,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22952,2295299,-100.0,-100.0,0.0,0,100
22953,2295399,-100.0,-100.0,0.0,0,100
22954,2295499,-100.0,-100.0,0.0,0,100
22955,2295599,-100.0,-100.0,0.0,0,100
22956,2295699,-100.0,-100.0,0.0,0,100
22957,2295799,-100.0,-100.0,0.0,0,100
22958,2295899,-100.0,-100.0,0.0,0,100
22959,2295999,-100.0,-100.0,0.0,0,100
22960,2296099,-100.0,-100.0,0.0,0,100
22961,2296199,-100.0,-100.0,0.0,0,100
22962,2296299,-100.0,-100.0,0.0,0,100
22963,2296399,-100.0,-100.0,0.0,0,100
22964,2296499,-100.0,-100.0,0.0,0,100
22965,2296599,-100.0,-100.0,0.0,0,100
22966,2296699,-100.0,-100.0,0.0,0,100
22967,2296799,-100.0,-100.0,0.0,0,100
22968,2296899,-100.0,-100.0,0.0,0,100
22969,2296999,-100.0,-100.0,0.0,0,100
22970,2297099,-100.0,-100.0,0.0,0,100
22971,2297199,-100.0,-100.0,0.0,0,100
22972,2297299,-100.0,-100.0,0.0,0,100
22973,2297399,-100.0,-100.0,0.0,0,100
22974,2297499,-100.0,-100.0,0.0,0,100
22975,2297599,-100.0,-100.0,0.0,0,100
22976,2297699,-100.0,-100.0,0.0,0,100
22977,2297799,-100.0,-100.0,0.0,0,100
22978,2297899,-100.0,-100.0,0.0,0,100
22979,2297999,-100.0,-100.0,0.0,0,100
22980,2298099,-100.0,-100.0,0.0,0,100
22981,2298199,-100.0,-100.0,0.0,0,100
22982,2298299,-100.0,-100.0,0.0,0,100
22983,2298399,-100.0,-100.0,0.0,0,100
22984,2298499,-100.0,-100.0,0.0,0,100
22985,2298599,-100.0,-100.0,0.0,0,100
22986,2298699,-100.0,-100.0,0.0,0,100
22987,2298799,-100.0,-100.0,0.0,0,100
22988,2298899,-100.0,-100.0,0.0,0,100
22989,2298999,-100.0,-100.0,0.0,0,100
22990,2299099,-100.0,-100.0,0.0,0,100
22991,2299199,-100.0,-100.0,0.0,0,100
22992,2299299,-100.0,-100.0,0.0,0,100
22993,2299399,-100.0,-100.0,0.0,0,100
22994,2299499,-110.0,-110.0,0.0,0,100
22995,2299599,-100.0,-100.0,0.0,0,100
22996,2299699,-100.0,-100.0,0.0,0,100
22997,2299799,-100.0,-100.0,0.0,0,100
22998,2299899,-100.0,-100.0,0.0,0,100
22999,2299999,-100.0,-100.0,0.0,0,100
23000,2300099,-100.0,-100.0,0.0,0,100
23001,2300199,-100.0,-100.0,0.0,0,100
23002,2300299,-100.0,-100.0,0.0,0,100
23003,2300399,-100.0,-100.0,0.0,0,100
23004,2300499,-110.0,-110.0,0.0,0,100
23005,2300599,-100.0,-100.0,0.0,0,100
23006,2300699,-100.0,-100.0,0.0,0,100
23007,2300799,-100.0,-100.0,0.0,0,100
23008,2300899,-100.0,-100.0,0.0,0,100
23009,2300999,-100.0,-100.0,0.0,0,100
23010,2301099,-100.0,-100.0,0.0,0,100
23011,2301199,-100.0,-100.0,0.0,0,100
23012,2301299,-100.0,-100.0,0.0,0,100
23013,2301399,-100.0,-100.0,0.0,0,100
23014,2301499,-100.0,-100.0,0.0,0,100
23015,2301599,-100.0,-100.0,0.0,0,100
23016,2301699,-100.0,-100.0,0.0,0,100
23017,2301799,-100.0,-100.0,0.0,0,100
23018,2301899,-100.0,-100.0,0.0,0,100
23019,2301999,-100.0,-100.0,0.0,0,100
23020,2302099,-100.0,-100.0,0.0,0,100
23021,2302199,-100.0,-100.0,0.0,0,100
23022,2302299,-100.0,-100.0,0.0,0,100
23023,2302399,-110.0,-110.0,0.0,0,100
23024,2302499,-100.0,-100.0,0.0,0,100
23025,2302599,-100.0,-100.0,0.0,0,100
23026,2302699,-110.0,-110.0,0.0,0,100
23027,2302799,-100.0,-100.0,0.0,0,100
23028,2302899,-100.0,-100.0,0.0,0,100
23029,2302999,-100.0,-100.0,0.0,0,100
23030,2303099,-100.0,-100.0,0.0,0,100
23031,2303199,-100.0,-100.0,0.0,0,100
23032,2303299,-100.0,-100.0,0.0,0,100
23033,2303399,-100.0,-100.0,0.0,0,100
23034,2303499,-100.0,-100.0,0.0,0,100
23035,2303599,-100.0,-100.0,0.0,0,100
23036,2303699,-100.0,-100.0,0.0,0,100
23037,2303799,-100.0,-100.0,0.0,0,100
23038,2303899,-110.0,-110.0,0.0,0,100
23039,2303999,-100.0,-100.0,0.0,0,100
23040,2304099,-100.0,-100.0,0.0,0,100
23041,2304199,-100.0,-100.0,0.0,0,100
23042,2304299,-100.0,-100.0,0.0,0,100
23043,2304399,-100.0,-100.0,0.0,0,100
23044,2304499,-100.0,-100.0,0.0,0,100
23045,2304599,-100.0,-100.0,0.0,0,100
23046,2304699,-100.0,-100.0,0.0,0,100
23047,2304799,-110.0,-110.0,0.0,0,100
23048,2304899,-100.0,-100.0,0.0,0,100
23049,2304999,-100.0,-100.0,0.0,0,100
23050,2305099,-100.0,-100.0,0.0,0,100
23051,2305199,-100.0,-100.0,0.0,0,100
23052,2305299,-100.0,-100.0,0.0,0,100
23053,2305399,-100.0,-100.0,0.0,0,100
23054,2305499,-100.0,-100.0,0.0,0,100
23055,2305599,-100.0,-100.0,0.0,0,100
23056,2305699,-100.0,-100.0,0.0,0,100
23057,2305799,-100.0,-100.0,0.0,0,100
23058,2305899,-100.0,-100.0,0.0,0,100
23059,2305999,-110.0,-110.0,0.0,0,100
23060,2306099,-100.0,-100.0,0.0,0,100
23061,2306199,-100.0,-100.0,0.0,0,100
23062,2306299,-100.0,-100.0,0.0,0,100
23063,2306399,-100.0,-100.0,0.0,0,100
23064,2306499,-100.0,-100.0,0.0,0,100
23065,2306599,-100.0,-100.0,0.0,0,100
23066,2306699,-100.0,-100.0,0.0,0,100
23067,2306799,-100.0,-100.0,0.0,0,100
23068,2306899,-100.0,-100.0,0.0,0,100
23069,2306999,-100.0,-100.0,0.0,0,100
23070,2307099,-100.0,-100.0,0.0,0,100
23071,2307199,-100.0,-100.0,0.0,0,100
23072,2307299,-100.0,-100.0,0.0,0,100
23073,2307399,-100.0,-100.0,0.0,0,100
23074,2307499,-100.0,-100.0,0.0,0,100
23075,2307599,-100.0,-100.0,0.0,0,100
23076,2307699,-100.0,-100.0,0.0,0,100
23077,2307799,-100.0,-100.0,0.0,0,100
23078,2307899,-100.0,-100.0,0.0,0,100
23079,2307999,-100.0,-100.0,0.0,0,100
23080,2308099,-100.0,-100.0,0.0,0,100
23081,2308199,-100.0,-100.0,0.0,0,100
23082,2308299,-100.0,-100.0,0.0,0,100
23083,2308399,-100.0,-100.0,0.0,0,100
23084,2308499,-100.0,-100.0,0.0,0,100
23085,2308599,-100.0,-100.0,0.0,0,100
23086,2308699,-100.0,-100.0,0.0,0,100
23087,2308799,-100.0,-100.0,0.0,0,100
23088,2308899,-100.0,-100.0,0.0,0,100
23089,2308999,-100.0,-100.0,0.0,0,100
23090,2309099,-100.0,-100.0,0.0,0,100
23091,2309199,-100.0,-100.0,0.0,0,100
23092,2309299,-100.0,-100.0,0.0,0,100
23093,2309399,-100.0,-100.0,0.0,0,100
23094,2309499,-100.0,-100.0,0.0,0,100
23095,2309599,-100.0,-100.0,0.0,0,100
23096,2309699,-100.0,-100.0,0.0,0,100
23097,2309799,-100.0,-100.0,0.0,0,100
23098,2309899,-100.0,-100.0,0.0,0,100
23099,2309999,-100.0,-100.0,0.0,0,100
23100,2310099,-100.0,-100.0,0.0,0,100
23101,2310199,-100.0,-100.0,0.0,0,100
23102,2310299,-100.0,-100.0,0.0,0,100
23103,2310399,-120.0,-120.0,0.0,0,100
23104,2310499,-100.0,-100.0,0.0,0,100
23105,2310599,-100.0,-100.0,0.0,0,100
23106,2310699,-100.0,-100.0,0.0,0,100
23107,2310799,-100.0,-100.0,0.0,0,100
23108,2310899,-100.0,-100.0,0.0,0,100
23109,2310999,-100.0,-100.0,0.0,0,100
23110,2311099,-100.0,-100.0,0.0,0,100
23111,2311199,-100.0,-100.0,0.0,0,100
23112,2311299,-100.0,-100.0,0.0,0,100
23113,2311399,-120.0,-120.0,0.0,0,100
23114,2311499,-100.0,-100.0,0.0,0,100
23115,2311599,-110.0,-110.0,0.0,0,100
23116,2311699,-100.0,-100.0,0.0,0,100
23117,2311799,-100.0,-100.0,0.0,0,100
23118,2311899,-100.0,-100.0,0.0,0,100
23119,2311999,-100.0,-100.0,0.0,0,100
23120,2312099,-100.0,-100.0,0.0,0,100
23121,2312199,-100.0,-100.0,0.0,0,100
23122,2312299,-100.0,-100.0,0.0,0,100
23123,2312399,-100.0,-100.0,0.0,0,100
23124,2312499,-100.0,-100.0,0.0,0,100
23125,2312599,-100.0,-100.0,0.0,0,100
23126,2312699,-100.0,-100.0,0.0,0,100
23127,2312799,-100.0,-100.0,0.0,0,100
23128,2312899,-100.0,-100.0,0.0,0,100
23129,2312999,-100.0,-100.0,0.0,0,100
23130,2313099,-100.0,-100.0,0.0,0,100
23131,2313199,-100.0,-100.0,0.0,0,100
23132,2313299,-100.0,-100.0,0.0,0,100
23133,2313399,-100.0,-100.0,0.0,0,100
23134,2313499,-100.0,-100.0,0.0,0,100
23135,2313599,-100.0,-100.0,0.0,0,100
23136,2313699,-100.0,-100.0,0.0,0,100
23137,2313799,-100.0,-100.0,0.0,0,100
23138,2313899,-100.0,-100.0,0.0,0,100
23139,2313999,-100.0,-100.0,0.0,0,100
23140,2314099,-100.0,-100.0,0.0,0,100
23141,2314199,-100.0,-100.0,0.0,0,100
23142,2314299,-100.0,-100.0,0.0,0,100
23143,2314399,-100.0,-100.0,0.0,0,100
23144,2314499,-100.0,-100.0,0.0,0,100
23145,2314599,-100.0,-100.0,0.0,0,100
23146,2314699,-100.0,-100.0,0.0,0,100
23147,2314799,-100.0,-100.0,0.0,0,100
23148,2314899,-100.0,-100.0,0.0,0,100
23149,2314999,-110.0,-110.0,0.0,0,100
23150,2315099,-100.0,-100.0,0.0,0,100
23151,2315199,-100.0,-100.0,0.0,0,100
23152,2315299,-100.0,-100.0,0.0,0,100
23153,2315399,-100.0,-100.0,0.0,0,100
23154,2315499,-100.0,-100.0,0.0,0,100
23155,2315599,-100.0,-100.0,0.0,0,100
23156,2315699,-100.0,-100.0,0.0,0,100
23157,2315799,-100.0,-100.0,0.0,0,100
23158,2315899,-100.0,-100.0,0.0,0,100
23159,2315999,-100.0,-100.0,0.0,0,100
23160,2316099,-100.0,-100.0,0.0,0,100
23161,2316199,-100.0,-100.0,0.0,0,100
23162,2316299,-100.0,-100.0,0.0,0,100
23163,2316399,-100.0,-100.0,0.0,0,100
23164,2316499,-100.0,-100.0,0.0,0,100
23165,2316599,-100.0,-100.0,0.0,0,100
23166,2316699,-100.0,-100.0,0.0,0,100
23167,2316799,-100.0,-100.0,0.0,0,100
23168,2316899,-100.0,-100.0,0.0,0,100
23169,2316999,-100.0,-100.0,0.0,0,100
23170,2317099,-100.0,-100.0,0.0,0,100
23171,2317199,-100.0,-100.0,0.0,0,100
23172,2317299,-100.0,-100.0,0.0,0,100
23173,2317399,-100.0,-100.0,0.0,0,100
23174,2317499,-100.0,-100.0,0.0,0,100
23175,2317599,-100.0,-100.0,0.0,0,100
23176,2317699,-100.0,-100.0,0.0,0,100
23177,2317799,-100.0,-100.0,0.0,0,100
23178,2317899,-100.0,-100.0,0.0,0,100
23179,2317999,-100.0,-100.0,0.0,0,100
23180,2318099,-100.0,-100.0,0.0,0,100
23181,2318199,-100.0,-100.0,0.0,0,100
23182,2318299,-100.0,-100.0,0.0,0,100
23183,2318399,-100.0,-100.0,0.0,0,100
23184,2318499,-100.0,-100.0,0.0,0,100
23185,2318599,-100.0,-100.0,0.0,0,100
23186,2318699,-100.0,-100.0,0.0,0,100
23187,2318799,-100.0,-100.0,0.0,0,100
23188,2318899,-100.0,-100.0,0.0,0,100
23189,2318999,-100.0,-100.0,0.0,0,100
23190,2319099,-100.0,-100.0,0.0,0,100
23191,2319199,-100.0,-100.0,0.0,0,100
23192,2319299,-100.0,-100.0,0.0,0,100
23193,2319399,-100.0,-100.0,0.0,0,100
23194,2319499,-100.0,-100.0,0.0,0,100
23195,2319599,-100.0,-100.0,0.0,0,100
23196,2319699,-100.0,-100.0,0.0,0,100
23197,2319799,-100.0,-100.0,0.0,0,100
23198,2319899,-100.0,-100.0,0.0,0,100
23199,2319999,-100.0,-100.0,0.0,0,100
23200,2320099,-100.0,-100.0,0.0,0,100
23201,2320199,-100.0,-100.0,0.0,0,100
23202,2320299,-100.0,-100.0,0.0,0,100
23203,2320399,-100.0,-100.0,0.0,0,100
23204,2320499,-100.0,-100.0,0.0,0,100
23205,2320599,-100.0,-100.0,0.0,0,100
23206,2320699,-100.0,-100.0,0.0,0,100
23207,2320799,-100.0,-100.0,0.0,0,100
23208,2320899,-100.0,-100.0,0.0,0,100
23209,2320999,-100.0,-100.0,0.0,0,100
23210,2321099,-100.0,-100.0,0.0,0,100
23211,2321199,-100.0,-100.0,0.0,0,100
23212,2321299,-100.0,-100.0,0.0,0,100
23213,2321399,-100.0,-100.0,0.0,0,100
23214,2321499,-100.0,-100.0,0.0,0,100
23215,2321599,-100.0,-100.0,0.0,0,100
23216,2321699,-100.0,-100.0,0.0,0,100
23217,2321799,-100.0,-100.0,0.0,0,100
23218,2321899,-100.0,-100.0,0.0,0,100
23219,2321999,-100.0,-100.0,0.0,0,100
23220,2322099,-100.0,-100.0,0.0,0,100
23221,2322199,-100.0,-100.0,0.0,0,100
23222,2322299,-100.0,-100.0,0.0,0,100
23223,2322399,-100.0,-100.0,0.0,0,100
23224,2322499,-100.0,-100.0,0.0,0,100
23225,2322599,-100.0,-100.0,0.0,0,100
23226,2322699,-100.0,-100.0,0.0,0,100
23227,2322799,-100.0,-100.0,0.0,0,100
23228,2322899,-100.0,-100.0,0.0,0,100
23229,2322999,-100.0,-100.0,0.0,0,100
23230,2323099,-110.0,-110.0,0.0,0,100
23231,2323199,-100.0,-100.0,0.0,0,100
23232,2323299,-100.0,-100.0,0.0,0,100
23233,2323399,-110.0,-110.0,0.0,0,100
23234,2323499,-100.0,-100.0,0.0,0,100
23235,2323599,-100.0,-100.0,0.0,0,100
23236,2323699,-100.0,-100.0,0.0,0,100
23237,2323799,-100.0,-100.0,0.0,0,100
23238,2323899,-100.0,-100.0,0.0,0,100
23239,2323999,-100.0,-100.0,0.0,0,100
23240,2324099,-100.0,-100.0,0.0,0,100
23241,2324199,-100.0,-100.0,0.0,0,100
23242,2324299,-100.0,-100.0,0.0,0,100
23243,2324399,-100.0,-100.0,0.0,0,100
23244,2324499,-100.0,-100.0,0.0,0,100
23245,2324599,-110.0,-110.0,0.0,0,100
23246,2324699,-100.0,-100.0,0.0,0,100
23247,2324799,-100.0,-100.0,0.0,0,100
23248,2324899,-100.0,-100.0,0.0,0,100
23249,2324999,-100.0,-100.0,0.0,0,100
23250,2325099,-100.0,-100.0,0.0,0,100
23251,2325199,-100.0,-100.0,0.0,0,100
23252,2325299,-100.0,-100.0,0.0,0,100
23253,2325399,-100.0,-100.0,0.0,0,100
23254,2325499,-100.0,-100.0,0.0,0,100
23255,2325599,-100.0,-100.0,0.0,0,100
23256,2325699,-100.0,-100.0,0.0,0,100
23257,2325799,-110.0,-110.0,0.0,0,100
23258,2325899,-100.0,-100.0,0.0,0,100
23259,2325999,-120.0,-120.0,0.0,0,100
23260,2326099,-100.0,-100.0,0.0,0,100
23261,2326199,-100.0,-100.0,0.0,0,100
23262,2326299,-100.0,-100.0,0.0,0,100
23263,2326399,-100.0,-100.0,0.0,0,100
23264,2326499,-100.0,-100.0,0.0,0,100
23265,2326599,-100.0,-100.0,0.0,0,100
23266,2326699,-100.0,-100.0,0.0,0,100
23267,2326799,-110.0,-110.0,0.0,0,100
23268,2326899,-100.0,-100.0,0.0,0,100
23269,2326999,-100.0,-100.0,0.0,0,100
23270,2327099,-100.0,-100.0,0.0,0,100
23271,2327199,-100.0,-100.0,0.0,0,100
23272,2327299,-100.0,-100.0,0.0,0,100
23273,2327399,-100.0,-100.0,0.0,0,100
23274,2327499,-100.0,-100.0,0.0,0,100
23275,2327599,-100.0,-100.0,0.0,0,100
23276,2327699,-100.0,-100.0,0.0,0,100
23277,2327799,-100.0,-100.0,0.0,0,100
23278,2327899,-100.0,-100.0,0.0,0,100
23279,2327999,-100.0,-100.0,0.0,0,100
23280,2328099,-100.0,-100.0,0.0,0,100
23281,2328199,-100.0,-100.0,0.0,0,100
23282,2328299,-100.0,-100.0,0.0,0,100
23283,2328399,-100.0,-100.0,0.0,0,100
23284,2328499,-100.0,-100.0,0.0,0,100
23285,2328599,-100.0,-100.0,0.0,0,100
23286,2328699,-100.0,-100.0,0.0,0,100
23287,2328799,-100.0,-100.0,0.0,0,100
23288,2328899,-100.0,-100.0,0.0,0,100
23289,2328999,-100.0,-100.0,0.0,0,100
23290,2329099,-110.0,-110.0,0.0,0,100
23291,2329199,-100.0,-100.0,0.0,0,100
23292,2329299,-100.0,-100.0,0.0,0,100
23293,2329399,-100.0,-100.0,0.0,0,100
23294,2329499,-100.0,-100.0,0.0,0,100
23295,2329599,-100.0,-100.0,0.0,0,100
23296,2329699,-100.0,-100.0,0.0,0,100
23297,2329799,-100.0,-100.0,0.0,0,100
23298,2329899,-100.0,-100.0,0.0,0,100
23299,2329999,-100.0,-100.0,0.0,0,100
23300,2330099,-100.0,-100.0,0.0,0,100
23301,2330199,-100.0,-100.0,0.0,0,100
23302,2330299,-100.0,-100.0,0.0,0,100
23303,2330399,-100.0,-100.0,0.0,0,100
23304,2330499,-100.0,-100.0,0.0,0,100
23305,2330599,-100.0,-100.0,0.0,0,100
23306,2330699,-100.0,-100.0,0.0,0,100
23307,2330799,-100.0,-100.0,0.0,0,100
23308,2330899,-100.0,-100.0,0.0,0,100
23309,2330999,-100.0,-100.0,0.0,0,100
23310,2331099,-100.0,-100.0,0.0,0,100
23311,2331199,-100.0,-100.0,0.0,0,100
23312,2331299,-100.0,-100.0,0.0,0,100
23313,2331399,-100.0,-100.0,0.0,0,100
23314,2331499,-100.0,-100.0,0.0,0,100
23315,2331599,-100.0,-100.0,0.0,0,100
23316,2331699,-100.0,-100.0,0.0,0,100
23317,2331799,-100.0,-100.0,0.0,0,100
23318,2331899,-100.0,-100.0,0.0,0,100
23319,2331999,-100.0,-100.0,0.0,0,100
23320,2332099,-100.0,-100.0,0.0,0,100
23321,2332199,-100.0,-100.0,0.0,0,100
23322,2332299,-100.0,-100.0,0.0,0,100
23323,2332399,-100.0,-100.0,0.0,0,100
23324,2332499,-100.0,-100.0,0.0,0,100
23325,2332599,-100.0,-100.0,0.0,0,100
23326,2332699,-100.0,-100.0,0.0,0,100
23327,2332799,-100.0,-100.0,0.0,0,100
23328,2332899,-100.0,-100.0,0.0,0,100
23329,2332999,-100.0,-100.0,0.0,0,100
23330,2333099,-100.0,-100.0,0.0,0,100
23331,2333199,-100.0,-100.0,0.0,0,100
23332,2333299,-100.0,-100.0,0.0,0,100
23333,2333399,-100.0,-100.0,0.0,0,100
23334,2333499,-100.0,-100.0,0.0,0,100
23335,2333599,-100.0,-100.0,0.0,0,100
23336,2333699,-100.0,-100.0,0.0,0,100
23337,2333799,-100.0,-100.0,0.0,0,100
23338,2333899,-100.0,-100.0,0.0,0,100
23339,2333999,-100.0,-100.0,0.0,0,100
23340,2334099,-100.0,-100.0,0.0,0,100
23341,2334199,-100.0,-100.0,0.0,0,100
23342,2334299,-100.0,-100.0,0.0,0,100
23343,2334399,-100.0,-100.0,0.0,0,100
23344,2334499,-100.0,-100.0,0.0,0,100
23345,2334599,-100.0,-100.0,0.0,0,100
23346,2334699,-100.0,-100.0,0.0,0,100
23347,2334799,-100.0,-100.0,0.0,0,100
23348,2334899,-100.0,-100.0,0.0,0,100
23349,2334999,-100.0,-100.0,0.0,0,100
23350,2335099,-100.0,-100.0,0.0,0,100
23351,2335199,-100.0,-100.0,0.0,0,100
23352,2335299,-100.0,-100.0,0.0,0,100
23353,2335399,-100.0,-100.0,0.0,0,100
23354,2335499,-100.0,-100.0,0.0,0,100
23355,2335599,-100.0,-100.0,0.0,0,100
23356,2335699,-100.0,-100.0,0.0,0,100
23357,2335799,-100.0,-100.0,0.0,0,100
23358,2335899,-100.0,-100.0,0.0,0,100
23359,2335999,-100.0,-100.0,0.0,0,100
23360,2336099,-100.0,-100.0,0.0,0,100
23361,2336199,-100.0,-100.0,0.0,0,100
23362,2336299,-100.0,-100.0,0.0,0,100
23363,2336399,-100.0,-100.0,0.0,0,100
23364,2336499,-100.0,-100.0,0.0,0,100
23365,2336599,-110.0,-110.0,0.0,0,100
23366,2336699,-100.0,-100.0,0.0,0,100
23367,2336799,-100.0,-100.0,0.0,0,100
23368,2336899,-100.0,-100.0,0.0,0,100
23369,2336999,-100.0,-100.0,0.0,0,100
23370,2337099,-100.0,-100.0,0.0,0,100
23371,2337199,-100.0,-100.0,0.0,0,100
23372,2337299,-100.0,-100.0,0.0,0,100
23373,2337399,-100.0,-100.0,0.0,0,100
23374,2337499,-100.0,-100.0,0.0,0,100
23375,2337599,-100.0,-100.0,0.0,0,100
23376,2337699,-100.0,-100.0,0.0,0,100
23377,2337799,-100.0,-100.0,0.0,0,100
23378,2337899,-100.0,-100.0,0.0,0,100
23379,2337999,-100.0,-100.0,0.0,0,100
23380,2338099,-100.0,-100.0,0.0,0,100
23381,2338199,-100.0,-100.0,0.0,0,100
23382,2338299,-100.0,-100.0,0.0,0,100
23383,2338399,-100.0,-100.0,0.0,0,100
23384,2338499,-100.0,-100.0,0.0,0,100
23385,2338599,-100.0,-100.0,0.0,0,100
23386,2338699,-100.0,-100.0,0.0,0,100
23387,2338799,-100.0,-100.0,0.0,0,100
23388,2338899,-100.0,-100.0,0.0,0,100
23389,2338999,-100.0,-100.0,0.0,0,100
23390,2339099,-100.0,-100.0,0.0,0,100
23391,2339199,-100.0,-100.0,0.0,0,100
23392,2339299,-100.0,-100.0,0.0,0,100
23393,2339399,-100.0,-100.0,0.0,0,100
23394,2339499,-100.0,-100.0,0.0,0,100
23395,2339599,-100.0,-100.0,0.0,0,100
23396,2339699,-100.0,-100.0,0.0,0,100
23397,2339799,-100.0,-100.0,0.0,0,100
23398,2339899,-100.0,-100.0,0.0,0,100
23399,2339999,-100.0,-100.0,0.0,0,100
23400,2340099,-100.0,-100.0,0.0,0,100
23401,2340199,-100.0,-100.0,0.0,0,100
23402,2340299,-100.0,-100.0,0.0,0,100
23403,2340399,-100.0,-100.0,0.0,0,100
23404,2340499,-100.0,-100.0,0.0,0,100
23405,2340599,-100.0,-100.0,0.0,0,100
23406,2340699,-100.0,-100.0,0.0,0,100
23407,2340799,-100.0,-100.0,0.0,0,100
23408,2340899,-100.0,-100.0,0.0,0,100
23409,2340999,-100.0,-100.0,0.0,0,100
23410,2341099,-100.0,-100.0,0.0,0,100
23411,2341199,-100.0,-100.0,0.0,0,100
23412,2341299,-100.0,-100.0,0.0,0,100
23413,2341399,-100.0,-100.0,0.0,0,100
23414,2341499,-100.0,-100.0,0.0,0,100
23415,2341599,-100.0,-100.0,0.0,0,100
23416,2341699,-100.0,-100.0,0.0,0,100
23417,2341799,-100.0,-100.0,0.0,0,100
23418,2341899,-100.0,-100.0,0.0,0,100
23419,2341999,-100.0,-100.0,0.0,0,100
23420,2342099,-100.0,-100.0,0.0,0,100
23421,2342199,-100.0,-100.0,0.0,0,100
23422,2342299,-120.0,-120.0,0.0,0,100
23423,2342399,-100.0,-100.0,0.0,0,100
23424,2342499,-100.0,-100.0,0.0,0,100
23425,2342599,-100.0,-100.0,0.0,0,100
23426,2342699,-100.0,-100.0,0.0,0,100
23427,2342799,-100.0,-100.0,0.0,0,100
23428,2342899,-100.0,-100.0,0.0,0,100
23429,2342999,-100.0,-100.0,0.0,0,100
23430,2343099,-100.0,-100.0,0.0,0,100
23431,2343199,-100.0,-100.0,0.0,0,100
23432,2343299,-100.0,-100.0,0.0,0,100
23433,2343399,-100.0,-100.0,0.0,0,100
23434,2343499,-100.0,-100.0,0.0,0,100
23435,2343599,-100.0,-100.0,0.0,0,100
23436,2343699,-100.0,-100.0,0.0,0,100
23437,2343799,-100.0,-100.0,0.0,0,100
23438,2343899,-100.0,-100.0,0.0,0,100
23439,2343999,-110.0,-110.0,0.0,0,100
23440,2344099,-100.0,-100.0,0.0,0,100
23441,2344199,-100.0,-100.0,0.0,0,100
23442,2344299,-100.0,-100.0,0.0,0,100
23443,2344399,-100.0,-100.0,0.0,0,100
23444,2344499,-100.0,-100.0,0.0,0,100
23445,2344599,-100.0,-100.0,0.0,0,100
23446,2344699,-100.0,-100.0,0.0,0,100
23447,2344799,-100.0,-100.0,0.0,0,100
23448,2344899,-100.0,-100.0,0.0,0,100
23449,2344999,-100.0,-100.0,0.0,0,100
23450,2345099,-100.0,-100.0,0.0,0,100
23451,2345199,-100.0,-100.0,0.0,0,100
23452,2345299,-100.0,-100.0,0.0,0,100
23453,2345399,-100.0,-100.0,0.0,0,100
23454,2345499,-100.0,-100.0,0.0,0,100
23455,2345599,-100.0,-100.0,0.0,0,100
23456,2345699,-100.0,-100.0,0.0,0,100
23457,2345799,-100.0,-100.0,0.0,0,100
23458,2345899,-100.0,-100.0,0.0,0,100
23459,2345999,-100.0,-100.0,0.0,0,100
23460,2346099,-100.0,-100.0,0.0,0,100
23461,2346199,-100.0,-100.0,0.0,0,100
23462,2346299,-100.0,-100.0,0.0,0,100
23463,2346399,-100.0,-100.0,0.0,0,100
23464,2346499,-120.0,-120.0,0.0,0,100
23465,2346599,-100.0,-100.0,0.0,0,100
23466,2346699,-100.0,-100.0,0.0,0,100
23467,2346799,-100.0,-100.0,0.0,0,100
23468,2346899,-100.0,-100.0,0.0,0,100
23469,2346999,-100.0,-100.0,0.0,0,100
23470,2347099,-100.0,-100.0,0.0,0,100
23471,2347199,-100.0,-100.0,0.0,0,100
23472,2347299,-100.0,-100.0,0.0,0,100
23473,2347399,-100.0,-100.0,0.0,0,100
23474,2347499,-100.0,-100.0,0.0,0,100
23475,2347599,-100.0,-100.0,0.0,0,100
23476,2347699,-100.0,-100.0,0.0,0,100
23477,2347799,-100.0,-100.0,0.0,0,100
23478,2347899,-130.0,-130.0,0.0,0,100
23479,2347999,-100.0,-100.0,0.0,0,100
23480,2348099,-100.0,-100.0,0.0,0,100
23481,2348199,-100.0,-100.0,0.0,0,100
23482,2348299,-100.0,-100.0,0.0,0,100
23483,2348399,-100.0,-100.0,0.0,0,100
23484,2348499,-100.0,-100.0,0.0,0,100
23485,2348599,-100.0,-100.0,0.0,0,100
23486,2348699,-100.0,-100.0,0.0,0,100
23487,2348799,-100.0,-100.0,0.0,0,100
23488,2348899,-100.0,-100.0,0.0,0,100
23489,2348999,-100.0,-100.0,0.0,0,100
23490,2349099,-100.0,-100.0,0.0,0,100
23491,2349199,-100.0,-100.0,0.0,0,100
23492,2349299,-100.0,-100.0,0.0,0,100
23493,2349399,-100.0,-100.0,0.0,0,100
23494,2349499,-100.0,-100.0,0.0,0,100
23495,2349599,-100.0,-100.0,0.0,0,100
23496,2349699,-100.0,-100.0,0.0,0,100
23497,2349799,-100.0,-100.0,0.0,0,100
23498,2349899,-100.0,-100.0,0.0,0,100
23499,2349999,-100.0,-100.0,0.0,0,100
23500,2350099,-100.0,-100.0,0.0,0,100
23501,2350199,-100.0,-100.0,0.0,0,100
23502,2350299,-100.0,-100.0,0.0,0,100
23503,2350399,-100.0,-100.0,0.0,0,100
23504,2350499,-100.0,-100.0,0.0,0,100
23505,2350599,-100.0,-100.0,0.0,0,100
23506,2350699,-100.0,-100.0,0.0,0,100
23507,2350799,-100.0,-100.0,0.0,0,100
23508,2350899,-100.0,-100.0,0.0,0,100
23509,2350999,-120.0,-120.0,0.0,0,100
