,Step,Episode return,Success,Episode length
195,9231164.0,6.910000000000009,True,59.0
196,9231177.0,9.870000000000001,True,13.0
197,9231185.0,9.420000000000002,True,8.0
198,9231241.0,4.940000000000002,True,56.0
199,9231301.0,4.900000000000001,True,60.0
200,9231338.0,8.130000000000004,True,37.0
201,9231358.0,6.8000000000000025,True,20.0
202,9231379.0,4.290000000000001,True,21.0
203,9231422.0,2.070000000000003,True,43.0
204,9231484.0,5.38,True,62.0
205,9231520.0,8.140000000000002,True,36.0
206,9231582.0,3.880000000000006,True,62.0
207,9231644.0,5.880000000000003,True,62.0
208,9231707.0,8.870000000000012,True,63.0
209,9231770.0,4.870000000000002,True,63.0
210,9231833.0,6.370000000000009,True,63.0
211,9231862.0,9.710000000000006,True,29.0
212,9231925.0,8.370000000000008,True,63.0
213,9231988.0,7.37000000000001,True,63.0
214,9232020.0,5.6800000000000015,True,32.0
215,9232083.0,6.870000000000009,True,63.0
216,9232147.0,5.860000000000003,True,64.0
217,9232211.0,5.360000000000006,True,64.0
218,9232275.0,5.360000000000005,True,64.0
219,9232339.0,5.360000000000009,True,64.0
220,9232356.0,7.830000000000002,True,17.0
221,9232367.0,8.89,True,11.0
222,9232394.0,4.730000000000002,True,27.0
223,9232405.0,7.390000000000001,True,11.0
224,9232429.0,8.76,True,24.0
225,9232495.0,4.3400000000000025,True,66.0
226,9232561.0,0.8400000000000096,True,66.0
227,9232610.0,8.01000000000001,True,49.0
228,9232678.0,6.820000000000006,True,68.0
229,9232746.0,5.320000000000002,True,68.0
230,9232756.0,9.4,True,10.0
231,9232824.0,6.820000000000013,True,68.0
232,9232864.0,9.100000000000001,True,40.0
233,9232869.0,9.450000000000001,True,5.0
234,9232939.0,6.800000000000007,True,70.0
235,9232955.0,7.340000000000001,True,16.0
236,9233025.0,6.800000000000012,True,70.0
237,9233043.0,9.320000000000002,True,18.0
238,9233079.0,8.140000000000008,True,36.0
239,9233150.0,6.290000000000014,True,71.0
240,9233175.0,9.250000000000005,True,25.0
241,9233194.0,8.810000000000002,True,19.0
242,9233198.0,9.46,True,4.0
243,9233270.0,3.7800000000000056,True,72.0
244,9233300.0,9.700000000000003,True,30.0
245,9233356.0,5.940000000000005,True,56.0
246,9233407.0,7.990000000000009,True,51.0
247,9233479.0,3.780000000000012,True,72.0
248,9233551.0,2.780000000000002,True,72.0
249,9233581.0,7.200000000000005,True,30.0
250,9233647.0,7.3400000000000105,True,66.0
251,9233665.0,3.8200000000000016,True,18.0
252,9233705.0,7.100000000000004,True,40.0
253,9233737.0,8.180000000000007,True,32.0
254,9233812.0,6.75,True,75.0
255,9233829.0,6.830000000000003,True,17.0
256,9233858.0,6.2100000000000035,True,29.0
257,9233916.0,3.920000000000007,True,58.0
258,9233944.0,9.220000000000002,True,28.0
259,9233982.0,8.120000000000001,True,38.0
260,9234024.0,8.080000000000007,True,42.0
261,9234100.0,1.7400000000000055,True,76.0
262,9234144.0,5.560000000000001,True,44.0
263,9234166.0,8.280000000000003,True,22.0
264,9234221.0,5.450000000000001,True,55.0
265,9234286.0,2.8500000000000005,True,65.0
266,9234316.0,9.700000000000005,True,30.0
267,9234332.0,7.840000000000001,True,16.0
268,9234410.0,8.220000000000015,True,78.0
269,9234460.0,-2.999999999999991,True,50.0
270,9234539.0,6.710000000000004,True,79.0
271,9234588.0,5.010000000000004,True,49.0
272,9234636.0,7.020000000000002,True,48.0
273,9234665.0,8.21,True,29.0
274,9234744.0,7.210000000000009,True,79.0
275,9234753.0,9.91,True,9.0
276,9234832.0,8.710000000000017,True,79.0
277,9234844.0,9.380000000000003,True,12.0
278,9234887.0,6.070000000000006,True,43.0
279,9234929.0,8.580000000000005,True,42.0
280,9234969.0,5.6000000000000005,True,40.0
281,9235006.0,6.130000000000003,True,37.0
282,9235023.0,8.830000000000002,True,17.0
283,9235104.0,6.190000000000001,True,81.0
284,9235133.0,9.210000000000006,True,29.0
285,9235151.0,7.32,True,18.0
286,9235155.0,8.96,True,4.0
287,9235178.0,1.7700000000000022,True,23.0
288,9235215.0,6.1300000000000034,True,37.0
289,9235236.0,8.790000000000003,True,21.0
290,9235254.0,7.820000000000001,True,18.0
291,9235293.0,4.6100000000000065,True,39.0
292,9235316.0,9.270000000000003,True,23.0
293,9235352.0,8.140000000000004,True,36.0
294,9235359.0,9.93,True,7.0
295,9235391.0,6.180000000000001,True,32.0
296,9235474.0,7.670000000000015,True,83.0
297,9235492.0,8.820000000000004,True,18.0
298,9235561.0,1.810000000000013,True,69.0
299,9235645.0,4.660000000000005,True,84.0
300,9235673.0,8.220000000000002,True,28.0
301,9235758.0,7.150000000000017,True,85.0
302,9235843.0,3.6500000000000057,True,85.0
303,9235903.0,3.900000000000003,True,60.0
304,9235945.0,5.080000000000002,True,42.0
305,9235950.0,8.95,True,5.0
306,9235957.0,9.93,True,7.0
307,9236012.0,5.450000000000001,True,55.0
308,9236082.0,1.8000000000000087,True,70.0
309,9236155.0,4.770000000000003,True,73.0
310,9236243.0,7.120000000000017,True,88.0
311,9236331.0,7.620000000000002,True,88.0
312,9236352.0,6.790000000000003,True,21.0
313,9236441.0,0.11000000000001098,True,89.0
314,9236451.0,6.9,True,10.0
315,9236463.0,8.38,True,12.0
316,9236552.0,3.110000000000001,True,89.0
317,9236593.0,5.090000000000001,True,41.0
318,9236599.0,9.940000000000001,True,6.0
319,9236628.0,7.7100000000000035,True,29.0
320,9236648.0,6.300000000000001,True,20.0
321,9236730.0,3.6800000000000015,True,82.0
322,9236787.0,7.930000000000007,True,57.0
323,9236879.0,7.080000000000012,True,92.0
324,9236915.0,6.640000000000007,True,36.0
325,9236957.0,8.080000000000007,True,42.0
326,9236974.0,9.330000000000002,True,17.0
327,9237001.0,9.23,True,27.0
328,9237046.0,5.550000000000004,True,45.0
329,9237090.0,8.560000000000002,True,44.0
330,9237184.0,1.060000000000013,True,94.0
331,9237222.0,4.120000000000002,True,38.0
332,9237278.0,8.440000000000012,True,56.0
333,9237341.0,6.870000000000011,True,63.0
334,9237365.0,8.760000000000002,True,24.0
335,9237387.0,8.280000000000001,True,22.0
336,9237413.0,8.740000000000006,True,26.0
337,9237508.0,-0.4499999999999904,True,95.0
338,9237515.0,9.430000000000001,True,7.0
339,9237527.0,8.380000000000003,True,12.0
340,9237560.0,7.1700000000000035,True,33.0
341,9237656.0,7.040000000000019,True,96.0
342,9237732.0,5.240000000000007,True,76.0
343,9237771.0,6.61,True,39.0
344,9237867.0,6.540000000000017,True,96.0
345,9237920.0,7.970000000000008,True,53.0
346,9237933.0,6.87,True,13.0
347,9237991.0,6.4200000000000035,True,58.0
348,9238033.0,8.580000000000005,True,42.0
349,9238086.0,6.970000000000006,True,53.0
350,9238113.0,7.230000000000005,True,27.0
351,9238140.0,8.230000000000006,True,27.0
352,9238185.0,7.050000000000001,True,45.0
353,9238201.0,8.84,True,16.0
354,9238250.0,9.01000000000001,True,49.0
355,9238314.0,8.360000000000014,True,64.0
356,9238414.0,3.0000000000000187,False,100.0
357,9238514.0,2.5000000000000187,False,100.0
358,9238614.0,3.5000000000000204,False,100.0
359,9238714.0,2.500000000000017,False,100.0
360,9238814.0,3.5000000000000124,False,100.0
361,9238914.0,2.0000000000000204,False,100.0
362,9239014.0,2.500000000000017,False,100.0
363,9239114.0,0.5000000000000151,False,100.0
364,9239214.0,-0.4999999999999889,False,100.0
365,9239314.0,-4.999999999999989,False,100.0
366,9239414.0,-4.499999999999994,False,100.0
367,9239514.0,-2.0000000000000004,False,100.0
368,9239614.0,1.0000000000000067,False,100.0
369,9239714.0,9.461181837977506e-15,False,100.0
370,9239814.0,-7.999999999999985,False,100.0
371,9239914.0,0.5000000000000064,False,100.0
372,9240014.0,-0.49999999999999334,False,100.0
373,9240114.0,0.5000000000000064,False,100.0
374,9240214.0,-9.499999999999982,False,100.0
375,9240314.0,2.500000000000015,False,100.0
376,9240414.0,-4.999999999999982,False,100.0
377,9240514.0,3.0000000000000133,False,100.0
378,9240614.0,2.0000000000000187,False,100.0
379,9240714.0,5.500000000000011,False,100.0
380,9240814.0,-1.4999999999999891,False,100.0
381,9240914.0,3.5000000000000195,False,100.0
382,9241014.0,-5.499999999999985,False,100.0
383,9241114.0,1.0000000000000022,False,100.0
384,9241214.0,1.1015494072452725e-14,False,100.0
385,9241314.0,4.714978407704962e-15,False,100.0
386,9241414.0,3.5000000000000213,False,100.0
387,9241514.0,0.5000000000000038,False,100.0
388,9241614.0,6.79664657887713e-15,False,100.0
389,9241714.0,1.5000000000000084,False,100.0
390,9241814.0,3.0000000000000213,False,100.0
391,9241914.0,2.000000000000016,False,100.0
392,9242014.0,-2.499999999999985,False,100.0
393,9242114.0,2.5000000000000133,False,100.0
394,9242214.0,-2.4999999999999996,False,100.0
395,9242314.0,1.0000000000000084,False,100.0
396,9242414.0,1.0000000000000042,False,100.0
397,9242514.0,-7.999999999999985,False,100.0
398,9242614.0,2.500000000000017,False,100.0
399,9242714.0,-0.9999999999999858,False,100.0
400,9242814.0,2.0000000000000044,False,100.0
401,9242914.0,2.50000000000002,False,100.0
402,9243014.0,-0.49999999999999756,False,100.0
403,9243114.0,2.500000000000009,False,100.0
404,9243214.0,-2.4999999999999836,False,100.0
405,9243314.0,-3.4999999999999893,False,100.0
406,9243414.0,-1.0000000000000007,False,100.0
407,9243489.0,6.250000000000012,True,75.0
408,9243545.0,6.440000000000007,True,56.0
409,9243643.0,2.5200000000000036,True,98.0
410,9243665.0,9.280000000000005,True,22.0
411,9243679.0,8.86,True,14.0
412,9243717.0,6.6200000000000045,True,38.0
413,9243732.0,7.850000000000002,True,15.0
414,9243763.0,8.190000000000005,True,31.0
415,9243776.0,8.870000000000001,True,13.0
416,9243817.0,8.590000000000005,True,41.0
417,9243893.0,7.740000000000009,True,76.0
418,9243926.0,7.170000000000004,True,33.0
419,9243998.0,4.780000000000005,True,72.0
420,9244055.0,5.930000000000002,True,57.0
421,9244144.0,6.610000000000016,True,89.0
422,9244156.0,9.88,True,12.0
423,9244196.0,6.600000000000005,True,40.0
424,9244280.0,5.160000000000005,True,84.0
425,9244347.0,4.330000000000005,True,67.0
426,9244419.0,9.280000000000012,True,72.0
427,9244447.0,7.720000000000004,True,28.0
428,9244505.0,-0.579999999999993,True,58.0
429,9244538.0,6.170000000000001,True,33.0
430,9244548.0,9.4,True,10.0
431,9244602.0,5.96000000000001,True,54.0
432,9244616.0,8.36,True,14.0
433,9244665.0,9.010000000000009,True,49.0
434,9244696.0,5.690000000000003,True,31.0
435,9244769.0,6.27000000000001,True,73.0
436,9244781.0,9.380000000000003,True,12.0
437,9244871.0,2.6000000000000076,True,90.0
438,9244971.0,-7.999999999999986,False,100.0
439,9244984.0,9.370000000000003,True,13.0
440,9245084.0,-10.499999999999982,False,100.0
441,9245113.0,7.7100000000000035,True,29.0
442,9245211.0,0.020000000000013785,True,98.0
443,9245234.0,8.770000000000003,True,23.0
444,9245298.0,9.36000000000001,True,64.0
445,9245340.0,4.080000000000003,True,42.0
446,9245358.0,6.820000000000001,True,18.0
447,9245458.0,3.5000000000000187,False,100.0
448,9245536.0,5.720000000000004,True,78.0
449,9245560.0,9.260000000000005,True,24.0
450,9245595.0,5.150000000000003,True,35.0
451,9245673.0,8.720000000000015,True,78.0
452,9245712.0,5.110000000000001,True,39.0
453,9245718.0,9.94,True,6.0
454,9245784.0,7.840000000000012,True,66.0
455,9245854.0,6.300000000000011,True,70.0
456,9245882.0,9.220000000000002,True,28.0
457,9245904.0,9.780000000000005,True,22.0
458,9245974.0,6.300000000000013,True,70.0
459,9246010.0,8.640000000000006,True,36.0
460,9246028.0,9.32,True,18.0
461,9246068.0,9.600000000000009,True,40.0
462,9246139.0,7.7900000000000045,True,71.0
463,9246200.0,5.390000000000008,True,61.0
464,9246286.0,3.6400000000000023,True,86.0
465,9246306.0,8.3,True,20.0
466,9246326.0,7.300000000000001,True,20.0
467,9246391.0,7.850000000000013,True,65.0
468,9246458.0,4.330000000000004,True,67.0
469,9246530.0,8.280000000000015,True,72.0
470,9246569.0,9.110000000000005,True,39.0
471,9246590.0,5.290000000000002,True,21.0
472,9246639.0,6.5100000000000025,True,49.0
473,9246739.0,-6.9999999999999885,False,100.0
474,9246768.0,8.710000000000006,True,29.0
475,9246834.0,6.840000000000011,True,66.0
476,9246931.0,5.530000000000002,True,97.0
477,9247031.0,1.2694706397198274e-14,False,100.0
478,9247075.0,7.060000000000008,True,44.0
479,9247173.0,8.520000000000016,True,98.0
480,9247208.0,7.150000000000006,True,35.0
481,9247274.0,7.840000000000013,True,66.0
482,9247374.0,-0.4999999999999966,False,100.0
483,9247421.0,4.030000000000003,True,47.0
484,9247489.0,4.320000000000003,True,68.0
485,9247575.0,6.640000000000013,True,86.0
486,9247605.0,4.7,True,30.0
487,9247705.0,-3.0878077872387166e-16,False,100.0
488,9247733.0,8.720000000000002,True,28.0
489,9247788.0,5.950000000000002,True,55.0
490,9247888.0,1.5000000000000169,False,100.0
491,9247933.0,6.550000000000004,True,45.0
492,9247996.0,7.8700000000000125,True,63.0
493,9248024.0,7.720000000000005,True,28.0
494,9248052.0,7.720000000000002,True,28.0
495,9248095.0,1.5700000000000047,True,43.0
496,9248120.0,4.250000000000001,True,25.0
497,9248157.0,4.630000000000002,True,37.0
498,9248205.0,1.5200000000000031,True,48.0
499,9248239.0,9.160000000000005,True,34.0
500,9248276.0,5.130000000000004,True,37.0
501,9248376.0,3.5000000000000195,False,100.0
502,9248419.0,6.070000000000007,True,43.0
503,9248452.0,0.17000000000000437,True,33.0
504,9248512.0,7.90000000000001,True,60.0
505,9248532.0,7.800000000000001,True,20.0
506,9248542.0,7.900000000000001,True,10.0
507,9248573.0,9.190000000000005,True,31.0
508,9248673.0,3.0000000000000187,False,100.0
509,9248702.0,8.71,True,29.0
510,9248759.0,7.930000000000005,True,57.0
511,9248791.0,3.18,True,32.0
512,9248823.0,6.680000000000003,True,32.0
513,9248853.0,7.2000000000000055,True,30.0
514,9248893.0,3.600000000000004,True,40.0
515,9248946.0,0.9700000000000042,True,53.0
516,9248970.0,6.260000000000002,True,24.0
517,9248982.0,8.880000000000003,True,12.0
518,9248988.0,9.940000000000001,True,6.0
519,9249026.0,7.120000000000004,True,38.0
520,9249060.0,5.160000000000002,True,34.0
521,9249155.0,5.050000000000002,True,95.0
522,9249189.0,6.160000000000001,True,34.0
523,9249203.0,5.86,True,14.0
524,9249237.0,6.660000000000005,True,34.0
525,9249271.0,8.660000000000005,True,34.0
526,9249306.0,7.6500000000000075,True,35.0
527,9249397.0,4.59,True,91.0
528,9249460.0,8.370000000000012,True,63.0
529,9249471.0,8.89,True,11.0
530,9249507.0,8.140000000000004,True,36.0
531,9249607.0,1.0000000000000093,False,100.0
532,9249643.0,8.140000000000004,True,36.0
533,9249663.0,8.800000000000002,True,20.0
534,9249763.0,-10.99999999999998,False,100.0
535,9249863.0,1.5000000000000084,False,100.0
536,9249900.0,6.630000000000001,True,37.0
537,9249916.0,7.840000000000001,True,16.0
538,9249978.0,5.380000000000006,True,62.0
539,9250002.0,9.760000000000003,True,24.0
540,9250077.0,-0.7499999999999982,True,75.0
541,9250140.0,6.37000000000001,True,63.0
542,9250167.0,8.230000000000002,True,27.0
543,9250205.0,6.120000000000003,True,38.0
544,9250243.0,6.620000000000001,True,38.0
545,9250282.0,5.610000000000005,True,39.0
546,9250382.0,2.5000000000000195,False,100.0
547,9250482.0,-0.4999999999999921,False,100.0
548,9250522.0,8.100000000000005,True,40.0
549,9250604.0,2.6800000000000073,True,82.0
550,9250643.0,4.610000000000001,True,39.0
551,9250709.0,7.3400000000000025,True,66.0
552,9250754.0,7.050000000000003,True,45.0
553,9250846.0,4.080000000000009,True,92.0
554,9250887.0,9.090000000000009,True,41.0
555,9250966.0,3.7100000000000115,True,79.0
556,9251066.0,-4.999999999999995,False,100.0
557,9251108.0,5.080000000000005,True,42.0
558,9251160.0,4.980000000000001,True,52.0
559,9251244.0,5.160000000000004,True,84.0
560,9251283.0,3.1100000000000003,True,39.0
561,9251326.0,7.070000000000006,True,43.0
562,9251370.0,8.060000000000004,True,44.0
563,9251470.0,2.7998436902265667e-15,False,100.0
564,9251536.0,8.340000000000002,True,66.0
565,9251580.0,7.560000000000007,True,44.0
566,9251642.0,5.880000000000007,True,62.0
567,9251742.0,1.5000000000000084,False,100.0
568,9251787.0,3.5500000000000074,True,45.0
569,9251843.0,4.440000000000003,True,56.0
570,9251854.0,8.39,True,11.0
571,9251909.0,3.950000000000006,True,55.0
572,9251956.0,9.030000000000008,True,47.0
573,9252002.0,8.540000000000003,True,46.0
574,9252018.0,7.840000000000001,True,16.0
575,9252070.0,5.980000000000001,True,52.0
576,9252093.0,6.270000000000002,True,23.0
577,9252140.0,4.5300000000000065,True,47.0
578,9252217.0,2.230000000000004,True,77.0
579,9252317.0,3.000000000000015,False,100.0
580,9252342.0,8.75,True,25.0
581,9252377.0,8.150000000000004,True,35.0
582,9252392.0,9.350000000000003,True,15.0
583,9252439.0,7.53000000000001,True,47.0
584,9252522.0,3.6700000000000035,True,83.0
585,9252548.0,3.740000000000002,True,26.0
586,9252582.0,8.160000000000004,True,34.0
587,9252621.0,9.110000000000007,True,39.0
588,9252706.0,8.650000000000013,True,85.0
589,9252717.0,7.390000000000001,True,11.0
590,9252766.0,5.510000000000002,True,49.0
591,9252818.0,6.98000000000001,True,52.0
592,9252832.0,8.860000000000003,True,14.0
593,9252928.0,5.540000000000007,True,96.0
594,9252954.0,6.240000000000001,True,26.0
595,9253025.0,4.290000000000007,True,71.0
596,9253070.0,7.5500000000000025,True,45.0
597,9253120.0,3.5000000000000053,True,50.0
598,9253157.0,7.130000000000006,True,37.0
599,9253219.0,6.380000000000003,True,62.0
600,9253276.0,9.430000000000009,True,57.0
601,9253376.0,0.49999999999999956,False,100.0
602,9253476.0,-1.9999999999999984,False,100.0
603,9253528.0,8.480000000000004,True,52.0
604,9253546.0,8.820000000000004,True,18.0
605,9253618.0,4.2800000000000065,True,72.0
606,9253718.0,3.0000000000000195,False,100.0
607,9253818.0,2.000000000000017,False,100.0
608,9253865.0,8.530000000000008,True,47.0
609,9253965.0,-8.499999999999984,False,100.0
610,9253999.0,2.1600000000000037,True,34.0
611,9254020.0,6.290000000000003,True,21.0
612,9254061.0,8.090000000000003,True,41.0
613,9254070.0,9.91,True,9.0
614,9254109.0,6.610000000000003,True,39.0
615,9254209.0,2.5000000000000187,False,100.0
616,9254264.0,7.95000000000001,True,55.0
617,9254364.0,-0.4999999999999913,False,100.0
618,9254462.0,3.020000000000003,True,98.0
619,9254485.0,8.270000000000001,True,23.0
620,9254585.0,3.5000000000000187,False,100.0
621,9254610.0,8.250000000000004,True,25.0
622,9254710.0,3.0000000000000195,False,100.0
623,9254753.0,3.570000000000001,True,43.0
624,9254778.0,7.2500000000000036,True,25.0
625,9254803.0,6.750000000000003,True,25.0
626,9254823.0,7.800000000000001,True,20.0
627,9254887.0,4.860000000000003,True,64.0
628,9254987.0,0.5000000000000107,False,100.0
629,9255087.0,3.500000000000001,False,100.0
630,9255187.0,1.500000000000005,False,100.0
631,9255251.0,6.860000000000007,True,64.0
632,9255321.0,4.8000000000000025,True,70.0
633,9255421.0,-0.4999999999999962,False,100.0
634,9255428.0,9.93,True,7.0
635,9255488.0,6.900000000000008,True,60.0
