,Step,Episode return,Success,Episode length
142,9227629.0,9.720000000000002,True,28.0
143,9227657.0,8.220000000000004,True,28.0
144,9227685.0,9.220000000000004,True,28.0
145,9227713.0,8.720000000000004,True,28.0
146,9227723.0,7.9,True,10.0
147,9227746.0,8.77,True,23.0
148,9227774.0,8.220000000000006,True,28.0
149,9227802.0,9.220000000000002,True,28.0
150,9227830.0,8.720000000000004,True,28.0
151,9227859.0,9.710000000000003,True,29.0
152,9227888.0,9.710000000000004,True,29.0
153,9227917.0,8.21,True,29.0
154,9227946.0,8.21,True,29.0
155,9227975.0,9.21,True,29.0
156,9228004.0,9.210000000000004,True,29.0
157,9228033.0,9.710000000000004,True,29.0
158,9228054.0,7.790000000000001,True,21.0
159,9228084.0,7.7000000000000055,True,30.0
160,9228114.0,9.200000000000003,True,30.0
161,9228144.0,8.700000000000001,True,30.0
162,9228174.0,9.700000000000003,True,30.0
163,9228204.0,8.200000000000003,True,30.0
164,9228234.0,8.700000000000005,True,30.0
165,9228264.0,9.200000000000005,True,30.0
166,9228294.0,9.200000000000003,True,30.0
167,9228311.0,9.830000000000002,True,17.0
168,9228342.0,9.690000000000005,True,31.0
169,9228373.0,9.690000000000005,True,31.0
170,9228404.0,8.690000000000005,True,31.0
171,9228435.0,9.690000000000005,True,31.0
172,9228466.0,9.690000000000005,True,31.0
173,9228497.0,9.690000000000001,True,31.0
174,9228528.0,9.190000000000005,True,31.0
175,9228546.0,8.32,True,18.0
176,9228577.0,9.190000000000005,True,31.0
177,9228608.0,8.690000000000003,True,31.0
178,9228639.0,9.190000000000003,True,31.0
179,9228670.0,9.690000000000003,True,31.0
180,9228684.0,9.360000000000003,True,14.0
181,9228698.0,9.360000000000001,True,14.0
182,9228730.0,9.680000000000007,True,32.0
183,9228762.0,3.6800000000000015,True,32.0
184,9228794.0,9.680000000000005,True,32.0
185,9228826.0,8.680000000000001,True,32.0
186,9228858.0,8.180000000000001,True,32.0
187,9228890.0,9.680000000000003,True,32.0
188,9228904.0,9.360000000000001,True,14.0
189,9228936.0,9.680000000000003,True,32.0
190,9228968.0,8.680000000000003,True,32.0
191,9228994.0,9.740000000000006,True,26.0
192,9229027.0,9.670000000000005,True,33.0
193,9229060.0,9.670000000000005,True,33.0
194,9229093.0,8.670000000000002,True,33.0
195,9229126.0,8.670000000000002,True,33.0
196,9229159.0,9.170000000000005,True,33.0
197,9229192.0,9.670000000000005,True,33.0
198,9229225.0,9.170000000000005,True,33.0
199,9229235.0,9.900000000000002,True,10.0
200,9229254.0,4.8100000000000005,True,19.0
201,9229288.0,7.660000000000004,True,34.0
202,9229304.0,8.340000000000003,True,16.0
203,9229320.0,8.34,True,16.0
204,9229330.0,5.9,True,10.0
205,9229356.0,9.740000000000004,True,26.0
206,9229375.0,8.310000000000002,True,19.0
207,9229383.0,9.920000000000002,True,8.0
208,9229387.0,9.96,True,4.0
209,9229407.0,9.3,True,20.0
210,9229441.0,9.660000000000007,True,34.0
211,9229461.0,7.300000000000002,True,20.0
212,9229496.0,9.650000000000007,True,35.0
213,9229503.0,9.930000000000001,True,7.0
214,9229538.0,9.150000000000006,True,35.0
215,9229563.0,9.75,True,25.0
216,9229598.0,9.150000000000002,True,35.0
217,9229613.0,9.350000000000001,True,15.0
218,9229648.0,9.650000000000006,True,35.0
219,9229683.0,9.650000000000002,True,35.0
220,9229719.0,9.640000000000004,True,36.0
221,9229741.0,9.280000000000001,True,22.0
222,9229777.0,9.640000000000008,True,36.0
223,9229792.0,9.350000000000001,True,15.0
224,9229828.0,6.640000000000001,True,36.0
225,9229846.0,9.82,True,18.0
226,9229882.0,7.640000000000004,True,36.0
227,9229901.0,9.810000000000002,True,19.0
228,9229937.0,9.640000000000006,True,36.0
229,9229973.0,9.64,True,36.0
230,9230002.0,7.710000000000004,True,29.0
231,9230025.0,8.770000000000005,True,23.0
232,9230062.0,9.130000000000006,True,37.0
233,9230099.0,9.63,True,37.0
234,9230136.0,8.630000000000003,True,37.0
235,9230158.0,8.780000000000005,True,22.0
236,9230174.0,9.840000000000003,True,16.0
237,9230211.0,8.130000000000003,True,37.0
238,9230220.0,9.410000000000002,True,9.0
239,9230258.0,5.620000000000001,True,38.0
240,9230287.0,7.210000000000004,True,29.0
241,9230325.0,9.620000000000005,True,38.0
242,9230352.0,8.23,True,27.0
243,9230368.0,9.84,True,16.0
244,9230388.0,7.300000000000001,True,20.0
245,9230408.0,8.8,True,20.0
246,9230417.0,9.41,True,9.0
247,9230448.0,8.690000000000005,True,31.0
248,9230471.0,9.270000000000003,True,23.0
249,9230510.0,9.110000000000005,True,39.0
250,9230549.0,8.610000000000005,True,39.0
251,9230572.0,8.270000000000003,True,23.0
252,9230611.0,9.610000000000007,True,39.0
253,9230625.0,9.36,True,14.0
254,9230665.0,7.600000000000001,True,40.0
255,9230687.0,8.780000000000003,True,22.0
256,9230727.0,8.600000000000005,True,40.0
257,9230744.0,9.330000000000002,True,17.0
258,9230763.0,9.810000000000002,True,19.0
259,9230787.0,9.760000000000003,True,24.0
260,9230819.0,8.180000000000003,True,32.0
261,9230841.0,9.780000000000005,True,22.0
262,9230881.0,8.600000000000005,True,40.0
263,9230898.0,7.830000000000001,True,17.0
264,9230920.0,7.780000000000003,True,22.0
265,9230961.0,9.59,True,41.0
266,9231002.0,7.0900000000000025,True,41.0
267,9231023.0,9.790000000000003,True,21.0
268,9231064.0,8.090000000000003,True,41.0
269,9231090.0,9.240000000000002,True,26.0
270,9231132.0,6.58,True,42.0
271,9231174.0,9.580000000000005,True,42.0
272,9231202.0,8.720000000000002,True,28.0
273,9231213.0,9.890000000000002,True,11.0
274,9231255.0,7.0800000000000045,True,42.0
275,9231278.0,9.770000000000003,True,23.0
276,9231296.0,9.820000000000004,True,18.0
277,9231327.0,9.190000000000005,True,31.0
278,9231370.0,9.570000000000007,True,43.0
279,9231392.0,8.280000000000001,True,22.0
280,9231415.0,7.770000000000003,True,23.0
281,9231459.0,8.060000000000004,True,44.0
282,9231485.0,8.240000000000002,True,26.0
283,9231497.0,9.880000000000003,True,12.0
284,9231521.0,8.260000000000003,True,24.0
285,9231565.0,9.060000000000008,True,44.0
286,9231569.0,9.96,True,4.0
287,9231588.0,8.81,True,19.0
288,9231632.0,8.560000000000002,True,44.0
289,9231644.0,9.880000000000003,True,12.0
290,9231661.0,8.830000000000002,True,17.0
291,9231683.0,8.780000000000001,True,22.0
292,9231711.0,8.720000000000006,True,28.0
293,9231756.0,4.550000000000001,True,45.0
294,9231783.0,9.23,True,27.0
295,9231828.0,9.05,True,45.0
296,9231837.0,9.91,True,9.0
297,9231864.0,9.230000000000004,True,27.0
298,9231909.0,9.550000000000002,True,45.0
299,9231955.0,9.54000000000001,True,46.0
300,9231963.0,9.920000000000002,True,8.0
301,9232003.0,9.600000000000005,True,40.0
302,9232014.0,8.890000000000002,True,11.0
303,9232035.0,8.790000000000001,True,21.0
304,9232051.0,9.340000000000002,True,16.0
305,9232079.0,9.220000000000002,True,28.0
306,9232113.0,9.660000000000007,True,34.0
307,9232150.0,9.630000000000006,True,37.0
308,9232167.0,9.330000000000002,True,17.0
309,9232214.0,8.030000000000003,True,47.0
310,9232261.0,8.030000000000005,True,47.0
311,9232278.0,9.830000000000002,True,17.0
312,9232307.0,9.21,True,29.0
313,9232341.0,9.66,True,34.0
314,9232354.0,8.870000000000001,True,13.0
315,9232372.0,8.820000000000004,True,18.0
316,9232385.0,9.870000000000001,True,13.0
317,9232434.0,8.510000000000005,True,49.0
318,9232455.0,9.790000000000003,True,21.0
319,9232504.0,9.010000000000005,True,49.0
320,9232531.0,9.23,True,27.0
321,9232544.0,8.370000000000001,True,13.0
322,9232569.0,8.750000000000004,True,25.0
323,9232584.0,7.3500000000000005,True,15.0
324,9232633.0,8.510000000000009,True,49.0
325,9232666.0,9.670000000000002,True,33.0
326,9232689.0,9.770000000000003,True,23.0
327,9232701.0,9.38,True,12.0
328,9232728.0,9.730000000000004,True,27.0
329,9232750.0,7.780000000000001,True,22.0
330,9232769.0,9.810000000000004,True,19.0
331,9232786.0,9.330000000000002,True,17.0
332,9232802.0,9.84,True,16.0
333,9232832.0,8.200000000000006,True,30.0
334,9232857.0,7.250000000000002,True,25.0
335,9232872.0,9.850000000000001,True,15.0
336,9232882.0,9.900000000000002,True,10.0
337,9232917.0,9.650000000000002,True,35.0
338,9232945.0,9.720000000000002,True,28.0
339,9232966.0,7.290000000000001,True,21.0
340,9232972.0,9.440000000000001,True,6.0
341,9232980.0,9.920000000000002,True,8.0
342,9233019.0,9.110000000000007,True,39.0
343,9233047.0,9.720000000000002,True,28.0
344,9233072.0,9.25,True,25.0
345,9233124.0,7.980000000000004,True,52.0
346,9233147.0,9.770000000000003,True,23.0
347,9233175.0,9.72,True,28.0
348,9233193.0,9.820000000000002,True,18.0
349,9233226.0,9.670000000000002,True,33.0
350,9233278.0,8.480000000000006,True,52.0
351,9233290.0,9.88,True,12.0
352,9233310.0,9.8,True,20.0
353,9233343.0,9.670000000000002,True,33.0
354,9233383.0,9.600000000000003,True,40.0
355,9233408.0,8.750000000000004,True,25.0
356,9233426.0,8.320000000000004,True,18.0
357,9233448.0,9.280000000000003,True,22.0
358,9233468.0,9.300000000000004,True,20.0
359,9233500.0,9.680000000000007,True,32.0
360,9233513.0,9.370000000000001,True,13.0
361,9233539.0,8.240000000000004,True,26.0
362,9233567.0,5.720000000000002,True,28.0
363,9233584.0,9.830000000000002,True,17.0
364,9233594.0,9.400000000000002,True,10.0
365,9233622.0,9.22,True,28.0
366,9233653.0,6.690000000000003,True,31.0
367,9233685.0,9.680000000000003,True,32.0
368,9233720.0,9.650000000000006,True,35.0
369,9233774.0,8.460000000000008,True,54.0
370,9233828.0,6.460000000000001,True,54.0
371,9233850.0,9.780000000000003,True,22.0
372,9233875.0,9.250000000000004,True,25.0
373,9233899.0,9.760000000000005,True,24.0
374,9233927.0,9.720000000000004,True,28.0
375,9233952.0,7.250000000000001,True,25.0
376,9233973.0,9.790000000000003,True,21.0
377,9233999.0,9.24,True,26.0
378,9234017.0,9.32,True,18.0
379,9234072.0,8.950000000000006,True,55.0
380,9234091.0,8.31,True,19.0
381,9234123.0,8.680000000000001,True,32.0
382,9234178.0,4.950000000000005,True,55.0
383,9234209.0,7.190000000000004,True,31.0
384,9234250.0,9.590000000000003,True,41.0
385,9234284.0,9.660000000000004,True,34.0
386,9234315.0,8.190000000000003,True,31.0
387,9234347.0,5.680000000000005,True,32.0
388,9234355.0,9.420000000000002,True,8.0
389,9234376.0,8.790000000000001,True,21.0
390,9234406.0,4.7,True,30.0
391,9234431.0,9.750000000000004,True,25.0
392,9234464.0,7.170000000000001,True,33.0
393,9234499.0,8.650000000000006,True,35.0
394,9234509.0,9.400000000000002,True,10.0
395,9234529.0,9.8,True,20.0
396,9234557.0,9.720000000000002,True,28.0
397,9234613.0,8.440000000000007,True,56.0
398,9234633.0,9.8,True,20.0
399,9234690.0,8.930000000000007,True,57.0
400,9234714.0,9.260000000000003,True,24.0
401,9234771.0,8.930000000000005,True,57.0
402,9234784.0,8.370000000000003,True,13.0
403,9234808.0,9.260000000000002,True,24.0
404,9234828.0,9.800000000000002,True,20.0
405,9234847.0,9.310000000000002,True,19.0
406,9234905.0,6.42,True,58.0
407,9234945.0,8.100000000000005,True,40.0
408,9234972.0,8.230000000000004,True,27.0
409,9234991.0,9.810000000000002,True,19.0
410,9235000.0,9.410000000000002,True,9.0
411,9235058.0,7.420000000000004,True,58.0
412,9235084.0,8.740000000000002,True,26.0
413,9235098.0,9.360000000000003,True,14.0
414,9235128.0,9.200000000000003,True,30.0
415,9235157.0,9.710000000000003,True,29.0
416,9235178.0,9.290000000000001,True,21.0
417,9235214.0,8.640000000000006,True,36.0
418,9235260.0,9.040000000000006,True,46.0
419,9235270.0,9.900000000000002,True,10.0
420,9235302.0,5.180000000000001,True,32.0
421,9235339.0,9.130000000000003,True,37.0
422,9235349.0,8.900000000000002,True,10.0
423,9235382.0,9.170000000000002,True,33.0
424,9235387.0,7.95,True,5.0
425,9235406.0,8.81,True,19.0
426,9235432.0,9.740000000000002,True,26.0
427,9235464.0,9.680000000000003,True,32.0
428,9235478.0,8.860000000000001,True,14.0
429,9235488.0,8.900000000000002,True,10.0
430,9235514.0,9.740000000000004,True,26.0
431,9235555.0,7.0900000000000025,True,41.0
432,9235589.0,8.16,True,34.0
433,9235649.0,8.400000000000002,True,60.0
434,9235709.0,8.40000000000001,True,60.0
435,9235770.0,7.890000000000004,True,61.0
436,9235788.0,8.820000000000004,True,18.0
437,9235812.0,8.760000000000002,True,24.0
438,9235873.0,6.8900000000000095,True,61.0
439,9235899.0,9.740000000000006,True,26.0
440,9235921.0,9.780000000000001,True,22.0
441,9235926.0,9.950000000000001,True,5.0
442,9235965.0,9.610000000000003,True,39.0
443,9235975.0,9.900000000000002,True,10.0
444,9235990.0,9.850000000000001,True,15.0
445,9236028.0,9.120000000000005,True,38.0
446,9236056.0,8.720000000000004,True,28.0
447,9236081.0,8.25,True,25.0
448,9236101.0,7.300000000000001,True,20.0
449,9236163.0,8.880000000000003,True,62.0
450,9236180.0,8.330000000000002,True,17.0
451,9236213.0,9.67,True,33.0
452,9236225.0,8.88,True,12.0
453,9236239.0,9.860000000000001,True,14.0
454,9236265.0,9.740000000000004,True,26.0
455,9236284.0,9.810000000000002,True,19.0
456,9236300.0,8.340000000000002,True,16.0
457,9236329.0,8.210000000000003,True,29.0
458,9236372.0,7.570000000000008,True,43.0
459,9236412.0,9.100000000000005,True,40.0
460,9236441.0,9.21,True,29.0
461,9236452.0,9.89,True,11.0
462,9236478.0,8.740000000000004,True,26.0
463,9236496.0,9.820000000000002,True,18.0
464,9236537.0,9.090000000000003,True,41.0
465,9236579.0,5.580000000000001,True,42.0
466,9236614.0,9.650000000000002,True,35.0
467,9236623.0,9.91,True,9.0
468,9236657.0,9.160000000000002,True,34.0
469,9236697.0,8.600000000000001,True,40.0
470,9236720.0,9.770000000000003,True,23.0
471,9236785.0,9.350000000000005,True,65.0
472,9236792.0,9.93,True,7.0
473,9236818.0,9.240000000000004,True,26.0
474,9236843.0,9.750000000000004,True,25.0
475,9236868.0,8.25,True,25.0
476,9236877.0,9.41,True,9.0
477,9236909.0,9.180000000000003,True,32.0
478,9236950.0,9.590000000000009,True,41.0
479,9236984.0,8.66,True,34.0
480,9237005.0,8.290000000000001,True,21.0
481,9237053.0,9.52000000000001,True,48.0
482,9237086.0,9.670000000000007,True,33.0
483,9237123.0,9.130000000000003,True,37.0
484,9237161.0,9.120000000000001,True,38.0
485,9237187.0,9.740000000000006,True,26.0
486,9237216.0,7.7100000000000035,True,29.0
487,9237230.0,9.360000000000003,True,14.0
488,9237276.0,8.540000000000003,True,46.0
489,9237281.0,8.95,True,5.0
490,9237305.0,8.760000000000003,True,24.0
491,9237313.0,8.920000000000002,True,8.0
492,9237348.0,8.150000000000006,True,35.0
493,9237363.0,9.350000000000001,True,15.0
494,9237399.0,9.140000000000002,True,36.0
495,9237435.0,7.640000000000002,True,36.0
496,9237465.0,9.700000000000003,True,30.0
497,9237502.0,8.630000000000006,True,37.0
498,9237528.0,9.740000000000002,True,26.0
499,9237535.0,8.930000000000001,True,7.0
500,9237562.0,8.230000000000002,True,27.0
501,9237630.0,6.320000000000004,True,68.0
502,9237660.0,8.700000000000003,True,30.0
503,9237695.0,9.650000000000004,True,35.0
504,9237729.0,9.160000000000005,True,34.0
505,9237773.0,9.560000000000004,True,44.0
506,9237784.0,9.890000000000002,True,11.0
507,9237794.0,9.400000000000002,True,10.0
508,9237836.0,9.580000000000007,True,42.0
509,9237879.0,8.070000000000004,True,43.0
510,9237896.0,9.830000000000002,True,17.0
511,9237925.0,9.210000000000006,True,29.0
512,9237939.0,9.360000000000001,True,14.0
513,9237948.0,8.910000000000002,True,9.0
514,9237975.0,9.23,True,27.0
515,9237993.0,8.32,True,18.0
516,9238010.0,8.330000000000002,True,17.0
517,9238049.0,9.610000000000008,True,39.0
518,9238061.0,9.380000000000003,True,12.0
519,9238104.0,5.57,True,43.0
520,9238137.0,9.170000000000005,True,33.0
521,9238207.0,8.300000000000015,True,70.0
522,9238245.0,9.620000000000008,True,38.0
523,9238260.0,8.850000000000001,True,15.0
524,9238279.0,9.810000000000002,True,19.0
525,9238305.0,9.740000000000002,True,26.0
526,9238317.0,9.880000000000003,True,12.0
527,9238335.0,9.320000000000002,True,18.0
528,9238387.0,8.980000000000004,True,52.0
529,9238414.0,8.730000000000004,True,27.0
530,9238436.0,8.280000000000003,True,22.0
531,9238470.0,9.16,True,34.0
532,9238478.0,7.920000000000001,True,8.0
533,9238522.0,9.560000000000006,True,44.0
534,9238542.0,9.800000000000004,True,20.0
535,9238569.0,9.230000000000002,True,27.0
536,9238614.0,5.550000000000003,True,45.0
537,9238632.0,9.82,True,18.0
538,9238663.0,9.690000000000005,True,31.0
539,9238710.0,6.53,True,47.0
540,9238726.0,9.840000000000003,True,16.0
541,9238760.0,4.6600000000000055,True,34.0
542,9238776.0,9.340000000000003,True,16.0
543,9238823.0,7.030000000000005,True,47.0
544,9238861.0,9.120000000000003,True,38.0
545,9238885.0,9.760000000000002,True,24.0
546,9238893.0,8.920000000000002,True,8.0
547,9238926.0,6.670000000000001,True,33.0
548,9238940.0,9.860000000000003,True,14.0
549,9238975.0,8.650000000000002,True,35.0
550,9239035.0,5.400000000000007,True,60.0
551,9239045.0,7.4,True,10.0
552,9239073.0,8.72,True,28.0
553,9239115.0,8.080000000000005,True,42.0
554,9239130.0,7.350000000000002,True,15.0
555,9239178.0,7.520000000000001,True,48.0
556,9239193.0,8.350000000000001,True,15.0
557,9239216.0,5.770000000000001,True,23.0
558,9239251.0,9.650000000000007,True,35.0
559,9239276.0,9.750000000000004,True,25.0
560,9239313.0,9.630000000000006,True,37.0
561,9239325.0,8.88,True,12.0
562,9239359.0,9.660000000000005,True,34.0
563,9239402.0,9.570000000000006,True,43.0
564,9239457.0,7.9500000000000055,True,55.0
565,9239482.0,7.750000000000002,True,25.0
566,9239489.0,9.43,True,7.0
567,9239511.0,8.280000000000001,True,22.0
568,9239524.0,9.870000000000001,True,13.0
569,9239555.0,9.190000000000005,True,31.0
570,9239594.0,9.110000000000005,True,39.0
571,9239609.0,9.850000000000001,True,15.0
572,9239632.0,9.27,True,23.0
573,9239652.0,7.800000000000003,True,20.0
574,9239683.0,9.690000000000001,True,31.0
575,9239727.0,8.060000000000002,True,44.0
576,9239748.0,9.290000000000001,True,21.0
577,9239824.0,6.740000000000014,True,76.0
578,9239825.0,9.99,True,1.0
579,9239867.0,9.580000000000007,True,42.0
580,9239894.0,8.23,True,27.0
581,9239918.0,7.260000000000002,True,24.0
582,9239995.0,8.230000000000015,True,77.0
583,9240014.0,9.810000000000004,True,19.0
584,9240091.0,6.730000000000004,True,77.0
585,9240118.0,7.730000000000004,True,27.0
586,9240149.0,8.190000000000001,True,31.0
587,9240160.0,9.89,True,11.0
588,9240187.0,9.730000000000002,True,27.0
589,9240216.0,9.210000000000003,True,29.0
590,9240246.0,9.700000000000006,True,30.0
591,9240276.0,9.700000000000003,True,30.0
592,9240354.0,8.720000000000017,True,78.0
593,9240409.0,9.450000000000006,True,55.0
594,9240431.0,7.780000000000003,True,22.0
595,9240469.0,9.620000000000005,True,38.0
596,9240522.0,8.970000000000006,True,53.0
597,9240568.0,8.040000000000003,True,46.0
598,9240590.0,9.280000000000003,True,22.0
599,9240618.0,9.720000000000002,True,28.0
600,9240637.0,9.810000000000002,True,19.0
601,9240672.0,8.650000000000002,True,35.0
602,9240716.0,8.560000000000006,True,44.0
603,9240741.0,9.25,True,25.0
604,9240748.0,9.430000000000001,True,7.0
605,9240778.0,9.200000000000006,True,30.0
606,9240793.0,6.350000000000001,True,15.0
607,9240843.0,8.500000000000007,True,50.0
608,9240878.0,8.650000000000004,True,35.0
609,9240923.0,7.550000000000005,True,45.0
610,9240955.0,9.18,True,32.0
611,9240980.0,9.250000000000004,True,25.0
612,9240996.0,9.340000000000002,True,16.0
613,9241022.0,9.740000000000002,True,26.0
614,9241047.0,9.750000000000004,True,25.0
615,9241082.0,8.650000000000006,True,35.0
616,9241122.0,7.600000000000003,True,40.0
617,9241158.0,9.140000000000004,True,36.0
618,9241208.0,6.5000000000000036,True,50.0
619,9241224.0,8.840000000000003,True,16.0
620,9241234.0,9.400000000000002,True,10.0
621,9241271.0,8.63,True,37.0
622,9241293.0,9.280000000000003,True,22.0
623,9241325.0,9.680000000000007,True,32.0
624,9241342.0,8.330000000000002,True,17.0
625,9241400.0,7.420000000000007,True,58.0
626,9241421.0,8.790000000000003,True,21.0
627,9241442.0,9.290000000000003,True,21.0
628,9241455.0,8.370000000000001,True,13.0
629,9241480.0,9.250000000000004,True,25.0
630,9241512.0,8.180000000000007,True,32.0
631,9241546.0,8.160000000000004,True,34.0
632,9241629.0,9.170000000000002,True,83.0
633,9241660.0,9.690000000000001,True,31.0
634,9241678.0,8.320000000000002,True,18.0
635,9241690.0,9.38,True,12.0
636,9241699.0,9.410000000000002,True,9.0
637,9241720.0,8.290000000000003,True,21.0
638,9241754.0,7.6600000000000055,True,34.0
639,9241773.0,9.310000000000002,True,19.0
640,9241795.0,9.280000000000001,True,22.0
641,9241831.0,9.64,True,36.0
642,9241845.0,5.360000000000001,True,14.0
643,9241865.0,9.800000000000002,True,20.0
644,9241879.0,8.36,True,14.0
645,9241892.0,9.870000000000003,True,13.0
646,9241919.0,9.730000000000004,True,27.0
647,9241960.0,9.590000000000002,True,41.0
648,9241978.0,9.820000000000002,True,18.0
649,9241994.0,7.3400000000000025,True,16.0
650,9242013.0,9.810000000000002,True,19.0
651,9242031.0,9.32,True,18.0
652,9242056.0,7.250000000000002,True,25.0
