,Step,Episode return,Success,Episode length
54,9225809.0,8.750000000000004,True,25.0
55,9225834.0,9.250000000000002,True,25.0
56,9225859.0,8.250000000000004,True,25.0
57,9225884.0,7.750000000000002,True,25.0
58,9225910.0,7.740000000000004,True,26.0
59,9225936.0,6.240000000000001,True,26.0
60,9225963.0,9.230000000000004,True,27.0
61,9225990.0,7.730000000000003,True,27.0
62,9226017.0,9.730000000000004,True,27.0
63,9226044.0,8.730000000000004,True,27.0
64,9226072.0,6.2200000000000015,True,28.0
65,9226091.0,5.3100000000000005,True,19.0
66,9226119.0,8.720000000000004,True,28.0
67,9226147.0,8.720000000000004,True,28.0
68,9226176.0,5.210000000000003,True,29.0
69,9226205.0,8.710000000000003,True,29.0
70,9226234.0,6.210000000000001,True,29.0
71,9226264.0,9.700000000000005,True,30.0
72,9226294.0,8.700000000000006,True,30.0
73,9226324.0,6.700000000000003,True,30.0
74,9226355.0,8.690000000000003,True,31.0
75,9226386.0,6.69,True,31.0
76,9226418.0,9.680000000000003,True,32.0
77,9226450.0,9.180000000000003,True,32.0
78,9226483.0,7.170000000000005,True,33.0
79,9226516.0,7.670000000000005,True,33.0
80,9226549.0,7.670000000000002,True,33.0
81,9226582.0,8.170000000000005,True,33.0
82,9226616.0,9.160000000000005,True,34.0
83,9226634.0,6.32,True,18.0
84,9226668.0,3.1600000000000037,True,34.0
85,9226703.0,9.650000000000002,True,35.0
86,9226738.0,9.150000000000006,True,35.0
87,9226773.0,9.650000000000007,True,35.0
88,9226808.0,8.650000000000006,True,35.0
89,9226843.0,7.650000000000005,True,35.0
90,9226878.0,7.6500000000000075,True,35.0
91,9226913.0,7.150000000000004,True,35.0
92,9226949.0,8.140000000000004,True,36.0
93,9226985.0,7.140000000000005,True,36.0
94,9227012.0,9.23,True,27.0
95,9227048.0,9.640000000000004,True,36.0
96,9227063.0,9.350000000000003,True,15.0
97,9227100.0,9.130000000000003,True,37.0
98,9227137.0,6.130000000000003,True,37.0
99,9227175.0,4.120000000000003,True,38.0
100,9227213.0,8.120000000000008,True,38.0
101,9227222.0,7.910000000000001,True,9.0
102,9227249.0,5.230000000000003,True,27.0
103,9227287.0,9.120000000000008,True,38.0
104,9227325.0,7.620000000000005,True,38.0
105,9227363.0,8.120000000000006,True,38.0
106,9227383.0,2.3000000000000034,True,20.0
107,9227422.0,6.110000000000001,True,39.0
108,9227452.0,8.700000000000001,True,30.0
109,9227491.0,9.610000000000008,True,39.0
110,9227531.0,7.600000000000006,True,40.0
111,9227571.0,8.100000000000005,True,40.0
112,9227611.0,9.600000000000005,True,40.0
113,9227651.0,9.600000000000009,True,40.0
114,9227691.0,6.1,True,40.0
115,9227732.0,9.090000000000007,True,41.0
116,9227765.0,8.170000000000005,True,33.0
117,9227806.0,6.590000000000001,True,41.0
118,9227847.0,5.590000000000003,True,41.0
119,9227888.0,7.590000000000008,True,41.0
120,9227929.0,3.090000000000002,True,41.0
121,9227946.0,9.330000000000004,True,17.0
122,9227977.0,8.190000000000001,True,31.0
123,9227993.0,4.340000000000001,True,16.0
124,9228035.0,8.080000000000009,True,42.0
125,9228077.0,5.580000000000003,True,42.0
126,9228115.0,8.120000000000003,True,38.0
127,9228158.0,7.570000000000008,True,43.0
128,9228168.0,8.400000000000002,True,10.0
129,9228211.0,9.070000000000007,True,43.0
130,9228221.0,8.9,True,10.0
131,9228226.0,9.95,True,5.0
132,9228269.0,9.07000000000001,True,43.0
133,9228313.0,9.56000000000001,True,44.0
134,9228357.0,7.560000000000006,True,44.0
135,9228401.0,9.06000000000001,True,44.0
136,9228445.0,7.560000000000008,True,44.0
137,9228471.0,5.740000000000001,True,26.0
138,9228515.0,9.06000000000001,True,44.0
139,9228540.0,8.750000000000005,True,25.0
140,9228585.0,9.550000000000004,True,45.0
141,9228630.0,4.550000000000006,True,45.0
142,9228675.0,7.550000000000008,True,45.0
143,9228720.0,9.050000000000008,True,45.0
144,9228766.0,9.540000000000006,True,46.0
145,9228812.0,7.040000000000009,True,46.0
146,9228858.0,9.040000000000003,True,46.0
147,9228904.0,1.0400000000000045,True,46.0
148,9228927.0,9.770000000000003,True,23.0
149,9228944.0,4.83,True,17.0
150,9228991.0,8.530000000000008,True,47.0
151,9228997.0,9.940000000000001,True,6.0
152,9229044.0,8.030000000000008,True,47.0
153,9229091.0,9.530000000000003,True,47.0
154,9229118.0,8.730000000000002,True,27.0
155,9229138.0,9.8,True,20.0
156,9229186.0,6.0200000000000005,True,48.0
157,9229234.0,9.020000000000003,True,48.0
158,9229283.0,9.010000000000009,True,49.0
159,9229332.0,7.51000000000001,True,49.0
160,9229381.0,9.510000000000009,True,49.0
161,9229426.0,6.550000000000001,True,45.0
162,9229475.0,9.510000000000003,True,49.0
163,9229485.0,9.900000000000002,True,10.0
164,9229535.0,9.50000000000001,True,50.0
165,9229585.0,8.0,True,50.0
166,9229610.0,7.2500000000000036,True,25.0
167,9229660.0,8.500000000000005,True,50.0
168,9229671.0,5.890000000000001,True,11.0
169,9229697.0,9.740000000000002,True,26.0
170,9229747.0,9.0,True,50.0
171,9229797.0,8.000000000000007,True,50.0
172,9229847.0,8.500000000000005,True,50.0
173,9229897.0,8.000000000000004,True,50.0
174,9229948.0,8.990000000000009,True,51.0
175,9229999.0,6.990000000000008,True,51.0
176,9230033.0,9.660000000000002,True,34.0
177,9230057.0,7.260000000000002,True,24.0
178,9230108.0,7.990000000000005,True,51.0
179,9230160.0,8.480000000000008,True,52.0
180,9230212.0,7.980000000000008,True,52.0
181,9230264.0,7.980000000000003,True,52.0
182,9230316.0,7.480000000000007,True,52.0
183,9230369.0,8.970000000000006,True,53.0
184,9230397.0,8.720000000000004,True,28.0
185,9230434.0,6.630000000000001,True,37.0
186,9230487.0,9.470000000000002,True,53.0
187,9230540.0,4.470000000000004,True,53.0
188,9230593.0,6.470000000000006,True,53.0
189,9230648.0,6.950000000000008,True,55.0
190,9230703.0,8.45000000000001,True,55.0
191,9230738.0,4.650000000000002,True,35.0
192,9230758.0,6.800000000000001,True,20.0
193,9230795.0,9.630000000000006,True,37.0
194,9230851.0,8.940000000000012,True,56.0
195,9230907.0,8.440000000000003,True,56.0
196,9230964.0,8.930000000000007,True,57.0
197,9231022.0,6.420000000000001,True,58.0
198,9231080.0,9.420000000000002,True,58.0
199,9231138.0,5.920000000000001,True,58.0
200,9231187.0,9.010000000000009,True,49.0
201,9231204.0,8.330000000000002,True,17.0
202,9231262.0,9.420000000000003,True,58.0
203,9231303.0,9.590000000000003,True,41.0
204,9231361.0,9.420000000000005,True,58.0
205,9231420.0,9.410000000000005,True,59.0
206,9231429.0,8.41,True,9.0
207,9231461.0,8.680000000000005,True,32.0
208,9231520.0,8.91000000000001,True,59.0
209,9231556.0,8.640000000000004,True,36.0
210,9231615.0,8.910000000000007,True,59.0
211,9231636.0,6.790000000000002,True,21.0
212,9231696.0,7.900000000000011,True,60.0
213,9231720.0,8.760000000000002,True,24.0
214,9231733.0,8.870000000000003,True,13.0
215,9231793.0,8.400000000000007,True,60.0
216,9231853.0,9.400000000000002,True,60.0
217,9231913.0,7.40000000000001,True,60.0
218,9231974.0,5.890000000000007,True,61.0
219,9232035.0,7.390000000000012,True,61.0
220,9232096.0,8.890000000000008,True,61.0
221,9232157.0,8.890000000000011,True,61.0
222,9232219.0,8.880000000000013,True,62.0
223,9232228.0,8.91,True,9.0
224,9232290.0,7.880000000000007,True,62.0
225,9232317.0,9.230000000000006,True,27.0
226,9232380.0,7.370000000000012,True,63.0
227,9232443.0,7.870000000000011,True,63.0
228,9232506.0,9.370000000000008,True,63.0
229,9232533.0,8.730000000000006,True,27.0
230,9232552.0,9.810000000000002,True,19.0
231,9232616.0,8.860000000000003,True,64.0
232,9232680.0,9.360000000000012,True,64.0
233,9232744.0,9.360000000000007,True,64.0
234,9232809.0,9.350000000000003,True,65.0
235,9232874.0,9.350000000000009,True,65.0
236,9232939.0,9.350000000000009,True,65.0
237,9232996.0,7.930000000000006,True,57.0
238,9233062.0,8.840000000000007,True,66.0
239,9233071.0,9.41,True,9.0
240,9233137.0,7.840000000000001,True,66.0
241,9233192.0,8.950000000000001,True,55.0
242,9233259.0,8.830000000000009,True,67.0
243,9233318.0,9.41000000000001,True,59.0
244,9233357.0,9.110000000000003,True,39.0
245,9233424.0,8.330000000000013,True,67.0
246,9233457.0,9.670000000000005,True,33.0
247,9233485.0,8.720000000000002,True,28.0
248,9233553.0,7.320000000000012,True,68.0
249,9233592.0,7.610000000000005,True,39.0
250,9233661.0,9.310000000000006,True,69.0
251,9233730.0,9.310000000000011,True,69.0
252,9233756.0,7.740000000000004,True,26.0
253,9233790.0,6.16,True,34.0
254,9233813.0,7.270000000000003,True,23.0
255,9233882.0,8.810000000000013,True,69.0
256,9233941.0,6.910000000000007,True,59.0
257,9234010.0,9.310000000000015,True,69.0
258,9234012.0,9.98,True,2.0
259,9234081.0,6.810000000000012,True,69.0
260,9234108.0,8.730000000000002,True,27.0
261,9234161.0,7.470000000000002,True,53.0
262,9234231.0,7.300000000000014,True,70.0
263,9234254.0,4.770000000000001,True,23.0
264,9234289.0,8.150000000000006,True,35.0
265,9234314.0,5.750000000000002,True,25.0
266,9234337.0,6.770000000000003,True,23.0
267,9234407.0,6.800000000000008,True,70.0
268,9234416.0,5.91,True,9.0
269,9234487.0,7.290000000000012,True,71.0
270,9234526.0,7.610000000000003,True,39.0
271,9234597.0,9.29000000000001,True,71.0
272,9234668.0,6.290000000000002,True,71.0
273,9234739.0,7.79000000000001,True,71.0
274,9234790.0,7.990000000000002,True,51.0
275,9234806.0,5.840000000000002,True,16.0
276,9234875.0,7.310000000000009,True,69.0
277,9234929.0,9.460000000000012,True,54.0
278,9235000.0,8.290000000000013,True,71.0
279,9235002.0,8.98,True,2.0
280,9235075.0,5.270000000000007,True,73.0
281,9235148.0,8.270000000000008,True,73.0
282,9235221.0,8.270000000000014,True,73.0
283,9235262.0,7.590000000000007,True,41.0
284,9235326.0,1.8600000000000119,True,64.0
285,9235366.0,6.1000000000000005,True,40.0
286,9235418.0,7.980000000000009,True,52.0
287,9235451.0,8.670000000000003,True,33.0
288,9235510.0,8.910000000000007,True,59.0
289,9235561.0,8.990000000000006,True,51.0
290,9235601.0,9.100000000000007,True,40.0
291,9235676.0,9.250000000000016,True,75.0
292,9235723.0,5.030000000000005,True,47.0
293,9235761.0,8.620000000000006,True,38.0
294,9235836.0,7.250000000000015,True,75.0
295,9235862.0,6.24,True,26.0
296,9235885.0,9.770000000000003,True,23.0
297,9235914.0,7.7100000000000035,True,29.0
298,9235949.0,9.150000000000007,True,35.0
299,9236025.0,7.2400000000000135,True,76.0
300,9236040.0,3.350000000000001,True,15.0
301,9236117.0,6.230000000000008,True,77.0
302,9236143.0,7.240000000000002,True,26.0
303,9236220.0,7.73000000000001,True,77.0
304,9236249.0,7.2100000000000035,True,29.0
305,9236326.0,8.230000000000008,True,77.0
306,9236364.0,6.620000000000002,True,38.0
307,9236390.0,9.740000000000004,True,26.0
308,9236400.0,9.900000000000002,True,10.0
309,9236466.0,7.340000000000014,True,66.0
310,9236524.0,7.420000000000012,True,58.0
311,9236566.0,9.080000000000005,True,42.0
312,9236585.0,9.810000000000002,True,19.0
313,9236637.0,9.480000000000006,True,52.0
314,9236665.0,8.720000000000002,True,28.0
315,9236676.0,5.390000000000001,True,11.0
316,9236709.0,8.670000000000005,True,33.0
317,9236788.0,9.21000000000001,True,79.0
318,9236844.0,9.440000000000003,True,56.0
319,9236861.0,8.330000000000002,True,17.0
320,9236940.0,8.71000000000001,True,79.0
321,9236964.0,8.260000000000002,True,24.0
322,9236981.0,7.830000000000004,True,17.0
323,9237001.0,6.300000000000001,True,20.0
324,9237022.0,9.790000000000001,True,21.0
325,9237072.0,8.500000000000009,True,50.0
326,9237140.0,6.32,True,68.0
327,9237175.0,2.150000000000005,True,35.0
328,9237256.0,4.690000000000001,True,81.0
329,9237299.0,7.570000000000001,True,43.0
330,9237381.0,9.180000000000007,True,82.0
331,9237396.0,7.850000000000003,True,15.0
332,9237425.0,8.21,True,29.0
333,9237430.0,8.950000000000001,True,5.0
334,9237454.0,5.760000000000002,True,24.0
335,9237537.0,5.670000000000009,True,83.0
336,9237576.0,8.610000000000005,True,39.0
337,9237617.0,7.590000000000008,True,41.0
338,9237637.0,9.300000000000004,True,20.0
339,9237675.0,8.620000000000008,True,38.0
340,9237682.0,9.93,True,7.0
341,9237730.0,8.020000000000003,True,48.0
342,9237815.0,8.150000000000018,True,85.0
343,9237831.0,8.840000000000003,True,16.0
344,9237882.0,5.490000000000005,True,51.0
345,9237938.0,8.940000000000008,True,56.0
346,9238023.0,7.650000000000013,True,85.0
347,9238098.0,9.250000000000004,True,75.0
348,9238107.0,8.91,True,9.0
349,9238193.0,7.640000000000003,True,86.0
350,9238279.0,9.140000000000011,True,86.0
351,9238365.0,8.140000000000011,True,86.0
352,9238399.0,9.160000000000004,True,34.0
353,9238442.0,9.570000000000004,True,43.0
354,9238501.0,9.410000000000009,True,59.0
355,9238588.0,8.630000000000003,True,87.0
356,9238675.0,9.130000000000013,True,87.0
357,9238735.0,5.900000000000005,True,60.0
358,9238775.0,9.600000000000009,True,40.0
359,9238803.0,8.220000000000002,True,28.0
360,9238825.0,7.280000000000002,True,22.0
361,9238833.0,9.420000000000002,True,8.0
362,9238847.0,9.860000000000003,True,14.0
363,9238925.0,6.220000000000001,True,78.0
364,9238954.0,9.710000000000003,True,29.0
365,9239038.0,3.160000000000008,True,84.0
366,9239071.0,6.6700000000000035,True,33.0
367,9239105.0,9.16,True,34.0
368,9239194.0,7.610000000000007,True,89.0
369,9239283.0,9.110000000000008,True,89.0
370,9239312.0,8.710000000000003,True,29.0
371,9239394.0,9.180000000000014,True,82.0
372,9239423.0,7.210000000000003,True,29.0
373,9239438.0,6.850000000000001,True,15.0
374,9239455.0,8.330000000000002,True,17.0
375,9239501.0,9.54000000000001,True,46.0
376,9239550.0,7.010000000000009,True,49.0
377,9239640.0,7.6000000000000085,True,90.0
378,9239669.0,8.710000000000003,True,29.0
379,9239760.0,9.090000000000009,True,91.0
380,9239793.0,6.670000000000002,True,33.0
381,9239884.0,5.590000000000016,True,91.0
382,9239958.0,9.260000000000016,True,74.0
383,9239980.0,8.280000000000003,True,22.0
384,9240053.0,9.270000000000008,True,73.0
385,9240107.0,8.960000000000006,True,54.0
386,9240174.0,8.330000000000013,True,67.0
387,9240217.0,6.07,True,43.0
388,9240225.0,7.920000000000001,True,8.0
389,9240249.0,7.260000000000004,True,24.0
390,9240272.0,8.270000000000001,True,23.0
391,9240343.0,7.290000000000013,True,71.0
392,9240362.0,8.810000000000002,True,19.0
393,9240418.0,9.440000000000005,True,56.0
394,9240512.0,8.56000000000001,True,94.0
395,9240556.0,9.06000000000001,True,44.0
396,9240650.0,8.560000000000006,True,94.0
397,9240697.0,9.530000000000008,True,47.0
398,9240749.0,9.480000000000011,True,52.0
399,9240844.0,7.0500000000000185,True,95.0
400,9240870.0,8.240000000000006,True,26.0
401,9240915.0,7.050000000000008,True,45.0
402,9240958.0,8.070000000000004,True,43.0
403,9241002.0,8.060000000000006,True,44.0
404,9241049.0,9.53000000000001,True,47.0
405,9241080.0,6.190000000000005,True,31.0
406,9241141.0,7.390000000000012,True,61.0
407,9241237.0,8.54000000000001,True,96.0
408,9241283.0,8.040000000000008,True,46.0
409,9241329.0,5.0400000000000045,True,46.0
410,9241373.0,9.060000000000006,True,44.0
411,9241412.0,7.610000000000005,True,39.0
412,9241478.0,7.840000000000013,True,66.0
413,9241497.0,9.810000000000004,True,19.0
414,9241553.0,2.4400000000000084,True,56.0
415,9241598.0,8.550000000000002,True,45.0
416,9241696.0,3.520000000000001,True,98.0
417,9241718.0,9.280000000000001,True,22.0
418,9241816.0,6.520000000000005,True,98.0
419,9241824.0,9.420000000000002,True,8.0
420,9241873.0,7.010000000000009,True,49.0
421,9241954.0,8.690000000000015,True,81.0
422,9242003.0,8.51000000000001,True,49.0
423,9242035.0,8.180000000000001,True,32.0
424,9242135.0,4.000000000000008,False,100.0
425,9242235.0,3.0000000000000115,False,100.0
426,9242335.0,3.5000000000000084,False,100.0
427,9242435.0,4.000000000000009,False,100.0
428,9242535.0,3.5000000000000107,False,100.0
429,9242635.0,9.000000000000007,False,100.0
430,9242735.0,3.5000000000000115,False,100.0
431,9242835.0,4.000000000000018,False,100.0
432,9242935.0,-1.5000000000000007,False,100.0
433,9242968.0,2.670000000000005,True,33.0
434,9243024.0,6.940000000000006,True,56.0
435,9243124.0,4.000000000000009,False,100.0
436,9243160.0,9.640000000000004,True,36.0
437,9243189.0,9.210000000000004,True,29.0
438,9243289.0,1.5000000000000049,False,100.0
439,9243389.0,-0.4999999999999936,False,100.0
440,9243451.0,8.380000000000013,True,62.0
441,9243551.0,3.500000000000007,False,100.0
442,9243651.0,3.000000000000001,False,100.0
443,9243714.0,7.370000000000012,True,63.0
444,9243742.0,6.720000000000001,True,28.0
445,9243802.0,9.400000000000006,True,60.0
446,9243834.0,8.680000000000007,True,32.0
447,9243858.0,8.260000000000005,True,24.0
448,9243909.0,8.990000000000009,True,51.0
449,9243995.0,8.64000000000001,True,86.0
450,9244028.0,3.170000000000002,True,33.0
451,9244066.0,6.620000000000006,True,38.0
452,9244132.0,8.340000000000012,True,66.0
453,9244191.0,7.410000000000011,True,59.0
454,9244224.0,6.1700000000000035,True,33.0
455,9244258.0,8.660000000000005,True,34.0
456,9244274.0,4.840000000000002,True,16.0
457,9244317.0,6.570000000000007,True,43.0
458,9244387.0,7.300000000000008,True,70.0
459,9244420.0,9.670000000000005,True,33.0
460,9244468.0,9.520000000000008,True,48.0
461,9244490.0,7.280000000000003,True,22.0
462,9244520.0,8.200000000000006,True,30.0
463,9244563.0,8.570000000000007,True,43.0
464,9244629.0,7.840000000000007,True,66.0
465,9244646.0,7.830000000000002,True,17.0
466,9244667.0,6.790000000000001,True,21.0
467,9244709.0,8.580000000000009,True,42.0
468,9244803.0,6.060000000000001,True,94.0
469,9244828.0,8.250000000000002,True,25.0
470,9244893.0,8.850000000000007,True,65.0
471,9244925.0,8.680000000000005,True,32.0
472,9244975.0,5.500000000000002,True,50.0
473,9245067.0,1.580000000000016,True,92.0
474,9245129.0,9.380000000000013,True,62.0
475,9245161.0,5.1800000000000015,True,32.0
476,9245178.0,9.830000000000004,True,17.0
477,9245250.0,6.280000000000001,True,72.0
478,9245262.0,8.880000000000003,True,12.0
479,9245325.0,9.370000000000008,True,63.0
480,9245343.0,7.820000000000003,True,18.0
481,9245353.0,7.900000000000001,True,10.0
482,9245376.0,8.770000000000003,True,23.0
483,9245438.0,8.38000000000001,True,62.0
484,9245482.0,9.560000000000002,True,44.0
485,9245507.0,8.250000000000005,True,25.0
486,9245523.0,6.34,True,16.0
487,9245565.0,5.580000000000001,True,42.0
488,9245596.0,7.190000000000005,True,31.0
489,9245628.0,9.680000000000003,True,32.0
490,9245699.0,8.790000000000012,True,71.0
491,9245733.0,7.160000000000004,True,34.0
492,9245788.0,8.450000000000005,True,55.0
493,9245834.0,9.540000000000006,True,46.0
494,9245899.0,5.350000000000002,True,65.0
495,9245954.0,9.450000000000005,True,55.0
496,9245997.0,5.570000000000001,True,43.0
497,9246042.0,7.550000000000009,True,45.0
498,9246069.0,8.230000000000004,True,27.0
499,9246119.0,9.000000000000009,True,50.0
500,9246170.0,6.99000000000001,True,51.0
501,9246262.0,9.080000000000009,True,92.0
502,9246353.0,9.09000000000001,True,91.0
503,9246426.0,7.770000000000014,True,73.0
504,9246453.0,9.730000000000004,True,27.0
505,9246499.0,6.540000000000004,True,46.0
506,9246547.0,8.02,True,48.0
507,9246590.0,7.570000000000004,True,43.0
508,9246606.0,9.840000000000003,True,16.0
509,9246665.0,8.410000000000007,True,59.0
510,9246727.0,9.380000000000004,True,62.0
511,9246769.0,7.580000000000002,True,42.0
512,9246788.0,8.310000000000002,True,19.0
513,9246836.0,7.520000000000008,True,48.0
514,9246868.0,7.680000000000006,True,32.0
515,9246899.0,9.190000000000007,True,31.0
516,9246938.0,9.110000000000007,True,39.0
517,9246971.0,7.1700000000000035,True,33.0
518,9247006.0,7.65,True,35.0
519,9247049.0,9.57,True,43.0
520,9247065.0,8.34,True,16.0
521,9247080.0,7.850000000000001,True,15.0
522,9247165.0,7.150000000000014,True,85.0
523,9247201.0,8.140000000000008,True,36.0
524,9247218.0,9.830000000000002,True,17.0
525,9247257.0,6.61,True,39.0
526,9247310.0,6.970000000000006,True,53.0
527,9247328.0,8.32,True,18.0
528,9247354.0,7.740000000000003,True,26.0
529,9247375.0,8.790000000000004,True,21.0
530,9247405.0,7.200000000000005,True,30.0
531,9247436.0,9.190000000000005,True,31.0
532,9247471.0,7.650000000000003,True,35.0
533,9247507.0,9.640000000000008,True,36.0
534,9247515.0,8.920000000000002,True,8.0
535,9247528.0,8.870000000000001,True,13.0
536,9247623.0,9.050000000000011,True,95.0
537,9247634.0,6.390000000000001,True,11.0
538,9247689.0,8.950000000000012,True,55.0
539,9247721.0,8.680000000000007,True,32.0
540,9247755.0,9.160000000000004,True,34.0
541,9247787.0,9.180000000000007,True,32.0
542,9247820.0,8.170000000000005,True,33.0
543,9247886.0,8.340000000000003,True,66.0
544,9247922.0,6.640000000000001,True,36.0
545,9247997.0,7.750000000000007,True,75.0
546,9248047.0,9.500000000000007,True,50.0
547,9248099.0,9.480000000000011,True,52.0
548,9248127.0,9.220000000000006,True,28.0
549,9248204.0,8.730000000000015,True,77.0
550,9248217.0,7.870000000000002,True,13.0
551,9248268.0,9.490000000000002,True,51.0
552,9248368.0,1.0000000000000104,False,100.0
553,9248378.0,8.900000000000002,True,10.0
554,9248455.0,7.730000000000007,True,77.0
555,9248486.0,4.190000000000002,True,31.0
556,9248543.0,7.9300000000000095,True,57.0
557,9248566.0,8.770000000000001,True,23.0
558,9248634.0,8.320000000000007,True,68.0
559,9248714.0,6.700000000000012,True,80.0
560,9248749.0,7.650000000000007,True,35.0
561,9248756.0,7.930000000000001,True,7.0
562,9248815.0,5.910000000000001,True,59.0
563,9248898.0,7.670000000000009,True,83.0
564,9248950.0,-0.019999999999992468,True,52.0
565,9248969.0,8.810000000000002,True,19.0
566,9248997.0,9.220000000000002,True,28.0
567,9249041.0,9.560000000000008,True,44.0
568,9249060.0,9.310000000000004,True,19.0
569,9249074.0,6.360000000000001,True,14.0
570,9249142.0,7.820000000000011,True,68.0
571,9249227.0,8.650000000000018,True,85.0
572,9249284.0,9.43000000000001,True,57.0
573,9249356.0,7.280000000000014,True,72.0
574,9249393.0,7.130000000000004,True,37.0
575,9249433.0,4.600000000000001,True,40.0
576,9249484.0,7.9900000000000055,True,51.0
577,9249543.0,6.910000000000009,True,59.0
578,9249583.0,9.100000000000009,True,40.0
579,9249683.0,-0.4999999999999849,False,100.0
580,9249734.0,8.49000000000001,True,51.0
581,9249757.0,4.7700000000000005,True,23.0
582,9249771.0,7.360000000000001,True,14.0
583,9249792.0,6.790000000000004,True,21.0
584,9249824.0,9.180000000000005,True,32.0
585,9249857.0,8.670000000000002,True,33.0
586,9249957.0,7.000000000000019,False,100.0
587,9250035.0,8.720000000000008,True,78.0
588,9250095.0,7.400000000000003,True,60.0
589,9250149.0,6.960000000000006,True,54.0
590,9250212.0,7.870000000000008,True,63.0
591,9250258.0,9.540000000000006,True,46.0
592,9250337.0,7.210000000000009,True,79.0
593,9250437.0,2.5000000000000195,False,100.0
594,9250501.0,9.360000000000014,True,64.0
595,9250577.0,8.740000000000014,True,76.0
596,9250625.0,3.0200000000000022,True,48.0
597,9250671.0,9.040000000000006,True,46.0
598,9250713.0,8.580000000000004,True,42.0
599,9250762.0,8.510000000000009,True,49.0
600,9250855.0,9.07000000000001,True,93.0
601,9250950.0,8.550000000000004,True,95.0
602,9251037.0,9.130000000000013,True,87.0
603,9251104.0,8.830000000000007,True,67.0
604,9251133.0,8.21,True,29.0
605,9251188.0,8.45000000000001,True,55.0
606,9251199.0,6.390000000000001,True,11.0
607,9251235.0,8.140000000000006,True,36.0
608,9251294.0,7.910000000000007,True,59.0
609,9251394.0,2.000000000000007,False,100.0
610,9251454.0,6.900000000000006,True,60.0
611,9251550.0,7.040000000000002,True,96.0
612,9251565.0,8.350000000000001,True,15.0
613,9251590.0,4.750000000000001,True,25.0
614,9251661.0,8.790000000000003,True,71.0
615,9251732.0,8.290000000000012,True,71.0
616,9251770.0,9.120000000000008,True,38.0
617,9251808.0,8.120000000000005,True,38.0
618,9251812.0,9.46,True,4.0
619,9251837.0,9.250000000000004,True,25.0
620,9251890.0,7.4700000000000095,True,53.0
621,9251984.0,5.060000000000013,True,94.0
622,9252028.0,8.06000000000001,True,44.0
623,9252065.0,7.630000000000005,True,37.0
624,9252081.0,6.840000000000001,True,16.0
625,9252181.0,-3.4999999999999964,False,100.0
626,9252204.0,8.270000000000001,True,23.0
627,9252217.0,9.370000000000001,True,13.0
628,9252278.0,8.890000000000011,True,61.0
629,9252365.0,3.1300000000000052,True,87.0
630,9252407.0,2.0800000000000054,True,42.0
631,9252496.0,8.610000000000007,True,89.0
632,9252506.0,8.900000000000002,True,10.0
633,9252563.0,9.43000000000001,True,57.0
634,9252603.0,9.100000000000001,True,40.0
635,9252609.0,9.440000000000001,True,6.0
636,9252650.0,7.090000000000004,True,41.0
637,9252750.0,0.9999999999999998,False,100.0
638,9252810.0,8.900000000000013,True,60.0
639,9252815.0,8.450000000000001,True,5.0
