,Step,Episode return,Success,Episode length
81,9226212.0,9.290000000000003,True,21.0
82,9226233.0,7.790000000000003,True,21.0
83,9226254.0,8.290000000000001,True,21.0
84,9226276.0,7.280000000000004,True,22.0
85,9226298.0,9.280000000000005,True,22.0
86,9226320.0,9.280000000000003,True,22.0
87,9226342.0,6.280000000000003,True,22.0
88,9226350.0,9.42,True,8.0
89,9226373.0,8.270000000000001,True,23.0
90,9226396.0,7.770000000000002,True,23.0
91,9226419.0,4.770000000000002,True,23.0
92,9226442.0,8.270000000000003,True,23.0
93,9226465.0,8.770000000000005,True,23.0
94,9226488.0,7.7700000000000005,True,23.0
95,9226511.0,9.270000000000003,True,23.0
96,9226535.0,9.760000000000005,True,24.0
97,9226559.0,9.260000000000005,True,24.0
98,9226583.0,8.760000000000002,True,24.0
99,9226607.0,7.760000000000003,True,24.0
100,9226631.0,8.260000000000003,True,24.0
101,9226656.0,8.250000000000005,True,25.0
102,9226681.0,9.750000000000004,True,25.0
103,9226706.0,9.250000000000004,True,25.0
104,9226731.0,6.250000000000002,True,25.0
105,9226756.0,9.25,True,25.0
106,9226781.0,8.750000000000004,True,25.0
107,9226806.0,8.250000000000004,True,25.0
108,9226831.0,6.750000000000002,True,25.0
109,9226856.0,8.75,True,25.0
110,9226881.0,8.250000000000004,True,25.0
111,9226906.0,4.75,True,25.0
112,9226932.0,8.740000000000002,True,26.0
113,9226958.0,7.240000000000001,True,26.0
114,9226984.0,9.740000000000002,True,26.0
115,9227010.0,8.240000000000002,True,26.0
116,9227036.0,9.740000000000006,True,26.0
117,9227062.0,5.240000000000002,True,26.0
118,9227088.0,5.740000000000003,True,26.0
119,9227114.0,7.240000000000004,True,26.0
120,9227140.0,7.240000000000003,True,26.0
121,9227166.0,9.24,True,26.0
122,9227193.0,9.23,True,27.0
123,9227220.0,8.730000000000004,True,27.0
124,9227247.0,9.230000000000004,True,27.0
125,9227274.0,7.730000000000002,True,27.0
126,9227301.0,5.23,True,27.0
127,9227328.0,7.230000000000003,True,27.0
128,9227355.0,5.730000000000004,True,27.0
129,9227360.0,9.45,True,5.0
130,9227387.0,6.23,True,27.0
131,9227414.0,8.730000000000004,True,27.0
132,9227441.0,9.230000000000006,True,27.0
133,9227469.0,8.720000000000006,True,28.0
134,9227497.0,9.220000000000006,True,28.0
135,9227525.0,9.220000000000002,True,28.0
136,9227553.0,7.220000000000004,True,28.0
137,9227581.0,8.72,True,28.0
138,9227609.0,8.22,True,28.0
139,9227637.0,9.720000000000002,True,28.0
140,9227666.0,9.710000000000003,True,29.0
141,9227695.0,9.710000000000004,True,29.0
142,9227724.0,7.210000000000004,True,29.0
143,9227753.0,6.710000000000001,True,29.0
144,9227782.0,8.210000000000003,True,29.0
145,9227811.0,9.710000000000004,True,29.0
146,9227840.0,8.21,True,29.0
147,9227869.0,7.210000000000004,True,29.0
148,9227899.0,8.200000000000005,True,30.0
149,9227929.0,6.700000000000001,True,30.0
150,9227959.0,9.700000000000006,True,30.0
151,9227987.0,9.220000000000006,True,28.0
152,9228017.0,8.200000000000003,True,30.0
153,9228047.0,7.200000000000005,True,30.0
154,9228077.0,9.700000000000006,True,30.0
155,9228107.0,8.7,True,30.0
156,9228127.0,9.800000000000004,True,20.0
157,9228158.0,8.690000000000003,True,31.0
158,9228189.0,9.190000000000003,True,31.0
159,9228220.0,7.690000000000005,True,31.0
160,9228251.0,6.690000000000003,True,31.0
161,9228263.0,9.380000000000003,True,12.0
162,9228295.0,6.680000000000001,True,32.0
163,9228299.0,9.46,True,4.0
164,9228331.0,8.680000000000001,True,32.0
165,9228363.0,6.680000000000007,True,32.0
166,9228378.0,6.850000000000002,True,15.0
167,9228410.0,9.680000000000003,True,32.0
168,9228443.0,9.670000000000002,True,33.0
169,9228476.0,9.170000000000005,True,33.0
170,9228509.0,9.170000000000005,True,33.0
171,9228542.0,5.170000000000003,True,33.0
172,9228562.0,9.800000000000002,True,20.0
173,9228595.0,8.670000000000002,True,33.0
174,9228613.0,7.820000000000003,True,18.0
175,9228647.0,9.160000000000005,True,34.0
176,9228667.0,9.300000000000004,True,20.0
177,9228682.0,9.850000000000001,True,15.0
178,9228717.0,9.150000000000006,True,35.0
179,9228746.0,7.210000000000002,True,29.0
180,9228781.0,5.650000000000003,True,35.0
181,9228816.0,9.150000000000006,True,35.0
182,9228851.0,8.650000000000002,True,35.0
183,9228861.0,8.900000000000002,True,10.0
184,9228897.0,7.140000000000004,True,36.0
185,9228933.0,9.140000000000008,True,36.0
186,9228969.0,7.140000000000006,True,36.0
187,9228987.0,9.82,True,18.0
188,9229002.0,8.350000000000001,True,15.0
189,9229038.0,9.140000000000004,True,36.0
190,9229059.0,7.290000000000002,True,21.0
191,9229095.0,8.640000000000002,True,36.0
192,9229131.0,7.140000000000007,True,36.0
193,9229168.0,9.630000000000003,True,37.0
194,9229205.0,8.130000000000004,True,37.0
195,9229226.0,9.290000000000003,True,21.0
196,9229239.0,8.370000000000001,True,13.0
197,9229276.0,9.130000000000006,True,37.0
198,9229313.0,9.130000000000006,True,37.0
199,9229350.0,5.130000000000002,True,37.0
200,9229369.0,8.810000000000002,True,19.0
201,9229406.0,8.130000000000003,True,37.0
202,9229444.0,9.620000000000005,True,38.0
203,9229482.0,7.120000000000004,True,38.0
204,9229503.0,8.290000000000003,True,21.0
205,9229523.0,9.300000000000004,True,20.0
206,9229561.0,9.620000000000006,True,38.0
207,9229582.0,5.29,True,21.0
208,9229620.0,5.120000000000006,True,38.0
209,9229647.0,9.230000000000004,True,27.0
210,9229685.0,5.620000000000003,True,38.0
211,9229703.0,7.820000000000001,True,18.0
212,9229741.0,8.120000000000006,True,38.0
213,9229779.0,8.620000000000006,True,38.0
214,9229790.0,8.89,True,11.0
215,9229829.0,9.110000000000007,True,39.0
216,9229854.0,8.750000000000004,True,25.0
217,9229893.0,7.610000000000005,True,39.0
218,9229897.0,9.96,True,4.0
219,9229912.0,9.850000000000001,True,15.0
220,9229940.0,8.220000000000002,True,28.0
221,9229959.0,9.810000000000004,True,19.0
222,9229979.0,9.800000000000004,True,20.0
223,9230019.0,9.600000000000003,True,40.0
224,9230037.0,7.82,True,18.0
225,9230050.0,9.870000000000001,True,13.0
226,9230080.0,9.200000000000005,True,30.0
227,9230121.0,8.590000000000003,True,41.0
228,9230162.0,8.090000000000003,True,41.0
229,9230203.0,7.5900000000000025,True,41.0
230,9230244.0,9.590000000000007,True,41.0
231,9230247.0,9.97,True,3.0
232,9230278.0,5.690000000000004,True,31.0
233,9230306.0,9.22,True,28.0
234,9230331.0,8.250000000000004,True,25.0
235,9230372.0,7.090000000000009,True,41.0
236,9230414.0,7.580000000000006,True,42.0
237,9230418.0,9.96,True,4.0
238,9230460.0,8.080000000000005,True,42.0
239,9230502.0,8.580000000000005,True,42.0
240,9230540.0,8.120000000000005,True,38.0
241,9230556.0,7.340000000000002,True,16.0
242,9230599.0,7.070000000000007,True,43.0
243,9230621.0,9.280000000000005,True,22.0
244,9230631.0,9.4,True,10.0
245,9230652.0,7.790000000000002,True,21.0
246,9230688.0,4.640000000000001,True,36.0
247,9230691.0,8.97,True,3.0
248,9230735.0,8.060000000000004,True,44.0
249,9230747.0,9.380000000000003,True,12.0
250,9230772.0,9.750000000000004,True,25.0
251,9230795.0,7.770000000000004,True,23.0
252,9230840.0,7.550000000000006,True,45.0
253,9230885.0,9.050000000000008,True,45.0
254,9230900.0,5.350000000000001,True,15.0
255,9230916.0,7.340000000000002,True,16.0
256,9230934.0,9.32,True,18.0
257,9230949.0,9.850000000000001,True,15.0
258,9230968.0,6.810000000000001,True,19.0
259,9231014.0,9.540000000000003,True,46.0
260,9231034.0,6.800000000000001,True,20.0
261,9231060.0,9.240000000000002,True,26.0
262,9231106.0,9.040000000000004,True,46.0
263,9231132.0,9.240000000000006,True,26.0
264,9231178.0,7.040000000000008,True,46.0
265,9231201.0,7.770000000000004,True,23.0
266,9231247.0,8.04,True,46.0
267,9231275.0,8.220000000000004,True,28.0
268,9231287.0,7.880000000000001,True,12.0
269,9231333.0,5.540000000000002,True,46.0
270,9231361.0,8.720000000000006,True,28.0
271,9231378.0,7.330000000000003,True,17.0
272,9231410.0,9.680000000000007,True,32.0
273,9231457.0,9.530000000000005,True,47.0
274,9231497.0,9.600000000000005,True,40.0
275,9231503.0,9.440000000000001,True,6.0
276,9231514.0,8.39,True,11.0
277,9231528.0,9.360000000000003,True,14.0
278,9231562.0,8.660000000000004,True,34.0
279,9231585.0,9.770000000000001,True,23.0
280,9231633.0,9.02000000000001,True,48.0
281,9231651.0,9.82,True,18.0
282,9231699.0,9.520000000000007,True,48.0
283,9231715.0,8.84,True,16.0
284,9231763.0,9.520000000000003,True,48.0
285,9231790.0,9.73,True,27.0
286,9231838.0,8.520000000000007,True,48.0
287,9231886.0,9.520000000000003,True,48.0
288,9231930.0,7.0600000000000085,True,44.0
289,9231979.0,9.010000000000003,True,49.0
290,9231999.0,9.300000000000002,True,20.0
291,9232048.0,7.010000000000008,True,49.0
292,9232097.0,8.010000000000005,True,49.0
293,9232146.0,9.510000000000005,True,49.0
294,9232196.0,9.500000000000005,True,50.0
295,9232209.0,8.870000000000001,True,13.0
296,9232259.0,9.50000000000001,True,50.0
297,9232264.0,9.950000000000001,True,5.0
298,9232314.0,9.50000000000001,True,50.0
299,9232339.0,8.750000000000004,True,25.0
300,9232389.0,9.500000000000009,True,50.0
301,9232421.0,9.68,True,32.0
302,9232445.0,7.260000000000003,True,24.0
303,9232464.0,9.310000000000002,True,19.0
304,9232515.0,7.990000000000009,True,51.0
305,9232566.0,8.990000000000004,True,51.0
306,9232617.0,9.490000000000006,True,51.0
307,9232668.0,9.490000000000009,True,51.0
308,9232695.0,5.730000000000002,True,27.0
309,9232719.0,8.760000000000003,True,24.0
310,9232740.0,7.290000000000003,True,21.0
311,9232764.0,7.760000000000003,True,24.0
312,9232799.0,9.150000000000002,True,35.0
313,9232850.0,9.490000000000004,True,51.0
314,9232901.0,7.490000000000009,True,51.0
315,9232936.0,9.650000000000007,True,35.0
316,9232950.0,9.360000000000003,True,14.0
317,9232988.0,7.620000000000005,True,38.0
318,9233028.0,8.600000000000005,True,40.0
319,9233058.0,9.200000000000005,True,30.0
320,9233087.0,9.710000000000006,True,29.0
321,9233123.0,8.640000000000006,True,36.0
322,9233151.0,9.720000000000002,True,28.0
323,9233178.0,9.730000000000004,True,27.0
324,9233232.0,7.960000000000004,True,54.0
325,9233255.0,7.2700000000000005,True,23.0
326,9233284.0,9.21,True,29.0
327,9233323.0,8.110000000000005,True,39.0
328,9233352.0,9.210000000000006,True,29.0
329,9233360.0,6.92,True,8.0
330,9233414.0,6.460000000000009,True,54.0
331,9233454.0,8.600000000000001,True,40.0
332,9233508.0,7.460000000000008,True,54.0
333,9233540.0,8.180000000000005,True,32.0
334,9233568.0,5.7200000000000015,True,28.0
335,9233589.0,9.290000000000003,True,21.0
336,9233616.0,5.730000000000003,True,27.0
337,9233671.0,8.950000000000003,True,55.0
338,9233696.0,8.750000000000004,True,25.0
339,9233751.0,8.950000000000008,True,55.0
340,9233806.0,6.450000000000001,True,55.0
341,9233861.0,8.95000000000001,True,55.0
342,9233894.0,7.670000000000002,True,33.0
343,9233924.0,7.200000000000003,True,30.0
344,9233980.0,5.940000000000007,True,56.0
345,9234036.0,5.940000000000006,True,56.0
346,9234057.0,9.790000000000001,True,21.0
347,9234095.0,8.620000000000005,True,38.0
348,9234104.0,7.41,True,9.0
349,9234143.0,8.610000000000007,True,39.0
350,9234171.0,7.220000000000004,True,28.0
351,9234202.0,9.190000000000003,True,31.0
352,9234223.0,8.790000000000001,True,21.0
353,9234244.0,9.790000000000001,True,21.0
354,9234265.0,6.290000000000001,True,21.0
355,9234295.0,9.200000000000005,True,30.0
356,9234352.0,9.43000000000001,True,57.0
357,9234394.0,8.580000000000002,True,42.0
358,9234399.0,9.95,True,5.0
359,9234434.0,8.650000000000004,True,35.0
360,9234447.0,9.870000000000001,True,13.0
361,9234486.0,9.610000000000003,True,39.0
362,9234532.0,9.540000000000006,True,46.0
363,9234557.0,8.750000000000004,True,25.0
364,9234615.0,8.920000000000005,True,58.0
365,9234636.0,8.790000000000003,True,21.0
366,9234695.0,2.9100000000000046,True,59.0
367,9234734.0,9.610000000000007,True,39.0
368,9234769.0,9.150000000000006,True,35.0
369,9234828.0,7.410000000000011,True,59.0
370,9234868.0,7.600000000000005,True,40.0
371,9234908.0,5.600000000000003,True,40.0
372,9234918.0,7.900000000000001,True,10.0
373,9234948.0,9.700000000000001,True,30.0
374,9234962.0,7.860000000000002,True,14.0
375,9235021.0,6.410000000000001,True,59.0
376,9235036.0,9.850000000000001,True,15.0
377,9235059.0,6.770000000000001,True,23.0
378,9235091.0,7.680000000000001,True,32.0
379,9235138.0,9.530000000000003,True,47.0
380,9235189.0,7.990000000000002,True,51.0
381,9235224.0,9.650000000000004,True,35.0
382,9235254.0,9.200000000000003,True,30.0
383,9235275.0,9.290000000000003,True,21.0
384,9235285.0,7.9,True,10.0
385,9235292.0,8.930000000000001,True,7.0
386,9235307.0,9.350000000000001,True,15.0
387,9235349.0,8.580000000000005,True,42.0
388,9235385.0,3.140000000000004,True,36.0
389,9235418.0,9.670000000000002,True,33.0
390,9235434.0,8.340000000000003,True,16.0
391,9235487.0,9.470000000000006,True,53.0
392,9235511.0,9.260000000000002,True,24.0
393,9235531.0,9.8,True,20.0
394,9235554.0,9.270000000000003,True,23.0
395,9235617.0,8.370000000000008,True,63.0
396,9235638.0,7.290000000000004,True,21.0
397,9235663.0,9.750000000000004,True,25.0
398,9235690.0,5.73,True,27.0
399,9235735.0,9.550000000000008,True,45.0
400,9235740.0,9.45,True,5.0
401,9235753.0,8.370000000000001,True,13.0
402,9235803.0,9.500000000000007,True,50.0
403,9235853.0,6.0,True,50.0
404,9235879.0,7.740000000000004,True,26.0
405,9235919.0,8.100000000000001,True,40.0
406,9235956.0,7.630000000000003,True,37.0
407,9235981.0,7.250000000000003,True,25.0
408,9236034.0,5.970000000000002,True,53.0
409,9236049.0,4.350000000000001,True,15.0
410,9236077.0,9.720000000000002,True,28.0
411,9236101.0,9.260000000000003,True,24.0
412,9236132.0,9.690000000000005,True,31.0
413,9236169.0,8.630000000000006,True,37.0
414,9236234.0,8.350000000000005,True,65.0
415,9236246.0,5.880000000000002,True,12.0
416,9236280.0,9.160000000000004,True,34.0
417,9236307.0,9.230000000000004,True,27.0
418,9236334.0,5.230000000000004,True,27.0
419,9236384.0,9.500000000000005,True,50.0
420,9236411.0,9.730000000000004,True,27.0
421,9236421.0,9.900000000000002,True,10.0
422,9236449.0,3.7200000000000006,True,28.0
423,9236460.0,7.890000000000001,True,11.0
424,9236478.0,9.320000000000004,True,18.0
425,9236518.0,7.100000000000006,True,40.0
426,9236540.0,9.780000000000005,True,22.0
427,9236588.0,8.520000000000007,True,48.0
428,9236622.0,6.660000000000005,True,34.0
429,9236642.0,7.8000000000000025,True,20.0
430,9236698.0,8.440000000000012,True,56.0
431,9236729.0,9.690000000000005,True,31.0
432,9236795.0,4.840000000000004,True,66.0
433,9236814.0,8.310000000000002,True,19.0
434,9236836.0,9.780000000000001,True,22.0
435,9236876.0,9.100000000000007,True,40.0
436,9236897.0,7.7900000000000045,True,21.0
437,9236932.0,6.150000000000005,True,35.0
438,9236951.0,8.31,True,19.0
439,9236975.0,9.760000000000005,True,24.0
440,9237026.0,8.990000000000006,True,51.0
441,9237042.0,6.340000000000002,True,16.0
442,9237089.0,8.530000000000001,True,47.0
443,9237127.0,8.620000000000008,True,38.0
444,9237169.0,7.0800000000000045,True,42.0
445,9237186.0,8.330000000000002,True,17.0
446,9237239.0,9.470000000000002,True,53.0
447,9237257.0,9.82,True,18.0
448,9237278.0,9.790000000000001,True,21.0
449,9237323.0,8.550000000000004,True,45.0
450,9237359.0,5.140000000000002,True,36.0
451,9237408.0,8.510000000000007,True,49.0
452,9237476.0,8.320000000000007,True,68.0
453,9237499.0,9.770000000000005,True,23.0
454,9237520.0,9.790000000000003,True,21.0
455,9237548.0,9.720000000000006,True,28.0
456,9237569.0,9.290000000000004,True,21.0
457,9237576.0,8.930000000000001,True,7.0
458,9237620.0,7.560000000000006,True,44.0
459,9237641.0,9.290000000000004,True,21.0
460,9237685.0,9.560000000000006,True,44.0
461,9237736.0,6.990000000000007,True,51.0
462,9237776.0,5.100000000000003,True,40.0
463,9237840.0,8.860000000000007,True,64.0
464,9237872.0,9.180000000000007,True,32.0
465,9237899.0,9.730000000000004,True,27.0
466,9237925.0,8.240000000000004,True,26.0
467,9237962.0,8.13,True,37.0
468,9237988.0,7.740000000000004,True,26.0
469,9238011.0,9.770000000000005,True,23.0
470,9238049.0,9.620000000000005,True,38.0
471,9238075.0,9.740000000000002,True,26.0
472,9238128.0,5.970000000000006,True,53.0
473,9238167.0,9.610000000000003,True,39.0
474,9238188.0,7.790000000000002,True,21.0
475,9238247.0,9.41000000000001,True,59.0
476,9238319.0,8.780000000000005,True,72.0
477,9238341.0,6.780000000000001,True,22.0
478,9238379.0,5.620000000000003,True,38.0
479,9238401.0,9.280000000000003,True,22.0
480,9238440.0,9.610000000000007,True,39.0
481,9238473.0,9.170000000000007,True,33.0
482,9238526.0,9.47000000000001,True,53.0
483,9238545.0,9.810000000000002,True,19.0
484,9238587.0,8.080000000000002,True,42.0
485,9238611.0,9.260000000000002,True,24.0
486,9238634.0,8.770000000000003,True,23.0
487,9238645.0,9.89,True,11.0
488,9238666.0,9.790000000000003,True,21.0
489,9238696.0,9.700000000000006,True,30.0
490,9238717.0,9.790000000000003,True,21.0
491,9238746.0,9.210000000000003,True,29.0
492,9238783.0,6.130000000000001,True,37.0
493,9238799.0,8.840000000000002,True,16.0
494,9238875.0,8.740000000000014,True,76.0
495,9238921.0,8.540000000000008,True,46.0
496,9238972.0,2.9900000000000038,True,51.0
497,9239010.0,7.120000000000007,True,38.0
498,9239060.0,8.000000000000004,True,50.0
499,9239078.0,8.82,True,18.0
500,9239101.0,8.270000000000003,True,23.0
501,9239118.0,9.830000000000004,True,17.0
502,9239141.0,9.270000000000003,True,23.0
503,9239165.0,8.260000000000003,True,24.0
504,9239221.0,8.940000000000007,True,56.0
505,9239261.0,8.100000000000003,True,40.0
506,9239271.0,7.900000000000002,True,10.0
507,9239297.0,9.240000000000006,True,26.0
508,9239351.0,9.460000000000006,True,54.0
509,9239386.0,8.650000000000002,True,35.0
510,9239406.0,7.300000000000002,True,20.0
511,9239417.0,6.890000000000001,True,11.0
512,9239459.0,9.580000000000009,True,42.0
513,9239470.0,8.89,True,11.0
514,9239534.0,8.860000000000008,True,64.0
515,9239612.0,7.720000000000011,True,78.0
516,9239649.0,9.630000000000006,True,37.0
517,9239681.0,9.680000000000007,True,32.0
518,9239717.0,9.640000000000004,True,36.0
519,9239748.0,4.690000000000003,True,31.0
520,9239776.0,8.22,True,28.0
521,9239793.0,7.830000000000002,True,17.0
522,9239797.0,9.96,True,4.0
523,9239829.0,9.680000000000003,True,32.0
524,9239876.0,8.530000000000006,True,47.0
525,9239916.0,8.100000000000005,True,40.0
526,9239935.0,8.310000000000002,True,19.0
527,9239965.0,4.700000000000003,True,30.0
528,9240004.0,7.61,True,39.0
529,9240042.0,9.120000000000005,True,38.0
530,9240061.0,7.810000000000002,True,19.0
531,9240102.0,9.590000000000005,True,41.0
532,9240122.0,9.800000000000004,True,20.0
533,9240202.0,4.200000000000002,True,80.0
534,9240253.0,9.490000000000009,True,51.0
535,9240276.0,8.270000000000003,True,23.0
536,9240292.0,9.340000000000002,True,16.0
537,9240345.0,9.470000000000002,True,53.0
538,9240377.0,8.180000000000003,True,32.0
539,9240387.0,9.9,True,10.0
540,9240412.0,5.2500000000000036,True,25.0
541,9240447.0,6.150000000000001,True,35.0
542,9240463.0,8.840000000000003,True,16.0
543,9240467.0,9.96,True,4.0
544,9240498.0,7.190000000000005,True,31.0
545,9240551.0,6.970000000000008,True,53.0
546,9240581.0,8.200000000000005,True,30.0
547,9240598.0,9.330000000000002,True,17.0
548,9240615.0,4.330000000000001,True,17.0
549,9240634.0,9.810000000000002,True,19.0
550,9240679.0,9.550000000000008,True,45.0
551,9240698.0,9.310000000000002,True,19.0
552,9240714.0,9.840000000000002,True,16.0
553,9240745.0,9.690000000000007,True,31.0
554,9240773.0,7.720000000000005,True,28.0
555,9240826.0,8.970000000000011,True,53.0
556,9240850.0,8.260000000000003,True,24.0
557,9240867.0,6.830000000000001,True,17.0
558,9240888.0,8.290000000000004,True,21.0
559,9240906.0,9.820000000000004,True,18.0
560,9240966.0,8.900000000000007,True,60.0
561,9240986.0,7.800000000000004,True,20.0
562,9241012.0,9.74,True,26.0
563,9241021.0,8.910000000000002,True,9.0
564,9241074.0,9.470000000000006,True,53.0
565,9241121.0,7.030000000000007,True,47.0
566,9241163.0,9.080000000000007,True,42.0
567,9241189.0,8.240000000000002,True,26.0
568,9241195.0,9.440000000000001,True,6.0
569,9241215.0,7.800000000000001,True,20.0
570,9241245.0,9.200000000000005,True,30.0
571,9241280.0,7.150000000000003,True,35.0
572,9241298.0,9.320000000000004,True,18.0
573,9241331.0,9.170000000000007,True,33.0
574,9241349.0,9.320000000000004,True,18.0
575,9241359.0,9.9,True,10.0
576,9241363.0,9.46,True,4.0
577,9241404.0,8.590000000000007,True,41.0
578,9241451.0,7.530000000000008,True,47.0
579,9241469.0,8.320000000000002,True,18.0
580,9241511.0,9.580000000000009,True,42.0
581,9241575.0,7.8600000000000065,True,64.0
582,9241604.0,9.710000000000004,True,29.0
583,9241638.0,6.660000000000001,True,34.0
584,9241682.0,8.06000000000001,True,44.0
585,9241715.0,9.670000000000007,True,33.0
586,9241749.0,9.160000000000004,True,34.0
587,9241764.0,9.850000000000003,True,15.0
588,9241786.0,8.780000000000005,True,22.0
589,9241822.0,8.64,True,36.0
590,9241857.0,8.150000000000002,True,35.0
591,9241912.0,9.450000000000003,True,55.0
592,9241951.0,6.110000000000001,True,39.0
593,9241964.0,9.870000000000003,True,13.0
594,9241986.0,6.780000000000001,True,22.0
595,9242017.0,5.69,True,31.0
596,9242025.0,9.420000000000002,True,8.0
597,9242056.0,9.190000000000005,True,31.0
598,9242115.0,8.410000000000004,True,59.0
599,9242149.0,8.16,True,34.0
600,9242187.0,6.620000000000006,True,38.0
601,9242211.0,8.260000000000002,True,24.0
602,9242240.0,6.710000000000001,True,29.0
603,9242271.0,8.690000000000005,True,31.0
604,9242308.0,9.130000000000006,True,37.0
605,9242340.0,6.680000000000001,True,32.0
606,9242365.0,6.75,True,25.0
607,9242395.0,9.200000000000003,True,30.0
608,9242448.0,7.470000000000005,True,53.0
609,9242457.0,7.41,True,9.0
610,9242483.0,9.240000000000006,True,26.0
611,9242510.0,8.730000000000002,True,27.0
612,9242535.0,9.750000000000005,True,25.0
613,9242569.0,8.160000000000005,True,34.0
614,9242603.0,8.660000000000004,True,34.0
615,9242646.0,9.570000000000006,True,43.0
616,9242661.0,9.350000000000001,True,15.0
617,9242686.0,9.250000000000002,True,25.0
618,9242699.0,9.870000000000003,True,13.0
619,9242747.0,9.020000000000007,True,48.0
620,9242774.0,9.730000000000004,True,27.0
621,9242801.0,8.73,True,27.0
622,9242828.0,8.730000000000006,True,27.0
623,9242881.0,6.470000000000009,True,53.0
624,9242908.0,9.230000000000004,True,27.0
625,9242958.0,8.500000000000005,True,50.0
626,9242987.0,8.210000000000004,True,29.0
627,9243024.0,8.130000000000006,True,37.0
628,9243046.0,9.780000000000003,True,22.0
629,9243070.0,9.760000000000005,True,24.0
630,9243097.0,8.730000000000004,True,27.0
631,9243115.0,8.820000000000004,True,18.0
632,9243161.0,9.540000000000003,True,46.0
633,9243194.0,4.6700000000000035,True,33.0
634,9243220.0,9.24,True,26.0
635,9243246.0,7.740000000000002,True,26.0
636,9243263.0,8.83,True,17.0
637,9243297.0,2.1600000000000055,True,34.0
638,9243319.0,7.780000000000004,True,22.0
639,9243335.0,5.840000000000002,True,16.0
640,9243347.0,9.880000000000003,True,12.0
641,9243400.0,8.47000000000001,True,53.0
642,9243443.0,8.570000000000002,True,43.0
643,9243473.0,6.700000000000001,True,30.0
644,9243517.0,9.560000000000006,True,44.0
645,9243548.0,5.190000000000002,True,31.0
646,9243577.0,4.710000000000002,True,29.0
647,9243602.0,8.250000000000004,True,25.0
648,9243620.0,8.82,True,18.0
