,Step,Episode return,Success,Episode length
141,9227471.0,9.240000000000004,True,26.0
142,9227475.0,9.96,True,4.0
143,9227494.0,9.310000000000002,True,19.0
144,9227521.0,9.23,True,27.0
145,9227548.0,9.730000000000004,True,27.0
146,9227575.0,9.730000000000002,True,27.0
147,9227602.0,8.730000000000002,True,27.0
148,9227629.0,9.730000000000004,True,27.0
149,9227656.0,8.23,True,27.0
150,9227683.0,9.23,True,27.0
151,9227710.0,8.230000000000004,True,27.0
152,9227738.0,9.220000000000004,True,28.0
153,9227746.0,9.920000000000002,True,8.0
154,9227774.0,9.720000000000006,True,28.0
155,9227802.0,9.720000000000002,True,28.0
156,9227816.0,9.860000000000001,True,14.0
157,9227844.0,8.22,True,28.0
158,9227855.0,9.39,True,11.0
159,9227883.0,8.220000000000002,True,28.0
160,9227893.0,9.900000000000002,True,10.0
161,9227921.0,9.720000000000002,True,28.0
162,9227949.0,9.720000000000002,True,28.0
163,9227977.0,7.720000000000001,True,28.0
164,9227992.0,9.350000000000001,True,15.0
165,9228007.0,8.850000000000001,True,15.0
166,9228036.0,9.710000000000003,True,29.0
167,9228065.0,9.21,True,29.0
168,9228076.0,9.89,True,11.0
169,9228105.0,8.710000000000004,True,29.0
170,9228134.0,9.710000000000004,True,29.0
171,9228163.0,9.710000000000004,True,29.0
172,9228192.0,9.710000000000004,True,29.0
173,9228221.0,9.710000000000004,True,29.0
174,9228251.0,4.200000000000002,True,30.0
175,9228272.0,9.790000000000003,True,21.0
176,9228292.0,9.300000000000002,True,20.0
177,9228322.0,9.700000000000001,True,30.0
178,9228352.0,9.700000000000006,True,30.0
179,9228382.0,9.200000000000005,True,30.0
180,9228400.0,9.320000000000002,True,18.0
181,9228430.0,9.200000000000001,True,30.0
182,9228449.0,7.310000000000002,True,19.0
183,9228479.0,9.200000000000001,True,30.0
184,9228509.0,9.200000000000003,True,30.0
185,9228540.0,9.690000000000001,True,31.0
186,9228548.0,9.420000000000002,True,8.0
187,9228579.0,9.690000000000005,True,31.0
188,9228610.0,8.690000000000003,True,31.0
189,9228642.0,9.680000000000003,True,32.0
190,9228655.0,9.370000000000001,True,13.0
191,9228687.0,9.680000000000003,True,32.0
192,9228719.0,9.680000000000003,True,32.0
193,9228751.0,9.680000000000001,True,32.0
194,9228783.0,9.680000000000003,True,32.0
195,9228815.0,9.180000000000003,True,32.0
196,9228847.0,8.680000000000005,True,32.0
197,9228865.0,9.82,True,18.0
198,9228881.0,8.340000000000002,True,16.0
199,9228913.0,9.680000000000003,True,32.0
200,9228945.0,8.680000000000005,True,32.0
201,9228973.0,9.220000000000002,True,28.0
202,9228992.0,9.31,True,19.0
203,9229006.0,8.860000000000001,True,14.0
204,9229039.0,9.670000000000005,True,33.0
205,9229072.0,9.670000000000005,True,33.0
206,9229091.0,9.810000000000002,True,19.0
207,9229112.0,8.290000000000001,True,21.0
208,9229131.0,8.810000000000002,True,19.0
209,9229164.0,9.170000000000002,True,33.0
210,9229177.0,9.870000000000003,True,13.0
211,9229210.0,6.670000000000001,True,33.0
212,9229231.0,7.790000000000001,True,21.0
213,9229264.0,9.670000000000005,True,33.0
214,9229298.0,9.66,True,34.0
215,9229315.0,9.330000000000002,True,17.0
216,9229339.0,9.260000000000003,True,24.0
217,9229355.0,8.840000000000002,True,16.0
218,9229389.0,9.660000000000005,True,34.0
219,9229403.0,9.860000000000001,True,14.0
220,9229437.0,9.160000000000005,True,34.0
221,9229471.0,9.160000000000005,True,34.0
222,9229497.0,9.740000000000002,True,26.0
223,9229517.0,9.3,True,20.0
224,9229546.0,9.71,True,29.0
225,9229560.0,9.360000000000003,True,14.0
226,9229595.0,9.650000000000004,True,35.0
227,9229630.0,9.650000000000006,True,35.0
228,9229665.0,7.650000000000005,True,35.0
229,9229700.0,9.650000000000006,True,35.0
230,9229713.0,8.870000000000003,True,13.0
231,9229727.0,9.86,True,14.0
232,9229743.0,9.84,True,16.0
233,9229764.0,8.790000000000003,True,21.0
234,9229785.0,9.290000000000001,True,21.0
235,9229820.0,9.150000000000006,True,35.0
236,9229837.0,9.830000000000002,True,17.0
237,9229854.0,9.830000000000002,True,17.0
238,9229889.0,8.65,True,35.0
239,9229924.0,9.150000000000002,True,35.0
240,9229952.0,9.220000000000004,True,28.0
241,9229988.0,8.640000000000004,True,36.0
242,9229995.0,8.93,True,7.0
243,9230011.0,8.840000000000003,True,16.0
244,9230047.0,8.640000000000004,True,36.0
245,9230056.0,9.41,True,9.0
246,9230092.0,9.640000000000006,True,36.0
247,9230128.0,9.640000000000004,True,36.0
248,9230164.0,8.640000000000008,True,36.0
249,9230200.0,9.640000000000004,True,36.0
250,9230236.0,9.640000000000004,True,36.0
251,9230265.0,9.710000000000004,True,29.0
252,9230280.0,9.850000000000001,True,15.0
253,9230287.0,8.93,True,7.0
254,9230324.0,9.630000000000003,True,37.0
255,9230343.0,9.810000000000002,True,19.0
256,9230381.0,8.120000000000003,True,38.0
257,9230419.0,9.120000000000003,True,38.0
258,9230436.0,8.830000000000002,True,17.0
259,9230474.0,9.120000000000005,True,38.0
260,9230485.0,9.890000000000002,True,11.0
261,9230523.0,9.120000000000005,True,38.0
262,9230561.0,9.120000000000006,True,38.0
263,9230581.0,9.800000000000002,True,20.0
264,9230620.0,9.110000000000003,True,39.0
265,9230659.0,9.110000000000001,True,39.0
266,9230698.0,9.110000000000001,True,39.0
267,9230730.0,9.180000000000007,True,32.0
268,9230769.0,9.610000000000003,True,39.0
269,9230789.0,9.800000000000002,True,20.0
270,9230809.0,9.800000000000004,True,20.0
271,9230832.0,9.770000000000005,True,23.0
272,9230834.0,9.98,True,2.0
273,9230866.0,9.680000000000005,True,32.0
274,9230882.0,8.840000000000003,True,16.0
275,9230898.0,9.840000000000003,True,16.0
276,9230923.0,9.75,True,25.0
277,9230963.0,9.600000000000001,True,40.0
278,9230984.0,9.290000000000004,True,21.0
279,9231009.0,8.750000000000002,True,25.0
280,9231032.0,8.770000000000001,True,23.0
281,9231054.0,9.780000000000001,True,22.0
282,9231077.0,9.770000000000003,True,23.0
283,9231102.0,8.750000000000004,True,25.0
284,9231143.0,9.090000000000005,True,41.0
285,9231184.0,8.090000000000003,True,41.0
286,9231210.0,8.740000000000006,True,26.0
287,9231242.0,9.680000000000003,True,32.0
288,9231283.0,9.090000000000003,True,41.0
289,9231293.0,9.9,True,10.0
290,9231312.0,9.310000000000002,True,19.0
291,9231336.0,8.260000000000002,True,24.0
292,9231347.0,9.89,True,11.0
293,9231370.0,9.270000000000003,True,23.0
294,9231412.0,9.580000000000005,True,42.0
295,9231454.0,6.08,True,42.0
296,9231479.0,9.750000000000004,True,25.0
297,9231503.0,9.260000000000002,True,24.0
298,9231545.0,8.580000000000005,True,42.0
299,9231579.0,9.160000000000004,True,34.0
300,9231588.0,9.91,True,9.0
301,9231608.0,9.8,True,20.0
302,9231638.0,9.700000000000006,True,30.0
303,9231681.0,9.570000000000007,True,43.0
304,9231707.0,9.740000000000002,True,26.0
305,9231734.0,9.730000000000006,True,27.0
306,9231744.0,9.9,True,10.0
307,9231768.0,9.760000000000002,True,24.0
308,9231786.0,9.32,True,18.0
309,9231829.0,9.070000000000004,True,43.0
310,9231873.0,9.060000000000006,True,44.0
311,9231917.0,9.560000000000004,True,44.0
312,9231938.0,9.790000000000003,True,21.0
313,9231972.0,8.660000000000002,True,34.0
314,9231985.0,8.370000000000001,True,13.0
315,9231997.0,9.880000000000003,True,12.0
316,9232012.0,9.350000000000003,True,15.0
317,9232056.0,9.560000000000002,True,44.0
318,9232100.0,9.060000000000002,True,44.0
319,9232134.0,9.660000000000005,True,34.0
320,9232178.0,9.560000000000004,True,44.0
321,9232222.0,6.5600000000000005,True,44.0
322,9232239.0,9.330000000000002,True,17.0
323,9232255.0,9.340000000000002,True,16.0
324,9232275.0,9.300000000000002,True,20.0
325,9232293.0,9.820000000000004,True,18.0
326,9232324.0,9.190000000000003,True,31.0
327,9232349.0,9.25,True,25.0
328,9232394.0,9.550000000000008,True,45.0
329,9232426.0,8.680000000000003,True,32.0
330,9232455.0,9.710000000000003,True,29.0
331,9232480.0,9.750000000000002,True,25.0
332,9232526.0,9.040000000000003,True,46.0
333,9232538.0,9.88,True,12.0
334,9232571.0,8.170000000000002,True,33.0
335,9232590.0,9.31,True,19.0
336,9232636.0,9.54000000000001,True,46.0
337,9232660.0,9.260000000000005,True,24.0
338,9232668.0,9.420000000000002,True,8.0
339,9232675.0,9.93,True,7.0
340,9232692.0,9.330000000000002,True,17.0
341,9232713.0,9.790000000000003,True,21.0
342,9232734.0,9.790000000000003,True,21.0
343,9232781.0,9.030000000000006,True,47.0
344,9232828.0,9.530000000000006,True,47.0
345,9232841.0,8.870000000000003,True,13.0
346,9232888.0,8.530000000000008,True,47.0
347,9232906.0,7.320000000000002,True,18.0
348,9232922.0,9.840000000000002,True,16.0
349,9232933.0,9.89,True,11.0
350,9232963.0,9.200000000000003,True,30.0
351,9232980.0,9.830000000000002,True,17.0
352,9232988.0,9.92,True,8.0
353,9233014.0,8.740000000000002,True,26.0
354,9233046.0,9.680000000000003,True,32.0
355,9233079.0,9.670000000000002,True,33.0
356,9233102.0,9.770000000000003,True,23.0
357,9233123.0,8.290000000000001,True,21.0
358,9233141.0,9.820000000000004,True,18.0
359,9233154.0,9.870000000000001,True,13.0
360,9233202.0,9.520000000000007,True,48.0
361,9233234.0,9.680000000000003,True,32.0
362,9233282.0,8.020000000000001,True,48.0
363,9233312.0,9.700000000000003,True,30.0
364,9233344.0,9.180000000000005,True,32.0
365,9233366.0,9.780000000000001,True,22.0
366,9233387.0,9.79,True,21.0
367,9233398.0,8.39,True,11.0
368,9233447.0,9.510000000000005,True,49.0
369,9233468.0,9.790000000000003,True,21.0
370,9233493.0,9.750000000000004,True,25.0
371,9233516.0,9.770000000000003,True,23.0
372,9233537.0,9.790000000000001,True,21.0
373,9233563.0,9.240000000000004,True,26.0
374,9233569.0,9.440000000000001,True,6.0
375,9233618.0,9.510000000000009,True,49.0
376,9233647.0,9.210000000000004,True,29.0
377,9233681.0,9.160000000000007,True,34.0
378,9233701.0,9.300000000000004,True,20.0
379,9233726.0,9.750000000000004,True,25.0
380,9233749.0,9.770000000000003,True,23.0
381,9233773.0,9.760000000000003,True,24.0
382,9233823.0,8.500000000000005,True,50.0
383,9233863.0,9.100000000000001,True,40.0
384,9233882.0,9.810000000000002,True,19.0
385,9233933.0,9.490000000000009,True,51.0
386,9233958.0,9.750000000000004,True,25.0
387,9233979.0,9.790000000000003,True,21.0
388,9234008.0,9.710000000000004,True,29.0
389,9234024.0,9.340000000000003,True,16.0
390,9234048.0,9.760000000000005,True,24.0
391,9234085.0,9.630000000000004,True,37.0
392,9234101.0,9.840000000000002,True,16.0
393,9234141.0,9.100000000000005,True,40.0
394,9234157.0,8.340000000000002,True,16.0
395,9234184.0,9.730000000000004,True,27.0
396,9234196.0,9.88,True,12.0
397,9234210.0,9.360000000000003,True,14.0
398,9234218.0,8.920000000000002,True,8.0
399,9234270.0,9.480000000000008,True,52.0
400,9234285.0,7.8500000000000005,True,15.0
401,9234305.0,9.8,True,20.0
402,9234341.0,9.640000000000004,True,36.0
403,9234356.0,9.350000000000001,True,15.0
404,9234376.0,9.800000000000004,True,20.0
405,9234405.0,8.71,True,29.0
406,9234422.0,9.330000000000002,True,17.0
407,9234452.0,9.700000000000003,True,30.0
408,9234505.0,9.470000000000008,True,53.0
409,9234519.0,8.860000000000003,True,14.0
410,9234530.0,8.890000000000002,True,11.0
411,9234550.0,9.8,True,20.0
412,9234569.0,9.810000000000002,True,19.0
413,9234581.0,8.38,True,12.0
414,9234602.0,9.790000000000001,True,21.0
415,9234655.0,8.970000000000006,True,53.0
416,9234683.0,8.720000000000002,True,28.0
417,9234722.0,9.610000000000007,True,39.0
418,9234742.0,8.8,True,20.0
419,9234761.0,9.310000000000002,True,19.0
420,9234815.0,9.460000000000008,True,54.0
421,9234839.0,9.760000000000003,True,24.0
422,9234873.0,9.660000000000004,True,34.0
423,9234899.0,9.240000000000002,True,26.0
424,9234922.0,9.270000000000003,True,23.0
425,9234951.0,9.710000000000004,True,29.0
426,9234962.0,8.89,True,11.0
427,9234984.0,9.780000000000001,True,22.0
428,9235011.0,6.23,True,27.0
429,9235025.0,9.86,True,14.0
430,9235055.0,7.700000000000005,True,30.0
431,9235111.0,9.440000000000007,True,56.0
432,9235123.0,8.38,True,12.0
433,9235179.0,9.440000000000008,True,56.0
434,9235207.0,9.220000000000002,True,28.0
435,9235230.0,8.770000000000001,True,23.0
436,9235250.0,9.8,True,20.0
437,9235272.0,9.780000000000001,True,22.0
438,9235329.0,8.430000000000001,True,57.0
439,9235374.0,8.550000000000008,True,45.0
440,9235398.0,9.760000000000005,True,24.0
441,9235418.0,9.800000000000004,True,20.0
442,9235446.0,8.720000000000002,True,28.0
443,9235472.0,9.740000000000002,True,26.0
444,9235516.0,6.560000000000005,True,44.0
445,9235549.0,9.670000000000002,True,33.0
446,9235571.0,9.780000000000003,True,22.0
447,9235596.0,9.250000000000004,True,25.0
448,9235612.0,9.840000000000003,True,16.0
449,9235614.0,9.48,True,2.0
450,9235661.0,9.030000000000005,True,47.0
451,9235667.0,9.940000000000001,True,6.0
452,9235693.0,9.740000000000006,True,26.0
453,9235719.0,9.74,True,26.0
454,9235734.0,9.850000000000001,True,15.0
455,9235759.0,9.750000000000004,True,25.0
456,9235797.0,9.120000000000005,True,38.0
457,9235824.0,9.230000000000004,True,27.0
458,9235858.0,9.660000000000005,True,34.0
459,9235880.0,9.780000000000003,True,22.0
460,9235898.0,8.82,True,18.0
461,9235916.0,9.320000000000002,True,18.0
462,9235936.0,9.8,True,20.0
463,9235972.0,8.14,True,36.0
464,9235989.0,9.830000000000002,True,17.0
465,9236013.0,9.260000000000005,True,24.0
466,9236038.0,9.75,True,25.0
467,9236045.0,9.93,True,7.0
468,9236074.0,9.710000000000004,True,29.0
469,9236102.0,8.220000000000004,True,28.0
470,9236147.0,9.550000000000004,True,45.0
471,9236195.0,7.5200000000000005,True,48.0
472,9236227.0,9.680000000000003,True,32.0
473,9236254.0,9.730000000000002,True,27.0
474,9236275.0,9.790000000000003,True,21.0
475,9236291.0,8.340000000000003,True,16.0
476,9236317.0,9.740000000000004,True,26.0
477,9236330.0,9.370000000000001,True,13.0
478,9236362.0,9.680000000000003,True,32.0
479,9236376.0,8.36,True,14.0
480,9236407.0,9.190000000000003,True,31.0
481,9236436.0,9.71,True,29.0
482,9236463.0,9.730000000000004,True,27.0
483,9236497.0,9.660000000000004,True,34.0
484,9236509.0,9.880000000000003,True,12.0
485,9236542.0,9.670000000000002,True,33.0
486,9236555.0,7.370000000000002,True,13.0
487,9236589.0,9.160000000000004,True,34.0
488,9236617.0,9.720000000000002,True,28.0
489,9236659.0,9.080000000000005,True,42.0
490,9236681.0,8.280000000000001,True,22.0
491,9236698.0,9.830000000000002,True,17.0
492,9236743.0,9.550000000000008,True,45.0
493,9236766.0,9.77,True,23.0
494,9236779.0,9.370000000000001,True,13.0
495,9236823.0,8.560000000000002,True,44.0
496,9236850.0,9.73,True,27.0
497,9236876.0,9.740000000000006,True,26.0
498,9236912.0,9.640000000000008,True,36.0
499,9236934.0,9.780000000000005,True,22.0
500,9236959.0,6.750000000000001,True,25.0
501,9237000.0,9.590000000000003,True,41.0
502,9237029.0,7.210000000000003,True,29.0
503,9237059.0,9.200000000000006,True,30.0
504,9237106.0,9.030000000000005,True,47.0
505,9237136.0,5.700000000000002,True,30.0
506,9237149.0,8.870000000000001,True,13.0
507,9237173.0,9.260000000000003,True,24.0
508,9237194.0,8.79,True,21.0
509,9237208.0,9.860000000000003,True,14.0
510,9237249.0,9.590000000000005,True,41.0
511,9237294.0,9.550000000000004,True,45.0
512,9237307.0,8.870000000000001,True,13.0
513,9237330.0,9.270000000000003,True,23.0
514,9237363.0,8.17,True,33.0
515,9237386.0,9.770000000000003,True,23.0
516,9237404.0,9.82,True,18.0
517,9237452.0,9.520000000000007,True,48.0
518,9237477.0,8.750000000000002,True,25.0
519,9237494.0,8.33,True,17.0
520,9237523.0,7.210000000000001,True,29.0
521,9237546.0,9.77,True,23.0
522,9237566.0,9.800000000000004,True,20.0
523,9237580.0,9.360000000000001,True,14.0
524,9237599.0,9.310000000000002,True,19.0
525,9237619.0,9.3,True,20.0
526,9237639.0,7.3000000000000025,True,20.0
527,9237667.0,9.720000000000002,True,28.0
528,9237679.0,9.88,True,12.0
529,9237724.0,9.550000000000004,True,45.0
530,9237745.0,9.790000000000003,True,21.0
531,9237773.0,9.220000000000002,True,28.0
532,9237841.0,9.320000000000013,True,68.0
533,9237874.0,9.670000000000005,True,33.0
534,9237896.0,8.780000000000001,True,22.0
535,9237915.0,9.810000000000002,True,19.0
536,9237947.0,9.680000000000005,True,32.0
537,9237967.0,9.8,True,20.0
538,9237977.0,9.900000000000002,True,10.0
539,9238002.0,8.250000000000002,True,25.0
540,9238031.0,9.710000000000004,True,29.0
541,9238065.0,6.660000000000002,True,34.0
542,9238095.0,9.200000000000003,True,30.0
543,9238113.0,9.82,True,18.0
544,9238127.0,9.86,True,14.0
545,9238147.0,9.8,True,20.0
546,9238172.0,8.750000000000005,True,25.0
547,9238179.0,9.93,True,7.0
548,9238194.0,9.350000000000001,True,15.0
549,9238226.0,9.680000000000003,True,32.0
550,9238252.0,9.740000000000002,True,26.0
551,9238275.0,9.770000000000003,True,23.0
552,9238304.0,9.710000000000003,True,29.0
553,9238324.0,9.3,True,20.0
554,9238335.0,8.89,True,11.0
555,9238358.0,8.770000000000003,True,23.0
556,9238374.0,9.34,True,16.0
557,9238416.0,9.080000000000002,True,42.0
558,9238443.0,9.730000000000004,True,27.0
559,9238471.0,9.72,True,28.0
560,9238490.0,9.310000000000002,True,19.0
561,9238510.0,9.3,True,20.0
562,9238535.0,9.750000000000004,True,25.0
563,9238556.0,9.790000000000003,True,21.0
564,9238580.0,9.260000000000002,True,24.0
565,9238599.0,9.810000000000002,True,19.0
566,9238626.0,9.730000000000006,True,27.0
567,9238658.0,8.680000000000007,True,32.0
568,9238686.0,9.720000000000002,True,28.0
569,9238698.0,9.880000000000003,True,12.0
570,9238718.0,9.8,True,20.0
571,9238735.0,9.830000000000002,True,17.0
572,9238762.0,9.73,True,27.0
573,9238786.0,9.260000000000002,True,24.0
574,9238804.0,9.32,True,18.0
575,9238830.0,8.740000000000002,True,26.0
576,9238888.0,6.420000000000002,True,58.0
577,9238930.0,9.580000000000005,True,42.0
578,9238960.0,8.700000000000005,True,30.0
579,9238984.0,9.260000000000002,True,24.0
580,9239010.0,9.740000000000002,True,26.0
581,9239042.0,7.680000000000004,True,32.0
582,9239087.0,9.550000000000006,True,45.0
583,9239111.0,9.760000000000003,True,24.0
584,9239129.0,7.82,True,18.0
585,9239167.0,7.6200000000000045,True,38.0
586,9239205.0,9.120000000000008,True,38.0
587,9239244.0,9.110000000000003,True,39.0
588,9239255.0,9.890000000000002,True,11.0
589,9239268.0,9.370000000000001,True,13.0
590,9239298.0,9.700000000000003,True,30.0
591,9239321.0,7.270000000000003,True,23.0
592,9239352.0,9.190000000000005,True,31.0
593,9239376.0,9.760000000000002,True,24.0
594,9239398.0,9.280000000000003,True,22.0
595,9239432.0,9.66,True,34.0
596,9239460.0,8.220000000000002,True,28.0
597,9239500.0,9.100000000000003,True,40.0
598,9239528.0,8.720000000000002,True,28.0
599,9239549.0,8.790000000000001,True,21.0
600,9239595.0,8.040000000000006,True,46.0
601,9239604.0,9.910000000000002,True,9.0
602,9239618.0,9.36,True,14.0
603,9239636.0,7.820000000000004,True,18.0
604,9239663.0,9.730000000000002,True,27.0
605,9239673.0,9.4,True,10.0
606,9239690.0,9.830000000000002,True,17.0
607,9239722.0,9.680000000000003,True,32.0
608,9239746.0,9.760000000000002,True,24.0
609,9239800.0,7.460000000000007,True,54.0
610,9239818.0,8.320000000000002,True,18.0
611,9239845.0,8.730000000000002,True,27.0
612,9239885.0,9.600000000000005,True,40.0
613,9239921.0,9.140000000000004,True,36.0
614,9239948.0,8.230000000000004,True,27.0
615,9239993.0,9.550000000000006,True,45.0
616,9240025.0,9.180000000000001,True,32.0
617,9240037.0,9.880000000000003,True,12.0
618,9240068.0,9.690000000000005,True,31.0
619,9240080.0,8.38,True,12.0
620,9240104.0,9.760000000000002,True,24.0
621,9240137.0,9.170000000000003,True,33.0
622,9240156.0,9.810000000000002,True,19.0
623,9240212.0,8.940000000000007,True,56.0
624,9240263.0,7.990000000000005,True,51.0
625,9240314.0,9.490000000000006,True,51.0
626,9240350.0,9.140000000000006,True,36.0
627,9240379.0,9.210000000000004,True,29.0
628,9240397.0,9.320000000000002,True,18.0
629,9240439.0,9.580000000000005,True,42.0
630,9240483.0,9.56000000000001,True,44.0
631,9240518.0,8.65,True,35.0
632,9240548.0,9.200000000000006,True,30.0
633,9240581.0,9.670000000000003,True,33.0
634,9240613.0,9.680000000000003,True,32.0
635,9240639.0,9.740000000000002,True,26.0
636,9240673.0,9.660000000000002,True,34.0
637,9240682.0,9.91,True,9.0
638,9240700.0,8.820000000000002,True,18.0
639,9240715.0,9.850000000000001,True,15.0
640,9240756.0,9.590000000000007,True,41.0
641,9240775.0,8.81,True,19.0
642,9240789.0,8.860000000000001,True,14.0
643,9240808.0,9.810000000000002,True,19.0
644,9240824.0,8.840000000000002,True,16.0
645,9240839.0,9.350000000000001,True,15.0
646,9240870.0,9.190000000000001,True,31.0
647,9240897.0,9.230000000000004,True,27.0
648,9240933.0,9.640000000000004,True,36.0
649,9240986.0,8.470000000000006,True,53.0
650,9241007.0,9.290000000000001,True,21.0
651,9241055.0,7.520000000000007,True,48.0
652,9241095.0,9.100000000000003,True,40.0
653,9241106.0,9.39,True,11.0
654,9241131.0,9.250000000000002,True,25.0
655,9241152.0,9.790000000000003,True,21.0
