,Step,Episode return,Success,Episode length
59,9225871.0,8.760000000000005,True,24.0
60,9225895.0,7.7600000000000025,True,24.0
61,9225919.0,6.760000000000002,True,24.0
62,9225943.0,6.760000000000002,True,24.0
63,9225967.0,8.760000000000002,True,24.0
64,9225991.0,5.760000000000001,True,24.0
65,9226015.0,7.2600000000000025,True,24.0
66,9226040.0,4.750000000000002,True,25.0
67,9226065.0,8.750000000000005,True,25.0
68,9226090.0,8.250000000000004,True,25.0
69,9226108.0,7.320000000000002,True,18.0
70,9226134.0,5.24,True,26.0
71,9226160.0,9.240000000000002,True,26.0
72,9226186.0,5.240000000000002,True,26.0
73,9226212.0,9.740000000000006,True,26.0
74,9226238.0,5.24,True,26.0
75,9226264.0,7.240000000000003,True,26.0
76,9226290.0,4.740000000000002,True,26.0
77,9226317.0,9.230000000000006,True,27.0
78,9226344.0,8.230000000000006,True,27.0
79,9226371.0,5.230000000000002,True,27.0
80,9226398.0,0.2300000000000022,True,27.0
81,9226409.0,9.89,True,11.0
82,9226436.0,8.230000000000004,True,27.0
83,9226464.0,8.720000000000004,True,28.0
84,9226492.0,6.220000000000002,True,28.0
85,9226520.0,9.220000000000002,True,28.0
86,9226548.0,4.720000000000002,True,28.0
87,9226576.0,9.220000000000004,True,28.0
88,9226604.0,7.220000000000005,True,28.0
89,9226633.0,4.710000000000002,True,29.0
90,9226644.0,9.39,True,11.0
91,9226669.0,4.750000000000001,True,25.0
92,9226698.0,9.71,True,29.0
93,9226712.0,9.360000000000003,True,14.0
94,9226741.0,4.210000000000003,True,29.0
95,9226771.0,6.700000000000004,True,30.0
96,9226801.0,-2.7999999999999954,True,30.0
97,9226831.0,4.7,True,30.0
98,9226862.0,8.190000000000005,True,31.0
99,9226893.0,9.690000000000005,True,31.0
100,9226925.0,4.1800000000000015,True,32.0
101,9226957.0,8.180000000000003,True,32.0
102,9226989.0,6.180000000000005,True,32.0
103,9227021.0,9.180000000000003,True,32.0
104,9227053.0,8.680000000000007,True,32.0
105,9227086.0,9.170000000000002,True,33.0
106,9227119.0,5.1700000000000035,True,33.0
107,9227152.0,6.670000000000006,True,33.0
108,9227185.0,9.670000000000003,True,33.0
109,9227218.0,5.6700000000000035,True,33.0
110,9227252.0,8.660000000000007,True,34.0
111,9227286.0,6.660000000000003,True,34.0
112,9227320.0,6.160000000000005,True,34.0
113,9227328.0,8.420000000000002,True,8.0
114,9227351.0,4.7700000000000005,True,23.0
115,9227385.0,6.16,True,34.0
116,9227420.0,8.150000000000006,True,35.0
117,9227455.0,8.150000000000006,True,35.0
118,9227463.0,9.920000000000002,True,8.0
119,9227498.0,6.650000000000005,True,35.0
120,9227509.0,4.890000000000001,True,11.0
121,9227545.0,7.140000000000003,True,36.0
122,9227581.0,6.640000000000003,True,36.0
123,9227584.0,9.47,True,3.0
124,9227620.0,8.640000000000006,True,36.0
125,9227643.0,9.270000000000003,True,23.0
126,9227680.0,7.130000000000003,True,37.0
127,9227703.0,5.7700000000000005,True,23.0
128,9227720.0,6.330000000000001,True,17.0
129,9227730.0,6.9,True,10.0
130,9227768.0,6.120000000000002,True,38.0
131,9227794.0,9.240000000000004,True,26.0
132,9227832.0,8.620000000000008,True,38.0
133,9227844.0,8.380000000000003,True,12.0
134,9227882.0,7.120000000000007,True,38.0
135,9227908.0,5.740000000000001,True,26.0
136,9227935.0,3.230000000000004,True,27.0
137,9227974.0,6.110000000000003,True,39.0
138,9228013.0,7.610000000000008,True,39.0
139,9228027.0,7.36,True,14.0
140,9228067.0,4.100000000000003,True,40.0
141,9228107.0,1.6000000000000023,True,40.0
142,9228147.0,6.600000000000003,True,40.0
143,9228187.0,8.100000000000009,True,40.0
144,9228205.0,8.820000000000002,True,18.0
145,9228246.0,4.090000000000003,True,41.0
146,9228287.0,8.590000000000007,True,41.0
147,9228311.0,6.760000000000001,True,24.0
148,9228352.0,8.590000000000007,True,41.0
149,9228393.0,9.590000000000007,True,41.0
150,9228435.0,5.080000000000003,True,42.0
151,9228467.0,9.680000000000007,True,32.0
152,9228486.0,6.8100000000000005,True,19.0
153,9228529.0,6.070000000000002,True,43.0
154,9228572.0,6.570000000000002,True,43.0
155,9228615.0,6.070000000000007,True,43.0
156,9228659.0,5.060000000000002,True,44.0
157,9228698.0,6.110000000000001,True,39.0
158,9228742.0,3.060000000000005,True,44.0
159,9228786.0,4.060000000000003,True,44.0
160,9228831.0,6.050000000000001,True,45.0
161,9228876.0,7.050000000000008,True,45.0
162,9228897.0,8.790000000000003,True,21.0
163,9228905.0,9.920000000000002,True,8.0
164,9228930.0,7.250000000000004,True,25.0
165,9228975.0,9.550000000000008,True,45.0
166,9228998.0,7.770000000000002,True,23.0
167,9229044.0,5.040000000000006,True,46.0
168,9229090.0,6.540000000000008,True,46.0
169,9229121.0,8.190000000000001,True,31.0
170,9229167.0,8.540000000000008,True,46.0
171,9229181.0,9.36,True,14.0
172,9229201.0,6.300000000000001,True,20.0
173,9229231.0,8.700000000000003,True,30.0
174,9229278.0,8.030000000000008,True,47.0
175,9229295.0,7.330000000000001,True,17.0
176,9229343.0,4.020000000000003,True,48.0
177,9229391.0,7.020000000000005,True,48.0
178,9229423.0,7.680000000000005,True,32.0
179,9229471.0,9.52000000000001,True,48.0
180,9229480.0,8.91,True,9.0
181,9229529.0,6.510000000000003,True,49.0
182,9229578.0,7.0100000000000104,True,49.0
183,9229611.0,6.170000000000005,True,33.0
184,9229660.0,4.010000000000004,True,49.0
185,9229710.0,5.000000000000009,True,50.0
186,9229760.0,9.00000000000001,True,50.0
187,9229793.0,6.1700000000000035,True,33.0
188,9229843.0,9.00000000000001,True,50.0
189,9229893.0,8.00000000000001,True,50.0
190,9229910.0,6.330000000000004,True,17.0
191,9229916.0,8.440000000000001,True,6.0
192,9229967.0,7.990000000000005,True,51.0
193,9230011.0,4.0600000000000005,True,44.0
194,9230051.0,9.100000000000009,True,40.0
195,9230102.0,2.9900000000000038,True,51.0
196,9230154.0,5.980000000000001,True,52.0
197,9230174.0,7.800000000000001,True,20.0
198,9230226.0,5.480000000000002,True,52.0
199,9230268.0,7.580000000000006,True,42.0
200,9230314.0,5.5400000000000045,True,46.0
201,9230367.0,5.470000000000006,True,53.0
202,9230373.0,9.940000000000001,True,6.0
203,9230395.0,6.280000000000001,True,22.0
204,9230448.0,7.970000000000004,True,53.0
205,9230488.0,6.600000000000007,True,40.0
206,9230519.0,9.190000000000007,True,31.0
207,9230573.0,7.460000000000009,True,54.0
208,9230593.0,5.3000000000000025,True,20.0
209,9230647.0,7.960000000000011,True,54.0
210,9230678.0,8.690000000000001,True,31.0
211,9230687.0,8.41,True,9.0
212,9230718.0,8.690000000000007,True,31.0
213,9230744.0,7.240000000000005,True,26.0
214,9230800.0,8.440000000000007,True,56.0
215,9230857.0,5.930000000000001,True,57.0
216,9230896.0,8.610000000000008,True,39.0
217,9230953.0,4.930000000000005,True,57.0
218,9231010.0,7.430000000000011,True,57.0
219,9231047.0,5.630000000000003,True,37.0
220,9231053.0,9.440000000000001,True,6.0
221,9231110.0,7.43000000000001,True,57.0
222,9231168.0,4.420000000000005,True,58.0
223,9231212.0,6.060000000000005,True,44.0
224,9231270.0,8.42000000000001,True,58.0
225,9231328.0,7.9200000000000035,True,58.0
226,9231387.0,2.910000000000002,True,59.0
227,9231410.0,7.270000000000003,True,23.0
228,9231431.0,9.290000000000003,True,21.0
229,9231449.0,7.820000000000002,True,18.0
230,9231508.0,7.410000000000001,True,59.0
231,9231530.0,6.280000000000001,True,22.0
232,9231590.0,8.900000000000013,True,60.0
233,9231650.0,8.900000000000011,True,60.0
234,9231672.0,9.280000000000005,True,22.0
235,9231702.0,8.200000000000001,True,30.0
236,9231728.0,5.740000000000005,True,26.0
237,9231770.0,9.080000000000007,True,42.0
238,9231832.0,8.38000000000001,True,62.0
239,9231882.0,6.500000000000008,True,50.0
240,9231887.0,8.95,True,5.0
241,9231893.0,8.940000000000001,True,6.0
242,9231899.0,9.940000000000001,True,6.0
243,9231931.0,7.180000000000002,True,32.0
244,9231970.0,5.110000000000003,True,39.0
245,9232022.0,6.4800000000000075,True,52.0
246,9232086.0,3.36000000000001,True,64.0
247,9232122.0,2.140000000000005,True,36.0
248,9232187.0,8.85000000000001,True,65.0
249,9232252.0,8.850000000000012,True,65.0
250,9232317.0,8.350000000000012,True,65.0
251,9232343.0,8.740000000000002,True,26.0
252,9232380.0,2.6300000000000043,True,37.0
253,9232446.0,5.34,True,66.0
254,9232513.0,8.330000000000007,True,67.0
255,9232551.0,8.620000000000003,True,38.0
256,9232570.0,7.810000000000002,True,19.0
257,9232638.0,4.32,True,68.0
258,9232706.0,4.32,True,68.0
259,9232748.0,8.080000000000005,True,42.0
260,9232804.0,3.9400000000000017,True,56.0
261,9232873.0,7.310000000000003,True,69.0
262,9232907.0,6.660000000000005,True,34.0
263,9232977.0,7.300000000000013,True,70.0
264,9233030.0,4.970000000000006,True,53.0
265,9233100.0,2.800000000000014,True,70.0
266,9233171.0,0.7900000000000071,True,71.0
267,9233242.0,7.790000000000012,True,71.0
268,9233279.0,2.63,True,37.0
269,9233297.0,8.32,True,18.0
270,9233368.0,5.790000000000014,True,71.0
271,9233420.0,5.480000000000006,True,52.0
272,9233458.0,6.120000000000003,True,38.0
273,9233514.0,8.940000000000005,True,56.0
274,9233533.0,9.31,True,19.0
275,9233587.0,7.460000000000005,True,54.0
276,9233659.0,7.280000000000013,True,72.0
277,9233675.0,8.840000000000003,True,16.0
278,9233747.0,8.280000000000015,True,72.0
279,9233787.0,9.600000000000005,True,40.0
280,9233835.0,6.020000000000003,True,48.0
281,9233878.0,6.570000000000009,True,43.0
282,9233950.0,5.780000000000004,True,72.0
283,9234023.0,4.270000000000005,True,73.0
284,9234096.0,4.270000000000002,True,73.0
285,9234151.0,6.45000000000001,True,55.0
286,9234189.0,7.120000000000004,True,38.0
287,9234198.0,7.41,True,9.0
288,9234208.0,9.900000000000002,True,10.0
289,9234282.0,8.260000000000016,True,74.0
290,9234317.0,7.150000000000006,True,35.0
291,9234328.0,8.890000000000002,True,11.0
292,9234358.0,5.200000000000001,True,30.0
293,9234434.0,8.740000000000014,True,76.0
294,9234467.0,8.170000000000002,True,33.0
295,9234511.0,8.060000000000002,True,44.0
296,9234587.0,6.24,True,76.0
297,9234630.0,9.070000000000004,True,43.0
298,9234708.0,5.720000000000001,True,78.0
299,9234736.0,5.2200000000000015,True,28.0
300,9234778.0,1.5800000000000018,True,42.0
301,9234789.0,8.39,True,11.0
302,9234823.0,9.660000000000004,True,34.0
303,9234842.0,7.810000000000004,True,19.0
304,9234864.0,5.780000000000001,True,22.0
305,9234944.0,2.2000000000000046,True,80.0
306,9234986.0,4.080000000000002,True,42.0
307,9235066.0,5.200000000000002,True,80.0
308,9235101.0,7.150000000000006,True,35.0
309,9235166.0,3.3500000000000094,True,65.0
310,9235202.0,9.640000000000002,True,36.0
311,9235284.0,5.680000000000003,True,82.0
312,9235350.0,7.340000000000011,True,66.0
313,9235432.0,4.680000000000002,True,82.0
314,9235467.0,7.150000000000004,True,35.0
315,9235508.0,6.590000000000006,True,41.0
316,9235591.0,7.67000000000001,True,83.0
317,9235650.0,8.910000000000007,True,59.0
318,9235690.0,7.600000000000002,True,40.0
319,9235700.0,6.9,True,10.0
320,9235746.0,8.04000000000001,True,46.0
321,9235830.0,7.160000000000017,True,84.0
322,9235914.0,6.660000000000016,True,84.0
323,9235958.0,7.560000000000008,True,44.0
324,9236025.0,4.830000000000004,True,67.0
325,9236050.0,7.7500000000000036,True,25.0
326,9236059.0,8.910000000000002,True,9.0
327,9236096.0,6.630000000000005,True,37.0
328,9236148.0,7.480000000000005,True,52.0
329,9236192.0,7.0600000000000005,True,44.0
330,9236277.0,5.650000000000004,True,85.0
331,9236310.0,0.17000000000000348,True,33.0
332,9236385.0,-10.25000000000002,True,75.0
333,9236417.0,1.1800000000000033,True,32.0
334,9236444.0,6.730000000000002,True,27.0
335,9236487.0,5.07,True,43.0
336,9236561.0,7.76,True,74.0
337,9236573.0,6.880000000000001,True,12.0
338,9236627.0,7.460000000000007,True,54.0
339,9236656.0,7.710000000000001,True,29.0
340,9236719.0,8.37000000000001,True,63.0
341,9236735.0,8.340000000000003,True,16.0
342,9236787.0,8.980000000000011,True,52.0
343,9236876.0,5.110000000000005,True,89.0
344,9236898.0,7.280000000000002,True,22.0
345,9236948.0,4.5000000000000036,True,50.0
346,9236989.0,3.590000000000005,True,41.0
347,9237018.0,7.710000000000005,True,29.0
348,9237074.0,7.440000000000006,True,56.0
349,9237126.0,5.980000000000003,True,52.0
350,9237146.0,9.300000000000002,True,20.0
351,9237238.0,1.0800000000000187,True,92.0
352,9237283.0,8.550000000000008,True,45.0
353,9237324.0,7.590000000000008,True,41.0
354,9237368.0,5.060000000000005,True,44.0
355,9237414.0,7.540000000000005,True,46.0
356,9237506.0,2.080000000000009,True,92.0
357,9237542.0,7.640000000000008,True,36.0
358,9237571.0,7.2100000000000035,True,29.0
359,9237634.0,3.37,True,63.0
360,9237727.0,7.070000000000013,True,93.0
361,9237794.0,7.830000000000012,True,67.0
362,9237888.0,5.560000000000016,True,94.0
363,9237938.0,6.500000000000005,True,50.0
364,9237953.0,8.350000000000001,True,15.0
365,9237983.0,8.700000000000005,True,30.0
366,9238077.0,1.560000000000004,True,94.0
367,9238091.0,7.86,True,14.0
368,9238186.0,7.550000000000019,True,95.0
369,9238281.0,7.050000000000019,True,95.0
370,9238292.0,8.39,True,11.0
371,9238337.0,8.550000000000004,True,45.0
372,9238348.0,8.890000000000002,True,11.0
373,9238385.0,6.630000000000003,True,37.0
374,9238442.0,7.93,True,57.0
375,9238466.0,9.260000000000005,True,24.0
376,9238490.0,8.760000000000005,True,24.0
377,9238586.0,1.0400000000000178,True,96.0
378,9238591.0,9.450000000000001,True,5.0
379,9238630.0,7.6100000000000065,True,39.0
380,9238656.0,6.240000000000001,True,26.0
381,9238709.0,7.970000000000011,True,53.0
382,9238717.0,9.420000000000002,True,8.0
383,9238742.0,8.250000000000002,True,25.0
384,9238840.0,6.520000000000017,True,98.0
385,9238869.0,8.210000000000004,True,29.0
386,9238967.0,0.020000000000013785,True,98.0
387,9239021.0,2.9600000000000044,True,54.0
388,9239068.0,1.5300000000000047,True,47.0
389,9239097.0,7.2100000000000035,True,29.0
390,9239196.0,7.010000000000018,True,99.0
391,9239296.0,1.0000000000000049,False,100.0
392,9239396.0,-3.4999999999999947,False,100.0
393,9239496.0,-3.4999999999999822,False,100.0
394,9239596.0,4.00000000000002,False,100.0
395,9239696.0,1.4675760606763788e-15,False,100.0
396,9239796.0,0.5000000000000118,False,100.0
397,9239896.0,1.0000000000000067,False,100.0
398,9239996.0,2.000000000000016,False,100.0
399,9240096.0,-3.4999999999999876,False,100.0
400,9240196.0,1.0000000000000069,False,100.0
401,9240296.0,1.5000000000000102,False,100.0
402,9240396.0,-0.4999999999999924,False,100.0
403,9240496.0,7.587680483922554e-15,False,100.0
404,9240596.0,3.5000000000000178,False,100.0
405,9240641.0,4.050000000000003,True,45.0
406,9240741.0,2.0000000000000213,False,100.0
407,9240841.0,1.9116652705264414e-15,False,100.0
408,9240941.0,-0.4999999999999916,False,100.0
409,9241041.0,-1.4999999999999967,False,100.0
410,9241141.0,0.5000000000000109,False,100.0
411,9241241.0,0.5000000000000178,False,100.0
412,9241341.0,8.000000000000018,False,100.0
413,9241441.0,-5.9999999999999805,False,100.0
414,9241541.0,-8.999999999999986,False,100.0
415,9241641.0,0.5000000000000051,False,100.0
416,9241741.0,-1.0000000000000002,False,100.0
417,9241826.0,5.650000000000009,True,85.0
418,9241926.0,-2.9999999999999964,False,100.0
419,9242026.0,-0.4999999999999996,False,100.0
420,9242126.0,-0.9999999999999944,False,100.0
421,9242226.0,-0.4999999999999931,False,100.0
422,9242326.0,-3.999999999999991,False,100.0
423,9242426.0,3.000000000000006,False,100.0
424,9242526.0,2.000000000000016,False,100.0
425,9242626.0,3.0000000000000195,False,100.0
426,9242726.0,0.5000000000000031,False,100.0
427,9242826.0,2.500000000000016,False,100.0
428,9242908.0,5.6800000000000015,True,82.0
429,9242913.0,7.95,True,5.0
430,9242999.0,0.6400000000000041,True,86.0
431,9243099.0,-1.4999999999999987,False,100.0
432,9243173.0,8.760000000000016,True,74.0
433,9243221.0,7.02000000000001,True,48.0
434,9243240.0,7.810000000000002,True,19.0
435,9243316.0,6.740000000000006,True,76.0
436,9243357.0,8.090000000000003,True,41.0
437,9243449.0,4.080000000000003,True,92.0
438,9243515.0,9.34000000000001,True,66.0
439,9243591.0,4.740000000000009,True,76.0
440,9243631.0,8.600000000000005,True,40.0
441,9243654.0,7.270000000000004,True,23.0
442,9243659.0,9.950000000000001,True,5.0
443,9243729.0,7.800000000000006,True,70.0
444,9243811.0,2.6800000000000015,True,82.0
445,9243822.0,9.39,True,11.0
446,9243899.0,8.73000000000001,True,77.0
447,9243927.0,5.720000000000001,True,28.0
448,9243983.0,4.440000000000002,True,56.0
449,9244007.0,8.260000000000005,True,24.0
450,9244085.0,5.220000000000008,True,78.0
451,9244092.0,9.430000000000001,True,7.0
452,9244099.0,8.93,True,7.0
453,9244149.0,7.500000000000006,True,50.0
454,9244163.0,8.860000000000003,True,14.0
455,9244226.0,8.370000000000012,True,63.0
456,9244237.0,9.390000000000002,True,11.0
457,9244272.0,7.650000000000006,True,35.0
458,9244310.0,6.120000000000008,True,38.0
459,9244347.0,8.130000000000008,True,37.0
460,9244356.0,9.91,True,9.0
461,9244367.0,8.39,True,11.0
462,9244435.0,6.320000000000013,True,68.0
463,9244535.0,0.5000000000000027,False,100.0
464,9244552.0,9.330000000000004,True,17.0
465,9244579.0,8.230000000000004,True,27.0
466,9244655.0,9.240000000000016,True,76.0
467,9244668.0,8.870000000000003,True,13.0
468,9244752.0,4.660000000000002,True,84.0
469,9244782.0,8.200000000000003,True,30.0
470,9244880.0,0.020000000000013785,True,98.0
471,9244911.0,7.190000000000004,True,31.0
472,9244921.0,8.900000000000002,True,10.0
473,9244995.0,5.2600000000000104,True,74.0
474,9245027.0,8.180000000000007,True,32.0
475,9245105.0,6.720000000000006,True,78.0
476,9245183.0,6.220000000000005,True,78.0
477,9245232.0,0.010000000000002451,True,49.0
478,9245252.0,7.800000000000001,True,20.0
479,9245295.0,7.070000000000007,True,43.0
480,9245308.0,9.370000000000003,True,13.0
481,9245332.0,6.760000000000001,True,24.0
482,9245350.0,8.820000000000004,True,18.0
483,9245398.0,6.520000000000001,True,48.0
484,9245402.0,8.96,True,4.0
485,9245410.0,9.920000000000002,True,8.0
486,9245423.0,8.870000000000001,True,13.0
487,9245437.0,9.360000000000003,True,14.0
488,9245496.0,1.9100000000000064,True,59.0
489,9245504.0,7.420000000000001,True,8.0
490,9245557.0,7.470000000000006,True,53.0
491,9245631.0,6.260000000000001,True,74.0
492,9245704.0,5.270000000000006,True,73.0
493,9245747.0,7.570000000000007,True,43.0
494,9245762.0,8.350000000000001,True,15.0
495,9245778.0,6.84,True,16.0
496,9245819.0,7.590000000000007,True,41.0
497,9245896.0,7.23000000000001,True,77.0
498,9245921.0,8.750000000000004,True,25.0
499,9245939.0,8.32,True,18.0
500,9245959.0,9.800000000000002,True,20.0
501,9246000.0,7.590000000000003,True,41.0
502,9246047.0,7.0300000000000065,True,47.0
503,9246081.0,8.660000000000005,True,34.0
504,9246181.0,-1.999999999999992,False,100.0
505,9246246.0,6.850000000000013,True,65.0
506,9246267.0,6.790000000000001,True,21.0
507,9246302.0,9.650000000000006,True,35.0
508,9246371.0,8.31000000000001,True,69.0
509,9246438.0,8.830000000000014,True,67.0
510,9246460.0,3.780000000000001,True,22.0
511,9246471.0,3.390000000000001,True,11.0
512,9246534.0,7.87000000000001,True,63.0
513,9246588.0,3.9600000000000053,True,54.0
514,9246682.0,7.56000000000002,True,94.0
515,9246782.0,2.000000000000008,False,100.0
516,9246804.0,4.280000000000001,True,22.0
517,9246815.0,9.390000000000002,True,11.0
518,9246915.0,-3.4999999999999805,False,100.0
519,9246941.0,8.740000000000006,True,26.0
520,9246989.0,8.02000000000001,True,48.0
521,9247013.0,5.7600000000000025,True,24.0
522,9247068.0,8.950000000000012,True,55.0
523,9247141.0,2.770000000000004,True,73.0
524,9247208.0,6.830000000000013,True,67.0
525,9247219.0,5.890000000000001,True,11.0
526,9247319.0,-4.9999999999999805,False,100.0
527,9247419.0,3.0000000000000067,False,100.0
528,9247444.0,4.750000000000002,True,25.0
529,9247462.0,7.320000000000001,True,18.0
530,9247474.0,9.88,True,12.0
531,9247487.0,9.370000000000001,True,13.0
532,9247558.0,6.2900000000000045,True,71.0
533,9247595.0,5.630000000000001,True,37.0
534,9247614.0,6.810000000000001,True,19.0
535,9247688.0,7.760000000000015,True,74.0
536,9247788.0,2.500000000000014,False,100.0
537,9247888.0,-1.4999999999999987,False,100.0
538,9247921.0,7.670000000000003,True,33.0
539,9247986.0,3.3500000000000094,True,65.0
540,9248086.0,-3.999999999999986,False,100.0
541,9248146.0,6.400000000000006,True,60.0
542,9248246.0,3.0000000000000195,False,100.0
543,9248270.0,5.760000000000001,True,24.0
544,9248370.0,0.5000000000000013,False,100.0
545,9248395.0,5.750000000000002,True,25.0
546,9248465.0,6.300000000000008,True,70.0
547,9248497.0,7.180000000000007,True,32.0
548,9248597.0,3.0000000000000195,False,100.0
549,9248634.0,7.130000000000007,True,37.0
550,9248704.0,7.30000000000001,True,70.0
551,9248784.0,7.700000000000008,True,80.0
552,9248812.0,8.220000000000002,True,28.0
553,9248892.0,7.700000000000014,True,80.0
554,9248982.0,7.600000000000012,True,90.0
555,9249043.0,1.3900000000000041,True,61.0
556,9249131.0,3.620000000000008,True,88.0
557,9249166.0,8.150000000000004,True,35.0
558,9249198.0,5.68,True,32.0
559,9249206.0,8.920000000000002,True,8.0
560,9249281.0,6.750000000000009,True,75.0
561,9249364.0,0.17000000000001236,True,83.0
562,9249391.0,5.730000000000003,True,27.0
563,9249473.0,3.180000000000005,True,82.0
564,9249498.0,1.7500000000000027,True,25.0
565,9249533.0,5.650000000000003,True,35.0
566,9249592.0,7.910000000000011,True,59.0
567,9249627.0,8.150000000000002,True,35.0
568,9249691.0,6.860000000000012,True,64.0
569,9249712.0,7.790000000000003,True,21.0
570,9249802.0,5.100000000000003,True,90.0
571,9249841.0,-0.38999999999999435,True,39.0
572,9249852.0,7.3900000000000015,True,11.0
573,9249888.0,7.140000000000004,True,36.0
574,9249988.0,2.0000000000000098,False,100.0
575,9250088.0,-2.999999999999983,False,100.0
576,9250120.0,7.180000000000006,True,32.0
577,9250165.0,7.550000000000005,True,45.0
578,9250226.0,5.890000000000007,True,61.0
579,9250265.0,6.610000000000001,True,39.0
580,9250276.0,7.390000000000002,True,11.0
581,9250368.0,5.080000000000003,True,92.0
582,9250421.0,9.47000000000001,True,53.0
583,9250521.0,-3.999999999999986,False,100.0
584,9250610.0,5.610000000000015,True,89.0
585,9250642.0,8.680000000000003,True,32.0
586,9250677.0,5.650000000000005,True,35.0
587,9250725.0,6.520000000000001,True,48.0
588,9250742.0,9.330000000000002,True,17.0
589,9250756.0,8.860000000000003,True,14.0
590,9250794.0,7.620000000000003,True,38.0
591,9250860.0,3.3400000000000007,True,66.0
592,9250958.0,6.520000000000021,True,98.0
593,9251012.0,9.46000000000001,True,54.0
594,9251062.0,7.500000000000008,True,50.0
595,9251101.0,9.110000000000007,True,39.0
596,9251156.0,6.4500000000000055,True,55.0
597,9251184.0,8.220000000000002,True,28.0
598,9251203.0,8.310000000000002,True,19.0
599,9251234.0,8.690000000000005,True,31.0
600,9251327.0,4.570000000000001,True,93.0
601,9251427.0,-1.9999999999999916,False,100.0
602,9251483.0,7.440000000000011,True,56.0
603,9251531.0,4.520000000000003,True,48.0
604,9251578.0,9.030000000000005,True,47.0
605,9251678.0,2.000000000000017,False,100.0
606,9251748.0,5.300000000000004,True,70.0
607,9251797.0,7.510000000000005,True,49.0
608,9251827.0,6.700000000000006,True,30.0
609,9251844.0,7.830000000000003,True,17.0
610,9251940.0,6.54,True,96.0
611,9251986.0,8.040000000000004,True,46.0
612,9252003.0,7.330000000000002,True,17.0
613,9252051.0,4.020000000000003,True,48.0
614,9252055.0,8.96,True,4.0
615,9252133.0,0.7200000000000042,True,78.0
616,9252147.0,9.360000000000003,True,14.0
617,9252225.0,9.220000000000013,True,78.0
618,9252269.0,8.56000000000001,True,44.0
619,9252337.0,4.320000000000004,True,68.0
620,9252357.0,7.800000000000002,True,20.0
621,9252372.0,8.85,True,15.0
622,9252451.0,6.710000000000007,True,79.0
623,9252551.0,-8.673617379884035e-17,False,100.0
624,9252597.0,8.040000000000003,True,46.0
625,9252671.0,0.2600000000000122,True,74.0
626,9252767.0,3.54,True,96.0
627,9252855.0,-0.379999999999983,True,88.0
628,9252878.0,6.270000000000001,True,23.0
629,9252907.0,5.710000000000001,True,29.0
630,9252959.0,7.980000000000007,True,52.0
631,9252987.0,6.720000000000001,True,28.0
632,9253087.0,0.5000000000000031,False,100.0
633,9253123.0,7.640000000000002,True,36.0
634,9253193.0,-1.1999999999999877,True,70.0
635,9253271.0,-1.2799999999999976,True,78.0
636,9253371.0,-0.49999999999999845,False,100.0
637,9253471.0,-2.0,False,100.0
