,Step,Episode return,Success,Episode length
212,9233023.0,5.090000000000006,True,41.0
213,9233106.0,-7.829999999999988,True,83.0
214,9233125.0,4.310000000000001,True,19.0
215,9233173.0,4.020000000000003,True,48.0
216,9233257.0,-5.839999999999986,True,84.0
217,9233332.0,4.250000000000004,True,75.0
218,9233416.0,4.660000000000005,True,84.0
219,9233500.0,3.660000000000008,True,84.0
220,9233530.0,7.200000000000004,True,30.0
221,9233551.0,7.790000000000003,True,21.0
222,9233637.0,-1.8599999999999834,True,86.0
223,9233681.0,5.560000000000001,True,44.0
224,9233727.0,6.540000000000007,True,46.0
225,9233742.0,8.350000000000001,True,15.0
226,9233828.0,8.140000000000015,True,86.0
227,9233914.0,3.640000000000001,True,86.0
228,9233948.0,0.16000000000000458,True,34.0
229,9234021.0,3.2700000000000036,True,73.0
230,9234029.0,6.92,True,8.0
231,9234039.0,9.4,True,10.0
232,9234041.0,9.98,True,2.0
233,9234129.0,8.620000000000019,True,88.0
234,9234172.0,7.070000000000007,True,43.0
235,9234221.0,8.010000000000005,True,49.0
236,9234261.0,5.600000000000004,True,40.0
237,9234274.0,7.370000000000003,True,13.0
238,9234322.0,0.020000000000003126,True,48.0
239,9234345.0,3.7700000000000014,True,23.0
240,9234435.0,5.6,True,90.0
241,9234447.0,8.38,True,12.0
242,9234537.0,8.10000000000002,True,90.0
243,9234606.0,8.810000000000013,True,69.0
244,9234625.0,4.8100000000000005,True,19.0
245,9234716.0,3.590000000000007,True,91.0
246,9234807.0,-2.909999999999986,True,91.0
247,9234853.0,3.040000000000004,True,46.0
248,9234877.0,8.760000000000002,True,24.0
249,9234969.0,4.58,True,92.0
250,9235061.0,3.0800000000000036,True,92.0
251,9235133.0,4.780000000000001,True,72.0
252,9235225.0,1.0800000000000152,True,92.0
253,9235317.0,6.580000000000015,True,92.0
254,9235409.0,8.080000000000013,True,92.0
255,9235502.0,6.070000000000009,True,93.0
256,9235595.0,-0.9299999999999917,True,93.0
257,9235641.0,7.540000000000008,True,46.0
258,9235684.0,6.070000000000006,True,43.0
259,9235732.0,6.020000000000001,True,48.0
260,9235766.0,5.660000000000005,True,34.0
261,9235792.0,8.740000000000006,True,26.0
262,9235802.0,8.4,True,10.0
263,9235873.0,7.790000000000015,True,71.0
264,9235886.0,6.870000000000001,True,13.0
265,9235983.0,-1.969999999999981,True,97.0
266,9236080.0,1.5300000000000056,True,97.0
267,9236146.0,7.840000000000002,True,66.0
268,9236211.0,4.850000000000006,True,65.0
269,9236309.0,9.020000000000021,True,98.0
270,9236354.0,9.55000000000001,True,45.0
271,9236366.0,7.880000000000002,True,12.0
272,9236424.0,4.420000000000003,True,58.0
273,9236503.0,1.7100000000000142,True,79.0
274,9236580.0,7.730000000000003,True,77.0
275,9236670.0,5.100000000000002,True,90.0
276,9236747.0,5.23,True,77.0
277,9236762.0,8.850000000000003,True,15.0
278,9236862.0,4.000000000000019,False,100.0
279,9236962.0,-3.5041414214731503e-16,False,100.0
280,9237062.0,0.5000000000000069,False,100.0
281,9237162.0,2.5000000000000195,False,100.0
282,9237262.0,-2.999999999999994,False,100.0
283,9237362.0,3.5000000000000115,False,100.0
284,9237462.0,3.5000000000000204,False,100.0
285,9237562.0,1.0000000000000084,False,100.0
286,9237662.0,3.000000000000017,False,100.0
287,9237762.0,1.0000000000000009,False,100.0
288,9237862.0,-4.499999999999982,False,100.0
289,9237962.0,-3.4999999999999902,False,100.0
290,9238062.0,2.0000000000000204,False,100.0
291,9238162.0,-0.4999999999999973,False,100.0
292,9238262.0,2.000000000000006,False,100.0
293,9238362.0,3.021888295151598e-15,False,100.0
294,9238462.0,1.5000000000000198,False,100.0
295,9238562.0,-6.499999999999983,False,100.0
296,9238662.0,-5.999999999999984,False,100.0
297,9238762.0,-0.4999999999999962,False,100.0
298,9238862.0,0.5000000000000102,False,100.0
299,9238962.0,2.5000000000000204,False,100.0
300,9239062.0,-1.9999999999999996,False,100.0
301,9239162.0,2.5000000000000115,False,100.0
302,9239262.0,1.0000000000000013,False,100.0
303,9239325.0,2.870000000000001,True,63.0
304,9239425.0,1.5,False,100.0
305,9239525.0,3.500000000000016,False,100.0
306,9239625.0,-0.4999999999999986,False,100.0
307,9239725.0,2.0000000000000195,False,100.0
308,9239825.0,-0.999999999999994,False,100.0
309,9239925.0,-1.4999999999999907,False,100.0
310,9240025.0,-4.4999999999999805,False,100.0
311,9240125.0,-4.499999999999992,False,100.0
312,9240225.0,-6.9999999999999805,False,100.0
313,9240325.0,-1.9999999999999991,False,100.0
314,9240425.0,-0.9999999999999993,False,100.0
315,9240525.0,2.000000000000015,False,100.0
316,9240625.0,5.000000000000003,False,100.0
317,9240725.0,9.343220641611083e-15,False,100.0
318,9240825.0,-0.4999999999999984,False,100.0
319,9240925.0,1.0000000000000084,False,100.0
320,9241025.0,-6.999999999999988,False,100.0
321,9241125.0,-0.4999999999999986,False,100.0
322,9241225.0,0.5000000000000007,False,100.0
323,9241325.0,3.5000000000000053,False,100.0
324,9241425.0,3.0000000000000204,False,100.0
325,9241525.0,-3.9999999999999805,False,100.0
326,9241625.0,-4.499999999999982,False,100.0
327,9241725.0,0.5000000000000056,False,100.0
328,9241825.0,-3.499999999999985,False,100.0
329,9241925.0,-0.9999999999999934,False,100.0
330,9242025.0,1.5000000000000058,False,100.0
331,9242125.0,-3.499999999999985,False,100.0
332,9242225.0,2.5000000000000173,False,100.0
333,9242325.0,-0.9999999999999973,False,100.0
334,9242425.0,-1.0,False,100.0
335,9242525.0,-9.49999999999998,False,100.0
336,9242625.0,-3.4999999999999956,False,100.0
337,9242725.0,-11.49999999999998,False,100.0
338,9242825.0,-1.0000000000000007,False,100.0
339,9242925.0,3.0000000000000173,False,100.0
340,9243025.0,3.0000000000000204,False,100.0
341,9243125.0,2.5000000000000107,False,100.0
342,9243225.0,3.5000000000000107,False,100.0
343,9243325.0,-5.49999999999999,False,100.0
344,9243425.0,3.5000000000000204,False,100.0
345,9243525.0,1.0000000000000047,False,100.0
346,9243625.0,-5.499999999999983,False,100.0
347,9243725.0,-2.4999999999999973,False,100.0
348,9243825.0,-5.499999999999987,False,100.0
349,9243925.0,-1.5000000000000002,False,100.0
350,9243974.0,2.0100000000000007,True,49.0
351,9244000.0,6.240000000000004,True,26.0
352,9244053.0,2.9700000000000086,True,53.0
353,9244067.0,7.36,True,14.0
354,9244124.0,1.9300000000000015,True,57.0
355,9244189.0,6.35,True,65.0
356,9244236.0,3.5300000000000002,True,47.0
357,9244307.0,5.790000000000013,True,71.0
358,9244389.0,6.680000000000005,True,82.0
359,9244461.0,6.280000000000013,True,72.0
360,9244492.0,3.190000000000002,True,31.0
361,9244556.0,3.860000000000004,True,64.0
362,9244588.0,8.680000000000007,True,32.0
363,9244688.0,1.5000000000000058,False,100.0
364,9244697.0,6.910000000000001,True,9.0
365,9244715.0,8.82,True,18.0
366,9244784.0,5.810000000000009,True,69.0
367,9244844.0,-2.0999999999999925,True,60.0
368,9244867.0,7.270000000000003,True,23.0
369,9244877.0,8.900000000000002,True,10.0
370,9244961.0,4.660000000000012,True,84.0
371,9244972.0,8.89,True,11.0
372,9245036.0,7.860000000000013,True,64.0
373,9245056.0,7.800000000000004,True,20.0
374,9245078.0,2.780000000000001,True,22.0
375,9245178.0,-5.499999999999988,False,100.0
376,9245249.0,4.790000000000001,True,71.0
377,9245349.0,-0.9999999999999942,False,100.0
378,9245413.0,4.86000000000001,True,64.0
379,9245513.0,0.500000000000002,False,100.0
380,9245521.0,9.420000000000002,True,8.0
381,9245621.0,2.5000000000000107,False,100.0
382,9245638.0,8.330000000000002,True,17.0
383,9245738.0,0.5000000000000107,False,100.0
384,9245807.0,4.310000000000008,True,69.0
385,9245828.0,9.290000000000003,True,21.0
386,9245842.0,8.860000000000001,True,14.0
387,9245906.0,6.360000000000007,True,64.0
388,9245934.0,4.720000000000001,True,28.0
389,9245964.0,9.700000000000006,True,30.0
390,9246064.0,1.000000000000012,False,100.0
391,9246116.0,6.9800000000000075,True,52.0
392,9246185.0,6.310000000000007,True,69.0
393,9246244.0,6.410000000000007,True,59.0
394,9246266.0,6.280000000000002,True,22.0
395,9246288.0,6.78,True,22.0
396,9246327.0,-4.889999999999995,True,39.0
397,9246364.0,6.1300000000000034,True,37.0
398,9246377.0,5.870000000000001,True,13.0
399,9246412.0,5.150000000000006,True,35.0
400,9246512.0,-2.49999999999999,False,100.0
401,9246605.0,3.5700000000000025,True,93.0
402,9246705.0,-0.4999999999999891,False,100.0
403,9246733.0,7.220000000000005,True,28.0
404,9246767.0,7.160000000000006,True,34.0
405,9246867.0,3.0000000000000187,False,100.0
406,9246967.0,-6.9999999999999885,False,100.0
407,9247034.0,3.3300000000000045,True,67.0
408,9247076.0,8.580000000000005,True,42.0
409,9247166.0,1.1000000000000139,True,90.0
410,9247173.0,8.43,True,7.0
411,9247200.0,2.7300000000000026,True,27.0
412,9247300.0,-6.999999999999988,False,100.0
413,9247400.0,-0.49999999999999956,False,100.0
414,9247428.0,6.220000000000003,True,28.0
415,9247528.0,-2.9999999999999805,False,100.0
416,9247564.0,4.640000000000001,True,36.0
417,9247581.0,9.330000000000002,True,17.0
418,9247632.0,6.490000000000009,True,51.0
419,9247663.0,6.190000000000001,True,31.0
420,9247700.0,4.630000000000003,True,37.0
421,9247800.0,-2.9999999999999902,False,100.0
422,9247852.0,2.9800000000000018,True,52.0
423,9247952.0,-1.4999999999999978,False,100.0
424,9248024.0,6.280000000000001,True,72.0
425,9248112.0,6.620000000000015,True,88.0
426,9248212.0,-2.499999999999984,False,100.0
427,9248232.0,8.3,True,20.0
428,9248282.0,7.0,True,50.0
429,9248382.0,-2.4999999999999876,False,100.0
430,9248438.0,7.940000000000003,True,56.0
431,9248470.0,9.180000000000007,True,32.0
432,9248570.0,3.5000000000000124,False,100.0
433,9248602.0,4.180000000000002,True,32.0
434,9248611.0,7.41,True,9.0
435,9248711.0,-1.9999999999999996,False,100.0
436,9248800.0,4.110000000000005,True,89.0
437,9248859.0,8.410000000000013,True,59.0
438,9248959.0,3.0000000000000187,False,100.0
439,9249059.0,-2.499999999999985,False,100.0
440,9249104.0,6.5500000000000025,True,45.0
441,9249154.0,7.500000000000009,True,50.0
442,9249212.0,6.920000000000009,True,58.0
443,9249266.0,6.960000000000009,True,54.0
444,9249282.0,7.840000000000002,True,16.0
445,9249382.0,1.0,False,100.0
446,9249417.0,8.150000000000006,True,35.0
447,9249454.0,7.630000000000005,True,37.0
448,9249554.0,3.5000000000000053,False,100.0
449,9249592.0,6.1200000000000045,True,38.0
450,9249643.0,5.490000000000002,True,51.0
451,9249682.0,4.110000000000001,True,39.0
452,9249718.0,8.640000000000008,True,36.0
453,9249780.0,9.380000000000013,True,62.0
454,9249830.0,5.000000000000005,True,50.0
455,9249867.0,2.1300000000000017,True,37.0
456,9249881.0,6.860000000000001,True,14.0
457,9249965.0,2.660000000000011,True,84.0
458,9250016.0,5.990000000000002,True,51.0
459,9250116.0,2.500000000000015,False,100.0
460,9250137.0,5.790000000000004,True,21.0
461,9250145.0,7.92,True,8.0
462,9250245.0,1.0000000000000027,False,100.0
463,9250295.0,6.0000000000000036,True,50.0
464,9250358.0,1.8700000000000072,True,63.0
465,9250392.0,1.660000000000002,True,34.0
466,9250403.0,8.890000000000002,True,11.0
467,9250490.0,3.6300000000000017,True,87.0
468,9250551.0,-2.1099999999999905,True,61.0
469,9250637.0,0.14000000000001034,True,86.0
470,9250737.0,-1.4999999999999911,False,100.0
471,9250804.0,3.330000000000001,True,67.0
472,9250872.0,6.820000000000008,True,68.0
473,9250914.0,8.580000000000005,True,42.0
474,9250966.0,2.4800000000000013,True,52.0
475,9251009.0,4.570000000000001,True,43.0
476,9251105.0,6.540000000000009,True,96.0
477,9251185.0,9.20000000000001,True,80.0
478,9251272.0,8.130000000000017,True,87.0
479,9251317.0,8.050000000000008,True,45.0
480,9251417.0,1.5000000000000049,False,100.0
481,9251432.0,7.8500000000000005,True,15.0
482,9251446.0,8.36,True,14.0
483,9251546.0,2.0000000000000204,False,100.0
484,9251566.0,8.800000000000004,True,20.0
485,9251666.0,-2.9999999999999813,False,100.0
486,9251716.0,3.000000000000002,True,50.0
487,9251782.0,4.840000000000005,True,66.0
488,9251839.0,6.930000000000005,True,57.0
489,9251897.0,4.920000000000009,True,58.0
490,9251908.0,8.39,True,11.0
491,9252008.0,2.0000000000000098,False,100.0
492,9252108.0,1.0234868508263162e-15,False,100.0
493,9252208.0,1.5000000000000102,False,100.0
494,9252212.0,8.96,True,4.0
495,9252261.0,6.510000000000009,True,49.0
496,9252282.0,7.790000000000002,True,21.0
497,9252359.0,4.730000000000005,True,77.0
498,9252409.0,7.500000000000009,True,50.0
499,9252509.0,-3.4999999999999822,False,100.0
500,9252589.0,3.700000000000002,True,80.0
501,9252630.0,4.09,True,41.0
502,9252730.0,4.00000000000002,False,100.0
503,9252830.0,-0.9999999999999998,False,100.0
504,9252930.0,1.500000000000002,False,100.0
505,9253030.0,2.5000000000000098,False,100.0
506,9253047.0,8.330000000000002,True,17.0
507,9253147.0,3.000000000000014,False,100.0
508,9253159.0,4.380000000000001,True,12.0
509,9253175.0,8.340000000000003,True,16.0
510,9253230.0,2.9500000000000037,True,55.0
511,9253294.0,4.86000000000001,True,64.0
512,9253312.0,7.320000000000004,True,18.0
513,9253366.0,5.960000000000008,True,54.0
514,9253454.0,3.620000000000009,True,88.0
515,9253479.0,6.750000000000004,True,25.0
516,9253507.0,7.720000000000004,True,28.0
517,9253562.0,7.450000000000004,True,55.0
518,9253617.0,4.950000000000006,True,55.0
519,9253717.0,-3.9999999999999964,False,100.0
520,9253817.0,0.5000000000000053,False,100.0
521,9253828.0,8.89,True,11.0
522,9253928.0,-5.499999999999982,False,100.0
523,9253963.0,7.65,True,35.0
524,9254011.0,0.5200000000000067,True,48.0
525,9254027.0,7.340000000000003,True,16.0
526,9254040.0,9.370000000000001,True,13.0
527,9254126.0,6.640000000000009,True,86.0
528,9254183.0,6.430000000000005,True,57.0
529,9254195.0,8.880000000000003,True,12.0
530,9254216.0,6.790000000000003,True,21.0
531,9254249.0,7.670000000000004,True,33.0
532,9254292.0,5.570000000000003,True,43.0
533,9254369.0,5.730000000000009,True,77.0
534,9254391.0,6.780000000000001,True,22.0
535,9254421.0,6.7,True,30.0
536,9254480.0,3.9100000000000064,True,59.0
537,9254506.0,7.240000000000002,True,26.0
538,9254606.0,2.000000000000007,False,100.0
539,9254706.0,-7.499999999999982,False,100.0
540,9254772.0,7.340000000000007,True,66.0
541,9254832.0,3.900000000000002,True,60.0
542,9254932.0,2.355754480376504e-15,False,100.0
543,9255032.0,0.5000000000000029,False,100.0
544,9255092.0,5.900000000000006,True,60.0
545,9255153.0,7.390000000000006,True,61.0
546,9255253.0,2.0000000000000133,False,100.0
547,9255353.0,1.5000000000000024,False,100.0
548,9255403.0,6.500000000000005,True,50.0
549,9255409.0,7.94,True,6.0
550,9255436.0,8.730000000000004,True,27.0
551,9255475.0,4.610000000000003,True,39.0
552,9255547.0,1.2800000000000065,True,72.0
553,9255583.0,6.140000000000006,True,36.0
554,9255615.0,7.180000000000007,True,32.0
555,9255664.0,7.510000000000002,True,49.0
556,9255679.0,8.350000000000001,True,15.0
557,9255708.0,6.710000000000001,True,29.0
558,9255716.0,8.92,True,8.0
559,9255816.0,7.105427357601002e-15,False,100.0
560,9255852.0,6.640000000000001,True,36.0
561,9255925.0,5.770000000000011,True,73.0
562,9256025.0,-4.999999999999986,False,100.0
563,9256086.0,1.3900000000000095,True,61.0
564,9256125.0,5.610000000000001,True,39.0
565,9256225.0,-1.4999999999999944,False,100.0
566,9256307.0,3.680000000000006,True,82.0
567,9256344.0,7.630000000000006,True,37.0
568,9256413.0,2.8100000000000067,True,69.0
569,9256483.0,-0.6999999999999886,True,70.0
570,9256583.0,1.5000000000000167,False,100.0
571,9256594.0,6.390000000000001,True,11.0
572,9256632.0,5.120000000000003,True,38.0
573,9256668.0,7.640000000000005,True,36.0
574,9256675.0,8.93,True,7.0
575,9256734.0,1.910000000000009,True,59.0
576,9256770.0,7.640000000000007,True,36.0
577,9256841.0,0.7900000000000134,True,71.0
578,9256941.0,2.0000000000000053,False,100.0
579,9256985.0,6.060000000000008,True,44.0
580,9257085.0,1.5000000000000075,False,100.0
581,9257158.0,6.770000000000014,True,73.0
582,9257225.0,-1.6699999999999875,True,67.0
583,9257297.0,5.7800000000000065,True,72.0
584,9257370.0,5.270000000000004,True,73.0
585,9257383.0,7.870000000000003,True,13.0
586,9257400.0,7.830000000000003,True,17.0
587,9257500.0,2.0000000000000187,False,100.0
588,9257531.0,7.690000000000003,True,31.0
589,9257631.0,1.0000000000000182,False,100.0
590,9257649.0,8.320000000000002,True,18.0
591,9257672.0,6.770000000000004,True,23.0
592,9257772.0,0.49999999999999956,False,100.0
593,9257794.0,7.28,True,22.0
594,9257870.0,4.740000000000004,True,76.0
595,9257914.0,4.5600000000000005,True,44.0
596,9257967.0,0.9700000000000077,True,53.0
597,9258067.0,2.000000000000015,False,100.0
598,9258167.0,-1.9999999999999942,False,100.0
599,9258186.0,6.810000000000003,True,19.0
600,9258240.0,0.46000000000000973,True,54.0
601,9258257.0,7.83,True,17.0
602,9258269.0,8.380000000000003,True,12.0
603,9258355.0,2.640000000000003,True,86.0
604,9258368.0,8.370000000000001,True,13.0
605,9258396.0,8.720000000000006,True,28.0
606,9258496.0,-2.4999999999999964,False,100.0
607,9258520.0,8.260000000000002,True,24.0
608,9258620.0,3.0000000000000213,False,100.0
609,9258638.0,6.820000000000003,True,18.0
610,9258738.0,1.5000000000000138,False,100.0
611,9258838.0,4.822531263215524e-16,False,100.0
612,9258938.0,-3.999999999999991,False,100.0
613,9259011.0,5.770000000000002,True,73.0
614,9259111.0,1.000000000000002,False,100.0
615,9259211.0,-3.4999999999999885,False,100.0
616,9259294.0,5.170000000000003,True,83.0
617,9259378.0,4.16000000000001,True,84.0
618,9259462.0,7.160000000000017,True,84.0
619,9259498.0,8.140000000000004,True,36.0
620,9259534.0,4.140000000000002,True,36.0
621,9259597.0,3.8700000000000117,True,63.0
622,9259646.0,4.010000000000001,True,49.0
623,9259693.0,9.030000000000006,True,47.0
624,9259714.0,5.790000000000003,True,21.0
625,9259814.0,1.000000000000004,False,100.0
626,9259832.0,8.32,True,18.0
627,9259846.0,9.360000000000003,True,14.0
628,9259946.0,3.0000000000000178,False,100.0
629,9260016.0,6.300000000000007,True,70.0
630,9260033.0,8.33,True,17.0
631,9260035.0,9.98,True,2.0
632,9260087.0,8.480000000000008,True,52.0
