,Step,Episode return,Success,Episode length
64,9226005.0,9.260000000000003,True,24.0
65,9226029.0,7.7600000000000025,True,24.0
66,9226053.0,7.760000000000002,True,24.0
67,9226077.0,9.260000000000005,True,24.0
68,9226101.0,9.260000000000002,True,24.0
69,9226125.0,6.760000000000002,True,24.0
70,9226149.0,8.260000000000002,True,24.0
71,9226173.0,4.760000000000002,True,24.0
72,9226198.0,8.750000000000004,True,25.0
73,9226223.0,8.25,True,25.0
74,9226248.0,8.750000000000004,True,25.0
75,9226273.0,8.750000000000002,True,25.0
76,9226298.0,8.75,True,25.0
77,9226323.0,8.750000000000002,True,25.0
78,9226348.0,8.750000000000004,True,25.0
79,9226374.0,9.240000000000006,True,26.0
80,9226400.0,9.240000000000006,True,26.0
81,9226426.0,3.240000000000002,True,26.0
82,9226452.0,8.240000000000006,True,26.0
83,9226478.0,8.740000000000004,True,26.0
84,9226504.0,7.740000000000005,True,26.0
85,9226530.0,9.240000000000006,True,26.0
86,9226557.0,4.230000000000002,True,27.0
87,9226584.0,9.230000000000002,True,27.0
88,9226611.0,9.730000000000006,True,27.0
89,9226638.0,7.730000000000005,True,27.0
90,9226665.0,8.730000000000004,True,27.0
91,9226692.0,9.73,True,27.0
92,9226705.0,9.870000000000001,True,13.0
93,9226733.0,9.220000000000006,True,28.0
94,9226761.0,5.220000000000001,True,28.0
95,9226789.0,7.7200000000000015,True,28.0
96,9226818.0,8.21,True,29.0
97,9226847.0,9.710000000000004,True,29.0
98,9226876.0,5.210000000000003,True,29.0
99,9226906.0,9.700000000000006,True,30.0
100,9226911.0,9.450000000000001,True,5.0
101,9226941.0,9.700000000000005,True,30.0
102,9226971.0,8.700000000000003,True,30.0
103,9227001.0,7.700000000000002,True,30.0
104,9227031.0,9.700000000000006,True,30.0
105,9227062.0,8.190000000000005,True,31.0
106,9227093.0,9.690000000000005,True,31.0
107,9227124.0,9.690000000000005,True,31.0
108,9227155.0,7.190000000000001,True,31.0
109,9227180.0,6.2500000000000036,True,25.0
110,9227211.0,8.690000000000005,True,31.0
111,9227243.0,9.680000000000007,True,32.0
112,9227275.0,8.180000000000007,True,32.0
113,9227307.0,9.680000000000007,True,32.0
114,9227339.0,7.180000000000005,True,32.0
115,9227371.0,9.680000000000003,True,32.0
116,9227403.0,8.68,True,32.0
117,9227416.0,4.870000000000001,True,13.0
118,9227448.0,5.680000000000001,True,32.0
119,9227480.0,8.180000000000003,True,32.0
120,9227512.0,5.6800000000000015,True,32.0
121,9227544.0,9.180000000000007,True,32.0
122,9227576.0,9.180000000000007,True,32.0
123,9227609.0,6.6700000000000035,True,33.0
124,9227625.0,9.34,True,16.0
125,9227658.0,5.67,True,33.0
126,9227691.0,8.170000000000003,True,33.0
127,9227725.0,7.660000000000004,True,34.0
128,9227759.0,4.660000000000001,True,34.0
129,9227763.0,8.46,True,4.0
130,9227797.0,9.160000000000007,True,34.0
131,9227831.0,8.160000000000005,True,34.0
132,9227865.0,4.660000000000003,True,34.0
133,9227899.0,3.160000000000001,True,34.0
134,9227933.0,7.160000000000005,True,34.0
135,9227950.0,6.830000000000001,True,17.0
136,9227964.0,7.360000000000001,True,14.0
137,9227987.0,9.270000000000003,True,23.0
138,9228022.0,7.650000000000002,True,35.0
139,9228038.0,8.84,True,16.0
140,9228074.0,9.140000000000004,True,36.0
141,9228104.0,4.7,True,30.0
142,9228114.0,9.900000000000002,True,10.0
143,9228128.0,1.8600000000000012,True,14.0
144,9228164.0,7.640000000000006,True,36.0
145,9228173.0,9.41,True,9.0
146,9228210.0,8.13,True,37.0
147,9228247.0,6.630000000000002,True,37.0
148,9228263.0,9.340000000000003,True,16.0
149,9228300.0,9.130000000000008,True,37.0
150,9228331.0,8.690000000000005,True,31.0
151,9228369.0,6.120000000000005,True,38.0
152,9228407.0,8.120000000000005,True,38.0
153,9228445.0,9.120000000000006,True,38.0
154,9228483.0,9.120000000000003,True,38.0
155,9228513.0,7.2000000000000055,True,30.0
156,9228551.0,9.620000000000006,True,38.0
157,9228590.0,7.610000000000007,True,39.0
158,9228629.0,7.110000000000004,True,39.0
159,9228668.0,5.610000000000002,True,39.0
160,9228707.0,7.610000000000003,True,39.0
161,9228746.0,5.110000000000003,True,39.0
162,9228786.0,8.600000000000001,True,40.0
163,9228826.0,0.10000000000000675,True,40.0
164,9228866.0,7.100000000000006,True,40.0
165,9228903.0,7.630000000000006,True,37.0
166,9228936.0,2.6700000000000017,True,33.0
167,9228951.0,8.850000000000001,True,15.0
168,9228961.0,9.400000000000002,True,10.0
169,9228977.0,8.840000000000003,True,16.0
170,9229018.0,6.5900000000000025,True,41.0
171,9229044.0,5.740000000000001,True,26.0
172,9229085.0,9.590000000000007,True,41.0
173,9229126.0,9.090000000000007,True,41.0
174,9229147.0,6.2900000000000045,True,21.0
175,9229189.0,6.580000000000004,True,42.0
176,9229231.0,5.080000000000003,True,42.0
177,9229234.0,9.97,True,3.0
178,9229276.0,9.080000000000002,True,42.0
179,9229318.0,7.580000000000002,True,42.0
180,9229344.0,7.740000000000001,True,26.0
181,9229387.0,9.570000000000007,True,43.0
182,9229430.0,7.070000000000009,True,43.0
183,9229441.0,8.89,True,11.0
184,9229471.0,7.7000000000000055,True,30.0
185,9229514.0,7.070000000000006,True,43.0
186,9229557.0,5.570000000000001,True,43.0
187,9229569.0,8.88,True,12.0
188,9229613.0,4.560000000000003,True,44.0
189,9229657.0,8.56000000000001,True,44.0
190,9229676.0,6.810000000000001,True,19.0
191,9229720.0,8.56000000000001,True,44.0
192,9229741.0,9.290000000000004,True,21.0
193,9229785.0,8.060000000000002,True,44.0
194,9229830.0,8.550000000000008,True,45.0
195,9229839.0,9.910000000000002,True,9.0
196,9229861.0,9.280000000000005,True,22.0
197,9229906.0,8.050000000000002,True,45.0
198,9229951.0,7.050000000000005,True,45.0
199,9229996.0,7.050000000000005,True,45.0
200,9230041.0,9.050000000000004,True,45.0
201,9230046.0,7.45,True,5.0
202,9230092.0,5.040000000000001,True,46.0
203,9230138.0,9.54000000000001,True,46.0
204,9230170.0,8.180000000000007,True,32.0
205,9230210.0,6.600000000000001,True,40.0
206,9230256.0,6.540000000000003,True,46.0
207,9230302.0,9.040000000000003,True,46.0
208,9230349.0,8.030000000000008,True,47.0
209,9230361.0,7.380000000000001,True,12.0
210,9230408.0,9.530000000000008,True,47.0
211,9230455.0,8.030000000000005,True,47.0
212,9230458.0,8.97,True,3.0
213,9230507.0,2.5100000000000087,True,49.0
214,9230556.0,6.510000000000004,True,49.0
215,9230575.0,8.310000000000002,True,19.0
216,9230624.0,8.010000000000005,True,49.0
217,9230658.0,9.160000000000004,True,34.0
218,9230708.0,9.000000000000004,True,50.0
219,9230717.0,7.410000000000001,True,9.0
220,9230767.0,5.500000000000007,True,50.0
221,9230817.0,7.500000000000009,True,50.0
222,9230833.0,5.84,True,16.0
223,9230883.0,8.000000000000002,True,50.0
224,9230899.0,8.84,True,16.0
225,9230950.0,8.490000000000006,True,51.0
226,9230963.0,8.370000000000001,True,13.0
227,9230967.0,8.46,True,4.0
228,9231018.0,6.990000000000004,True,51.0
229,9231069.0,7.49000000000001,True,51.0
230,9231092.0,5.2700000000000005,True,23.0
231,9231144.0,8.480000000000008,True,52.0
232,9231173.0,6.710000000000002,True,29.0
233,9231225.0,9.480000000000008,True,52.0
234,9231262.0,6.630000000000001,True,37.0
235,9231315.0,6.470000000000001,True,53.0
236,9231326.0,6.390000000000001,True,11.0
237,9231359.0,2.170000000000006,True,33.0
238,9231369.0,8.400000000000002,True,10.0
239,9231387.0,9.820000000000002,True,18.0
240,9231405.0,7.820000000000004,True,18.0
241,9231431.0,9.740000000000002,True,26.0
242,9231447.0,9.340000000000002,True,16.0
243,9231501.0,7.960000000000008,True,54.0
244,9231555.0,8.46,True,54.0
245,9231609.0,9.460000000000008,True,54.0
246,9231647.0,7.120000000000003,True,38.0
247,9231688.0,9.090000000000007,True,41.0
248,9231712.0,5.760000000000002,True,24.0
249,9231768.0,6.440000000000002,True,56.0
250,9231818.0,7.5000000000000036,True,50.0
251,9231837.0,8.310000000000002,True,19.0
252,9231893.0,8.440000000000012,True,56.0
253,9231916.0,8.770000000000001,True,23.0
254,9231973.0,3.4300000000000024,True,57.0
255,9232014.0,8.090000000000007,True,41.0
256,9232039.0,7.250000000000004,True,25.0
257,9232077.0,6.120000000000003,True,38.0
258,9232102.0,8.250000000000004,True,25.0
259,9232144.0,7.580000000000006,True,42.0
260,9232176.0,7.680000000000005,True,32.0
261,9232234.0,9.420000000000009,True,58.0
262,9232292.0,6.920000000000006,True,58.0
263,9232350.0,7.92000000000001,True,58.0
264,9232408.0,4.920000000000007,True,58.0
265,9232445.0,5.630000000000002,True,37.0
266,9232466.0,8.790000000000003,True,21.0
267,9232506.0,8.600000000000005,True,40.0
268,9232534.0,9.720000000000002,True,28.0
269,9232564.0,7.200000000000002,True,30.0
270,9232603.0,9.610000000000008,True,39.0
271,9232612.0,8.41,True,9.0
272,9232649.0,7.630000000000002,True,37.0
273,9232666.0,8.33,True,17.0
274,9232726.0,4.900000000000008,True,60.0
275,9232786.0,0.900000000000011,True,60.0
276,9232846.0,5.900000000000006,True,60.0
277,9232906.0,9.40000000000001,True,60.0
278,9232933.0,7.730000000000001,True,27.0
279,9232958.0,8.250000000000004,True,25.0
280,9233019.0,6.8900000000000095,True,61.0
281,9233023.0,9.96,True,4.0
282,9233084.0,1.8900000000000041,True,61.0
283,9233099.0,8.350000000000001,True,15.0
284,9233123.0,5.260000000000003,True,24.0
285,9233145.0,2.780000000000003,True,22.0
286,9233207.0,5.880000000000003,True,62.0
287,9233270.0,9.370000000000012,True,63.0
288,9233333.0,4.870000000000002,True,63.0
289,9233396.0,2.3700000000000108,True,63.0
290,9233444.0,7.020000000000008,True,48.0
291,9233507.0,8.870000000000012,True,63.0
292,9233525.0,8.82,True,18.0
293,9233566.0,6.090000000000003,True,41.0
294,9233584.0,9.320000000000004,True,18.0
295,9233648.0,4.360000000000005,True,64.0
296,9233671.0,6.770000000000001,True,23.0
297,9233709.0,8.620000000000008,True,38.0
298,9233749.0,8.600000000000007,True,40.0
299,9233796.0,7.030000000000008,True,47.0
300,9233814.0,7.82,True,18.0
301,9233829.0,8.850000000000001,True,15.0
302,9233860.0,8.190000000000005,True,31.0
303,9233898.0,7.6200000000000045,True,38.0
304,9233964.0,6.840000000000005,True,66.0
305,9234030.0,8.340000000000007,True,66.0
306,9234059.0,6.210000000000003,True,29.0
307,9234106.0,8.030000000000003,True,47.0
308,9234157.0,6.490000000000009,True,51.0
309,9234217.0,7.400000000000012,True,60.0
310,9234239.0,8.780000000000005,True,22.0
311,9234255.0,8.840000000000002,True,16.0
312,9234295.0,9.100000000000007,True,40.0
313,9234340.0,7.050000000000008,True,45.0
314,9234353.0,8.870000000000003,True,13.0
315,9234376.0,8.270000000000003,True,23.0
316,9234401.0,9.750000000000004,True,25.0
317,9234436.0,8.650000000000004,True,35.0
318,9234478.0,6.080000000000002,True,42.0
319,9234501.0,8.270000000000003,True,23.0
320,9234549.0,9.520000000000007,True,48.0
321,9234565.0,9.340000000000002,True,16.0
322,9234633.0,2.3200000000000047,True,68.0
323,9234665.0,9.680000000000003,True,32.0
324,9234675.0,7.900000000000001,True,10.0
325,9234743.0,8.820000000000011,True,68.0
326,9234765.0,8.780000000000003,True,22.0
327,9234815.0,8.000000000000009,True,50.0
328,9234838.0,8.270000000000001,True,23.0
329,9234865.0,9.230000000000004,True,27.0
330,9234934.0,5.310000000000012,True,69.0
331,9234991.0,8.930000000000007,True,57.0
332,9235007.0,6.340000000000001,True,16.0
333,9235045.0,9.120000000000003,True,38.0
334,9235082.0,7.630000000000008,True,37.0
335,9235151.0,8.81000000000001,True,69.0
336,9235175.0,7.260000000000003,True,24.0
337,9235189.0,7.860000000000002,True,14.0
338,9235229.0,6.100000000000004,True,40.0
339,9235257.0,8.220000000000004,True,28.0
340,9235327.0,7.3000000000000105,True,70.0
341,9235363.0,7.640000000000005,True,36.0
342,9235433.0,5.8000000000000025,True,70.0
343,9235452.0,8.310000000000002,True,19.0
344,9235481.0,5.210000000000004,True,29.0
345,9235552.0,4.290000000000005,True,71.0
346,9235573.0,7.790000000000003,True,21.0
347,9235592.0,7.810000000000002,True,19.0
348,9235663.0,7.79000000000001,True,71.0
349,9235685.0,3.280000000000004,True,22.0
350,9235757.0,6.780000000000008,True,72.0
351,9235795.0,8.120000000000006,True,38.0
352,9235841.0,8.540000000000006,True,46.0
353,9235881.0,6.6000000000000005,True,40.0
354,9235942.0,8.39,True,61.0
355,9235946.0,8.96,True,4.0
356,9236019.0,6.770000000000009,True,73.0
357,9236038.0,6.810000000000002,True,19.0
358,9236111.0,5.270000000000001,True,73.0
359,9236184.0,4.270000000000001,True,73.0
360,9236204.0,8.8,True,20.0
361,9236277.0,6.27000000000001,True,73.0
362,9236295.0,8.820000000000002,True,18.0
363,9236369.0,4.76000000000001,True,74.0
364,9236419.0,9.000000000000007,True,50.0
365,9236470.0,7.9900000000000055,True,51.0
366,9236544.0,2.2600000000000016,True,74.0
367,9236568.0,8.760000000000005,True,24.0
368,9236622.0,8.460000000000008,True,54.0
369,9236665.0,9.57000000000001,True,43.0
370,9236739.0,3.7600000000000025,True,74.0
371,9236756.0,9.330000000000004,True,17.0
372,9236796.0,8.100000000000001,True,40.0
373,9236870.0,0.7600000000000033,True,74.0
374,9236909.0,6.110000000000006,True,39.0
375,9236984.0,5.750000000000002,True,75.0
376,9237035.0,9.490000000000009,True,51.0
377,9237081.0,9.540000000000004,True,46.0
378,9237115.0,9.660000000000002,True,34.0
379,9237166.0,8.990000000000004,True,51.0
380,9237182.0,9.340000000000002,True,16.0
381,9237216.0,8.66,True,34.0
382,9237265.0,7.01000000000001,True,49.0
383,9237341.0,8.740000000000013,True,76.0
384,9237357.0,7.340000000000002,True,16.0
385,9237372.0,9.850000000000001,True,15.0
386,9237377.0,8.950000000000001,True,5.0
387,9237411.0,8.16,True,34.0
388,9237457.0,9.540000000000006,True,46.0
389,9237487.0,7.2000000000000055,True,30.0
390,9237531.0,9.060000000000006,True,44.0
391,9237608.0,1.7300000000000137,True,77.0
392,9237646.0,8.620000000000006,True,38.0
393,9237669.0,5.27,True,23.0
394,9237746.0,7.730000000000015,True,77.0
395,9237780.0,6.1600000000000055,True,34.0
396,9237858.0,8.72000000000001,True,78.0
397,9237885.0,8.230000000000002,True,27.0
398,9237910.0,4.750000000000001,True,25.0
399,9237966.0,7.440000000000005,True,56.0
400,9238004.0,3.120000000000002,True,38.0
401,9238083.0,6.21000000000001,True,79.0
402,9238136.0,6.470000000000003,True,53.0
403,9238215.0,7.210000000000014,True,79.0
404,9238227.0,8.880000000000003,True,12.0
405,9238241.0,8.860000000000001,True,14.0
406,9238277.0,6.640000000000005,True,36.0
407,9238284.0,7.930000000000001,True,7.0
408,9238339.0,8.45000000000001,True,55.0
409,9238376.0,8.130000000000006,True,37.0
410,9238393.0,8.830000000000004,True,17.0
411,9238417.0,5.260000000000002,True,24.0
412,9238485.0,7.320000000000013,True,68.0
413,9238512.0,8.230000000000004,True,27.0
414,9238530.0,8.820000000000004,True,18.0
415,9238581.0,6.490000000000005,True,51.0
416,9238617.0,6.640000000000002,True,36.0
417,9238649.0,3.1800000000000037,True,32.0
418,9238672.0,7.270000000000001,True,23.0
419,9238683.0,7.890000000000001,True,11.0
420,9238691.0,9.420000000000002,True,8.0
421,9238753.0,6.880000000000011,True,62.0
422,9238804.0,8.49,True,51.0
423,9238811.0,9.930000000000001,True,7.0
424,9238848.0,9.130000000000008,True,37.0
425,9238887.0,8.110000000000003,True,39.0
426,9238969.0,9.180000000000017,True,82.0
427,9239027.0,5.920000000000001,True,58.0
428,9239109.0,7.680000000000016,True,82.0
429,9239141.0,7.680000000000006,True,32.0
430,9239208.0,5.830000000000004,True,67.0
431,9239234.0,8.740000000000006,True,26.0
432,9239277.0,7.570000000000005,True,43.0
433,9239359.0,2.1800000000000113,True,82.0
434,9239404.0,6.050000000000008,True,45.0
435,9239469.0,4.3500000000000085,True,65.0
436,9239483.0,8.86,True,14.0
437,9239526.0,9.070000000000007,True,43.0
438,9239569.0,9.07,True,43.0
439,9239572.0,9.97,True,3.0
440,9239593.0,8.290000000000003,True,21.0
441,9239618.0,8.750000000000002,True,25.0
442,9239650.0,2.180000000000004,True,32.0
443,9239734.0,7.160000000000015,True,84.0
444,9239752.0,9.820000000000002,True,18.0
445,9239762.0,8.900000000000002,True,10.0
446,9239786.0,9.260000000000002,True,24.0
447,9239816.0,6.200000000000002,True,30.0
448,9239863.0,7.030000000000009,True,47.0
449,9239924.0,3.8900000000000032,True,61.0
450,9239929.0,8.450000000000001,True,5.0
451,9239964.0,8.150000000000007,True,35.0
452,9240049.0,4.150000000000005,True,85.0
453,9240069.0,8.8,True,20.0
454,9240090.0,8.790000000000003,True,21.0
455,9240139.0,9.010000000000009,True,49.0
456,9240199.0,5.900000000000006,True,60.0
457,9240241.0,6.080000000000006,True,42.0
458,9240259.0,6.820000000000001,True,18.0
459,9240310.0,0.9900000000000073,True,51.0
460,9240354.0,7.560000000000003,True,44.0
461,9240400.0,9.540000000000006,True,46.0
462,9240414.0,7.860000000000001,True,14.0
463,9240435.0,8.790000000000004,True,21.0
464,9240448.0,9.370000000000003,True,13.0
465,9240511.0,7.870000000000006,True,63.0
466,9240540.0,7.710000000000004,True,29.0
467,9240560.0,9.300000000000002,True,20.0
468,9240647.0,4.63000000000001,True,87.0
469,9240665.0,8.320000000000002,True,18.0
470,9240753.0,5.620000000000006,True,88.0
471,9240809.0,7.440000000000012,True,56.0
472,9240837.0,8.720000000000002,True,28.0
473,9240867.0,8.7,True,30.0
474,9240872.0,9.45,True,5.0
475,9240893.0,6.290000000000002,True,21.0
476,9240913.0,8.800000000000004,True,20.0
477,9240961.0,8.520000000000007,True,48.0
478,9241023.0,6.380000000000003,True,62.0
479,9241041.0,9.320000000000004,True,18.0
480,9241056.0,8.350000000000001,True,15.0
481,9241073.0,6.830000000000001,True,17.0
482,9241124.0,6.490000000000003,True,51.0
483,9241148.0,6.260000000000002,True,24.0
484,9241174.0,9.240000000000002,True,26.0
485,9241223.0,5.510000000000008,True,49.0
486,9241259.0,8.640000000000004,True,36.0
487,9241292.0,9.170000000000005,True,33.0
488,9241331.0,8.110000000000003,True,39.0
489,9241389.0,4.9200000000000035,True,58.0
490,9241425.0,9.140000000000006,True,36.0
491,9241512.0,5.130000000000009,True,87.0
492,9241533.0,7.290000000000001,True,21.0
493,9241600.0,8.330000000000014,True,67.0
494,9241670.0,7.300000000000007,True,70.0
495,9241717.0,7.530000000000008,True,47.0
496,9241749.0,9.180000000000007,True,32.0
497,9241795.0,9.04000000000001,True,46.0
498,9241823.0,9.720000000000004,True,28.0
499,9241851.0,6.2200000000000015,True,28.0
500,9241894.0,8.570000000000004,True,43.0
501,9241917.0,8.270000000000003,True,23.0
502,9241938.0,9.290000000000004,True,21.0
503,9241950.0,9.380000000000003,True,12.0
504,9241978.0,9.220000000000006,True,28.0
505,9241995.0,8.830000000000002,True,17.0
506,9242001.0,8.940000000000001,True,6.0
507,9242018.0,7.830000000000001,True,17.0
508,9242038.0,4.3000000000000025,True,20.0
509,9242066.0,8.720000000000006,True,28.0
510,9242151.0,6.6500000000000075,True,85.0
511,9242168.0,8.330000000000002,True,17.0
512,9242191.0,6.770000000000002,True,23.0
513,9242258.0,8.330000000000009,True,67.0
514,9242270.0,9.380000000000003,True,12.0
515,9242288.0,7.820000000000003,True,18.0
516,9242324.0,6.14,True,36.0
517,9242374.0,8.500000000000007,True,50.0
518,9242418.0,7.060000000000005,True,44.0
519,9242422.0,8.96,True,4.0
520,9242451.0,9.71,True,29.0
521,9242473.0,7.280000000000002,True,22.0
522,9242537.0,6.860000000000008,True,64.0
523,9242554.0,9.330000000000004,True,17.0
524,9242626.0,6.280000000000009,True,72.0
525,9242638.0,7.880000000000002,True,12.0
526,9242686.0,8.52000000000001,True,48.0
527,9242705.0,9.31,True,19.0
528,9242781.0,7.240000000000014,True,76.0
529,9242788.0,8.43,True,7.0
530,9242819.0,9.690000000000003,True,31.0
531,9242873.0,8.960000000000004,True,54.0
532,9242887.0,9.360000000000003,True,14.0
533,9242985.0,6.020000000000001,True,98.0
534,9243047.0,7.380000000000001,True,62.0
535,9243067.0,7.800000000000003,True,20.0
536,9243140.0,9.270000000000007,True,73.0
537,9243149.0,9.410000000000002,True,9.0
538,9243173.0,8.760000000000005,True,24.0
539,9243248.0,8.750000000000014,True,75.0
540,9243347.0,7.510000000000009,True,99.0
541,9243396.0,8.010000000000002,True,49.0
542,9243433.0,9.630000000000004,True,37.0
543,9243533.0,1.0000000000000093,False,100.0
544,9243551.0,6.32,True,18.0
545,9243565.0,9.860000000000001,True,14.0
546,9243601.0,5.640000000000002,True,36.0
547,9243656.0,4.450000000000002,True,55.0
548,9243756.0,-3.999999999999986,False,100.0
549,9243856.0,1.5000000000000162,False,100.0
550,9243875.0,9.310000000000002,True,19.0
551,9243975.0,1.5000000000000009,False,100.0
552,9244006.0,9.190000000000003,True,31.0
553,9244030.0,7.760000000000005,True,24.0
554,9244130.0,0.50000000000001,False,100.0
555,9244230.0,0.5,False,100.0
556,9244275.0,8.550000000000004,True,45.0
557,9244375.0,1.0000000000000067,False,100.0
558,9244385.0,8.900000000000002,True,10.0
559,9244418.0,8.670000000000002,True,33.0
560,9244485.0,6.830000000000013,True,67.0
561,9244505.0,1.3000000000000007,True,20.0
562,9244533.0,9.720000000000002,True,28.0
563,9244561.0,6.7200000000000015,True,28.0
564,9244598.0,8.130000000000003,True,37.0
565,9244627.0,6.210000000000002,True,29.0
566,9244654.0,8.230000000000004,True,27.0
567,9244674.0,8.800000000000002,True,20.0
568,9244690.0,9.340000000000002,True,16.0
569,9244759.0,8.810000000000008,True,69.0
570,9244824.0,6.8500000000000085,True,65.0
571,9244845.0,7.790000000000003,True,21.0
572,9244863.0,8.82,True,18.0
573,9244889.0,6.740000000000002,True,26.0
574,9244915.0,6.740000000000002,True,26.0
575,9244946.0,8.690000000000005,True,31.0
576,9244982.0,9.140000000000004,True,36.0
577,9245017.0,8.150000000000006,True,35.0
578,9245088.0,8.79000000000001,True,71.0
579,9245109.0,8.790000000000003,True,21.0
580,9245154.0,9.05000000000001,True,45.0
581,9245193.0,5.110000000000001,True,39.0
582,9245209.0,7.8400000000000025,True,16.0
583,9245241.0,8.180000000000005,True,32.0
584,9245265.0,9.760000000000005,True,24.0
585,9245274.0,9.41,True,9.0
586,9245318.0,8.56000000000001,True,44.0
587,9245334.0,9.340000000000003,True,16.0
588,9245380.0,5.540000000000001,True,46.0
589,9245402.0,7.780000000000002,True,22.0
590,9245502.0,0.5000000000000033,False,100.0
591,9245578.0,0.7400000000000144,True,76.0
592,9245633.0,8.450000000000006,True,55.0
593,9245653.0,8.8,True,20.0
594,9245703.0,-0.9999999999999947,True,50.0
595,9245749.0,3.040000000000001,True,46.0
596,9245770.0,4.790000000000003,True,21.0
597,9245790.0,3.8000000000000025,True,20.0
598,9245798.0,7.920000000000002,True,8.0
599,9245847.0,6.510000000000001,True,49.0
600,9245863.0,7.8400000000000025,True,16.0
601,9245892.0,8.210000000000003,True,29.0
602,9245909.0,9.830000000000004,True,17.0
603,9245946.0,6.630000000000001,True,37.0
604,9246025.0,8.210000000000008,True,79.0
605,9246051.0,8.740000000000004,True,26.0
606,9246100.0,8.510000000000007,True,49.0
607,9246148.0,7.0200000000000005,True,48.0
608,9246188.0,5.6000000000000005,True,40.0
609,9246214.0,9.24,True,26.0
610,9246235.0,9.290000000000003,True,21.0
611,9246251.0,8.84,True,16.0
612,9246323.0,6.78000000000001,True,72.0
613,9246344.0,7.2900000000000045,True,21.0
614,9246373.0,9.21,True,29.0
615,9246401.0,6.720000000000001,True,28.0
616,9246469.0,6.320000000000003,True,68.0
617,9246481.0,9.880000000000003,True,12.0
618,9246516.0,7.650000000000005,True,35.0
619,9246559.0,5.070000000000003,True,43.0
620,9246659.0,-0.5,False,100.0
621,9246677.0,7.820000000000002,True,18.0
622,9246681.0,9.96,True,4.0
623,9246720.0,8.110000000000005,True,39.0
624,9246751.0,7.190000000000001,True,31.0
625,9246785.0,8.160000000000005,True,34.0
626,9246835.0,3.0000000000000044,True,50.0
627,9246858.0,7.770000000000005,True,23.0
628,9246882.0,9.760000000000005,True,24.0
629,9246950.0,7.820000000000013,True,68.0
630,9246964.0,8.860000000000003,True,14.0
631,9246998.0,8.160000000000004,True,34.0
632,9247022.0,8.760000000000005,True,24.0
633,9247055.0,9.170000000000005,True,33.0
634,9247117.0,7.8800000000000106,True,62.0
635,9247132.0,7.850000000000002,True,15.0
636,9247149.0,9.830000000000002,True,17.0
637,9247165.0,8.340000000000002,True,16.0
638,9247200.0,7.150000000000002,True,35.0
639,9247300.0,2.5000000000000107,False,100.0
640,9247341.0,8.590000000000003,True,41.0
641,9247384.0,7.070000000000001,True,43.0
642,9247457.0,3.7699999999999996,True,73.0
643,9247508.0,7.990000000000011,True,51.0
