,Step,Episode return,Success,Episode length
75,9226244.0,8.250000000000004,True,25.0
76,9226269.0,9.25,True,25.0
77,9226294.0,8.750000000000004,True,25.0
78,9226304.0,8.900000000000002,True,10.0
79,9226330.0,9.240000000000002,True,26.0
80,9226356.0,8.240000000000002,True,26.0
81,9226382.0,9.740000000000004,True,26.0
82,9226391.0,6.91,True,9.0
83,9226417.0,9.240000000000002,True,26.0
84,9226444.0,7.730000000000005,True,27.0
85,9226471.0,9.730000000000004,True,27.0
86,9226498.0,5.730000000000001,True,27.0
87,9226525.0,8.730000000000004,True,27.0
88,9226553.0,8.720000000000006,True,28.0
89,9226581.0,8.72,True,28.0
90,9226609.0,8.720000000000002,True,28.0
91,9226637.0,9.22,True,28.0
92,9226665.0,8.220000000000004,True,28.0
93,9226693.0,8.720000000000002,True,28.0
94,9226721.0,7.7200000000000015,True,28.0
95,9226749.0,8.720000000000002,True,28.0
96,9226777.0,9.720000000000006,True,28.0
97,9226806.0,9.710000000000006,True,29.0
98,9226818.0,9.38,True,12.0
99,9226847.0,7.7100000000000035,True,29.0
100,9226876.0,5.210000000000001,True,29.0
101,9226905.0,9.210000000000004,True,29.0
102,9226934.0,9.210000000000004,True,29.0
103,9226964.0,9.200000000000003,True,30.0
104,9226987.0,7.7700000000000005,True,23.0
105,9227017.0,6.7000000000000055,True,30.0
106,9227047.0,6.200000000000005,True,30.0
107,9227077.0,8.700000000000003,True,30.0
108,9227107.0,9.200000000000005,True,30.0
109,9227137.0,9.700000000000006,True,30.0
110,9227167.0,8.7,True,30.0
111,9227198.0,8.690000000000003,True,31.0
112,9227229.0,8.190000000000001,True,31.0
113,9227260.0,6.190000000000002,True,31.0
114,9227285.0,7.750000000000004,True,25.0
115,9227306.0,4.290000000000002,True,21.0
116,9227321.0,9.350000000000003,True,15.0
117,9227329.0,9.420000000000002,True,8.0
118,9227361.0,7.180000000000004,True,32.0
119,9227393.0,9.180000000000003,True,32.0
120,9227425.0,2.6800000000000006,True,32.0
121,9227457.0,7.680000000000004,True,32.0
122,9227489.0,9.68,True,32.0
123,9227521.0,6.68,True,32.0
124,9227553.0,9.180000000000003,True,32.0
125,9227586.0,9.670000000000003,True,33.0
126,9227619.0,9.17,True,33.0
127,9227652.0,7.670000000000005,True,33.0
128,9227685.0,7.170000000000007,True,33.0
129,9227718.0,8.170000000000003,True,33.0
130,9227751.0,9.170000000000003,True,33.0
131,9227779.0,9.22,True,28.0
132,9227790.0,8.390000000000002,True,11.0
133,9227795.0,9.450000000000001,True,5.0
134,9227828.0,7.170000000000001,True,33.0
135,9227841.0,8.870000000000003,True,13.0
136,9227845.0,8.46,True,4.0
137,9227879.0,7.660000000000002,True,34.0
138,9227887.0,7.92,True,8.0
139,9227921.0,7.160000000000006,True,34.0
140,9227955.0,6.660000000000004,True,34.0
141,9227986.0,8.190000000000005,True,31.0
142,9228016.0,7.700000000000004,True,30.0
143,9228051.0,7.650000000000004,True,35.0
144,9228086.0,7.150000000000002,True,35.0
145,9228121.0,6.650000000000006,True,35.0
146,9228156.0,8.650000000000007,True,35.0
147,9228192.0,5.140000000000002,True,36.0
148,9228228.0,8.640000000000008,True,36.0
149,9228264.0,9.140000000000008,True,36.0
150,9228300.0,7.640000000000001,True,36.0
151,9228336.0,8.640000000000004,True,36.0
152,9228372.0,9.140000000000004,True,36.0
153,9228408.0,9.640000000000004,True,36.0
154,9228432.0,9.260000000000003,True,24.0
155,9228469.0,8.130000000000003,True,37.0
156,9228491.0,7.780000000000002,True,22.0
157,9228528.0,8.130000000000003,True,37.0
158,9228554.0,9.740000000000006,True,26.0
159,9228591.0,5.1300000000000034,True,37.0
160,9228628.0,7.130000000000004,True,37.0
161,9228665.0,9.630000000000006,True,37.0
162,9228702.0,7.630000000000006,True,37.0
163,9228740.0,8.620000000000005,True,38.0
164,9228746.0,8.940000000000001,True,6.0
165,9228784.0,6.1200000000000045,True,38.0
166,9228822.0,8.120000000000006,True,38.0
167,9228860.0,9.620000000000008,True,38.0
168,9228883.0,8.27,True,23.0
169,9228921.0,8.120000000000001,True,38.0
170,9228960.0,9.110000000000007,True,39.0
171,9228975.0,9.850000000000001,True,15.0
172,9229014.0,8.110000000000008,True,39.0
173,9229053.0,9.110000000000007,True,39.0
174,9229068.0,9.850000000000001,True,15.0
175,9229107.0,8.110000000000007,True,39.0
176,9229146.0,9.110000000000007,True,39.0
177,9229185.0,8.610000000000001,True,39.0
178,9229225.0,9.600000000000001,True,40.0
179,9229265.0,6.100000000000001,True,40.0
180,9229305.0,7.600000000000005,True,40.0
181,9229317.0,7.380000000000002,True,12.0
182,9229325.0,9.920000000000002,True,8.0
183,9229366.0,7.590000000000008,True,41.0
184,9229394.0,5.720000000000001,True,28.0
185,9229435.0,6.090000000000002,True,41.0
186,9229476.0,8.090000000000002,True,41.0
187,9229517.0,8.090000000000003,True,41.0
188,9229558.0,9.590000000000003,True,41.0
189,9229572.0,7.860000000000002,True,14.0
190,9229613.0,6.090000000000002,True,41.0
191,9229654.0,6.590000000000001,True,41.0
192,9229661.0,9.430000000000001,True,7.0
193,9229702.0,8.590000000000009,True,41.0
194,9229744.0,7.580000000000001,True,42.0
195,9229762.0,9.320000000000004,True,18.0
196,9229776.0,5.36,True,14.0
197,9229793.0,8.830000000000002,True,17.0
198,9229835.0,8.080000000000002,True,42.0
199,9229877.0,7.080000000000007,True,42.0
200,9229919.0,9.080000000000009,True,42.0
201,9229961.0,8.080000000000002,True,42.0
202,9229979.0,9.320000000000002,True,18.0
203,9229994.0,9.850000000000001,True,15.0
204,9230008.0,6.860000000000003,True,14.0
205,9230051.0,6.570000000000009,True,43.0
206,9230094.0,9.070000000000004,True,43.0
207,9230137.0,8.570000000000004,True,43.0
208,9230149.0,6.380000000000001,True,12.0
209,9230192.0,9.070000000000006,True,43.0
210,9230221.0,8.21,True,29.0
211,9230265.0,9.060000000000006,True,44.0
212,9230309.0,7.560000000000002,True,44.0
213,9230334.0,9.750000000000004,True,25.0
214,9230348.0,9.360000000000003,True,14.0
215,9230392.0,9.56000000000001,True,44.0
216,9230406.0,9.860000000000001,True,14.0
217,9230431.0,9.250000000000005,True,25.0
218,9230438.0,8.930000000000001,True,7.0
219,9230482.0,7.560000000000006,True,44.0
220,9230497.0,6.8500000000000005,True,15.0
221,9230542.0,9.55,True,45.0
222,9230587.0,7.550000000000008,True,45.0
223,9230632.0,8.550000000000004,True,45.0
224,9230671.0,7.110000000000005,True,39.0
225,9230716.0,8.55,True,45.0
226,9230761.0,8.05000000000001,True,45.0
227,9230806.0,9.050000000000008,True,45.0
228,9230814.0,9.920000000000002,True,8.0
229,9230844.0,9.7,True,30.0
230,9230890.0,9.540000000000008,True,46.0
231,9230903.0,9.370000000000001,True,13.0
232,9230949.0,3.0400000000000027,True,46.0
233,9230995.0,6.040000000000004,True,46.0
234,9231041.0,7.540000000000006,True,46.0
235,9231072.0,9.690000000000005,True,31.0
236,9231081.0,9.41,True,9.0
237,9231116.0,5.650000000000001,True,35.0
238,9231129.0,9.370000000000001,True,13.0
239,9231141.0,9.38,True,12.0
240,9231187.0,8.54000000000001,True,46.0
241,9231205.0,8.820000000000002,True,18.0
242,9231252.0,8.530000000000008,True,47.0
243,9231299.0,9.030000000000003,True,47.0
244,9231346.0,8.530000000000008,True,47.0
245,9231373.0,9.23,True,27.0
246,9231420.0,8.030000000000008,True,47.0
247,9231467.0,4.030000000000004,True,47.0
248,9231515.0,1.5200000000000085,True,48.0
249,9231540.0,8.750000000000004,True,25.0
250,9231588.0,6.5200000000000085,True,48.0
251,9231595.0,9.930000000000001,True,7.0
252,9231625.0,7.700000000000002,True,30.0
253,9231673.0,7.5200000000000085,True,48.0
254,9231689.0,5.840000000000001,True,16.0
255,9231737.0,7.0200000000000085,True,48.0
256,9231785.0,9.520000000000003,True,48.0
257,9231834.0,7.010000000000004,True,49.0
258,9231855.0,8.790000000000001,True,21.0
259,9231904.0,9.510000000000003,True,49.0
260,9231915.0,7.390000000000001,True,11.0
261,9231945.0,9.200000000000003,True,30.0
262,9231962.0,1.3300000000000027,True,17.0
263,9232012.0,8.0,True,50.0
264,9232062.0,5.0000000000000036,True,50.0
265,9232080.0,9.320000000000004,True,18.0
266,9232101.0,9.290000000000003,True,21.0
267,9232119.0,8.320000000000004,True,18.0
268,9232169.0,9.000000000000002,True,50.0
269,9232198.0,8.710000000000004,True,29.0
270,9232248.0,7.00000000000001,True,50.0
271,9232263.0,9.850000000000003,True,15.0
272,9232295.0,8.180000000000005,True,32.0
273,9232309.0,0.8600000000000012,True,14.0
274,9232360.0,5.990000000000003,True,51.0
275,9232384.0,8.760000000000003,True,24.0
276,9232413.0,7.710000000000004,True,29.0
277,9232464.0,8.990000000000002,True,51.0
278,9232515.0,7.490000000000005,True,51.0
279,9232552.0,7.130000000000003,True,37.0
280,9232558.0,9.440000000000001,True,6.0
281,9232589.0,6.690000000000007,True,31.0
282,9232608.0,5.8100000000000005,True,19.0
283,9232612.0,9.96,True,4.0
284,9232665.0,8.970000000000004,True,53.0
285,9232695.0,7.700000000000004,True,30.0
286,9232748.0,9.470000000000002,True,53.0
287,9232801.0,8.97000000000001,True,53.0
288,9232826.0,9.75,True,25.0
289,9232856.0,-1.2999999999999972,True,30.0
290,9232909.0,6.970000000000002,True,53.0
291,9232963.0,7.960000000000009,True,54.0
292,9233017.0,6.960000000000001,True,54.0
293,9233047.0,9.700000000000001,True,30.0
294,9233074.0,9.730000000000004,True,27.0
295,9233088.0,8.860000000000003,True,14.0
296,9233119.0,9.190000000000005,True,31.0
297,9233151.0,9.180000000000003,True,32.0
298,9233206.0,6.450000000000009,True,55.0
299,9233261.0,7.950000000000002,True,55.0
300,9233299.0,7.620000000000003,True,38.0
301,9233346.0,7.5300000000000065,True,47.0
302,9233389.0,9.570000000000006,True,43.0
303,9233431.0,8.580000000000005,True,42.0
304,9233487.0,7.440000000000007,True,56.0
305,9233500.0,7.870000000000001,True,13.0
306,9233556.0,3.4400000000000066,True,56.0
307,9233565.0,7.41,True,9.0
308,9233621.0,5.940000000000007,True,56.0
309,9233678.0,5.930000000000006,True,57.0
310,9233692.0,7.860000000000001,True,14.0
311,9233714.0,6.780000000000001,True,22.0
312,9233748.0,9.660000000000002,True,34.0
313,9233805.0,8.430000000000007,True,57.0
314,9233846.0,9.090000000000003,True,41.0
315,9233865.0,6.810000000000002,True,19.0
316,9233904.0,4.110000000000001,True,39.0
317,9233962.0,8.42,True,58.0
318,9234003.0,5.590000000000002,True,41.0
319,9234061.0,7.4200000000000115,True,58.0
320,9234120.0,7.910000000000007,True,59.0
321,9234179.0,8.91000000000001,True,59.0
322,9234191.0,9.880000000000003,True,12.0
323,9234208.0,9.330000000000002,True,17.0
324,9234244.0,7.640000000000002,True,36.0
325,9234273.0,8.21,True,29.0
326,9234333.0,7.900000000000011,True,60.0
327,9234346.0,6.370000000000001,True,13.0
328,9234406.0,5.900000000000001,True,60.0
329,9234440.0,9.660000000000004,True,34.0
330,9234477.0,9.130000000000006,True,37.0
331,9234500.0,6.270000000000002,True,23.0
332,9234560.0,6.9000000000000075,True,60.0
333,9234621.0,9.390000000000004,True,61.0
334,9234682.0,8.890000000000006,True,61.0
335,9234743.0,5.390000000000007,True,61.0
336,9234795.0,8.98,True,52.0
337,9234856.0,6.8900000000000095,True,61.0
338,9234917.0,2.8900000000000077,True,61.0
339,9234978.0,6.8900000000000095,True,61.0
340,9235029.0,8.490000000000009,True,51.0
341,9235036.0,9.93,True,7.0
342,9235083.0,7.5300000000000065,True,47.0
343,9235120.0,8.630000000000006,True,37.0
344,9235141.0,9.290000000000003,True,21.0
345,9235160.0,8.310000000000002,True,19.0
346,9235177.0,8.330000000000002,True,17.0
347,9235215.0,5.620000000000002,True,38.0
348,9235278.0,9.370000000000012,True,63.0
349,9235294.0,6.840000000000003,True,16.0
350,9235316.0,9.280000000000001,True,22.0
351,9235346.0,6.700000000000001,True,30.0
352,9235409.0,7.370000000000006,True,63.0
353,9235426.0,8.830000000000002,True,17.0
354,9235445.0,3.310000000000003,True,19.0
355,9235486.0,9.090000000000003,True,41.0
356,9235514.0,7.220000000000006,True,28.0
357,9235539.0,5.750000000000002,True,25.0
358,9235575.0,7.6400000000000015,True,36.0
359,9235600.0,9.750000000000004,True,25.0
360,9235638.0,8.620000000000008,True,38.0
361,9235657.0,9.81,True,19.0
362,9235721.0,6.360000000000007,True,64.0
363,9235764.0,7.570000000000004,True,43.0
364,9235790.0,9.740000000000002,True,26.0
365,9235803.0,9.370000000000001,True,13.0
366,9235832.0,9.710000000000003,True,29.0
367,9235853.0,7.290000000000003,True,21.0
368,9235885.0,9.180000000000003,True,32.0
369,9235919.0,9.160000000000004,True,34.0
370,9235956.0,7.130000000000005,True,37.0
371,9235987.0,7.690000000000005,True,31.0
372,9236009.0,8.780000000000005,True,22.0
373,9236041.0,7.680000000000006,True,32.0
374,9236107.0,7.340000000000013,True,66.0
375,9236116.0,7.910000000000001,True,9.0
376,9236151.0,9.650000000000007,True,35.0
377,9236191.0,9.600000000000003,True,40.0
378,9236219.0,6.220000000000004,True,28.0
379,9236286.0,8.830000000000002,True,67.0
380,9236327.0,7.590000000000008,True,41.0
381,9236361.0,8.66,True,34.0
382,9236379.0,9.820000000000002,True,18.0
383,9236399.0,9.300000000000002,True,20.0
384,9236467.0,7.820000000000001,True,68.0
385,9236506.0,6.610000000000001,True,39.0
386,9236541.0,9.650000000000006,True,35.0
387,9236578.0,8.630000000000003,True,37.0
388,9236646.0,1.320000000000003,True,68.0
389,9236674.0,8.22,True,28.0
390,9236692.0,4.820000000000001,True,18.0
391,9236698.0,8.440000000000001,True,6.0
392,9236708.0,7.900000000000001,True,10.0
393,9236734.0,9.74,True,26.0
394,9236762.0,2.2200000000000033,True,28.0
395,9236811.0,9.01000000000001,True,49.0
396,9236845.0,9.660000000000004,True,34.0
397,9236872.0,9.230000000000004,True,27.0
398,9236908.0,7.140000000000006,True,36.0
399,9236925.0,7.330000000000002,True,17.0
400,9236941.0,9.34,True,16.0
401,9236949.0,9.420000000000002,True,8.0
402,9237020.0,7.290000000000012,True,71.0
403,9237052.0,8.180000000000001,True,32.0
404,9237123.0,6.29,True,71.0
405,9237158.0,8.650000000000006,True,35.0
406,9237196.0,8.120000000000001,True,38.0
407,9237247.0,7.490000000000001,True,51.0
408,9237272.0,8.750000000000004,True,25.0
409,9237306.0,8.660000000000004,True,34.0
410,9237313.0,9.930000000000001,True,7.0
411,9237325.0,8.880000000000003,True,12.0
412,9237396.0,4.790000000000001,True,71.0
413,9237431.0,8.150000000000006,True,35.0
414,9237461.0,-0.29999999999999716,True,30.0
415,9237533.0,4.780000000000001,True,72.0
416,9237590.0,6.430000000000003,True,57.0
417,9237631.0,6.590000000000003,True,41.0
418,9237650.0,7.310000000000002,True,19.0
419,9237677.0,5.230000000000001,True,27.0
420,9237705.0,9.720000000000002,True,28.0
421,9237743.0,7.12,True,38.0
422,9237775.0,9.680000000000003,True,32.0
423,9237828.0,1.4700000000000077,True,53.0
424,9237901.0,6.770000000000007,True,73.0
425,9237974.0,7.270000000000012,True,73.0
426,9238017.0,7.570000000000001,True,43.0
427,9238040.0,9.770000000000005,True,23.0
428,9238067.0,8.230000000000004,True,27.0
429,9238131.0,-1.6399999999999881,True,64.0
430,9238155.0,8.260000000000003,True,24.0
431,9238182.0,5.230000000000001,True,27.0
432,9238200.0,8.32,True,18.0
433,9238233.0,7.670000000000007,True,33.0
434,9238276.0,9.570000000000007,True,43.0
435,9238320.0,9.56000000000001,True,44.0
436,9238324.0,8.46,True,4.0
437,9238361.0,8.630000000000004,True,37.0
438,9238381.0,9.300000000000004,True,20.0
439,9238412.0,5.190000000000001,True,31.0
440,9238448.0,4.6400000000000015,True,36.0
441,9238453.0,9.950000000000001,True,5.0
442,9238479.0,9.740000000000004,True,26.0
443,9238503.0,8.760000000000005,True,24.0
444,9238508.0,8.95,True,5.0
445,9238545.0,8.630000000000003,True,37.0
446,9238586.0,9.090000000000005,True,41.0
447,9238598.0,9.380000000000003,True,12.0
448,9238629.0,9.190000000000003,True,31.0
449,9238662.0,9.170000000000003,True,33.0
450,9238713.0,9.490000000000002,True,51.0
451,9238738.0,6.750000000000003,True,25.0
452,9238775.0,9.130000000000006,True,37.0
453,9238812.0,9.630000000000003,True,37.0
454,9238842.0,9.200000000000001,True,30.0
455,9238850.0,6.920000000000001,True,8.0
456,9238897.0,5.03,True,47.0
457,9238903.0,8.940000000000001,True,6.0
458,9238982.0,7.710000000000015,True,79.0
459,9239015.0,8.670000000000007,True,33.0
460,9239035.0,9.3,True,20.0
461,9239065.0,8.200000000000005,True,30.0
462,9239081.0,9.840000000000003,True,16.0
463,9239097.0,9.840000000000003,True,16.0
464,9239133.0,8.640000000000004,True,36.0
465,9239189.0,8.440000000000001,True,56.0
466,9239205.0,8.340000000000002,True,16.0
467,9239254.0,9.010000000000009,True,49.0
468,9239267.0,8.370000000000001,True,13.0
469,9239290.0,7.270000000000001,True,23.0
470,9239336.0,9.540000000000001,True,46.0
471,9239372.0,9.640000000000004,True,36.0
472,9239411.0,7.6100000000000065,True,39.0
473,9239464.0,2.4700000000000006,True,53.0
474,9239489.0,9.750000000000004,True,25.0
475,9239549.0,8.400000000000011,True,60.0
476,9239556.0,8.930000000000001,True,7.0
477,9239578.0,8.780000000000001,True,22.0
478,9239623.0,5.550000000000001,True,45.0
479,9239661.0,6.620000000000006,True,38.0
480,9239671.0,6.9,True,10.0
481,9239687.0,8.34,True,16.0
482,9239728.0,9.590000000000003,True,41.0
483,9239810.0,8.180000000000007,True,82.0
484,9239821.0,5.390000000000001,True,11.0
485,9239854.0,9.670000000000002,True,33.0
486,9239865.0,9.39,True,11.0
487,9239914.0,8.510000000000009,True,49.0
488,9239968.0,6.960000000000003,True,54.0
489,9240008.0,8.600000000000003,True,40.0
490,9240011.0,9.97,True,3.0
491,9240048.0,9.130000000000003,True,37.0
492,9240133.0,7.650000000000014,True,85.0
493,9240170.0,9.630000000000003,True,37.0
494,9240209.0,9.610000000000003,True,39.0
495,9240228.0,9.810000000000002,True,19.0
496,9240265.0,9.630000000000003,True,37.0
497,9240350.0,8.650000000000016,True,85.0
498,9240372.0,6.780000000000002,True,22.0
499,9240458.0,8.640000000000006,True,86.0
500,9240473.0,5.350000000000002,True,15.0
501,9240488.0,7.3500000000000005,True,15.0
502,9240530.0,9.580000000000009,True,42.0
503,9240573.0,7.070000000000007,True,43.0
504,9240588.0,8.850000000000001,True,15.0
505,9240617.0,8.210000000000004,True,29.0
506,9240637.0,8.800000000000004,True,20.0
507,9240677.0,7.100000000000007,True,40.0
508,9240726.0,7.010000000000007,True,49.0
509,9240773.0,5.030000000000001,True,47.0
510,9240821.0,9.020000000000007,True,48.0
511,9240852.0,8.690000000000005,True,31.0
512,9240912.0,8.900000000000007,True,60.0
513,9240929.0,7.33,True,17.0
514,9240960.0,9.690000000000003,True,31.0
515,9240990.0,9.200000000000003,True,30.0
516,9241029.0,8.110000000000001,True,39.0
517,9241062.0,9.670000000000002,True,33.0
518,9241100.0,8.620000000000006,True,38.0
519,9241146.0,8.04,True,46.0
520,9241186.0,5.1000000000000005,True,40.0
521,9241217.0,8.190000000000001,True,31.0
522,9241225.0,8.920000000000002,True,8.0
523,9241273.0,8.020000000000001,True,48.0
524,9241318.0,8.550000000000004,True,45.0
525,9241332.0,9.360000000000003,True,14.0
526,9241365.0,8.170000000000005,True,33.0
527,9241410.0,7.050000000000007,True,45.0
528,9241445.0,8.150000000000006,True,35.0
529,9241511.0,7.340000000000007,True,66.0
530,9241586.0,8.750000000000009,True,75.0
531,9241638.0,5.480000000000001,True,52.0
532,9241683.0,7.550000000000004,True,45.0
533,9241730.0,4.530000000000002,True,47.0
534,9241761.0,9.690000000000001,True,31.0
535,9241795.0,9.660000000000007,True,34.0
536,9241830.0,5.650000000000004,True,35.0
537,9241902.0,8.280000000000012,True,72.0
538,9241941.0,8.610000000000008,True,39.0
539,9241981.0,9.600000000000005,True,40.0
540,9242018.0,8.630000000000003,True,37.0
541,9242063.0,9.550000000000008,True,45.0
542,9242110.0,6.030000000000005,True,47.0
543,9242138.0,7.220000000000005,True,28.0
544,9242160.0,9.280000000000005,True,22.0
545,9242180.0,6.8000000000000025,True,20.0
546,9242217.0,6.630000000000006,True,37.0
547,9242264.0,7.030000000000007,True,47.0
548,9242276.0,9.380000000000003,True,12.0
549,9242317.0,9.090000000000009,True,41.0
550,9242339.0,5.78,True,22.0
551,9242395.0,8.940000000000008,True,56.0
552,9242442.0,8.530000000000001,True,47.0
553,9242455.0,6.37,True,13.0
554,9242485.0,9.200000000000003,True,30.0
555,9242559.0,3.26,True,74.0
556,9242590.0,5.19,True,31.0
557,9242617.0,9.73,True,27.0
558,9242626.0,8.91,True,9.0
559,9242645.0,9.810000000000002,True,19.0
560,9242663.0,9.320000000000004,True,18.0
561,9242701.0,8.120000000000005,True,38.0
562,9242714.0,6.870000000000002,True,13.0
563,9242748.0,9.660000000000007,True,34.0
564,9242799.0,9.490000000000004,True,51.0
565,9242827.0,6.220000000000003,True,28.0
566,9242844.0,9.33,True,17.0
567,9242859.0,9.850000000000001,True,15.0
568,9242894.0,9.150000000000002,True,35.0
569,9242937.0,7.570000000000004,True,43.0
570,9242992.0,8.95000000000001,True,55.0
571,9243036.0,9.060000000000008,True,44.0
572,9243072.0,7.140000000000005,True,36.0
573,9243107.0,8.650000000000006,True,35.0
574,9243143.0,9.640000000000008,True,36.0
575,9243186.0,8.570000000000007,True,43.0
576,9243222.0,9.140000000000006,True,36.0
577,9243289.0,8.830000000000013,True,67.0
578,9243334.0,8.550000000000008,True,45.0
579,9243364.0,9.200000000000006,True,30.0
580,9243391.0,8.73,True,27.0
581,9243439.0,7.520000000000009,True,48.0
582,9243495.0,7.94000000000001,True,56.0
583,9243533.0,9.120000000000005,True,38.0
584,9243555.0,7.280000000000004,True,22.0
585,9243611.0,6.940000000000009,True,56.0
586,9243642.0,6.19,True,31.0
587,9243647.0,8.950000000000001,True,5.0
588,9243681.0,9.160000000000002,True,34.0
589,9243719.0,8.620000000000005,True,38.0
590,9243778.0,7.910000000000008,True,59.0
591,9243806.0,7.220000000000004,True,28.0
592,9243843.0,9.130000000000006,True,37.0
593,9243892.0,9.010000000000002,True,49.0
594,9243955.0,4.870000000000009,True,63.0
595,9244055.0,2.000000000000009,False,100.0
596,9244081.0,8.240000000000006,True,26.0
597,9244095.0,8.360000000000003,True,14.0
598,9244115.0,8.800000000000002,True,20.0
599,9244133.0,6.820000000000001,True,18.0
600,9244201.0,5.32,True,68.0
601,9244214.0,9.870000000000001,True,13.0
602,9244230.0,5.340000000000002,True,16.0
603,9244274.0,7.060000000000005,True,44.0
604,9244358.0,4.660000000000008,True,84.0
605,9244435.0,7.730000000000009,True,77.0
606,9244500.0,7.850000000000003,True,65.0
607,9244526.0,8.240000000000004,True,26.0
608,9244565.0,8.610000000000003,True,39.0
609,9244616.0,8.490000000000009,True,51.0
610,9244646.0,6.700000000000003,True,30.0
611,9244710.0,8.860000000000007,True,64.0
612,9244742.0,8.18,True,32.0
613,9244798.0,7.440000000000003,True,56.0
614,9244835.0,9.630000000000008,True,37.0
615,9244882.0,7.030000000000008,True,47.0
616,9244928.0,6.040000000000006,True,46.0
617,9244966.0,9.120000000000001,True,38.0
618,9245000.0,8.160000000000002,True,34.0
619,9245039.0,9.110000000000008,True,39.0
620,9245078.0,8.610000000000007,True,39.0
621,9245092.0,9.36,True,14.0
622,9245130.0,8.620000000000005,True,38.0
623,9245198.0,6.3200000000000065,True,68.0
624,9245236.0,6.620000000000001,True,38.0
625,9245290.0,6.960000000000007,True,54.0
626,9245328.0,7.6200000000000045,True,38.0
627,9245372.0,6.060000000000007,True,44.0
628,9245398.0,9.240000000000002,True,26.0
629,9245422.0,6.260000000000002,True,24.0
630,9245443.0,6.790000000000003,True,21.0
631,9245460.0,7.330000000000002,True,17.0
632,9245505.0,9.550000000000004,True,45.0
633,9245513.0,7.42,True,8.0
634,9245549.0,9.640000000000002,True,36.0
635,9245567.0,7.820000000000002,True,18.0
636,9245609.0,9.580000000000009,True,42.0
637,9245674.0,8.350000000000007,True,65.0
638,9245718.0,7.560000000000007,True,44.0
639,9245736.0,7.320000000000003,True,18.0
640,9245759.0,5.270000000000004,True,23.0
641,9245782.0,9.770000000000003,True,23.0
642,9245854.0,5.780000000000003,True,72.0
643,9245886.0,7.180000000000005,True,32.0
644,9245910.0,7.7600000000000025,True,24.0
645,9245935.0,8.250000000000002,True,25.0
