,Step,Episode return,Success,Episode length
177,9229513.0,9.540000000000001,True,46.0
178,9229559.0,9.540000000000003,True,46.0
179,9229606.0,8.530000000000003,True,47.0
180,9229653.0,2.5300000000000047,True,47.0
181,9229679.0,4.740000000000003,True,26.0
182,9229726.0,7.030000000000007,True,47.0
183,9229774.0,8.520000000000007,True,48.0
184,9229822.0,9.52000000000001,True,48.0
185,9229841.0,7.810000000000002,True,19.0
186,9229873.0,6.180000000000005,True,32.0
187,9229921.0,8.02000000000001,True,48.0
188,9229969.0,3.0200000000000022,True,48.0
189,9230017.0,6.520000000000008,True,48.0
190,9230066.0,7.510000000000002,True,49.0
191,9230081.0,9.850000000000003,True,15.0
192,9230123.0,6.080000000000001,True,42.0
193,9230172.0,6.010000000000003,True,49.0
194,9230200.0,5.7200000000000015,True,28.0
195,9230249.0,7.01,True,49.0
196,9230299.0,8.000000000000007,True,50.0
197,9230325.0,8.740000000000002,True,26.0
198,9230375.0,5.500000000000002,True,50.0
199,9230426.0,7.490000000000002,True,51.0
200,9230455.0,6.210000000000001,True,29.0
201,9230506.0,5.490000000000004,True,51.0
202,9230558.0,8.980000000000011,True,52.0
203,9230610.0,8.980000000000002,True,52.0
204,9230662.0,6.480000000000009,True,52.0
205,9230714.0,8.48000000000001,True,52.0
206,9230766.0,4.480000000000007,True,52.0
207,9230812.0,7.040000000000001,True,46.0
208,9230830.0,8.320000000000002,True,18.0
209,9230852.0,9.780000000000001,True,22.0
210,9230860.0,9.42,True,8.0
211,9230875.0,9.350000000000001,True,15.0
212,9230892.0,7.830000000000001,True,17.0
213,9230917.0,8.250000000000004,True,25.0
214,9230971.0,6.960000000000005,True,54.0
215,9231025.0,7.460000000000003,True,54.0
216,9231079.0,9.460000000000008,True,54.0
217,9231088.0,9.41,True,9.0
218,9231101.0,5.870000000000001,True,13.0
219,9231156.0,5.95,True,55.0
220,9231176.0,3.8000000000000016,True,20.0
221,9231193.0,7.830000000000002,True,17.0
222,9231233.0,8.100000000000005,True,40.0
223,9231242.0,9.91,True,9.0
224,9231271.0,6.710000000000002,True,29.0
225,9231283.0,7.880000000000001,True,12.0
226,9231292.0,7.91,True,9.0
227,9231349.0,4.930000000000004,True,57.0
228,9231359.0,7.4,True,10.0
229,9231416.0,6.430000000000007,True,57.0
230,9231451.0,8.150000000000006,True,35.0
231,9231483.0,9.180000000000007,True,32.0
232,9231508.0,8.750000000000004,True,25.0
233,9231540.0,9.180000000000007,True,32.0
234,9231561.0,6.290000000000001,True,21.0
235,9231566.0,8.95,True,5.0
236,9231593.0,7.730000000000002,True,27.0
237,9231632.0,9.110000000000007,True,39.0
238,9231656.0,9.260000000000005,True,24.0
239,9231677.0,8.790000000000003,True,21.0
240,9231711.0,9.660000000000007,True,34.0
241,9231721.0,9.900000000000002,True,10.0
242,9231747.0,9.740000000000006,True,26.0
243,9231806.0,7.910000000000013,True,59.0
244,9231841.0,9.150000000000006,True,35.0
245,9231871.0,7.200000000000005,True,30.0
246,9231927.0,8.940000000000008,True,56.0
247,9231987.0,5.9,True,60.0
248,9232047.0,8.90000000000001,True,60.0
249,9232081.0,7.6600000000000055,True,34.0
250,9232101.0,4.8000000000000025,True,20.0
251,9232140.0,6.610000000000003,True,39.0
252,9232168.0,8.220000000000006,True,28.0
253,9232207.0,9.110000000000003,True,39.0
254,9232215.0,9.420000000000002,True,8.0
255,9232276.0,6.390000000000013,True,61.0
256,9232337.0,8.390000000000013,True,61.0
257,9232383.0,6.540000000000004,True,46.0
258,9232416.0,5.670000000000003,True,33.0
259,9232478.0,4.880000000000006,True,62.0
260,9232483.0,8.950000000000001,True,5.0
261,9232546.0,5.870000000000006,True,63.0
262,9232575.0,5.710000000000001,True,29.0
263,9232594.0,7.810000000000003,True,19.0
264,9232628.0,8.160000000000004,True,34.0
265,9232655.0,8.73,True,27.0
266,9232674.0,7.3100000000000005,True,19.0
267,9232738.0,6.360000000000011,True,64.0
268,9232802.0,9.360000000000007,True,64.0
269,9232867.0,6.3500000000000085,True,65.0
270,9232902.0,8.150000000000006,True,35.0
271,9232915.0,8.870000000000001,True,13.0
272,9232951.0,8.64,True,36.0
273,9232989.0,8.620000000000005,True,38.0
274,9233054.0,6.8500000000000085,True,65.0
275,9233076.0,6.780000000000001,True,22.0
276,9233142.0,6.340000000000011,True,66.0
277,9233194.0,8.480000000000011,True,52.0
278,9233220.0,9.240000000000006,True,26.0
279,9233268.0,9.52000000000001,True,48.0
280,9233276.0,9.420000000000002,True,8.0
281,9233314.0,7.1200000000000045,True,38.0
282,9233380.0,8.34000000000001,True,66.0
283,9233432.0,7.980000000000001,True,52.0
284,9233485.0,7.970000000000011,True,53.0
285,9233552.0,7.330000000000007,True,67.0
286,9233607.0,7.450000000000004,True,55.0
287,9233643.0,4.6400000000000015,True,36.0
288,9233711.0,8.820000000000004,True,68.0
289,9233739.0,4.720000000000002,True,28.0
290,9233807.0,6.820000000000007,True,68.0
291,9233875.0,5.820000000000011,True,68.0
292,9233904.0,9.210000000000006,True,29.0
293,9233932.0,7.720000000000004,True,28.0
294,9234000.0,6.320000000000009,True,68.0
295,9234068.0,5.820000000000006,True,68.0
296,9234082.0,7.360000000000003,True,14.0
297,9234092.0,7.9,True,10.0
298,9234144.0,5.480000000000005,True,52.0
299,9234203.0,5.410000000000007,True,59.0
300,9234272.0,5.310000000000005,True,69.0
301,9234341.0,6.810000000000008,True,69.0
302,9234371.0,5.700000000000004,True,30.0
303,9234441.0,7.300000000000014,True,70.0
304,9234494.0,5.470000000000003,True,53.0
305,9234500.0,8.940000000000001,True,6.0
306,9234541.0,4.590000000000008,True,41.0
307,9234574.0,4.6700000000000035,True,33.0
308,9234586.0,8.880000000000003,True,12.0
309,9234603.0,7.830000000000002,True,17.0
310,9234636.0,5.170000000000002,True,33.0
311,9234652.0,8.340000000000002,True,16.0
312,9234689.0,7.130000000000007,True,37.0
313,9234707.0,7.320000000000003,True,18.0
314,9234780.0,-1.7299999999999915,True,73.0
315,9234794.0,9.860000000000003,True,14.0
316,9234867.0,6.270000000000003,True,73.0
317,9234940.0,7.270000000000012,True,73.0
318,9234983.0,9.070000000000007,True,43.0
319,9235009.0,4.740000000000004,True,26.0
320,9235038.0,8.210000000000004,True,29.0
321,9235083.0,9.05000000000001,True,45.0
322,9235157.0,8.760000000000003,True,74.0
323,9235195.0,9.120000000000008,True,38.0
324,9235232.0,8.630000000000003,True,37.0
325,9235307.0,6.750000000000009,True,75.0
326,9235323.0,8.340000000000003,True,16.0
327,9235367.0,8.56000000000001,True,44.0
328,9235375.0,7.420000000000001,True,8.0
329,9235400.0,9.750000000000005,True,25.0
330,9235451.0,9.490000000000009,True,51.0
331,9235484.0,7.67,True,33.0
332,9235560.0,7.7400000000000055,True,76.0
333,9235636.0,6.240000000000011,True,76.0
334,9235713.0,7.730000000000003,True,77.0
335,9235747.0,9.660000000000004,True,34.0
336,9235767.0,7.8000000000000025,True,20.0
337,9235844.0,6.730000000000004,True,77.0
338,9235921.0,5.230000000000003,True,77.0
339,9235998.0,9.230000000000015,True,77.0
340,9236049.0,6.990000000000005,True,51.0
341,9236078.0,9.210000000000006,True,29.0
342,9236119.0,7.090000000000002,True,41.0
343,9236188.0,6.810000000000009,True,69.0
344,9236266.0,8.720000000000015,True,78.0
345,9236282.0,9.840000000000002,True,16.0
346,9236311.0,8.210000000000004,True,29.0
347,9236390.0,7.210000000000016,True,79.0
348,9236408.0,8.32,True,18.0
349,9236444.0,8.140000000000004,True,36.0
350,9236474.0,9.200000000000006,True,30.0
351,9236501.0,8.73,True,27.0
352,9236526.0,7.750000000000004,True,25.0
353,9236606.0,7.700000000000006,True,80.0
354,9236640.0,9.160000000000007,True,34.0
355,9236677.0,6.630000000000005,True,37.0
356,9236712.0,5.650000000000001,True,35.0
357,9236736.0,8.260000000000002,True,24.0
358,9236768.0,7.680000000000005,True,32.0
359,9236818.0,8.00000000000001,True,50.0
360,9236844.0,7.7400000000000055,True,26.0
361,9236894.0,8.000000000000007,True,50.0
362,9236957.0,3.8700000000000014,True,63.0
363,9236995.0,7.1200000000000045,True,38.0
364,9237014.0,8.81,True,19.0
365,9237035.0,8.290000000000003,True,21.0
366,9237043.0,8.920000000000002,True,8.0
367,9237125.0,5.1800000000000015,True,82.0
368,9237184.0,8.910000000000009,True,59.0
369,9237266.0,4.680000000000005,True,82.0
370,9237320.0,3.9600000000000017,True,54.0
371,9237322.0,9.98,True,2.0
372,9237376.0,7.9600000000000035,True,54.0
373,9237458.0,4.680000000000002,True,82.0
374,9237502.0,5.560000000000001,True,44.0
375,9237585.0,8.170000000000016,True,83.0
376,9237591.0,9.940000000000001,True,6.0
377,9237626.0,9.150000000000006,True,35.0
378,9237644.0,8.820000000000004,True,18.0
379,9237686.0,9.080000000000009,True,42.0
380,9237770.0,1.160000000000002,True,84.0
381,9237818.0,9.52000000000001,True,48.0
382,9237826.0,7.920000000000002,True,8.0
383,9237865.0,9.61,True,39.0
384,9237950.0,7.650000000000011,True,85.0
385,9237982.0,9.180000000000007,True,32.0
386,9238021.0,8.110000000000008,True,39.0
387,9238069.0,7.520000000000008,True,48.0
388,9238154.0,5.65,True,85.0
389,9238222.0,6.820000000000007,True,68.0
390,9238284.0,7.880000000000001,True,62.0
391,9238370.0,7.640000000000017,True,86.0
392,9238391.0,6.7900000000000045,True,21.0
393,9238477.0,6.640000000000014,True,86.0
394,9238523.0,4.540000000000002,True,46.0
395,9238610.0,8.630000000000017,True,87.0
396,9238669.0,8.410000000000009,True,59.0
397,9238678.0,8.91,True,9.0
398,9238717.0,6.11,True,39.0
399,9238730.0,9.370000000000003,True,13.0
400,9238749.0,7.810000000000001,True,19.0
401,9238771.0,8.280000000000003,True,22.0
402,9238798.0,8.730000000000002,True,27.0
403,9238828.0,9.200000000000006,True,30.0
404,9238860.0,6.180000000000005,True,32.0
405,9238889.0,6.710000000000003,True,29.0
406,9238948.0,6.410000000000005,True,59.0
407,9239038.0,6.100000000000011,True,90.0
408,9239075.0,7.130000000000005,True,37.0
409,9239106.0,6.690000000000005,True,31.0
410,9239165.0,6.410000000000007,True,59.0
411,9239184.0,8.310000000000002,True,19.0
412,9239231.0,7.0300000000000065,True,47.0
413,9239270.0,8.610000000000001,True,39.0
414,9239297.0,8.730000000000002,True,27.0
415,9239308.0,9.390000000000002,True,11.0
416,9239400.0,7.080000000000009,True,92.0
417,9239492.0,6.080000000000009,True,92.0
418,9239524.0,7.680000000000003,True,32.0
419,9239586.0,9.38000000000001,True,62.0
420,9239593.0,7.930000000000001,True,7.0
421,9239604.0,7.390000000000001,True,11.0
422,9239669.0,6.850000000000002,True,65.0
423,9239715.0,7.540000000000005,True,46.0
424,9239726.0,9.39,True,11.0
425,9239740.0,9.360000000000003,True,14.0
426,9239799.0,7.410000000000007,True,59.0
427,9239868.0,8.810000000000011,True,69.0
428,9239876.0,8.420000000000002,True,8.0
429,9239922.0,6.540000000000006,True,46.0
430,9239985.0,5.8700000000000045,True,63.0
431,9240080.0,7.550000000000004,True,95.0
432,9240175.0,8.55000000000001,True,95.0
433,9240213.0,7.620000000000006,True,38.0
434,9240308.0,2.0500000000000043,True,95.0
435,9240331.0,7.270000000000001,True,23.0
436,9240359.0,7.220000000000003,True,28.0
437,9240414.0,5.45,True,55.0
438,9240509.0,6.550000000000017,True,95.0
439,9240530.0,8.290000000000004,True,21.0
440,9240561.0,9.690000000000001,True,31.0
441,9240598.0,8.630000000000006,True,37.0
442,9240668.0,8.300000000000011,True,70.0
443,9240764.0,4.040000000000007,True,96.0
444,9240799.0,9.150000000000006,True,35.0
445,9240896.0,7.530000000000015,True,97.0
446,9240968.0,6.28000000000001,True,72.0
447,9240994.0,6.740000000000005,True,26.0
448,9241024.0,8.700000000000006,True,30.0
449,9241121.0,8.030000000000019,True,97.0
450,9241156.0,7.650000000000007,True,35.0
451,9241249.0,5.070000000000004,True,93.0
452,9241296.0,6.530000000000005,True,47.0
453,9241394.0,6.520000000000001,True,98.0
454,9241465.0,8.790000000000013,True,71.0
455,9241563.0,1.0200000000000164,True,98.0
456,9241584.0,5.790000000000001,True,21.0
457,9241615.0,9.690000000000001,True,31.0
458,9241648.0,9.67,True,33.0
459,9241709.0,5.890000000000001,True,61.0
460,9241728.0,8.310000000000002,True,19.0
461,9241796.0,6.820000000000009,True,68.0
462,9241825.0,7.710000000000001,True,29.0
463,9241925.0,1.5000000000000078,False,100.0
464,9242025.0,4.000000000000021,False,100.0
465,9242125.0,0.5000000000000022,False,100.0
466,9242188.0,6.370000000000012,True,63.0
467,9242209.0,7.790000000000003,True,21.0
468,9242309.0,3.0000000000000107,False,100.0
469,9242409.0,1.0000000000000058,False,100.0
470,9242509.0,2.0000000000000178,False,100.0
471,9242609.0,-4.499999999999995,False,100.0
472,9242689.0,7.700000000000013,True,80.0
473,9242789.0,-2.999999999999984,False,100.0
474,9242889.0,2.0000000000000195,False,100.0
475,9242989.0,2.5000000000000187,False,100.0
476,9243089.0,3.5000000000000133,False,100.0
477,9243189.0,-5.499999999999984,False,100.0
478,9243289.0,1.4675760606763788e-15,False,100.0
479,9243318.0,7.21,True,29.0
480,9243418.0,-2.9999999999999893,False,100.0
481,9243518.0,-1.4999999999999878,False,100.0
482,9243618.0,6.500000000000018,False,100.0
483,9243718.0,4.000000000000015,False,100.0
484,9243818.0,2.0000000000000178,False,100.0
485,9243843.0,6.750000000000003,True,25.0
486,9243886.0,8.570000000000002,True,43.0
487,9243906.0,8.300000000000002,True,20.0
488,9243922.0,9.84,True,16.0
489,9243990.0,-0.6799999999999908,True,68.0
490,9244023.0,9.170000000000005,True,33.0
491,9244046.0,4.270000000000002,True,23.0
492,9244088.0,9.580000000000009,True,42.0
493,9244112.0,6.760000000000003,True,24.0
494,9244122.0,7.9,True,10.0
495,9244132.0,7.4,True,10.0
496,9244199.0,7.330000000000012,True,67.0
497,9244234.0,3.150000000000004,True,35.0
498,9244301.0,5.830000000000008,True,67.0
499,9244309.0,8.920000000000002,True,8.0
500,9244405.0,7.540000000000018,True,96.0
501,9244440.0,7.650000000000005,True,35.0
502,9244478.0,9.620000000000006,True,38.0
503,9244507.0,6.210000000000004,True,29.0
504,9244558.0,9.49000000000001,True,51.0
505,9244597.0,8.610000000000007,True,39.0
506,9244637.0,7.600000000000006,True,40.0
507,9244649.0,7.380000000000001,True,12.0
508,9244714.0,6.350000000000012,True,65.0
509,9244772.0,6.420000000000001,True,58.0
510,9244810.0,6.120000000000006,True,38.0
511,9244858.0,6.5200000000000085,True,48.0
512,9244907.0,8.510000000000005,True,49.0
513,9244955.0,8.520000000000008,True,48.0
514,9244971.0,9.340000000000002,True,16.0
515,9244990.0,3.8100000000000014,True,19.0
516,9245021.0,7.690000000000003,True,31.0
517,9245048.0,8.730000000000004,True,27.0
518,9245056.0,7.920000000000001,True,8.0
519,9245111.0,8.450000000000006,True,55.0
520,9245170.0,9.410000000000002,True,59.0
521,9245224.0,8.960000000000006,True,54.0
522,9245287.0,5.870000000000002,True,63.0
523,9245322.0,9.150000000000002,True,35.0
524,9245338.0,5.840000000000001,True,16.0
525,9245376.0,7.620000000000005,True,38.0
526,9245416.0,8.100000000000005,True,40.0
527,9245457.0,7.590000000000005,True,41.0
528,9245494.0,9.130000000000006,True,37.0
529,9245503.0,8.410000000000002,True,9.0
530,9245536.0,3.6700000000000026,True,33.0
531,9245555.0,7.3100000000000005,True,19.0
532,9245574.0,7.810000000000003,True,19.0
533,9245590.0,9.340000000000003,True,16.0
534,9245599.0,9.910000000000002,True,9.0
535,9245627.0,7.220000000000002,True,28.0
536,9245654.0,8.230000000000004,True,27.0
537,9245660.0,8.940000000000001,True,6.0
538,9245699.0,3.110000000000003,True,39.0
539,9245728.0,5.210000000000001,True,29.0
540,9245753.0,4.750000000000002,True,25.0
541,9245852.0,2.0100000000000158,True,99.0
542,9245883.0,6.690000000000003,True,31.0
543,9245908.0,4.250000000000002,True,25.0
544,9245925.0,3.830000000000001,True,17.0
545,9245996.0,7.290000000000008,True,71.0
546,9246029.0,8.670000000000005,True,33.0
547,9246053.0,8.760000000000003,True,24.0
548,9246077.0,9.260000000000005,True,24.0
549,9246177.0,-0.4999999999999997,False,100.0
550,9246185.0,8.420000000000002,True,8.0
551,9246239.0,8.460000000000012,True,54.0
552,9246300.0,8.890000000000011,True,61.0
553,9246384.0,9.160000000000018,True,84.0
554,9246412.0,4.7200000000000015,True,28.0
555,9246475.0,6.870000000000012,True,63.0
556,9246481.0,9.440000000000001,True,6.0
557,9246575.0,8.56000000000002,True,94.0
558,9246622.0,8.030000000000001,True,47.0
559,9246644.0,8.280000000000003,True,22.0
560,9246696.0,8.980000000000002,True,52.0
561,9246747.0,7.9900000000000055,True,51.0
562,9246768.0,8.790000000000003,True,21.0
563,9246801.0,9.17,True,33.0
564,9246836.0,9.150000000000006,True,35.0
565,9246846.0,8.9,True,10.0
566,9246876.0,5.700000000000002,True,30.0
567,9246890.0,9.360000000000003,True,14.0
568,9246896.0,9.440000000000001,True,6.0
569,9246946.0,7.000000000000005,True,50.0
570,9246957.0,9.390000000000002,True,11.0
571,9246998.0,8.09,True,41.0
572,9247038.0,9.100000000000005,True,40.0
573,9247114.0,7.240000000000009,True,76.0
574,9247173.0,6.410000000000008,True,59.0
575,9247194.0,6.790000000000002,True,21.0
576,9247203.0,8.410000000000002,True,9.0
577,9247222.0,9.310000000000004,True,19.0
578,9247259.0,5.130000000000002,True,37.0
579,9247334.0,5.250000000000001,True,75.0
580,9247354.0,8.800000000000002,True,20.0
581,9247415.0,5.390000000000004,True,61.0
582,9247435.0,8.300000000000004,True,20.0
583,9247451.0,7.840000000000002,True,16.0
584,9247475.0,7.760000000000003,True,24.0
585,9247509.0,9.660000000000002,True,34.0
586,9247557.0,6.020000000000003,True,48.0
587,9247628.0,7.790000000000007,True,71.0
588,9247666.0,7.620000000000007,True,38.0
589,9247693.0,6.730000000000001,True,27.0
590,9247742.0,9.010000000000005,True,49.0
591,9247801.0,5.910000000000001,True,59.0
592,9247873.0,8.780000000000012,True,72.0
593,9247906.0,5.17,True,33.0
594,9247936.0,5.200000000000001,True,30.0
595,9248003.0,8.830000000000007,True,67.0
596,9248103.0,3.5000000000000213,False,100.0
597,9248141.0,8.120000000000006,True,38.0
598,9248176.0,5.150000000000005,True,35.0
599,9248195.0,3.8100000000000014,True,19.0
600,9248202.0,9.43,True,7.0
601,9248208.0,9.940000000000001,True,6.0
602,9248251.0,9.570000000000004,True,43.0
603,9248280.0,7.710000000000002,True,29.0
604,9248291.0,8.89,True,11.0
605,9248385.0,7.560000000000006,True,94.0
606,9248433.0,8.020000000000005,True,48.0
607,9248436.0,9.97,True,3.0
608,9248512.0,7.740000000000015,True,76.0
609,9248556.0,9.060000000000002,True,44.0
610,9248609.0,7.470000000000003,True,53.0
611,9248628.0,7.310000000000001,True,19.0
612,9248665.0,5.630000000000001,True,37.0
613,9248723.0,8.420000000000005,True,58.0
614,9248758.0,7.150000000000002,True,35.0
615,9248781.0,8.27,True,23.0
616,9248838.0,4.430000000000005,True,57.0
617,9248866.0,9.720000000000002,True,28.0
618,9248879.0,6.37,True,13.0
619,9248901.0,3.2800000000000002,True,22.0
620,9248934.0,6.670000000000002,True,33.0
621,9248994.0,8.400000000000013,True,60.0
622,9249008.0,8.360000000000001,True,14.0
623,9249027.0,9.310000000000002,True,19.0
624,9249082.0,5.950000000000003,True,55.0
625,9249182.0,0.5000000000000064,False,100.0
626,9249229.0,6.030000000000005,True,47.0
627,9249282.0,8.470000000000006,True,53.0
628,9249288.0,8.440000000000001,True,6.0
629,9249333.0,7.550000000000007,True,45.0
630,9249347.0,6.860000000000002,True,14.0
631,9249414.0,2.3300000000000036,True,67.0
632,9249465.0,7.990000000000002,True,51.0
633,9249477.0,7.880000000000001,True,12.0
634,9249512.0,9.650000000000002,True,35.0
635,9249603.0,7.0900000000000185,True,91.0
636,9249652.0,8.010000000000002,True,49.0
637,9249672.0,8.3,True,20.0
638,9249732.0,6.900000000000006,True,60.0
639,9249785.0,8.970000000000011,True,53.0
640,9249830.0,6.050000000000001,True,45.0
641,9249860.0,9.700000000000005,True,30.0
642,9249878.0,8.820000000000004,True,18.0
