,Step,Episode return,Success,Episode length
3057,9382968.0,4.000000000000017,False,100.0
3058,9382997.0,7.710000000000004,True,29.0
3059,9383054.0,8.930000000000007,True,57.0
3060,9383154.0,-3.4999999999999813,False,100.0
3061,9383215.0,8.390000000000008,True,61.0
3062,9383269.0,9.460000000000012,True,54.0
3063,9383300.0,9.190000000000005,True,31.0
3064,9383320.0,8.8,True,20.0
3065,9383366.0,7.540000000000008,True,46.0
3066,9383466.0,3.000000000000016,False,100.0
3067,9383560.0,9.060000000000004,True,94.0
3068,9383634.0,5.760000000000001,True,74.0
3069,9383658.0,9.260000000000002,True,24.0
3070,9383680.0,7.280000000000002,True,22.0
3071,9383728.0,9.020000000000007,True,48.0
3072,9383761.0,8.170000000000005,True,33.0
3073,9383821.0,7.900000000000004,True,60.0
3074,9383837.0,3.8400000000000016,True,16.0
3075,9383851.0,6.860000000000001,True,14.0
3076,9383875.0,7.260000000000002,True,24.0
3077,9383927.0,2.480000000000008,True,52.0
3078,9383933.0,8.940000000000001,True,6.0
3079,9383999.0,8.340000000000014,True,66.0
3080,9384016.0,4.330000000000001,True,17.0
3081,9384050.0,8.660000000000005,True,34.0
3082,9384088.0,9.620000000000005,True,38.0
3083,9384122.0,7.66,True,34.0
3084,9384222.0,3.000000000000011,False,100.0
3085,9384322.0,4.000000000000013,False,100.0
3086,9384377.0,7.950000000000003,True,55.0
3087,9384411.0,5.160000000000005,True,34.0
3088,9384498.0,8.130000000000013,True,87.0
3089,9384523.0,8.250000000000004,True,25.0
3090,9384551.0,4.220000000000003,True,28.0
3091,9384597.0,7.540000000000007,True,46.0
3092,9384628.0,9.690000000000001,True,31.0
3093,9384650.0,8.780000000000001,True,22.0
3094,9384655.0,8.950000000000001,True,5.0
3095,9384701.0,6.540000000000002,True,46.0
3096,9384738.0,5.6300000000000034,True,37.0
3097,9384779.0,9.590000000000007,True,41.0
3098,9384879.0,4.00000000000002,False,100.0
3099,9384900.0,9.790000000000001,True,21.0
3100,9384947.0,6.030000000000004,True,47.0
3101,9384979.0,9.180000000000003,True,32.0
3102,9385003.0,7.760000000000004,True,24.0
3103,9385049.0,9.540000000000004,True,46.0
3104,9385055.0,8.940000000000001,True,6.0
3105,9385082.0,9.730000000000006,True,27.0
3106,9385140.0,7.920000000000008,True,58.0
3107,9385240.0,2.500000000000017,False,100.0
3108,9385340.0,4.000000000000002,False,100.0
3109,9385395.0,4.950000000000008,True,55.0
3110,9385465.0,8.300000000000008,True,70.0
3111,9385478.0,8.870000000000001,True,13.0
3112,9385539.0,7.890000000000013,True,61.0
3113,9385602.0,7.870000000000008,True,63.0
3114,9385631.0,9.21,True,29.0
3115,9385657.0,6.740000000000001,True,26.0
3116,9385750.0,8.070000000000018,True,93.0
3117,9385850.0,2.0000000000000107,False,100.0
3118,9385937.0,3.1300000000000043,True,87.0
3119,9386023.0,6.1400000000000015,True,86.0
3120,9386060.0,5.630000000000001,True,37.0
3121,9386091.0,5.690000000000004,True,31.0
3122,9386127.0,6.640000000000003,True,36.0
3123,9386175.0,9.52000000000001,True,48.0
3124,9386224.0,8.010000000000007,True,49.0
3125,9386271.0,7.530000000000006,True,47.0
3126,9386371.0,1.0000000000000024,False,100.0
3127,9386393.0,9.780000000000001,True,22.0
3128,9386463.0,8.300000000000008,True,70.0
3129,9386511.0,9.020000000000008,True,48.0
3130,9386583.0,4.780000000000002,True,72.0
3131,9386624.0,8.090000000000007,True,41.0
3132,9386724.0,3.0000000000000204,False,100.0
3133,9386824.0,4.000000000000015,False,100.0
3134,9386907.0,4.670000000000016,True,83.0
3135,9386976.0,7.310000000000009,True,69.0
3136,9387068.0,6.080000000000004,True,92.0
3137,9387115.0,6.030000000000002,True,47.0
3138,9387150.0,6.650000000000001,True,35.0
3139,9387163.0,8.370000000000001,True,13.0
3140,9387181.0,9.320000000000004,True,18.0
3141,9387211.0,5.200000000000003,True,30.0
3142,9387251.0,9.600000000000003,True,40.0
3143,9387281.0,3.200000000000003,True,30.0
3144,9387345.0,5.860000000000002,True,64.0
3145,9387408.0,7.8700000000000045,True,63.0
3146,9387460.0,7.980000000000007,True,52.0
3147,9387551.0,8.090000000000014,True,91.0
3148,9387578.0,9.730000000000006,True,27.0
3149,9387666.0,7.62,True,88.0
3150,9387730.0,8.860000000000014,True,64.0
3151,9387783.0,6.470000000000001,True,53.0
3152,9387804.0,8.790000000000004,True,21.0
3153,9387811.0,7.430000000000001,True,7.0
3154,9387886.0,6.750000000000003,True,75.0
3155,9387922.0,4.140000000000005,True,36.0
3156,9387943.0,7.2900000000000045,True,21.0
3157,9388043.0,-10.499999999999982,False,100.0
3158,9388089.0,9.540000000000003,True,46.0
3159,9388103.0,8.360000000000003,True,14.0
3160,9388132.0,8.710000000000004,True,29.0
3161,9388194.0,5.880000000000003,True,62.0
3162,9388216.0,7.280000000000002,True,22.0
3163,9388248.0,6.680000000000001,True,32.0
3164,9388328.0,7.2000000000000135,True,80.0
3165,9388422.0,9.060000000000006,True,94.0
3166,9388434.0,8.88,True,12.0
3167,9388509.0,7.750000000000012,True,75.0
3168,9388594.0,4.650000000000014,True,85.0
3169,9388656.0,7.380000000000011,True,62.0
3170,9388683.0,5.730000000000001,True,27.0
3171,9388783.0,-4.999999999999989,False,100.0
3172,9388833.0,8.00000000000001,True,50.0
3173,9388933.0,0.5000000000000016,False,100.0
3174,9389010.0,8.730000000000008,True,77.0
3175,9389063.0,8.97000000000001,True,53.0
3176,9389163.0,2.5000000000000213,False,100.0
3177,9389223.0,7.900000000000011,True,60.0
3178,9389254.0,8.190000000000005,True,31.0
3179,9389276.0,7.780000000000004,True,22.0
3180,9389291.0,9.350000000000001,True,15.0
3181,9389352.0,3.8900000000000032,True,61.0
3182,9389363.0,6.890000000000001,True,11.0
3183,9389392.0,5.210000000000003,True,29.0
3184,9389425.0,7.170000000000004,True,33.0
3185,9389448.0,5.770000000000001,True,23.0
3186,9389499.0,8.990000000000007,True,51.0
3187,9389540.0,5.090000000000007,True,41.0
3188,9389557.0,9.830000000000002,True,17.0
3189,9389600.0,7.5700000000000065,True,43.0
3190,9389646.0,4.540000000000003,True,46.0
3191,9389714.0,9.32000000000001,True,68.0
3192,9389814.0,0.5000000000000064,False,100.0
3193,9389876.0,8.380000000000013,True,62.0
3194,9389946.0,8.800000000000015,True,70.0
3195,9390046.0,5.793976409762536e-16,False,100.0
3196,9390062.0,3.34,True,16.0
3197,9390121.0,4.910000000000002,True,59.0
3198,9390215.0,3.5600000000000014,True,94.0
3199,9390233.0,9.320000000000004,True,18.0
3200,9390268.0,9.150000000000007,True,35.0
3201,9390317.0,5.010000000000007,True,49.0
3202,9390411.0,8.56000000000002,True,94.0
3203,9390511.0,3.5000000000000013,False,100.0
3204,9390580.0,8.810000000000013,True,69.0
3205,9390680.0,1.0000000000000084,False,100.0
3206,9390780.0,2.500000000000015,False,100.0
3207,9390876.0,8.54,True,96.0
3208,9390976.0,1.0000000000000084,False,100.0
3209,9391043.0,9.330000000000013,True,67.0
3210,9391085.0,2.080000000000002,True,42.0
3211,9391112.0,7.23,True,27.0
3212,9391141.0,7.210000000000002,True,29.0
3213,9391152.0,8.39,True,11.0
3214,9391252.0,5.000000000000008,False,100.0
3215,9391299.0,7.530000000000007,True,47.0
3216,9391366.0,8.830000000000013,True,67.0
3217,9391450.0,3.6600000000000064,True,84.0
3218,9391489.0,-2.8899999999999935,True,39.0
3219,9391503.0,9.860000000000001,True,14.0
3220,9391532.0,4.710000000000005,True,29.0
3221,9391632.0,-0.9999999999999949,False,100.0
3222,9391684.0,7.480000000000009,True,52.0
3223,9391719.0,8.650000000000006,True,35.0
3224,9391793.0,8.260000000000014,True,74.0
3225,9391893.0,1.000000000000017,False,100.0
3226,9391925.0,6.1800000000000015,True,32.0
3227,9391958.0,9.170000000000002,True,33.0
3228,9391981.0,9.770000000000001,True,23.0
3229,9392081.0,2.5000000000000195,False,100.0
3230,9392118.0,9.630000000000008,True,37.0
3231,9392181.0,6.8700000000000045,True,63.0
3232,9392217.0,7.140000000000004,True,36.0
3233,9392280.0,6.870000000000002,True,63.0
3234,9392380.0,2.0000000000000053,False,100.0
3235,9392475.0,9.050000000000018,True,95.0
3236,9392496.0,7.290000000000003,True,21.0
3237,9392583.0,8.130000000000013,True,87.0
3238,9392639.0,8.940000000000001,True,56.0
3239,9392655.0,7.340000000000001,True,16.0
3240,9392726.0,7.790000000000001,True,71.0
3241,9392782.0,2.940000000000005,True,56.0
3242,9392882.0,3.5000000000000195,False,100.0
3243,9392924.0,7.580000000000001,True,42.0
3244,9392975.0,4.990000000000003,True,51.0
3245,9393050.0,6.750000000000007,True,75.0
3246,9393104.0,3.9600000000000066,True,54.0
3247,9393142.0,8.620000000000005,True,38.0
3248,9393169.0,9.23,True,27.0
3249,9393191.0,8.780000000000003,True,22.0
3250,9393202.0,8.39,True,11.0
3251,9393271.0,6.8100000000000005,True,69.0
3252,9393300.0,6.710000000000002,True,29.0
3253,9393373.0,8.27000000000001,True,73.0
3254,9393387.0,7.360000000000001,True,14.0
3255,9393470.0,7.670000000000017,True,83.0
3256,9393511.0,-0.4099999999999966,True,41.0
3257,9393557.0,7.54000000000001,True,46.0
3258,9393603.0,9.540000000000004,True,46.0
3259,9393643.0,7.600000000000004,True,40.0
3260,9393709.0,7.840000000000007,True,66.0
3261,9393791.0,3.680000000000005,True,82.0
3262,9393820.0,8.210000000000004,True,29.0
3263,9393920.0,0.5000000000000115,False,100.0
3264,9393933.0,6.37,True,13.0
3265,9393954.0,5.290000000000004,True,21.0
3266,9393994.0,7.6000000000000085,True,40.0
3267,9394065.0,1.7900000000000018,True,71.0
3268,9394101.0,8.640000000000004,True,36.0
3269,9394127.0,6.240000000000004,True,26.0
3270,9394203.0,6.740000000000008,True,76.0
3271,9394235.0,9.180000000000007,True,32.0
3272,9394335.0,1.000000000000001,False,100.0
3273,9394435.0,0.500000000000014,False,100.0
3274,9394531.0,9.040000000000012,True,96.0
3275,9394559.0,8.220000000000006,True,28.0
3276,9394573.0,8.360000000000001,True,14.0
3277,9394619.0,4.540000000000007,True,46.0
3278,9394719.0,-2.499999999999994,False,100.0
3279,9394767.0,9.52000000000001,True,48.0
3280,9394817.0,8.000000000000007,True,50.0
3281,9394867.0,7.500000000000002,True,50.0
3282,9394875.0,8.420000000000002,True,8.0
3283,9394898.0,2.2700000000000022,True,23.0
3284,9394952.0,7.960000000000001,True,54.0
3285,9395007.0,7.95000000000001,True,55.0
3286,9395107.0,2.5000000000000213,False,100.0
3287,9395169.0,8.380000000000013,True,62.0
3288,9395269.0,4.000000000000013,False,100.0
3289,9395324.0,7.9500000000000055,True,55.0
3290,9395399.0,8.250000000000005,True,75.0
3291,9395448.0,8.010000000000005,True,49.0
3292,9395487.0,8.610000000000007,True,39.0
3293,9395494.0,7.930000000000001,True,7.0
3294,9395531.0,5.630000000000001,True,37.0
3295,9395614.0,7.670000000000014,True,83.0
3296,9395687.0,3.770000000000008,True,73.0
3297,9395787.0,3.5000000000000213,False,100.0
3298,9395843.0,7.940000000000001,True,56.0
3299,9395863.0,3.8000000000000016,True,20.0
3300,9395963.0,2.0000000000000204,False,100.0
3301,9395996.0,8.170000000000005,True,33.0
3302,9396096.0,2.5000000000000133,False,100.0
3303,9396196.0,-6.49999999999999,False,100.0
3304,9396204.0,9.420000000000002,True,8.0
3305,9396304.0,-3.4999999999999822,False,100.0
3306,9396339.0,8.150000000000002,True,35.0
3307,9396365.0,5.740000000000002,True,26.0
3308,9396386.0,9.290000000000003,True,21.0
3309,9396399.0,9.870000000000003,True,13.0
3310,9396493.0,9.060000000000016,True,94.0
3311,9396562.0,7.810000000000009,True,69.0
3312,9396580.0,8.82,True,18.0
3313,9396592.0,7.880000000000003,True,12.0
3314,9396621.0,9.710000000000006,True,29.0
3315,9396673.0,5.480000000000007,True,52.0
3316,9396698.0,7.2500000000000036,True,25.0
3317,9396747.0,5.010000000000004,True,49.0
3318,9396762.0,7.850000000000001,True,15.0
3319,9396862.0,-9.499999999999991,False,100.0
3320,9396915.0,8.97000000000001,True,53.0
3321,9396936.0,8.29,True,21.0
3322,9396954.0,8.820000000000002,True,18.0
3323,9397001.0,8.530000000000008,True,47.0
3324,9397026.0,9.750000000000005,True,25.0
3325,9397122.0,3.54000000000001,True,96.0
3326,9397201.0,8.210000000000008,True,79.0
3327,9397261.0,8.400000000000013,True,60.0
3328,9397289.0,9.220000000000002,True,28.0
3329,9397327.0,5.620000000000001,True,38.0
3330,9397347.0,9.300000000000004,True,20.0
3331,9397383.0,9.640000000000004,True,36.0
3332,9397483.0,3.0000000000000178,False,100.0
3333,9397583.0,2.50000000000002,False,100.0
3334,9397683.0,-5.999999999999987,False,100.0
3335,9397721.0,9.120000000000005,True,38.0
3336,9397740.0,6.810000000000002,True,19.0
3337,9397809.0,9.310000000000006,True,69.0
3338,9397858.0,5.510000000000006,True,49.0
3339,9397882.0,9.760000000000002,True,24.0
3340,9397946.0,6.360000000000006,True,64.0
3341,9397980.0,5.160000000000005,True,34.0
3342,9398042.0,7.880000000000005,True,62.0
3343,9398079.0,9.130000000000006,True,37.0
3344,9398134.0,0.9500000000000091,True,55.0
3345,9398177.0,8.570000000000007,True,43.0
3346,9398192.0,7.850000000000001,True,15.0
3347,9398218.0,8.240000000000004,True,26.0
3348,9398272.0,-4.039999999999992,True,54.0
3349,9398372.0,-1.499999999999999,False,100.0
3350,9398441.0,7.810000000000014,True,69.0
3351,9398456.0,9.850000000000003,True,15.0
3352,9398556.0,1.000000000000007,False,100.0
3353,9398651.0,7.050000000000014,True,95.0
3354,9398682.0,8.690000000000005,True,31.0
3355,9398746.0,7.860000000000008,True,64.0
3356,9398819.0,5.270000000000005,True,73.0
3357,9398845.0,9.240000000000002,True,26.0
3358,9398945.0,3.000000000000005,False,100.0
3359,9399045.0,3.5735303605122226e-16,False,100.0
3360,9399089.0,8.56,True,44.0
3361,9399130.0,8.590000000000007,True,41.0
3362,9399153.0,8.270000000000005,True,23.0
3363,9399204.0,3.49,True,51.0
3364,9399220.0,7.8400000000000025,True,16.0
3365,9399276.0,7.440000000000009,True,56.0
3366,9399325.0,6.510000000000001,True,49.0
3367,9399393.0,8.820000000000007,True,68.0
3368,9399468.0,9.250000000000014,True,75.0
3369,9399479.0,7.890000000000001,True,11.0
3370,9399546.0,8.830000000000009,True,67.0
3371,9399646.0,-2.9999999999999796,False,100.0
3372,9399671.0,7.2500000000000036,True,25.0
3373,9399735.0,5.860000000000007,True,64.0
3374,9399831.0,7.5400000000000125,True,96.0
3375,9399907.0,7.740000000000014,True,76.0
3376,9400007.0,3.5000000000000204,False,100.0
3377,9400107.0,-1.499999999999997,False,100.0
3378,9400207.0,1.0000000000000093,False,100.0
3379,9400269.0,8.88000000000001,True,62.0
3380,9400334.0,7.850000000000011,True,65.0
3381,9400359.0,8.750000000000004,True,25.0
3382,9400373.0,8.86,True,14.0
3383,9400399.0,7.740000000000002,True,26.0
3384,9400450.0,6.990000000000008,True,51.0
3385,9400514.0,8.860000000000003,True,64.0
3386,9400535.0,8.290000000000003,True,21.0
3387,9400547.0,6.880000000000002,True,12.0
3388,9400596.0,5.510000000000004,True,49.0
3389,9400608.0,9.380000000000003,True,12.0
3390,9400662.0,1.9600000000000053,True,54.0
3391,9400727.0,4.850000000000006,True,65.0
3392,9400769.0,6.080000000000002,True,42.0
3393,9400801.0,6.680000000000004,True,32.0
3394,9400878.0,8.230000000000013,True,77.0
3395,9400934.0,8.940000000000012,True,56.0
3396,9401001.0,3.3300000000000027,True,67.0
3397,9401067.0,5.8400000000000025,True,66.0
3398,9401167.0,3.5000000000000195,False,100.0
3399,9401256.0,7.610000000000008,True,89.0
3400,9401269.0,7.37,True,13.0
3401,9401337.0,9.320000000000013,True,68.0
3402,9401396.0,8.41000000000001,True,59.0
3403,9401413.0,9.330000000000002,True,17.0
3404,9401451.0,9.120000000000008,True,38.0
3405,9401540.0,8.110000000000014,True,89.0
3406,9401594.0,5.460000000000007,True,54.0
3407,9401618.0,7.760000000000003,True,24.0
3408,9401680.0,8.380000000000013,True,62.0
3409,9401778.0,4.020000000000001,True,98.0
3410,9401810.0,9.180000000000003,True,32.0
3411,9401870.0,7.400000000000011,True,60.0
3412,9401931.0,8.890000000000008,True,61.0
3413,9401986.0,8.950000000000008,True,55.0
3414,9402020.0,8.660000000000002,True,34.0
3415,9402061.0,6.0900000000000025,True,41.0
3416,9402086.0,8.750000000000005,True,25.0
3417,9402124.0,8.120000000000005,True,38.0
3418,9402161.0,7.130000000000006,True,37.0
3419,9402212.0,8.990000000000002,True,51.0
3420,9402261.0,7.010000000000002,True,49.0
3421,9402280.0,6.8100000000000005,True,19.0
3422,9402319.0,8.610000000000003,True,39.0
3423,9402343.0,4.760000000000001,True,24.0
3424,9402434.0,8.590000000000014,True,91.0
3425,9402475.0,7.090000000000007,True,41.0
3426,9402515.0,9.100000000000003,True,40.0
3427,9402615.0,3.000000000000014,False,100.0
3428,9402646.0,7.690000000000002,True,31.0
3429,9402690.0,9.060000000000006,True,44.0
3430,9402759.0,8.31000000000001,True,69.0
3431,9402789.0,7.2000000000000055,True,30.0
3432,9402857.0,7.320000000000013,True,68.0
3433,9402919.0,7.88000000000001,True,62.0
3434,9402959.0,9.600000000000009,True,40.0
3435,9403002.0,8.570000000000004,True,43.0
3436,9403102.0,3.000000000000012,False,100.0
3437,9403130.0,6.220000000000006,True,28.0
3438,9403230.0,4.000000000000007,False,100.0
3439,9403256.0,6.240000000000002,True,26.0
3440,9403324.0,8.320000000000013,True,68.0
3441,9403424.0,-0.4999999999999927,False,100.0
3442,9403476.0,7.980000000000009,True,52.0
3443,9403511.0,9.650000000000006,True,35.0
3444,9403611.0,4.000000000000014,False,100.0
3445,9403653.0,4.080000000000003,True,42.0
3446,9403669.0,9.340000000000003,True,16.0
3447,9403714.0,7.050000000000005,True,45.0
3448,9403728.0,8.360000000000001,True,14.0
3449,9403766.0,7.120000000000006,True,38.0
3450,9403785.0,7.8100000000000005,True,19.0
3451,9403851.0,8.34000000000001,True,66.0
3452,9403887.0,7.140000000000008,True,36.0
3453,9403984.0,6.030000000000008,True,97.0
3454,9404041.0,7.430000000000009,True,57.0
3455,9404096.0,8.450000000000005,True,55.0
3456,9404196.0,3.0000000000000115,False,100.0
3457,9404238.0,6.580000000000004,True,42.0
3458,9404281.0,6.57,True,43.0
3459,9404301.0,8.300000000000004,True,20.0
3460,9404399.0,5.520000000000011,True,98.0
3461,9404435.0,9.140000000000008,True,36.0
3462,9404489.0,1.9600000000000026,True,54.0
3463,9404530.0,1.5900000000000025,True,41.0
3464,9404568.0,8.120000000000008,True,38.0
3465,9404668.0,0.500000000000008,False,100.0
3466,9404721.0,7.47000000000001,True,53.0
3467,9404752.0,8.690000000000001,True,31.0
3468,9404774.0,4.780000000000002,True,22.0
3469,9404862.0,6.120000000000011,True,88.0
3470,9404883.0,7.790000000000004,True,21.0
3471,9404904.0,5.790000000000003,True,21.0
3472,9404921.0,4.330000000000002,True,17.0
3473,9404936.0,5.3500000000000005,True,15.0
3474,9405036.0,1.5000000000000193,False,100.0
3475,9405136.0,0.5000000000000016,False,100.0
3476,9405184.0,9.520000000000007,True,48.0
3477,9405215.0,3.690000000000002,True,31.0
3478,9405315.0,3.5000000000000213,False,100.0
3479,9405365.0,8.500000000000005,True,50.0
3480,9405400.0,8.650000000000002,True,35.0
3481,9405494.0,2.5600000000000014,True,94.0
3482,9405531.0,8.630000000000003,True,37.0
3483,9405553.0,3.2800000000000025,True,22.0
3484,9405604.0,8.99,True,51.0
3485,9405704.0,7.240735788727193e-15,False,100.0
3486,9405724.0,8.800000000000002,True,20.0
3487,9405741.0,8.33,True,17.0
3488,9405795.0,7.460000000000004,True,54.0
3489,9405813.0,6.820000000000003,True,18.0
3490,9405823.0,8.900000000000002,True,10.0
3491,9405837.0,8.86,True,14.0
3492,9405937.0,2.500000000000002,False,100.0
3493,9405983.0,6.040000000000008,True,46.0
3494,9405989.0,9.940000000000001,True,6.0
3495,9406006.0,7.830000000000002,True,17.0
3496,9406012.0,8.940000000000001,True,6.0
3497,9406028.0,9.84,True,16.0
3498,9406062.0,8.160000000000005,True,34.0
3499,9406089.0,9.230000000000004,True,27.0
3500,9406159.0,8.300000000000015,True,70.0
3501,9406212.0,8.970000000000002,True,53.0
3502,9406281.0,6.810000000000009,True,69.0
3503,9406313.0,8.180000000000001,True,32.0
3504,9406352.0,2.1100000000000048,True,39.0
3505,9406405.0,7.47000000000001,True,53.0
3506,9406459.0,6.460000000000001,True,54.0
3507,9406556.0,8.030000000000005,True,97.0
3508,9406622.0,8.840000000000014,True,66.0
3509,9406722.0,1.0000000000000013,False,100.0
3510,9406756.0,9.160000000000005,True,34.0
3511,9406830.0,8.760000000000005,True,74.0
3512,9406845.0,9.350000000000001,True,15.0
3513,9406865.0,6.300000000000002,True,20.0
3514,9406882.0,8.830000000000002,True,17.0
3515,9406979.0,9.03000000000002,True,97.0
3516,9407079.0,2.000000000000014,False,100.0
3517,9407138.0,7.910000000000007,True,59.0
3518,9407142.0,9.46,True,4.0
3519,9407184.0,8.080000000000009,True,42.0
3520,9407220.0,9.640000000000008,True,36.0
3521,9407320.0,1.0000000000000018,False,100.0
3522,9407375.0,7.950000000000008,True,55.0
3523,9407458.0,8.170000000000016,True,83.0
3524,9407521.0,7.8700000000000125,True,63.0
3525,9407567.0,2.5400000000000023,True,46.0
3526,9407604.0,7.130000000000005,True,37.0
3527,9407636.0,9.680000000000007,True,32.0
3528,9407675.0,8.110000000000003,True,39.0
3529,9407701.0,7.740000000000003,True,26.0
3530,9407776.0,7.750000000000005,True,75.0
3531,9407876.0,3.5000000000000187,False,100.0
3532,9407903.0,9.730000000000004,True,27.0
3533,9407945.0,-0.41999999999999726,True,42.0
3534,9408005.0,9.400000000000002,True,60.0
3535,9408067.0,2.8800000000000066,True,62.0
3536,9408154.0,3.1300000000000026,True,87.0
3537,9408209.0,6.450000000000007,True,55.0
3538,9408239.0,6.200000000000005,True,30.0
3539,9408280.0,3.5900000000000003,True,41.0
3540,9408356.0,5.740000000000007,True,76.0
3541,9408379.0,8.270000000000003,True,23.0
3542,9408439.0,7.400000000000012,True,60.0
3543,9408467.0,5.220000000000003,True,28.0
3544,9408519.0,8.98000000000001,True,52.0
3545,9408604.0,8.650000000000016,True,85.0
3546,9408663.0,8.41000000000001,True,59.0
3547,9408698.0,8.650000000000002,True,35.0
3548,9408711.0,6.870000000000002,True,13.0
3549,9408811.0,3.5000000000000195,False,100.0
3550,9408864.0,8.97000000000001,True,53.0
3551,9408871.0,9.43,True,7.0
3552,9408971.0,3.0000000000000124,False,100.0
3553,9408986.0,8.850000000000001,True,15.0
3554,9409086.0,3.500000000000015,False,100.0
3555,9409103.0,9.83,True,17.0
3556,9409142.0,9.110000000000007,True,39.0
3557,9409238.0,8.540000000000012,True,96.0
3558,9409252.0,9.860000000000001,True,14.0
3559,9409307.0,7.950000000000012,True,55.0
3560,9409407.0,1.5000000000000102,False,100.0
3561,9409423.0,8.840000000000003,True,16.0
3562,9409523.0,2.1337098754514727e-15,False,100.0
3563,9409569.0,5.540000000000006,True,46.0
3564,9409647.0,7.720000000000016,True,78.0
3565,9409747.0,2.000000000000014,False,100.0
3566,9409805.0,4.420000000000001,True,58.0
3567,9409849.0,5.560000000000005,True,44.0
3568,9409890.0,9.09,True,41.0
3569,9409905.0,7.850000000000001,True,15.0
3570,9409938.0,8.670000000000005,True,33.0
3571,9409987.0,9.510000000000003,True,49.0
3572,9410021.0,7.660000000000006,True,34.0
3573,9410121.0,1.500000000000004,False,100.0
3574,9410221.0,4.000000000000006,False,100.0
3575,9410301.0,5.700000000000011,True,80.0
3576,9410333.0,8.180000000000003,True,32.0
3577,9410415.0,6.180000000000001,True,82.0
3578,9410436.0,8.290000000000003,True,21.0
3579,9410520.0,9.160000000000018,True,84.0
3580,9410558.0,9.620000000000005,True,38.0
3581,9410579.0,4.790000000000003,True,21.0
3582,9410679.0,2.1337098754514727e-15,False,100.0
3583,9410713.0,6.160000000000003,True,34.0
3584,9410769.0,4.440000000000003,True,56.0
3585,9410808.0,9.110000000000003,True,39.0
3586,9410865.0,7.930000000000005,True,57.0
3587,9410884.0,7.8100000000000005,True,19.0
3588,9410908.0,9.260000000000003,True,24.0
3589,9410913.0,8.95,True,5.0
3590,9410942.0,6.710000000000003,True,29.0
3591,9410983.0,9.590000000000007,True,41.0
3592,9411073.0,7.1000000000000165,True,90.0
3593,9411154.0,4.190000000000012,True,81.0
3594,9411210.0,7.940000000000009,True,56.0
3595,9411224.0,9.360000000000003,True,14.0
3596,9411289.0,9.350000000000014,True,65.0
3597,9411332.0,7.070000000000008,True,43.0
3598,9411432.0,2.500000000000009,False,100.0
3599,9411461.0,8.210000000000006,True,29.0
3600,9411508.0,9.530000000000008,True,47.0
3601,9411608.0,4.000000000000014,False,100.0
3602,9411645.0,8.630000000000006,True,37.0
3603,9411686.0,9.590000000000003,True,41.0
3604,9411700.0,9.860000000000003,True,14.0
3605,9411748.0,8.520000000000007,True,48.0
3606,9411785.0,7.630000000000002,True,37.0
3607,9411822.0,5.130000000000001,True,37.0
3608,9411922.0,3.500000000000008,False,100.0
3609,9411950.0,8.720000000000002,True,28.0
3610,9411963.0,9.370000000000003,True,13.0
3611,9411993.0,7.2000000000000055,True,30.0
3612,9412093.0,3.5000000000000204,False,100.0
3613,9412114.0,6.790000000000001,True,21.0
3614,9412139.0,9.25,True,25.0
3615,9412145.0,8.440000000000001,True,6.0
3616,9412189.0,8.060000000000008,True,44.0
3617,9412266.0,7.23000000000001,True,77.0
3618,9412307.0,8.090000000000005,True,41.0
3619,9412377.0,6.3,True,70.0
3620,9412383.0,6.94,True,6.0
3621,9412426.0,7.570000000000001,True,43.0
3622,9412431.0,8.450000000000001,True,5.0
3623,9412518.0,9.130000000000013,True,87.0
3624,9412574.0,9.440000000000005,True,56.0
3625,9412645.0,5.290000000000001,True,71.0
3626,9412670.0,2.7500000000000027,True,25.0
3627,9412770.0,3.5000000000000195,False,100.0
3628,9412870.0,3.000000000000007,False,100.0
3629,9412970.0,0.9999999999999996,False,100.0
3630,9413043.0,6.270000000000014,True,73.0
3631,9413128.0,7.150000000000015,True,85.0
3632,9413130.0,9.48,True,2.0
3633,9413165.0,9.650000000000007,True,35.0
3634,9413206.0,5.090000000000008,True,41.0
3635,9413232.0,5.740000000000002,True,26.0
3636,9413295.0,5.870000000000005,True,63.0
3637,9413347.0,7.9800000000000075,True,52.0
3638,9413374.0,8.730000000000006,True,27.0
3639,9413394.0,5.300000000000002,True,20.0
3640,9413417.0,9.270000000000003,True,23.0
3641,9413455.0,7.620000000000006,True,38.0
3642,9413530.0,5.750000000000003,True,75.0
3643,9413592.0,6.880000000000004,True,62.0
3644,9413692.0,-2.999999999999999,False,100.0
3645,9413730.0,9.120000000000005,True,38.0
3646,9413779.0,8.510000000000007,True,49.0
3647,9413800.0,8.290000000000003,True,21.0
3648,9413900.0,3.5000000000000178,False,100.0
3649,9413911.0,7.890000000000001,True,11.0
3650,9413959.0,7.020000000000008,True,48.0
3651,9413995.0,8.140000000000008,True,36.0
3652,9414014.0,9.310000000000002,True,19.0
3653,9414041.0,7.730000000000005,True,27.0
3654,9414089.0,6.020000000000002,True,48.0
3655,9414112.0,8.270000000000003,True,23.0
3656,9414176.0,7.860000000000004,True,64.0
3657,9414207.0,9.690000000000005,True,31.0
3658,9414252.0,8.050000000000004,True,45.0
3659,9414297.0,9.550000000000008,True,45.0
3660,9414397.0,3.5000000000000195,False,100.0
3661,9414420.0,2.770000000000004,True,23.0
3662,9414450.0,8.200000000000003,True,30.0
3663,9414495.0,7.050000000000009,True,45.0
