,Step,Episode return,Success,Episode length
134,12836.0,-5.999999999999986,False,100.0
135,12936.0,-1.0000000000000007,False,100.0
136,13036.0,3.500000000000017,False,100.0
137,13136.0,-5.499999999999988,False,100.0
138,13236.0,-2.0000000000000004,False,100.0
139,13336.0,4.000000000000019,False,100.0
140,13436.0,-2.9999999999999893,False,100.0
141,13536.0,-1.5000000000000009,False,100.0
142,13636.0,-13.99999999999998,False,100.0
143,13736.0,2.000000000000018,False,100.0
144,13836.0,-1.5000000000000007,False,100.0
145,13936.0,-4.999999999999987,False,100.0
146,14036.0,1.000000000000008,False,100.0
147,14136.0,-2.0000000000000004,False,100.0
148,14236.0,-8.499999999999988,False,100.0
149,14336.0,-2.000000000000001,False,100.0
150,14436.0,3.5000000000000124,False,100.0
151,14536.0,1.0,False,100.0
152,14636.0,-2.999999999999999,False,100.0
153,14736.0,-3.4999999999999867,False,100.0
154,14836.0,3.000000000000017,False,100.0
155,14936.0,0.5000000000000107,False,100.0
156,15036.0,-4.499999999999989,False,100.0
157,15136.0,-3.4999999999999893,False,100.0
158,15236.0,2.0000000000000164,False,100.0
159,15336.0,0.5000000000000011,False,100.0
160,15436.0,-4.499999999999983,False,100.0
161,15536.0,2.0000000000000178,False,100.0
162,15636.0,-2.999999999999992,False,100.0
163,15736.0,-19.500000000000004,False,100.0
164,15836.0,0.5000000000000018,False,100.0
165,15936.0,-2.49999999999999,False,100.0
166,16036.0,-2.0000000000000004,False,100.0
167,16136.0,-2.499999999999999,False,100.0
168,16236.0,-7.499999999999997,False,100.0
169,16336.0,-1.5000000000000007,False,100.0
170,16436.0,-2.4999999999999893,False,100.0
171,16536.0,-1.0000000000000007,False,100.0
172,16636.0,-9.499999999999984,False,100.0
173,16736.0,-3.0878077872387166e-16,False,100.0
174,16836.0,-5.999999999999981,False,100.0
175,16936.0,-2.999999999999993,False,100.0
176,17036.0,-2.4999999999999893,False,100.0
177,17136.0,-2.000000000000001,False,100.0
178,17236.0,-5.999999999999992,False,100.0
179,17336.0,-8.499999999999982,False,100.0
180,17436.0,-3.4999999999999867,False,100.0
181,17536.0,-0.9999999999999971,False,100.0
182,17636.0,-2.0000000000000004,False,100.0
183,17736.0,-12.499999999999986,False,100.0
184,17836.0,-2.4999999999999876,False,100.0
185,17936.0,-2.999999999999993,False,100.0
186,18036.0,-4.499999999999981,False,100.0
187,18136.0,3.500000000000009,False,100.0
188,18236.0,-3.9999999999999822,False,100.0
189,18336.0,-2.0000000000000004,False,100.0
190,18436.0,-2.4999999999999822,False,100.0
191,18536.0,1.500000000000004,False,100.0
192,18636.0,-1.0000000000000007,False,100.0
193,18736.0,-3.4999999999999902,False,100.0
194,18836.0,-4.499999999999986,False,100.0
195,18936.0,-1.0000000000000007,False,100.0
196,19036.0,2.000000000000014,False,100.0
197,19136.0,-5.999999999999989,False,100.0
198,19236.0,3.000000000000018,False,100.0
199,19336.0,-4.499999999999992,False,100.0
200,19436.0,0.4999999999999998,False,100.0
201,19536.0,-1.0000000000000007,False,100.0
202,19636.0,3.500000000000008,False,100.0
203,19736.0,-7.999999999999987,False,100.0
204,19836.0,2.5000000000000195,False,100.0
205,19936.0,-4.499999999999989,False,100.0
206,20036.0,2.5000000000000204,False,100.0
207,20136.0,-3.4999999999999964,False,100.0
208,20236.0,-2.0000000000000004,False,100.0
209,20336.0,-2.999999999999993,False,100.0
210,20436.0,-3.4999999999999822,False,100.0
211,20536.0,-8.999999999999982,False,100.0
212,20636.0,-2.999999999999984,False,100.0
213,20736.0,2.5000000000000173,False,100.0
214,20836.0,-1.5000000000000007,False,100.0
215,20936.0,-1.0000000000000007,False,100.0
216,21036.0,-1.0000000000000007,False,100.0
217,21136.0,-13.499999999999991,False,100.0
218,21236.0,-3.4999999999999893,False,100.0
219,21336.0,-1.0000000000000007,False,100.0
220,21436.0,-11.499999999999986,False,100.0
221,21536.0,-3.4999999999999893,False,100.0
222,21636.0,-14.49999999999999,False,100.0
223,21736.0,-2.9999999999999867,False,100.0
224,21836.0,2.0000000000000187,False,100.0
225,21936.0,-0.49999999999999906,False,100.0
226,22036.0,-2.9999999999999973,False,100.0
227,22136.0,-1.0000000000000007,False,100.0
228,22236.0,-21.50000000000001,False,100.0
229,22336.0,-3.499999999999983,False,100.0
230,22436.0,-2.499999999999993,False,100.0
231,22536.0,-2.999999999999992,False,100.0
232,22636.0,1.5000000000000093,False,100.0
233,22736.0,3.000000000000009,False,100.0
234,22836.0,-12.999999999999996,False,100.0
235,22936.0,-4.999999999999985,False,100.0
236,23036.0,-1.5000000000000007,False,100.0
237,23136.0,-1.0000000000000007,False,100.0
238,23236.0,-4.499999999999994,False,100.0
239,23336.0,2.000000000000016,False,100.0
240,23436.0,-6.4999999999999885,False,100.0
241,23536.0,-3.9999999999999805,False,100.0
242,23636.0,-2.0000000000000004,False,100.0
243,23736.0,2.0000000000000204,False,100.0
244,23836.0,-2.49999999999999,False,100.0
245,23936.0,-2.999999999999983,False,100.0
246,24036.0,-1.5000000000000009,False,100.0
247,24136.0,-3.499999999999986,False,100.0
248,24236.0,2.000000000000016,False,100.0
249,24336.0,-4.499999999999986,False,100.0
250,24338.0,9.48,True,2.0
251,24438.0,-5.999999999999981,False,100.0
252,24538.0,-4.499999999999986,False,100.0
253,24638.0,-7.4999999999999805,False,100.0
254,24650.0,8.88,True,12.0
255,24662.0,7.380000000000001,True,12.0
256,24762.0,-4.499999999999989,False,100.0
257,24775.0,7.37,True,13.0
258,24788.0,8.870000000000001,True,13.0
259,24804.0,6.840000000000001,True,16.0
260,24826.0,8.78,True,22.0
261,24850.0,5.760000000000002,True,24.0
262,24875.0,-0.7499999999999982,True,25.0
263,24902.0,7.730000000000005,True,27.0
264,24931.0,9.71,True,29.0
265,24964.0,1.1700000000000035,True,33.0
266,25064.0,0.5000000000000002,False,100.0
267,25164.0,1.0234868508263162e-15,False,100.0
268,25264.0,-3.9999999999999885,False,100.0
269,25302.0,1.1200000000000045,True,38.0
270,25345.0,8.57,True,43.0
271,25379.0,6.6600000000000055,True,34.0
272,25479.0,-1.5000000000000007,False,100.0
273,25537.0,8.92,True,58.0
274,25589.0,8.98,True,52.0
275,25689.0,-3.4999999999999956,False,100.0
276,25789.0,-2.499999999999994,False,100.0
277,25853.0,6.860000000000002,True,64.0
278,25937.0,3.1600000000000126,True,84.0
279,26028.0,-2.909999999999995,True,91.0
280,26120.0,5.580000000000008,True,92.0
281,26220.0,-5.999999999999998,False,100.0
282,26320.0,-6.999999999999994,False,100.0
283,26420.0,-2.999999999999999,False,100.0
284,26520.0,2.5000000000000187,False,100.0
285,26620.0,2.0000000000000195,False,100.0
286,26720.0,-1.0000000000000007,False,100.0
287,26820.0,3.5000000000000195,False,100.0
288,26920.0,2.0000000000000187,False,100.0
289,27020.0,-3.4999999999999822,False,100.0
290,27120.0,-0.9999999999999973,False,100.0
291,27220.0,-13.999999999999991,False,100.0
292,27320.0,-8.499999999999995,False,100.0
293,27420.0,-6.49999999999999,False,100.0
294,27520.0,-1.5000000000000007,False,100.0
295,27620.0,3.5000000000000133,False,100.0
296,27720.0,-3.4999999999999876,False,100.0
297,27820.0,2.5000000000000107,False,100.0
298,27920.0,0.9999999999999991,False,100.0
299,28020.0,-1.0000000000000007,False,100.0
300,28120.0,-22.500000000000007,False,100.0
301,28220.0,2.0000000000000187,False,100.0
302,28320.0,-23.50000000000001,False,100.0
303,28420.0,-2.000000000000001,False,100.0
304,28520.0,-2.9999999999999956,False,100.0
305,28620.0,-5.999999999999989,False,100.0
306,28720.0,-1.0000000000000007,False,100.0
307,28820.0,-3.999999999999991,False,100.0
308,28920.0,4.000000000000009,False,100.0
309,29020.0,-3.9999999999999893,False,100.0
310,29120.0,-1.0000000000000007,False,100.0
311,29220.0,-1.0000000000000007,False,100.0
312,29320.0,-3.499999999999994,False,100.0
313,29420.0,-1.0000000000000007,False,100.0
314,29520.0,-2.499999999999995,False,100.0
315,29620.0,-7.499999999999991,False,100.0
316,29720.0,-3.4999999999999902,False,100.0
317,29820.0,3.0000000000000053,False,100.0
318,29920.0,-1.999999999999993,False,100.0
319,30020.0,-2.0000000000000004,False,100.0
320,30120.0,3.500000000000014,False,100.0
321,30220.0,-2.0000000000000004,False,100.0
322,30320.0,-2.9999999999999902,False,100.0
323,30420.0,-2.49999999999999,False,100.0
324,30520.0,-4.4999999999999805,False,100.0
325,30620.0,-2.499999999999994,False,100.0
326,30720.0,-7.9999999999999805,False,100.0
327,30820.0,-7.499999999999985,False,100.0
328,30920.0,-8.49999999999998,False,100.0
329,31020.0,-3.499999999999992,False,100.0
330,31120.0,1.5000000000000067,False,100.0
331,31220.0,-2.499999999999993,False,100.0
332,31320.0,-2.9999999999999893,False,100.0
333,31420.0,-1.5000000000000007,False,100.0
334,31520.0,-2.0000000000000004,False,100.0
335,31620.0,3.0000000000000018,False,100.0
336,31720.0,-2.9999999999999982,False,100.0
337,31820.0,-7.499999999999989,False,100.0
338,31920.0,-4.99999999999999,False,100.0
339,32020.0,-3.4999999999999813,False,100.0
340,32120.0,7.549516567451064e-15,False,100.0
341,32220.0,-5.499999999999993,False,100.0
342,32320.0,-7.499999999999983,False,100.0
343,32420.0,-2.0000000000000004,False,100.0
344,32520.0,4.0000000000000195,False,100.0
345,32620.0,3.0000000000000213,False,100.0
346,32720.0,1.5000000000000004,False,100.0
347,32820.0,-2.4999999999999893,False,100.0
348,32920.0,-15.999999999999982,False,100.0
349,33020.0,2.500000000000011,False,100.0
350,33120.0,-5.999999999999983,False,100.0
351,33220.0,-1.5000000000000009,False,100.0
352,33320.0,-5.4999999999999885,False,100.0
353,33420.0,-16.49999999999999,False,100.0
354,33520.0,-0.49999999999999983,False,100.0
355,33620.0,-4.999999999999984,False,100.0
356,33720.0,-2.999999999999985,False,100.0
357,33820.0,-1.5000000000000007,False,100.0
358,33920.0,3.5000000000000178,False,100.0
359,34020.0,-3.999999999999983,False,100.0
360,34120.0,-5.30825383648903e-16,False,100.0
361,34220.0,-1.4999999999999987,False,100.0
362,34320.0,-3.4999999999999982,False,100.0
363,34420.0,3.5000000000000213,False,100.0
364,34520.0,-12.999999999999986,False,100.0
365,34620.0,-7.499999999999988,False,100.0
366,34720.0,-1.4999999999999922,False,100.0
367,34820.0,2.5000000000000195,False,100.0
368,34920.0,0.5000000000000091,False,100.0
369,35020.0,-1.5000000000000007,False,100.0
370,35120.0,-2.49999999999999,False,100.0
371,35220.0,-9.499999999999988,False,100.0
372,35320.0,-4.49999999999999,False,100.0
373,35420.0,-9.999999999999998,False,100.0
374,35520.0,-2.4999999999999893,False,100.0
375,35620.0,-5.499999999999983,False,100.0
376,35720.0,1.0000000000000033,False,100.0
377,35820.0,-4.999999999999985,False,100.0
378,35920.0,-10.999999999999984,False,100.0
379,36020.0,-5.999999999999986,False,100.0
380,36120.0,-3.4999999999999902,False,100.0
381,36220.0,3.5000000000000204,False,100.0
382,36320.0,-3.4999999999999876,False,100.0
383,36420.0,-4.49999999999999,False,100.0
384,36520.0,3.0000000000000155,False,100.0
385,36620.0,-12.49999999999999,False,100.0
386,36720.0,1.5000000000000093,False,100.0
387,36820.0,-1.0000000000000007,False,100.0
388,36920.0,-11.999999999999986,False,100.0
389,37020.0,-3.9999999999999822,False,100.0
390,37120.0,-17.500000000000004,False,100.0
391,37220.0,-3.999999999999999,False,100.0
392,37320.0,-2.499999999999983,False,100.0
393,37420.0,2.5000000000000178,False,100.0
394,37520.0,2.000000000000014,False,100.0
395,37620.0,-1.0000000000000007,False,100.0
396,37720.0,-6.999999999999984,False,100.0
397,37820.0,-1.0000000000000007,False,100.0
398,37920.0,0.5,False,100.0
399,38020.0,-2.9999999999999947,False,100.0
400,38120.0,-5.999999999999986,False,100.0
401,38220.0,-1.0000000000000007,False,100.0
402,38320.0,-4.4999999999999805,False,100.0
403,38420.0,-1.5000000000000007,False,100.0
404,38520.0,3.5000000000000187,False,100.0
405,38620.0,-4.499999999999983,False,100.0
406,38720.0,-5.499999999999982,False,100.0
407,38820.0,2.0000000000000173,False,100.0
408,38920.0,-5.4999999999999805,False,100.0
409,39020.0,-1.5000000000000007,False,100.0
410,39120.0,-1.5000000000000007,False,100.0
411,39220.0,-19.0,False,100.0
412,39320.0,-1.0000000000000007,False,100.0
413,39420.0,-4.499999999999981,False,100.0
414,39520.0,-5.999999999999995,False,100.0
415,39620.0,-10.499999999999991,False,100.0
416,39720.0,-2.4999999999999964,False,100.0
417,39820.0,-12.499999999999982,False,100.0
418,39920.0,2.5000000000000195,False,100.0
419,40020.0,-2.4999999999999893,False,100.0
420,40120.0,-3.4999999999999902,False,100.0
421,40220.0,1.5000000000000058,False,100.0
422,40320.0,-1.5000000000000009,False,100.0
423,40420.0,0.5000000000000013,False,100.0
424,40520.0,-11.499999999999984,False,100.0
425,40620.0,-1.0000000000000007,False,100.0
426,40720.0,-1.5000000000000007,False,100.0
427,40820.0,-20.50000000000007,False,100.0
428,40920.0,2.500000000000019,False,100.0
429,41020.0,-0.4999999999999918,False,100.0
430,41120.0,-1.5000000000000009,False,100.0
431,41220.0,-2.000000000000001,False,100.0
432,41320.0,-1.0000000000000007,False,100.0
433,41420.0,-2.0000000000000004,False,100.0
434,41520.0,3.5000000000000204,False,100.0
435,41620.0,-6.49999999999999,False,100.0
436,41720.0,-2.9999999999999964,False,100.0
437,41820.0,-2.000000000000001,False,100.0
438,41920.0,4.000000000000017,False,100.0
439,42020.0,2.0000000000000124,False,100.0
440,42120.0,-3.4999999999999876,False,100.0
441,42220.0,-2.49999999999999,False,100.0
442,42320.0,-1.0000000000000007,False,100.0
443,42420.0,-36.00000000000003,False,100.0
444,42520.0,-5.999999999999986,False,100.0
445,42620.0,-4.499999999999982,False,100.0
446,42720.0,-0.9999999999999947,False,100.0
447,42820.0,3.0000000000000195,False,100.0
448,42920.0,3.5000000000000098,False,100.0
449,43020.0,5.908468159177005e-15,False,100.0
450,43120.0,-1.5000000000000009,False,100.0
451,43220.0,-3.4999999999999876,False,100.0
452,43320.0,2.000000000000017,False,100.0
453,43420.0,-1.0000000000000007,False,100.0
454,43520.0,-4.499999999999994,False,100.0
455,43620.0,-3.4999999999999885,False,100.0
456,43720.0,-1.0000000000000007,False,100.0
457,43820.0,1.9999999999999998,False,100.0
458,43920.0,-2.000000000000001,False,100.0
459,44020.0,-2.000000000000001,False,100.0
460,44120.0,2.000000000000015,False,100.0
461,44220.0,3.5000000000000195,False,100.0
462,44320.0,-3.999999999999983,False,100.0
463,44420.0,-3.999999999999983,False,100.0
464,44520.0,-4.499999999999996,False,100.0
465,44620.0,-5.49999999999998,False,100.0
466,44720.0,-3.4999999999999867,False,100.0
467,44820.0,-1.0000000000000007,False,100.0
468,44920.0,-1.9999999999999993,False,100.0
469,45020.0,-2.4999999999999933,False,100.0
470,45120.0,3.0000000000000178,False,100.0
471,45220.0,-3.4999999999999805,False,100.0
472,45320.0,-4.499999999999989,False,100.0
473,45420.0,-2.9999999999999885,False,100.0
474,45520.0,-2.4999999999999893,False,100.0
475,45620.0,1.0000000000000027,False,100.0
476,45720.0,-1.4999999999999862,False,100.0
477,45820.0,-2.0000000000000004,False,100.0
478,45920.0,-2.999999999999983,False,100.0
479,46020.0,3.4659775050016606e-15,False,100.0
480,46120.0,-2.0000000000000004,False,100.0
481,46220.0,2.5000000000000195,False,100.0
482,46320.0,-4.999999999999988,False,100.0
483,46420.0,-1.0000000000000007,False,100.0
484,46520.0,-4.999999999999989,False,100.0
485,46620.0,-1.0000000000000007,False,100.0
486,46720.0,2.5000000000000187,False,100.0
487,46820.0,-1.0000000000000007,False,100.0
488,46920.0,-3.4999999999999796,False,100.0
489,47020.0,-3.999999999999993,False,100.0
490,47120.0,-2.5,False,100.0
491,47220.0,-3.499999999999994,False,100.0
492,47320.0,-1.0000000000000007,False,100.0
493,47420.0,-2.0000000000000004,False,100.0
494,47520.0,-3.999999999999983,False,100.0
495,47620.0,-3.499999999999984,False,100.0
496,47720.0,-3.499999999999984,False,100.0
497,47820.0,1.0000000000000058,False,100.0
498,47920.0,-3.9999999999999964,False,100.0
499,48020.0,1.5000000000000093,False,100.0
500,48120.0,5.793976409762536e-16,False,100.0
501,48220.0,-5.499999999999981,False,100.0
502,48320.0,-2.9999999999999982,False,100.0
503,48420.0,-2.9999999999999902,False,100.0
504,48423.0,9.47,True,3.0
505,48430.0,9.93,True,7.0
506,48437.0,9.93,True,7.0
507,48444.0,6.930000000000001,True,7.0
508,48544.0,-2.0000000000000004,False,100.0
509,48644.0,-19.500000000000057,False,100.0
510,48744.0,2.000000000000017,False,100.0
511,48844.0,-0.5000000000000007,False,100.0
512,48944.0,-3.4999999999999813,False,100.0
513,48959.0,7.850000000000001,True,15.0
514,49059.0,-1.5000000000000009,False,100.0
515,49126.0,7.330000000000004,True,67.0
516,49146.0,6.800000000000001,True,20.0
517,49246.0,-2.999999999999983,False,100.0
518,49346.0,-6.9999999999999885,False,100.0
519,49446.0,-8.499999999999982,False,100.0
520,49472.0,5.240000000000001,True,26.0
521,49572.0,-1.5000000000000007,False,100.0
522,49672.0,3.0000000000000187,False,100.0
523,49705.0,4.670000000000001,True,33.0
524,49805.0,2.000000000000008,False,100.0
525,49840.0,5.150000000000004,True,35.0
526,49940.0,-1.0000000000000007,False,100.0
527,50040.0,-1.0000000000000007,False,100.0
528,50140.0,0.5000000000000044,False,100.0
529,50240.0,-4.999999999999981,False,100.0
530,50254.0,5.36,True,14.0
531,50354.0,-1.5000000000000007,False,100.0
532,50398.0,0.0600000000000076,True,44.0
533,50443.0,9.05,True,45.0
534,50543.0,-2.0000000000000004,False,100.0
535,50593.0,8.0,True,50.0
536,50693.0,-1.5000000000000007,False,100.0
537,50756.0,8.87,True,63.0
538,50856.0,-5.499999999999995,False,100.0
539,50956.0,2.500000000000018,False,100.0
540,51056.0,-1.5000000000000007,False,100.0
541,51156.0,3.5000000000000107,False,100.0
542,51229.0,9.27,True,73.0
543,51306.0,5.230000000000008,True,77.0
544,51406.0,3.0000000000000187,False,100.0
545,51506.0,-5.499999999999993,False,100.0
546,51606.0,-7.999999999999983,False,100.0
547,51706.0,-1.0000000000000007,False,100.0
548,51806.0,2.0000000000000138,False,100.0
549,51906.0,2.0000000000000093,False,100.0
550,52006.0,2.5000000000000027,False,100.0
551,52106.0,-1.5000000000000007,False,100.0
552,52206.0,-4.999999999999992,False,100.0
553,52306.0,-1.5000000000000007,False,100.0
554,52406.0,-3.9999999999999805,False,100.0
555,52506.0,-1.5000000000000007,False,100.0
556,52606.0,-6.4999999999999805,False,100.0
557,52706.0,-3.4999999999999902,False,100.0
558,52806.0,-2.0000000000000004,False,100.0
559,52906.0,4.683753385137379e-16,False,100.0
560,53006.0,0.500000000000006,False,100.0
561,53106.0,-2.49999999999999,False,100.0
562,53206.0,-2.0000000000000004,False,100.0
563,53306.0,-3.4999999999999805,False,100.0
564,53406.0,3.5735303605122226e-16,False,100.0
565,53506.0,-3.9999999999999867,False,100.0
566,53606.0,-2.99999999999999,False,100.0
567,53706.0,3.000000000000021,False,100.0
568,53806.0,-4.49999999999999,False,100.0
569,53906.0,-1.0000000000000007,False,100.0
570,54006.0,-3.499999999999999,False,100.0
571,54106.0,-4.499999999999989,False,100.0
572,54206.0,-1.0000000000000002,False,100.0
573,54306.0,1.0,False,100.0
574,54406.0,3.500000000000017,False,100.0
575,54506.0,-3.4999999999999893,False,100.0
576,54606.0,2.0000000000000133,False,100.0
577,54706.0,-8.99999999999998,False,100.0
578,54806.0,-2.000000000000001,False,100.0
579,54906.0,-2.0000000000000004,False,100.0
580,55006.0,3.0000000000000133,False,100.0
581,55106.0,-2.0000000000000004,False,100.0
582,55206.0,-4.4999999999999805,False,100.0
583,55306.0,2.5000000000000204,False,100.0
584,55406.0,3.0000000000000173,False,100.0
585,55506.0,-12.499999999999995,False,100.0
586,55606.0,-3.4999999999999902,False,100.0
587,55706.0,-2.0000000000000004,False,100.0
588,55806.0,-2.49999999999999,False,100.0
589,55906.0,-3.499999999999984,False,100.0
590,56006.0,-4.999999999999997,False,100.0
591,56106.0,-5.499999999999991,False,100.0
592,56206.0,0.5000000000000016,False,100.0
593,56306.0,2.500000000000016,False,100.0
594,56406.0,-4.999999999999982,False,100.0
595,56506.0,1.5000000000000093,False,100.0
596,56606.0,-4.499999999999981,False,100.0
597,56706.0,1.9116652705264414e-15,False,100.0
598,56806.0,-2.49999999999999,False,100.0
599,56906.0,-8.673617379884035e-17,False,100.0
600,57006.0,-1.5000000000000007,False,100.0
601,57106.0,-5.999999999999985,False,100.0
602,57206.0,-2.500000000000001,False,100.0
603,57306.0,-7.49999999999999,False,100.0
604,57406.0,-2.0000000000000004,False,100.0
605,57506.0,-11.499999999999988,False,100.0
606,57606.0,1.0,False,100.0
607,57706.0,-6.999999999999982,False,100.0
608,57806.0,-5.499999999999989,False,100.0
609,57906.0,-11.999999999999986,False,100.0
610,58006.0,-10.499999999999998,False,100.0
611,58106.0,-2.9999999999999893,False,100.0
612,58206.0,-2.4999999999999964,False,100.0
613,58306.0,-1.5000000000000007,False,100.0
614,58406.0,-2.49999999999999,False,100.0
615,58506.0,3.5000000000000107,False,100.0
616,58606.0,2.0000000000000178,False,100.0
617,58706.0,-4.999999999999986,False,100.0
618,58806.0,2.00000000000001,False,100.0
619,58906.0,-6.999999999999992,False,100.0
620,59006.0,-1.0000000000000007,False,100.0
621,59106.0,-1.5000000000000007,False,100.0
622,59206.0,-6.499999999999992,False,100.0
623,59306.0,-1.5000000000000007,False,100.0
624,59406.0,-10.999999999999998,False,100.0
625,59506.0,-3.499999999999984,False,100.0
626,59606.0,-2.4999999999999947,False,100.0
627,59706.0,-1.5000000000000007,False,100.0
628,59806.0,-10.999999999999995,False,100.0
629,59906.0,1.500000000000012,False,100.0
630,60006.0,-3.4999999999999805,False,100.0
