,Step,Episode return,Success,Episode length
133,12242.0,-2.9999999999999956,False,100.0
134,12342.0,-3.4999999999999867,False,100.0
135,12442.0,-4.99999999999999,False,100.0
136,12542.0,-3.499999999999994,False,100.0
137,12642.0,2.0000000000000115,False,100.0
138,12742.0,-5.99999999999999,False,100.0
139,12842.0,-2.9999999999999902,False,100.0
140,12942.0,3.5000000000000213,False,100.0
141,13042.0,-1.5000000000000007,False,100.0
142,13142.0,-1.5000000000000007,False,100.0
143,13242.0,-2.4999999999999964,False,100.0
144,13342.0,-25.50000000000002,False,100.0
145,13442.0,-2.000000000000001,False,100.0
146,13542.0,-1.0000000000000007,False,100.0
147,13642.0,-9.999999999999986,False,100.0
148,13742.0,-1.0000000000000007,False,100.0
149,13842.0,1.2125717097077882e-14,False,100.0
150,13942.0,-4.4999999999999805,False,100.0
151,14042.0,-7.499999999999981,False,100.0
152,14142.0,3.0000000000000036,False,100.0
153,14242.0,-3.499999999999993,False,100.0
154,14342.0,-1.0000000000000007,False,100.0
155,14442.0,-2.000000000000001,False,100.0
156,14542.0,1.5000000000000075,False,100.0
157,14642.0,-0.5000000000000001,False,100.0
158,14742.0,-4.499999999999986,False,100.0
159,14842.0,-3.4999999999999982,False,100.0
160,14942.0,-6.999999999999982,False,100.0
161,15042.0,-1.4999999999999998,False,100.0
162,15142.0,-20.00000000000006,False,100.0
163,15242.0,-1.5000000000000009,False,100.0
164,15342.0,-0.49999999999999256,False,100.0
165,15442.0,2.0000000000000115,False,100.0
166,15542.0,-0.49999999999999023,False,100.0
167,15642.0,-2.4999999999999925,False,100.0
168,15742.0,-2.499999999999999,False,100.0
169,15842.0,2.5000000000000115,False,100.0
170,15942.0,-3.499999999999986,False,100.0
171,16042.0,-2.999999999999989,False,100.0
172,16142.0,2.500000000000017,False,100.0
173,16242.0,2.0000000000000195,False,100.0
174,16342.0,-9.99999999999999,False,100.0
175,16442.0,1.6896206656014101e-15,False,100.0
176,16542.0,4.0000000000000195,False,100.0
177,16642.0,-1.5000000000000007,False,100.0
178,16742.0,2.000000000000019,False,100.0
179,16842.0,3.5000000000000195,False,100.0
180,16942.0,-3.9999999999999902,False,100.0
181,17042.0,-1.5000000000000007,False,100.0
182,17142.0,-2.499999999999988,False,100.0
183,17242.0,-7.499999999999982,False,100.0
184,17342.0,-8.49999999999999,False,100.0
185,17442.0,-0.9999999999999978,False,100.0
186,17542.0,-1.0000000000000007,False,100.0
187,17642.0,-5.4999999999999805,False,100.0
188,17742.0,-6.4999999999999805,False,100.0
189,17842.0,-1.5000000000000007,False,100.0
190,17942.0,2.0000000000000053,False,100.0
191,18042.0,-4.4999999999999805,False,100.0
192,18142.0,-3.499999999999993,False,100.0
193,18242.0,-5.4999999999999885,False,100.0
194,18342.0,-1.0000000000000007,False,100.0
195,18442.0,-1.5000000000000007,False,100.0
196,18542.0,-3.499999999999993,False,100.0
197,18642.0,-7.499999999999984,False,100.0
198,18742.0,-1.5000000000000007,False,100.0
199,18842.0,-3.499999999999993,False,100.0
200,18942.0,-0.49999999999999556,False,100.0
201,19042.0,-2.999999999999993,False,100.0
202,19142.0,3.500000000000014,False,100.0
203,19242.0,1.5000000000000007,False,100.0
204,19342.0,-3.499999999999983,False,100.0
205,19442.0,-1.5000000000000007,False,100.0
206,19542.0,-1.5000000000000007,False,100.0
207,19642.0,-10.99999999999999,False,100.0
208,19742.0,-2.9999999999999956,False,100.0
209,19842.0,-1.0000000000000007,False,100.0
210,19942.0,-3.4999999999999893,False,100.0
211,20042.0,-3.9999999999999947,False,100.0
212,20142.0,1.0000000000000007,False,100.0
213,20242.0,-14.499999999999996,False,100.0
214,20342.0,-8.999999999999982,False,100.0
215,20442.0,-1.0000000000000007,False,100.0
216,20542.0,-18.00000000000003,False,100.0
217,20642.0,-5.999999999999988,False,100.0
218,20742.0,-2.9999999999999845,False,100.0
219,20842.0,-3.499999999999986,False,100.0
220,20942.0,-7.999999999999982,False,100.0
221,21042.0,-2.000000000000001,False,100.0
222,21142.0,2.5000000000000173,False,100.0
223,21242.0,-5.999999999999983,False,100.0
224,21342.0,-7.499999999999982,False,100.0
225,21442.0,-7.999999999999982,False,100.0
226,21542.0,-10.999999999999996,False,100.0
227,21642.0,1.5000000000000049,False,100.0
228,21742.0,-5.499999999999985,False,100.0
229,21842.0,-1.5000000000000007,False,100.0
230,21942.0,-10.999999999999986,False,100.0
231,22042.0,-7.999999999999986,False,100.0
232,22142.0,-1.4999999999999878,False,100.0
233,22242.0,-24.50000000000002,False,100.0
234,22342.0,3.5000000000000187,False,100.0
235,22442.0,1.0000000000000009,False,100.0
236,22542.0,-8.499999999999993,False,100.0
237,22642.0,-2.49999999999999,False,100.0
238,22742.0,3.5000000000000178,False,100.0
239,22842.0,-12.999999999999986,False,100.0
240,22942.0,-3.9999999999999964,False,100.0
241,23042.0,-3.4999999999999813,False,100.0
242,23142.0,-2.49999999999999,False,100.0
243,23242.0,1.5000000000000102,False,100.0
244,23342.0,-11.49999999999999,False,100.0
245,23442.0,-5.499999999999989,False,100.0
246,23542.0,-2.0000000000000004,False,100.0
247,23642.0,-2.0,False,100.0
248,23742.0,-5.99999999999999,False,100.0
249,23842.0,-1.0000000000000007,False,100.0
250,23942.0,3.0000000000000178,False,100.0
251,24042.0,-4.49999999999999,False,100.0
252,24047.0,7.45,True,5.0
253,24053.0,8.44,True,6.0
254,24059.0,9.94,True,6.0
255,24159.0,3.000000000000008,False,100.0
256,24167.0,9.92,True,8.0
257,24267.0,-2.999999999999992,False,100.0
258,24276.0,8.41,True,9.0
259,24286.0,8.4,True,10.0
260,24386.0,-1.5000000000000009,False,100.0
261,24486.0,-11.499999999999986,False,100.0
262,24495.0,7.41,True,9.0
263,24515.0,8.8,True,20.0
264,24535.0,9.8,True,20.0
265,24547.0,8.88,True,12.0
266,24647.0,-21.00000000000001,False,100.0
267,24673.0,8.74,True,26.0
268,24773.0,-2.000000000000001,False,100.0
269,24873.0,-0.9999999999999976,False,100.0
270,24973.0,-1.5000000000000007,False,100.0
271,25013.0,9.6,True,40.0
272,25113.0,-3.499999999999983,False,100.0
273,25213.0,2.0000000000000098,False,100.0
274,25265.0,2.9800000000000093,True,52.0
275,25365.0,-2.49999999999999,False,100.0
276,25465.0,-1.9999999999999887,False,100.0
277,25565.0,-1.0000000000000007,False,100.0
278,25665.0,-2.999999999999993,False,100.0
279,25765.0,-2.000000000000001,False,100.0
280,25865.0,1.5000000000000093,False,100.0
281,25965.0,3.0000000000000195,False,100.0
282,26050.0,1.650000000000011,True,85.0
283,26150.0,-2.999999999999994,False,100.0
284,26250.0,3.500000000000009,False,100.0
285,26350.0,-0.9999999999999964,False,100.0
286,26450.0,-3.4999999999999947,False,100.0
287,26550.0,3.0000000000000187,False,100.0
288,26650.0,-1.5000000000000007,False,100.0
289,26750.0,-2.5000000000000004,False,100.0
290,26850.0,-2.000000000000001,False,100.0
291,26950.0,-2.9999999999999796,False,100.0
292,27050.0,-3.4999999999999893,False,100.0
293,27150.0,-2.0000000000000004,False,100.0
294,27250.0,-2.0000000000000004,False,100.0
295,27350.0,-9.99999999999998,False,100.0
296,27450.0,-5.4999999999999805,False,100.0
297,27550.0,-2.4999999999999893,False,100.0
298,27650.0,-2.49999999999999,False,100.0
299,27750.0,-2.499999999999999,False,100.0
300,27850.0,-2.499999999999991,False,100.0
301,27950.0,-4.499999999999984,False,100.0
302,28050.0,-1.0000000000000007,False,100.0
303,28150.0,0.5,False,100.0
304,28250.0,0.5000000000000011,False,100.0
305,28350.0,2.5000000000000053,False,100.0
306,28450.0,-2.4999999999999893,False,100.0
307,28550.0,-1.5000000000000007,False,100.0
308,28650.0,-6.999999999999981,False,100.0
309,28750.0,-4.0,False,100.0
310,28850.0,1.5000000000000042,False,100.0
311,28950.0,-0.9999999999999948,False,100.0
312,29050.0,-1.5000000000000007,False,100.0
313,29150.0,-0.49999999999999734,False,100.0
314,29250.0,-2.49999999999999,False,100.0
315,29350.0,-2.4999999999999973,False,100.0
316,29450.0,-1.5000000000000007,False,100.0
317,29550.0,-2.9999999999999956,False,100.0
318,29650.0,-3.4999999999999885,False,100.0
319,29750.0,-2.4999999999999893,False,100.0
320,29850.0,-2.9999999999999876,False,100.0
321,29950.0,-2.9999999999999902,False,100.0
322,30050.0,-1.5000000000000007,False,100.0
323,30150.0,-1.0000000000000007,False,100.0
324,30250.0,2.00000000000001,False,100.0
325,30350.0,-3.499999999999983,False,100.0
326,30450.0,-1.5000000000000007,False,100.0
327,30550.0,3.4659775050016606e-15,False,100.0
328,30650.0,-6.999999999999983,False,100.0
329,30750.0,3.000000000000011,False,100.0
330,30850.0,1.0000000000000093,False,100.0
331,30950.0,-2.0000000000000004,False,100.0
332,31050.0,-6.499999999999987,False,100.0
333,31150.0,-3.9999999999999876,False,100.0
334,31250.0,0.4999999999999998,False,100.0
335,31350.0,3.5000000000000187,False,100.0
336,31450.0,-1.5000000000000009,False,100.0
337,31550.0,1.0000000000000082,False,100.0
338,31650.0,-13.49999999999999,False,100.0
339,31750.0,-17.000000000000096,False,100.0
340,31850.0,-1.5000000000000007,False,100.0
341,31950.0,-4.999999999999998,False,100.0
342,32050.0,2.5000000000000115,False,100.0
343,32150.0,1.5000000000000075,False,100.0
344,32250.0,3.5000000000000204,False,100.0
345,32350.0,-1.0000000000000007,False,100.0
346,32450.0,-2.9999999999999902,False,100.0
347,32550.0,-2.4999999999999964,False,100.0
348,32650.0,2.0000000000000178,False,100.0
349,32750.0,1.0349360257677631e-14,False,100.0
350,32850.0,-1.0000000000000007,False,100.0
351,32950.0,-2.49999999999999,False,100.0
352,33050.0,1.5000000000000058,False,100.0
353,33150.0,3.0000000000000195,False,100.0
354,33250.0,2.500000000000017,False,100.0
355,33350.0,-2.000000000000001,False,100.0
356,33450.0,2.5000000000000204,False,100.0
357,33550.0,-4.999999999999981,False,100.0
358,33650.0,4.00000000000002,False,100.0
359,33750.0,-5.499999999999986,False,100.0
360,33850.0,-1.0000000000000007,False,100.0
361,33950.0,0.9999999999999993,False,100.0
362,34050.0,-1.0000000000000007,False,100.0
363,34150.0,-1.0000000000000007,False,100.0
364,34250.0,-3.9999999999999956,False,100.0
365,34350.0,-2.999999999999991,False,100.0
366,34450.0,0.5000000000000038,False,100.0
367,34550.0,-14.999999999999986,False,100.0
368,34650.0,-3.9999999999999867,False,100.0
369,34750.0,-9.499999999999991,False,100.0
370,34850.0,-3.9999999999999956,False,100.0
371,34950.0,-2.0000000000000004,False,100.0
372,35050.0,0.5000000000000029,False,100.0
373,35150.0,1.5000000000000084,False,100.0
374,35250.0,-6.9999999999999805,False,100.0
375,35350.0,-1.0000000000000007,False,100.0
376,35450.0,-2.000000000000001,False,100.0
377,35550.0,-1.0000000000000007,False,100.0
378,35650.0,-6.999999999999989,False,100.0
379,35750.0,-2.0000000000000004,False,100.0
380,35850.0,-1.9999999999999816,False,100.0
381,35950.0,-3.9999999999999885,False,100.0
382,36050.0,-11.49999999999998,False,100.0
383,36150.0,-1.0000000000000007,False,100.0
384,36250.0,2.0000000000000204,False,100.0
385,36350.0,-1.0000000000000007,False,100.0
386,36450.0,-1.5000000000000007,False,100.0
387,36550.0,-1.0000000000000007,False,100.0
388,36650.0,-8.999999999999991,False,100.0
389,36750.0,-1.5000000000000007,False,100.0
390,36850.0,-11.49999999999998,False,100.0
391,36950.0,0.5000000000000004,False,100.0
392,37050.0,-5.4999999999999805,False,100.0
393,37150.0,-1.5000000000000007,False,100.0
394,37250.0,-4.499999999999995,False,100.0
395,37350.0,1.0000000000000067,False,100.0
396,37450.0,-5.499999999999989,False,100.0
397,37550.0,-5.499999999999995,False,100.0
398,37650.0,1.5000000000000027,False,100.0
399,37750.0,-14.499999999999982,False,100.0
400,37850.0,2.0000000000000178,False,100.0
401,37950.0,-8.999999999999993,False,100.0
402,38050.0,8.128914208427318e-15,False,100.0
403,38150.0,-1.5000000000000007,False,100.0
404,38250.0,-0.999999999999998,False,100.0
405,38350.0,-5.499999999999982,False,100.0
406,38450.0,2.500000000000006,False,100.0
407,38550.0,1.5,False,100.0
408,38650.0,-2.000000000000001,False,100.0
409,38750.0,-5.4999999999999885,False,100.0
410,38850.0,-21.000000000000004,False,100.0
411,38950.0,6.755013215453687e-15,False,100.0
412,39050.0,-0.499999999999997,False,100.0
413,39150.0,2.000000000000014,False,100.0
414,39250.0,-1.0000000000000007,False,100.0
415,39350.0,-1.0000000000000007,False,100.0
416,39450.0,-20.000000000000057,False,100.0
417,39550.0,-10.999999999999982,False,100.0
418,39650.0,3.500000000000015,False,100.0
419,39750.0,-2.000000000000001,False,100.0
420,39850.0,3.000000000000018,False,100.0
421,39950.0,0.9999999999999996,False,100.0
422,40050.0,-1.5000000000000007,False,100.0
423,40150.0,-1.5000000000000007,False,100.0
424,40250.0,-1.0000000000000007,False,100.0
425,40350.0,-3.499999999999994,False,100.0
426,40450.0,-25.000000000000014,False,100.0
427,40550.0,-0.9999999999999916,False,100.0
428,40650.0,-3.0,False,100.0
429,40750.0,-2.4999999999999893,False,100.0
430,40850.0,0.5000000000000107,False,100.0
431,40950.0,-4.499999999999986,False,100.0
432,41050.0,-2.4999999999999893,False,100.0
433,41150.0,-1.5000000000000007,False,100.0
434,41250.0,-3.4999999999999902,False,100.0
435,41350.0,-2.999999999999984,False,100.0
436,41450.0,3.000000000000016,False,100.0
437,41550.0,-8.499999999999995,False,100.0
438,41650.0,2.0000000000000044,False,100.0
439,41750.0,1.0000000000000042,False,100.0
440,41850.0,-4.999999999999984,False,100.0
441,41950.0,1.5000000000000002,False,100.0
442,42050.0,-2.9999999999999902,False,100.0
443,42150.0,-2.9999999999999822,False,100.0
444,42250.0,-2.4999999999999893,False,100.0
445,42350.0,-0.4999999999999977,False,100.0
446,42450.0,3.0000000000000036,False,100.0
447,42550.0,1.5000000000000013,False,100.0
448,42650.0,-2.49999999999999,False,100.0
449,42750.0,-5.499999999999984,False,100.0
450,42850.0,-2.4999999999999845,False,100.0
451,42950.0,-4.9999999999999805,False,100.0
452,43050.0,-1.5000000000000007,False,100.0
453,43150.0,-7.499999999999989,False,100.0
454,43250.0,2.0000000000000187,False,100.0
455,43350.0,-1.5000000000000007,False,100.0
456,43450.0,-7.999999999999984,False,100.0
457,43550.0,2.5000000000000044,False,100.0
458,43650.0,-10.999999999999991,False,100.0
459,43750.0,-3.9999999999999867,False,100.0
460,43850.0,-0.999999999999997,False,100.0
461,43950.0,-3.4999999999999867,False,100.0
462,44050.0,0.5000000000000047,False,100.0
463,44150.0,-10.999999999999982,False,100.0
464,44250.0,2.00000000000002,False,100.0
465,44350.0,-6.999999999999984,False,100.0
466,44450.0,-3.0,False,100.0
467,44550.0,3.5000000000000187,False,100.0
468,44650.0,3.0000000000000027,False,100.0
469,44750.0,-1.0000000000000007,False,100.0
470,44850.0,-2.0000000000000004,False,100.0
471,44950.0,-3.999999999999991,False,100.0
472,45050.0,-2.0000000000000004,False,100.0
473,45150.0,-12.499999999999982,False,100.0
474,45250.0,-2.499999999999998,False,100.0
475,45350.0,-3.999999999999984,False,100.0
476,45450.0,-1.0000000000000007,False,100.0
477,45550.0,1.0000000000000038,False,100.0
478,45650.0,-6.499999999999983,False,100.0
479,45750.0,-2.0000000000000004,False,100.0
480,45850.0,-7.999999999999986,False,100.0
481,45950.0,3.0000000000000107,False,100.0
482,46050.0,-4.0,False,100.0
483,46150.0,-1.5000000000000007,False,100.0
484,46250.0,-3.499999999999985,False,100.0
485,46350.0,-6.9999999999999805,False,100.0
486,46450.0,1.4675760606763788e-15,False,100.0
487,46550.0,5.242334344401911e-15,False,100.0
488,46650.0,-2.5,False,100.0
489,46750.0,-1.4999999999999996,False,100.0
490,46850.0,3.5000000000000178,False,100.0
491,46950.0,-1.0000000000000007,False,100.0
492,47050.0,-4.499999999999986,False,100.0
493,47150.0,4.0000000000000195,False,100.0
494,47250.0,1.5000000000000093,False,100.0
495,47350.0,-27.000000000000025,False,100.0
496,47450.0,2.5000000000000053,False,100.0
497,47550.0,-8.499999999999982,False,100.0
498,47650.0,-2.0000000000000004,False,100.0
499,47750.0,-1.0000000000000007,False,100.0
500,47850.0,-1.5000000000000007,False,100.0
501,47950.0,-1.5000000000000007,False,100.0
502,48050.0,2.0000000000000195,False,100.0
503,48150.0,-0.9999999999999942,False,100.0
504,48250.0,-10.999999999999984,False,100.0
505,48255.0,8.95,True,5.0
506,48355.0,1.4999999999999996,False,100.0
507,48455.0,-1.0000000000000007,False,100.0
508,48555.0,1.0000000000000009,False,100.0
509,48655.0,-0.5000000000000002,False,100.0
510,48662.0,9.93,True,7.0
511,48669.0,9.93,True,7.0
512,48769.0,-1.0000000000000007,False,100.0
513,48777.0,7.42,True,8.0
514,48877.0,-1.5000000000000009,False,100.0
515,48977.0,-2.49999999999999,False,100.0
516,48989.0,9.88,True,12.0
517,49089.0,-7.499999999999982,False,100.0
518,49108.0,7.8100000000000005,True,19.0
519,49208.0,-5.4999999999999805,False,100.0
520,49308.0,-2.4999999999999973,False,100.0
521,49408.0,-1.9999999999999953,False,100.0
522,49508.0,-1.5000000000000007,False,100.0
523,49608.0,-2.49999999999999,False,100.0
524,49641.0,7.170000000000001,True,33.0
525,49656.0,9.85,True,15.0
526,49756.0,-22.000000000000007,False,100.0
527,49794.0,7.62,True,38.0
528,49833.0,7.609999999999999,True,39.0
529,49933.0,-2.0000000000000004,False,100.0
530,50033.0,-1.9999999999999871,False,100.0
531,50133.0,-7.499999999999986,False,100.0
532,50176.0,-6.929999999999996,True,43.0
533,50220.0,5.560000000000005,True,44.0
534,50257.0,2.6300000000000017,True,37.0
535,50357.0,-4.999999999999994,False,100.0
536,50457.0,-1.5000000000000007,False,100.0
537,50557.0,-1.0000000000000007,False,100.0
538,50657.0,-8.999999999999991,False,100.0
539,50757.0,-1.0061396160665481e-16,False,100.0
540,50817.0,9.4,True,60.0
541,50878.0,7.3900000000000015,True,61.0
542,50978.0,1.500000000000003,False,100.0
543,51078.0,-7.499999999999984,False,100.0
544,51178.0,-3.4999999999999893,False,100.0
545,51248.0,7.300000000000011,True,70.0
546,51325.0,9.23,True,77.0
547,51405.0,-0.29999999999998916,True,80.0
548,51505.0,-6.49999999999999,False,100.0
549,51605.0,2.5000000000000187,False,100.0
550,51705.0,-2.9999999999999893,False,100.0
551,51805.0,-2.9999999999999902,False,100.0
552,51905.0,-0.49999999999999983,False,100.0
553,52005.0,-2.4999999999999893,False,100.0
554,52105.0,-1.0000000000000007,False,100.0
555,52205.0,1.0000000000000127,False,100.0
556,52305.0,-3.4999999999999876,False,100.0
557,52405.0,-1.0000000000000007,False,100.0
558,52505.0,-13.49999999999998,False,100.0
559,52605.0,1.4999999999999996,False,100.0
560,52705.0,-27.00000000000003,False,100.0
561,52805.0,-1.5000000000000009,False,100.0
562,52905.0,-4.999999999999986,False,100.0
563,53005.0,-2.0000000000000004,False,100.0
564,53105.0,-1.0000000000000007,False,100.0
565,53205.0,-0.49999999999999906,False,100.0
566,53305.0,3.00000000000002,False,100.0
567,53405.0,-2.0000000000000004,False,100.0
568,53505.0,2.500000000000015,False,100.0
569,53605.0,2.000000000000016,False,100.0
570,53705.0,-5.499999999999984,False,100.0
571,53805.0,-5.9999999999999964,False,100.0
572,53905.0,-1.0000000000000007,False,100.0
573,54005.0,-11.49999999999998,False,100.0
574,54105.0,-3.499999999999985,False,100.0
575,54205.0,-1.5000000000000007,False,100.0
576,54305.0,-9.499999999999986,False,100.0
577,54405.0,-4.499999999999983,False,100.0
578,54505.0,3.0000000000000195,False,100.0
579,54605.0,-4.499999999999987,False,100.0
580,54705.0,-3.999999999999984,False,100.0
581,54805.0,-2.4999999999999893,False,100.0
582,54905.0,-0.49999999999999706,False,100.0
583,55005.0,-10.999999999999982,False,100.0
584,55105.0,2.5000000000000187,False,100.0
585,55205.0,-6.999999999999993,False,100.0
586,55305.0,-4.499999999999982,False,100.0
587,55405.0,-2.0000000000000004,False,100.0
588,55505.0,2.000000000000013,False,100.0
589,55605.0,1.4999999999999996,False,100.0
590,55705.0,-1.0000000000000007,False,100.0
591,55805.0,-3.9999999999999973,False,100.0
592,55905.0,-5.4999999999999805,False,100.0
593,56005.0,-8.499999999999996,False,100.0
594,56105.0,-12.99999999999998,False,100.0
595,56205.0,-3.999999999999983,False,100.0
596,56305.0,-1.0000000000000007,False,100.0
597,56405.0,-2.0000000000000004,False,100.0
598,56505.0,-1.5000000000000007,False,100.0
599,56605.0,-5.4999999999999805,False,100.0
600,56705.0,0.9999999999999996,False,100.0
601,56805.0,-1.9999999999999938,False,100.0
602,56905.0,-1.999999999999991,False,100.0
603,57005.0,-1.0000000000000007,False,100.0
604,57105.0,-2.0000000000000004,False,100.0
605,57205.0,3.500000000000008,False,100.0
606,57305.0,-2.4999999999999964,False,100.0
607,57405.0,-2.9999999999999893,False,100.0
608,57505.0,-4.499999999999986,False,100.0
609,57605.0,1.0000000000000018,False,100.0
610,57705.0,-6.499999999999987,False,100.0
611,57805.0,-7.999999999999989,False,100.0
612,57905.0,-1.0000000000000007,False,100.0
613,58005.0,-1.5000000000000007,False,100.0
614,58105.0,-5.999999999999981,False,100.0
615,58205.0,-0.49999999999999645,False,100.0
616,58305.0,-1.9999999999999978,False,100.0
617,58405.0,-1.0000000000000007,False,100.0
618,58505.0,3.0000000000000173,False,100.0
619,58605.0,-1.0000000000000007,False,100.0
620,58705.0,-2.999999999999994,False,100.0
621,58805.0,-6.499999999999982,False,100.0
622,58905.0,-3.0878077872387166e-16,False,100.0
623,59005.0,-1.0000000000000007,False,100.0
624,59105.0,1.5000000000000084,False,100.0
625,59205.0,-1.0000000000000007,False,100.0
626,59305.0,-1.0000000000000007,False,100.0
627,59405.0,0.9999999999999998,False,100.0
628,59505.0,-0.4999999999999961,False,100.0
629,59605.0,-4.499999999999987,False,100.0
630,59705.0,-11.499999999999984,False,100.0
631,59805.0,-6.499999999999987,False,100.0
