,Step,Episode return,Success,Episode length
131,12331.0,-2.4999999999999907,False,100.0
132,12431.0,-1.0000000000000007,False,100.0
133,12531.0,1.4999999999999996,False,100.0
134,12631.0,-1.5000000000000007,False,100.0
135,12731.0,-6.999999999999995,False,100.0
136,12831.0,-34.99999999999999,False,100.0
137,12931.0,-3.9999999999999813,False,100.0
138,13031.0,-5.4999999999999885,False,100.0
139,13131.0,-1.0000000000000007,False,100.0
140,13231.0,3.0000000000000058,False,100.0
141,13331.0,-2.5,False,100.0
142,13431.0,2.000000000000009,False,100.0
143,13531.0,3.000000000000008,False,100.0
144,13631.0,-1.0000000000000007,False,100.0
145,13731.0,-1.9999999999999905,False,100.0
146,13831.0,-1.0000000000000007,False,100.0
147,13931.0,-2.0000000000000004,False,100.0
148,14031.0,-4.499999999999983,False,100.0
149,14131.0,-1.5000000000000007,False,100.0
150,14231.0,4.000000000000018,False,100.0
151,14331.0,2.0000000000000187,False,100.0
152,14431.0,-17.999999999999993,False,100.0
153,14531.0,2.500000000000006,False,100.0
154,14631.0,-2.0000000000000004,False,100.0
155,14731.0,-31.00000000000004,False,100.0
156,14831.0,-2.4999999999999893,False,100.0
157,14931.0,-2.0000000000000004,False,100.0
158,15031.0,-1.5000000000000007,False,100.0
159,15131.0,-9.999999999999984,False,100.0
160,15231.0,-5.9999999999999885,False,100.0
161,15331.0,-1.0000000000000007,False,100.0
162,15431.0,-2.000000000000001,False,100.0
163,15531.0,2.500000000000017,False,100.0
164,15631.0,3.000000000000019,False,100.0
165,15731.0,3.000000000000011,False,100.0
166,15831.0,3.500000000000017,False,100.0
167,15931.0,1.5000000000000102,False,100.0
168,16031.0,-25.50000000000002,False,100.0
169,16131.0,-0.9999999999999987,False,100.0
170,16231.0,3.000000000000016,False,100.0
171,16331.0,-1.5000000000000007,False,100.0
172,16431.0,-1.5000000000000007,False,100.0
173,16531.0,-3.499999999999984,False,100.0
174,16631.0,-1.0000000000000007,False,100.0
175,16731.0,-1.0000000000000007,False,100.0
176,16831.0,-5.49999999999998,False,100.0
177,16931.0,3.500000000000008,False,100.0
178,17031.0,-1.5000000000000009,False,100.0
179,17131.0,-8.673617379884035e-17,False,100.0
180,17231.0,-1.0000000000000007,False,100.0
181,17331.0,-5.499999999999982,False,100.0
182,17431.0,-9.499999999999984,False,100.0
183,17531.0,1.0000000000000007,False,100.0
184,17631.0,-1.0000000000000007,False,100.0
185,17731.0,2.5000000000000204,False,100.0
186,17831.0,-0.9999999999999968,False,100.0
187,17931.0,-1.5000000000000007,False,100.0
188,18031.0,-9.999999999999988,False,100.0
189,18131.0,2.000000000000021,False,100.0
190,18231.0,-2.499999999999992,False,100.0
191,18331.0,-1.0000000000000007,False,100.0
192,18431.0,-1.5000000000000007,False,100.0
193,18531.0,3.0000000000000004,False,100.0
194,18631.0,1.000000000000009,False,100.0
195,18731.0,2.5000000000000204,False,100.0
196,18831.0,2.5000000000000195,False,100.0
197,18931.0,-11.999999999999982,False,100.0
198,19031.0,-7.499999999999994,False,100.0
199,19131.0,-24.00000000000001,False,100.0
200,19231.0,2.5000000000000204,False,100.0
201,19331.0,-11.499999999999986,False,100.0
202,19431.0,-2.9999999999999902,False,100.0
203,19531.0,-2.999999999999986,False,100.0
204,19631.0,2.5000000000000187,False,100.0
205,19731.0,-6.999999999999985,False,100.0
206,19831.0,-2.0000000000000004,False,100.0
207,19931.0,1.0000000000000067,False,100.0
208,20031.0,3.5000000000000178,False,100.0
209,20131.0,-1.5000000000000007,False,100.0
210,20231.0,-2.4999999999999902,False,100.0
211,20331.0,-1.0000000000000007,False,100.0
212,20431.0,-1.0000000000000007,False,100.0
213,20531.0,1.000000000000011,False,100.0
214,20631.0,-1.0000000000000007,False,100.0
215,20731.0,-4.999999999999985,False,100.0
216,20831.0,-1.5000000000000007,False,100.0
217,20931.0,-2.9999999999999893,False,100.0
218,21031.0,1.500000000000014,False,100.0
219,21131.0,-8.999999999999995,False,100.0
220,21231.0,-3.4999999999999822,False,100.0
221,21331.0,3.500000000000014,False,100.0
222,21431.0,2.0000000000000178,False,100.0
223,21531.0,-6.499999999999988,False,100.0
224,21631.0,-2.0000000000000004,False,100.0
225,21731.0,-4.49999999999999,False,100.0
226,21831.0,-1.0000000000000007,False,100.0
227,21931.0,-2.999999999999999,False,100.0
228,22031.0,-2.4999999999999893,False,100.0
229,22131.0,-2.4999999999999893,False,100.0
230,22231.0,-5.999999999999981,False,100.0
231,22331.0,-2.000000000000001,False,100.0
232,22431.0,-1.0000000000000007,False,100.0
233,22531.0,-2.4999999999999893,False,100.0
234,22631.0,-2.999999999999985,False,100.0
235,22731.0,3.500000000000017,False,100.0
236,22831.0,-3.4999999999999805,False,100.0
237,22931.0,-2.0000000000000004,False,100.0
238,23031.0,-2.999999999999999,False,100.0
239,23131.0,0.9999999999999998,False,100.0
240,23231.0,-1.0000000000000007,False,100.0
241,23331.0,-2.4999999999999964,False,100.0
242,23431.0,-2.000000000000001,False,100.0
243,23531.0,2.5000000000000204,False,100.0
244,23631.0,-2.500000000000001,False,100.0
245,23731.0,-3.0,False,100.0
246,23831.0,-1.0000000000000007,False,100.0
247,23931.0,-17.000000000000025,False,100.0
248,24031.0,1.0234868508263162e-15,False,100.0
249,24131.0,-2.0000000000000004,False,100.0
250,24231.0,-3.4999999999999822,False,100.0
251,24234.0,9.97,True,3.0
252,24239.0,9.950000000000001,True,5.0
253,24246.0,8.43,True,7.0
254,24258.0,9.38,True,12.0
255,24271.0,8.370000000000001,True,13.0
256,24371.0,2.500000000000015,False,100.0
257,24471.0,-2.9999999999999867,False,100.0
258,24571.0,-17.499999999999996,False,100.0
259,24671.0,-20.000000000000007,False,100.0
260,24771.0,-3.4999999999999893,False,100.0
261,24871.0,-1.5000000000000007,False,100.0
262,24892.0,5.790000000000001,True,21.0
263,24914.0,7.78,True,22.0
264,25014.0,-1.0000000000000007,False,100.0
265,25054.0,8.1,True,40.0
266,25099.0,-4.949999999999992,True,45.0
267,25154.0,8.95,True,55.0
268,25209.0,7.950000000000011,True,55.0
269,25253.0,0.06000000000000405,True,44.0
270,25353.0,-2.0000000000000004,False,100.0
271,25453.0,-2.000000000000001,False,100.0
272,25511.0,6.920000000000001,True,58.0
273,25570.0,1.9100000000000072,True,59.0
274,25670.0,-2.9999999999999902,False,100.0
275,25770.0,-2.999999999999991,False,100.0
276,25785.0,9.85,True,15.0
277,25885.0,0.9999999999999998,False,100.0
278,25967.0,-1.819999999999986,True,82.0
279,26067.0,-2.9999999999999813,False,100.0
280,26167.0,-5.499999999999987,False,100.0
281,26267.0,-5.999999999999981,False,100.0
282,26367.0,-5.9999999999999805,False,100.0
283,26467.0,-5.999999999999984,False,100.0
284,26567.0,-5.999999999999988,False,100.0
285,26667.0,2.500000000000016,False,100.0
286,26767.0,-2.9999999999999867,False,100.0
287,26867.0,-2.499999999999993,False,100.0
288,26967.0,-2.0000000000000004,False,100.0
289,27067.0,-5.4999999999999885,False,100.0
290,27167.0,-1.0000000000000007,False,100.0
291,27267.0,-1.5000000000000007,False,100.0
292,27367.0,-1.5000000000000009,False,100.0
293,27467.0,-2.000000000000001,False,100.0
294,27567.0,-1.5000000000000007,False,100.0
295,27667.0,-4.499999999999987,False,100.0
296,27767.0,3.5000000000000178,False,100.0
297,27867.0,-1.5000000000000007,False,100.0
298,27967.0,-8.673617379884035e-17,False,100.0
299,28067.0,-3.4999999999999973,False,100.0
300,28167.0,-2.999999999999986,False,100.0
301,28267.0,-1.0000000000000007,False,100.0
302,28367.0,-4.999999999999981,False,100.0
303,28467.0,-2.0000000000000004,False,100.0
304,28567.0,-1.0000000000000007,False,100.0
305,28667.0,-1.0000000000000007,False,100.0
306,28767.0,-1.0000000000000007,False,100.0
307,28867.0,3.0000000000000195,False,100.0
308,28967.0,-1.0000000000000007,False,100.0
309,29067.0,-21.000000000000007,False,100.0
310,29167.0,6.500000000000011,False,100.0
311,29267.0,-3.999999999999984,False,100.0
312,29367.0,-1.0000000000000007,False,100.0
313,29467.0,-1.0000000000000007,False,100.0
314,29567.0,-1.0000000000000007,False,100.0
315,29667.0,-2.499999999999996,False,100.0
316,29767.0,-0.49999999999999245,False,100.0
317,29867.0,2.000000000000007,False,100.0
318,29967.0,2.0000000000000115,False,100.0
319,30067.0,3.0000000000000204,False,100.0
320,30167.0,-1.5000000000000007,False,100.0
321,30267.0,-2.000000000000001,False,100.0
322,30367.0,-6.499999999999985,False,100.0
323,30467.0,-2.9999999999999902,False,100.0
324,30567.0,-1.5000000000000007,False,100.0
325,30667.0,-2.999999999999993,False,100.0
326,30767.0,-4.499999999999985,False,100.0
327,30867.0,-5.999999999999988,False,100.0
328,30967.0,-4.499999999999983,False,100.0
329,31067.0,-4.999999999999981,False,100.0
330,31167.0,-7.499999999999983,False,100.0
331,31267.0,-2.9999999999999876,False,100.0
332,31367.0,-7.999999999999985,False,100.0
333,31467.0,-3.999999999999994,False,100.0
334,31567.0,-7.49999999999999,False,100.0
335,31667.0,2.000000000000016,False,100.0
336,31767.0,-6.999999999999985,False,100.0
337,31867.0,-2.499999999999999,False,100.0
338,31967.0,-2.000000000000001,False,100.0
339,32067.0,-2.499999999999996,False,100.0
340,32167.0,-1.0000000000000007,False,100.0
341,32267.0,-1.0000000000000007,False,100.0
342,32367.0,3.5000000000000204,False,100.0
343,32467.0,-3.999999999999985,False,100.0
344,32567.0,-23.00000000000005,False,100.0
345,32667.0,-1.5000000000000007,False,100.0
346,32767.0,-4.49999999999998,False,100.0
347,32867.0,3.000000000000019,False,100.0
348,32967.0,-1.0000000000000007,False,100.0
349,33067.0,-3.999999999999991,False,100.0
350,33167.0,-3.499999999999991,False,100.0
351,33267.0,-1.5000000000000007,False,100.0
352,33367.0,-6.499999999999984,False,100.0
353,33467.0,-6.499999999999983,False,100.0
354,33567.0,-13.99999999999998,False,100.0
355,33667.0,-5.499999999999981,False,100.0
356,33767.0,-3.4999999999999813,False,100.0
357,33867.0,4.000000000000013,False,100.0
358,33967.0,-4.999999999999991,False,100.0
359,34067.0,-2.49999999999999,False,100.0
360,34167.0,-4.4999999999999885,False,100.0
361,34267.0,3.000000000000008,False,100.0
362,34367.0,-4.49999999999999,False,100.0
363,34467.0,-2.0000000000000004,False,100.0
364,34567.0,-1.5000000000000007,False,100.0
365,34667.0,-1.0000000000000007,False,100.0
366,34767.0,-2.9999999999999885,False,100.0
367,34867.0,-1.5000000000000007,False,100.0
368,34967.0,-2.000000000000001,False,100.0
369,35067.0,-4.9999999999999805,False,100.0
370,35167.0,-2.999999999999982,False,100.0
371,35267.0,-14.499999999999982,False,100.0
372,35367.0,-2.0000000000000004,False,100.0
373,35467.0,-1.5000000000000007,False,100.0
374,35567.0,0.5000000000000142,False,100.0
375,35667.0,-25.50000000000002,False,100.0
376,35767.0,-1.9999999999999896,False,100.0
377,35867.0,-1.5000000000000007,False,100.0
378,35967.0,0.5000000000000073,False,100.0
379,36067.0,3.000000000000012,False,100.0
380,36167.0,-2.0000000000000004,False,100.0
381,36267.0,-6.499999999999985,False,100.0
382,36367.0,2.5000000000000107,False,100.0
383,36467.0,-2.499999999999989,False,100.0
384,36567.0,3.5000000000000204,False,100.0
385,36667.0,-1.0000000000000007,False,100.0
386,36767.0,-1.5000000000000007,False,100.0
387,36867.0,3.000000000000017,False,100.0
388,36967.0,-2.0000000000000004,False,100.0
389,37067.0,-1.4999999999999916,False,100.0
390,37167.0,2.000000000000017,False,100.0
391,37267.0,2.50000000000001,False,100.0
392,37367.0,-1.5000000000000007,False,100.0
393,37467.0,-2.4999999999999942,False,100.0
394,37567.0,-1.5000000000000007,False,100.0
395,37667.0,-1.5000000000000007,False,100.0
396,37767.0,-2.9999999999999893,False,100.0
397,37867.0,2.00000000000002,False,100.0
398,37967.0,-14.999999999999986,False,100.0
399,38067.0,-4.999999999999999,False,100.0
400,38167.0,-5.9999999999999885,False,100.0
401,38267.0,-4.999999999999982,False,100.0
402,38367.0,-2.9999999999999964,False,100.0
403,38467.0,-2.49999999999999,False,100.0
404,38567.0,2.500000000000006,False,100.0
405,38667.0,-2.9999999999999822,False,100.0
406,38767.0,-4.499999999999988,False,100.0
407,38867.0,-7.999999999999987,False,100.0
408,38967.0,2.5000000000000195,False,100.0
409,39067.0,-0.9999999999999893,False,100.0
410,39167.0,-7.999999999999995,False,100.0
411,39267.0,-2.0000000000000004,False,100.0
412,39367.0,-1.0000000000000007,False,100.0
413,39467.0,-6.49999999999999,False,100.0
414,39567.0,-4.999999999999994,False,100.0
415,39667.0,1.5000000000000078,False,100.0
416,39767.0,-5.499999999999983,False,100.0
417,39867.0,-1.5000000000000007,False,100.0
418,39967.0,3.0000000000000195,False,100.0
419,40067.0,-2.9999999999999973,False,100.0
420,40167.0,-3.499999999999994,False,100.0
421,40267.0,-2.9999999999999885,False,100.0
422,40367.0,0.49999999999999933,False,100.0
423,40467.0,1.0000000000000044,False,100.0
424,40567.0,-3.4999999999999893,False,100.0
425,40667.0,-3.499999999999983,False,100.0
426,40767.0,-6.999999999999989,False,100.0
427,40867.0,-1.5000000000000007,False,100.0
428,40967.0,-1.0000000000000007,False,100.0
429,41067.0,-2.0000000000000004,False,100.0
430,41167.0,-1.5000000000000007,False,100.0
431,41267.0,-2.49999999999999,False,100.0
432,41367.0,-4.499999999999986,False,100.0
433,41467.0,0.9999999999999993,False,100.0
434,41567.0,-4.999999999999982,False,100.0
435,41667.0,-2.999999999999991,False,100.0
436,41767.0,-2.9999999999999893,False,100.0
437,41867.0,-3.9999999999999805,False,100.0
438,41967.0,-2.4999999999999996,False,100.0
439,42067.0,-2.500000000000001,False,100.0
440,42167.0,2.5000000000000178,False,100.0
441,42267.0,-1.5000000000000007,False,100.0
442,42367.0,-2.000000000000001,False,100.0
443,42467.0,-10.999999999999982,False,100.0
444,42567.0,3.0000000000000195,False,100.0
445,42667.0,0.5,False,100.0
446,42767.0,-1.0000000000000007,False,100.0
447,42867.0,-5.499999999999993,False,100.0
448,42967.0,-10.499999999999982,False,100.0
449,43067.0,-1.5000000000000007,False,100.0
450,43167.0,-29.00000000000003,False,100.0
451,43267.0,2.500000000000016,False,100.0
452,43367.0,-2.999999999999984,False,100.0
453,43467.0,1.0000000000000044,False,100.0
454,43567.0,-6.99999999999999,False,100.0
455,43667.0,-3.499999999999986,False,100.0
456,43767.0,-7.499999999999982,False,100.0
457,43867.0,-4.999999999999988,False,100.0
458,43967.0,-6.499999999999983,False,100.0
459,44067.0,-1.0000000000000007,False,100.0
460,44167.0,-9.999999999999986,False,100.0
461,44267.0,-0.49999999999999345,False,100.0
462,44367.0,-2.0000000000000004,False,100.0
463,44467.0,-4.4999999999999805,False,100.0
464,44567.0,-0.9999999999999891,False,100.0
465,44667.0,-15.499999999999991,False,100.0
466,44767.0,-6.999999999999983,False,100.0
467,44867.0,-1.0000000000000007,False,100.0
468,44967.0,-3.9999999999999893,False,100.0
469,45067.0,-3.499999999999984,False,100.0
470,45167.0,-0.49999999999999156,False,100.0
471,45267.0,3.0000000000000173,False,100.0
472,45367.0,2.5000000000000204,False,100.0
473,45467.0,3.5000000000000195,False,100.0
474,45567.0,3.0000000000000124,False,100.0
475,45667.0,-2.000000000000001,False,100.0
476,45767.0,-4.999999999999983,False,100.0
477,45867.0,-3.4999999999999947,False,100.0
478,45967.0,1.4999999999999996,False,100.0
479,46067.0,-8.499999999999988,False,100.0
480,46167.0,2.7998436902265667e-15,False,100.0
481,46267.0,-1.4999999999999982,False,100.0
482,46367.0,1.5000000000000027,False,100.0
483,46467.0,1.000000000000008,False,100.0
484,46567.0,-1.0000000000000007,False,100.0
485,46667.0,-4.499999999999983,False,100.0
486,46767.0,-3.9999999999999822,False,100.0
487,46867.0,-1.0000000000000007,False,100.0
488,46967.0,-1.9999999999999993,False,100.0
489,47067.0,-6.4999999999999885,False,100.0
490,47167.0,-3.9999999999999813,False,100.0
491,47267.0,2.500000000000014,False,100.0
492,47367.0,-5.999999999999986,False,100.0
493,47467.0,-1.0000000000000007,False,100.0
494,47567.0,-5.499999999999997,False,100.0
495,47667.0,-3.4999999999999964,False,100.0
496,47767.0,-1.0000000000000007,False,100.0
497,47867.0,2.0000000000000187,False,100.0
498,47967.0,-1.0000000000000007,False,100.0
499,48067.0,-2.49999999999999,False,100.0
500,48167.0,-3.9999999999999813,False,100.0
501,48267.0,1.3530843112619095e-16,False,100.0
502,48367.0,-6.499999999999987,False,100.0
503,48467.0,1.000000000000007,False,100.0
504,48567.0,3.500000000000008,False,100.0
505,48667.0,1.0,False,100.0
506,48674.0,8.93,True,7.0
507,48682.0,9.92,True,8.0
508,48692.0,8.4,True,10.0
509,48792.0,-2.0000000000000004,False,100.0
510,48892.0,-1.5000000000000007,False,100.0
511,48992.0,-2.9999999999999893,False,100.0
512,49092.0,3.0000000000000204,False,100.0
513,49192.0,-36.00000000000003,False,100.0
514,49292.0,0.5000000000000084,False,100.0
515,49392.0,-0.4999999999999975,False,100.0
516,49409.0,7.830000000000001,True,17.0
517,49445.0,7.140000000000001,True,36.0
518,49545.0,3.000000000000015,False,100.0
519,49567.0,7.28,True,22.0
520,49667.0,2.500000000000017,False,100.0
521,49694.0,9.73,True,27.0
522,49722.0,7.720000000000001,True,28.0
523,49822.0,-3.499999999999991,False,100.0
524,49859.0,3.6300000000000017,True,37.0
525,49959.0,-2.0000000000000004,False,100.0
526,49999.0,9.6,True,40.0
527,50004.0,7.95,True,5.0
528,50047.0,6.570000000000008,True,43.0
529,50147.0,-2.000000000000001,False,100.0
530,50247.0,-2.4999999999999982,False,100.0
531,50347.0,-1.5000000000000007,False,100.0
532,50447.0,-2.9999999999999964,False,100.0
533,50547.0,-1.5000000000000007,False,100.0
534,50647.0,2.5000000000000187,False,100.0
535,50747.0,0.5,False,100.0
536,50847.0,-1.0000000000000007,False,100.0
537,50947.0,-2.0000000000000004,False,100.0
538,51016.0,5.310000000000004,True,69.0
539,51116.0,3.000000000000017,False,100.0
540,51216.0,-1.0000000000000007,False,100.0
541,51297.0,7.190000000000006,True,81.0
542,51397.0,2.0000000000000204,False,100.0
543,51487.0,-1.8999999999999932,True,90.0
544,51587.0,-7.499999999999991,False,100.0
545,51687.0,-2.0000000000000004,False,100.0
546,51787.0,-4.499999999999984,False,100.0
547,51887.0,4.000000000000019,False,100.0
548,51987.0,-2.4999999999999893,False,100.0
549,52087.0,-6.999999999999994,False,100.0
550,52187.0,2.5000000000000115,False,100.0
551,52287.0,-1.0000000000000007,False,100.0
552,52387.0,1.0000000000000013,False,100.0
553,52487.0,-1.4999999999999811,False,100.0
554,52587.0,2.000000000000015,False,100.0
555,52687.0,-3.499999999999983,False,100.0
556,52787.0,-5.499999999999987,False,100.0
557,52887.0,2.5000000000000084,False,100.0
558,52987.0,-2.9999999999999982,False,100.0
559,53087.0,-1.5000000000000007,False,100.0
560,53187.0,1.500000000000004,False,100.0
561,53287.0,1.5000000000000084,False,100.0
562,53387.0,-3.4999999999999867,False,100.0
563,53487.0,-2.4999999999999964,False,100.0
564,53587.0,1.5000000000000049,False,100.0
565,53687.0,-1.5000000000000007,False,100.0
566,53787.0,-6.499999999999985,False,100.0
567,53887.0,-1.0000000000000007,False,100.0
568,53987.0,-1.5000000000000007,False,100.0
569,54087.0,-0.499999999999986,False,100.0
570,54187.0,-18.50000000000005,False,100.0
571,54287.0,-1.0000000000000007,False,100.0
572,54387.0,-0.4999999999999975,False,100.0
573,54487.0,-1.0000000000000007,False,100.0
574,54587.0,-3.999999999999983,False,100.0
575,54687.0,-2.9999999999999956,False,100.0
576,54787.0,-4.499999999999995,False,100.0
577,54887.0,-1.0000000000000007,False,100.0
578,54987.0,1.5000000000000067,False,100.0
579,55087.0,-3.9999999999999893,False,100.0
580,55187.0,-3.4999999999999805,False,100.0
581,55287.0,-3.4999999999999885,False,100.0
582,55387.0,3.5000000000000178,False,100.0
583,55487.0,-20.499999999999996,False,100.0
584,55587.0,-5.499999999999991,False,100.0
585,55687.0,-3.4999999999999876,False,100.0
586,55787.0,2.0000000000000195,False,100.0
587,55887.0,-2.4999999999999933,False,100.0
588,55987.0,3.000000000000021,False,100.0
589,56087.0,-6.499999999999987,False,100.0
590,56187.0,-1.5000000000000007,False,100.0
591,56287.0,2.500000000000018,False,100.0
592,56387.0,-1.0000000000000007,False,100.0
593,56487.0,-1.0000000000000007,False,100.0
594,56587.0,-4.499999999999991,False,100.0
595,56687.0,-1.5000000000000007,False,100.0
596,56787.0,4.00000000000002,False,100.0
597,56887.0,-3.999999999999992,False,100.0
598,56987.0,-1.0000000000000007,False,100.0
599,57087.0,-2.0000000000000004,False,100.0
600,57187.0,2.500000000000018,False,100.0
601,57287.0,-3.9999999999999902,False,100.0
602,57387.0,-4.999999999999983,False,100.0
603,57487.0,0.5000000000000095,False,100.0
604,57587.0,-3.499999999999986,False,100.0
605,57687.0,-27.00000000000003,False,100.0
606,57787.0,-1.0000000000000007,False,100.0
607,57887.0,-3.9999999999999805,False,100.0
608,57987.0,-5.499999999999989,False,100.0
609,58087.0,-2.499999999999994,False,100.0
610,58187.0,-6.4999999999999805,False,100.0
611,58287.0,0.5000000000000018,False,100.0
612,58387.0,-5.99999999999999,False,100.0
613,58487.0,2.0000000000000195,False,100.0
614,58587.0,2.0000000000000195,False,100.0
615,58687.0,-1.0000000000000007,False,100.0
616,58787.0,-1.0000000000000007,False,100.0
617,58887.0,2.500000000000015,False,100.0
618,58987.0,3.000000000000014,False,100.0
619,59087.0,-4.499999999999982,False,100.0
620,59187.0,-2.49999999999999,False,100.0
621,59287.0,-2.499999999999992,False,100.0
622,59387.0,0.5000000000000053,False,100.0
623,59487.0,4.00000000000002,False,100.0
624,59587.0,-1.0000000000000007,False,100.0
625,59687.0,-2.4999999999999956,False,100.0
626,59787.0,4.000000000000007,False,100.0
627,59887.0,-2.5000000000000004,False,100.0
628,59987.0,-32.00000000000004,False,100.0
629,60087.0,-4.999999999999991,False,100.0
630,60187.0,-9.999999999999984,False,100.0
631,60287.0,4.0000000000000036,False,100.0
632,60387.0,2.0000000000000155,False,100.0
