,Step,Episode return,Success,Episode length
122,11151.0,2.0000000000000195,False,100.0
123,11251.0,-3.4999999999999964,False,100.0
124,11351.0,-2.500000000000001,False,100.0
125,11451.0,-3.9999999999999973,False,100.0
126,11551.0,-2.0000000000000004,False,100.0
127,11651.0,2.0000000000000187,False,100.0
128,11751.0,-5.499999999999982,False,100.0
129,11851.0,-1.5000000000000007,False,100.0
130,11951.0,-2.000000000000001,False,100.0
131,12051.0,-2.0000000000000004,False,100.0
132,12151.0,-0.9999999999999987,False,100.0
133,12251.0,-3.4999999999999893,False,100.0
134,12351.0,-18.500000000000004,False,100.0
135,12451.0,-2.9999999999999982,False,100.0
136,12551.0,2.0000000000000204,False,100.0
137,12651.0,-1.0000000000000007,False,100.0
138,12751.0,2.0000000000000107,False,100.0
139,12851.0,-1.0000000000000007,False,100.0
140,12951.0,3.5000000000000195,False,100.0
141,13051.0,3.5735303605122226e-16,False,100.0
142,13151.0,2.5000000000000178,False,100.0
143,13251.0,3.0000000000000204,False,100.0
144,13351.0,-3.0878077872387166e-16,False,100.0
145,13451.0,-1.0000000000000007,False,100.0
146,13551.0,2.5000000000000044,False,100.0
147,13651.0,3.5000000000000213,False,100.0
148,13751.0,-5.999999999999993,False,100.0
149,13851.0,3.0000000000000178,False,100.0
150,13951.0,-1.0000000000000007,False,100.0
151,14051.0,-1.9999999999999998,False,100.0
152,14151.0,-0.9999999999999984,False,100.0
153,14251.0,-1.5000000000000007,False,100.0
154,14351.0,1.4999999999999993,False,100.0
155,14451.0,-2.9999999999999813,False,100.0
156,14551.0,-1.9999999999999987,False,100.0
157,14651.0,-1.5000000000000007,False,100.0
158,14751.0,-3.0878077872387166e-16,False,100.0
159,14851.0,-8.499999999999982,False,100.0
160,14951.0,-2.0000000000000004,False,100.0
161,15051.0,-2.0000000000000004,False,100.0
162,15151.0,-5.499999999999991,False,100.0
163,15251.0,3.688022109926692e-15,False,100.0
164,15351.0,-3.9999999999999813,False,100.0
165,15451.0,4.000000000000019,False,100.0
166,15551.0,2.5000000000000107,False,100.0
167,15651.0,4.000000000000012,False,100.0
168,15751.0,-6.499999999999983,False,100.0
169,15851.0,3.000000000000017,False,100.0
170,15951.0,-3.4999999999999893,False,100.0
171,16051.0,3.5000000000000187,False,100.0
172,16151.0,-5.499999999999984,False,100.0
173,16251.0,-3.499999999999992,False,100.0
174,16351.0,-8.999999999999986,False,100.0
175,16451.0,3.5000000000000098,False,100.0
176,16551.0,-0.9999999999999982,False,100.0
177,16651.0,-1.0000000000000007,False,100.0
178,16751.0,-2.9999999999999902,False,100.0
179,16851.0,-4.999999999999989,False,100.0
180,16951.0,1.500000000000004,False,100.0
181,17051.0,-2.4999999999999956,False,100.0
182,17151.0,-2.499999999999999,False,100.0
183,17251.0,-2.9999999999999956,False,100.0
184,17351.0,-1.0000000000000007,False,100.0
185,17451.0,-1.5000000000000007,False,100.0
186,17551.0,-2.0000000000000004,False,100.0
187,17651.0,2.0000000000000204,False,100.0
188,17751.0,-1.0000000000000007,False,100.0
189,17851.0,-4.499999999999989,False,100.0
190,17951.0,-6.49999999999998,False,100.0
191,18051.0,-1.0000000000000007,False,100.0
192,18151.0,1.5000000000000058,False,100.0
193,18251.0,-3.9999999999999893,False,100.0
194,18351.0,-1.5000000000000007,False,100.0
195,18451.0,-9.999999999999986,False,100.0
196,18551.0,2.5000000000000187,False,100.0
197,18651.0,-1.0000000000000007,False,100.0
198,18751.0,-3.999999999999985,False,100.0
199,18851.0,3.000000000000018,False,100.0
200,18951.0,-28.000000000000036,False,100.0
201,19051.0,-1.0000000000000007,False,100.0
202,19151.0,-11.499999999999984,False,100.0
203,19251.0,0.5000000000000031,False,100.0
204,19351.0,-1.0000000000000007,False,100.0
205,19451.0,3.000000000000021,False,100.0
206,19551.0,-2.9999999999999876,False,100.0
207,19651.0,2.5000000000000107,False,100.0
208,19751.0,2.0000000000000195,False,100.0
209,19851.0,3.500000000000014,False,100.0
210,19951.0,-1.0000000000000007,False,100.0
211,20051.0,-1.5000000000000009,False,100.0
212,20151.0,-4.499999999999986,False,100.0
213,20251.0,-3.999999999999986,False,100.0
214,20351.0,-1.5000000000000007,False,100.0
215,20451.0,-2.4999999999999885,False,100.0
216,20551.0,1.500000000000004,False,100.0
217,20651.0,-2.0000000000000004,False,100.0
218,20751.0,-5.30825383648903e-16,False,100.0
219,20851.0,2.5000000000000178,False,100.0
220,20951.0,-5.499999999999996,False,100.0
221,21051.0,-5.99999999999998,False,100.0
222,21151.0,-1.0000000000000007,False,100.0
223,21251.0,4.000000000000011,False,100.0
224,21351.0,0.4999999999999991,False,100.0
225,21451.0,-1.0000000000000004,False,100.0
226,21551.0,-2.9999999999999956,False,100.0
227,21651.0,1.5000000000000027,False,100.0
228,21751.0,-1.0000000000000007,False,100.0
229,21851.0,-3.999999999999999,False,100.0
230,21951.0,2.5000000000000187,False,100.0
231,22051.0,-13.49999999999999,False,100.0
232,22151.0,2.0000000000000187,False,100.0
233,22251.0,2.0000000000000178,False,100.0
234,22351.0,-7.499999999999981,False,100.0
235,22451.0,-3.9999999999999902,False,100.0
236,22551.0,-3.4999999999999956,False,100.0
237,22651.0,-2.0000000000000004,False,100.0
238,22751.0,1.0000000000000113,False,100.0
239,22851.0,4.0000000000000195,False,100.0
240,22951.0,-7.499999999999983,False,100.0
241,23051.0,-6.4999999999999805,False,100.0
242,23151.0,-3.9999999999999964,False,100.0
243,23251.0,-10.499999999999982,False,100.0
244,23351.0,-2.4999999999999956,False,100.0
245,23451.0,-5.499999999999982,False,100.0
246,23551.0,-4.9999999999999964,False,100.0
247,23651.0,-1.0000000000000007,False,100.0
248,23751.0,-1.0000000000000007,False,100.0
249,23851.0,-6.499999999999981,False,100.0
250,23907.0,6.940000000000001,True,56.0
251,24007.0,-4.999999999999994,False,100.0
252,24012.0,9.950000000000001,True,5.0
253,24112.0,-2.0000000000000004,False,100.0
254,24120.0,6.420000000000001,True,8.0
255,24220.0,3.000000000000021,False,100.0
256,24320.0,3.0000000000000093,False,100.0
257,24420.0,-12.49999999999999,False,100.0
258,24520.0,0.5000000000000082,False,100.0
259,24620.0,-16.499999999999996,False,100.0
260,24720.0,-6.999999999999982,False,100.0
261,24820.0,-0.999999999999982,False,100.0
262,24920.0,-5.999999999999981,False,100.0
263,25020.0,-1.0000000000000007,False,100.0
264,25056.0,9.64,True,36.0
265,25099.0,7.570000000000006,True,43.0
266,25199.0,3.5000000000000124,False,100.0
267,25299.0,-28.00000000000003,False,100.0
268,25347.0,2.020000000000005,True,48.0
269,25447.0,-17.49999999999999,False,100.0
270,25506.0,7.910000000000002,True,59.0
271,25606.0,-1.9999999999999996,False,100.0
272,25671.0,9.35,True,65.0
273,25771.0,-4.999999999999981,False,100.0
274,25871.0,-3.999999999999992,False,100.0
275,25971.0,-9.999999999999995,False,100.0
276,26071.0,-2.49999999999999,False,100.0
277,26171.0,-3.4999999999999902,False,100.0
278,26271.0,3.0000000000000027,False,100.0
279,26371.0,-1.0000000000000007,False,100.0
280,26471.0,-11.999999999999982,False,100.0
281,26571.0,-1.5000000000000007,False,100.0
282,26671.0,-4.999999999999983,False,100.0
283,26771.0,-1.0000000000000007,False,100.0
284,26871.0,-2.9999999999999964,False,100.0
285,26971.0,-6.499999999999987,False,100.0
286,27071.0,1.500000000000003,False,100.0
287,27171.0,-12.999999999999996,False,100.0
288,27271.0,3.5000000000000178,False,100.0
289,27371.0,-1.0000000000000007,False,100.0
290,27471.0,-3.499999999999999,False,100.0
291,27571.0,-3.000000000000001,False,100.0
292,27671.0,0.4999999999999998,False,100.0
293,27771.0,-1.0000000000000007,False,100.0
294,27871.0,-10.999999999999982,False,100.0
295,27971.0,-7.499999999999982,False,100.0
296,28071.0,-1.0000000000000007,False,100.0
297,28171.0,-5.49999999999999,False,100.0
298,28271.0,-2.999999999999991,False,100.0
299,28371.0,1.5000000000000036,False,100.0
300,28471.0,-9.99999999999998,False,100.0
301,28571.0,-2.0000000000000004,False,100.0
302,28671.0,3.5000000000000195,False,100.0
303,28771.0,-1.0000000000000007,False,100.0
304,28871.0,3.000000000000019,False,100.0
305,28971.0,-17.000000000000014,False,100.0
306,29071.0,-2.9999999999999956,False,100.0
307,29171.0,-2.9999999999999964,False,100.0
308,29271.0,2.000000000000019,False,100.0
309,29371.0,-9.999999999999986,False,100.0
310,29471.0,-2.0000000000000004,False,100.0
311,29571.0,-2.4999999999999893,False,100.0
312,29671.0,-2.0000000000000004,False,100.0
313,29771.0,-1.5000000000000007,False,100.0
314,29871.0,3.0000000000000204,False,100.0
315,29971.0,-9.999999999999982,False,100.0
316,30071.0,-18.000000000000043,False,100.0
317,30171.0,-2.000000000000001,False,100.0
318,30271.0,-15.499999999999982,False,100.0
319,30371.0,-2.5000000000000004,False,100.0
320,30471.0,-0.49999999999999717,False,100.0
321,30571.0,0.9999999999999993,False,100.0
322,30671.0,-1.0000000000000007,False,100.0
323,30771.0,-4.4999999999999805,False,100.0
324,30871.0,-2.0000000000000004,False,100.0
325,30971.0,-8.499999999999982,False,100.0
326,31071.0,1.5000000000000067,False,100.0
327,31171.0,2.5000000000000173,False,100.0
328,31271.0,2.500000000000016,False,100.0
329,31371.0,-2.49999999999999,False,100.0
330,31471.0,-32.50000000000004,False,100.0
331,31571.0,-2.4999999999999996,False,100.0
332,31671.0,-3.5,False,100.0
333,31771.0,-6.499999999999997,False,100.0
334,31871.0,1.5000000000000138,False,100.0
335,31971.0,-9.49999999999999,False,100.0
336,32071.0,4.0000000000000195,False,100.0
337,32171.0,-4.499999999999981,False,100.0
338,32271.0,-7.999999999999989,False,100.0
339,32371.0,-0.9999999999999989,False,100.0
340,32471.0,-4.999999999999986,False,100.0
341,32571.0,-1.5000000000000004,False,100.0
342,32671.0,-1.5000000000000007,False,100.0
343,32771.0,2.5000000000000187,False,100.0
344,32871.0,-6.999999999999999,False,100.0
345,32971.0,-8.499999999999984,False,100.0
346,33071.0,3.500000000000014,False,100.0
347,33171.0,3.00000000000002,False,100.0
348,33271.0,-26.00000000000007,False,100.0
349,33371.0,1.5000000000000084,False,100.0
350,33471.0,-6.499999999999991,False,100.0
351,33571.0,2.000000000000014,False,100.0
352,33671.0,-10.999999999999986,False,100.0
353,33771.0,-5.999999999999989,False,100.0
354,33871.0,-4.999999999999989,False,100.0
355,33971.0,2.500000000000014,False,100.0
356,34071.0,-1.0000000000000007,False,100.0
357,34171.0,3.000000000000014,False,100.0
358,34271.0,2.0000000000000204,False,100.0
359,34371.0,-1.9999999999999947,False,100.0
360,34471.0,-1.5000000000000007,False,100.0
361,34571.0,1.0000000000000049,False,100.0
362,34671.0,-3.4999999999999813,False,100.0
363,34771.0,-5.999999999999985,False,100.0
364,34871.0,-3.9999999999999973,False,100.0
365,34971.0,-1.0000000000000007,False,100.0
366,35071.0,-1.0000000000000007,False,100.0
367,35171.0,-5.499999999999981,False,100.0
368,35271.0,-3.9999999999999813,False,100.0
369,35371.0,-3.4999999999999893,False,100.0
370,35471.0,3.0000000000000107,False,100.0
371,35571.0,-1.0000000000000007,False,100.0
372,35671.0,-5.999999999999983,False,100.0
373,35771.0,2.500000000000008,False,100.0
374,35871.0,-2.49999999999999,False,100.0
375,35971.0,-3.499999999999994,False,100.0
376,36071.0,0.5000000000000013,False,100.0
377,36171.0,-7.499999999999984,False,100.0
378,36271.0,-14.999999999999982,False,100.0
379,36371.0,-7.999999999999987,False,100.0
380,36471.0,-4.499999999999999,False,100.0
381,36571.0,2.0000000000000187,False,100.0
382,36671.0,-2.9999999999999813,False,100.0
383,36771.0,-1.0000000000000007,False,100.0
384,36871.0,-2.0000000000000004,False,100.0
385,36971.0,2.0000000000000204,False,100.0
386,37071.0,-2.999999999999986,False,100.0
387,37171.0,-1.0000000000000007,False,100.0
388,37271.0,-4.9999999999999964,False,100.0
389,37371.0,-2.0000000000000004,False,100.0
390,37471.0,-2.499999999999994,False,100.0
391,37571.0,3.5000000000000124,False,100.0
392,37671.0,-1.999999999999991,False,100.0
393,37771.0,-3.999999999999991,False,100.0
394,37871.0,-1.5000000000000007,False,100.0
395,37971.0,-3.9999999999999893,False,100.0
396,38071.0,-12.49999999999998,False,100.0
397,38171.0,-2.500000000000001,False,100.0
398,38271.0,-3.4999999999999893,False,100.0
399,38371.0,-3.9999999999999893,False,100.0
400,38471.0,-1.0000000000000002,False,100.0
401,38571.0,-1.0000000000000007,False,100.0
402,38671.0,-9.499999999999982,False,100.0
403,38771.0,-2.499999999999991,False,100.0
404,38871.0,2.0000000000000178,False,100.0
405,38971.0,-5.999999999999988,False,100.0
406,39071.0,-2.9999999999999822,False,100.0
407,39171.0,-1.5000000000000009,False,100.0
408,39271.0,-3.9999999999999867,False,100.0
409,39371.0,1.0,False,100.0
410,39471.0,-6.499999999999989,False,100.0
411,39571.0,3.5000000000000195,False,100.0
412,39671.0,-9.999999999999986,False,100.0
413,39771.0,-2.000000000000001,False,100.0
414,39871.0,-5.49999999999998,False,100.0
415,39971.0,-1.0000000000000007,False,100.0
416,40071.0,-12.499999999999993,False,100.0
417,40171.0,2.500000000000016,False,100.0
418,40271.0,-3.4999999999999885,False,100.0
419,40371.0,-2.000000000000001,False,100.0
420,40471.0,-6.499999999999984,False,100.0
421,40571.0,3.000000000000019,False,100.0
422,40671.0,-6.999999999999982,False,100.0
423,40771.0,-6.999999999999985,False,100.0
424,40871.0,-3.4999999999999885,False,100.0
425,40971.0,-4.499999999999981,False,100.0
426,41071.0,-1.0000000000000007,False,100.0
427,41171.0,-4.999999999999984,False,100.0
428,41271.0,-2.0000000000000004,False,100.0
429,41371.0,-2.0000000000000004,False,100.0
430,41471.0,-2.4999999999999982,False,100.0
431,41571.0,1.5000000000000075,False,100.0
432,41671.0,-5.4999999999999805,False,100.0
433,41771.0,-4.999999999999982,False,100.0
434,41871.0,3.5000000000000036,False,100.0
435,41971.0,1.5000000000000082,False,100.0
436,42071.0,4.000000000000019,False,100.0
437,42171.0,-13.499999999999986,False,100.0
438,42271.0,1.5000000000000022,False,100.0
439,42371.0,1.0000000000000007,False,100.0
440,42471.0,-1.0000000000000007,False,100.0
441,42571.0,3.0000000000000195,False,100.0
442,42671.0,-2.4999999999999956,False,100.0
443,42771.0,2.0000000000000178,False,100.0
444,42871.0,-1.5000000000000007,False,100.0
445,42971.0,1.5000000000000075,False,100.0
446,43071.0,-5.99999999999999,False,100.0
447,43171.0,1.5000000000000067,False,100.0
448,43271.0,-21.50000000000001,False,100.0
449,43371.0,-2.9999999999999982,False,100.0
450,43471.0,0.5000000000000044,False,100.0
451,43571.0,-8.99999999999999,False,100.0
452,43671.0,-1.5000000000000007,False,100.0
453,43771.0,-2.4999999999999902,False,100.0
454,43871.0,-3.499999999999986,False,100.0
455,43971.0,-13.499999999999991,False,100.0
456,44071.0,-1.0000000000000007,False,100.0
457,44171.0,1.0000000000000009,False,100.0
458,44271.0,-2.0000000000000004,False,100.0
459,44371.0,1.5000000000000102,False,100.0
460,44471.0,-1.5000000000000007,False,100.0
461,44571.0,-2.0000000000000004,False,100.0
462,44671.0,-13.999999999999986,False,100.0
463,44771.0,-6.999999999999982,False,100.0
464,44871.0,0.4999999999999998,False,100.0
465,44971.0,2.0000000000000178,False,100.0
466,45071.0,-9.499999999999982,False,100.0
467,45171.0,-2.9999999999999885,False,100.0
468,45271.0,-3.9999999999999876,False,100.0
469,45371.0,-2.0000000000000004,False,100.0
470,45471.0,-5.499999999999985,False,100.0
471,45571.0,-5.999999999999996,False,100.0
472,45671.0,2.5000000000000204,False,100.0
473,45771.0,-4.999999999999981,False,100.0
474,45871.0,-2.000000000000001,False,100.0
475,45971.0,1.5000000000000058,False,100.0
476,46071.0,2.5000000000000213,False,100.0
477,46171.0,-2.0000000000000004,False,100.0
478,46271.0,-9.499999999999996,False,100.0
479,46371.0,-1.0000000000000007,False,100.0
480,46471.0,-26.500000000000036,False,100.0
481,46571.0,2.0000000000000107,False,100.0
482,46671.0,3.0000000000000084,False,100.0
483,46771.0,-1.0000000000000007,False,100.0
484,46871.0,1.5000000000000075,False,100.0
485,46971.0,-3.9999999999999805,False,100.0
486,47071.0,-7.999999999999982,False,100.0
487,47171.0,-6.999999999999985,False,100.0
488,47271.0,-1.0000000000000007,False,100.0
489,47371.0,1.0,False,100.0
490,47471.0,2.500000000000019,False,100.0
491,47571.0,-0.9999999999999991,False,100.0
492,47671.0,-5.999999999999989,False,100.0
493,47771.0,-2.9999999999999902,False,100.0
494,47871.0,-6.999999999999984,False,100.0
495,47971.0,-3.999999999999991,False,100.0
496,48071.0,4.0000000000000195,False,100.0
497,48171.0,-1.0000000000000007,False,100.0
498,48271.0,-1.0,False,100.0
499,48371.0,-9.499999999999984,False,100.0
500,48471.0,3.0000000000000204,False,100.0
501,48571.0,-12.49999999999999,False,100.0
502,48671.0,-2.999999999999985,False,100.0
503,48771.0,3.0000000000000187,False,100.0
504,48871.0,3.0000000000000187,False,100.0
505,48883.0,8.88,True,12.0
506,48983.0,-2.999999999999991,False,100.0
507,48998.0,9.85,True,15.0
508,49014.0,8.84,True,16.0
509,49030.0,9.34,True,16.0
510,49130.0,2.5000000000000204,False,100.0
511,49148.0,7.82,True,18.0
512,49248.0,-2.9999999999999947,False,100.0
513,49348.0,-16.49999999999999,False,100.0
514,49367.0,7.3100000000000005,True,19.0
515,49467.0,-1.5000000000000007,False,100.0
516,49567.0,-2.999999999999999,False,100.0
517,49667.0,4.000000000000019,False,100.0
518,49767.0,-2.4999999999999947,False,100.0
519,49867.0,-3.5,False,100.0
520,49967.0,-2.0000000000000004,False,100.0
521,50004.0,-1.3699999999999948,True,37.0
522,50042.0,7.620000000000002,True,38.0
523,50142.0,-1.0000000000000007,False,100.0
524,50242.0,3.0000000000000195,False,100.0
525,50342.0,-1.0000000000000007,False,100.0
526,50442.0,-1.0000000000000007,False,100.0
527,50542.0,-35.00000000000003,False,100.0
528,50642.0,0.5000000000000084,False,100.0
529,50742.0,-2.000000000000001,False,100.0
530,50805.0,6.87000000000001,True,63.0
531,50905.0,2.500000000000006,False,100.0
532,50980.0,9.25,True,75.0
533,51070.0,6.1,True,90.0
534,51085.0,8.35,True,15.0
535,51185.0,-3.4999999999999876,False,100.0
536,51285.0,3.0000000000000138,False,100.0
537,51385.0,-1.5000000000000007,False,100.0
538,51485.0,-2.9999999999999893,False,100.0
539,51585.0,-10.499999999999988,False,100.0
540,51685.0,3.500000000000014,False,100.0
541,51785.0,2.5000000000000195,False,100.0
542,51885.0,-1.0000000000000007,False,100.0
543,51985.0,-9.999999999999986,False,100.0
544,52085.0,2.000000000000006,False,100.0
545,52185.0,-1.0000000000000007,False,100.0
546,52285.0,4.000000000000021,False,100.0
547,52385.0,1.5000000000000075,False,100.0
548,52485.0,-1.5000000000000007,False,100.0
549,52585.0,-7.9999999999999885,False,100.0
550,52685.0,-1.0000000000000007,False,100.0
551,52785.0,-3.9999999999999876,False,100.0
552,52885.0,-2.000000000000001,False,100.0
553,52985.0,4.1321113197767545e-15,False,100.0
554,53085.0,-3.999999999999983,False,100.0
555,53185.0,-5.4999999999999964,False,100.0
556,53285.0,4.000000000000019,False,100.0
557,53385.0,-2.9999999999999902,False,100.0
558,53485.0,-1.0000000000000007,False,100.0
559,53585.0,-1.0000000000000007,False,100.0
560,53685.0,-1.5000000000000007,False,100.0
561,53785.0,-4.499999999999991,False,100.0
562,53885.0,1.626129786380659e-14,False,100.0
563,53985.0,-5.9999999999999805,False,100.0
564,54085.0,-4.999999999999988,False,100.0
565,54185.0,-3.999999999999985,False,100.0
566,54285.0,2.5000000000000027,False,100.0
567,54385.0,-6.499999999999985,False,100.0
568,54485.0,-3.999999999999992,False,100.0
569,54585.0,-9.499999999999988,False,100.0
570,54685.0,-7.499999999999982,False,100.0
571,54785.0,-8.499999999999988,False,100.0
572,54885.0,0.5000000000000071,False,100.0
573,54985.0,-2.9999999999999813,False,100.0
574,55085.0,-1.0000000000000007,False,100.0
575,55185.0,-3.0,False,100.0
576,55285.0,2.000000000000017,False,100.0
577,55385.0,-1.5000000000000007,False,100.0
578,55485.0,-1.0000000000000007,False,100.0
579,55585.0,-2.9999999999999893,False,100.0
580,55685.0,2.5000000000000195,False,100.0
581,55785.0,-1.5000000000000007,False,100.0
582,55885.0,-24.500000000000014,False,100.0
583,55985.0,2.5000000000000178,False,100.0
584,56085.0,2.0000000000000195,False,100.0
585,56185.0,-5.9999999999999805,False,100.0
586,56285.0,-6.999999999999992,False,100.0
587,56385.0,2.5000000000000195,False,100.0
588,56485.0,0.5000000000000004,False,100.0
589,56585.0,-1.0000000000000007,False,100.0
590,56685.0,-17.999999999999986,False,100.0
591,56785.0,2.5000000000000098,False,100.0
592,56885.0,-7.9999999999999885,False,100.0
593,56985.0,-1.5000000000000007,False,100.0
594,57085.0,1.000000000000003,False,100.0
595,57185.0,2.9999999999999996,False,100.0
596,57285.0,-6.999999999999982,False,100.0
597,57385.0,-2.0000000000000004,False,100.0
598,57485.0,-1.0000000000000007,False,100.0
599,57585.0,-4.499999999999991,False,100.0
600,57685.0,-2.0000000000000004,False,100.0
601,57785.0,-10.999999999999993,False,100.0
602,57885.0,-3.4999999999999902,False,100.0
603,57985.0,3.0000000000000195,False,100.0
604,58085.0,3.5000000000000204,False,100.0
605,58185.0,2.500000000000019,False,100.0
606,58285.0,-9.49999999999998,False,100.0
607,58385.0,-16.499999999999986,False,100.0
608,58485.0,-8.499999999999984,False,100.0
609,58585.0,-3.4999999999999876,False,100.0
610,58685.0,-1.0000000000000007,False,100.0
611,58785.0,-6.499999999999986,False,100.0
612,58885.0,3.500000000000017,False,100.0
613,58985.0,0.5,False,100.0
614,59085.0,-1.0000000000000007,False,100.0
615,59185.0,-1.5000000000000007,False,100.0
616,59285.0,-17.99999999999999,False,100.0
617,59385.0,1.5987211554602254e-14,False,100.0
618,59485.0,-1.0000000000000007,False,100.0
619,59585.0,-1.499999999999994,False,100.0
620,59685.0,-2.4999999999999893,False,100.0
621,59785.0,-1.5000000000000007,False,100.0
622,59885.0,2.5000000000000115,False,100.0
623,59985.0,-1.5000000000000009,False,100.0
624,60085.0,-1.5000000000000007,False,100.0
625,60185.0,-1.5000000000000007,False,100.0
626,60285.0,-2.9999999999999902,False,100.0
627,60385.0,-8.499999999999984,False,100.0
628,60485.0,-1.0000000000000007,False,100.0
629,60585.0,-0.49999999999999656,False,100.0
630,60685.0,-1.0000000000000007,False,100.0
631,60785.0,-2.49999999999999,False,100.0
632,60885.0,-1.0000000000000007,False,100.0
