,Step,Episode return,Success,Episode length
65,5602.0,-2.499999999999999,False,100.0
66,5702.0,-1.0000000000000007,False,100.0
67,5802.0,-2.49999999999999,False,100.0
68,5902.0,-2.999999999999984,False,100.0
69,6002.0,-2.0000000000000004,False,100.0
70,6102.0,-9.499999999999986,False,100.0
71,6202.0,-10.499999999999998,False,100.0
72,6302.0,-1.0000000000000007,False,100.0
73,6402.0,-0.9999999999999964,False,100.0
74,6502.0,-6.999999999999984,False,100.0
75,6602.0,-2.9999999999999893,False,100.0
76,6702.0,-1.4999999999999987,False,100.0
77,6802.0,-2.0000000000000004,False,100.0
78,6902.0,-0.9999999999999964,False,100.0
79,7002.0,1.000000000000002,False,100.0
80,7102.0,-2.49999999999999,False,100.0
81,7202.0,-2.499999999999995,False,100.0
82,7302.0,-6.49999999999999,False,100.0
83,7402.0,-11.499999999999984,False,100.0
84,7502.0,-12.499999999999984,False,100.0
85,7602.0,-2.499999999999999,False,100.0
86,7702.0,-26.00000000000002,False,100.0
87,7802.0,-2.9999999999999827,False,100.0
88,7902.0,-1.0000000000000007,False,100.0
89,8002.0,-2.9999999999999902,False,100.0
90,8102.0,-2.000000000000001,False,100.0
91,8202.0,4.000000000000016,False,100.0
92,8302.0,-1.0000000000000007,False,100.0
93,8402.0,-2.9999999999999822,False,100.0
94,8502.0,-1.5000000000000007,False,100.0
95,8602.0,-29.500000000000057,False,100.0
96,8702.0,1.5000000000000075,False,100.0
97,8802.0,-1.0000000000000007,False,100.0
98,8902.0,-9.999999999999991,False,100.0
99,9002.0,-10.999999999999982,False,100.0
100,9102.0,-2.999999999999994,False,100.0
101,9202.0,-20.00000000000008,False,100.0
102,9302.0,-5.499999999999982,False,100.0
103,9402.0,-3.4999999999999973,False,100.0
104,9502.0,-3.499999999999985,False,100.0
105,9602.0,-4.0,False,100.0
106,9702.0,2.5000000000000195,False,100.0
107,9802.0,-2.4999999999999964,False,100.0
108,9902.0,-3.4999999999999964,False,100.0
109,10002.0,-1.5000000000000009,False,100.0
110,10102.0,1.5000000000000167,False,100.0
111,10202.0,1.4999999999999996,False,100.0
112,10302.0,-5.999999999999986,False,100.0
113,10402.0,-5.499999999999983,False,100.0
114,10502.0,-2.4999999999999902,False,100.0
115,10602.0,-4.499999999999984,False,100.0
116,10702.0,-3.000000000000001,False,100.0
117,10802.0,-1.0000000000000007,False,100.0
118,10902.0,-5.999999999999985,False,100.0
119,11002.0,-1.0000000000000004,False,100.0
120,11102.0,-12.499999999999984,False,100.0
121,11202.0,0.9999999999999998,False,100.0
122,11302.0,-1.0000000000000007,False,100.0
123,11402.0,-2.9999999999999876,False,100.0
124,11502.0,-1.0000000000000009,False,100.0
125,11602.0,-1.5000000000000007,False,100.0
126,11702.0,-15.99999999999999,False,100.0
127,11802.0,-2.9999999999999893,False,100.0
128,11902.0,-5.499999999999985,False,100.0
129,12002.0,-1.0000000000000007,False,100.0
130,12102.0,-2.4999999999999964,False,100.0
131,12202.0,-4.999999999999989,False,100.0
132,12302.0,-1.0000000000000007,False,100.0
133,12402.0,-2.0000000000000004,False,100.0
134,12502.0,-3.499999999999991,False,100.0
135,12602.0,-2.999999999999999,False,100.0
136,12702.0,-6.499999999999985,False,100.0
137,12802.0,1.5000000000000058,False,100.0
138,12902.0,3.5000000000000133,False,100.0
139,13002.0,2.5000000000000204,False,100.0
140,13102.0,0.49999999999999933,False,100.0
141,13202.0,-27.00000000000003,False,100.0
142,13302.0,-3.999999999999984,False,100.0
143,13402.0,-1.0000000000000007,False,100.0
144,13502.0,-3.9999999999999876,False,100.0
145,13602.0,-3.9999999999999885,False,100.0
146,13702.0,4.000000000000007,False,100.0
147,13802.0,-1.0000000000000007,False,100.0
148,13902.0,0.9999999999999993,False,100.0
149,14002.0,-5.999999999999984,False,100.0
150,14102.0,-1.0000000000000007,False,100.0
151,14202.0,-5.999999999999985,False,100.0
152,14302.0,-15.999999999999984,False,100.0
153,14402.0,-6.999999999999982,False,100.0
154,14502.0,4.000000000000018,False,100.0
155,14602.0,-2.9999999999999805,False,100.0
156,14702.0,3.500000000000016,False,100.0
157,14802.0,-7.499999999999988,False,100.0
158,14902.0,-1.0000000000000007,False,100.0
159,15002.0,-1.0000000000000007,False,100.0
160,15102.0,-3.499999999999983,False,100.0
161,15202.0,-2.5,False,100.0
162,15302.0,-2.9999999999999964,False,100.0
163,15402.0,-2.000000000000001,False,100.0
164,15502.0,-1.0000000000000007,False,100.0
165,15602.0,4.000000000000021,False,100.0
166,15702.0,-2.4999999999999893,False,100.0
167,15802.0,-1.0000000000000007,False,100.0
168,15902.0,1.0000000000000053,False,100.0
169,16002.0,-2.4999999999999925,False,100.0
170,16102.0,-5.499999999999985,False,100.0
171,16202.0,-6.499999999999982,False,100.0
172,16302.0,-1.5000000000000007,False,100.0
173,16402.0,-2.500000000000001,False,100.0
174,16502.0,-1.5000000000000007,False,100.0
175,16602.0,1.5000000000000147,False,100.0
176,16702.0,-6.499999999999989,False,100.0
177,16802.0,4.000000000000017,False,100.0
178,16902.0,3.5000000000000133,False,100.0
179,17002.0,3.500000000000017,False,100.0
180,17102.0,-2.0000000000000004,False,100.0
181,17202.0,3.0000000000000204,False,100.0
182,17302.0,-6.999999999999982,False,100.0
183,17402.0,-6.499999999999983,False,100.0
184,17502.0,-0.4999999999999986,False,100.0
185,17602.0,-25.00000000000002,False,100.0
186,17702.0,3.5000000000000195,False,100.0
187,17802.0,-1.0000000000000007,False,100.0
188,17902.0,3.0000000000000213,False,100.0
189,18002.0,0.5000000000000027,False,100.0
190,18102.0,-1.5000000000000007,False,100.0
191,18202.0,-4.999999999999984,False,100.0
192,18302.0,-1.5000000000000007,False,100.0
193,18402.0,0.5000000000000011,False,100.0
194,18502.0,-4.999999999999993,False,100.0
195,18602.0,-2.499999999999993,False,100.0
196,18702.0,-3.9999999999999964,False,100.0
197,18802.0,-0.9999999999999989,False,100.0
198,18902.0,2.5000000000000133,False,100.0
199,19002.0,3.0000000000000187,False,100.0
200,19102.0,-4.499999999999989,False,100.0
201,19202.0,-2.499999999999993,False,100.0
202,19302.0,-2.9999999999999867,False,100.0
203,19402.0,-8.999999999999982,False,100.0
204,19502.0,-4.9999999999999805,False,100.0
205,19602.0,-2.0000000000000004,False,100.0
206,19702.0,-4.499999999999986,False,100.0
207,19802.0,-1.4999999999999987,False,100.0
208,19902.0,-1.5000000000000007,False,100.0
209,20002.0,-2.499999999999992,False,100.0
210,20102.0,0.5000000000000027,False,100.0
211,20202.0,0.5000000000000007,False,100.0
212,20302.0,-2.0000000000000004,False,100.0
213,20402.0,-2.4999999999999982,False,100.0
214,20502.0,-5.499999999999992,False,100.0
215,20602.0,0.5000000000000047,False,100.0
216,20702.0,-4.999999999999984,False,100.0
217,20802.0,-1.5000000000000007,False,100.0
218,20902.0,3.5000000000000195,False,100.0
219,21002.0,-1.0000000000000007,False,100.0
220,21102.0,-19.500000000000043,False,100.0
221,21202.0,-3.499999999999984,False,100.0
222,21302.0,-6.9999999999999805,False,100.0
223,21402.0,-1.0000000000000007,False,100.0
224,21502.0,-3.4999999999999867,False,100.0
225,21602.0,2.5000000000000204,False,100.0
226,21702.0,2.5000000000000155,False,100.0
227,21802.0,-2.499999999999985,False,100.0
228,21902.0,-2.000000000000001,False,100.0
229,22002.0,1.5000000000000058,False,100.0
230,22102.0,3.5000000000000133,False,100.0
231,22202.0,-1.0000000000000007,False,100.0
232,22302.0,-2.4999999999999893,False,100.0
233,22402.0,-0.499999999999992,False,100.0
234,22502.0,-5.4999999999999805,False,100.0
235,22602.0,2.0000000000000187,False,100.0
236,22702.0,-14.999999999999984,False,100.0
237,22802.0,-2.000000000000001,False,100.0
238,22902.0,-2.999999999999982,False,100.0
239,23002.0,3.5000000000000067,False,100.0
240,23102.0,-1.5000000000000007,False,100.0
241,23202.0,-1.5000000000000007,False,100.0
242,23302.0,-3.999999999999986,False,100.0
243,23402.0,-1.0000000000000007,False,100.0
244,23502.0,-1.0000000000000007,False,100.0
245,23602.0,-45.49999999999999,False,100.0
246,23702.0,1.0000000000000098,False,100.0
247,23802.0,-0.9999999999999987,False,100.0
248,23902.0,-1.5000000000000007,False,100.0
249,24002.0,3.5000000000000124,False,100.0
250,24006.0,8.96,True,4.0
251,24106.0,-1.0000000000000007,False,100.0
252,24112.0,9.94,True,6.0
253,24212.0,-1.0000000000000007,False,100.0
254,24222.0,8.9,True,10.0
255,24233.0,9.39,True,11.0
256,24246.0,7.37,True,13.0
257,24261.0,8.85,True,15.0
258,24361.0,-4.499999999999984,False,100.0
259,24377.0,5.340000000000001,True,16.0
260,24477.0,3.0000000000000195,False,100.0
261,24577.0,-4.499999999999995,False,100.0
262,24677.0,-4.999999999999993,False,100.0
263,24697.0,6.800000000000001,True,20.0
264,24797.0,-2.4999999999999893,False,100.0
265,24897.0,-1.5000000000000007,False,100.0
266,24997.0,-1.5000000000000007,False,100.0
267,25023.0,8.74,True,26.0
268,25123.0,-14.999999999999991,False,100.0
269,25156.0,5.170000000000002,True,33.0
270,25193.0,7.63,True,37.0
271,25293.0,-2.999999999999987,False,100.0
272,25346.0,7.47,True,53.0
273,25446.0,1.0000000000000109,False,100.0
274,25546.0,-4.999999999999986,False,100.0
275,25646.0,-16.499999999999996,False,100.0
276,25746.0,-0.4999999999999997,False,100.0
277,25846.0,1.500000000000007,False,100.0
278,25946.0,-1.5000000000000007,False,100.0
279,26046.0,3.5000000000000213,False,100.0
280,26146.0,1.5000000000000075,False,100.0
281,26246.0,-1.5000000000000007,False,100.0
282,26346.0,-2.499999999999992,False,100.0
283,26446.0,-9.49999999999998,False,100.0
284,26546.0,-4.999999999999989,False,100.0
285,26646.0,-2.9999999999999893,False,100.0
286,26746.0,3.5000000000000044,False,100.0
287,26846.0,3.0000000000000187,False,100.0
288,26946.0,-2.9999999999999876,False,100.0
289,27046.0,-4.99999999999999,False,100.0
290,27146.0,3.5000000000000178,False,100.0
291,27246.0,-1.0000000000000007,False,100.0
292,27346.0,2.00000000000001,False,100.0
293,27446.0,-0.999999999999996,False,100.0
294,27546.0,-5.999999999999982,False,100.0
295,27646.0,-1.0000000000000007,False,100.0
296,27746.0,7.906869603502287e-15,False,100.0
297,27846.0,-6.999999999999981,False,100.0
298,27946.0,-2.0000000000000004,False,100.0
299,28046.0,-14.999999999999995,False,100.0
300,28146.0,-7.999999999999986,False,100.0
301,28246.0,-2.4999999999999893,False,100.0
302,28346.0,-2.0000000000000004,False,100.0
303,28446.0,-2.0000000000000004,False,100.0
304,28546.0,-10.499999999999986,False,100.0
305,28646.0,-4.499999999999989,False,100.0
306,28746.0,-2.9999999999999822,False,100.0
307,28846.0,1.5000000000000058,False,100.0
308,28946.0,1.0000000000000084,False,100.0
309,29046.0,-1.0000000000000007,False,100.0
310,29146.0,-1.5000000000000007,False,100.0
311,29246.0,-5.499999999999985,False,100.0
312,29346.0,-3.4999999999999893,False,100.0
313,29446.0,-6.499999999999981,False,100.0
314,29546.0,1.5000000000000049,False,100.0
315,29646.0,5.811323644522304e-15,False,100.0
316,29746.0,3.000000000000016,False,100.0
317,29846.0,5.02028973947688e-15,False,100.0
318,29946.0,-2.000000000000001,False,100.0
319,30046.0,-2.499999999999993,False,100.0
320,30146.0,-4.999999999999982,False,100.0
321,30246.0,-5.999999999999994,False,100.0
322,30346.0,-3.9999999999999902,False,100.0
323,30446.0,-2.0000000000000004,False,100.0
324,30546.0,-1.5000000000000007,False,100.0
325,30646.0,1.5000000000000002,False,100.0
326,30746.0,-5.999999999999984,False,100.0
327,30846.0,-1.0000000000000007,False,100.0
328,30946.0,3.500000000000014,False,100.0
329,31046.0,-0.49999999999999706,False,100.0
330,31146.0,-7.499999999999985,False,100.0
331,31246.0,-9.49999999999998,False,100.0
332,31346.0,-1.0000000000000007,False,100.0
333,31446.0,-2.999999999999986,False,100.0
334,31546.0,-2.0000000000000004,False,100.0
335,31646.0,-2.499999999999995,False,100.0
336,31746.0,-1.0000000000000007,False,100.0
337,31846.0,-1.5000000000000007,False,100.0
338,31946.0,-2.5,False,100.0
339,32046.0,-14.499999999999996,False,100.0
340,32146.0,-4.499999999999989,False,100.0
341,32246.0,-1.0000000000000007,False,100.0
342,32346.0,-5.999999999999981,False,100.0
343,32446.0,-3.4999999999999822,False,100.0
344,32546.0,-1.0000000000000007,False,100.0
345,32646.0,-4.999999999999993,False,100.0
346,32746.0,-36.50000000000003,False,100.0
347,32846.0,-9.499999999999982,False,100.0
348,32946.0,1.500000000000003,False,100.0
349,33046.0,-4.999999999999982,False,100.0
350,33146.0,-7.499999999999982,False,100.0
351,33246.0,-3.999999999999999,False,100.0
352,33346.0,1.000000000000001,False,100.0
353,33446.0,-3.4999999999999973,False,100.0
354,33546.0,-1.0000000000000007,False,100.0
355,33646.0,1.5000000000000084,False,100.0
356,33746.0,-4.99999999999999,False,100.0
357,33846.0,-0.9999999999999984,False,100.0
358,33946.0,-5.4999999999999805,False,100.0
359,34046.0,-10.999999999999982,False,100.0
360,34146.0,-1.5000000000000007,False,100.0
361,34246.0,-3.4999999999999893,False,100.0
362,34346.0,3.0000000000000115,False,100.0
363,34446.0,2.0000000000000187,False,100.0
364,34546.0,3.0000000000000187,False,100.0
365,34646.0,-3.9999999999999902,False,100.0
366,34746.0,2.5000000000000133,False,100.0
367,34846.0,-2.499999999999993,False,100.0
368,34946.0,-1.5000000000000007,False,100.0
369,35046.0,-6.999999999999981,False,100.0
370,35146.0,2.0000000000000044,False,100.0
371,35246.0,-4.999999999999994,False,100.0
372,35346.0,-1.5000000000000007,False,100.0
373,35446.0,-2.0000000000000004,False,100.0
374,35546.0,-6.499999999999981,False,100.0
375,35646.0,-2.49999999999999,False,100.0
376,35746.0,-5.499999999999987,False,100.0
377,35846.0,-4.999999999999989,False,100.0
378,35946.0,-1.5000000000000007,False,100.0
379,36046.0,-2.5,False,100.0
380,36146.0,-0.49999999999998823,False,100.0
381,36246.0,-1.0000000000000007,False,100.0
382,36346.0,-2.499999999999989,False,100.0
383,36446.0,-3.0878077872387166e-16,False,100.0
384,36546.0,1.500000000000005,False,100.0
385,36646.0,3.000000000000017,False,100.0
386,36746.0,-1.0000000000000007,False,100.0
387,36846.0,-2.499999999999994,False,100.0
388,36946.0,-3.4999999999999902,False,100.0
389,37046.0,-2.000000000000001,False,100.0
390,37146.0,0.9999999999999993,False,100.0
391,37246.0,-1.5000000000000007,False,100.0
392,37346.0,-9.49999999999998,False,100.0
393,37446.0,-20.00000000000005,False,100.0
394,37546.0,-3.4999999999999805,False,100.0
395,37646.0,-1.0000000000000007,False,100.0
396,37746.0,-4.4999999999999885,False,100.0
397,37846.0,-1.5000000000000009,False,100.0
398,37946.0,-1.0000000000000007,False,100.0
399,38046.0,-4.499999999999993,False,100.0
400,38146.0,-12.499999999999982,False,100.0
401,38246.0,-4.99999999999999,False,100.0
402,38346.0,-10.499999999999988,False,100.0
403,38446.0,3.000000000000016,False,100.0
404,38546.0,-2.4999999999999973,False,100.0
405,38646.0,3.5735303605122226e-16,False,100.0
406,38746.0,-4.499999999999984,False,100.0
407,38846.0,-3.4999999999999893,False,100.0
408,38946.0,-1.0000000000000007,False,100.0
409,39046.0,-2.4999999999999893,False,100.0
410,39146.0,-3.9999999999999813,False,100.0
411,39246.0,4.000000000000004,False,100.0
412,39346.0,-8.499999999999984,False,100.0
413,39446.0,3.5000000000000204,False,100.0
414,39546.0,-1.5000000000000007,False,100.0
415,39646.0,-1.5000000000000009,False,100.0
416,39746.0,-2.0000000000000004,False,100.0
417,39846.0,-13.999999999999982,False,100.0
418,39946.0,-1.0000000000000007,False,100.0
419,40046.0,-6.49999999999998,False,100.0
420,40146.0,-1.0000000000000007,False,100.0
421,40246.0,-1.999999999999997,False,100.0
422,40346.0,-2.9999999999999902,False,100.0
423,40446.0,-5.999999999999982,False,100.0
424,40546.0,-2.0000000000000004,False,100.0
425,40646.0,-2.0000000000000004,False,100.0
426,40746.0,-2.499999999999999,False,100.0
427,40846.0,3.000000000000017,False,100.0
428,40946.0,-1.5000000000000007,False,100.0
429,41046.0,-0.4999999999999938,False,100.0
430,41146.0,-2.000000000000001,False,100.0
431,41246.0,1.5000000000000155,False,100.0
432,41346.0,-0.5000000000000001,False,100.0
433,41446.0,-3.4999999999999902,False,100.0
434,41546.0,-1.0000000000000007,False,100.0
435,41646.0,-1.5000000000000007,False,100.0
436,41746.0,-3.999999999999984,False,100.0
437,41846.0,1.0000000000000084,False,100.0
438,41946.0,-2.4999999999999902,False,100.0
439,42046.0,-2.9999999999999876,False,100.0
440,42146.0,-3.4999999999999956,False,100.0
441,42246.0,-1.5000000000000007,False,100.0
442,42346.0,-2.5,False,100.0
443,42446.0,-4.999999999999984,False,100.0
444,42546.0,-2.0000000000000004,False,100.0
445,42646.0,1.5000000000000049,False,100.0
446,42746.0,2.0000000000000147,False,100.0
447,42846.0,2.0000000000000195,False,100.0
448,42946.0,-3.499999999999991,False,100.0
449,43046.0,-2.9999999999999805,False,100.0
450,43146.0,-0.49999999999999645,False,100.0
451,43246.0,-3.499999999999992,False,100.0
452,43346.0,-2.49999999999999,False,100.0
453,43446.0,-5.4999999999999805,False,100.0
454,43546.0,-2.0000000000000004,False,100.0
455,43646.0,2.0000000000000187,False,100.0
456,43746.0,-1.5000000000000007,False,100.0
457,43846.0,-2.0000000000000004,False,100.0
458,43946.0,2.500000000000015,False,100.0
459,44046.0,2.0000000000000187,False,100.0
460,44146.0,-1.0000000000000007,False,100.0
461,44246.0,-6.499999999999983,False,100.0
462,44346.0,-1.5000000000000007,False,100.0
463,44446.0,-2.4999999999999822,False,100.0
464,44546.0,-1.0000000000000007,False,100.0
465,44646.0,-15.999999999999995,False,100.0
466,44746.0,-2.99999999999998,False,100.0
467,44846.0,-2.9999999999999827,False,100.0
468,44946.0,-0.999999999999996,False,100.0
469,45046.0,-1.4999999999999984,False,100.0
470,45146.0,-4.499999999999987,False,100.0
471,45246.0,-2.000000000000001,False,100.0
472,45346.0,-3.4999999999999893,False,100.0
473,45446.0,-1.0000000000000007,False,100.0
474,45546.0,3.0000000000000133,False,100.0
475,45646.0,1.5000000000000058,False,100.0
476,45746.0,-2.0000000000000004,False,100.0
477,45846.0,-1.5000000000000007,False,100.0
478,45946.0,2.500000000000014,False,100.0
479,46046.0,-4.999999999999992,False,100.0
480,46146.0,-2.500000000000001,False,100.0
481,46246.0,-2.9999999999999902,False,100.0
482,46346.0,-12.499999999999995,False,100.0
483,46446.0,-2.5000000000000004,False,100.0
484,46546.0,-2.999999999999991,False,100.0
485,46646.0,-6.49999999999999,False,100.0
486,46746.0,-3.9999999999999867,False,100.0
487,46846.0,-1.5000000000000007,False,100.0
488,46946.0,-2.000000000000001,False,100.0
489,47046.0,-14.999999999999986,False,100.0
490,47146.0,-1.0000000000000007,False,100.0
491,47246.0,-2.0000000000000004,False,100.0
492,47346.0,-3.499999999999985,False,100.0
493,47446.0,3.500000000000015,False,100.0
494,47546.0,1.0000000000000002,False,100.0
495,47646.0,0.9999999999999998,False,100.0
496,47746.0,-3.4999999999999885,False,100.0
497,47846.0,-7.999999999999987,False,100.0
498,47946.0,-2.49999999999999,False,100.0
499,48046.0,3.5000000000000187,False,100.0
500,48146.0,-1.0000000000000007,False,100.0
501,48246.0,3.2439329000766293e-15,False,100.0
502,48346.0,-5.999999999999983,False,100.0
503,48446.0,3.500000000000015,False,100.0
504,48546.0,-6.4999999999999805,False,100.0
505,48556.0,8.400000000000002,True,10.0
506,48656.0,-4.499999999999984,False,100.0
507,48668.0,5.380000000000002,True,12.0
508,48768.0,-4.999999999999984,False,100.0
509,48781.0,7.87,True,13.0
510,48881.0,4.000000000000017,False,100.0
511,48981.0,-22.000000000000007,False,100.0
512,49081.0,-0.4999999999999993,False,100.0
513,49181.0,-11.99999999999998,False,100.0
514,49199.0,9.32,True,18.0
515,49299.0,3.5000000000000187,False,100.0
516,49399.0,-4.499999999999996,False,100.0
517,49499.0,-15.49999999999999,False,100.0
518,49599.0,-2.0000000000000004,False,100.0
519,49699.0,-2.9999999999999862,False,100.0
520,49724.0,9.25,True,25.0
521,49824.0,-0.9999999999999996,False,100.0
522,49924.0,-3.9999999999999822,False,100.0
523,50024.0,-1.0000000000000007,False,100.0
524,50124.0,-4.999999999999989,False,100.0
525,50158.0,9.16,True,34.0
526,50258.0,-1.0000000000000007,False,100.0
527,50358.0,-1.0000000000000007,False,100.0
528,50399.0,6.090000000000001,True,41.0
529,50448.0,9.01,True,49.0
530,50512.0,0.3600000000000083,True,64.0
531,50565.0,0.9700000000000095,True,53.0
532,50665.0,-2.999999999999993,False,100.0
533,50721.0,5.940000000000004,True,56.0
534,50821.0,-2.000000000000001,False,100.0
535,50893.0,6.280000000000013,True,72.0
536,50912.0,8.31,True,19.0
537,50989.0,-3.269999999999989,True,77.0
538,51089.0,-3.499999999999991,False,100.0
539,51189.0,-4.499999999999986,False,100.0
540,51289.0,0.5000000000000007,False,100.0
541,51389.0,2.500000000000015,False,100.0
542,51479.0,-2.8999999999999897,True,90.0
543,51576.0,8.53,True,97.0
544,51676.0,3.000000000000017,False,100.0
545,51776.0,-1.0000000000000007,False,100.0
546,51876.0,-1.0000000000000007,False,100.0
547,51976.0,-4.999999999999987,False,100.0
548,52076.0,-1.5000000000000007,False,100.0
549,52176.0,-1.5000000000000007,False,100.0
550,52276.0,-6.99999999999999,False,100.0
551,52376.0,-3.9999999999999947,False,100.0
552,52476.0,-2.499999999999998,False,100.0
553,52576.0,-1.5000000000000007,False,100.0
554,52676.0,3.0000000000000098,False,100.0
555,52776.0,4.000000000000017,False,100.0
556,52876.0,-1.0000000000000007,False,100.0
557,52976.0,0.49999999999999933,False,100.0
558,53076.0,-0.999999999999998,False,100.0
559,53176.0,-3.999999999999983,False,100.0
560,53276.0,-0.5000000000000003,False,100.0
561,53376.0,-3.999999999999983,False,100.0
562,53476.0,-3.4999999999999813,False,100.0
563,53576.0,-89.00000000000009,False,100.0
564,53676.0,-2.49999999999999,False,100.0
565,53776.0,-3.999999999999985,False,100.0
566,53876.0,-6.999999999999996,False,100.0
567,53976.0,-4.4999999999999885,False,100.0
568,54076.0,-7.9999999999999805,False,100.0
569,54176.0,-2.499999999999992,False,100.0
570,54276.0,-2.000000000000001,False,100.0
571,54376.0,-4.999999999999989,False,100.0
572,54476.0,-13.499999999999982,False,100.0
573,54576.0,-9.499999999999986,False,100.0
574,54676.0,-1.0000000000000007,False,100.0
575,54776.0,1.4999999999999998,False,100.0
576,54876.0,-11.499999999999982,False,100.0
577,54976.0,-4.499999999999982,False,100.0
578,55076.0,-2.9999999999999964,False,100.0
579,55176.0,-10.99999999999998,False,100.0
580,55276.0,-1.0000000000000007,False,100.0
581,55376.0,-2.0000000000000004,False,100.0
582,55476.0,2.000000000000015,False,100.0
583,55576.0,-1.5000000000000007,False,100.0
584,55676.0,2.5000000000000115,False,100.0
585,55776.0,-2.4999999999999893,False,100.0
586,55876.0,-5.999999999999993,False,100.0
587,55976.0,-2.000000000000001,False,100.0
588,56076.0,-3.499999999999986,False,100.0
589,56176.0,1.0000000000000033,False,100.0
590,56276.0,3.000000000000019,False,100.0
591,56376.0,-3.999999999999984,False,100.0
592,56476.0,-3.4999999999999813,False,100.0
593,56576.0,2.000000000000006,False,100.0
594,56676.0,-4.9999999999999805,False,100.0
595,56776.0,-2.9999999999999893,False,100.0
596,56876.0,-0.4999999999999998,False,100.0
597,56976.0,-2.4999999999999956,False,100.0
598,57076.0,-16.499999999999986,False,100.0
599,57176.0,4.000000000000019,False,100.0
600,57276.0,-5.4999999999999805,False,100.0
601,57376.0,-2.0000000000000004,False,100.0
602,57476.0,-4.999999999999994,False,100.0
603,57576.0,-1.5000000000000007,False,100.0
604,57676.0,-7.99999999999999,False,100.0
605,57776.0,-3.9999999999999822,False,100.0
606,57876.0,-6.499999999999981,False,100.0
607,57976.0,-3.4999999999999885,False,100.0
608,58076.0,-3.5,False,100.0
609,58176.0,-1.9999999999999925,False,100.0
610,58276.0,-2.000000000000001,False,100.0
611,58376.0,-5.999999999999983,False,100.0
612,58476.0,-2.4999999999999893,False,100.0
613,58576.0,3.5000000000000195,False,100.0
614,58676.0,1.5000000000000093,False,100.0
615,58776.0,-0.49999999999999906,False,100.0
616,58876.0,-9.499999999999988,False,100.0
617,58976.0,2.0000000000000195,False,100.0
618,59076.0,-17.500000000000078,False,100.0
619,59176.0,-4.999999999999987,False,100.0
620,59276.0,-7.999999999999985,False,100.0
621,59376.0,-3.499999999999986,False,100.0
622,59476.0,-5.499999999999993,False,100.0
623,59576.0,-2.999999999999993,False,100.0
624,59676.0,-1.5000000000000007,False,100.0
625,59776.0,-2.4999999999999964,False,100.0
626,59876.0,-3.9999999999999893,False,100.0
627,59976.0,-5.9999999999999885,False,100.0
628,60076.0,-4.0,False,100.0
629,60176.0,-2.0000000000000004,False,100.0
630,60276.0,3.500000000000007,False,100.0
631,60376.0,-1.5000000000000007,False,100.0
