,Step,Episode return,Success,Episode length
150,14474.0,-3.9999999999999822,False,100.0
151,14574.0,-3.9999999999999902,False,100.0
152,14674.0,-0.4999999999999971,False,100.0
153,14774.0,2.0000000000000115,False,100.0
154,14874.0,-2.499999999999995,False,100.0
155,14974.0,-5.999999999999981,False,100.0
156,15074.0,2.5000000000000195,False,100.0
157,15174.0,-2.000000000000001,False,100.0
158,15274.0,3.000000000000001,False,100.0
159,15374.0,2.000000000000007,False,100.0
160,15474.0,-1.5000000000000007,False,100.0
161,15574.0,-2.4999999999999982,False,100.0
162,15674.0,-1.5000000000000007,False,100.0
163,15774.0,1.5000000000000013,False,100.0
164,15874.0,-6.99999999999999,False,100.0
165,15974.0,-8.499999999999988,False,100.0
166,16074.0,-9.999999999999984,False,100.0
167,16174.0,1.000000000000016,False,100.0
168,16274.0,-0.4999999999999982,False,100.0
169,16374.0,-2.499999999999987,False,100.0
170,16474.0,-15.49999999999998,False,100.0
171,16574.0,-3.999999999999983,False,100.0
172,16674.0,2.0000000000000204,False,100.0
173,16774.0,-2.49999999999999,False,100.0
174,16874.0,-1.0000000000000007,False,100.0
175,16974.0,3.0000000000000204,False,100.0
176,17074.0,3.5000000000000133,False,100.0
177,17174.0,-6.999999999999986,False,100.0
178,17274.0,0.5000000000000111,False,100.0
179,17374.0,2.0000000000000178,False,100.0
180,17474.0,-2.49999999999999,False,100.0
181,17574.0,-5.49999999999999,False,100.0
182,17674.0,4.0000000000000195,False,100.0
183,17774.0,-1.5000000000000009,False,100.0
184,17874.0,-4.999999999999994,False,100.0
185,17974.0,-33.50000000000003,False,100.0
186,18074.0,-1.5000000000000007,False,100.0
187,18174.0,-1.5000000000000009,False,100.0
188,18274.0,-2.0000000000000004,False,100.0
189,18374.0,-1.5000000000000007,False,100.0
190,18474.0,-5.499999999999989,False,100.0
191,18574.0,-1.0000000000000007,False,100.0
192,18674.0,-2.4999999999999893,False,100.0
193,18774.0,3.0000000000000204,False,100.0
194,18874.0,3.0000000000000178,False,100.0
195,18974.0,-2.499999999999991,False,100.0
196,19074.0,-1.4999999999999976,False,100.0
197,19174.0,-2.0000000000000004,False,100.0
198,19274.0,-4.999999999999983,False,100.0
199,19374.0,-1.0000000000000007,False,100.0
200,19474.0,-5.499999999999986,False,100.0
201,19574.0,-7.999999999999982,False,100.0
202,19674.0,-7.499999999999984,False,100.0
203,19774.0,2.500000000000015,False,100.0
204,19874.0,-1.0000000000000007,False,100.0
205,19974.0,-1.5000000000000007,False,100.0
206,20074.0,-1.0000000000000007,False,100.0
207,20174.0,-9.99999999999998,False,100.0
208,20274.0,-1.5000000000000007,False,100.0
209,20374.0,-4.999999999999983,False,100.0
210,20474.0,-1.0000000000000007,False,100.0
211,20574.0,-7.49999999999998,False,100.0
212,20674.0,2.50000000000001,False,100.0
213,20774.0,-21.50000000000002,False,100.0
214,20874.0,2.50000000000002,False,100.0
215,20974.0,-13.999999999999986,False,100.0
216,21074.0,-3.4999999999999964,False,100.0
217,21174.0,-1.4999999999999993,False,100.0
218,21274.0,-3.999999999999986,False,100.0
219,21374.0,2.5000000000000133,False,100.0
220,21474.0,-11.999999999999984,False,100.0
221,21574.0,-22.50000000000001,False,100.0
222,21674.0,-2.49999999999999,False,100.0
223,21774.0,-2.000000000000001,False,100.0
224,21874.0,7.875644580934704e-16,False,100.0
225,21974.0,-3.4999999999999813,False,100.0
226,22074.0,-2.499999999999985,False,100.0
227,22174.0,-2.000000000000001,False,100.0
228,22274.0,-1.0000000000000007,False,100.0
229,22374.0,-1.5000000000000007,False,100.0
230,22474.0,2.0000000000000178,False,100.0
231,22574.0,-5.999999999999984,False,100.0
232,22674.0,-8.999999999999988,False,100.0
233,22774.0,5.793976409762536e-16,False,100.0
234,22874.0,-2.4999999999999996,False,100.0
235,22974.0,1.0000000000000042,False,100.0
236,23074.0,-5.49999999999999,False,100.0
237,23174.0,-1.5000000000000007,False,100.0
238,23274.0,-0.9999999999999978,False,100.0
239,23374.0,1.0000000000000004,False,100.0
240,23474.0,-9.999999999999982,False,100.0
241,23574.0,-4.499999999999985,False,100.0
242,23674.0,-0.9999999999999991,False,100.0
243,23774.0,-21.0,False,100.0
244,23874.0,-2.49999999999999,False,100.0
245,23974.0,-1.9999999999999947,False,100.0
246,24074.0,-2.999999999999992,False,100.0
247,24174.0,0.4999999999999998,False,100.0
248,24274.0,3.000000000000016,False,100.0
249,24374.0,-4.4999999999999885,False,100.0
250,24378.0,9.46,True,4.0
251,24384.0,9.94,True,6.0
252,24391.0,9.93,True,7.0
253,24400.0,8.91,True,9.0
254,24500.0,-2.49999999999999,False,100.0
255,24600.0,-1.0000000000000007,False,100.0
256,24610.0,6.400000000000001,True,10.0
257,24623.0,6.370000000000002,True,13.0
258,24638.0,8.35,True,15.0
259,24653.0,5.8500000000000005,True,15.0
260,24753.0,-4.499999999999988,False,100.0
261,24774.0,8.79,True,21.0
262,24800.0,4.740000000000001,True,26.0
263,24826.0,4.240000000000002,True,26.0
264,24853.0,8.23,True,27.0
265,24953.0,3.5000000000000107,False,100.0
266,24981.0,6.220000000000001,True,28.0
267,25081.0,-1.0000000000000007,False,100.0
268,25121.0,9.6,True,40.0
269,25221.0,-2.000000000000001,False,100.0
270,25263.0,8.58,True,42.0
271,25363.0,-4.499999999999982,False,100.0
272,25463.0,-2.000000000000001,False,100.0
273,25508.0,1.550000000000006,True,45.0
274,25511.0,8.97,True,3.0
275,25518.0,9.93,True,7.0
276,25582.0,4.360000000000011,True,64.0
277,25682.0,-8.499999999999984,False,100.0
278,25750.0,6.82,True,68.0
279,25850.0,3.5000000000000195,False,100.0
280,25927.0,5.230000000000009,True,77.0
281,26025.0,6.0200000000000164,True,98.0
282,26125.0,-2.499999999999991,False,100.0
283,26225.0,-0.49999999999999156,False,100.0
284,26325.0,1.5000000000000067,False,100.0
285,26425.0,-2.4999999999999956,False,100.0
286,26525.0,-2.000000000000001,False,100.0
287,26625.0,2.500000000000014,False,100.0
288,26725.0,-1.5000000000000007,False,100.0
289,26825.0,-7.499999999999983,False,100.0
290,26925.0,-4.499999999999989,False,100.0
291,27025.0,-8.999999999999984,False,100.0
292,27125.0,-2.0000000000000004,False,100.0
293,27225.0,-2.000000000000001,False,100.0
294,27325.0,-5.499999999999984,False,100.0
295,27425.0,1.5000000000000013,False,100.0
296,27525.0,-11.99999999999998,False,100.0
297,27625.0,-22.50000000000001,False,100.0
298,27725.0,-2.5,False,100.0
299,27825.0,-10.499999999999988,False,100.0
300,27925.0,-5.999999999999983,False,100.0
301,28025.0,1.5000000000000024,False,100.0
302,28125.0,-11.999999999999988,False,100.0
303,28225.0,-2.9999999999999973,False,100.0
304,28325.0,-9.499999999999995,False,100.0
305,28425.0,-6.499999999999984,False,100.0
306,28525.0,-1.0000000000000007,False,100.0
307,28625.0,-1.0000000000000004,False,100.0
308,28725.0,-9.999999999999982,False,100.0
309,28825.0,1.5000000000000062,False,100.0
310,28925.0,-1.0000000000000007,False,100.0
311,29025.0,-1.0000000000000007,False,100.0
312,29125.0,-3.9999999999999956,False,100.0
313,29225.0,-1.0000000000000007,False,100.0
314,29325.0,-2.0000000000000004,False,100.0
315,29425.0,-3.4999999999999947,False,100.0
316,29525.0,-2.000000000000001,False,100.0
317,29625.0,-2.499999999999995,False,100.0
318,29725.0,2.500000000000015,False,100.0
319,29825.0,1.6896206656014101e-15,False,100.0
320,29925.0,-1.0000000000000007,False,100.0
321,30025.0,-12.999999999999988,False,100.0
322,30125.0,-2.4999999999999902,False,100.0
323,30225.0,-9.49999999999998,False,100.0
324,30325.0,3.0000000000000036,False,100.0
325,30425.0,-4.999999999999994,False,100.0
326,30525.0,3.000000000000012,False,100.0
327,30625.0,-2.499999999999993,False,100.0
328,30725.0,-3.9999999999999893,False,100.0
329,30825.0,-0.5000000000000002,False,100.0
330,30925.0,3.000000000000014,False,100.0
331,31025.0,3.000000000000017,False,100.0
332,31125.0,-6.499999999999983,False,100.0
333,31225.0,-4.499999999999996,False,100.0
334,31325.0,1.5000000000000027,False,100.0
335,31425.0,-2.49999999999999,False,100.0
336,31525.0,-1.0000000000000007,False,100.0
337,31625.0,-3.4999999999999796,False,100.0
338,31725.0,-1.0000000000000007,False,100.0
339,31825.0,-2.000000000000001,False,100.0
340,31925.0,3.0000000000000133,False,100.0
341,32025.0,-1.5000000000000007,False,100.0
342,32125.0,-19.000000000000096,False,100.0
343,32225.0,-0.49999999999999956,False,100.0
344,32325.0,-14.999999999999993,False,100.0
345,32425.0,-5.499999999999988,False,100.0
346,32525.0,2.5000000000000173,False,100.0
347,32625.0,-4.9999999999999805,False,100.0
348,32725.0,-2.0000000000000004,False,100.0
349,32825.0,-4.499999999999981,False,100.0
350,32925.0,3.5000000000000115,False,100.0
351,33025.0,4.0000000000000195,False,100.0
352,33125.0,-3.9999999999999867,False,100.0
353,33225.0,-2.0000000000000004,False,100.0
354,33325.0,-1.0000000000000004,False,100.0
355,33425.0,1.5000000000000049,False,100.0
356,33525.0,-1.0000000000000007,False,100.0
357,33625.0,-1.0000000000000007,False,100.0
358,33725.0,3.000000000000017,False,100.0
359,33825.0,3.0000000000000195,False,100.0
360,33925.0,0.5000000000000095,False,100.0
361,34025.0,-1.0000000000000007,False,100.0
362,34125.0,-1.0000000000000007,False,100.0
363,34225.0,-3.4999999999999982,False,100.0
364,34325.0,-2.000000000000001,False,100.0
365,34425.0,-6.499999999999985,False,100.0
366,34525.0,-2.9999999999999822,False,100.0
367,34625.0,2.0000000000000036,False,100.0
368,34725.0,-2.499999999999992,False,100.0
369,34825.0,-2.49999999999999,False,100.0
370,34925.0,-2.5,False,100.0
371,35025.0,-1.0000000000000007,False,100.0
372,35125.0,-2.0000000000000004,False,100.0
373,35225.0,-6.999999999999999,False,100.0
374,35325.0,-1.5000000000000007,False,100.0
375,35425.0,3.000000000000009,False,100.0
376,35525.0,2.5,False,100.0
377,35625.0,-1.0000000000000007,False,100.0
378,35725.0,-2.9999999999999796,False,100.0
379,35825.0,1.0000000000000122,False,100.0
380,35925.0,-5.99999999999999,False,100.0
381,36025.0,-2.9999999999999867,False,100.0
382,36125.0,-1.5000000000000007,False,100.0
383,36225.0,-6.999999999999989,False,100.0
384,36325.0,-6.999999999999987,False,100.0
385,36425.0,-1.0000000000000007,False,100.0
386,36525.0,-3.9999999999999893,False,100.0
387,36625.0,3.5000000000000044,False,100.0
388,36725.0,-2.0000000000000004,False,100.0
389,36825.0,-2.9999999999999902,False,100.0
390,36925.0,-1.5000000000000007,False,100.0
391,37025.0,-5.499999999999988,False,100.0
392,37125.0,-1.0000000000000007,False,100.0
393,37225.0,-7.999999999999985,False,100.0
394,37325.0,-2.5,False,100.0
395,37425.0,-2.0000000000000004,False,100.0
396,37525.0,-4.999999999999981,False,100.0
397,37625.0,-0.4999999999999997,False,100.0
398,37725.0,-2.0000000000000004,False,100.0
399,37825.0,-4.999999999999984,False,100.0
400,37925.0,-0.9999999999999992,False,100.0
401,38025.0,-7.499999999999982,False,100.0
402,38125.0,-1.5000000000000007,False,100.0
403,38225.0,-0.9999999999999987,False,100.0
404,38325.0,1.5000000000000129,False,100.0
405,38425.0,-2.9999999999999822,False,100.0
406,38525.0,-1.0000000000000007,False,100.0
407,38625.0,-1.0000000000000007,False,100.0
408,38725.0,-2.000000000000001,False,100.0
409,38825.0,-8.99999999999999,False,100.0
410,38925.0,-22.00000000000001,False,100.0
411,39025.0,-1.5000000000000007,False,100.0
412,39125.0,-0.4999999999999869,False,100.0
413,39225.0,-2.000000000000001,False,100.0
414,39325.0,-18.0,False,100.0
415,39425.0,-4.499999999999982,False,100.0
416,39525.0,-32.00000000000004,False,100.0
417,39625.0,-2.5,False,100.0
418,39725.0,-6.999999999999988,False,100.0
419,39825.0,3.0000000000000067,False,100.0
420,39925.0,-12.99999999999999,False,100.0
421,40025.0,-1.0000000000000007,False,100.0
422,40125.0,-1.4999999999999976,False,100.0
423,40225.0,-5.499999999999983,False,100.0
424,40325.0,-4.499999999999987,False,100.0
425,40425.0,-16.500000000000007,False,100.0
426,40525.0,-1.0000000000000007,False,100.0
427,40625.0,-5.49999999999998,False,100.0
428,40725.0,-4.999999999999982,False,100.0
429,40825.0,-1.0000000000000007,False,100.0
430,40925.0,-1.0000000000000007,False,100.0
431,41025.0,-7.9999999999999885,False,100.0
432,41125.0,-14.499999999999984,False,100.0
433,41225.0,-5.49999999999999,False,100.0
434,41325.0,-2.999999999999985,False,100.0
435,41425.0,1.500000000000003,False,100.0
436,41525.0,-3.999999999999986,False,100.0
437,41625.0,-1.0000000000000007,False,100.0
438,41725.0,-6.499999999999987,False,100.0
439,41825.0,-7.9999999999999805,False,100.0
440,41925.0,3.5000000000000195,False,100.0
441,42025.0,-12.499999999999982,False,100.0
442,42125.0,-2.49999999999999,False,100.0
443,42225.0,1.5000000000000049,False,100.0
444,42325.0,-1.5000000000000007,False,100.0
445,42425.0,-2.9999999999999973,False,100.0
446,42525.0,-1.5000000000000007,False,100.0
447,42625.0,-1.0000000000000007,False,100.0
448,42725.0,4.000000000000018,False,100.0
449,42825.0,-1.0000000000000007,False,100.0
450,42925.0,-8.99999999999998,False,100.0
451,43025.0,-2.000000000000001,False,100.0
452,43125.0,-3.999999999999993,False,100.0
453,43225.0,-12.49999999999998,False,100.0
454,43325.0,-6.499999999999985,False,100.0
455,43425.0,3.0000000000000027,False,100.0
456,43525.0,2.0000000000000195,False,100.0
457,43625.0,-4.499999999999996,False,100.0
458,43725.0,1.0000000000000122,False,100.0
459,43825.0,0.5000000000000031,False,100.0
460,43925.0,-1.0000000000000007,False,100.0
461,44025.0,-2.499999999999994,False,100.0
462,44125.0,3.5000000000000195,False,100.0
463,44225.0,-1.5000000000000007,False,100.0
464,44325.0,3.5000000000000204,False,100.0
465,44425.0,-7.499999999999989,False,100.0
466,44525.0,-2.999999999999981,False,100.0
467,44625.0,-1.0000000000000007,False,100.0
468,44725.0,-3.999999999999983,False,100.0
469,44825.0,-2.9999999999999813,False,100.0
470,44925.0,-10.999999999999984,False,100.0
471,45025.0,-5.9999999999999805,False,100.0
472,45125.0,-4.9999999999999885,False,100.0
473,45225.0,0.49999999999999933,False,100.0
474,45325.0,-4.499999999999982,False,100.0
475,45425.0,-5.4999999999999805,False,100.0
476,45525.0,-5.4999999999999885,False,100.0
477,45625.0,-28.000000000000036,False,100.0
478,45725.0,-1.5000000000000007,False,100.0
479,45825.0,-2.0000000000000004,False,100.0
480,45925.0,-4.499999999999983,False,100.0
481,46025.0,-2.0000000000000004,False,100.0
482,46125.0,-12.999999999999986,False,100.0
483,46225.0,-12.99999999999999,False,100.0
484,46325.0,2.0000000000000178,False,100.0
485,46425.0,-5.999999999999989,False,100.0
486,46525.0,-27.500000000000025,False,100.0
487,46625.0,-7.999999999999989,False,100.0
488,46725.0,-4.999999999999989,False,100.0
489,46825.0,-3.9999999999999813,False,100.0
490,46925.0,2.500000000000014,False,100.0
491,47025.0,-9.999999999999982,False,100.0
492,47125.0,3.500000000000017,False,100.0
493,47225.0,-2.000000000000001,False,100.0
494,47325.0,-4.499999999999985,False,100.0
495,47425.0,0.9999999999999998,False,100.0
496,47525.0,-1.0000000000000007,False,100.0
497,47625.0,-9.99999999999999,False,100.0
498,47725.0,-3.4999999999999805,False,100.0
499,47825.0,-6.499999999999987,False,100.0
500,47925.0,-0.9999999999999987,False,100.0
501,48025.0,-2.0000000000000004,False,100.0
502,48125.0,1.000000000000001,False,100.0
503,48166.0,7.090000000000004,True,41.0
504,48266.0,1.5000000000000004,False,100.0
505,48366.0,-4.49999999999999,False,100.0
506,48373.0,7.93,True,7.0
507,48473.0,1.5000000000000084,False,100.0
508,48573.0,-3.4999999999999902,False,100.0
509,48583.0,6.9,True,10.0
510,48683.0,2.0000000000000195,False,100.0
511,48783.0,-3.9999999999999876,False,100.0
512,48794.0,5.890000000000001,True,11.0
513,48894.0,-3.499999999999982,False,100.0
514,48994.0,-2.0000000000000004,False,100.0
515,49094.0,-3.4999999999999876,False,100.0
516,49110.0,8.34,True,16.0
517,49126.0,2.8400000000000025,True,16.0
518,49142.0,9.84,True,16.0
519,49242.0,-0.9999999999999849,False,100.0
520,49260.0,5.820000000000001,True,18.0
521,49360.0,3.000000000000017,False,100.0
522,49460.0,-1.5000000000000007,False,100.0
523,49560.0,-6.499999999999982,False,100.0
524,49660.0,-2.999999999999999,False,100.0
525,49760.0,-2.0000000000000004,False,100.0
526,49788.0,9.72,True,28.0
527,49888.0,-8.673617379884035e-17,False,100.0
528,49988.0,-2.9999999999999876,False,100.0
529,50088.0,-1.0000000000000007,False,100.0
530,50118.0,2.200000000000002,True,30.0
531,50218.0,-2.49999999999999,False,100.0
532,50318.0,1.4999999999999996,False,100.0
533,50418.0,2.0000000000000178,False,100.0
534,50518.0,-2.000000000000001,False,100.0
535,50618.0,1.5000000000000182,False,100.0
536,50718.0,-6.99999999999999,False,100.0
537,50818.0,-2.4999999999999964,False,100.0
538,50918.0,-3.999999999999994,False,100.0
539,51018.0,-2.9999999999999947,False,100.0
540,51081.0,0.8700000000000028,True,63.0
541,51094.0,8.870000000000001,True,13.0
542,51194.0,-2.0000000000000004,False,100.0
543,51294.0,-3.9999999999999947,False,100.0
544,51394.0,-5.999999999999988,False,100.0
545,51494.0,-0.49999999999999906,False,100.0
546,51594.0,-2.0000000000000004,False,100.0
547,51694.0,2.5000000000000204,False,100.0
548,51794.0,-4.999999999999989,False,100.0
549,51894.0,1.0,False,100.0
550,51994.0,3.5000000000000124,False,100.0
551,52094.0,3.500000000000008,False,100.0
552,52194.0,2.5000000000000195,False,100.0
553,52294.0,-27.500000000000025,False,100.0
554,52394.0,2.5000000000000133,False,100.0
555,52494.0,-2.0000000000000004,False,100.0
556,52594.0,-2.9999999999999867,False,100.0
557,52694.0,-2.0000000000000004,False,100.0
558,52794.0,-2.0000000000000004,False,100.0
559,52894.0,1.500000000000003,False,100.0
560,52994.0,3.5000000000000187,False,100.0
561,53094.0,-5.499999999999981,False,100.0
562,53194.0,-4.99999999999999,False,100.0
563,53294.0,3.0000000000000195,False,100.0
564,53394.0,-3.4999999999999902,False,100.0
565,53494.0,3.0000000000000036,False,100.0
566,53594.0,-5.999999999999985,False,100.0
567,53694.0,3.000000000000013,False,100.0
568,53794.0,-5.499999999999983,False,100.0
569,53894.0,-2.000000000000001,False,100.0
570,53994.0,-2.49999999999999,False,100.0
571,54094.0,-7.999999999999981,False,100.0
572,54194.0,-1.0000000000000007,False,100.0
573,54294.0,-1.0000000000000007,False,100.0
574,54394.0,-1.0000000000000007,False,100.0
575,54494.0,-1.5000000000000007,False,100.0
576,54594.0,-2.9999999999999902,False,100.0
577,54694.0,-1.5000000000000007,False,100.0
578,54794.0,-1.4999999999999922,False,100.0
579,54894.0,-2.0000000000000004,False,100.0
580,54994.0,0.5000000000000084,False,100.0
581,55094.0,2.0000000000000178,False,100.0
582,55194.0,-1.0000000000000007,False,100.0
583,55294.0,-2.0000000000000004,False,100.0
584,55394.0,-2.4999999999999916,False,100.0
585,55494.0,-0.9999999999999925,False,100.0
586,55594.0,2.0000000000000195,False,100.0
587,55694.0,-2.49999999999999,False,100.0
588,55794.0,-1.5000000000000007,False,100.0
589,55894.0,-2.9999999999999902,False,100.0
590,55994.0,-8.49999999999998,False,100.0
591,56094.0,-2.999999999999984,False,100.0
592,56194.0,2.500000000000003,False,100.0
593,56294.0,-2.49999999999999,False,100.0
594,56394.0,-2.499999999999998,False,100.0
595,56494.0,-2.0000000000000004,False,100.0
596,56594.0,0.5000000000000044,False,100.0
597,56694.0,-2.9999999999999867,False,100.0
598,56794.0,-4.4999999999999885,False,100.0
599,56894.0,-1.0000000000000007,False,100.0
600,56994.0,-7.999999999999986,False,100.0
601,57094.0,-2.5,False,100.0
602,57194.0,-3.4999999999999902,False,100.0
603,57294.0,-1.5000000000000007,False,100.0
604,57394.0,-1.0000000000000007,False,100.0
605,57494.0,-4.999999999999986,False,100.0
606,57594.0,-5.30825383648903e-16,False,100.0
607,57694.0,1.5000000000000024,False,100.0
608,57794.0,3.0000000000000164,False,100.0
609,57894.0,-5.49999999999998,False,100.0
610,57994.0,-0.9999999999999936,False,100.0
611,58094.0,-1.0000000000000007,False,100.0
612,58194.0,-7.999999999999981,False,100.0
613,58294.0,-1.5000000000000007,False,100.0
614,58394.0,-1.0000000000000007,False,100.0
615,58494.0,-7.999999999999983,False,100.0
616,58594.0,2.5000000000000173,False,100.0
617,58694.0,3.500000000000015,False,100.0
618,58794.0,-3.4999999999999876,False,100.0
619,58894.0,-4.499999999999987,False,100.0
620,58994.0,-5.499999999999984,False,100.0
621,59094.0,-1.5000000000000007,False,100.0
622,59194.0,-2.4999999999999893,False,100.0
623,59294.0,-2.0000000000000004,False,100.0
624,59394.0,-1.4999999999999993,False,100.0
625,59494.0,-1.4999999999999987,False,100.0
626,59594.0,-4.999999999999986,False,100.0
627,59694.0,-2.4999999999999907,False,100.0
628,59794.0,4.7982451345518484e-15,False,100.0
629,59894.0,-2.4999999999999956,False,100.0
630,59994.0,-0.999999999999982,False,100.0
631,60094.0,-1.0000000000000007,False,100.0
632,60194.0,2.000000000000016,False,100.0
633,60294.0,-10.99999999999998,False,100.0
