,Step,Episode return,Success,Episode length
79,7490.0,3.0000000000000178,False,100.0
80,7590.0,-2.4999999999999893,False,100.0
81,7690.0,-4.4999999999999885,False,100.0
82,7790.0,-2.0000000000000004,False,100.0
83,7890.0,-1.0000000000000007,False,100.0
84,7990.0,-2.9999999999999947,False,100.0
85,8090.0,-2.9999999999999947,False,100.0
86,8190.0,-4.999999999999981,False,100.0
87,8290.0,4.000000000000006,False,100.0
88,8390.0,3.5000000000000213,False,100.0
89,8490.0,-5.499999999999982,False,100.0
90,8590.0,0.5000000000000004,False,100.0
91,8690.0,-14.499999999999982,False,100.0
92,8790.0,-1.0000000000000007,False,100.0
93,8890.0,-5.499999999999987,False,100.0
94,8990.0,-0.999999999999998,False,100.0
95,9090.0,3.0000000000000178,False,100.0
96,9190.0,-5.999999999999983,False,100.0
97,9290.0,-2.4999999999999836,False,100.0
98,9390.0,-1.5000000000000009,False,100.0
99,9490.0,0.5000000000000084,False,100.0
100,9590.0,-0.49999999999999467,False,100.0
101,9690.0,-3.499999999999983,False,100.0
102,9790.0,-2.4999999999999902,False,100.0
103,9890.0,-0.999999999999996,False,100.0
104,9990.0,1.5000000000000093,False,100.0
105,10090.0,-3.4999999999999867,False,100.0
106,10190.0,0.49999999999999933,False,100.0
107,10290.0,-4.99999999999998,False,100.0
108,10390.0,-10.999999999999998,False,100.0
109,10490.0,-1.5000000000000007,False,100.0
110,10590.0,-4.499999999999999,False,100.0
111,10690.0,-1.5000000000000009,False,100.0
112,10790.0,-5.30825383648903e-16,False,100.0
113,10890.0,0.4999999999999991,False,100.0
114,10990.0,-5.999999999999984,False,100.0
115,11090.0,-7.499999999999984,False,100.0
116,11190.0,2.000000000000016,False,100.0
117,11290.0,3.5000000000000204,False,100.0
118,11390.0,-1.0000000000000007,False,100.0
119,11490.0,-1.999999999999997,False,100.0
120,11590.0,-2.4999999999999947,False,100.0
121,11690.0,-8.999999999999988,False,100.0
122,11790.0,3.0000000000000187,False,100.0
123,11890.0,2.0000000000000187,False,100.0
124,11990.0,-2.999999999999982,False,100.0
125,12090.0,-3.499999999999983,False,100.0
126,12190.0,-1.4999999999999998,False,100.0
127,12290.0,-2.9999999999999893,False,100.0
128,12390.0,-5.499999999999992,False,100.0
129,12490.0,-2.4999999999999982,False,100.0
130,12590.0,-2.499999999999984,False,100.0
131,12690.0,-4.9999999999999885,False,100.0
132,12790.0,-4.499999999999983,False,100.0
133,12890.0,2.000000000000019,False,100.0
134,12990.0,-5.99999999999998,False,100.0
135,13090.0,-2.5,False,100.0
136,13190.0,-1.5000000000000009,False,100.0
137,13290.0,-4.499999999999999,False,100.0
138,13390.0,-2.5,False,100.0
139,13490.0,-7.999999999999993,False,100.0
140,13590.0,-1.5000000000000007,False,100.0
141,13690.0,-1.0000000000000007,False,100.0
142,13790.0,-4.99999999999999,False,100.0
143,13890.0,-2.0000000000000004,False,100.0
144,13990.0,3.0000000000000195,False,100.0
145,14090.0,-2.9999999999999956,False,100.0
146,14190.0,-8.499999999999982,False,100.0
147,14290.0,-2.000000000000001,False,100.0
148,14390.0,-2.999999999999992,False,100.0
149,14490.0,2.5000000000000018,False,100.0
150,14590.0,-24.00000000000002,False,100.0
151,14690.0,3.0000000000000084,False,100.0
152,14790.0,-3.499999999999983,False,100.0
153,14890.0,3.0000000000000124,False,100.0
154,14990.0,-2.49999999999999,False,100.0
155,15090.0,4.00000000000002,False,100.0
156,15190.0,-4.99999999999999,False,100.0
157,15290.0,1.5000000000000102,False,100.0
158,15390.0,-5.499999999999983,False,100.0
159,15490.0,-1.0000000000000007,False,100.0
160,15590.0,3.5000000000000178,False,100.0
161,15690.0,1.5000000000000162,False,100.0
162,15790.0,1.0000000000000142,False,100.0
163,15890.0,-2.4999999999999893,False,100.0
164,15990.0,-2.499999999999991,False,100.0
165,16090.0,-1.4999999999999933,False,100.0
166,16190.0,-1.5000000000000007,False,100.0
167,16290.0,-1.0000000000000007,False,100.0
168,16390.0,-1.5000000000000007,False,100.0
169,16490.0,-2.499999999999992,False,100.0
170,16590.0,-1.499999999999981,False,100.0
171,16690.0,-3.499999999999992,False,100.0
172,16790.0,-2.500000000000001,False,100.0
173,16890.0,0.5000000000000087,False,100.0
174,16990.0,-2.0000000000000004,False,100.0
175,17090.0,2.500000000000017,False,100.0
176,17190.0,-6.499999999999993,False,100.0
177,17290.0,-2.999999999999994,False,100.0
178,17390.0,-7.999999999999981,False,100.0
179,17490.0,3.0000000000000213,False,100.0
180,17590.0,2.500000000000009,False,100.0
181,17690.0,-1.0000000000000007,False,100.0
182,17790.0,2.0000000000000195,False,100.0
183,17890.0,-19.0,False,100.0
184,17990.0,-2.0000000000000004,False,100.0
185,18090.0,-5.999999999999985,False,100.0
186,18190.0,-7.499999999999982,False,100.0
187,18290.0,-34.500000000000036,False,100.0
188,18390.0,-1.0000000000000007,False,100.0
189,18490.0,-3.999999999999983,False,100.0
190,18590.0,1.5000000000000093,False,100.0
191,18690.0,-0.5000000000000004,False,100.0
192,18790.0,3.0000000000000027,False,100.0
193,18890.0,-7.499999999999985,False,100.0
194,18990.0,-7.999999999999991,False,100.0
195,19090.0,-3.4999999999999902,False,100.0
196,19190.0,-5.9999999999999805,False,100.0
197,19290.0,-1.5000000000000007,False,100.0
198,19390.0,-1.0000000000000007,False,100.0
199,19490.0,-1.0000000000000007,False,100.0
200,19590.0,2.000000000000009,False,100.0
201,19690.0,-2.499999999999991,False,100.0
202,19790.0,4.00000000000002,False,100.0
203,19890.0,-2.49999999999999,False,100.0
204,19990.0,-8.499999999999991,False,100.0
205,20090.0,-6.499999999999988,False,100.0
206,20190.0,-1.0000000000000007,False,100.0
207,20290.0,0.5000000000000004,False,100.0
208,20390.0,2.0000000000000164,False,100.0
209,20490.0,-1.0000000000000007,False,100.0
210,20590.0,-5.499999999999985,False,100.0
211,20690.0,-2.999999999999999,False,100.0
212,20790.0,-2.9999999999999902,False,100.0
213,20890.0,1.5000000000000038,False,100.0
214,20990.0,-2.49999999999999,False,100.0
215,21090.0,-3.4999999999999982,False,100.0
216,21190.0,-5.999999999999983,False,100.0
217,21290.0,-2.0000000000000004,False,100.0
218,21390.0,2.5000000000000204,False,100.0
219,21490.0,-1.5000000000000007,False,100.0
220,21590.0,-2.000000000000001,False,100.0
221,21690.0,-1.0000000000000007,False,100.0
222,21790.0,-1.0000000000000007,False,100.0
223,21890.0,-4.999999999999981,False,100.0
224,21990.0,-1.0000000000000007,False,100.0
225,22090.0,2.5000000000000204,False,100.0
226,22190.0,-6.499999999999984,False,100.0
227,22290.0,-3.999999999999991,False,100.0
228,22390.0,-1.9999999999999964,False,100.0
229,22490.0,-2.0000000000000004,False,100.0
230,22590.0,-1.0000000000000007,False,100.0
231,22690.0,3.500000000000008,False,100.0
232,22790.0,-4.999999999999985,False,100.0
233,22890.0,-2.9999999999999902,False,100.0
234,22990.0,-0.9999999999999996,False,100.0
235,23090.0,3.5000000000000178,False,100.0
236,23190.0,-0.49999999999999223,False,100.0
237,23290.0,-2.9999999999999853,False,100.0
238,23390.0,-9.499999999999986,False,100.0
239,23490.0,-1.5000000000000007,False,100.0
240,23590.0,4.000000000000021,False,100.0
241,23690.0,-5.999999999999986,False,100.0
242,23790.0,5.908468159177005e-15,False,100.0
243,23890.0,-3.4999999999999813,False,100.0
244,23990.0,-4.999999999999981,False,100.0
245,24090.0,-12.499999999999988,False,100.0
246,24190.0,-30.00000000000004,False,100.0
247,24290.0,-1.0000000000000007,False,100.0
248,24390.0,0.5000000000000004,False,100.0
249,24490.0,-19.500000000000025,False,100.0
250,24590.0,-5.499999999999981,False,100.0
251,24690.0,-5.999999999999993,False,100.0
252,24695.0,9.45,True,5.0
253,24701.0,7.44,True,6.0
254,24712.0,9.89,True,11.0
255,24724.0,7.380000000000001,True,12.0
256,24737.0,9.870000000000001,True,13.0
257,24752.0,8.85,True,15.0
258,24770.0,8.82,True,18.0
259,24792.0,7.780000000000002,True,22.0
260,24892.0,-3.9999999999999822,False,100.0
261,24992.0,-0.4999999999999986,False,100.0
262,25026.0,8.66,True,34.0
263,25029.0,8.47,True,3.0
264,25069.0,9.6,True,40.0
265,25116.0,8.53,True,47.0
266,25216.0,-9.499999999999986,False,100.0
267,25272.0,2.9400000000000013,True,56.0
268,25372.0,-3.999999999999986,False,100.0
269,25472.0,-5.4999999999999805,False,100.0
270,25572.0,-2.0000000000000004,False,100.0
271,25672.0,-0.9999999999999984,False,100.0
272,25766.0,-1.4399999999999817,True,94.0
273,25866.0,-2.0000000000000004,False,100.0
274,25966.0,-1.5000000000000009,False,100.0
275,26066.0,-2.000000000000001,False,100.0
276,26166.0,-2.499999999999998,False,100.0
277,26266.0,-2.49999999999999,False,100.0
278,26366.0,-2.0000000000000004,False,100.0
279,26466.0,3.000000000000013,False,100.0
280,26566.0,-2.000000000000001,False,100.0
281,26666.0,-1.0000000000000007,False,100.0
282,26766.0,-5.999999999999993,False,100.0
283,26866.0,-6.499999999999981,False,100.0
284,26966.0,-2.499999999999996,False,100.0
285,27066.0,-13.499999999999986,False,100.0
286,27166.0,-3.9999999999999813,False,100.0
287,27266.0,-0.49999999999999906,False,100.0
288,27366.0,-3.499999999999985,False,100.0
289,27466.0,-1.0000000000000007,False,100.0
290,27566.0,-1.5000000000000007,False,100.0
291,27666.0,-1.0000000000000007,False,100.0
292,27766.0,-9.49999999999998,False,100.0
293,27866.0,-1.0000000000000007,False,100.0
294,27966.0,-4.4999999999999805,False,100.0
295,28066.0,-1.5000000000000007,False,100.0
296,28166.0,-1.0000000000000007,False,100.0
297,28266.0,-7.999999999999981,False,100.0
298,28366.0,2.0000000000000107,False,100.0
299,28466.0,3.000000000000018,False,100.0
300,28566.0,-2.0000000000000004,False,100.0
301,28666.0,-1.9999999999999996,False,100.0
302,28766.0,-3.499999999999999,False,100.0
303,28866.0,-1.5000000000000009,False,100.0
304,28966.0,-0.49999999999999156,False,100.0
305,29066.0,-1.5000000000000007,False,100.0
306,29166.0,-4.999999999999989,False,100.0
307,29266.0,-1.5000000000000007,False,100.0
308,29366.0,-1.0000000000000007,False,100.0
309,29466.0,-5.499999999999981,False,100.0
310,29566.0,-1.5000000000000007,False,100.0
311,29666.0,-2.9999999999999845,False,100.0
312,29766.0,-12.99999999999998,False,100.0
313,29866.0,-2.999999999999988,False,100.0
314,29966.0,-7.4999999999999805,False,100.0
315,30066.0,3.0000000000000213,False,100.0
316,30166.0,1.500000000000004,False,100.0
317,30266.0,-6.499999999999991,False,100.0
318,30366.0,-6.499999999999985,False,100.0
319,30466.0,-2.4999999999999893,False,100.0
320,30566.0,-10.999999999999984,False,100.0
321,30666.0,-5.99999999999999,False,100.0
322,30766.0,0.5000000000000009,False,100.0
323,30866.0,-16.999999999999996,False,100.0
324,30966.0,-6.9999999999999805,False,100.0
325,31066.0,-2.999999999999999,False,100.0
326,31166.0,-0.9999999999999993,False,100.0
327,31266.0,-25.00000000000002,False,100.0
328,31366.0,3.0000000000000195,False,100.0
329,31466.0,-8.999999999999986,False,100.0
330,31566.0,-4.499999999999994,False,100.0
331,31666.0,-1.0000000000000007,False,100.0
332,31766.0,-2.999999999999993,False,100.0
333,31866.0,-5.499999999999988,False,100.0
334,31966.0,0.9999999999999991,False,100.0
335,32066.0,1.0000000000000069,False,100.0
336,32166.0,-14.49999999999999,False,100.0
337,32266.0,-2.9999999999999947,False,100.0
338,32366.0,-5.4999999999999805,False,100.0
339,32466.0,-1.0000000000000007,False,100.0
340,32566.0,-4.499999999999982,False,100.0
341,32666.0,8.014422459012849e-16,False,100.0
342,32766.0,-1.5000000000000009,False,100.0
343,32866.0,-1.5000000000000007,False,100.0
344,32966.0,3.5000000000000204,False,100.0
345,33066.0,-8.499999999999984,False,100.0
346,33166.0,-1.0000000000000007,False,100.0
347,33266.0,2.0000000000000187,False,100.0
348,33366.0,-6.999999999999988,False,100.0
349,33466.0,-3.4999999999999964,False,100.0
350,33566.0,-5.499999999999984,False,100.0
351,33666.0,2.000000000000001,False,100.0
352,33766.0,0.5000000000000053,False,100.0
353,33866.0,-20.000000000000018,False,100.0
354,33966.0,-7.499999999999981,False,100.0
355,34066.0,-7.999999999999981,False,100.0
356,34166.0,-2.999999999999983,False,100.0
357,34266.0,-2.49999999999999,False,100.0
358,34366.0,-4.499999999999985,False,100.0
359,34466.0,-5.99999999999999,False,100.0
360,34566.0,-2.9999999999999982,False,100.0
361,34666.0,-2.999999999999993,False,100.0
362,34766.0,-1.5000000000000007,False,100.0
363,34866.0,-1.5000000000000007,False,100.0
364,34966.0,-5.499999999999981,False,100.0
365,35066.0,1.0000000000000058,False,100.0
366,35166.0,-7.499999999999988,False,100.0
367,35266.0,-3.000000000000001,False,100.0
368,35366.0,-1.0000000000000007,False,100.0
369,35466.0,3.500000000000017,False,100.0
370,35566.0,3.000000000000019,False,100.0
371,35666.0,-0.9999999999999978,False,100.0
372,35766.0,-9.499999999999984,False,100.0
373,35866.0,-22.000000000000046,False,100.0
374,35966.0,-1.5000000000000009,False,100.0
375,36066.0,4.0000000000000115,False,100.0
376,36166.0,-14.499999999999986,False,100.0
377,36266.0,3.0000000000000178,False,100.0
378,36366.0,-1.0000000000000007,False,100.0
379,36466.0,3.500000000000016,False,100.0
380,36566.0,-4.999999999999989,False,100.0
381,36666.0,6.574601973952099e-15,False,100.0
382,36766.0,-3.499999999999983,False,100.0
383,36866.0,-5.99999999999999,False,100.0
384,36966.0,-1.0000000000000007,False,100.0
385,37066.0,-2.4999999999999893,False,100.0
386,37166.0,-3.499999999999991,False,100.0
387,37266.0,-3.4999999999999813,False,100.0
388,37366.0,-7.499999999999983,False,100.0
389,37466.0,-3.4999999999999867,False,100.0
390,37566.0,-2.4999999999999902,False,100.0
391,37666.0,-4.499999999999984,False,100.0
392,37766.0,1.0,False,100.0
393,37866.0,-2.0000000000000004,False,100.0
394,37966.0,-2.0000000000000004,False,100.0
395,38066.0,-4.9999999999999805,False,100.0
396,38166.0,-3.4999999999999867,False,100.0
397,38266.0,-9.499999999999982,False,100.0
398,38366.0,-1.0000000000000007,False,100.0
399,38466.0,2.0000000000000195,False,100.0
400,38566.0,-6.499999999999985,False,100.0
401,38666.0,-5.499999999999984,False,100.0
402,38766.0,1.5000000000000189,False,100.0
403,38866.0,1.5000000000000022,False,100.0
404,38966.0,-2.999999999999985,False,100.0
405,39066.0,-2.0,False,100.0
406,39166.0,-1.0000000000000007,False,100.0
407,39266.0,3.500000000000009,False,100.0
408,39366.0,-2.0000000000000004,False,100.0
409,39466.0,-1.0000000000000007,False,100.0
410,39566.0,-1.4999999999999993,False,100.0
411,39666.0,-1.0000000000000007,False,100.0
412,39766.0,2.0000000000000195,False,100.0
413,39866.0,-1.499999999999995,False,100.0
414,39966.0,1.0000000000000093,False,100.0
415,40066.0,-1.0,False,100.0
416,40166.0,-1.9999999999999984,False,100.0
417,40266.0,-0.49999999999999906,False,100.0
418,40366.0,1.0000000000000004,False,100.0
419,40466.0,2.500000000000021,False,100.0
420,40566.0,-3.999999999999984,False,100.0
421,40666.0,-1.5000000000000007,False,100.0
422,40766.0,-2.999999999999986,False,100.0
423,40866.0,-4.499999999999982,False,100.0
424,40966.0,-9.999999999999984,False,100.0
425,41066.0,-4.499999999999984,False,100.0
426,41166.0,-2.499999999999991,False,100.0
427,41266.0,-1.0000000000000007,False,100.0
428,41366.0,-16.499999999999993,False,100.0
429,41466.0,-1.5000000000000007,False,100.0
430,41566.0,-2.0000000000000004,False,100.0
431,41666.0,-5.999999999999988,False,100.0
432,41766.0,-1.0000000000000007,False,100.0
433,41866.0,9.461181837977506e-15,False,100.0
434,41966.0,-8.499999999999993,False,100.0
435,42066.0,-4.999999999999983,False,100.0
436,42166.0,-2.0000000000000004,False,100.0
437,42266.0,1.5000000000000084,False,100.0
438,42366.0,3.021888295151598e-15,False,100.0
439,42466.0,-7.999999999999982,False,100.0
440,42566.0,-1.0000000000000007,False,100.0
441,42666.0,-4.0,False,100.0
442,42766.0,-2.999999999999987,False,100.0
443,42866.0,0.5000000000000067,False,100.0
444,42966.0,-7.499999999999981,False,100.0
445,43066.0,-8.999999999999986,False,100.0
446,43166.0,-2.0000000000000004,False,100.0
447,43266.0,-2.9999999999999822,False,100.0
448,43366.0,3.5000000000000178,False,100.0
449,43466.0,-2.500000000000001,False,100.0
450,43566.0,-2.499999999999999,False,100.0
451,43666.0,-1.0000000000000007,False,100.0
452,43766.0,2.0000000000000147,False,100.0
453,43866.0,-17.5,False,100.0
454,43966.0,-1.0000000000000007,False,100.0
455,44066.0,2.0000000000000195,False,100.0
456,44166.0,3.0000000000000204,False,100.0
457,44266.0,-3.4999999999999893,False,100.0
458,44366.0,-1.5000000000000009,False,100.0
459,44466.0,-1.0000000000000007,False,100.0
460,44566.0,-1.4999999999999958,False,100.0
461,44666.0,-4.999999999999981,False,100.0
462,44766.0,-4.499999999999982,False,100.0
463,44866.0,-1.5000000000000007,False,100.0
464,44966.0,-4.4999999999999885,False,100.0
465,45066.0,-2.4999999999999956,False,100.0
466,45166.0,-9.499999999999984,False,100.0
467,45266.0,-6.999999999999982,False,100.0
468,45366.0,1.5000000000000075,False,100.0
469,45466.0,-1.0000000000000007,False,100.0
470,45566.0,-4.999999999999981,False,100.0
471,45666.0,-1.0000000000000007,False,100.0
472,45766.0,-4.999999999999989,False,100.0
473,45866.0,-7.499999999999984,False,100.0
474,45966.0,-5.4999999999999885,False,100.0
475,46066.0,2.5000000000000107,False,100.0
476,46166.0,-4.499999999999982,False,100.0
477,46266.0,0.5000000000000049,False,100.0
478,46366.0,-1.5000000000000007,False,100.0
479,46466.0,-2.499999999999991,False,100.0
480,46566.0,4.00000000000002,False,100.0
481,46666.0,-3.9999999999999822,False,100.0
482,46766.0,-9.999999999999993,False,100.0
483,46866.0,-2.9999999999999973,False,100.0
484,46966.0,-4.999999999999982,False,100.0
485,47066.0,-2.4999999999999862,False,100.0
486,47166.0,0.9999999999999996,False,100.0
487,47266.0,3.5000000000000187,False,100.0
488,47366.0,-2.9999999999999893,False,100.0
489,47466.0,-2.999999999999994,False,100.0
490,47566.0,-1.4999999999999871,False,100.0
491,47666.0,-6.999999999999983,False,100.0
492,47766.0,-3.499999999999986,False,100.0
493,47866.0,-4.499999999999983,False,100.0
494,47966.0,-2.0000000000000004,False,100.0
495,48066.0,-1.5000000000000007,False,100.0
496,48166.0,2.000000000000014,False,100.0
497,48266.0,-5.999999999999993,False,100.0
498,48366.0,-6.499999999999992,False,100.0
499,48466.0,-6.9999999999999885,False,100.0
500,48566.0,-1.0000000000000007,False,100.0
501,48666.0,-1.0000000000000007,False,100.0
502,48670.0,9.46,True,4.0
503,48770.0,-0.9999999999999987,False,100.0
504,48870.0,-6.9999999999999964,False,100.0
505,48970.0,-14.999999999999993,False,100.0
506,49070.0,-18.999999999999996,False,100.0
507,49082.0,8.88,True,12.0
508,49182.0,-2.499999999999988,False,100.0
509,49282.0,-3.9999999999999902,False,100.0
510,49296.0,4.860000000000001,True,14.0
511,49396.0,-2.0000000000000004,False,100.0
512,49413.0,7.83,True,17.0
513,49430.0,9.83,True,17.0
514,49530.0,-2.999999999999999,False,100.0
515,49549.0,8.31,True,19.0
516,49570.0,7.29,True,21.0
517,49670.0,4.0000000000000195,False,100.0
518,49770.0,-2.0,False,100.0
519,49800.0,6.700000000000001,True,30.0
520,49900.0,-5.999999999999984,False,100.0
521,49933.0,4.170000000000004,True,33.0
522,49969.0,9.14,True,36.0
523,50005.0,9.140000000000006,True,36.0
524,50105.0,-2.499999999999992,False,100.0
525,50205.0,3.5000000000000107,False,100.0
526,50246.0,1.090000000000007,True,41.0
527,50290.0,8.56,True,44.0
528,50390.0,-1.5000000000000007,False,100.0
529,50490.0,-2.0000000000000004,False,100.0
530,50546.0,-6.059999999999995,True,56.0
531,50646.0,-6.4999999999999805,False,100.0
532,50746.0,1.0000000000000016,False,100.0
533,50846.0,-1.5000000000000007,False,100.0
534,50899.0,8.47000000000001,True,53.0
535,50964.0,0.8500000000000076,True,65.0
536,51064.0,-2.4999999999999947,False,100.0
537,51135.0,5.790000000000004,True,71.0
538,51220.0,6.150000000000013,True,85.0
539,51320.0,-2.9999999999999822,False,100.0
540,51420.0,-8.999999999999984,False,100.0
541,51514.0,3.5599999999999996,True,94.0
542,51614.0,1.5000000000000075,False,100.0
543,51714.0,-9.999999999999993,False,100.0
544,51814.0,-4.999999999999999,False,100.0
545,51914.0,2.5000000000000178,False,100.0
546,52014.0,-6.9999999999999885,False,100.0
547,52114.0,-4.499999999999991,False,100.0
548,52214.0,2.0000000000000195,False,100.0
549,52314.0,-5.499999999999989,False,100.0
550,52414.0,-2.0000000000000004,False,100.0
551,52514.0,3.0000000000000027,False,100.0
552,52614.0,-3.999999999999983,False,100.0
553,52714.0,-2.9999999999999902,False,100.0
554,52814.0,-9.499999999999982,False,100.0
555,52914.0,3.0000000000000187,False,100.0
556,53014.0,-1.0000000000000007,False,100.0
557,53114.0,-6.999999999999981,False,100.0
558,53214.0,2.500000000000017,False,100.0
559,53314.0,-2.9999999999999885,False,100.0
560,53414.0,-3.9999999999999822,False,100.0
561,53514.0,-2.0000000000000004,False,100.0
562,53614.0,-9.499999999999998,False,100.0
563,53714.0,-1.4999999999999944,False,100.0
564,53814.0,-26.000000000000025,False,100.0
565,53914.0,-4.499999999999997,False,100.0
566,54014.0,-6.499999999999981,False,100.0
567,54114.0,-15.499999999999991,False,100.0
568,54214.0,-1.5000000000000007,False,100.0
569,54314.0,-2.4999999999999947,False,100.0
570,54414.0,1.2455314557513475e-15,False,100.0
571,54514.0,-1.5000000000000007,False,100.0
572,54614.0,-6.499999999999988,False,100.0
573,54714.0,1.000000000000009,False,100.0
574,54814.0,-1.5000000000000009,False,100.0
575,54914.0,-6.999999999999985,False,100.0
576,55014.0,2.5000000000000053,False,100.0
577,55114.0,-8.999999999999982,False,100.0
578,55214.0,3.0000000000000164,False,100.0
579,55314.0,0.5000000000000093,False,100.0
580,55414.0,3.0000000000000053,False,100.0
581,55514.0,-1.0000000000000007,False,100.0
582,55614.0,-1.0000000000000007,False,100.0
583,55714.0,1.3530843112619095e-16,False,100.0
584,55814.0,3.500000000000009,False,100.0
585,55914.0,-2.499999999999997,False,100.0
586,56014.0,-3.4999999999999885,False,100.0
587,56114.0,-1.0000000000000007,False,100.0
588,56214.0,1.5,False,100.0
589,56314.0,-2.0000000000000004,False,100.0
590,56414.0,-4.999999999999983,False,100.0
591,56514.0,-2.4999999999999893,False,100.0
592,56614.0,-4.499999999999991,False,100.0
593,56714.0,-3.9999999999999893,False,100.0
594,56814.0,-22.50000000000001,False,100.0
595,56914.0,3.5000000000000178,False,100.0
596,57014.0,-4.499999999999989,False,100.0
597,57114.0,-1.499999999999999,False,100.0
598,57214.0,-4.999999999999981,False,100.0
599,57314.0,3.5000000000000124,False,100.0
600,57414.0,1.5000000000000078,False,100.0
601,57514.0,-10.499999999999982,False,100.0
602,57614.0,-3.4999999999999885,False,100.0
603,57714.0,-2.4999999999999885,False,100.0
604,57814.0,3.0000000000000195,False,100.0
605,57914.0,-3.499999999999994,False,100.0
606,58014.0,-4.499999999999994,False,100.0
607,58114.0,2.0000000000000204,False,100.0
608,58214.0,-1.5000000000000007,False,100.0
609,58314.0,-7.499999999999992,False,100.0
610,58414.0,3.000000000000009,False,100.0
611,58514.0,-2.999999999999986,False,100.0
612,58614.0,1.5987211554602254e-14,False,100.0
613,58714.0,1.5000000000000004,False,100.0
614,58814.0,-1.5000000000000007,False,100.0
615,58914.0,-1.499999999999997,False,100.0
616,59014.0,-2.9999999999999805,False,100.0
617,59114.0,-1.5000000000000007,False,100.0
618,59214.0,3.5000000000000204,False,100.0
619,59314.0,-1.5000000000000009,False,100.0
620,59414.0,-7.9999999999999805,False,100.0
621,59514.0,-2.9999999999999885,False,100.0
622,59614.0,-1.5000000000000007,False,100.0
623,59714.0,-1.0000000000000007,False,100.0
624,59814.0,-1.5000000000000007,False,100.0
625,59914.0,2.0000000000000195,False,100.0
626,60014.0,-4.499999999999987,False,100.0
627,60114.0,-2.0000000000000004,False,100.0
628,60214.0,2.5000000000000178,False,100.0
629,60314.0,-6.49999999999999,False,100.0
630,60414.0,-10.49999999999998,False,100.0
631,60514.0,-1.5000000000000007,False,100.0
