,Step,Episode return,Success,Episode length
51,3443.0,-1.0000000000000007,False,100.0
52,3543.0,-3.0,False,100.0
53,3643.0,-1.5000000000000002,False,100.0
54,3743.0,-1.5000000000000007,False,100.0
55,3843.0,-5.999999999999992,False,100.0
56,3943.0,-4.49999999999998,False,100.0
57,4043.0,-2.000000000000001,False,100.0
58,4143.0,-1.5000000000000007,False,100.0
59,4243.0,-5.999999999999988,False,100.0
60,4343.0,1.5000000000000084,False,100.0
61,4443.0,3.500000000000016,False,100.0
62,4543.0,-2.4999999999999947,False,100.0
63,4643.0,4.000000000000015,False,100.0
64,4743.0,-2.0,False,100.0
65,4843.0,3.0000000000000195,False,100.0
66,4943.0,3.0000000000000133,False,100.0
67,5043.0,-3.9999999999999982,False,100.0
68,5143.0,-11.49999999999998,False,100.0
69,5243.0,-2.9999999999999902,False,100.0
70,5343.0,-2.9999999999999893,False,100.0
71,5443.0,-3.4999999999999956,False,100.0
72,5543.0,2.5000000000000178,False,100.0
73,5643.0,-7.528699885739343e-16,False,100.0
74,5743.0,2.000000000000001,False,100.0
75,5843.0,-2.9999999999999893,False,100.0
76,5943.0,-4.4999999999999805,False,100.0
77,6043.0,-7.499999999999992,False,100.0
78,6143.0,-3.4999999999999956,False,100.0
79,6243.0,-1.4999999999999998,False,100.0
80,6343.0,-2.000000000000001,False,100.0
81,6443.0,-1.9999999999999982,False,100.0
82,6543.0,-5.499999999999986,False,100.0
83,6643.0,-8.999999999999988,False,100.0
84,6743.0,-3.4999999999999805,False,100.0
85,6843.0,-4.499999999999984,False,100.0
86,6943.0,-4.999999999999983,False,100.0
87,7043.0,-2.999999999999994,False,100.0
88,7143.0,-0.9999999999999942,False,100.0
89,7243.0,-2.000000000000001,False,100.0
90,7343.0,1.0000000000000049,False,100.0
91,7443.0,6.79664657887713e-15,False,100.0
92,7543.0,-3.9999999999999893,False,100.0
93,7643.0,-1.5000000000000009,False,100.0
94,7743.0,1.5000000000000095,False,100.0
95,7843.0,-10.999999999999991,False,100.0
96,7943.0,3.000000000000008,False,100.0
97,8043.0,-2.0000000000000004,False,100.0
98,8143.0,-6.999999999999986,False,100.0
99,8243.0,-2.0000000000000004,False,100.0
100,8343.0,-1.9999999999999984,False,100.0
101,8443.0,1.4999999999999998,False,100.0
102,8543.0,8.014422459012849e-16,False,100.0
103,8643.0,-1.0000000000000007,False,100.0
104,8743.0,1.6896206656014101e-15,False,100.0
105,8843.0,-2.0000000000000004,False,100.0
106,8943.0,-2.49999999999999,False,100.0
107,9043.0,-6.999999999999986,False,100.0
108,9143.0,2.500000000000001,False,100.0
109,9243.0,-0.4999999999999942,False,100.0
110,9343.0,-2.9999999999999822,False,100.0
111,9443.0,-4.999999999999984,False,100.0
112,9543.0,-4.999999999999985,False,100.0
113,9643.0,2.500000000000017,False,100.0
114,9743.0,-16.500000000000036,False,100.0
115,9843.0,-5.49999999999999,False,100.0
116,9943.0,-3.4999999999999893,False,100.0
117,10043.0,2.0000000000000204,False,100.0
118,10143.0,-2.0000000000000004,False,100.0
119,10243.0,3.0000000000000204,False,100.0
120,10343.0,-2.0000000000000004,False,100.0
121,10443.0,-9.499999999999982,False,100.0
122,10543.0,-5.9999999999999885,False,100.0
123,10643.0,-39.00000000000002,False,100.0
124,10743.0,-6.499999999999989,False,100.0
125,10843.0,-10.999999999999988,False,100.0
126,10943.0,-2.999999999999987,False,100.0
127,11043.0,2.000000000000017,False,100.0
128,11143.0,-6.999999999999991,False,100.0
129,11243.0,-9.999999999999988,False,100.0
130,11343.0,-1.0000000000000007,False,100.0
131,11443.0,-4.999999999999985,False,100.0
132,11543.0,-1.0000000000000007,False,100.0
133,11643.0,-10.49999999999999,False,100.0
134,11743.0,-2.499999999999996,False,100.0
135,11843.0,3.5000000000000195,False,100.0
136,11943.0,-26.000000000000025,False,100.0
137,12043.0,-10.99999999999998,False,100.0
138,12143.0,-1.0000000000000007,False,100.0
139,12243.0,-2.0000000000000004,False,100.0
140,12343.0,-4.499999999999981,False,100.0
141,12443.0,-3.9999999999999893,False,100.0
142,12543.0,2.5000000000000204,False,100.0
143,12643.0,-3.9999999999999805,False,100.0
144,12743.0,-1.5000000000000007,False,100.0
145,12843.0,-3.9999999999999805,False,100.0
146,12943.0,3.0000000000000195,False,100.0
147,13043.0,-2.0000000000000004,False,100.0
148,13143.0,-3.4999999999999893,False,100.0
149,13243.0,3.0000000000000124,False,100.0
150,13343.0,2.0000000000000204,False,100.0
151,13443.0,-1.0000000000000007,False,100.0
152,13543.0,1.0000000000000075,False,100.0
153,13643.0,8.014422459012849e-16,False,100.0
154,13743.0,-2.49999999999999,False,100.0
155,13843.0,-5.499999999999981,False,100.0
156,13943.0,-2.9999999999999813,False,100.0
157,14043.0,3.5000000000000115,False,100.0
158,14143.0,2.5000000000000195,False,100.0
159,14243.0,-21.50000000000004,False,100.0
160,14343.0,-7.99999999999998,False,100.0
161,14443.0,-1.0000000000000007,False,100.0
162,14543.0,-2.4999999999999893,False,100.0
163,14643.0,1.5000000000000075,False,100.0
164,14743.0,0.9999999999999991,False,100.0
165,14843.0,2.0000000000000173,False,100.0
166,14943.0,-7.999999999999983,False,100.0
167,15043.0,0.9999999999999991,False,100.0
168,15143.0,-5.499999999999989,False,100.0
169,15243.0,-2.0000000000000004,False,100.0
170,15343.0,1.5000000000000058,False,100.0
171,15443.0,-2.499999999999991,False,100.0
172,15543.0,-4.999999999999994,False,100.0
173,15643.0,-11.99999999999999,False,100.0
174,15743.0,-7.999999999999984,False,100.0
175,15843.0,-2.000000000000001,False,100.0
176,15943.0,-8.999999999999984,False,100.0
177,16043.0,-2.0000000000000004,False,100.0
178,16143.0,-6.499999999999983,False,100.0
179,16243.0,-1.5000000000000007,False,100.0
180,16343.0,-3.9999999999999947,False,100.0
181,16443.0,-3.4999999999999902,False,100.0
182,16543.0,-1.0000000000000007,False,100.0
183,16643.0,-33.000000000000014,False,100.0
184,16743.0,-5.999999999999982,False,100.0
185,16843.0,-6.999999999999989,False,100.0
186,16943.0,-3.499999999999993,False,100.0
187,17043.0,-0.49999999999999944,False,100.0
188,17143.0,2.0000000000000084,False,100.0
189,17243.0,-1.0000000000000007,False,100.0
190,17343.0,1.5000000000000067,False,100.0
191,17443.0,-2.000000000000001,False,100.0
192,17543.0,-2.000000000000001,False,100.0
193,17643.0,3.5000000000000187,False,100.0
194,17743.0,-9.999999999999988,False,100.0
195,17843.0,-2.4999999999999796,False,100.0
196,17943.0,2.000000000000017,False,100.0
197,18043.0,-2.0000000000000004,False,100.0
198,18143.0,-1.5000000000000009,False,100.0
199,18243.0,-6.999999999999991,False,100.0
200,18343.0,-1.5000000000000007,False,100.0
201,18443.0,-17.5,False,100.0
202,18543.0,-5.499999999999985,False,100.0
203,18643.0,-2.4999999999999902,False,100.0
204,18743.0,-11.499999999999982,False,100.0
205,18843.0,-1.5000000000000007,False,100.0
206,18943.0,-1.0000000000000007,False,100.0
207,19043.0,4.0000000000000195,False,100.0
208,19143.0,-4.999999999999982,False,100.0
209,19243.0,-10.499999999999988,False,100.0
210,19343.0,-1.0000000000000007,False,100.0
211,19443.0,2.500000000000009,False,100.0
212,19543.0,-2.499999999999999,False,100.0
213,19643.0,-3.499999999999994,False,100.0
214,19743.0,0.5000000000000011,False,100.0
215,19843.0,-37.50000000000002,False,100.0
216,19943.0,-2.499999999999995,False,100.0
217,20043.0,-1.5000000000000007,False,100.0
218,20143.0,-1.0000000000000007,False,100.0
219,20243.0,-2.9999999999999902,False,100.0
220,20343.0,-2.9999999999999867,False,100.0
221,20443.0,-2.999999999999991,False,100.0
222,20543.0,-11.999999999999982,False,100.0
223,20643.0,1.4526574387829783e-14,False,100.0
224,20743.0,-2.0000000000000004,False,100.0
225,20843.0,-5.999999999999992,False,100.0
226,20943.0,-1.0000000000000007,False,100.0
227,21043.0,-4.499999999999995,False,100.0
228,21143.0,-19.5,False,100.0
229,21243.0,-4.999999999999989,False,100.0
230,21343.0,-7.999999999999983,False,100.0
231,21443.0,2.0000000000000178,False,100.0
232,21543.0,-6.499999999999982,False,100.0
233,21643.0,-2.499999999999989,False,100.0
234,21743.0,-14.499999999999988,False,100.0
235,21843.0,-2.000000000000001,False,100.0
236,21943.0,-4.99999999999999,False,100.0
237,22043.0,-0.9999999999999982,False,100.0
238,22143.0,-4.9999999999999805,False,100.0
239,22243.0,-1.5000000000000007,False,100.0
240,22343.0,1.5000000000000084,False,100.0
241,22443.0,0.5000000000000018,False,100.0
242,22543.0,-2.499999999999999,False,100.0
243,22643.0,-18.50000000000007,False,100.0
244,22743.0,-3.9999999999999805,False,100.0
245,22843.0,-2.9999999999999893,False,100.0
246,22943.0,1.500000000000004,False,100.0
247,23043.0,3.5000000000000204,False,100.0
248,23143.0,3.5000000000000178,False,100.0
249,23243.0,1.4999999999999996,False,100.0
250,23246.0,9.97,True,3.0
251,23346.0,-1.5000000000000009,False,100.0
252,23446.0,-2.500000000000001,False,100.0
253,23546.0,-1.0000000000000007,False,100.0
254,23646.0,-6.4999999999999964,False,100.0
255,23656.0,9.9,True,10.0
256,23756.0,-17.00000000000002,False,100.0
257,23856.0,-4.499999999999985,False,100.0
258,23956.0,-3.499999999999983,False,100.0
259,24056.0,-9.99999999999999,False,100.0
260,24156.0,-2.0000000000000004,False,100.0
261,24256.0,-2.999999999999992,False,100.0
262,24356.0,-2.999999999999986,False,100.0
263,24456.0,-1.0000000000000007,False,100.0
264,24546.0,5.100000000000012,True,90.0
265,24646.0,3.0000000000000204,False,100.0
266,24746.0,3.0000000000000124,False,100.0
267,24846.0,-5.499999999999988,False,100.0
268,24870.0,8.26,True,24.0
269,24970.0,-4.499999999999992,False,100.0
270,25070.0,3.5000000000000204,False,100.0
271,25170.0,-4.499999999999989,False,100.0
272,25204.0,8.66,True,34.0
273,25304.0,-1.0000000000000007,False,100.0
274,25404.0,-4.499999999999995,False,100.0
275,25450.0,5.040000000000003,True,46.0
276,25550.0,-5.30825383648903e-16,False,100.0
277,25607.0,4.930000000000007,True,57.0
278,25664.0,8.43,True,57.0
279,25708.0,7.06,True,44.0
280,25808.0,-1.5000000000000007,False,100.0
281,25887.0,8.210000000000012,True,79.0
282,25987.0,-1.0000000000000007,False,100.0
283,26087.0,-1.0000000000000007,False,100.0
284,26187.0,-2.9999999999999964,False,100.0
285,26287.0,-12.499999999999984,False,100.0
286,26387.0,-3.9999999999999813,False,100.0
287,26487.0,-1.0000000000000007,False,100.0
288,26587.0,-11.49999999999998,False,100.0
289,26687.0,-4.999999999999982,False,100.0
290,26787.0,-4.499999999999982,False,100.0
291,26887.0,-1.0000000000000007,False,100.0
292,26987.0,-4.499999999999981,False,100.0
293,27087.0,-21.500000000000018,False,100.0
294,27187.0,-1.5000000000000007,False,100.0
295,27287.0,-10.999999999999993,False,100.0
296,27387.0,-2.000000000000001,False,100.0
297,27487.0,-10.499999999999991,False,100.0
298,27587.0,-2.4999999999999996,False,100.0
299,27687.0,-1.0000000000000002,False,100.0
300,27787.0,2.0000000000000133,False,100.0
301,27887.0,-5.999999999999982,False,100.0
302,27987.0,-2.0000000000000004,False,100.0
303,28087.0,-1.0000000000000007,False,100.0
304,28187.0,-7.9999999999999885,False,100.0
305,28287.0,-2.4999999999999893,False,100.0
306,28387.0,-4.499999999999984,False,100.0
307,28487.0,-11.499999999999984,False,100.0
308,28587.0,-4.999999999999983,False,100.0
309,28687.0,3.5000000000000133,False,100.0
310,28787.0,-1.0000000000000007,False,100.0
311,28887.0,-2.9999999999999805,False,100.0
312,28987.0,-3.999999999999983,False,100.0
313,29087.0,-2.499999999999999,False,100.0
314,29187.0,-6.499999999999988,False,100.0
315,29287.0,-1.5000000000000007,False,100.0
316,29387.0,-1.5000000000000007,False,100.0
317,29487.0,-10.499999999999982,False,100.0
318,29587.0,-3.000000000000001,False,100.0
319,29687.0,-3.4999999999999893,False,100.0
320,29787.0,-1.5000000000000007,False,100.0
321,29887.0,2.0000000000000107,False,100.0
322,29987.0,-2.000000000000001,False,100.0
323,30087.0,0.49999999999999933,False,100.0
324,30187.0,-2.49999999999999,False,100.0
325,30287.0,-1.5000000000000007,False,100.0
326,30387.0,-3.4999999999999893,False,100.0
327,30487.0,-1.5000000000000007,False,100.0
328,30587.0,-10.999999999999984,False,100.0
329,30687.0,-1.5000000000000009,False,100.0
330,30787.0,-3.499999999999985,False,100.0
331,30887.0,-2.99999999999998,False,100.0
332,30987.0,-6.499999999999988,False,100.0
333,31087.0,-2.49999999999999,False,100.0
334,31187.0,-1.5000000000000007,False,100.0
335,31287.0,-11.999999999999986,False,100.0
336,31387.0,-3.999999999999992,False,100.0
337,31487.0,-3.0878077872387166e-16,False,100.0
338,31587.0,-5.4999999999999805,False,100.0
339,31687.0,-3.499999999999992,False,100.0
340,31787.0,3.0000000000000195,False,100.0
341,31887.0,0.5000000000000016,False,100.0
342,31987.0,-0.4999999999999995,False,100.0
343,32087.0,-3.499999999999991,False,100.0
344,32187.0,-7.999999999999984,False,100.0
345,32287.0,-11.49999999999999,False,100.0
346,32387.0,-1.5000000000000007,False,100.0
347,32487.0,-8.499999999999982,False,100.0
348,32587.0,-1.5000000000000007,False,100.0
349,32687.0,-1.5000000000000007,False,100.0
350,32787.0,-3.9999999999999876,False,100.0
351,32887.0,-8.499999999999984,False,100.0
352,32987.0,0.9999999999999993,False,100.0
353,33087.0,-1.0000000000000007,False,100.0
354,33187.0,-3.999999999999984,False,100.0
355,33287.0,-4.999999999999982,False,100.0
356,33387.0,-1.0000000000000007,False,100.0
357,33487.0,-0.4999999999999998,False,100.0
358,33587.0,-2.49999999999999,False,100.0
359,33687.0,1.5000000000000098,False,100.0
360,33787.0,-3.9999999999999813,False,100.0
361,33887.0,-1.5000000000000007,False,100.0
362,33987.0,-5.9999999999999885,False,100.0
363,34087.0,-1.5000000000000007,False,100.0
364,34187.0,-2.0000000000000004,False,100.0
365,34287.0,-22.00000000000001,False,100.0
366,34387.0,1.0000000000000075,False,100.0
367,34487.0,-2.9999999999999902,False,100.0
368,34587.0,-1.5,False,100.0
369,34687.0,-4.49999999999999,False,100.0
370,34787.0,-2.000000000000001,False,100.0
371,34887.0,-3.999999999999985,False,100.0
372,34987.0,-1.5000000000000007,False,100.0
373,35087.0,-4.999999999999981,False,100.0
374,35187.0,-1.5000000000000007,False,100.0
375,35287.0,-9.999999999999986,False,100.0
376,35387.0,-1.5000000000000007,False,100.0
377,35487.0,-1.0000000000000007,False,100.0
378,35587.0,-3.9999999999999867,False,100.0
379,35687.0,-4.49999999999999,False,100.0
380,35787.0,-6.499999999999996,False,100.0
381,35887.0,-2.499999999999993,False,100.0
382,35987.0,-1.5000000000000007,False,100.0
383,36087.0,-4.9999999999999885,False,100.0
384,36187.0,-2.000000000000001,False,100.0
385,36287.0,-13.999999999999996,False,100.0
386,36387.0,-2.000000000000001,False,100.0
387,36487.0,2.0000000000000187,False,100.0
388,36587.0,-1.5000000000000009,False,100.0
389,36687.0,-6.499999999999989,False,100.0
390,36787.0,2.500000000000017,False,100.0
391,36887.0,-2.4999999999999893,False,100.0
392,36987.0,-0.4999999999999971,False,100.0
393,37087.0,-2.4999999999999956,False,100.0
394,37187.0,-2.49999999999999,False,100.0
395,37287.0,-3.4999999999999867,False,100.0
396,37387.0,-1.0000000000000007,False,100.0
397,37487.0,-1.0000000000000007,False,100.0
398,37587.0,-18.49999999999999,False,100.0
399,37687.0,1.0000000000000029,False,100.0
400,37787.0,-2.9999999999999902,False,100.0
401,37887.0,4.000000000000019,False,100.0
402,37987.0,-2.4999999999999947,False,100.0
403,38087.0,-2.000000000000001,False,100.0
404,38187.0,0.9999999999999998,False,100.0
405,38287.0,-2.000000000000001,False,100.0
406,38387.0,-1.0000000000000007,False,100.0
407,38487.0,-0.9999999999999996,False,100.0
408,38587.0,-4.99999999999999,False,100.0
409,38687.0,-1.0000000000000007,False,100.0
410,38787.0,1.5000000000000022,False,100.0
411,38887.0,-2.9999999999999796,False,100.0
412,38987.0,-2.0000000000000004,False,100.0
413,39087.0,-4.499999999999985,False,100.0
414,39187.0,-2.000000000000001,False,100.0
415,39287.0,-1.0000000000000007,False,100.0
416,39387.0,-3.999999999999993,False,100.0
417,39487.0,-15.999999999999986,False,100.0
418,39587.0,3.0000000000000155,False,100.0
419,39687.0,-2.9999999999999805,False,100.0
420,39787.0,2.000000000000014,False,100.0
421,39887.0,4.0000000000000195,False,100.0
422,39987.0,3.5000000000000044,False,100.0
423,40087.0,-1.5000000000000007,False,100.0
424,40187.0,-8.49999999999999,False,100.0
425,40287.0,2.5000000000000173,False,100.0
426,40387.0,-1.0000000000000007,False,100.0
427,40487.0,2.5000000000000204,False,100.0
428,40587.0,1.5000000000000082,False,100.0
429,40687.0,0.4999999999999991,False,100.0
430,40787.0,4.354155924701786e-15,False,100.0
431,40887.0,2.000000000000017,False,100.0
432,40987.0,-1.5000000000000007,False,100.0
433,41087.0,-12.499999999999982,False,100.0
434,41187.0,-2.9999999999999796,False,100.0
435,41287.0,-1.9999999999999865,False,100.0
436,41387.0,-7.999999999999985,False,100.0
437,41487.0,1.500000000000004,False,100.0
438,41587.0,-2.0000000000000004,False,100.0
439,41687.0,2.000000000000013,False,100.0
440,41787.0,-2.4999999999999893,False,100.0
441,41887.0,-2.000000000000001,False,100.0
442,41987.0,-3.9999999999999876,False,100.0
443,42087.0,-1.5000000000000007,False,100.0
444,42187.0,3.500000000000017,False,100.0
445,42287.0,-0.9999999999999984,False,100.0
446,42387.0,-2.999999999999993,False,100.0
447,42487.0,1.5000000000000093,False,100.0
448,42587.0,-6.999999999999981,False,100.0
449,42687.0,-1.0000000000000007,False,100.0
450,42787.0,-1.5000000000000007,False,100.0
451,42887.0,-3.499999999999986,False,100.0
452,42987.0,-0.4999999999999907,False,100.0
453,43087.0,3.000000000000016,False,100.0
454,43187.0,-7.499999999999981,False,100.0
455,43287.0,-3.999999999999985,False,100.0
456,43387.0,-5.999999999999994,False,100.0
457,43487.0,0.4999999999999998,False,100.0
458,43587.0,2.000000000000019,False,100.0
459,43687.0,-1.5000000000000002,False,100.0
460,43787.0,-5.499999999999994,False,100.0
461,43887.0,-1.5000000000000007,False,100.0
462,43987.0,-1.5000000000000007,False,100.0
463,44087.0,-3.4999999999999885,False,100.0
464,44187.0,1.0000000000000007,False,100.0
465,44287.0,-4.9999999999999964,False,100.0
466,44387.0,-2.000000000000001,False,100.0
467,44487.0,-4.999999999999987,False,100.0
468,44587.0,-4.499999999999986,False,100.0
469,44687.0,-7.999999999999985,False,100.0
470,44787.0,-2.0000000000000004,False,100.0
471,44887.0,-2.0000000000000004,False,100.0
472,44987.0,2.5000000000000093,False,100.0
473,45087.0,-2.49999999999999,False,100.0
474,45187.0,-7.99999999999999,False,100.0
475,45287.0,-2.4999999999999893,False,100.0
476,45387.0,2.000000000000016,False,100.0
477,45487.0,-2.0000000000000004,False,100.0
478,45587.0,0.4999999999999991,False,100.0
479,45687.0,-2.4999999999999947,False,100.0
480,45787.0,-3.4999999999999876,False,100.0
481,45887.0,-4.499999999999991,False,100.0
482,45987.0,-0.9999999999999996,False,100.0
483,46087.0,0.4999999999999998,False,100.0
484,46187.0,-2.4999999999999893,False,100.0
485,46287.0,-1.0000000000000007,False,100.0
486,46387.0,3.0000000000000036,False,100.0
487,46487.0,-5.49999999999998,False,100.0
488,46587.0,-2.9999999999999956,False,100.0
489,46687.0,8.014422459012849e-16,False,100.0
490,46787.0,-2.5,False,100.0
491,46887.0,-1.5000000000000002,False,100.0
492,46987.0,2.500000000000014,False,100.0
493,47087.0,-4.999999999999981,False,100.0
494,47187.0,-2.5,False,100.0
495,47287.0,-4.49999999999999,False,100.0
496,47387.0,-0.4999999999999869,False,100.0
497,47487.0,-1.0000000000000007,False,100.0
498,47587.0,1.4885662147356982e-14,False,100.0
499,47687.0,-1.0000000000000007,False,100.0
500,47787.0,2.0000000000000204,False,100.0
501,47887.0,1.7343765312816117e-14,False,100.0
502,47987.0,-1.0000000000000007,False,100.0
503,48087.0,-32.50000000000003,False,100.0
504,48187.0,-12.499999999999982,False,100.0
505,48194.0,9.43,True,7.0
506,48201.0,8.93,True,7.0
507,48301.0,-1.5000000000000002,False,100.0
508,48401.0,-3.4999999999999876,False,100.0
509,48412.0,8.89,True,11.0
510,48423.0,5.8900000000000015,True,11.0
511,48523.0,-1.0000000000000007,False,100.0
512,48623.0,-3.9999999999999805,False,100.0
513,48723.0,-3.499999999999991,False,100.0
514,48738.0,9.85,True,15.0
515,48838.0,0.5000000000000151,False,100.0
516,48853.0,7.850000000000002,True,15.0
517,48953.0,-0.4999999999999973,False,100.0
518,49053.0,-19.500000000000036,False,100.0
519,49153.0,-8.99999999999998,False,100.0
520,49171.0,6.320000000000002,True,18.0
521,49271.0,-5.999999999999988,False,100.0
522,49371.0,-1.0000000000000007,False,100.0
523,49471.0,-4.49999999999999,False,100.0
524,49571.0,2.1337098754514727e-15,False,100.0
525,49671.0,1.5000000000000067,False,100.0
526,49771.0,3.0000000000000195,False,100.0
527,49798.0,5.730000000000001,True,27.0
528,49898.0,1.5000000000000058,False,100.0
529,49931.0,9.67,True,33.0
530,49964.0,7.67,True,33.0
531,50064.0,-1.0000000000000007,False,100.0
532,50164.0,-5.0,False,100.0
533,50182.0,8.32,True,18.0
534,50282.0,-6.999999999999986,False,100.0
535,50291.0,8.91,True,9.0
536,50391.0,-2.49999999999999,False,100.0
537,50491.0,-7.49999999999998,False,100.0
538,50523.0,9.18,True,32.0
539,50623.0,-2.49999999999999,False,100.0
540,50680.0,-15.070000000000027,True,57.0
541,50737.0,8.43,True,57.0
542,50837.0,-20.50000000000008,False,100.0
543,50937.0,-2.9999999999999902,False,100.0
544,51037.0,1.0000000000000047,False,100.0
545,51109.0,7.780000000000005,True,72.0
546,51167.0,4.420000000000005,True,58.0
547,51267.0,-8.999999999999988,False,100.0
548,51345.0,6.720000000000005,True,78.0
549,51445.0,-5.49999999999998,False,100.0
550,51545.0,-2.499999999999993,False,100.0
551,51645.0,0.4999999999999998,False,100.0
552,51745.0,2.5,False,100.0
553,51845.0,-2.4999999999999893,False,100.0
554,51945.0,-1.5000000000000007,False,100.0
555,52045.0,-1.5000000000000007,False,100.0
556,52145.0,1.5000000000000084,False,100.0
557,52245.0,3.5000000000000195,False,100.0
558,52345.0,0.5000000000000009,False,100.0
559,52445.0,-2.0000000000000004,False,100.0
560,52545.0,-5.99999999999999,False,100.0
561,52645.0,-1.5000000000000007,False,100.0
562,52745.0,-1.0000000000000007,False,100.0
563,52845.0,3.0000000000000164,False,100.0
564,52945.0,-3.4999999999999956,False,100.0
565,53045.0,2.5000000000000187,False,100.0
566,53145.0,-2.999999999999988,False,100.0
567,53245.0,-2.000000000000001,False,100.0
568,53345.0,4.000000000000021,False,100.0
569,53445.0,-2.4999999999999947,False,100.0
570,53545.0,0.5000000000000004,False,100.0
571,53645.0,-1.9999999999999984,False,100.0
572,53745.0,-2.4999999999999893,False,100.0
573,53845.0,-4.499999999999986,False,100.0
574,53945.0,3.500000000000001,False,100.0
575,54045.0,-1.5000000000000007,False,100.0
576,54145.0,-2.000000000000001,False,100.0
577,54245.0,1.0000000000000002,False,100.0
578,54345.0,-3.9999999999999964,False,100.0
579,54445.0,-4.999999999999982,False,100.0
580,54545.0,-1.0000000000000007,False,100.0
581,54645.0,-4.999999999999988,False,100.0
582,54745.0,-2.999999999999992,False,100.0
583,54845.0,0.5000000000000031,False,100.0
584,54945.0,-2.999999999999984,False,100.0
585,55045.0,-1.0000000000000007,False,100.0
586,55145.0,-1.0000000000000007,False,100.0
587,55245.0,-1.0000000000000007,False,100.0
588,55345.0,1.5000000000000155,False,100.0
589,55445.0,-1.4999999999999911,False,100.0
590,55545.0,3.500000000000014,False,100.0
591,55645.0,-2.0000000000000004,False,100.0
592,55745.0,-6.999999999999982,False,100.0
593,55845.0,2.5000000000000195,False,100.0
594,55945.0,3.0000000000000155,False,100.0
595,56045.0,-1.5000000000000007,False,100.0
596,56145.0,2.0000000000000133,False,100.0
597,56245.0,-0.9999999999999971,False,100.0
598,56345.0,-2.9999999999999956,False,100.0
599,56445.0,2.5000000000000213,False,100.0
600,56545.0,1.5000000000000033,False,100.0
601,56645.0,-1.0000000000000007,False,100.0
602,56745.0,3.000000000000015,False,100.0
603,56845.0,-0.9999999999999998,False,100.0
604,56945.0,3.0000000000000178,False,100.0
605,57045.0,3.5000000000000195,False,100.0
606,57145.0,3.0000000000000107,False,100.0
607,57245.0,-0.49999999999999667,False,100.0
608,57345.0,-1.5000000000000007,False,100.0
609,57445.0,-2.9999999999999956,False,100.0
610,57545.0,-1.0000000000000007,False,100.0
611,57645.0,-2.4999999999999947,False,100.0
612,57745.0,-18.500000000000046,False,100.0
613,57845.0,-5.499999999999983,False,100.0
614,57945.0,1.000000000000001,False,100.0
615,58045.0,3.0000000000000204,False,100.0
616,58145.0,-11.49999999999998,False,100.0
617,58245.0,-9.49999999999999,False,100.0
618,58345.0,3.5000000000000115,False,100.0
619,58445.0,2.50000000000002,False,100.0
620,58545.0,-1.5000000000000007,False,100.0
621,58645.0,-1.5000000000000007,False,100.0
622,58745.0,-0.9999999999999953,False,100.0
623,58845.0,-1.0000000000000007,False,100.0
624,58945.0,-1.0000000000000007,False,100.0
625,59045.0,1.5000000000000058,False,100.0
626,59145.0,-2.4999999999999956,False,100.0
627,59245.0,2.0000000000000124,False,100.0
628,59345.0,-2.4999999999999893,False,100.0
629,59445.0,-6.9999999999999805,False,100.0
630,59545.0,-3.000000000000001,False,100.0
631,59645.0,2.5000000000000115,False,100.0
632,59745.0,-3.9999999999999796,False,100.0
633,59845.0,-2.4999999999999893,False,100.0
