,Step,Episode return,Success,Episode length
0,7.0,8.43,True,7.0
1,14.0,8.93,True,7.0
2,22.0,9.42,True,8.0
3,30.0,9.92,True,8.0
4,40.0,9.9,True,10.0
5,51.0,8.89,True,11.0
6,62.0,6.890000000000001,True,11.0
7,75.0,7.37,True,13.0
8,88.0,8.370000000000001,True,13.0
9,102.0,9.36,True,14.0
10,121.0,7.3100000000000005,True,19.0
11,175.0,8.459999999999999,True,54.0
12,236.0,-0.10999999999999854,True,61.0
13,301.0,-4.149999999999993,True,65.0
14,396.0,5.05000000000001,True,95.0
15,496.0,-2.9999999999999853,False,100.0
16,596.0,3.0000000000000164,False,100.0
17,696.0,1.9999999999999998,False,100.0
18,796.0,-2.0000000000000004,False,100.0
19,896.0,3.000000000000016,False,100.0
20,996.0,2.5000000000000204,False,100.0
21,1096.0,-6.999999999999992,False,100.0
22,1196.0,2.000000000000012,False,100.0
23,1296.0,0.49999999999999956,False,100.0
24,1396.0,-39.50000000000002,False,100.0
25,1496.0,-0.4999999999999869,False,100.0
26,1596.0,-1.0000000000000007,False,100.0
27,1696.0,-2.49999999999999,False,100.0
28,1796.0,0.9999999999999996,False,100.0
29,1896.0,0.9999999999999996,False,100.0
30,1996.0,2.5000000000000115,False,100.0
31,2096.0,0.9999999999999991,False,100.0
32,2196.0,-15.999999999999988,False,100.0
33,2296.0,-4.999999999999983,False,100.0
34,2396.0,-7.999999999999982,False,100.0
35,2496.0,-2.000000000000001,False,100.0
36,2596.0,8.014422459012849e-16,False,100.0
37,2696.0,-1.5000000000000009,False,100.0
38,2796.0,-4.999999999999987,False,100.0
39,2896.0,-2.0000000000000004,False,100.0
40,2996.0,-1.4999999999999993,False,100.0
41,3096.0,-3.4999999999999893,False,100.0
42,3196.0,-1.5000000000000007,False,100.0
43,3296.0,-0.999999999999982,False,100.0
44,3396.0,-2.000000000000001,False,100.0
45,3496.0,-5.999999999999985,False,100.0
46,3596.0,-2.0000000000000004,False,100.0
47,3696.0,-2.0000000000000004,False,100.0
48,3796.0,2.0000000000000178,False,100.0
49,3896.0,2.000000000000017,False,100.0
50,3996.0,-25.50000000000002,False,100.0
51,4096.0,-5.499999999999982,False,100.0
52,4196.0,-2.4999999999999947,False,100.0
53,4296.0,-1.5000000000000007,False,100.0
54,4396.0,3.000000000000016,False,100.0
55,4496.0,-6.499999999999992,False,100.0
56,4596.0,-2.000000000000001,False,100.0
57,4696.0,-1.5000000000000007,False,100.0
58,4796.0,-2.499999999999984,False,100.0
59,4896.0,-13.49999999999998,False,100.0
60,4996.0,-1.5000000000000007,False,100.0
61,5096.0,0.5000000000000047,False,100.0
62,5196.0,0.9999999999999998,False,100.0
63,5296.0,2.0000000000000204,False,100.0
64,5396.0,4.000000000000013,False,100.0
65,5496.0,-1.0000000000000007,False,100.0
66,5596.0,-5.499999999999997,False,100.0
67,5696.0,2.5000000000000213,False,100.0
68,5796.0,-2.0000000000000004,False,100.0
69,5896.0,-1.5000000000000007,False,100.0
70,5996.0,-8.99999999999999,False,100.0
71,6096.0,2.0000000000000204,False,100.0
72,6196.0,-3.9999999999999956,False,100.0
73,6296.0,-1.5000000000000007,False,100.0
74,6396.0,-3.9999999999999867,False,100.0
75,6496.0,-0.4999999999999951,False,100.0
76,6596.0,2.0000000000000036,False,100.0
77,6696.0,-3.9999999999999796,False,100.0
78,6796.0,-5.499999999999983,False,100.0
79,6896.0,-5.5,False,100.0
80,6996.0,-2.9999999999999893,False,100.0
81,7096.0,-2.9999999999999893,False,100.0
82,7196.0,3.0000000000000173,False,100.0
83,7296.0,-1.0000000000000007,False,100.0
84,7396.0,-12.499999999999982,False,100.0
85,7496.0,-2.4999999999999893,False,100.0
86,7596.0,-1.5000000000000007,False,100.0
87,7696.0,-4.499999999999982,False,100.0
88,7796.0,-1.0000000000000007,False,100.0
89,7896.0,-8.49999999999999,False,100.0
90,7996.0,-4.499999999999987,False,100.0
91,8096.0,-1.5000000000000009,False,100.0
92,8196.0,-1.5000000000000007,False,100.0
93,8296.0,-5.499999999999981,False,100.0
94,8396.0,-1.5000000000000007,False,100.0
95,8496.0,-5.499999999999994,False,100.0
96,8596.0,-2.9999999999999947,False,100.0
97,8696.0,2.5000000000000133,False,100.0
98,8796.0,3.688022109926692e-15,False,100.0
99,8896.0,3.00000000000002,False,100.0
100,8996.0,-2.9999999999999836,False,100.0
101,9096.0,-4.999999999999992,False,100.0
102,9196.0,-1.0000000000000007,False,100.0
103,9296.0,-3.499999999999986,False,100.0
104,9396.0,-1.5000000000000007,False,100.0
105,9496.0,-1.0000000000000007,False,100.0
106,9596.0,-6.999999999999986,False,100.0
107,9696.0,2.000000000000014,False,100.0
108,9796.0,-2.4999999999999973,False,100.0
109,9896.0,-2.0000000000000004,False,100.0
110,9996.0,-3.499999999999999,False,100.0
111,10096.0,2.5000000000000133,False,100.0
112,10196.0,-6.9999999999999805,False,100.0
113,10296.0,-4.999999999999981,False,100.0
114,10396.0,-1.0000000000000007,False,100.0
115,10496.0,3.0000000000000053,False,100.0
116,10596.0,-4.499999999999987,False,100.0
117,10696.0,1.0000000000000144,False,100.0
118,10796.0,-0.4999999999999951,False,100.0
119,10896.0,-1.0000000000000007,False,100.0
120,10996.0,-4.499999999999989,False,100.0
121,11096.0,-1.5000000000000007,False,100.0
122,11196.0,2.0000000000000178,False,100.0
123,11296.0,-1.5000000000000007,False,100.0
124,11396.0,-8.999999999999984,False,100.0
125,11496.0,3.0000000000000187,False,100.0
126,11596.0,6.3525573690270676e-15,False,100.0
127,11696.0,-2.0,False,100.0
128,11796.0,-0.9999999999999971,False,100.0
129,11896.0,-1.5000000000000007,False,100.0
130,11996.0,-1.0000000000000007,False,100.0
131,12096.0,3.5000000000000187,False,100.0
132,12196.0,-24.50000000000007,False,100.0
133,12296.0,-1.0000000000000007,False,100.0
134,12396.0,-4.999999999999983,False,100.0
135,12496.0,-1.5000000000000007,False,100.0
136,12596.0,-3.999999999999986,False,100.0
137,12696.0,2.0000000000000107,False,100.0
138,12796.0,0.5000000000000051,False,100.0
139,12896.0,3.5000000000000213,False,100.0
140,12996.0,-8.999999999999998,False,100.0
141,13096.0,-1.0000000000000007,False,100.0
142,13196.0,-10.49999999999998,False,100.0
143,13296.0,1.2455314557513475e-15,False,100.0
144,13396.0,-3.4999999999999956,False,100.0
145,13496.0,-6.499999999999996,False,100.0
146,13596.0,-15.999999999999993,False,100.0
147,13696.0,-0.4999999999999997,False,100.0
148,13796.0,-1.4999999999999993,False,100.0
149,13896.0,-8.999999999999991,False,100.0
150,13996.0,3.0000000000000195,False,100.0
151,14096.0,-2.4999999999999902,False,100.0
152,14196.0,-4.499999999999986,False,100.0
153,14296.0,-5.499999999999983,False,100.0
154,14396.0,3.00000000000001,False,100.0
155,14496.0,2.500000000000015,False,100.0
156,14596.0,-2.499999999999998,False,100.0
157,14696.0,-1.5,False,100.0
158,14796.0,-4.99999999999999,False,100.0
159,14896.0,-1.0000000000000007,False,100.0
160,14996.0,-1.9999999999999925,False,100.0
161,15096.0,-4.4999999999999805,False,100.0
162,15196.0,-2.499999999999999,False,100.0
163,15296.0,2.000000000000015,False,100.0
164,15396.0,-2.0000000000000004,False,100.0
165,15496.0,-0.4999999999999907,False,100.0
166,15596.0,-4.999999999999989,False,100.0
167,15696.0,-1.9999999999999971,False,100.0
168,15796.0,-2.4999999999999982,False,100.0
169,15896.0,5.793976409762536e-16,False,100.0
170,15996.0,-5.999999999999991,False,100.0
171,16096.0,-8.49999999999999,False,100.0
172,16196.0,-3.499999999999993,False,100.0
173,16296.0,-2.0000000000000004,False,100.0
174,16396.0,-3.9999999999999902,False,100.0
175,16496.0,-2.999999999999981,False,100.0
176,16596.0,-1.0000000000000007,False,100.0
177,16696.0,-2.499999999999987,False,100.0
178,16796.0,-11.999999999999982,False,100.0
179,16896.0,2.000000000000017,False,100.0
180,16996.0,2.0000000000000133,False,100.0
181,17096.0,-1.0000000000000007,False,100.0
182,17196.0,-5.499999999999984,False,100.0
183,17296.0,-1.0000000000000007,False,100.0
184,17396.0,2.0000000000000204,False,100.0
185,17496.0,-2.9999999999999827,False,100.0
186,17596.0,-2.49999999999999,False,100.0
187,17696.0,3.0000000000000044,False,100.0
188,17796.0,-6.99999999999998,False,100.0
189,17896.0,-1.0000000000000007,False,100.0
190,17996.0,2.000000000000014,False,100.0
191,18096.0,3.5000000000000204,False,100.0
192,18196.0,-11.49999999999999,False,100.0
193,18296.0,-7.499999999999985,False,100.0
194,18396.0,-2.0000000000000004,False,100.0
195,18496.0,-3.9999999999999947,False,100.0
196,18596.0,0.5000000000000002,False,100.0
