,Step,Episode return,Success,Episode length
76,7024.0,1.9116652705264414e-15,False,100.0
77,7124.0,1.5,False,100.0
78,7224.0,-2.9999999999999902,False,100.0
79,7324.0,-3.4999999999999813,False,100.0
80,7424.0,-5.999999999999984,False,100.0
81,7524.0,-4.0,False,100.0
82,7624.0,-1.5000000000000007,False,100.0
83,7724.0,-25.000000000000078,False,100.0
84,7824.0,-7.499999999999983,False,100.0
85,7924.0,-2.4999999999999964,False,100.0
86,8024.0,-20.000000000000004,False,100.0
87,8124.0,3.000000000000008,False,100.0
88,8224.0,-2.0,False,100.0
89,8324.0,-2.000000000000001,False,100.0
90,8424.0,-1.5000000000000007,False,100.0
91,8524.0,-4.499999999999986,False,100.0
92,8624.0,-1.0000000000000007,False,100.0
93,8724.0,-1.0000000000000007,False,100.0
94,8824.0,-1.5000000000000009,False,100.0
95,8924.0,-10.499999999999988,False,100.0
96,9024.0,-2.0000000000000004,False,100.0
97,9124.0,-3.999999999999984,False,100.0
98,9224.0,-1.5000000000000007,False,100.0
99,9324.0,1.5000000000000036,False,100.0
100,9424.0,-5.999999999999984,False,100.0
101,9524.0,1.5000000000000093,False,100.0
102,9624.0,-2.499999999999998,False,100.0
103,9724.0,-2.000000000000001,False,100.0
104,9824.0,-2.0000000000000004,False,100.0
105,9924.0,-7.499999999999986,False,100.0
106,10024.0,-5.49999999999999,False,100.0
107,10124.0,-6.99999999999998,False,100.0
108,10224.0,8.014422459012849e-16,False,100.0
109,10324.0,1.5000000000000158,False,100.0
110,10424.0,3.0000000000000204,False,100.0
111,10524.0,-0.4999999999999994,False,100.0
112,10624.0,-3.499999999999983,False,100.0
113,10724.0,-2.4999999999999916,False,100.0
114,10824.0,-2.4999999999999893,False,100.0
115,10924.0,-9.499999999999986,False,100.0
116,11024.0,-5.49999999999998,False,100.0
117,11124.0,-6.499999999999998,False,100.0
118,11224.0,-4.499999999999988,False,100.0
119,11324.0,-1.5000000000000007,False,100.0
120,11424.0,-3.9999999999999902,False,100.0
121,11524.0,-8.999999999999984,False,100.0
122,11624.0,-1.5000000000000007,False,100.0
123,11724.0,-5.99999999999999,False,100.0
124,11824.0,-2.999999999999982,False,100.0
125,11924.0,-26.50000000000003,False,100.0
126,12024.0,-12.99999999999998,False,100.0
127,12124.0,-1.0000000000000007,False,100.0
128,12224.0,0.4999999999999998,False,100.0
129,12324.0,-2.49999999999999,False,100.0
130,12424.0,-27.50000000000007,False,100.0
131,12524.0,-2.9999999999999973,False,100.0
132,12624.0,-2.000000000000001,False,100.0
133,12724.0,-2.9999999999999902,False,100.0
134,12824.0,-4.499999999999996,False,100.0
135,12924.0,-4.999999999999983,False,100.0
136,13024.0,3.5000000000000187,False,100.0
137,13124.0,-3.999999999999985,False,100.0
138,13224.0,-7.999999999999982,False,100.0
139,13324.0,-2.4999999999999902,False,100.0
140,13424.0,-4.499999999999982,False,100.0
141,13524.0,-1.999999999999997,False,100.0
142,13624.0,2.0000000000000098,False,100.0
143,13724.0,-1.0000000000000007,False,100.0
144,13824.0,-38.00000000000003,False,100.0
145,13924.0,-2.9999999999999964,False,100.0
146,14024.0,-3.999999999999993,False,100.0
147,14124.0,-3.999999999999994,False,100.0
148,14224.0,-4.499999999999989,False,100.0
149,14324.0,-3.9999999999999893,False,100.0
150,14424.0,-1.0000000000000007,False,100.0
151,14524.0,-3.4999999999999876,False,100.0
152,14624.0,-2.9999999999999902,False,100.0
153,14724.0,-3.4999999999999867,False,100.0
154,14824.0,1.000000000000003,False,100.0
155,14924.0,2.5000000000000187,False,100.0
156,15024.0,-5.999999999999981,False,100.0
157,15124.0,-1.5000000000000009,False,100.0
158,15224.0,-2.9999999999999982,False,100.0
159,15324.0,-0.4999999999999962,False,100.0
160,15424.0,1.5000000000000022,False,100.0
161,15524.0,-2.0000000000000004,False,100.0
162,15624.0,-2.000000000000001,False,100.0
163,15724.0,-1.5000000000000007,False,100.0
164,15824.0,2.000000000000017,False,100.0
165,15924.0,3.0000000000000204,False,100.0
166,16024.0,-8.999999999999998,False,100.0
167,16124.0,-5.499999999999989,False,100.0
168,16224.0,-1.5000000000000007,False,100.0
169,16324.0,-5.499999999999987,False,100.0
170,16424.0,-9.499999999999984,False,100.0
171,16524.0,0.5,False,100.0
172,16624.0,1.5000000000000049,False,100.0
173,16724.0,-18.00000000000001,False,100.0
174,16824.0,-4.999999999999984,False,100.0
175,16924.0,3.0000000000000187,False,100.0
176,17024.0,1.5000000000000075,False,100.0
177,17124.0,-2.9999999999999827,False,100.0
178,17224.0,-5.999999999999984,False,100.0
179,17324.0,-2.9999999999999964,False,100.0
180,17424.0,-6.999999999999982,False,100.0
181,17524.0,-12.99999999999998,False,100.0
182,17624.0,-12.499999999999986,False,100.0
183,17724.0,-2.4999999999999916,False,100.0
184,17824.0,-1.5000000000000007,False,100.0
185,17924.0,-4.499999999999996,False,100.0
186,18024.0,-9.99999999999998,False,100.0
187,18124.0,-2.0000000000000004,False,100.0
188,18224.0,-3.4999999999999885,False,100.0
189,18324.0,2.0000000000000178,False,100.0
190,18424.0,-1.5000000000000007,False,100.0
191,18524.0,1.5000000000000109,False,100.0
192,18624.0,-2.4999999999999893,False,100.0
193,18724.0,-3.4999999999999813,False,100.0
194,18824.0,-1.5000000000000007,False,100.0
195,18924.0,-2.999999999999986,False,100.0
196,19024.0,-1.5000000000000007,False,100.0
197,19124.0,-2.999999999999986,False,100.0
198,19224.0,-5.0,False,100.0
199,19324.0,-2.0000000000000004,False,100.0
200,19424.0,-2.999999999999983,False,100.0
201,19524.0,-5.499999999999998,False,100.0
202,19624.0,-5.99999999999998,False,100.0
203,19724.0,-1.0000000000000007,False,100.0
204,19824.0,3.000000000000013,False,100.0
205,19924.0,-2.0000000000000004,False,100.0
206,20024.0,-1.9999999999999998,False,100.0
207,20124.0,-2.9999999999999982,False,100.0
208,20224.0,-10.499999999999986,False,100.0
209,20324.0,-3.000000000000001,False,100.0
210,20424.0,-14.999999999999991,False,100.0
211,20524.0,-3.4999999999999902,False,100.0
212,20624.0,-8.499999999999984,False,100.0
213,20724.0,-22.000000000000014,False,100.0
214,20824.0,-2.9999999999999893,False,100.0
215,20924.0,-2.000000000000001,False,100.0
216,21024.0,-5.999999999999987,False,100.0
217,21124.0,-18.999999999999996,False,100.0
218,21224.0,2.5000000000000187,False,100.0
219,21324.0,-4.499999999999986,False,100.0
220,21424.0,-1.5000000000000007,False,100.0
221,21524.0,3.5000000000000204,False,100.0
222,21624.0,-1.0000000000000007,False,100.0
223,21724.0,-0.9999999999999996,False,100.0
224,21824.0,0.5000000000000064,False,100.0
225,21924.0,1.0000000000000058,False,100.0
226,22024.0,-11.49999999999998,False,100.0
227,22124.0,0.5000000000000042,False,100.0
228,22224.0,-2.0000000000000004,False,100.0
229,22324.0,3.500000000000015,False,100.0
230,22424.0,-5.499999999999984,False,100.0
231,22524.0,-1.4999999999999936,False,100.0
232,22624.0,-8.999999999999998,False,100.0
233,22724.0,-9.999999999999984,False,100.0
234,22824.0,3.0000000000000213,False,100.0
235,22924.0,1.5000000000000133,False,100.0
236,23024.0,-1.0000000000000007,False,100.0
237,23124.0,2.5000000000000173,False,100.0
238,23224.0,-3.999999999999983,False,100.0
239,23324.0,2.0000000000000204,False,100.0
240,23424.0,1.5000000000000067,False,100.0
241,23524.0,-3.4999999999999822,False,100.0
242,23624.0,-26.500000000000018,False,100.0
243,23724.0,-2.49999999999999,False,100.0
244,23824.0,-1.0000000000000007,False,100.0
245,23924.0,-4.499999999999988,False,100.0
246,24024.0,-2.9999999999999805,False,100.0
247,24124.0,-2.000000000000001,False,100.0
248,24224.0,-2.9999999999999973,False,100.0
249,24324.0,0.9999999999999996,False,100.0
250,24328.0,7.96,True,4.0
251,24333.0,9.950000000000001,True,5.0
252,24433.0,-4.999999999999983,False,100.0
253,24443.0,9.9,True,10.0
254,24543.0,-2.0000000000000004,False,100.0
255,24557.0,5.86,True,14.0
256,24572.0,9.85,True,15.0
257,24587.0,8.85,True,15.0
258,24687.0,-2.499999999999996,False,100.0
259,24787.0,-2.0000000000000004,False,100.0
260,24798.0,8.89,True,11.0
261,24820.0,8.280000000000001,True,22.0
262,24843.0,6.270000000000001,True,23.0
263,24943.0,-6.499999999999981,False,100.0
264,25043.0,-6.999999999999984,False,100.0
265,25143.0,-26.500000000000068,False,100.0
266,25179.0,9.64,True,36.0
267,25225.0,3.540000000000007,True,46.0
268,25271.0,5.540000000000009,True,46.0
269,25320.0,7.0100000000000025,True,49.0
270,25349.0,6.210000000000002,True,29.0
271,25449.0,3.500000000000014,False,100.0
272,25457.0,7.92,True,8.0
273,25557.0,-13.499999999999984,False,100.0
274,25622.0,4.350000000000009,True,65.0
275,25722.0,3.0000000000000098,False,100.0
276,25800.0,4.2200000000000095,True,78.0
277,25892.0,2.0800000000000063,True,92.0
278,25992.0,-7.499999999999987,False,100.0
279,26092.0,0.5000000000000115,False,100.0
280,26192.0,-2.4999999999999947,False,100.0
281,26292.0,-0.4999999999999945,False,100.0
282,26392.0,2.0000000000000098,False,100.0
283,26492.0,-0.5000000000000001,False,100.0
284,26592.0,-6.999999999999991,False,100.0
285,26692.0,-4.49999999999999,False,100.0
286,26792.0,3.0000000000000195,False,100.0
287,26892.0,2.000000000000017,False,100.0
288,26992.0,-6.499999999999994,False,100.0
289,27092.0,3.000000000000009,False,100.0
290,27192.0,2.000000000000015,False,100.0
291,27292.0,-2.9999999999999867,False,100.0
292,27392.0,3.5000000000000204,False,100.0
293,27492.0,-6.999999999999988,False,100.0
294,27592.0,-2.9999999999999902,False,100.0
295,27692.0,0.5,False,100.0
296,27792.0,-4.999999999999988,False,100.0
297,27892.0,-5.9999999999999964,False,100.0
298,27992.0,-1.0000000000000007,False,100.0
299,28092.0,3.000000000000019,False,100.0
300,28192.0,-2.0000000000000004,False,100.0
301,28292.0,3.0000000000000204,False,100.0
302,28392.0,-3.4999999999999867,False,100.0
303,28492.0,-6.999999999999986,False,100.0
304,28592.0,3.5000000000000124,False,100.0
305,28692.0,-2.4999999999999902,False,100.0
306,28792.0,-1.5000000000000007,False,100.0
307,28892.0,-2.4999999999999982,False,100.0
308,28992.0,-10.499999999999984,False,100.0
309,29092.0,-2.0000000000000004,False,100.0
310,29192.0,-1.0000000000000007,False,100.0
311,29292.0,3.0000000000000013,False,100.0
312,29392.0,-1.5000000000000007,False,100.0
313,29492.0,-2.000000000000001,False,100.0
314,29592.0,-1.5000000000000007,False,100.0
315,29692.0,3.0000000000000018,False,100.0
316,29792.0,-6.499999999999991,False,100.0
317,29892.0,-1.0000000000000007,False,100.0
318,29992.0,-2.0000000000000004,False,100.0
319,30092.0,1.0000000000000007,False,100.0
320,30192.0,-7.99999999999999,False,100.0
321,30292.0,-2.9999999999999902,False,100.0
322,30392.0,-8.999999999999984,False,100.0
323,30492.0,-4.4999999999999964,False,100.0
324,30592.0,-2.0000000000000004,False,100.0
325,30692.0,-1.5000000000000007,False,100.0
326,30792.0,-2.999999999999992,False,100.0
327,30892.0,-1.0000000000000007,False,100.0
328,30992.0,-2.0000000000000004,False,100.0
329,31092.0,-2.0000000000000004,False,100.0
330,31192.0,-1.5000000000000007,False,100.0
331,31292.0,-3.9999999999999973,False,100.0
332,31392.0,3.0000000000000084,False,100.0
333,31492.0,1.5000000000000069,False,100.0
334,31592.0,-2.4999999999999973,False,100.0
335,31692.0,-2.9999999999999827,False,100.0
336,31792.0,-2.0000000000000004,False,100.0
337,31892.0,1.5000000000000075,False,100.0
338,31992.0,-2.49999999999999,False,100.0
339,32092.0,-2.0000000000000004,False,100.0
340,32192.0,0.5000000000000013,False,100.0
341,32292.0,-1.0000000000000007,False,100.0
342,32392.0,-0.9999999999999922,False,100.0
343,32492.0,2.5000000000000053,False,100.0
344,32592.0,3.5000000000000195,False,100.0
345,32692.0,-5.499999999999986,False,100.0
346,32792.0,-2.999999999999999,False,100.0
347,32892.0,-8.99999999999998,False,100.0
348,32992.0,1.5000000000000093,False,100.0
349,33092.0,-6.9999999999999805,False,100.0
350,33192.0,-3.9999999999999876,False,100.0
351,33292.0,-1.5000000000000007,False,100.0
352,33392.0,-3.4999999999999893,False,100.0
353,33492.0,2.5000000000000195,False,100.0
354,33592.0,2.500000000000017,False,100.0
355,33692.0,0.9999999999999998,False,100.0
356,33792.0,-2.0000000000000004,False,100.0
357,33892.0,2.00000000000001,False,100.0
358,33992.0,-1.9999999999999993,False,100.0
359,34092.0,-1.0000000000000007,False,100.0
360,34192.0,-1.5000000000000007,False,100.0
361,34292.0,-5.499999999999991,False,100.0
362,34392.0,-2.499999999999993,False,100.0
363,34492.0,-1.0000000000000007,False,100.0
364,34592.0,1.0000000000000058,False,100.0
365,34692.0,-0.4999999999999898,False,100.0
366,34792.0,-7.499999999999985,False,100.0
367,34892.0,-2.999999999999991,False,100.0
368,34992.0,-1.0000000000000007,False,100.0
369,35092.0,-3.4999999999999947,False,100.0
370,35192.0,-5.49999999999999,False,100.0
371,35292.0,-2.000000000000001,False,100.0
372,35392.0,-5.99999999999999,False,100.0
373,35492.0,-2.4999999999999987,False,100.0
374,35592.0,-1.5000000000000007,False,100.0
375,35692.0,-1.0000000000000007,False,100.0
376,35792.0,-2.999999999999983,False,100.0
377,35892.0,-2.49999999999999,False,100.0
378,35992.0,-4.999999999999982,False,100.0
379,36092.0,-4.4999999999999805,False,100.0
380,36192.0,-2.9999999999999893,False,100.0
381,36292.0,-6.999999999999985,False,100.0
382,36392.0,-3.499999999999994,False,100.0
383,36492.0,3.5000000000000195,False,100.0
384,36592.0,1.5000000000000058,False,100.0
385,36692.0,-17.500000000000036,False,100.0
386,36792.0,-18.500000000000014,False,100.0
387,36892.0,-1.0000000000000007,False,100.0
388,36992.0,-6.999999999999991,False,100.0
389,37092.0,-2.000000000000001,False,100.0
390,37192.0,0.5000000000000127,False,100.0
391,37292.0,-3.999999999999991,False,100.0
392,37392.0,-1.0000000000000007,False,100.0
393,37492.0,-9.49999999999999,False,100.0
394,37592.0,-0.49999999999999134,False,100.0
395,37692.0,-2.4999999999999916,False,100.0
396,37792.0,-3.9999999999999885,False,100.0
397,37892.0,-1.0000000000000007,False,100.0
398,37992.0,2.0000000000000187,False,100.0
399,38092.0,-15.999999999999995,False,100.0
400,38192.0,2.000000000000014,False,100.0
401,38292.0,-7.499999999999984,False,100.0
402,38392.0,-2.4999999999999942,False,100.0
403,38492.0,-3.999999999999991,False,100.0
404,38592.0,-4.4999999999999805,False,100.0
405,38692.0,2.0000000000000187,False,100.0
406,38792.0,2.0000000000000178,False,100.0
407,38892.0,-3.499999999999983,False,100.0
408,38992.0,-1.499999999999997,False,100.0
409,39092.0,2.5000000000000195,False,100.0
410,39192.0,0.9999999999999996,False,100.0
411,39292.0,-19.0,False,100.0
412,39392.0,0.9999999999999993,False,100.0
413,39492.0,0.5000000000000044,False,100.0
414,39592.0,-6.4999999999999805,False,100.0
415,39692.0,-2.000000000000001,False,100.0
416,39792.0,-2.999999999999993,False,100.0
417,39892.0,-4.999999999999988,False,100.0
418,39992.0,1.0349360257677631e-14,False,100.0
419,40092.0,2.000000000000015,False,100.0
420,40192.0,-5.999999999999982,False,100.0
421,40292.0,4.000000000000019,False,100.0
422,40392.0,-1.5000000000000002,False,100.0
423,40492.0,-27.50000000000002,False,100.0
424,40592.0,-8.999999999999982,False,100.0
425,40692.0,-8.49999999999998,False,100.0
426,40792.0,0.5000000000000027,False,100.0
427,40892.0,-0.9999999999999996,False,100.0
428,40992.0,-1.0000000000000007,False,100.0
429,41092.0,-1.5000000000000007,False,100.0
430,41192.0,1.500000000000008,False,100.0
431,41292.0,-2.4999999999999902,False,100.0
432,41392.0,-6.999999999999983,False,100.0
433,41492.0,-5.499999999999983,False,100.0
434,41592.0,-1.5000000000000009,False,100.0
435,41692.0,-13.49999999999998,False,100.0
436,41792.0,-2.499999999999985,False,100.0
437,41892.0,-2.9999999999999947,False,100.0
438,41992.0,-2.000000000000001,False,100.0
439,42092.0,-4.999999999999981,False,100.0
440,42192.0,-1.5000000000000007,False,100.0
441,42292.0,1.0,False,100.0
442,42392.0,-2.0000000000000004,False,100.0
443,42492.0,0.5000000000000042,False,100.0
444,42592.0,2.0000000000000204,False,100.0
445,42692.0,-3.4999999999999893,False,100.0
446,42792.0,-4.999999999999997,False,100.0
447,42892.0,-1.5000000000000007,False,100.0
448,42992.0,2.0000000000000204,False,100.0
449,43092.0,-2.9999999999999867,False,100.0
450,43192.0,-4.499999999999992,False,100.0
451,43292.0,-2.499999999999999,False,100.0
452,43392.0,-1.5000000000000009,False,100.0
453,43492.0,-0.49999999999999994,False,100.0
454,43592.0,-2.49999999999999,False,100.0
455,43692.0,2.5000000000000178,False,100.0
456,43792.0,-3.9999999999999867,False,100.0
457,43892.0,3.000000000000003,False,100.0
458,43992.0,-1.0000000000000007,False,100.0
459,44092.0,-4.999999999999984,False,100.0
460,44192.0,-3.999999999999984,False,100.0
461,44292.0,-2.9999999999999902,False,100.0
462,44392.0,-1.5000000000000007,False,100.0
463,44492.0,2.500000000000018,False,100.0
464,44592.0,-1.0000000000000007,False,100.0
465,44692.0,-1.5000000000000007,False,100.0
466,44792.0,-4.499999999999986,False,100.0
467,44892.0,-0.4999999999999946,False,100.0
468,44992.0,-5.4999999999999805,False,100.0
469,45092.0,-3.4999999999999893,False,100.0
470,45192.0,-8.999999999999982,False,100.0
471,45292.0,-12.999999999999984,False,100.0
472,45392.0,-4.4999999999999964,False,100.0
473,45492.0,0.5000000000000056,False,100.0
474,45592.0,-2.9999999999999982,False,100.0
475,45692.0,-2.9999999999999893,False,100.0
476,45792.0,-3.5,False,100.0
477,45892.0,-1.4999999999999987,False,100.0
478,45992.0,-2.0000000000000004,False,100.0
479,46092.0,-2.0000000000000004,False,100.0
480,46192.0,-3.999999999999983,False,100.0
481,46292.0,2.500000000000014,False,100.0
482,46392.0,-1.0000000000000007,False,100.0
483,46492.0,3.5000000000000213,False,100.0
484,46592.0,-1.0000000000000007,False,100.0
485,46692.0,-1.5000000000000007,False,100.0
486,46792.0,-6.999999999999996,False,100.0
487,46892.0,-1.5000000000000007,False,100.0
488,46992.0,-2.999999999999983,False,100.0
489,47092.0,4.00000000000002,False,100.0
490,47192.0,-1.0000000000000007,False,100.0
491,47292.0,1.4999999999999993,False,100.0
492,47392.0,-14.999999999999988,False,100.0
493,47492.0,-2.0000000000000004,False,100.0
494,47592.0,-7.49999999999999,False,100.0
495,47692.0,-4.9999999999999805,False,100.0
496,47792.0,-3.499999999999993,False,100.0
497,47892.0,-2.4999999999999964,False,100.0
498,47992.0,-1.4999999999999962,False,100.0
499,48092.0,-1.0000000000000007,False,100.0
500,48192.0,-4.499999999999988,False,100.0
501,48292.0,-5.99999999999998,False,100.0
502,48392.0,-9.499999999999984,False,100.0
503,48492.0,2.00000000000001,False,100.0
504,48495.0,8.97,True,3.0
505,48595.0,-1.0000000000000007,False,100.0
506,48601.0,9.94,True,6.0
507,48607.0,6.94,True,6.0
508,48614.0,9.43,True,7.0
509,48714.0,-6.499999999999981,False,100.0
510,48724.0,4.900000000000001,True,10.0
511,48824.0,-1.5000000000000007,False,100.0
512,48924.0,3.0000000000000195,False,100.0
513,49024.0,3.5000000000000195,False,100.0
514,49124.0,2.000000000000009,False,100.0
515,49224.0,-2.4999999999999893,False,100.0
516,49243.0,6.310000000000002,True,19.0
517,49343.0,-3.999999999999984,False,100.0
518,49363.0,7.3,True,20.0
519,49463.0,2.5000000000000044,False,100.0
520,49486.0,7.270000000000004,True,23.0
521,49586.0,-5.4999999999999964,False,100.0
522,49686.0,1.0000000000000053,False,100.0
523,49786.0,-3.4999999999999973,False,100.0
524,49886.0,5.793976409762536e-16,False,100.0
525,49986.0,-3.9999999999999822,False,100.0
526,50032.0,7.04,True,46.0
527,50132.0,-2.0000000000000004,False,100.0
528,50180.0,0.5200000000000067,True,48.0
529,50280.0,-2.4999999999999947,False,100.0
530,50329.0,6.510000000000002,True,49.0
531,50429.0,-24.000000000000068,False,100.0
532,50529.0,-1.9999999999999907,False,100.0
533,50604.0,5.250000000000005,True,75.0
534,50704.0,2.000000000000001,False,100.0
535,50760.0,8.94,True,56.0
536,50860.0,2.500000000000004,False,100.0
537,50910.0,7.5000000000000036,True,50.0
538,51010.0,-1.5000000000000007,False,100.0
539,51091.0,7.190000000000003,True,81.0
540,51191.0,-2.9999999999999805,False,100.0
541,51224.0,2.6700000000000035,True,33.0
542,51324.0,-1.5,False,100.0
543,51419.0,-1.4499999999999984,True,95.0
544,51519.0,-3.9999999999999805,False,100.0
545,51619.0,3.000000000000009,False,100.0
546,51719.0,-3.999999999999994,False,100.0
547,51819.0,3.0000000000000155,False,100.0
548,51919.0,1.5000000000000067,False,100.0
549,52019.0,-2.999999999999999,False,100.0
550,52119.0,-11.99999999999998,False,100.0
551,52219.0,-4.999999999999981,False,100.0
552,52319.0,-4.999999999999983,False,100.0
553,52419.0,-2.000000000000001,False,100.0
554,52519.0,1.5000000000000067,False,100.0
555,52619.0,3.500000000000016,False,100.0
556,52719.0,4.000000000000013,False,100.0
557,52819.0,2.5000000000000107,False,100.0
558,52919.0,3.000000000000018,False,100.0
559,53019.0,-1.9999999999999845,False,100.0
560,53119.0,-4.999999999999981,False,100.0
561,53219.0,-1.0000000000000007,False,100.0
562,53319.0,-13.499999999999988,False,100.0
563,53419.0,4.0000000000000195,False,100.0
564,53519.0,-2.0000000000000004,False,100.0
565,53619.0,-3.4999999999999885,False,100.0
566,53719.0,-2.0000000000000004,False,100.0
567,53819.0,-5.499999999999983,False,100.0
568,53919.0,-2.99999999999998,False,100.0
569,54019.0,-2.999999999999999,False,100.0
570,54119.0,-1.0000000000000007,False,100.0
571,54219.0,-6.499999999999987,False,100.0
572,54319.0,-1.0000000000000007,False,100.0
573,54419.0,2.1337098754514727e-15,False,100.0
574,54519.0,-2.4999999999999973,False,100.0
575,54619.0,1.0000000000000004,False,100.0
576,54719.0,-5.49999999999999,False,100.0
577,54819.0,-1.0000000000000007,False,100.0
578,54919.0,2.0000000000000155,False,100.0
579,55019.0,-9.499999999999988,False,100.0
580,55119.0,-1.0000000000000007,False,100.0
581,55219.0,-5.999999999999983,False,100.0
582,55319.0,4.00000000000002,False,100.0
583,55419.0,-3.4999999999999893,False,100.0
584,55519.0,3.0000000000000147,False,100.0
585,55619.0,-4.499999999999984,False,100.0
586,55719.0,2.5000000000000147,False,100.0
587,55819.0,-11.999999999999984,False,100.0
588,55919.0,-5.49999999999999,False,100.0
589,56019.0,2.5000000000000124,False,100.0
590,56119.0,-1.0000000000000007,False,100.0
591,56219.0,-9.499999999999982,False,100.0
592,56319.0,-2.499999999999993,False,100.0
593,56419.0,4.000000000000018,False,100.0
594,56519.0,-0.49999999999999545,False,100.0
595,56619.0,-12.49999999999998,False,100.0
596,56719.0,2.000000000000015,False,100.0
597,56819.0,-3.499999999999983,False,100.0
598,56919.0,2.0000000000000098,False,100.0
599,57019.0,-2.0000000000000004,False,100.0
600,57119.0,-0.49999999999998845,False,100.0
601,57219.0,-1.0000000000000002,False,100.0
602,57319.0,5.793976409762536e-16,False,100.0
603,57419.0,0.9999999999999993,False,100.0
604,57519.0,0.5000000000000164,False,100.0
605,57619.0,-1.0000000000000007,False,100.0
606,57719.0,2.50000000000001,False,100.0
607,57819.0,-3.9999999999999893,False,100.0
608,57919.0,-2.999999999999983,False,100.0
609,58019.0,-3.9999999999999805,False,100.0
610,58119.0,2.5000000000000195,False,100.0
611,58219.0,-2.000000000000001,False,100.0
612,58319.0,2.5000000000000067,False,100.0
613,58419.0,3.021888295151598e-15,False,100.0
614,58519.0,3.0000000000000178,False,100.0
615,58619.0,-1.0000000000000007,False,100.0
616,58719.0,-1.5000000000000007,False,100.0
617,58819.0,-1.0000000000000007,False,100.0
618,58919.0,2.0000000000000098,False,100.0
619,59019.0,2.500000000000015,False,100.0
620,59119.0,-2.4999999999999893,False,100.0
621,59219.0,-1.5000000000000007,False,100.0
622,59319.0,1.5000000000000093,False,100.0
623,59419.0,-4.499999999999991,False,100.0
624,59519.0,-2.0000000000000004,False,100.0
625,59619.0,-2.49999999999999,False,100.0
626,59719.0,4.000000000000019,False,100.0
627,59819.0,-2.9999999999999964,False,100.0
628,59919.0,2.5000000000000195,False,100.0
629,60019.0,2.5000000000000173,False,100.0
630,60119.0,-8.999999999999982,False,100.0
631,60219.0,-9.999999999999984,False,100.0
632,60319.0,-2.9999999999999902,False,100.0
