,Step,Episode return,Success,Episode length
223,21018.0,-1.0000000000000007,False,100.0
224,21118.0,2.5000000000000204,False,100.0
225,21218.0,-1.0000000000000007,False,100.0
226,21318.0,3.500000000000016,False,100.0
227,21418.0,-4.499999999999982,False,100.0
228,21518.0,-8.499999999999982,False,100.0
229,21618.0,3.0000000000000164,False,100.0
230,21718.0,-4.499999999999992,False,100.0
231,21818.0,1.000000000000002,False,100.0
232,21918.0,-3.999999999999985,False,100.0
233,22018.0,3.5000000000000124,False,100.0
234,22118.0,-2.000000000000001,False,100.0
235,22218.0,-8.499999999999984,False,100.0
236,22318.0,2.0000000000000178,False,100.0
237,22418.0,-1.0000000000000007,False,100.0
238,22518.0,-2.49999999999999,False,100.0
239,22618.0,-2.000000000000001,False,100.0
240,22718.0,-1.0000000000000007,False,100.0
241,22818.0,-1.9999999999999893,False,100.0
242,22918.0,-12.999999999999988,False,100.0
243,23018.0,0.9999999999999993,False,100.0
244,23118.0,-1.0000000000000007,False,100.0
245,23218.0,-1.5000000000000007,False,100.0
246,23318.0,-26.000000000000025,False,100.0
247,23418.0,-3.499999999999985,False,100.0
248,23518.0,-1.0000000000000007,False,100.0
249,23618.0,-1.5000000000000007,False,100.0
250,23718.0,-5.999999999999989,False,100.0
251,23818.0,-4.499999999999985,False,100.0
252,23918.0,-3.4999999999999805,False,100.0
253,24018.0,-2.000000000000001,False,100.0
254,24118.0,-2.000000000000001,False,100.0
255,24218.0,-1.0000000000000007,False,100.0
256,24318.0,-4.999999999999993,False,100.0
257,24418.0,-2.0000000000000004,False,100.0
258,24518.0,4.000000000000012,False,100.0
259,24618.0,-4.499999999999993,False,100.0
260,24718.0,-2.5,False,100.0
261,24818.0,-2.0000000000000004,False,100.0
262,24918.0,-1.0000000000000007,False,100.0
263,24952.0,6.660000000000005,True,34.0
264,24987.0,3.150000000000004,True,35.0
265,25087.0,-6.9999999999999964,False,100.0
266,25127.0,-0.39999999999999414,True,40.0
267,25227.0,3.0000000000000044,False,100.0
268,25271.0,6.060000000000001,True,44.0
269,25283.0,7.88,True,12.0
270,25383.0,-4.999999999999986,False,100.0
271,25483.0,-6.99999999999998,False,100.0
272,25546.0,2.370000000000008,True,63.0
273,25646.0,-0.9999999999999891,False,100.0
274,25729.0,0.6700000000000106,True,83.0
275,25822.0,5.070000000000011,True,93.0
276,25826.0,8.96,True,4.0
277,25926.0,-50.499999999999936,False,100.0
278,26026.0,-2.4999999999999982,False,100.0
279,26126.0,-9.999999999999984,False,100.0
280,26226.0,3.500000000000015,False,100.0
281,26326.0,1.4999999999999998,False,100.0
282,26426.0,-2.4999999999999893,False,100.0
283,26526.0,-3.4999999999999902,False,100.0
284,26626.0,-1.5000000000000009,False,100.0
285,26726.0,-3.4999999999999876,False,100.0
286,26826.0,3.500000000000017,False,100.0
287,26926.0,3.0,False,100.0
288,27026.0,-1.0000000000000007,False,100.0
289,27126.0,-2.000000000000001,False,100.0
290,27226.0,-14.999999999999984,False,100.0
291,27326.0,-9.999999999999986,False,100.0
292,27426.0,-2.4999999999999893,False,100.0
293,27526.0,-4.499999999999996,False,100.0
294,27626.0,-1.0000000000000007,False,100.0
295,27726.0,-2.4999999999999973,False,100.0
296,27826.0,-2.500000000000001,False,100.0
297,27926.0,3.5000000000000195,False,100.0
298,28026.0,-9.999999999999982,False,100.0
299,28126.0,-3.4999999999999822,False,100.0
300,28226.0,-4.499999999999994,False,100.0
301,28326.0,-1.0000000000000007,False,100.0
302,28426.0,-1.5000000000000007,False,100.0
303,28526.0,1.5000000000000056,False,100.0
304,28626.0,4.000000000000018,False,100.0
305,28726.0,-22.500000000000007,False,100.0
306,28826.0,-5.999999999999981,False,100.0
307,28926.0,-3.9999999999999822,False,100.0
308,29026.0,0.49999999999999956,False,100.0
309,29126.0,1.5000000000000138,False,100.0
310,29226.0,-1.0000000000000007,False,100.0
311,29326.0,-3.499999999999991,False,100.0
312,29426.0,-3.499999999999985,False,100.0
313,29526.0,-2.0000000000000004,False,100.0
314,29626.0,-5.99999999999998,False,100.0
315,29726.0,-2.4999999999999902,False,100.0
316,29826.0,4.000000000000012,False,100.0
317,29926.0,1.0000000000000004,False,100.0
318,30026.0,-2.9999999999999902,False,100.0
319,30126.0,-10.499999999999982,False,100.0
320,30226.0,-2.0000000000000004,False,100.0
321,30326.0,-3.4999999999999796,False,100.0
322,30426.0,-0.5000000000000004,False,100.0
323,30526.0,-2.49999999999999,False,100.0
324,30626.0,-7.999999999999987,False,100.0
325,30726.0,-1.5000000000000007,False,100.0
326,30826.0,2.5,False,100.0
327,30926.0,-6.4999999999999805,False,100.0
328,31026.0,-1.0000000000000007,False,100.0
329,31126.0,-3.9999999999999982,False,100.0
330,31226.0,-1.0000000000000007,False,100.0
331,31326.0,3.0000000000000204,False,100.0
332,31426.0,-0.4999999999999993,False,100.0
333,31526.0,4.000000000000018,False,100.0
334,31626.0,3.5000000000000187,False,100.0
335,31726.0,-1.0000000000000007,False,100.0
336,31826.0,-7.999999999999982,False,100.0
337,31926.0,-2.000000000000001,False,100.0
338,32026.0,-11.499999999999986,False,100.0
339,32126.0,-1.0000000000000007,False,100.0
340,32226.0,-8.499999999999986,False,100.0
341,32326.0,-9.49999999999998,False,100.0
342,32426.0,2.000000000000006,False,100.0
343,32526.0,-4.999999999999989,False,100.0
344,32626.0,-0.499999999999999,False,100.0
345,32726.0,-5.499999999999998,False,100.0
346,32826.0,0.49999999999999956,False,100.0
347,32926.0,-2.0000000000000004,False,100.0
348,33026.0,-14.499999999999982,False,100.0
349,33126.0,-2.5000000000000004,False,100.0
350,33226.0,-1.0000000000000007,False,100.0
351,33326.0,-6.499999999999985,False,100.0
352,33426.0,-4.499999999999997,False,100.0
353,33526.0,-1.5000000000000009,False,100.0
354,33626.0,-8.999999999999984,False,100.0
355,33726.0,-6.999999999999988,False,100.0
356,33826.0,-3.4999999999999876,False,100.0
357,33926.0,-3.4999999999999893,False,100.0
358,34026.0,0.49999999999999956,False,100.0
359,34126.0,-5.499999999999983,False,100.0
360,34226.0,-2.9999999999999876,False,100.0
361,34326.0,-5.999999999999982,False,100.0
362,34426.0,-2.0000000000000004,False,100.0
363,34526.0,-10.999999999999988,False,100.0
364,34626.0,-1.0000000000000007,False,100.0
365,34726.0,-2.999999999999983,False,100.0
366,34826.0,-1.9999999999999818,False,100.0
367,34926.0,-4.999999999999995,False,100.0
368,35026.0,-6.49999999999998,False,100.0
369,35126.0,-6.999999999999989,False,100.0
370,35226.0,-5.99999999999999,False,100.0
371,35326.0,-1.5000000000000007,False,100.0
372,35426.0,4.000000000000009,False,100.0
373,35526.0,-2.4999999999999956,False,100.0
374,35626.0,-2.4999999999999942,False,100.0
375,35726.0,2.5000000000000204,False,100.0
376,35826.0,1.5000000000000093,False,100.0
377,35926.0,-3.9999999999999956,False,100.0
378,36026.0,-14.499999999999982,False,100.0
379,36126.0,-1.5000000000000007,False,100.0
380,36226.0,-1.5000000000000007,False,100.0
381,36326.0,-5.999999999999983,False,100.0
382,36426.0,-22.000000000000053,False,100.0
383,36526.0,3.5000000000000195,False,100.0
384,36626.0,-4.499999999999981,False,100.0
385,36726.0,-4.9999999999999805,False,100.0
386,36826.0,-4.4999999999999885,False,100.0
387,36926.0,3.1172980863303223e-15,False,100.0
388,37026.0,1.5000000000000084,False,100.0
389,37126.0,-2.0000000000000004,False,100.0
390,37226.0,-1.0000000000000007,False,100.0
391,37326.0,-2.9999999999999902,False,100.0
392,37426.0,-3.000000000000001,False,100.0
393,37526.0,-1.5000000000000007,False,100.0
394,37626.0,-2.499999999999999,False,100.0
395,37726.0,-1.0000000000000007,False,100.0
396,37826.0,2.0000000000000124,False,100.0
397,37926.0,-2.0000000000000004,False,100.0
398,38026.0,-3.4999999999999893,False,100.0
399,38126.0,3.0000000000000178,False,100.0
400,38226.0,1.5000000000000049,False,100.0
401,38326.0,-1.0000000000000007,False,100.0
402,38426.0,-4.999999999999989,False,100.0
403,38526.0,0.9999999999999996,False,100.0
404,38626.0,0.4999999999999998,False,100.0
405,38726.0,-2.999999999999983,False,100.0
406,38826.0,-1.5000000000000007,False,100.0
407,38926.0,-11.999999999999986,False,100.0
408,39026.0,3.0000000000000107,False,100.0
409,39126.0,-1.5000000000000009,False,100.0
410,39226.0,3.000000000000017,False,100.0
411,39326.0,2.0000000000000173,False,100.0
412,39426.0,3.500000000000015,False,100.0
413,39526.0,-2.4999999999999893,False,100.0
414,39626.0,-1.0000000000000007,False,100.0
415,39726.0,1.0000000000000089,False,100.0
416,39826.0,1.5000000000000142,False,100.0
417,39926.0,-3.4999999999999893,False,100.0
418,40026.0,1.5000000000000084,False,100.0
419,40126.0,-1.5000000000000007,False,100.0
420,40226.0,3.0000000000000204,False,100.0
421,40326.0,1.000000000000002,False,100.0
422,40426.0,-1.5000000000000007,False,100.0
423,40526.0,-2.4999999999999893,False,100.0
424,40626.0,1.500000000000004,False,100.0
425,40726.0,-17.999999999999993,False,100.0
426,40826.0,-1.9999999999999962,False,100.0
427,40926.0,1.0000000000000049,False,100.0
428,41026.0,-1.0000000000000007,False,100.0
429,41126.0,-1.5000000000000007,False,100.0
430,41226.0,-1.0000000000000007,False,100.0
431,41326.0,-3.4999999999999822,False,100.0
432,41426.0,-4.499999999999983,False,100.0
433,41526.0,-2.9999999999999822,False,100.0
434,41626.0,-1.5000000000000007,False,100.0
435,41726.0,-35.000000000000036,False,100.0
436,41826.0,-9.999999999999984,False,100.0
437,41926.0,2.500000000000014,False,100.0
438,42026.0,-2.9999999999999893,False,100.0
439,42126.0,-2.49999999999999,False,100.0
440,42226.0,-2.49999999999999,False,100.0
441,42326.0,3.0000000000000178,False,100.0
442,42426.0,-2.999999999999993,False,100.0
443,42526.0,3.000000000000017,False,100.0
444,42626.0,-3.9999999999999796,False,100.0
445,42726.0,1.5000000000000193,False,100.0
446,42826.0,-3.4999999999999982,False,100.0
447,42926.0,0.5000000000000029,False,100.0
448,43026.0,-2.49999999999999,False,100.0
449,43126.0,-1.0000000000000007,False,100.0
450,43226.0,-2.4999999999999973,False,100.0
451,43326.0,-1.0000000000000007,False,100.0
452,43426.0,-4.999999999999984,False,100.0
453,43526.0,-3.4999999999999885,False,100.0
454,43626.0,-2.9999999999999893,False,100.0
455,43726.0,3.5000000000000178,False,100.0
456,43826.0,-4.9999999999999885,False,100.0
457,43926.0,-8.499999999999982,False,100.0
458,44026.0,2.0000000000000053,False,100.0
459,44126.0,-1.5000000000000007,False,100.0
460,44226.0,-4.499999999999983,False,100.0
461,44326.0,2.0000000000000178,False,100.0
462,44426.0,-2.0000000000000004,False,100.0
463,44526.0,-6.499999999999993,False,100.0
464,44626.0,-1.5000000000000007,False,100.0
465,44726.0,-1.0000000000000007,False,100.0
466,44826.0,-2.499999999999993,False,100.0
467,44926.0,-2.0000000000000004,False,100.0
468,45026.0,-2.9999999999999973,False,100.0
469,45126.0,-15.000000000000012,False,100.0
470,45226.0,-2.4999999999999916,False,100.0
471,45326.0,-2.9999999999999876,False,100.0
472,45426.0,2.5000000000000204,False,100.0
473,45526.0,-2.4999999999999893,False,100.0
474,45626.0,-6.999999999999996,False,100.0
475,45726.0,-5.999999999999981,False,100.0
476,45826.0,-5.999999999999985,False,100.0
477,45926.0,-2.4999999999999893,False,100.0
478,46026.0,-1.0000000000000007,False,100.0
479,46126.0,9.239137233052475e-15,False,100.0
480,46226.0,-2.4999999999999907,False,100.0
481,46326.0,-1.0000000000000007,False,100.0
482,46426.0,-1.4999999999999996,False,100.0
483,46526.0,-2.9999999999999947,False,100.0
484,46626.0,-4.499999999999985,False,100.0
485,46726.0,-1.0000000000000007,False,100.0
486,46826.0,2.5000000000000084,False,100.0
487,46926.0,-4.499999999999993,False,100.0
488,47026.0,-1.5000000000000007,False,100.0
489,47126.0,4.0000000000000195,False,100.0
490,47226.0,-1.5000000000000007,False,100.0
491,47326.0,0.5000000000000036,False,100.0
492,47426.0,2.000000000000014,False,100.0
493,47526.0,-1.5000000000000007,False,100.0
494,47626.0,-1.5000000000000007,False,100.0
495,47726.0,-0.49999999999998557,False,100.0
496,47826.0,-2.4999999999999956,False,100.0
497,47926.0,-3.499999999999993,False,100.0
498,48026.0,-1.0000000000000007,False,100.0
499,48126.0,-7.999999999999983,False,100.0
500,48226.0,-3.499999999999992,False,100.0
501,48326.0,-8.499999999999982,False,100.0
502,48426.0,-7.4999999999999805,False,100.0
503,48526.0,-27.000000000000025,False,100.0
504,48626.0,-2.9999999999999845,False,100.0
505,48726.0,-3.999999999999991,False,100.0
506,48826.0,-2.0000000000000004,False,100.0
507,48832.0,9.94,True,6.0
508,48839.0,8.93,True,7.0
509,48848.0,9.41,True,9.0
510,48948.0,-4.9999999999999805,False,100.0
511,49048.0,-3.9999999999999867,False,100.0
512,49148.0,-5.499999999999993,False,100.0
513,49248.0,-1.5000000000000007,False,100.0
514,49261.0,9.370000000000001,True,13.0
515,49277.0,6.340000000000001,True,16.0
516,49288.0,9.89,True,11.0
517,49388.0,2.740863092043355e-16,False,100.0
518,49408.0,0.8000000000000025,True,20.0
519,49508.0,-2.999999999999993,False,100.0
520,49608.0,-2.999999999999982,False,100.0
521,49638.0,-4.299999999999995,True,30.0
522,49738.0,2.0000000000000178,False,100.0
523,49838.0,-3.0,False,100.0
524,49938.0,1.5000000000000075,False,100.0
525,50038.0,-1.5000000000000007,False,100.0
526,50138.0,-4.999999999999981,False,100.0
527,50238.0,-0.9999999999999916,False,100.0
528,50338.0,-3.9999999999999867,False,100.0
529,50384.0,6.540000000000001,True,46.0
530,50484.0,-7.499999999999982,False,100.0
531,50584.0,2.0000000000000178,False,100.0
532,50684.0,-1.0000000000000007,False,100.0
533,50760.0,2.2400000000000055,True,76.0
534,50860.0,1.5000000000000075,False,100.0
535,50960.0,-1.5000000000000007,False,100.0
536,51060.0,-3.5,False,100.0
537,51160.0,2.0000000000000178,False,100.0
538,51260.0,-1.0000000000000007,False,100.0
539,51360.0,-1.0000000000000007,False,100.0
540,51460.0,-1.0000000000000007,False,100.0
541,51560.0,2.5000000000000133,False,100.0
542,51660.0,-11.499999999999984,False,100.0
543,51760.0,1.0000000000000118,False,100.0
544,51860.0,-0.49999999999999245,False,100.0
545,51960.0,-1.0000000000000007,False,100.0
546,52060.0,-1.4999999999999998,False,100.0
547,52160.0,-2.999999999999993,False,100.0
548,52260.0,-4.499999999999981,False,100.0
549,52360.0,-1.0000000000000007,False,100.0
550,52460.0,4.000000000000009,False,100.0
551,52560.0,-3.999999999999992,False,100.0
552,52660.0,-2.999999999999983,False,100.0
553,52760.0,-3.999999999999983,False,100.0
554,52860.0,-2.9999999999999893,False,100.0
555,52960.0,-2.0000000000000004,False,100.0
556,53060.0,-4.999999999999992,False,100.0
557,53160.0,-2.9999999999999947,False,100.0
558,53260.0,-3.4999999999999893,False,100.0
559,53360.0,-2.500000000000001,False,100.0
560,53460.0,-0.9999999999999889,False,100.0
561,53560.0,0.5000000000000009,False,100.0
562,53660.0,-0.5000000000000003,False,100.0
563,53760.0,-1.0000000000000007,False,100.0
564,53860.0,-2.999999999999989,False,100.0
565,53960.0,-0.49999999999999684,False,100.0
566,54060.0,1.5220463778220505e-14,False,100.0
567,54160.0,-3.999999999999984,False,100.0
568,54260.0,-1.5000000000000007,False,100.0
569,54360.0,-3.9999999999999893,False,100.0
570,54460.0,-2.9999999999999902,False,100.0
571,54560.0,2.5000000000000204,False,100.0
572,54660.0,-2.499999999999991,False,100.0
573,54760.0,-3.499999999999984,False,100.0
574,54860.0,4.0000000000000195,False,100.0
575,54960.0,0.49999999999999933,False,100.0
576,55060.0,-3.9999999999999956,False,100.0
577,55160.0,3.0000000000000195,False,100.0
578,55260.0,-5.4999999999999805,False,100.0
579,55360.0,-2.999999999999999,False,100.0
580,55460.0,-3.499999999999984,False,100.0
581,55560.0,-2.0000000000000004,False,100.0
582,55660.0,3.500000000000006,False,100.0
583,55760.0,3.910066714851723e-15,False,100.0
584,55860.0,-1.9999999999999967,False,100.0
585,55960.0,-10.999999999999988,False,100.0
586,56060.0,1.0000000000000075,False,100.0
587,56160.0,-4.999999999999992,False,100.0
588,56260.0,-3.9999999999999902,False,100.0
589,56360.0,-2.499999999999992,False,100.0
590,56460.0,-1.4999999999999927,False,100.0
591,56560.0,-9.499999999999982,False,100.0
592,56660.0,-2.000000000000001,False,100.0
593,56760.0,-5.999999999999998,False,100.0
594,56860.0,-5.499999999999982,False,100.0
595,56960.0,-10.999999999999996,False,100.0
596,57060.0,1.5000000000000075,False,100.0
597,57160.0,-1.0000000000000007,False,100.0
598,57260.0,-2.000000000000001,False,100.0
599,57360.0,-8.499999999999986,False,100.0
600,57460.0,-2.999999999999994,False,100.0
601,57560.0,-3.9999999999999893,False,100.0
602,57660.0,-32.00000000000007,False,100.0
603,57760.0,3.5000000000000178,False,100.0
604,57860.0,-9.99999999999998,False,100.0
605,57960.0,-3.499999999999983,False,100.0
606,58060.0,-7.999999999999996,False,100.0
607,58160.0,-11.49999999999999,False,100.0
608,58260.0,-6.499999999999988,False,100.0
609,58360.0,-3.999999999999983,False,100.0
610,58460.0,-3.499999999999984,False,100.0
611,58560.0,-2.4999999999999982,False,100.0
612,58660.0,1.3340023530261647e-14,False,100.0
613,58760.0,-6.499999999999984,False,100.0
614,58860.0,-2.999999999999986,False,100.0
615,58960.0,-0.9999999999999978,False,100.0
616,59060.0,-2.499999999999994,False,100.0
617,59160.0,-4.999999999999986,False,100.0
618,59260.0,-3.4999999999999947,False,100.0
619,59360.0,-6.999999999999984,False,100.0
620,59460.0,-1.4999999999999876,False,100.0
621,59560.0,-1.0000000000000007,False,100.0
622,59660.0,-11.499999999999986,False,100.0
623,59760.0,-1.5000000000000007,False,100.0
624,59860.0,-3.499999999999984,False,100.0
625,59960.0,3.5000000000000187,False,100.0
626,60060.0,-4.999999999999983,False,100.0
627,60160.0,-1.5000000000000007,False,100.0
628,60260.0,-6.499999999999982,False,100.0
629,60360.0,-12.99999999999998,False,100.0
