,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14320,572839,220.8863067626953,199.715,2.136050308588892,0.0,1,40
14321,572879,-42.994815826416016,-66.89499999999998,2.411381397396326,0.0,1,40
14322,572919,-76.41131591796875,-83.26999999999998,0.6920004636049271,0.0,1,40
14323,572959,15.662835121154785,-32.839999999999996,4.8936578538268805,0.0,1,40
14324,572999,-5.5840911865234375,-40.945,3.567718856036663,0.0,1,40
14325,573039,-76.51174926757812,-90.81500000000003,1.443120850250125,0.0,1,40
14326,573079,-5.015978813171387,-43.18500000000001,3.851056596264243,0.0,1,40
14327,573119,308.64324951171875,301.925,0.6778370384126902,0.0,1,40
14328,573159,247.23045349121094,223.51,2.3932806635275483,0.0,1,40
14329,573199,-67.01885986328125,-84.39,1.7526679169386625,0.0,1,40
14330,573239,-13.902942657470703,-49.475,3.589064121246338,0.0,1,40
14331,573279,315.3811340332031,305.40999999999997,1.006043859757483,0.0,1,40
14332,573319,259.3568115234375,232.085,2.7516145575791597,0.0,1,40
14333,573359,247.6455078125,235.35,1.2405697721987963,0.0,1,40
14334,573399,-67.58213806152344,-80.92999999999999,1.3467512670904398,0.0,1,40
14335,573439,362.5140380859375,353.74,0.8852715194225311,0.0,1,40
14336,573479,356.5498046875,345.28,1.1370869409292936,0.0,1,40
14337,573519,-69.5029296875,-82.06500000000001,1.267474725842476,0.0,1,40
14338,573559,275.9949035644531,250.975,2.5244352403096855,0.0,1,40
14339,573599,339.8326416015625,331.64,0.826616448815912,0.0,1,40
14340,573639,-65.00332641601562,-75.75500000000001,1.0848166663199663,0.0,1,40
14341,573679,312.116455078125,303.03999999999996,0.9157930286601186,0.0,1,40
14342,573719,-29.447406768798828,-53.91999999999999,2.4692327976226807,0.0,1,40
14343,573759,-63.8879508972168,-78.37500000000001,1.4617157317698002,0.0,1,40
14344,573799,291.626953125,276.26,1.550499152392149,0.0,1,40
14345,573839,217.2563934326172,197.75,1.968163630925119,0.0,1,40
14346,573879,-68.69316101074219,-81.36500000000001,1.278571080416441,0.0,1,40
14347,573919,73.44910430908203,59.015,1.45638434169814,0.0,1,40
14348,573959,262.78521728515625,239.035,2.396375695709139,0.0,1,40
14349,573999,18.80757713317871,-29.405,4.864613400772214,0.0,1,40
14350,574039,-8.105508804321289,-43.52499999999999,3.57380647957325,0.0,1,40
14351,574079,205.5006103515625,187.545,1.8117133751511574,0.0,1,40
14352,574119,-16.04330825805664,-52.215,3.6497168210335076,0.0,1,40
14353,574159,297.2150573730469,291.38,0.5887566744349897,0.0,1,40
14354,574199,-74.36859130859375,-83.165,0.8875586781650782,0.0,1,40
14355,574239,232.42025756835938,210.435,2.2183214859105647,0.0,1,40
14356,574279,-40.587318420410156,-63.25999999999998,2.287686226889491,0.0,1,40
14357,574319,-68.19715881347656,-81.585,1.3508426919579506,0.0,1,40
14358,574359,240.166259765625,218.22,2.214398534502834,0.0,1,40
14359,574399,-72.62132263183594,-99.27000000000002,2.688882354646921,0.0,1,40
14360,574439,136.89019775390625,115.30499999999999,2.1779753188602626,0.0,1,40
14361,574479,263.5692138671875,239.36,2.4427471635863185,0.0,1,40
14362,574519,-26.733285903930664,-52.05999999999999,2.5555095579475164,0.0,1,40
14363,574559,356.36187744140625,348.74,0.7690621325746179,0.0,1,40
14364,574599,-86.94027709960938,-88.48500000000001,0.1558655072003603,0.0,1,40
14365,574639,-8.705162048339844,-43.785000000000004,3.5396369751542807,0.0,1,40
14366,574679,51.67040252685547,15.08999999999999,3.691054770257324,0.0,1,40
14367,574719,193.6432647705078,179.635,1.4134710156358778,0.0,1,40
14368,574759,267.94122314453125,260.005,0.8007872416637838,0.0,1,40
14369,574799,336.9284362792969,328.525,0.8479307638481259,0.0,1,40
14370,574839,339.021484375,329.275,0.9834535755217075,0.0,1,40
14371,574879,145.88552856445312,134.71999999999997,1.1266404422931373,0.0,1,40
14372,574919,-52.578453063964844,-73.47499999999998,2.10853835567832,0.0,1,40
14373,574959,215.41310119628906,196.635,1.8947828114032745,0.0,1,40
14374,574999,-85.1266098022461,-87.53000000000002,0.24251184798777103,0.0,1,40
14375,575039,1.8556184768676758,-26.960000000000008,2.907618450000882,0.0,1,40
14376,575079,-13.99277114868164,-35.67999999999999,2.18833810929209,0.0,1,40
14377,575119,69.11207580566406,35.98999999999998,3.342170431278646,0.0,1,40
14378,575159,183.55233764648438,149.775,3.408296616282314,0.0,1,40
14379,575199,-54.677574157714844,-68.36999999999998,1.3816343620419502,0.0,1,40
14380,575239,51.98687744140625,24.564999999999998,2.7670107600279152,0.0,1,40
14381,575279,-10.642101287841797,-41.42499999999999,3.106161218136549,0.0,1,40
14382,575319,-39.016029357910156,-60.90999999999999,2.2092245221138,0.0,1,40
14383,575359,377.56787109375,373.525,0.40794757567346096,0.0,1,40
14384,575399,49.42880630493164,35.66999999999999,1.388345805928111,0.0,1,40
14385,575439,273.70709228515625,252.425,2.1474942369386554,0.0,1,40
14386,575479,-40.660762786865234,-58.504999999999974,1.8005973398685455,0.0,1,40
14387,575519,-64.68746185302734,-94.65499999999999,3.023921923711896,0.0,1,40
14388,575559,44.827476501464844,19.034999999999997,2.6026359666138887,0.0,1,40
14389,575599,228.29672241210938,206.20999999999998,2.2287032674066722,0.0,1,40
14390,575639,-41.61027145385742,-71.24000000000001,2.9898523800075054,0.0,1,40
14391,575679,-84.21675109863281,-98.40500000000006,1.4316982962191105,0.0,1,40
14392,575719,-74.30137634277344,-85.59,1.139106897637248,0.0,1,40
14393,575759,179.7469482421875,170.075,0.9759737998247147,0.0,1,40
14394,575799,-70.87332153320312,-79.71,0.8916913531720638,0.0,1,40
14395,575839,-83.62472534179688,-92.36000000000004,0.8814590238034725,0.0,1,40
14396,575879,149.53489685058594,123.84499999999998,2.5923241903074086,0.0,1,40
14397,575919,233.9942626953125,228.035,0.6013414561748505,0.0,1,40
14398,575959,263.9066162109375,246.715,1.7347854943946004,0.0,1,40
14399,575999,437.5823974609375,435.0,0.2605890454724431,0.0,1,40
14400,576039,93.00386810302734,71.005,2.2198854140006006,0.0,1,40
14401,576079,260.8320007324219,231.29,2.981062649283558,0.0,1,40
14402,576119,246.6163787841797,229.545,1.7226636577397585,0.0,1,40
14403,576159,150.067626953125,139.37,1.0794952362775803,0.0,1,40
14404,576199,293.4248352050781,274.755,1.8839701677206904,0.0,1,40
14405,576239,269.66827392578125,247.475,2.2395259621553123,0.0,1,40
14406,576279,-1.7888514995574951,-42.94499999999999,4.1530789490789175,0.0,1,40
14407,576319,-36.82614517211914,-60.76000000000002,2.415176475420594,0.0,1,40
14408,576359,277.084716796875,263.57,1.363780674058944,0.0,1,40
14409,576399,-83.54000091552734,-91.81500000000001,0.8350366465747356,0.0,1,40
14410,576439,131.47457885742188,106.445,2.5257615791633725,0.0,1,40
14411,576479,322.7624816894531,317.985,0.4821001016534865,0.0,1,40
14412,576519,-63.07263946533203,-107.42,4.475157678127289,0.0,1,40
14413,576559,151.21807861328125,123.93,2.7536836517974734,0.0,1,40
14414,576599,83.36343383789062,52.704999999999984,3.0937981796450913,0.0,1,40
14415,576639,347.1556396484375,337.67,0.9572152495384216,0.0,1,40
14416,576679,348.00885009765625,341.295,0.6775101628154516,0.0,1,40
14417,576719,-85.13139343261719,-90.69000000000001,0.560932582244277,0.0,1,40
14418,576759,2.811406135559082,-39.25,4.244526917580515,0.0,1,40
14419,576799,364.74853515625,357.565,0.7249130290001631,0.0,1,40
14420,576839,-58.934913635253906,-83.77000000000001,2.5061848368495703,0.0,1,40
14421,576879,256.4411926269531,240.375,1.6212896220386028,0.0,1,40
14422,576919,-17.55910873413086,-56.870000000000005,3.9669969007372856,0.0,1,40
14423,576959,-75.95548248291016,-83.14999999999999,0.7260252702981234,0.0,1,40
14424,576999,4.495707035064697,-28.82,3.362014763057232,0.0,1,40
14425,577039,-24.19008445739746,-51.58499999999999,2.7645300664007664,0.0,1,40
14426,577079,-52.5283203125,-70.92999999999998,1.8569897580891848,0.0,1,40
14427,577119,249.0779571533203,240.02,0.9140784973278642,0.0,1,40
14428,577159,-40.807762145996094,-65.605,2.502402290701866,0.0,1,40
14429,577199,-61.02523422241211,-81.65499999999999,2.0818487722426653,0.0,1,40
14430,577239,-22.386219024658203,-42.235,2.003039801493287,0.0,1,40
14431,577279,3.35666561126709,-41.24499999999999,4.500985410064459,0.0,1,40
14432,577319,126.80230712890625,116.66499999999999,1.0230104690417647,0.0,1,40
14433,577359,121.34938049316406,102.355,1.9168291403912008,0.0,1,40
14434,577399,-58.80155944824219,-89.35999999999999,3.08382903970778,0.0,1,40
14435,577439,323.7037048339844,315.855,0.7920600683428347,0.0,1,40
14436,577479,270.9285583496094,254.285,1.6796012595295906,0.0,1,40
14437,577519,345.9704284667969,337.1,0.895170914940536,0.0,1,40
14438,577559,-4.839084625244141,-42.419999999999995,3.792535837739706,0.0,1,40
14439,577599,158.163330078125,144.85,1.343538386747241,0.0,1,40
14440,577639,-78.18415832519531,-101.87000000000003,2.390303524211049,0.0,1,40
14441,577679,412.7073974609375,408.31,0.4437715196982026,0.0,1,40
14442,577719,175.58001708984375,145.555,3.030044525396079,0.0,1,40
14443,577759,-23.421051025390625,-42.18999999999997,1.8941159835085273,0.0,1,40
14444,577799,192.40829467773438,179.22,1.3309322744607925,0.0,1,40
14445,577839,311.3682861328125,299.28,1.2199256638996303,0.0,1,40
14446,577879,222.54161071777344,207.785,1.489208638202399,0.0,1,40
14447,577919,227.66485595703125,201.815,2.6087227356620133,0.0,1,40
14448,577959,269.4093017578125,251.39,1.818482231348753,0.0,1,40
14449,577999,-66.35933685302734,-95.35500000000002,2.926206087693572,0.0,1,40
14450,578039,243.44744873046875,218.735,2.4939522272907197,0.0,1,40
14451,578079,-2.8980627059936523,-46.88499999999999,4.439122527837753,0.0,1,40
14452,578119,-94.1166000366211,-117.46999999999998,2.3568093720823526,0.0,1,40
14453,578159,-63.332923889160156,-94.94500000000001,3.1902750693261623,0.0,1,40
14454,578199,299.54559326171875,286.59000000000003,1.307475573848933,0.0,1,40
14455,578239,375.572998046875,367.5,0.8147267601452768,0.0,1,40
14456,578279,-26.706884384155273,-55.18499999999998,2.8740131184458733,0.0,1,40
14457,578319,60.439727783203125,42.599999999999994,1.8003901178017259,0.0,1,40
14458,578359,237.36412048339844,232.1,0.5312572992406785,0.0,1,40
14459,578399,202.3948516845703,174.58,2.807092702947557,0.0,1,40
14460,578439,125.52346801757812,109.57499999999999,1.609534040093422,0.0,1,40
14461,578479,295.64825439453125,288.86,0.6850760197266936,0.0,1,40
14462,578519,246.6688995361328,231.49,1.5318738739006221,0.0,1,40
14463,578559,293.19659423828125,281.93999999999994,1.1360315047204494,0.0,1,40
14464,578599,-21.49432373046875,-47.504999999999995,2.6250406838953495,0.0,1,40
14465,578639,68.40330505371094,54.709999999999994,1.381953795440495,0.0,1,40
14466,578679,88.04484558105469,48.58000000000001,3.9828736088238657,0.0,1,40
14467,578719,285.558837890625,268.015,1.770565144252032,0.0,1,40
14468,578759,255.07508850097656,239.215,1.6006376640871167,0.0,1,40
14469,578799,-20.71634292602539,-49.655000000000015,2.9205663320608437,0.0,1,40
14470,578839,272.9444885253906,259.56,1.3507995512336493,0.0,1,40
14471,578879,228.16030883789062,213.885,1.4407079494558275,0.0,1,40
14472,578919,69.33727264404297,13.154999999999994,5.670098375994712,0.0,1,40
14473,578959,94.07703399658203,79.905,1.4302897797897458,0.0,1,40
14474,578999,-64.65850830078125,-92.4,2.7997729126363993,0.0,1,40
14475,579039,147.94541931152344,123.30999999999999,2.486299659125507,0.0,1,40
14476,579079,231.12091064453125,217.71499999999997,1.3529789503663778,0.0,1,40
14477,579119,169.9921417236328,151.45,1.871351232752204,0.0,1,40
14478,579159,-98.97054290771484,-129.01499999999996,3.0322206430137157,0.0,1,40
14479,579199,327.47283935546875,323.845,0.3661364549770951,0.0,1,40
14480,579239,4.79917049407959,-31.645000000000003,3.6781218871474266,0.0,1,40
14481,579279,-90.01753234863281,-90.99500000000005,0.09865133464336395,0.0,1,40
14482,579319,-52.51101303100586,-72.11000000000003,1.9780321456491947,0.0,1,40
14483,579359,345.57745361328125,336.975,0.8682065969333053,0.0,1,40
14484,579399,76.9415283203125,40.55999999999999,3.6718274615705013,0.0,1,40
14485,579439,-46.59130096435547,-68.23999999999998,2.1849116571247578,0.0,1,40
14486,579479,190.7397003173828,174.96499999999997,1.592077418230474,0.0,1,40
14487,579519,-53.12788772583008,-74.025,2.1090663969516754,0.0,1,40
14488,579559,352.0238342285156,343.22,0.8885379298590124,0.0,1,40
14489,579599,-46.13595199584961,-82.99000000000001,3.7195555977523327,0.0,1,40
14490,579639,385.5956726074219,380.295,0.5349797839298844,0.0,1,40
14491,579679,126.31922149658203,112.68499999999999,1.376061757095158,0.0,1,40
14492,579719,338.7991027832031,334.12,0.47224820824339986,0.0,1,40
14493,579759,-27.830276489257812,-66.03499999999998,3.8559042122215033,0.0,1,40
14494,579799,182.93154907226562,149.89,3.3348039630800486,0.0,1,40
14495,579839,-67.58043670654297,-91.44,2.408094335347414,0.0,1,40
14496,579879,135.72076416015625,127.04999999999998,0.8751229122281075,0.0,1,40
14497,579919,221.23606872558594,193.905,2.758474993519485,0.0,1,40
14498,579959,-84.83056640625,-92.71500000000003,0.7957623489201069,0.0,1,40
14499,579999,-43.639991760253906,-64.53499999999998,2.108903616666794,0.0,1,40
14500,580039,127.06680297851562,113.78999999999999,1.3400117312557995,0.0,1,40
14501,580079,392.9361877441406,388.795,0.41796549409627914,0.0,1,40
14502,580119,185.657470703125,155.09,3.0851486111059785,0.0,1,40
14503,580159,296.0034484863281,283.65999999999997,1.2458178661763668,0.0,1,40
14504,580199,-36.55641555786133,-59.42500000000001,2.308117615059018,0.0,1,40
14505,580239,80.49081420898438,52.03500000000001,2.872038775123656,0.0,1,40
14506,580279,4.13347053527832,-18.185000000000002,2.2526033972389996,0.0,1,40
14507,580319,30.634662628173828,19.460000000000022,1.1278607831336558,0.0,1,40
14508,580359,178.23629760742188,138.635,3.9969730619341135,0.0,1,40
14509,580399,-5.617559432983398,-56.10999999999999,5.096232671290636,0.0,1,40
14510,580439,65.46620178222656,31.894999999999968,3.388366886880249,0.0,1,40
14511,580479,197.33712768554688,169.26,2.8338527348823845,0.0,1,40
14512,580519,311.8240966796875,303.12,0.8785134959034622,0.0,1,40
14513,580559,400.82818603515625,397.23,0.3631675951182842,0.0,1,40
14514,580599,127.675537109375,77.475,5.066820044070482,0.0,1,40
14515,580639,394.1999816894531,389.67,0.4572178232483566,0.0,1,40
14516,580679,272.8468322753906,262.595,1.0347360665909946,0.0,1,40
14517,580719,302.7996826171875,294.275,0.8604143452830613,0.0,1,40
14518,580759,268.1747131347656,244.425,2.3971165688708425,0.0,1,40
14519,580799,383.1608581542969,376.73,0.649084416218102,0.0,1,40
14520,580839,15.834213256835938,-31.520000000000003,4.779593350365758,0.0,1,40
14521,580879,-43.27790069580078,-66.43,2.336811159737408,0.0,1,40
14522,580919,317.4380798339844,304.52,1.303862298373133,0.0,1,40
14523,580959,-1.3986849784851074,-41.71000000000001,4.068756710737944,0.0,1,40
14524,580999,393.0589599609375,392.5,0.05641588941216469,0.0,1,40
14525,581039,-13.869930267333984,-38.44500000000002,2.4804552965797484,0.0,1,40
14526,581079,259.92413330078125,235.1,2.5055955313146114,0.0,1,40
14527,581119,131.12110900878906,114.05999999999999,1.7220487678423524,0.0,1,40
14528,581159,-76.54540252685547,-100.03,2.3704042341560125,0.0,1,40
14529,581199,255.224365234375,241.52,1.3832442592829466,0.0,1,40
14530,581239,17.564918518066406,-43.980000000000004,6.212024413049221,0.0,1,40
14531,581279,85.77714538574219,58.91,2.711834446992725,0.0,1,40
14532,581319,269.52081298828125,249.45,2.025850561913103,0.0,1,40
14533,581359,111.87437438964844,76.015,3.6194801395758986,0.0,1,40
14534,581399,191.99069213867188,163.20499999999998,2.905500093009323,0.0,1,40
14535,581439,356.0968322753906,348.31,0.78596967831254,0.0,1,40
14536,581479,-29.93146514892578,-56.66999999999999,2.698880190961063,0.0,1,40
14537,581519,141.51332092285156,120.47000000000001,2.124032241292298,0.0,1,40
14538,581559,1.8541975021362305,-41.295,4.355324028991163,0.0,1,40
14539,581599,85.11280822753906,47.09,3.837892252020538,0.0,1,40
14540,581639,93.47566223144531,77.265,1.6362521462142467,0.0,1,40
14541,581679,218.0555419921875,200.86,1.7356656352058053,0.0,1,40
14542,581719,-47.266197204589844,-77.42999999999998,3.044648631941527,0.0,1,40
14543,581759,170.0142822265625,131.435,3.8940916499122977,0.0,1,40
14544,581799,-8.773664474487305,-51.585,4.321273563429713,0.0,1,40
14545,581839,-73.53518676757812,-102.045,2.8777189031243324,0.0,1,40
14546,581879,308.57342529296875,295.845,1.2847797702997923,0.0,1,40
14547,581919,161.1834259033203,132.675,2.8775889072567225,0.0,1,40
14548,581959,-81.86356353759766,-97.70500000000001,1.599009457975626,0.0,1,40
14549,581999,196.39468383789062,165.35999999999999,3.132595367729664,0.0,1,40
14550,582039,196.40731811523438,173.71,2.2910400866530836,0.0,1,40
14551,582079,197.18533325195312,183.86,1.345045993104577,0.0,1,40
14552,582119,288.03814697265625,281.435,0.6665180115960538,0.0,1,40
14553,582159,47.28486633300781,15.870000000000005,3.170996907632798,0.0,1,40
14554,582199,92.2233657836914,41.995000000000005,5.070031173992902,0.0,1,40
14555,582239,419.211669921875,417.5,0.17277587670832872,0.0,1,40
14556,582279,274.72998046875,262.44,1.2405506782233715,0.0,1,40
14557,582319,264.01873779296875,248.9,1.5260878717526793,0.0,1,40
14558,582359,-31.9810848236084,-65.05499999999999,3.338494611904025,0.0,1,40
14559,582399,372.8018493652344,366.13,0.6734590497799218,0.0,1,40
14560,582439,109.21804809570312,89.05000000000001,2.035778404213488,0.0,1,40
14561,582479,336.5505065917969,325.65,1.100307295564562,0.0,1,40
14562,582519,-29.94045639038086,-58.63000000000001,2.8959575942717493,0.0,1,40
14563,582559,89.50055694580078,40.230000000000004,4.973440051078796,0.0,1,40
14564,582599,353.427490234375,350.65,0.2803640216588974,0.0,1,40
14565,582639,1.3240540027618408,-36.485,3.81651515327394,0.0,1,40
14566,582679,-63.91078186035156,-84.34000000000002,2.0621670465916395,0.0,1,40
14567,582719,-64.1104507446289,-90.75000000000003,2.689056061208248,0.0,1,40
14568,582759,-6.188879013061523,-29.534999999999997,2.356613744981587,0.0,1,40
14569,582799,291.54168701171875,278.91999999999996,1.2740659965202212,0.0,1,40
14570,582839,374.363525390625,369.26,0.5151642961427569,0.0,1,40
14571,582879,-70.77108001708984,-88.765,1.8163610603660345,0.0,1,40
14572,582919,219.94239807128906,198.75,2.139229112304747,0.0,1,40
14573,582959,-53.250709533691406,-85.01500000000001,3.2063973676413298,0.0,1,40
14574,582999,-39.02496337890625,-70.19500000000004,3.1464170906692743,0.0,1,40
14575,583039,-90.26876831054688,-121.97999999999998,3.2010532952845097,0.0,1,40
14576,583079,94.79034423828125,64.81,3.0263370503671467,0.0,1,40
14577,583119,95.88450622558594,82.55499999999999,1.3455360340885818,0.0,1,40
14578,583159,328.88507080078125,320.53,0.8433966739103198,0.0,1,40
14579,583199,111.7717514038086,80.47999999999999,3.158734201453626,0.0,1,40
14580,583239,282.15631103515625,267.83500000000004,1.4456614973023534,0.0,1,40
14581,583279,87.93681335449219,69.65999999999998,1.8449531644582748,0.0,1,40
14582,583319,-27.159015655517578,-54.999999999999986,2.810414705425501,0.0,1,40
14583,583359,220.32073974609375,207.72,1.2719884859398007,0.0,1,40
14584,583399,-70.93319702148438,-92.1,2.1366964671760798,0.0,1,40
14585,583439,389.81793212890625,383.15,0.6731009646318853,0.0,1,40
14586,583479,65.83226013183594,42.605000000000004,2.3446996295824647,0.0,1,40
14587,583519,-81.42556762695312,-103.01000000000003,2.178867882117629,0.0,1,40
14588,583559,6.3880815505981445,-37.29,4.40914854966104,0.0,1,40
14589,583599,186.43753051757812,168.185,1.8425321183167398,0.0,1,40
14590,583639,220.98672485351562,203.345,1.7808762858621776,0.0,1,40
14591,583679,378.24066162109375,374.71500000000003,0.3559045922011137,0.0,1,40
14592,583719,118.33453369140625,103.345,1.5131530351936817,0.0,1,40
14593,583759,194.407470703125,174.695,1.9899239898659289,0.0,1,40
14594,583799,161.26498413085938,136.385,2.5115762786008418,0.0,1,40
14595,583839,253.38780212402344,242.19,1.130394077859819,0.0,1,40
14596,583879,218.54324340820312,193.14499999999998,2.5639029713347554,0.0,1,40
14597,583919,-34.14057540893555,-74.48500000000003,4.0727016516029835,0.0,1,40
14598,583959,-45.25284957885742,-82.65,3.7751868218183517,0.0,1,40
14599,583999,280.6361083984375,263.95,1.6844397555105388,0.0,1,40
14600,584039,212.58615112304688,194.02499999999998,1.8737271213904023,0.0,1,40
14601,584079,-11.678842544555664,-59.989999999999995,4.876968987286091,0.0,1,40
14602,584119,-13.091592788696289,-36.61,2.3741676644422114,0.0,1,40
14603,584159,44.78739929199219,23.505000000000024,2.148447386454791,0.0,1,40
14604,584199,4.309269428253174,-35.765,4.045485999435186,0.0,1,40
14605,584239,-35.47343826293945,-67.46,3.2290411088615656,0.0,1,40
14606,584279,-68.40563201904297,-91.26000000000003,2.30715187266469,0.0,1,40
14607,584319,124.57040405273438,105.64,1.911029877141118,0.0,1,40
14608,584359,16.138200759887695,-41.37,5.805484488606453,0.0,1,40
14609,584399,280.578125,271.99,0.8669758448377252,0.0,1,40
14610,584439,245.2495880126953,229.68,1.571763901039958,0.0,1,40
14611,584479,159.16665649414062,141.29000000000002,1.8046681894920766,0.0,1,40
14612,584519,150.78656005859375,113.435,3.770689308643341,0.0,1,40
14613,584559,-21.983558654785156,-65.045,4.347119830548763,0.0,1,40
14614,584599,339.13677978515625,335.4,0.37723471596837044,0.0,1,40
14615,584639,363.14678955078125,358.445,0.47465411899611354,0.0,1,40
14616,584679,286.601806640625,269.745,1.7017328492365777,0.0,1,40
14617,584719,-69.59603881835938,-79.69500000000001,1.0195132177323103,0.0,1,40
14618,584759,217.65328979492188,210.76,0.6958956359885633,0.0,1,40
14619,584799,-2.083244800567627,-57.685,5.613152474164963,0.0,1,40
14620,584839,76.8855209350586,60.905,1.6132806702516973,0.0,1,40
14621,584879,285.63946533203125,274.33500000000004,1.1412223856896162,0.0,1,40
14622,584919,-74.2891616821289,-88.23499999999997,1.4078796096146107,0.0,1,40
14623,584959,196.39390563964844,183.565,1.295123455580324,0.0,1,40
14624,584999,70.27490234375,36.910000000000004,3.368313684593886,0.0,1,40
14625,585039,312.183837890625,305.90999999999997,0.633366939611733,0.0,1,40
14626,585079,93.57256317138672,76.02,1.7720043431036174,0.0,1,40
14627,585119,-57.92401885986328,-89.18999999999998,3.156438821926713,0.0,1,40
14628,585159,228.94442749023438,218.76999999999998,1.0271553406491876,0.0,1,40
14629,585199,253.56253051757812,245.875,0.7760939495638013,0.0,1,40
14630,585239,113.16000366210938,88.10499999999999,2.5294278860092163,0.0,1,40
14631,585279,-14.130828857421875,-65.25,5.16074875742197,0.0,1,40
14632,585319,298.9266052246094,287.835,1.1197555819526315,0.0,1,40
14633,585359,13.213993072509766,-26.210000000000008,3.9800741001963615,0.0,1,40
14634,585399,-53.47240447998047,-77.41999999999999,2.41765009239316,0.0,1,40
14635,585439,-61.28663635253906,-83.61500000000002,2.2541840821504593,0.0,1,40
14636,585479,273.65179443359375,260.65999999999997,1.3116016741842031,0.0,1,40
14637,585519,-72.2436294555664,-91.58000000000001,1.95213208720088,0.0,1,40
14638,585559,328.00567626953125,318.90999999999997,0.9182713343761861,0.0,1,40
14639,585599,374.8743896484375,372.45,0.2447600867599249,0.0,1,40
14640,585639,3.3275325298309326,-54.605,5.848699737340212,0.0,1,40
14641,585679,173.7130584716797,141.965,3.2051962888799608,0.0,1,40
14642,585719,347.5555419921875,341.45,0.6163988965563476,0.0,1,40
14643,585759,351.7104797363281,347.295,0.4457758176140487,0.0,1,40
14644,585799,-83.83002471923828,-101.57999999999998,1.791999088600278,0.0,1,40
14645,585839,183.67779541015625,154.79999999999998,2.9154467470943928,0.0,1,40
14646,585879,398.9682312011719,397.5,0.14822883065789938,0.0,1,40
14647,585919,383.4899597167969,379.28499999999997,0.4245246108621359,0.0,1,40
14648,585959,-28.37344741821289,-55.19499999999999,2.7078687846660614,0.0,1,40
14649,585999,101.21018981933594,88.08,1.3256093375384808,0.0,1,40
14650,586039,343.5588684082031,341.28,0.23007257748395205,0.0,1,40
14651,586079,244.3809051513672,238.73,0.5705123329535127,0.0,1,40
14652,586119,320.526123046875,309.87,1.0758393127471209,0.0,1,40
14653,586159,-12.185884475708008,-46.13000000000002,3.4269890766590834,0.0,1,40
14654,586199,-7.642810344696045,-43.99499999999998,3.670114815235138,0.0,1,40
14655,586239,12.034103393554688,-34.94000000000001,4.74251314997673,0.0,1,40
14656,586279,283.799072265625,264.695,1.9287559785880148,0.0,1,40
14657,586319,-65.97846984863281,-77.485,1.1617054976522923,0.0,1,40
14658,586359,412.5500793457031,409.65,0.29279391607269645,0.0,1,40
14659,586399,214.4512939453125,199.345,1.5251458901911974,0.0,1,40
14660,586439,12.927957534790039,-3.6450000000000102,1.6732254070229828,0.0,1,40
14661,586479,-68.76762390136719,-92.18999999999998,2.3647559955716133,0.0,1,40
14662,586519,-82.7256088256836,-90.14500000000002,0.7490730863064528,0.0,1,40
14663,586559,319.274169921875,309.435,0.9933789395727217,0.0,1,40
14664,586599,306.3254089355469,294.96500000000003,1.1469700317829847,0.0,1,40
14665,586639,-6.460399627685547,-34.72999999999999,2.8541612732224166,0.0,1,40
14666,586679,285.73516845703125,271.91999999999996,1.394812888931483,0.0,1,40
14667,586719,213.91253662109375,203.135,1.088128569535911,0.0,1,40
14668,586759,131.15814208984375,102.89499999999998,2.8535259612835944,0.0,1,40
14669,586799,69.11394500732422,20.085,4.95011071395129,0.0,1,40
14670,586839,283.20703125,265.265,1.8114826288074255,0.0,1,40
14671,586879,22.407482147216797,6.660000000000025,1.589919741731137,0.0,1,40
14672,586919,191.41127014160156,178.83,1.2702511018142104,0.0,1,40
14673,586959,109.55331420898438,89.13,2.0620163744315505,0.0,1,40
14674,586999,12.316524505615234,-38.065,5.086724527180195,0.0,1,40
14675,587039,279.86920166015625,272.245,0.7697742278687656,0.0,1,40
14676,587079,111.6650390625,73.83500000000001,3.8194895535707474,0.0,1,40
14677,587119,352.064453125,350.15999999999997,0.19228121684864163,0.0,1,40
14678,587159,82.54988098144531,44.97,3.794249152764678,0.0,1,40
14679,587199,38.818782806396484,11.810000000000002,2.7269440600648522,0.0,1,40
14680,587239,-24.216659545898438,-59.13000000000001,3.525036169216037,0.0,1,40
14681,587279,-69.77723693847656,-93.38499999999999,2.383570458739996,0.0,1,40
14682,587319,-36.838951110839844,-57.479999999999976,2.0840380117297173,0.0,1,40
14683,587359,248.56622314453125,222.7,2.6116057601757348,0.0,1,40
14684,587399,-7.003104209899902,-52.13499999999999,4.556793376803398,0.0,1,40
14685,587439,155.5546417236328,129.93,2.587225654628128,0.0,1,40
14686,587479,2.5771563053131104,-42.51499999999999,4.552800260484219,0.0,1,40
14687,587519,158.1292266845703,146.07999999999998,1.2165714907459915,0.0,1,40
14688,587559,267.4809265136719,251.175,1.6463583540171385,0.0,1,40
14689,587599,142.6116943359375,117.20000000000002,2.565746701322496,0.0,1,40
14690,587639,-83.60334014892578,-90.85000000000004,0.7316753081977367,0.0,1,40
14691,587679,270.81134033203125,260.38,1.0532244015485048,0.0,1,40
14692,587719,370.0979919433594,366.51,0.36227267421782017,0.0,1,40
14693,587759,300.9569091796875,288.42,1.2658275309950113,0.0,1,40
14694,587799,-4.298089981079102,-40.74499999999999,3.6799785625189543,0.0,1,40
