,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
107,4319,71.48478698730469,-119.70000000000002,19.126687735319138,0.0,1,40
108,4359,72.27436828613281,-99.465,17.181312382221222,0.0,1,40
109,4399,59.28746795654297,-95.465,15.481894493103027,0.0,1,40
110,4439,79.15325927734375,-98.86000000000003,17.808974415063858,0.0,1,40
111,4479,125.39627075195312,-52.620000000000005,17.80927738547325,0.0,1,40
112,4519,135.9962615966797,-40.52,17.659213840961456,0.0,1,40
113,4559,44.20281219482422,-143.42999999999995,18.771347761154175,0.0,1,40
114,4599,97.86463928222656,-87.35,18.529428273439407,0.0,1,40
115,4639,117.27984619140625,-40.575,15.792273610830307,0.0,1,40
116,4679,107.38906860351562,-50.98000000000002,15.843719750642776,0.0,1,40
117,4719,114.15238189697266,-52.52,16.67440989613533,0.0,1,40
118,4759,-7.674917697906494,-190.46999999999997,18.287375330924988,0.0,1,40
119,4799,69.3975601196289,-108.28499999999997,17.775904953479767,0.0,1,40
120,4839,103.95980834960938,-73.76,17.779632449150085,0.0,1,40
121,4879,79.97606658935547,-98.27499999999999,17.832782745361328,0.0,1,40
122,4919,46.56745147705078,-111.96499999999999,15.860073834657669,0.0,1,40
123,4959,150.79583740234375,-15.970000000000002,16.68376874923706,0.0,1,40
124,4999,116.14838409423828,-64.72500000000001,18.095133036375046,0.0,1,40
125,5039,119.25846862792969,-39.48500000000001,15.881189376115799,0.0,1,40
126,5079,110.15791320800781,-62.27499999999999,17.250724971294403,0.0,1,40
127,5119,152.4868621826172,-7.840000000000001,16.03959921002388,0.0,1,40
128,5159,8.893762588500977,-160.31999999999996,16.92867422103882,0.0,1,40
129,5199,37.847434997558594,-144.50500000000005,18.243110239505768,0.0,1,40
130,5239,48.54688262939453,-110.785,15.940063327550888,0.0,1,40
131,5279,113.35299682617188,-58.615,17.20422151684761,0.0,1,40
132,5319,115.33502960205078,-57.835000000000015,17.324477910995483,0.0,1,40
133,5359,135.82342529296875,-5.710000000000009,14.159453064203262,0.0,1,40
134,5399,59.1806640625,-96.43499999999999,15.568286567926407,0.0,1,40
135,5439,73.11451721191406,-103.61,17.68008455634117,0.0,1,40
136,5479,-5.988521575927734,-188.185,18.227519392967224,0.0,1,40
137,5519,110.99896240234375,-54.15500000000001,16.52253293991089,0.0,1,40
138,5559,81.63654327392578,-68.595,15.02964797616005,0.0,1,40
139,5599,52.9249267578125,-118.37999999999997,17.13789799809456,0.0,1,40
140,5639,140.65579223632812,-21.119999999999997,16.18457531929016,0.0,1,40
141,5679,45.56828689575195,-130.35,17.59943726658821,0.0,1,40
142,5719,130.29550170898438,-37.665,16.803315937519073,0.0,1,40
143,5759,90.39324951171875,-78.53000000000003,16.899634510278702,0.0,1,40
144,5799,43.43531799316406,-126.15999999999998,16.966871470212936,0.0,1,40
145,5839,103.25198364257812,-74.35500000000002,17.768386662006378,0.0,1,40
146,5879,8.03746223449707,-166.73999999999992,17.4853133559227,0.0,1,40
147,5919,142.5125732421875,-6.5649999999999995,14.914212763309479,0.0,1,40
148,5959,26.335247039794922,-124.885,15.128574639558792,0.0,1,40
149,5999,2.854355812072754,-170.20000000000002,17.31293299794197,0.0,1,40
150,6039,81.95087432861328,-67.655,14.967070132493973,0.0,1,40
151,6079,55.01704406738281,-109.23999999999998,16.432824105024338,0.0,1,40
152,6119,10.686017990112305,-161.645,17.240572422742844,0.0,1,40
153,6159,-9.971132278442383,-170.27999999999997,16.03783792257309,0.0,1,40
154,6199,114.72106170654297,-52.615,16.74086368083954,0.0,1,40
155,6239,20.433029174804688,-157.12,17.76300498843193,0.0,1,40
156,6279,-12.112215042114258,-171.10000000000008,15.90567672252655,0.0,1,40
157,6319,118.70932006835938,-38.45,15.722751885652542,0.0,1,40
158,6359,48.503047943115234,-113.635,16.220842719078064,0.0,1,40
159,6399,42.451629638671875,-135.345,17.787381917238235,0.0,1,40
160,6439,-15.749791145324707,-171.865,15.61830061674118,0.0,1,40
161,6479,26.75121307373047,-142.42000000000002,16.924469232559204,0.0,1,40
162,6519,43.28800582885742,-109.83,15.318453162908554,0.0,1,40
163,6559,61.18608093261719,-95.05000000000003,15.630397379398346,0.0,1,40
164,6599,60.17875671386719,-100.40499999999999,16.065354645252228,0.0,1,40
165,6639,82.99479675292969,-73.36500000000001,15.642777174711227,0.0,1,40
166,6679,145.26858520507812,-18.229999999999997,16.356966882944107,0.0,1,40
167,6719,28.763526916503906,-130.17499999999998,15.900765120983124,0.0,1,40
168,6759,122.52906036376953,-7.9,13.048580139875412,0.0,1,40
169,6799,48.246910095214844,-93.12999999999998,14.14384201169014,0.0,1,40
170,6839,83.84967041015625,-80.99499999999999,16.49164018034935,0.0,1,40
171,6879,54.758056640625,-118.41,17.324343651533127,0.0,1,40
172,6919,20.93924331665039,-109.555,13.055105805397034,0.0,1,40
173,6959,17.814552307128906,-135.53500000000003,15.34163311123848,0.0,1,40
174,6999,84.54963684082031,-70.175,15.479202687740326,0.0,1,40
175,7039,75.86004638671875,-66.28,14.220196515321732,0.0,1,40
176,7079,93.50861358642578,-61.974999999999994,15.555136233568192,0.0,1,40
177,7119,-5.789959907531738,-158.50499999999997,15.27815991640091,0.0,1,40
178,7159,144.5044403076172,-11.509999999999994,15.608245879411697,0.0,1,40
179,7199,75.92594909667969,-88.31500000000001,16.431256353855133,0.0,1,40
180,7239,71.12973022460938,-88.43499999999997,15.963432282209396,0.0,1,40
181,7279,31.040355682373047,-130.35500000000002,16.146575778722763,0.0,1,40
182,7319,25.316631317138672,-124.88999999999997,15.027216374874115,0.0,1,40
183,7359,118.983154296875,-24.61,14.365582346916199,0.0,1,40
184,7399,36.2172966003418,-118.39,15.467478096485138,0.0,1,40
185,7439,103.2588882446289,-40.525000000000006,14.384665757417679,0.0,1,40
186,7479,74.810546875,-90.22,16.51026099920273,0.0,1,40
187,7519,116.59016418457031,-11.035000000000002,12.768091052770615,0.0,1,40
188,7559,84.96150970458984,-58.64,14.366424232721329,0.0,1,40
189,7599,35.970191955566406,-111.43,14.746459811925888,0.0,1,40
190,7639,-20.554256439208984,-144.83999999999997,12.434006363153458,0.0,1,40
191,7679,77.72552490234375,-80.50499999999997,15.829969495534897,0.0,1,40
192,7719,58.580718994140625,-73.915,13.255365073680878,0.0,1,40
193,7759,83.65162658691406,-57.29999999999999,14.101326912641525,0.0,1,40
194,7799,64.39759063720703,-81.48000000000002,14.594139873981476,0.0,1,40
195,7839,85.32084655761719,-55.82999999999999,14.12126076221466,0.0,1,40
196,7879,38.69707489013672,-112.135,15.089808076620102,0.0,1,40
197,7919,42.251834869384766,-86.54499999999997,12.88532081246376,0.0,1,40
198,7959,35.8958740234375,-112.43999999999998,14.840081334114075,0.0,1,40
199,7999,36.9797477722168,-112.63500000000003,14.968025803565979,0.0,1,40
200,8039,83.90835571289062,-62.245,14.621736347675323,0.0,1,40
201,8079,47.6534538269043,-74.875,12.258213251829147,0.0,1,40
202,8119,4.264968395233154,-116.015,12.033267378807068,0.0,1,40
203,8159,110.51458740234375,-33.00499999999998,14.358248233795166,0.0,1,40
204,8199,27.40668487548828,-108.81499999999998,13.628139734268188,0.0,1,40
205,8239,24.152637481689453,-118.69999999999997,14.291526824235916,0.0,1,40
206,8279,90.98219299316406,-58.475,14.952274054288864,0.0,1,40
207,8319,119.24097442626953,-20.975,14.027748733758926,0.0,1,40
208,8359,21.717918395996094,-117.44500000000001,13.92239710688591,0.0,1,40
209,8399,37.801151275634766,-95.93,13.378983587026596,0.0,1,40
210,8439,63.47665786743164,-99.51,16.30581969022751,0.0,1,40
211,8479,33.06462860107422,-114.45999999999998,14.758939266204834,0.0,1,40
212,8519,-45.85928726196289,-170.77499999999998,12.497056275606155,0.0,1,40
213,8559,36.957786560058594,-107.57000000000001,14.459126144647598,0.0,1,40
214,8599,54.916664123535156,-79.37000000000002,13.434565216302872,0.0,1,40
215,8639,38.39611053466797,-108.62,14.70807084441185,0.0,1,40
216,8679,32.508358001708984,-116.75999999999998,14.933395892381668,0.0,1,40
217,8719,108.8917236328125,-26.220000000000002,13.517111271619797,0.0,1,40
218,8759,127.05912017822266,-19.985000000000003,14.7108773291111,0.0,1,40
219,8799,29.573556900024414,-112.12,14.175586968660355,0.0,1,40
220,8839,44.414512634277344,-94.325,13.880053371191025,0.0,1,40
221,8879,25.083450317382812,-108.98500000000004,13.412743389606476,0.0,1,40
222,8919,71.92833709716797,-81.54,15.353587001562119,0.0,1,40
223,8959,28.875961303710938,-122.22000000000003,15.116246610879898,0.0,1,40
224,8999,119.69351196289062,-14.434999999999997,13.41875672340393,0.0,1,40
225,9039,6.994660377502441,-91.92500000000003,9.896321505308151,0.0,1,40
226,9079,132.14529418945312,-7.18,13.938665211200714,0.0,1,40
227,9119,97.92486572265625,-45.890000000000015,14.38782224059105,0.0,1,40
228,9159,-4.842063903808594,-121.465,11.667432010173798,0.0,1,40
229,9199,39.14950942993164,-88.84500000000001,12.8050916492939,0.0,1,40
230,9239,1.5650691986083984,-111.84500000000003,11.346005946397781,0.0,1,40
231,9279,23.91376304626465,-119.275,14.325189054012299,0.0,1,40
232,9319,54.66065979003906,-67.11000000000003,12.182435303926468,0.0,1,40
233,9359,17.37994384765625,-96.93000000000004,11.436036109924316,0.0,1,40
234,9399,-53.876441955566406,-181.185,12.736471951007843,0.0,1,40
235,9439,-39.04059982299805,-152.15499999999997,11.316431432962418,0.0,1,40
236,9479,91.25047302246094,-25.715000000000014,11.70170971751213,0.0,1,40
237,9519,80.79322814941406,-57.05999999999998,13.791408658027649,0.0,1,40
238,9559,120.88810729980469,-17.610000000000003,13.855924844741821,0.0,1,40
239,9599,75.08229064941406,-18.65500000000001,9.377868324518204,0.0,1,40
240,9639,14.603277206420898,-90.55000000000001,10.51997247338295,0.0,1,40
241,9679,27.29941177368164,-105.62000000000002,13.297813594341278,0.0,1,40
242,9719,107.50990295410156,-38.3,14.58743441104889,0.0,1,40
243,9759,98.62483215332031,-29.919999999999998,12.860165774822235,0.0,1,40
244,9799,56.04269027709961,-85.67999999999999,14.178534746170044,0.0,1,40
245,9839,91.94566345214844,-30.005,12.20045918226242,0.0,1,40
246,9879,42.41609191894531,-100.66499999999999,14.314437925815582,0.0,1,40
247,9919,52.1156005859375,-89.98,14.21584615111351,0.0,1,40
248,9959,29.507469177246094,-84.14500000000001,11.370275884866714,0.0,1,40
249,9999,-52.20843505859375,-150.32500000000002,9.815998703241348,0.0,1,40
250,10039,15.773993492126465,-131.025,14.68639788031578,0.0,1,40
251,10079,10.708019256591797,-121.30500000000002,13.207146972417831,0.0,1,40
252,10119,75.85319519042969,-27.174999999999997,10.307382315397263,0.0,1,40
253,10159,60.32321548461914,-68.58999999999999,12.897031903266907,0.0,1,40
254,10199,105.76863861083984,-29.339999999999996,13.516849547624588,0.0,1,40
255,10239,82.13811492919922,-49.075,13.12712562084198,0.0,1,40
256,10279,66.9268798828125,-57.68000000000001,12.466210544109344,0.0,1,40
257,10319,95.9402084350586,-36.655,13.265399813652039,0.0,1,40
258,10359,89.10148620605469,-35.25,12.440662115812302,0.0,1,40
259,10399,-16.6171817779541,-151.27000000000004,13.47125393152237,0.0,1,40
260,10439,2.271682024002075,-136.55000000000004,13.88832637667656,0.0,1,40
261,10479,3.4664998054504395,-125.37500000000001,12.889866918325424,0.0,1,40
262,10519,59.638065338134766,-65.415,12.51085650920868,0.0,1,40
263,10559,-16.484498977661133,-117.185,10.074520289897919,0.0,1,40
264,10599,81.26808166503906,-58.77500000000001,14.010525673627853,0.0,1,40
265,10639,18.244979858398438,-102.79000000000002,12.108873158693314,0.0,1,40
266,10679,103.79034423828125,-21.480000000000008,12.532598853111267,0.0,1,40
267,10719,20.97431182861328,-84.595,10.561621338129044,0.0,1,40
268,10759,43.11163330078125,-99.10499999999999,14.227983325719833,0.0,1,40
269,10799,85.10308837890625,-9.455,9.460011571645737,0.0,1,40
270,10839,-10.411114692687988,-126.27999999999997,11.59203964471817,0.0,1,40
271,10879,36.24151611328125,-88.76500000000003,12.506210029125214,0.0,1,40
272,10919,24.377479553222656,-100.54000000000002,12.497303813695908,0.0,1,40
273,10959,-13.778888702392578,-124.69000000000003,11.096045166254044,0.0,1,40
274,10999,3.8613526821136475,-119.46500000000003,12.338122636079788,0.0,1,40
275,11039,39.0538215637207,-81.7,12.08075624704361,0.0,1,40
276,11079,-12.320887565612793,-139.15499999999997,12.689057171344757,0.0,1,40
277,11119,99.48049926757812,-13.140000000000002,11.267064183950424,0.0,1,40
278,11159,102.86721801757812,10.015000000000002,9.289356410503387,0.0,1,40
279,11199,41.65742111206055,-74.83500000000002,11.654430955648422,0.0,1,40
280,11239,80.88819885253906,-33.294999999999995,11.423406541347504,0.0,1,40
281,11279,-1.6233768463134766,-132.10500000000002,13.053976684808731,0.0,1,40
282,11319,173.22962951660156,75.77000000000002,9.750306487083435,0.0,1,40
283,11359,82.6384048461914,-46.83500000000001,12.953112363815308,0.0,1,40
284,11399,133.55064392089844,54.78499999999999,7.880075991153717,0.0,1,40
285,11439,44.55963134765625,-87.32000000000002,13.193844676017761,0.0,1,40
286,11479,94.0024642944336,-20.47,11.452352821826935,0.0,1,40
287,11519,85.90359497070312,-38.99500000000002,12.495431870222092,0.0,1,40
288,11559,-31.177104949951172,-141.57000000000002,11.044216126203537,0.0,1,40
289,11599,160.39236450195312,41.49999999999998,11.894543319940567,0.0,1,40
290,11639,107.19429016113281,-13.470000000000002,12.071817100048065,0.0,1,40
291,11679,5.209939956665039,-112.55999999999999,11.782253086566925,0.0,1,40
292,11719,70.53717041015625,-51.015,12.160645753145218,0.0,1,40
293,11759,48.81523895263672,-54.940000000000005,10.380159258842468,0.0,1,40
294,11799,139.837646484375,47.43999999999999,9.243892520666122,0.0,1,40
295,11839,48.550437927246094,-72.73499999999999,12.133964449167252,0.0,1,40
296,11879,22.108028411865234,-58.77500000000002,8.091918617486954,0.0,1,40
297,11919,55.48382568359375,-46.825,10.235456854104996,0.0,1,40
298,11959,10.637123107910156,-113.53999999999998,12.423265874385834,0.0,1,40
299,11999,-4.106693267822266,-136.835,13.278767943382263,0.0,1,40
300,12039,14.663819313049316,-81.92000000000003,9.66270324587822,0.0,1,40
301,12079,-16.671125411987305,-120.715,10.409043729305267,0.0,1,40
302,12119,65.49569702148438,-61.985,12.753775864839554,0.0,1,40
303,12159,83.56136322021484,-51.164999999999985,13.478667974472046,0.0,1,40
304,12199,98.46037292480469,-28.315,12.683213531970978,0.0,1,40
305,12239,-33.970523834228516,-130.93999999999997,9.70129081606865,0.0,1,40
306,12279,111.7867202758789,-15.440000000000001,12.728371560573578,0.0,1,40
307,12319,110.22244262695312,-12.300000000000002,12.257734417915344,0.0,1,40
308,12359,140.63363647460938,59.905,8.07648116350174,0.0,1,40
309,12399,71.01164245605469,-45.489999999999995,11.655387550592422,0.0,1,40
310,12439,49.65100860595703,-59.69000000000001,10.93900340795517,0.0,1,40
311,12479,43.51871871948242,-70.33999999999999,11.390978246927261,0.0,1,40
312,12519,1.149749994277954,-107.935,10.91336815059185,0.0,1,40
313,12559,77.43408203125,-29.789999999999996,10.727218732237816,0.0,1,40
314,12599,-40.00946044921875,-137.57500000000002,9.760932058095932,0.0,1,40
315,12639,73.81099700927734,-37.98000000000001,11.184117704629898,0.0,1,40
316,12679,80.999267578125,-34.245,11.52960079908371,0.0,1,40
317,12719,60.990516662597656,-40.04000000000002,10.107588291168213,0.0,1,40
318,12759,61.834537506103516,-59.28999999999999,12.117894470691681,0.0,1,40
319,12799,43.09135055541992,-77.85500000000003,12.100068256258965,0.0,1,40
320,12839,29.839427947998047,-79.47000000000003,10.935854494571686,0.0,1,40
321,12879,92.2591552734375,5.220000000000002,8.707827806472778,0.0,1,40
322,12919,118.63265228271484,-7.515000000000001,12.620436668395996,0.0,1,40
323,12959,102.60365295410156,-27.445,13.010713323950768,0.0,1,40
324,12999,6.172931671142578,-105.89500000000001,11.211833149194717,0.0,1,40
325,13039,91.39486694335938,-23.520000000000003,11.496656373143196,0.0,1,40
326,13079,73.20993041992188,-46.035,11.929858237504959,0.0,1,40
327,13119,18.143075942993164,-91.285,10.947731912136078,0.0,1,40
328,13159,188.55349731445312,113.605,7.4982216358184814,0.0,1,40
329,13199,51.422584533691406,-62.105000000000004,11.357869684696198,0.0,1,40
330,13239,-29.930490493774414,-129.69,9.980443149805069,0.0,1,40
331,13279,60.83427047729492,-43.86,10.474142134189606,0.0,1,40
332,13319,125.76162719726562,-9.26,13.508245259523392,0.0,1,40
333,13359,77.06499481201172,-39.335,11.64524421095848,0.0,1,40
334,13399,24.09891128540039,-97.40500000000002,12.155866831541061,0.0,1,40
335,13439,19.124544143676758,-75.67500000000003,9.484227657318115,0.0,1,40
336,13479,110.11116790771484,-7.559999999999998,11.772422105073929,0.0,1,40
337,13519,35.66753387451172,-68.27999999999999,10.399440959095955,0.0,1,40
338,13559,13.037094116210938,-84.48,9.756107926368713,0.0,1,40
339,13599,14.327733993530273,-98.085,11.246345177292824,0.0,1,40
340,13639,120.81731414794922,-6.494999999999998,12.736976206302643,0.0,1,40
341,13679,87.78179931640625,-34.834999999999994,12.267213970422745,0.0,1,40
342,13719,23.96512222290039,-101.91,12.593194976449013,0.0,1,40
343,13759,117.5736312866211,-7.144999999999998,12.477494180202484,0.0,1,40
344,13799,42.869598388671875,-54.709999999999994,9.76236668229103,0.0,1,40
345,13839,84.42156982421875,-19.130000000000006,10.359835043549538,0.0,1,40
346,13879,29.312654495239258,-80.72999999999999,11.009237676858902,0.0,1,40
347,13919,18.654632568359375,-95.45500000000001,11.416120320558548,0.0,1,40
348,13959,39.70503616333008,-72.32000000000001,11.207567438483238,0.0,1,40
349,13999,-33.89308166503906,-129.325,9.547506257891655,0.0,1,40
350,14039,-73.11805725097656,-171.00000000000003,9.792619735002518,0.0,1,40
351,14079,9.997600555419922,-107.615,11.766579926013947,0.0,1,40
352,14119,41.93181610107422,-64.94,10.692016571760178,0.0,1,40
353,14159,32.59135437011719,-63.56500000000001,9.619986742734909,0.0,1,40
354,14199,259.7528381347656,198.22,6.156067728996277,0.0,1,40
355,14239,23.278240203857422,-72.52500000000002,9.584661036729813,0.0,1,40
356,14279,88.9477767944336,-30.865,11.98670306801796,0.0,1,40
357,14319,64.91742706298828,-67.55,13.252742201089859,0.0,1,40
358,14359,93.7608642578125,-35.36,12.917935639619827,0.0,1,40
359,14399,-2.9267280101776123,-114.91000000000003,11.203401058912277,0.0,1,40
360,14439,15.685467720031738,-79.40500000000003,9.513356059789658,0.0,1,40
361,14479,-25.891263961791992,-125.335,9.948881283402443,0.0,1,40
362,14519,107.36029052734375,-14.764999999999999,12.218066453933716,0.0,1,40
363,14559,-69.38648223876953,-142.57,7.321670264005661,0.0,1,40
364,14599,9.511404037475586,-118.32000000000002,12.788938611745834,0.0,1,40
365,14639,-3.4711265563964844,-82.695,7.925981640815735,0.0,1,40
366,14679,238.46681213378906,170.89,6.7607481777668,0.0,1,40
367,14719,37.905426025390625,-66.68,10.463289439678192,0.0,1,40
368,14759,72.01392364501953,-26.235,9.829352349042892,0.0,1,40
369,14799,9.597633361816406,-76.92000000000003,8.655691727995872,0.0,1,40
370,14839,-43.65041732788086,-133.86499999999998,9.025555521249771,0.0,1,40
371,14879,107.23651123046875,-14.230000000000002,12.152168706059456,0.0,1,40
372,14919,-11.187448501586914,-83.88000000000002,7.272557854652405,0.0,1,40
373,14959,-39.936649322509766,-118.77499999999996,7.887417882680893,0.0,1,40
374,14999,0.24032878875732422,-102.21000000000004,10.249689668416977,0.0,1,40
375,15039,10.698080062866211,-92.865,10.36101633310318,0.0,1,40
376,15079,84.43818664550781,-9.535000000000002,9.401591703295708,0.0,1,40
377,15119,91.6319351196289,-12.27,10.394918709993362,0.0,1,40
378,15159,101.1764144897461,-5.345,10.656987309455872,0.0,1,40
