,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
140,5639,119.77423858642578,-19.815000000000005,13.96495996415615,0.0,1,40
141,5679,121.51693725585938,-19.425000000000004,14.100289940834045,0.0,1,40
142,5719,92.52104949951172,-49.64000000000001,14.222254931926727,0.0,1,40
143,5759,100.84225463867188,-19.535000000000004,12.042934268712997,0.0,1,40
144,5799,106.90021514892578,-8.87,11.582031935453415,0.0,1,40
145,5839,94.26480102539062,-53.460000000000015,14.778874337673187,0.0,1,40
146,5879,92.89479064941406,-11.06,10.399980038404465,0.0,1,40
147,5919,90.4760513305664,-54.53999999999999,14.507885426282883,0.0,1,40
148,5959,73.68370056152344,-57.835,13.157567232847214,0.0,1,40
149,5999,113.91783905029297,-8.0,12.197065591812134,0.0,1,40
150,6039,23.15873146057129,-116.945,14.016444265842438,0.0,1,40
151,6079,121.63846588134766,-11.455,13.315114676952362,0.0,1,40
152,6119,-32.61827850341797,-175.46499999999997,14.290864765644073,0.0,1,40
153,6159,-3.1686224937438965,-155.12500000000006,15.202226728200912,0.0,1,40
154,6199,41.85132598876953,-94.07000000000002,13.598027378320694,0.0,1,40
155,6239,124.65316772460938,-11.509999999999998,13.622224003076553,0.0,1,40
156,6279,67.39019012451172,-74.00999999999999,14.146154165267944,0.0,1,40
157,6319,54.46226501464844,-79.32500000000002,13.384532570838928,0.0,1,40
158,6359,93.13055419921875,-42.775,13.596454679965973,0.0,1,40
159,6399,98.53117370605469,-13.32,11.189973592758179,0.0,1,40
160,6439,112.38754272460938,-6.74,11.91792744398117,0.0,1,40
161,6479,43.44587326049805,-88.94000000000001,13.244337648153305,0.0,1,40
162,6519,75.74232482910156,-62.95,13.875257432460785,0.0,1,40
163,6559,113.07672119140625,-12.064999999999998,12.519609779119492,0.0,1,40
164,6599,98.32913970947266,-28.535,12.691928416490555,0.0,1,40
165,6639,39.69523620605469,-96.185,13.5939302444458,0.0,1,40
166,6679,100.01253509521484,-27.14,12.7207822650671,0.0,1,40
167,6719,113.42182922363281,-31.864999999999995,14.535001546144485,0.0,1,40
168,6759,58.213993072509766,-68.65499999999997,12.692418023943901,0.0,1,40
169,6799,73.79122924804688,-67.02000000000001,14.08724930882454,0.0,1,40
170,6839,65.47188568115234,-68.72,13.42502811551094,0.0,1,40
171,6879,90.26007843017578,-34.88000000000002,12.519455030560493,0.0,1,40
172,6919,66.75677490234375,-65.395,13.220931082963943,0.0,1,40
173,6959,-8.804821014404297,-135.73499999999996,12.698545053601265,0.0,1,40
174,6999,81.66007232666016,-58.705000000000005,14.042620852589607,0.0,1,40
175,7039,-25.293458938598633,-158.285,13.304947704076767,0.0,1,40
176,7079,125.14056396484375,-7.364999999999999,13.256330072879791,0.0,1,40
177,7119,108.3079605102539,-13.075,12.143586546182632,0.0,1,40
178,7159,19.148639678955078,-99.04999999999998,11.825016722083092,0.0,1,40
179,7199,29.492273330688477,-104.62499999999999,13.417575150728226,0.0,1,40
180,7239,114.13431549072266,-13.544999999999998,12.773499369621277,0.0,1,40
181,7279,9.416940689086914,-114.80499999999998,12.427612662315369,0.0,1,40
182,7319,-40.79353332519531,-173.53999999999996,13.280438274145126,0.0,1,40
183,7359,92.65069580078125,-40.769999999999996,13.347892135381699,0.0,1,40
184,7399,62.6824951171875,-64.305,12.704292446374893,0.0,1,40
185,7439,108.33201599121094,-10.004999999999999,11.838867634534836,0.0,1,40
186,7479,105.74099731445312,-26.745000000000008,13.25438517332077,0.0,1,40
187,7519,32.12895202636719,-79.15000000000002,11.132755160331726,0.0,1,40
188,7559,2.1586437225341797,-127.61999999999998,12.983534038066864,0.0,1,40
189,7599,50.314453125,-61.635,11.199836939573288,0.0,1,40
190,7639,106.7392807006836,-11.24,11.803083628416061,0.0,1,40
191,7679,83.11265563964844,-47.25,13.041963964700699,0.0,1,40
192,7719,22.87039566040039,-107.565,13.049242705106735,0.0,1,40
193,7759,10.372303009033203,-108.43000000000002,11.885425627231598,0.0,1,40
194,7799,116.233642578125,-11.450000000000001,12.773949682712555,0.0,1,40
195,7839,6.427404880523682,-127.32499999999999,13.381092190742493,0.0,1,40
196,7879,106.0902099609375,-18.59,12.47347629070282,0.0,1,40
197,7919,93.50482940673828,-32.74,12.630008533596992,0.0,1,40
198,7959,58.034881591796875,-78.18500000000003,13.627951562404633,0.0,1,40
199,7999,-11.507444381713867,-130.58500000000004,11.912970006465912,0.0,1,40
200,8039,59.289249420166016,-69.025,12.83704474568367,0.0,1,40
201,8079,92.99089050292969,-17.47,11.050928086042404,0.0,1,40
202,8119,91.13725280761719,-39.355,13.054942697286606,0.0,1,40
203,8159,83.18302917480469,-53.45500000000001,13.66979095339775,0.0,1,40
204,8199,70.72785186767578,-57.46499999999999,12.824904441833496,0.0,1,40
205,8239,110.10725402832031,-8.825000000000001,11.898440450429916,0.0,1,40
206,8279,65.32367706298828,-69.795,13.517793208360672,0.0,1,40
207,8319,45.225616455078125,-88.18999999999997,13.347413539886475,0.0,1,40
208,8359,102.50100708007812,-28.159999999999997,13.071832478046417,0.0,1,40
209,8399,73.10189056396484,-61.765000000000015,13.492607325315475,0.0,1,40
210,8439,58.07801055908203,-62.62499999999999,12.075598984956741,0.0,1,40
211,8479,76.85726928710938,-54.129999999999995,13.104477256536484,0.0,1,40
212,8519,117.90177154541016,-11.165000000000001,12.912344008684158,0.0,1,40
213,8559,41.81763458251953,-78.31999999999996,12.019039705395699,0.0,1,40
214,8599,51.201011657714844,-74.58,12.58362627029419,0.0,1,40
215,8639,117.58554077148438,-7.565000000000001,12.52055287361145,0.0,1,40
216,8679,66.76888275146484,-52.720000000000006,11.954139649868011,0.0,1,40
217,8719,68.47030639648438,-57.53,12.605569690465927,0.0,1,40
218,8759,105.06806182861328,-17.520000000000003,12.264196187257767,0.0,1,40
219,8799,74.870361328125,-48.055,12.297941386699677,0.0,1,40
220,8839,82.38572692871094,-47.40499999999999,12.984781712293625,0.0,1,40
221,8879,112.82743835449219,-8.695000000000002,12.157590806484222,0.0,1,40
222,8919,107.7635269165039,-8.665000000000001,11.647975534200668,0.0,1,40
223,8959,40.40181350708008,-88.77499999999999,12.923366606235504,0.0,1,40
224,8999,48.55363082885742,-77.26499999999999,12.587401807308197,0.0,1,40
225,9039,106.21122741699219,-8.209999999999997,11.447161346673965,0.0,1,40
226,9079,46.611907958984375,-71.80499999999999,11.846906125545502,0.0,1,40
227,9119,120.75830078125,-6.614999999999998,12.742940604686737,0.0,1,40
228,9159,111.43704986572266,-7.404999999999998,11.88944137096405,0.0,1,40
229,9199,37.84932327270508,-74.35,11.224876955151558,0.0,1,40
230,9239,53.984519958496094,-61.384999999999984,11.542037218809128,0.0,1,40
231,9279,106.34628295898438,-6.4499999999999975,11.284601926803589,0.0,1,40
232,9319,-20.674182891845703,-122.89999999999998,10.227089449763298,0.0,1,40
233,9359,23.502750396728516,-101.125,12.468272268772125,0.0,1,40
234,9399,-8.171598434448242,-120.92500000000001,11.280314534902573,0.0,1,40
235,9439,79.91693115234375,-49.29000000000002,12.92639485001564,0.0,1,40
236,9479,76.27342987060547,-27.749999999999996,10.406934440135956,0.0,1,40
237,9519,110.71299743652344,-9.809999999999999,12.057619839906693,0.0,1,40
238,9559,94.68647766113281,-18.974999999999994,11.3711656332016,0.0,1,40
239,9599,-20.201440811157227,-134.72500000000002,11.457413703203201,0.0,1,40
240,9639,98.655029296875,-8.25,10.69522550702095,0.0,1,40
241,9679,-76.33232116699219,-170.86,9.456944465637207,0.0,1,40
242,9719,92.73583984375,-38.76500000000001,13.155894726514816,0.0,1,40
243,9759,60.58509063720703,-49.14500000000001,10.977858752012253,0.0,1,40
244,9799,99.98086547851562,-26.21,12.624664798378944,0.0,1,40
245,9839,112.21855163574219,-10.565000000000001,12.283785462379456,0.0,1,40
246,9879,33.249595642089844,-70.58500000000001,10.388052105903625,0.0,1,40
247,9919,79.73351287841797,-26.445,10.622548341751099,0.0,1,40
248,9959,23.26915740966797,-92.37999999999998,11.570032805204391,0.0,1,40
249,9999,3.793955087661743,-112.27499999999996,11.612032383680344,0.0,1,40
250,10039,68.98750305175781,-45.334999999999994,11.437310993671417,0.0,1,40
251,10079,52.57026672363281,-60.07,11.269013553857803,0.0,1,40
252,10119,49.44348907470703,-88.52500000000002,13.802959084510803,0.0,1,40
253,10159,34.87253189086914,-88.925,12.385237038135529,0.0,1,40
254,10199,77.68419647216797,-39.565,11.730114594101906,0.0,1,40
255,10239,49.14387893676758,-65.625,11.481973707675934,0.0,1,40
256,10279,40.27724075317383,-65.775,10.609924852848053,0.0,1,40
257,10319,80.70332336425781,-29.585000000000004,11.033721357584,0.0,1,40
258,10359,37.923255920410156,-78.75000000000001,11.67249909043312,0.0,1,40
259,10399,38.70549011230469,-82.53000000000003,12.128926068544388,0.0,1,40
260,10439,44.759822845458984,-74.08499999999998,11.88975441455841,0.0,1,40
261,10479,72.15924072265625,-53.42500000000001,12.56399630010128,0.0,1,40
262,10519,91.71198272705078,-20.355,11.211672186851501,0.0,1,40
263,10559,80.82102966308594,-27.685000000000002,10.85541957616806,0.0,1,40
264,10599,68.85304260253906,-51.91,12.081666678190231,0.0,1,40
265,10639,46.507137298583984,-69.35000000000002,11.59085901081562,0.0,1,40
266,10679,66.9869384765625,-41.00000000000001,10.803490370512009,0.0,1,40
267,10719,17.089832305908203,-101.86500000000002,11.900768160820007,0.0,1,40
268,10759,25.977657318115234,-92.70499999999998,11.873539507389069,0.0,1,40
269,10799,88.48959350585938,-8.059999999999999,9.659250482916832,0.0,1,40
270,10839,59.212371826171875,-59.08500000000001,11.834996312856674,0.0,1,40
271,10879,49.00308609008789,-60.8,10.985191226005554,0.0,1,40
272,10919,59.96700668334961,-73.83,13.385651022195816,0.0,1,40
273,10959,18.621877670288086,-88.255,10.69244208931923,0.0,1,40
274,10999,72.01780700683594,-49.184999999999995,12.12567400932312,0.0,1,40
275,11039,-1.951460838317871,-133.44000000000003,13.154705792665482,0.0,1,40
276,11079,-31.174257278442383,-132.48000000000002,10.135083884000778,0.0,1,40
277,11119,60.47860336303711,-59.31,11.984193444252014,0.0,1,40
278,11159,56.318302154541016,-62.32999999999998,11.87011393904686,0.0,1,40
279,11199,19.134496688842773,-75.07500000000003,9.425145864486694,0.0,1,40
280,11239,74.68262481689453,-27.825000000000003,10.255329892039299,0.0,1,40
281,11279,78.88157653808594,-14.295,9.32180979847908,0.0,1,40
282,11319,76.7537841796875,-27.555000000000007,10.435527339577675,0.0,1,40
283,11359,29.79372787475586,-68.76,9.859766393899918,0.0,1,40
284,11399,16.633285522460938,-85.56000000000002,10.223885416984558,0.0,1,40
285,11439,20.033878326416016,-71.86500000000001,9.193986713886261,0.0,1,40
286,11479,24.359933853149414,-89.40500000000003,11.38156846165657,0.0,1,40
287,11519,59.80701446533203,-43.49999999999998,10.33531092107296,0.0,1,40
288,11559,68.34266662597656,-12.324999999999998,8.070366770029068,0.0,1,40
289,11599,47.31381607055664,-68.11999999999998,11.548534274101257,0.0,1,40
290,11639,69.90620422363281,-36.355,10.630864411592484,0.0,1,40
291,11679,75.28673553466797,-11.440000000000001,8.676546409726143,0.0,1,40
292,11719,86.26256561279297,-19.780000000000005,10.608993202447891,0.0,1,40
293,11759,81.4407730102539,-14.94,9.642383128404617,0.0,1,40
294,11799,-7.616536617279053,-109.16,10.15888386964798,0.0,1,40
295,11839,-18.217050552368164,-127.26999999999997,10.91016910970211,0.0,1,40
296,11879,49.98320770263672,-51.259999999999984,10.128846794366837,0.0,1,40
297,11919,34.27919387817383,-56.74499999999998,9.106489390134811,0.0,1,40
298,11959,24.573820114135742,-98.01999999999998,12.264864847064018,0.0,1,40
299,11999,33.67493438720703,-73.43999999999996,10.716285079717636,0.0,1,40
300,12039,97.70555114746094,-16.3,11.405655294656754,0.0,1,40
301,12079,41.586761474609375,-61.68500000000001,10.33179783821106,0.0,1,40
302,12119,40.9255485534668,-66.53999999999998,10.751365602016449,0.0,1,40
303,12159,80.14997863769531,-36.904999999999994,11.710739001631737,0.0,1,40
304,12199,20.99053955078125,-90.96999999999998,11.201067417860031,0.0,1,40
305,12239,7.110569000244141,-94.175,10.133093506097794,0.0,1,40
306,12279,111.1685562133789,-7.369999999999999,11.859166085720062,0.0,1,40
307,12319,60.0550537109375,-32.019999999999996,9.211630776524544,0.0,1,40
308,12359,45.299766540527344,-36.76499999999999,8.210154473781586,0.0,1,40
309,12399,55.18939208984375,-35.089999999999996,9.031986266374588,0.0,1,40
310,12439,54.21315383911133,-47.80499999999999,10.206389397382736,0.0,1,40
311,12479,83.4384765625,-29.534999999999993,11.302413791418076,0.0,1,40
312,12519,72.23135375976562,-5.699999999999998,7.7966315150260925,0.0,1,40
313,12559,24.551979064941406,-71.14999999999999,9.574492126703262,0.0,1,40
314,12599,-9.706202507019043,-120.44500000000004,11.078849330544472,0.0,1,40
315,12639,45.273345947265625,-63.58500000000001,10.890720650553703,0.0,1,40
316,12679,50.740196228027344,-72.30000000000001,12.309543430805206,0.0,1,40
317,12719,66.7469482421875,-14.049999999999999,8.083322316408157,0.0,1,40
318,12759,50.235958099365234,-70.945,12.123538613319397,0.0,1,40
319,12799,44.0761833190918,-64.75,10.887507408857346,0.0,1,40
320,12839,79.12029266357422,-34.32999999999999,11.350127145648003,0.0,1,40
321,12879,61.724639892578125,-40.41999999999999,10.219054728746414,0.0,1,40
322,12919,46.234474182128906,-49.73999999999999,9.601761534810066,0.0,1,40
323,12959,46.70420837402344,-61.375,10.8127800822258,0.0,1,40
324,12999,78.95001983642578,-46.830000000000005,12.58365860581398,0.0,1,40
325,13039,35.977474212646484,-83.99,12.002143770456314,0.0,1,40
326,13079,97.74703216552734,-6.674999999999997,10.446901634335518,0.0,1,40
327,13119,43.95668029785156,-82.90499999999999,12.691876888275146,0.0,1,40
328,13159,71.0484619140625,-10.264999999999999,8.135006546974182,0.0,1,40
329,13199,85.02674865722656,-20.915,10.5989441126585,0.0,1,40
330,13239,-17.07883071899414,-124.83000000000003,10.7799691259861,0.0,1,40
331,13279,59.70846939086914,-41.94,10.169424772262573,0.0,1,40
332,13319,38.6604118347168,-61.58000000000001,10.028557136654854,0.0,1,40
333,13359,68.96571350097656,-5.700000000000001,7.46993550658226,0.0,1,40
334,13399,77.2721939086914,-28.325,10.564478307962418,0.0,1,40
335,13439,65.35943603515625,-24.155,8.95547865331173,0.0,1,40
336,13479,96.35641479492188,-11.749999999999998,10.815515041351318,0.0,1,40
337,13519,56.949729919433594,-37.76499999999999,9.475744634866714,0.0,1,40
338,13559,88.77595520019531,-15.395000000000001,10.42179450392723,0.0,1,40
339,13599,82.39591979980469,-23.270000000000007,10.571359172463417,0.0,1,40
340,13639,0.3164987564086914,-98.70499999999998,9.906618490815163,0.0,1,40
341,13679,50.95184326171875,-32.794999999999995,8.378463953733444,0.0,1,40
342,13719,78.40170288085938,-32.55500000000001,11.100679263472557,0.0,1,40
343,13759,93.06069946289062,-3.584999999999998,9.668934136629105,0.0,1,40
344,13799,35.5926513671875,-74.84000000000003,11.048252984881401,0.0,1,40
345,13839,42.652320861816406,-69.71500000000003,11.241808354854584,0.0,1,40
346,13879,45.61339569091797,-46.785000000000004,9.244014397263527,0.0,1,40
347,13919,69.03457641601562,-50.18500000000001,11.927344977855682,0.0,1,40
348,13959,30.57585906982422,-85.28999999999998,11.59182333946228,0.0,1,40
349,13999,48.92458724975586,-64.00999999999999,11.298564910888672,0.0,1,40
350,14039,69.22047424316406,-28.509999999999994,9.777466505765915,0.0,1,40
351,14079,57.535125732421875,-29.250000000000004,8.682438015937805,0.0,1,40
352,14119,72.28472900390625,-32.98500000000001,10.531736105680466,0.0,1,40
353,14159,98.32720184326172,-19.03,11.741030901670456,0.0,1,40
354,14199,-3.7513885498046875,-105.92000000000004,10.221485525369644,0.0,1,40
355,14239,47.279483795166016,-44.449999999999996,9.177101016044617,0.0,1,40
356,14279,56.985713958740234,-32.690000000000005,8.971631795167923,0.0,1,40
357,14319,-18.042163848876953,-131.03500000000003,11.304400950670242,0.0,1,40
358,14359,63.27263641357422,-44.61499999999999,10.793651312589645,0.0,1,40
359,14399,51.6995849609375,-34.10000000000001,8.583845898509026,0.0,1,40
360,14439,46.079566955566406,-60.415,10.654282629489899,0.0,1,40
361,14479,87.69828033447266,-17.890000000000004,10.563614249229431,0.0,1,40
362,14519,50.1727180480957,-62.900000000000006,11.31239803135395,0.0,1,40
363,14559,-18.73480987548828,-121.455,10.276677072048187,0.0,1,40
364,14599,90.31986999511719,-21.764999999999997,11.213570579886436,0.0,1,40
365,14639,71.5818862915039,-30.31,10.19381134212017,0.0,1,40
366,14679,40.513343811035156,-92.47,13.304368942975998,0.0,1,40
367,14719,47.01658630371094,-77.01499999999996,12.408787727355957,0.0,1,40
368,14759,79.15194702148438,-25.03,10.422923862934113,0.0,1,40
369,14799,82.60480499267578,-12.000000000000002,9.46477623283863,0.0,1,40
370,14839,54.327674865722656,-44.965,9.933776959776878,0.0,1,40
371,14879,78.71957397460938,-34.709999999999994,11.34810957312584,0.0,1,40
372,14919,66.94442749023438,-21.125,8.81094466149807,0.0,1,40
373,14959,43.21467208862305,-68.4,11.166539490222931,0.0,1,40
374,14999,86.50789642333984,-8.665,9.521615490317345,0.0,1,40
375,15039,28.770206451416016,-58.64499999999998,8.74549488723278,0.0,1,40
376,15079,46.057254791259766,-58.49000000000003,10.45947951078415,0.0,1,40
377,15119,92.25315856933594,-16.514999999999993,10.881762966513634,0.0,1,40
