,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28,1159,24.27061653137207,-208.01000000000008,23.23786824941635,0.0,1,40
29,1199,-113.20038604736328,-197.9550000000001,8.479040443897247,0.0,1,40
30,1239,179.8028106689453,-70.765,25.067364394664764,0.0,1,40
31,1279,222.67300415039062,-41.019999999999996,26.380440711975098,0.0,1,40
32,1319,165.33926391601562,-117.68499999999999,28.31438547372818,0.0,1,40
33,1359,71.76652526855469,-183.54000000000002,25.541443586349487,0.0,1,40
34,1399,-108.31834411621094,-211.0700000000001,10.279508829116821,0.0,1,40
35,1439,20.066356658935547,-201.74500000000006,22.190514087677002,0.0,1,40
36,1479,90.6258544921875,-125.465,21.61822474002838,0.0,1,40
37,1519,228.45758056640625,-57.91000000000002,28.648871898651123,0.0,1,40
38,1559,175.90798950195312,-87.18000000000002,26.31993144750595,0.0,1,40
39,1599,212.8946533203125,-80.78499999999998,29.380394339561462,0.0,1,40
40,1639,215.0527801513672,-56.30000000000001,27.14676344394684,0.0,1,40
41,1679,194.79580688476562,-87.365,28.2280250787735,0.0,1,40
42,1719,17.934118270874023,-155.62500000000003,17.36326104402542,0.0,1,40
43,1759,14.631599426269531,-155.46500000000003,17.016864240169525,0.0,1,40
44,1799,11.157108306884766,-229.62,24.08791095018387,0.0,1,40
45,1839,114.51683044433594,-156.91000000000005,27.15418440103531,0.0,1,40
46,1879,163.3050537109375,-139.96,30.339357256889343,0.0,1,40
47,1919,102.39469909667969,-153.225,25.57280558347702,0.0,1,40
48,1959,214.82310485839844,-60.795000000000016,27.57349592447281,0.0,1,40
49,1999,178.4851531982422,-55.860000000000014,23.44445288181305,0.0,1,40
50,2039,53.61945724487305,-162.88000000000005,21.659129321575165,0.0,1,40
51,2079,61.57323455810547,-159.53500000000003,22.12020355463028,0.0,1,40
52,2119,-19.04607391357422,-200.44000000000005,18.147089779376984,0.0,1,40
53,2159,77.3375244140625,-163.83999999999997,24.12798970937729,0.0,1,40
54,2199,173.25997924804688,-92.01500000000001,26.5387601852417,0.0,1,40
55,2239,47.66435623168945,-227.54500000000002,27.532622158527374,0.0,1,40
56,2279,15.183565139770508,-196.0550000000001,21.13282835483551,0.0,1,40
57,2319,106.51547241210938,-150.525,25.71496671438217,0.0,1,40
58,2359,230.94515991210938,-61.24,29.23093158006668,0.0,1,40
59,2399,18.234228134155273,-216.93499999999992,23.52691739797592,0.0,1,40
60,2439,15.528766632080078,-235.875,25.151063561439514,0.0,1,40
61,2479,23.173242568969727,-192.23499999999996,21.54998290538788,0.0,1,40
62,2519,-258.12286376953125,-358.78000000000003,10.069992184638977,0.0,1,40
63,2559,127.67613983154297,-148.49500000000006,27.628860890865326,0.0,1,40
64,2599,77.61538696289062,-202.68,28.041463971138,0.0,1,40
65,2639,-196.15750122070312,-345.925,14.983121812343597,0.0,1,40
66,2679,187.08253479003906,-80.64500000000001,26.784147918224335,0.0,1,40
67,2719,77.234130859375,-184.57499999999996,26.192057967185974,0.0,1,40
68,2759,-74.12908935546875,-286.87,21.283149361610413,0.0,1,40
69,2799,137.18502807617188,-104.03000000000002,24.131774961948395,0.0,1,40
70,2839,57.85935592651367,-183.585,24.15472102165222,0.0,1,40
71,2879,-195.25804138183594,-327.40500000000003,13.220325827598572,0.0,1,40
72,2919,201.66632080078125,-46.550000000000004,24.832209885120392,0.0,1,40
73,2959,242.6858367919922,-32.03999999999999,27.484294056892395,0.0,1,40
74,2999,50.244964599609375,-183.45000000000007,23.379460275173187,0.0,1,40
75,3039,228.48654174804688,-39.065000000000005,26.766562581062317,0.0,1,40
76,3079,122.08721923828125,-144.47999999999996,26.668091744184494,0.0,1,40
77,3119,83.40313720703125,-154.04500000000002,23.75494396686554,0.0,1,40
78,3159,64.52446746826172,-188.08000000000004,25.271226167678833,0.0,1,40
79,3199,231.45550537109375,-38.17,26.974059998989105,0.0,1,40
80,3239,39.98973846435547,-176.24000000000004,21.632205069065094,0.0,1,40
81,3279,153.236572265625,-97.18000000000002,25.052349746227264,0.0,1,40
82,3319,91.67131042480469,-175.905,26.769059896469116,0.0,1,40
83,3359,36.76435852050781,-180.01500000000004,21.687196284532547,0.0,1,40
84,3399,71.01191711425781,-179.79500000000002,25.091407299041748,0.0,1,40
85,3439,-170.42982482910156,-309.435,13.906458556652069,0.0,1,40
86,3479,72.53961181640625,-171.24499999999995,24.38888245820999,0.0,1,40
87,3519,198.29995727539062,-60.570000000000014,25.8980630338192,0.0,1,40
88,3559,140.63308715820312,-103.46999999999998,24.420748591423035,0.0,1,40
89,3599,76.39799499511719,-176.73000000000005,25.323626458644867,0.0,1,40
90,3639,67.68830871582031,-183.965,25.176097005605698,0.0,1,40
91,3679,69.6045150756836,-169.87000000000003,23.95769888162613,0.0,1,40
92,3719,116.99722290039062,-136.44,25.354569137096405,0.0,1,40
93,3759,83.35484313964844,-136.58,22.002899885177612,0.0,1,40
94,3799,105.38921356201172,-146.14500000000004,25.164191514253616,0.0,1,40
95,3839,-224.8083038330078,-340.47499999999997,11.571623980998993,0.0,1,40
96,3879,183.15016174316406,-78.26000000000002,26.152214229106903,0.0,1,40
97,3919,77.39120483398438,-170.12500000000006,24.76222538948059,0.0,1,40
98,3959,194.97142028808594,-69.17,26.42546236515045,0.0,1,40
99,3999,-97.43456268310547,-286.99,18.963668644428253,0.0,1,40
100,4039,207.37911987304688,-50.11500000000001,25.760451674461365,0.0,1,40
101,4079,80.218505859375,-136.89,21.72016030550003,0.0,1,40
102,4119,82.86117553710938,-138.98,22.193632632493973,0.0,1,40
103,4159,101.08109283447266,-130.765,23.194555789232254,0.0,1,40
104,4199,177.45584106445312,-64.815,24.237479865550995,0.0,1,40
105,4239,78.74337005615234,-150.47000000000003,22.93117466568947,0.0,1,40
106,4279,105.13832092285156,-127.57999999999998,23.281821727752686,0.0,1,40
107,4319,205.4976806640625,-27.944999999999997,23.354291260242462,0.0,1,40
108,4359,118.55250549316406,-106.20499999999998,22.48540323972702,0.0,1,40
109,4399,109.67984771728516,-140.365,25.015225112438202,0.0,1,40
110,4439,137.61471557617188,-103.475,24.119329929351807,0.0,1,40
111,4479,79.8921890258789,-165.52499999999998,24.552265226840973,0.0,1,40
112,4519,172.7459716796875,-67.43,24.027921974658966,0.0,1,40
113,4559,119.25282287597656,-124.135,24.349246233701706,0.0,1,40
114,4599,93.60115814208984,-137.01000000000002,23.071032881736755,0.0,1,40
115,4639,213.34632873535156,-28.494999999999997,24.194535046815872,0.0,1,40
116,4679,136.12069702148438,-101.75000000000001,23.797304153442383,0.0,1,40
117,4719,208.62869262695312,-29.904999999999998,23.863632380962372,0.0,1,40
118,4759,148.5859375,-87.185,23.587240755558014,0.0,1,40
119,4799,22.974567413330078,-164.95000000000002,18.800546288490295,0.0,1,40
120,4839,129.8369903564453,-104.78999999999999,23.47280117869377,0.0,1,40
121,4879,214.29067993164062,-36.114999999999995,25.05135077238083,0.0,1,40
122,4919,164.7943572998047,-69.795,23.469039797782898,0.0,1,40
123,4959,194.26388549804688,-51.254999999999995,24.56246656179428,0.0,1,40
124,4999,99.86519622802734,-153.72999999999996,25.37044867873192,0.0,1,40
125,5039,76.92544555664062,-154.355,23.138013541698456,0.0,1,40
126,5079,155.417236328125,-67.64999999999998,22.316340446472168,0.0,1,40
127,5119,86.1005859375,-135.77499999999998,22.197126656770706,0.0,1,40
128,5159,132.50546264648438,-106.33500000000001,23.894348323345184,0.0,1,40
129,5199,210.21913146972656,-33.235,24.355915069580078,0.0,1,40
130,5239,41.43915557861328,-183.67499999999998,22.52112901210785,0.0,1,40
131,5279,85.29359436035156,-138.33500000000004,22.372510939836502,0.0,1,40
132,5319,145.7855224609375,-93.05000000000001,23.893861711025238,0.0,1,40
133,5359,96.35633850097656,-138.745,23.520284414291382,0.0,1,40
134,5399,68.34076690673828,-165.855,23.429690837860107,0.0,1,40
135,5439,50.87297058105469,-167.225,21.819217562675476,0.0,1,40
136,5479,40.76530075073242,-153.13,19.39790689945221,0.0,1,40
137,5519,82.36492919921875,-133.67000000000002,21.61282879114151,0.0,1,40
138,5559,136.60348510742188,-83.34500000000001,22.004356116056442,0.0,1,40
139,5599,137.39527893066406,-92.42499999999998,22.99196308851242,0.0,1,40
140,5639,35.588985443115234,-192.355,22.804254412651062,0.0,1,40
141,5679,106.12787628173828,-124.02499999999999,23.025241285562515,0.0,1,40
142,5719,66.66184997558594,-147.28000000000003,21.403440237045288,0.0,1,40
143,5759,-83.62704467773438,-252.59000000000003,16.903606116771698,0.0,1,40
144,5799,83.22643280029297,-124.12000000000002,20.74361664056778,0.0,1,40
145,5839,148.45382690429688,-86.71000000000001,23.526562333106995,0.0,1,40
146,5879,120.07137298583984,-94.03000000000002,21.41940614581108,0.0,1,40
147,5919,3.5720701217651367,-203.56999999999996,20.723177433013916,0.0,1,40
148,5959,63.87434005737305,-148.04,21.20061293244362,0.0,1,40
149,5999,112.69938659667969,-127.10999999999999,23.99132788181305,0.0,1,40
150,6039,164.24755859375,-68.96000000000002,23.330862194299698,0.0,1,40
151,6079,120.33129119873047,-78.66000000000003,19.907753705978394,0.0,1,40
152,6119,62.26390075683594,-154.74999999999997,21.710798382759094,0.0,1,40
153,6159,150.34942626953125,-52.77,20.32075035572052,0.0,1,40
154,6199,85.71421813964844,-149.56499999999997,23.5381261408329,0.0,1,40
155,6239,171.59608459472656,-49.83500000000001,22.152714103460312,0.0,1,40
156,6279,34.27578353881836,-148.87000000000003,18.32252475619316,0.0,1,40
157,6319,166.251953125,-64.44,23.079206556081772,0.0,1,40
158,6359,143.57777404785156,-87.14000000000001,23.08179172873497,0.0,1,40
159,6399,66.10234832763672,-131.33,19.751806497573853,0.0,1,40
160,6439,107.35462188720703,-120.78999999999996,22.824369072914124,0.0,1,40
161,6479,-9.591582298278809,-216.735,20.723339080810547,0.0,1,40
162,6519,80.6982421875,-129.44500000000002,21.0234532058239,0.0,1,40
163,6559,3.078799247741699,-215.37000000000003,21.854372143745422,0.0,1,40
164,6599,11.100269317626953,-106.39000000000003,11.754132866859436,0.0,1,40
165,6639,147.93862915039062,-73.76,22.17949938774109,0.0,1,40
166,6679,55.0103874206543,-164.17500000000004,21.928069591522217,0.0,1,40
167,6719,-33.00714111328125,-179.34000000000003,14.639649778604507,0.0,1,40
168,6759,140.58970642089844,-80.53,22.12158989906311,0.0,1,40
169,6799,112.7254867553711,-105.98499999999997,21.880564242601395,0.0,1,40
170,6839,171.66818237304688,-43.635000000000005,21.539688140153885,0.0,1,40
171,6879,66.6874008178711,-124.975,19.174582540988922,0.0,1,40
172,6919,98.70106506347656,-110.14999999999999,20.894198775291443,0.0,1,40
173,6959,166.24282836914062,-54.84000000000001,22.11790955066681,0.0,1,40
174,6999,53.8761100769043,-124.64999999999998,17.860386192798615,0.0,1,40
175,7039,186.45896911621094,-40.04,22.659764051437378,0.0,1,40
176,7079,177.3585968017578,-40.05500000000001,21.750832438468933,0.0,1,40
177,7119,120.52999877929688,-90.90500000000002,21.152715265750885,0.0,1,40
178,7159,38.992469787597656,-132.14000000000001,17.120706766843796,0.0,1,40
179,7199,136.27801513671875,-87.17500000000003,22.355045288801193,0.0,1,40
180,7239,136.59280395507812,-76.25500000000002,21.294064462184906,0.0,1,40
181,7279,104.76261138916016,-111.48,21.633693277835846,0.0,1,40
182,7319,159.0382080078125,-41.120000000000005,20.024555057287216,0.0,1,40
183,7359,119.5444564819336,-93.15,21.278727173805237,0.0,1,40
184,7399,79.84526824951172,-139.30999999999997,21.92509236931801,0.0,1,40
185,7439,67.37782287597656,-132.85500000000002,20.032023191452026,0.0,1,40
186,7479,50.15862274169922,-141.47,19.17122972011566,0.0,1,40
187,7519,65.34318542480469,-117.95000000000002,18.33732470870018,0.0,1,40
188,7559,148.1842498779297,-56.779999999999994,20.505378365516663,0.0,1,40
189,7599,120.19319152832031,-86.75,20.70336079597473,0.0,1,40
190,7639,132.38348388671875,-43.58499999999999,17.604538202285767,0.0,1,40
191,7679,128.99502563476562,-94.505,22.35977292060852,0.0,1,40
192,7719,101.49275207519531,-90.795,19.237182527780533,0.0,1,40
193,7759,103.30207824707031,-115.92999999999996,21.93279591202736,0.0,1,40
194,7799,72.35037231445312,-111.17499999999998,18.360565304756165,0.0,1,40
195,7839,128.0333251953125,-51.445000000000014,17.955684304237366,0.0,1,40
196,7879,121.3968505859375,-85.27,20.67572870850563,0.0,1,40
197,7919,96.61428833007812,-118.21,21.491831719875336,0.0,1,40
198,7959,182.27078247070312,-32.74000000000001,21.510491907596588,0.0,1,40
199,7999,-60.51708221435547,-238.63000000000002,17.819091022014618,0.0,1,40
200,8039,87.07687377929688,-103.50500000000001,19.0665345788002,0.0,1,40
201,8079,56.718074798583984,-133.89000000000001,19.06915757060051,0.0,1,40
202,8119,157.69573974609375,-29.220000000000002,18.69976431131363,0.0,1,40
203,8159,167.25296020507812,-46.17,21.351649194955826,0.0,1,40
204,8199,146.09201049804688,-59.85500000000001,20.60372757911682,0.0,1,40
205,8239,105.97284698486328,-90.71999999999998,19.677908837795258,0.0,1,40
206,8279,73.82717895507812,-129.02,20.293613523244858,0.0,1,40
207,8319,16.52321434020996,-187.05499999999998,20.366751223802567,0.0,1,40
208,8359,97.12129211425781,-109.75,20.69620504975319,0.0,1,40
209,8399,104.28245544433594,-84.74000000000001,18.91053932905197,0.0,1,40
210,8439,88.73411560058594,-106.52500000000003,19.53448134660721,0.0,1,40
211,8479,63.07662582397461,-139.84,20.30057066679001,0.0,1,40
212,8519,141.25405883789062,-62.685,20.402860790491104,0.0,1,40
213,8559,60.94430160522461,-106.83000000000003,16.78479877114296,0.0,1,40
214,8599,64.59852600097656,-128.26500000000001,19.29482465982437,0.0,1,40
215,8639,19.767087936401367,-147.985,16.78257942199707,0.0,1,40
216,8679,86.02339935302734,-100.63999999999999,18.674543619155884,0.0,1,40
217,8719,183.9159393310547,-37.30500000000001,22.13181683421135,0.0,1,40
218,8759,162.86404418945312,-51.095,21.405311346054077,0.0,1,40
219,8799,131.71160888671875,-54.205,18.59983655810356,0.0,1,40
220,8839,116.50027465820312,-72.52499999999999,18.91084176301956,0.0,1,40
221,8879,129.224365234375,-68.845,19.815651893615723,0.0,1,40
222,8919,62.729251861572266,-124.505,18.731664538383484,0.0,1,40
223,8959,78.56552124023438,-100.46999999999998,17.91143175959587,0.0,1,40
224,8999,106.75868225097656,-83.68499999999999,19.052752137184143,0.0,1,40
225,9039,144.55386352539062,-63.86999999999999,20.85156410932541,0.0,1,40
226,9079,78.8240737915039,-116.29499999999997,19.520500510931015,0.0,1,40
227,9119,115.37654113769531,-70.24499999999998,18.570331037044525,0.0,1,40
228,9159,155.47064208984375,-32.56,18.811347544193268,0.0,1,40
229,9199,110.47828674316406,-76.53,18.709069311618805,0.0,1,40
230,9239,79.03807830810547,-100.09500000000001,17.921203404664993,0.0,1,40
231,9279,127.28597259521484,-73.89500000000002,20.126967400312424,0.0,1,40
232,9319,129.87039184570312,-80.94500000000004,21.090835571289062,0.0,1,40
233,9359,58.16001892089844,-86.15500000000002,14.437867611646652,0.0,1,40
234,9399,80.054931640625,-120.72999999999998,20.087351351976395,0.0,1,40
235,9439,16.719867706298828,-175.88999999999996,19.26948592066765,0.0,1,40
236,9479,61.624603271484375,-124.56499999999998,18.627177894115448,0.0,1,40
237,9519,160.42904663085938,-57.04000000000001,21.756505995988846,0.0,1,40
238,9559,79.62339782714844,-101.07500000000002,18.07781806588173,0.0,1,40
239,9599,65.80195617675781,-108.28999999999998,17.416885048151016,0.0,1,40
240,9639,19.893238067626953,-146.90000000000006,16.686691612005234,0.0,1,40
241,9679,98.1997299194336,-99.34499999999998,19.763200670480728,0.0,1,40
242,9719,111.8807144165039,-83.45499999999998,19.54220426082611,0.0,1,40
243,9759,24.217544555664062,-139.965,16.425511330366135,0.0,1,40
244,9799,89.38609313964844,-98.98000000000002,18.844937533140182,0.0,1,40
245,9839,131.51962280273438,-60.305,19.190945386886597,0.0,1,40
246,9879,31.497581481933594,-153.58499999999998,18.516444444656372,0.0,1,40
247,9919,96.94656372070312,-86.53499999999998,18.35627317428589,0.0,1,40
248,9959,72.94111633300781,-97.55499999999998,17.05715522170067,0.0,1,40
249,9999,126.1288070678711,-59.05499999999999,18.52657663822174,0.0,1,40
250,10039,46.62371826171875,-140.94500000000002,18.7651749253273,0.0,1,40
251,10079,52.816898345947266,-146.84,19.97453010082245,0.0,1,40
252,10119,116.44109344482422,-76.14499999999998,19.2671380341053,0.0,1,40
253,10159,86.07179260253906,-102.925,18.90805059671402,0.0,1,40
254,10199,29.65740966796875,-125.97999999999999,15.570636600255966,0.0,1,40
255,10239,76.32620239257812,-27.795000000000005,10.416733831167221,0.0,1,40
256,10279,30.285755157470703,-155.70499999999996,18.607319235801697,0.0,1,40
257,10319,95.08763122558594,-79.15500000000002,17.43198800086975,0.0,1,40
258,10359,43.99209976196289,-146.07,19.014637976884842,0.0,1,40
259,10399,165.08169555664062,-40.74499999999999,20.5917991399765,0.0,1,40
260,10439,108.31229400634766,-54.875000000000014,16.325968325138092,0.0,1,40
261,10479,111.872314453125,-77.32999999999998,18.928626209497452,0.0,1,40
262,10519,40.184268951416016,-156.315,19.658647924661636,0.0,1,40
263,10559,112.17915344238281,-61.31999999999999,17.35761669278145,0.0,1,40
264,10599,39.71284103393555,-120.01999999999998,15.980376154184341,0.0,1,40
265,10639,161.68814086914062,-47.1,20.88808697462082,0.0,1,40
266,10679,138.99447631835938,-49.2,18.82780796289444,0.0,1,40
267,10719,118.12515258789062,-60.995,17.919972002506256,0.0,1,40
268,10759,130.86692810058594,-52.62499999999999,18.35734662413597,0.0,1,40
269,10799,61.5604248046875,-126.92500000000001,18.856919795274734,0.0,1,40
270,10839,75.49463653564453,-101.18499999999999,17.675817757844925,0.0,1,40
271,10879,172.94764709472656,-25.819999999999997,19.885603308677673,0.0,1,40
272,10919,116.2619400024414,-78.30499999999999,19.465347200632095,0.0,1,40
273,10959,34.443790435791016,-131.795,16.631273835897446,0.0,1,40
274,10999,84.813720703125,-90.62500000000003,17.55167829990387,0.0,1,40
275,11039,122.26669311523438,-45.019999999999996,16.73611408472061,0.0,1,40
276,11079,7.666694164276123,-148.765,15.65013262629509,0.0,1,40
277,11119,95.88723754882812,-95.27000000000002,19.12423500418663,0.0,1,40
278,11159,-31.565460205078125,-171.97,14.046706229448318,0.0,1,40
279,11199,121.8486328125,-51.77500000000001,17.370097160339355,0.0,1,40
280,11239,156.14443969726562,-28.519999999999992,18.47467204928398,0.0,1,40
281,11279,123.02638244628906,-57.599999999999994,18.0706866979599,0.0,1,40
282,11319,151.05386352539062,-36.230000000000004,18.736734330654144,0.0,1,40
283,11359,-5.1763763427734375,-154.41500000000002,14.930515468120575,0.0,1,40
284,11399,49.20198059082031,-115.39,16.466536968946457,0.0,1,40
285,11439,70.67491149902344,-89.63500000000005,16.03814110159874,0.0,1,40
286,11479,58.41288757324219,-120.615,17.91077497601509,0.0,1,40
287,11519,169.5613250732422,-17.365000000000002,18.700972467660904,0.0,1,40
288,11559,104.33316802978516,-48.43000000000001,15.283134073019028,0.0,1,40
289,11599,-30.566335678100586,-160.47,12.996164977550507,0.0,1,40
290,11639,112.6287841796875,-57.505,17.020973950624466,0.0,1,40
291,11679,118.1778564453125,-69.97000000000001,18.823187291622162,0.0,1,40
292,11719,161.54827880859375,-23.240000000000002,18.48708066344261,0.0,1,40
293,11759,73.03042602539062,-112.24,18.535319596529007,0.0,1,40
294,11799,127.74021911621094,-60.595,18.84193727374077,0.0,1,40
295,11839,86.84715270996094,-72.89999999999996,15.981855690479279,0.0,1,40
296,11879,66.06293487548828,-104.44500000000002,17.05841565132141,0.0,1,40
297,11919,48.0753059387207,-111.43,15.957662582397461,0.0,1,40
298,11959,115.75904846191406,-52.725,16.85594090819359,0.0,1,40
299,11999,102.614990234375,-66.21499999999999,16.890551775693893,0.0,1,40
300,12039,108.53022766113281,-58.17499999999999,16.67798125743866,0.0,1,40
301,12079,94.59265899658203,-79.18,17.385042518377304,0.0,1,40
302,12119,77.5330810546875,-82.69499999999998,16.029980033636093,0.0,1,40
303,12159,46.46881866455078,-123.34500000000001,16.988984614610672,0.0,1,40
304,12199,-25.948467254638672,-169.49999999999997,14.361581325531006,0.0,1,40
305,12239,11.680540084838867,-161.55499999999998,17.33131304383278,0.0,1,40
306,12279,143.00399780273438,-27.75,17.08304962515831,0.0,1,40
307,12319,88.38040924072266,-77.05999999999999,16.55145400762558,0.0,1,40
308,12359,77.92840576171875,-99.26999999999997,17.727782666683197,0.0,1,40
309,12399,37.94445037841797,-118.85499999999998,15.686973869800568,0.0,1,40
310,12439,114.57332611083984,-53.785,16.843381255865097,0.0,1,40
311,12479,24.151744842529297,-133.07999999999996,15.730226427316666,0.0,1,40
312,12519,14.12724494934082,-153.26,16.746233195066452,0.0,1,40
313,12559,32.288330078125,-131.40499999999997,16.376677304506302,0.0,1,40
314,12599,58.729339599609375,-115.22999999999998,17.403740227222443,0.0,1,40
315,12639,4.748298168182373,-159.25999999999996,16.408191472291946,0.0,1,40
316,12679,10.31618595123291,-124.51,13.48867180943489,0.0,1,40
317,12719,153.8992919921875,-35.199999999999996,18.918420255184174,0.0,1,40
318,12759,22.70948028564453,-141.44000000000003,16.422320783138275,0.0,1,40
319,12799,32.69076919555664,-129.595,16.235867500305176,0.0,1,40
320,12839,-25.133363723754883,-152.15499999999997,12.70787113904953,0.0,1,40
321,12879,10.177830696105957,-151.16999999999996,16.14203444123268,0.0,1,40
322,12919,153.5091552734375,-18.630000000000003,17.221653550863266,0.0,1,40
323,12959,81.14437866210938,-76.595,15.781030505895615,0.0,1,40
324,12999,118.77731323242188,-49.79,16.864312082529068,0.0,1,40
325,13039,22.737136840820312,-105.04500000000002,12.783961743116379,0.0,1,40
326,13079,138.09413146972656,-39.95500000000001,17.812923848628998,0.0,1,40
327,13119,156.28855895996094,9.41500000000001,14.69396498799324,0.0,1,40
328,13159,108.872314453125,-71.37499999999999,18.032844692468643,0.0,1,40
329,13199,2.487264633178711,-154.525,15.708295375108719,0.0,1,40
330,13239,85.13455200195312,-71.50000000000001,15.670508295297623,0.0,1,40
331,13279,33.3837890625,-108.945,14.239289194345474,0.0,1,40
332,13319,118.27934265136719,-53.775,17.21318492293358,0.0,1,40
333,13359,69.56214904785156,-80.17999999999999,14.980962693691254,0.0,1,40
334,13399,22.710317611694336,-115.24999999999999,13.80224934220314,0.0,1,40
335,13439,130.03994750976562,-35.53499999999999,16.564957410097122,0.0,1,40
336,13479,-6.978090286254883,-148.71999999999997,14.180581897497177,0.0,1,40
337,13519,41.683990478515625,-115.18,15.693473309278488,0.0,1,40
338,13559,25.791278839111328,-144.135,17.00029268860817,0.0,1,40
339,13599,142.3001708984375,-13.515000000000002,15.588545978069305,0.0,1,40
340,13639,-32.46225357055664,-140.58499999999995,10.817153751850128,0.0,1,40
341,13679,157.67288208007812,-13.985000000000001,17.173537015914917,0.0,1,40
342,13719,-6.947962284088135,-143.14999999999998,13.62635251879692,0.0,1,40
343,13759,144.6343231201172,-35.72,18.04357585310936,0.0,1,40
344,13799,47.051414489746094,-102.05499999999998,14.917375594377518,0.0,1,40
345,13839,130.38140869140625,-40.040000000000006,17.04983976483345,0.0,1,40
346,13879,78.73417663574219,-74.26500000000004,15.30683034658432,0.0,1,40
347,13919,114.08694458007812,-49.235,16.33957576751709,0.0,1,40
348,13959,15.093822479248047,-94.25,10.939324885606766,0.0,1,40
349,13999,120.35120391845703,-25.28,14.569704115390778,0.0,1,40
350,14039,106.18724822998047,-45.405,15.166079729795456,0.0,1,40
351,14079,65.68449401855469,-72.28500000000001,13.803190171718597,0.0,1,40
352,14119,85.2282943725586,-53.87999999999999,13.91712275147438,0.0,1,40
353,14159,14.263930320739746,-131.85500000000005,14.618504881858826,0.0,1,40
354,14199,141.82455444335938,-38.510000000000005,18.04161849617958,0.0,1,40
355,14239,88.16624450683594,-55.545,14.377630203962326,0.0,1,40
356,14279,-2.4624555110931396,-137.39500000000004,13.499364107847214,0.0,1,40
357,14319,114.70845031738281,-31.964999999999996,14.673987597227097,0.0,1,40
358,14359,53.03818130493164,-88.72500000000001,14.182739824056625,0.0,1,40
359,14399,92.59635162353516,-66.375,15.904338002204895,0.0,1,40
360,14439,45.05811309814453,-102.685,14.781006872653961,0.0,1,40
361,14479,86.37117004394531,-38.945,12.537297755479813,0.0,1,40
362,14519,20.52838134765625,-123.01000000000002,14.360345661640167,0.0,1,40
363,14559,33.108394622802734,-129.76999999999998,16.29522556066513,0.0,1,40
364,14599,34.942291259765625,-90.75999999999999,12.57593086361885,0.0,1,40
365,14639,-17.70516586303711,-165.19000000000003,14.755174666643143,0.0,1,40
366,14679,83.28514099121094,-56.01499999999998,13.936334729194641,0.0,1,40
367,14719,130.3670654296875,-47.16499999999999,17.761263489723206,0.0,1,40
368,14759,9.722580909729004,-124.67000000000004,13.44535905122757,0.0,1,40
369,14799,108.73065185546875,-52.224999999999994,16.102873533964157,0.0,1,40
370,14839,9.534788131713867,-147.34499999999997,15.69510355591774,0.0,1,40
371,14879,26.064245223999023,-127.00500000000001,15.313877791166306,0.0,1,40
372,14919,34.19729995727539,-111.87999999999995,14.614366978406906,0.0,1,40
373,14959,84.64544677734375,-81.99500000000002,16.671617090702057,0.0,1,40
374,14999,77.74494934082031,-74.21499999999999,15.20290258526802,0.0,1,40
375,15039,-0.8950395584106445,-157.79000000000005,15.696629077196121,0.0,1,40
376,15079,67.97329711914062,-73.71500000000002,14.17527288198471,0.0,1,40
377,15119,118.81314849853516,-49.11999999999998,16.80095264315605,0.0,1,40
