,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
70,2839,-10.61562728881836,-153.71000000000004,14.315532952547073,0.0,1,40
71,2879,95.54778289794922,-73.42499999999998,16.904477953910828,0.0,1,40
72,2919,24.614843368530273,-131.79000000000002,15.647150069475174,0.0,1,40
73,2959,64.7027816772461,-100.73,16.550329744815826,0.0,1,40
74,2999,22.866046905517578,-139.50500000000005,16.24402728676796,0.0,1,40
75,3039,80.09782409667969,-79.10499999999999,15.92707222700119,0.0,1,40
76,3079,97.24848937988281,-60.275000000000006,15.759067296981812,0.0,1,40
77,3119,119.79933166503906,-49.18000000000001,16.90514227747917,0.0,1,40
78,3159,60.661338806152344,-104.18000000000004,16.491167843341827,0.0,1,40
79,3199,42.0085334777832,-87.86500000000001,12.99289682507515,0.0,1,40
80,3239,95.10973358154297,-76.10000000000002,17.12828180193901,0.0,1,40
81,3279,69.6505126953125,-97.12499999999999,16.684672504663467,0.0,1,40
82,3319,75.73109436035156,-81.585,15.738328218460083,0.0,1,40
83,3359,54.38759231567383,-106.405,16.086127877235413,0.0,1,40
84,3399,64.97040557861328,-98.59499999999997,16.36352914571762,0.0,1,40
85,3439,53.261146545410156,-97.695,15.102065563201904,0.0,1,40
86,3479,88.09286499023438,-64.42,15.25780513882637,0.0,1,40
87,3519,35.042808532714844,-124.54000000000002,15.965103447437286,0.0,1,40
88,3559,54.447513580322266,-119.42999999999996,17.395186960697174,0.0,1,40
89,3599,1.9286470413208008,-141.49000000000004,14.34799912571907,0.0,1,40
90,3639,24.676362991333008,-119.49000000000002,14.422804057598114,0.0,1,40
91,3679,82.85751342773438,-84.17500000000001,16.71039816737175,0.0,1,40
92,3719,62.95500183105469,-98.745,16.17692095041275,0.0,1,40
93,3759,38.965057373046875,-106.91499999999999,14.594250530004501,0.0,1,40
94,3799,52.42461013793945,-103.51499999999997,15.60063773393631,0.0,1,40
95,3839,23.718578338623047,-124.31999999999996,14.810197860002518,0.0,1,40
96,3879,79.86404418945312,-89.86499999999998,16.980175346136093,0.0,1,40
97,3919,67.99893188476562,-95.95999999999998,16.402918100357056,0.0,1,40
98,3959,49.41609191894531,-100.025,14.950513631105423,0.0,1,40
99,3999,79.38383483886719,-81.02,16.04725882411003,0.0,1,40
100,4039,62.0687141418457,-97.99,16.012733697891235,0.0,1,40
101,4079,45.42676544189453,-110.78999999999999,15.62837541103363,0.0,1,40
102,4119,63.768245697021484,-90.97499999999998,15.480961859226227,0.0,1,40
103,4159,13.1074800491333,-109.97000000000003,12.313027739524841,0.0,1,40
104,4199,45.619850158691406,-111.46,15.714725106954575,0.0,1,40
105,4239,58.57313537597656,-89.675,14.831176072359085,0.0,1,40
106,4279,74.8704605102539,-74.11499999999997,14.904941499233246,0.0,1,40
107,4319,65.05979919433594,-88.99000000000001,15.411593824625015,0.0,1,40
108,4359,21.59182357788086,-117.84000000000003,13.949170380830765,0.0,1,40
109,4399,30.260173797607422,-102.07000000000001,13.238701850175858,0.0,1,40
110,4439,50.42924499511719,-106.14000000000003,15.663651466369629,0.0,1,40
111,4479,71.80188751220703,-89.42999999999999,16.13011735677719,0.0,1,40
112,4519,3.2270383834838867,-149.99,15.328289479017258,0.0,1,40
113,4559,2.5444159507751465,-124.99499999999999,12.759424686431885,0.0,1,40
114,4599,132.44894409179688,-22.4,15.491553246974945,0.0,1,40
115,4639,72.81051635742188,-69.97000000000001,14.28419217467308,0.0,1,40
116,4679,42.711769104003906,-102.88499999999998,14.565940648317337,0.0,1,40
117,4719,88.12313842773438,-23.740000000000002,11.191126823425293,0.0,1,40
118,4759,58.648155212402344,-100.06000000000003,15.877646178007126,0.0,1,40
119,4799,34.26372528076172,-68.60000000000001,10.290800541639328,0.0,1,40
120,4839,97.86692810058594,-56.025000000000006,15.39581874012947,0.0,1,40
121,4879,56.499549865722656,-87.27500000000003,14.38364651799202,0.0,1,40
122,4919,69.9505386352539,-66.62,13.662936419248581,0.0,1,40
123,4959,23.123435974121094,-114.5,13.768273144960403,0.0,1,40
124,4999,47.4105224609375,-100.515,14.798927187919617,0.0,1,40
125,5039,6.91192626953125,-117.64500000000005,12.461061179637909,0.0,1,40
126,5079,46.84380340576172,-98.49,14.539645940065384,0.0,1,40
127,5119,23.341026306152344,-118.19,14.159205615520477,0.0,1,40
128,5159,128.67971801757812,-25.315000000000012,15.4061139523983,0.0,1,40
129,5199,3.9824790954589844,-131.805,13.584605604410172,0.0,1,40
130,5239,48.645713806152344,-86.3,13.5003941655159,0.0,1,40
131,5279,89.56892395019531,-68.825,15.846228241920471,0.0,1,40
132,5319,58.75360107421875,-87.49500000000002,14.631172776222229,0.0,1,40
133,5359,13.426475524902344,-119.30000000000003,13.278378188610077,0.0,1,40
134,5399,60.63024139404297,-83.83999999999999,14.45326316356659,0.0,1,40
135,5439,19.917198181152344,-123.53500000000001,14.351416170597076,0.0,1,40
136,5479,53.40821075439453,-97.56,15.103343486785889,0.0,1,40
137,5519,72.08170318603516,-78.105,15.025160759687424,0.0,1,40
138,5559,39.15760803222656,-111.20000000000003,15.04225942492485,0.0,1,40
139,5599,58.70706558227539,-93.42,15.21928322315216,0.0,1,40
140,5639,83.57881164550781,-66.965,15.06089073419571,0.0,1,40
141,5679,75.21922302246094,-67.955,14.323615044355392,0.0,1,40
142,5719,57.074432373046875,-90.3,14.743818819522858,0.0,1,40
143,5759,62.174705505371094,-92.32000000000001,15.456155121326447,0.0,1,40
144,5799,79.63079071044922,-71.48500000000001,15.118119150400162,0.0,1,40
145,5839,16.785274505615234,-133.08500000000006,14.993514746427536,0.0,1,40
146,5879,63.18708038330078,-90.87000000000003,15.412378340959549,0.0,1,40
147,5919,43.84596252441406,-107.54,15.14515170454979,0.0,1,40
148,5959,66.12455749511719,-79.945,14.613282680511475,0.0,1,40
149,5999,73.96456146240234,-66.435,14.046038627624512,0.0,1,40
150,6039,44.94803237915039,-101.27499999999998,14.628639459609985,0.0,1,40
151,6079,61.827354431152344,-77.88499999999999,13.977291017770767,0.0,1,40
152,6119,34.119964599609375,-105.99500000000002,14.017570555210114,0.0,1,40
153,6159,39.263160705566406,-123.155,16.248858481645584,0.0,1,40
154,6199,53.34282302856445,-94.22,14.76268219947815,0.0,1,40
155,6239,48.6546630859375,-101.73500000000003,15.045489490032196,0.0,1,40
156,6279,40.67531967163086,-90.57500000000003,13.130727082490921,0.0,1,40
157,6319,27.63510513305664,-108.02999999999997,13.57239818572998,0.0,1,40
158,6359,53.53349304199219,-88.35000000000001,14.1945081949234,0.0,1,40
159,6399,27.3342342376709,-115.15000000000002,14.254609405994415,0.0,1,40
160,6439,77.13352966308594,-57.69,13.488207995891571,0.0,1,40
161,6479,108.67295837402344,-42.875,15.161378115415573,0.0,1,40
162,6519,43.52458190917969,-95.57500000000002,13.916000992059708,0.0,1,40
163,6559,33.16366958618164,-95.41,12.862953573465347,0.0,1,40
164,6599,10.103469848632812,-140.47500000000002,15.064391613006592,0.0,1,40
165,6639,42.003421783447266,-83.825,12.588312059640884,0.0,1,40
166,6679,22.05744743347168,-109.825,13.193979114294052,0.0,1,40
167,6719,44.13445281982422,-76.41499999999999,12.060187876224518,0.0,1,40
168,6759,79.4412841796875,-69.30000000000003,14.88059887290001,0.0,1,40
169,6799,44.3625602722168,-91.78000000000002,13.62017947435379,0.0,1,40
170,6839,30.397363662719727,-114.565,14.502544850111008,0.0,1,40
171,6879,104.55169677734375,-41.745,14.636037409305573,0.0,1,40
172,6919,53.170562744140625,-83.52000000000001,13.675007104873657,0.0,1,40
173,6959,94.03752136230469,-50.069999999999986,14.417027235031128,0.0,1,40
174,6999,56.117881774902344,-95.93500000000002,15.211910724639893,0.0,1,40
175,7039,31.38705062866211,-105.06,13.650649160146713,0.0,1,40
176,7079,45.256378173828125,-89.00000000000001,13.431487768888474,0.0,1,40
177,7119,91.76631164550781,-39.955,13.177872151136398,0.0,1,40
178,7159,53.268836975097656,-89.875,14.320623815059662,0.0,1,40
179,7199,89.31468200683594,-68.61000000000001,15.799353510141373,0.0,1,40
180,7239,101.21803283691406,-38.51,13.978897869586945,0.0,1,40
181,7279,75.88294982910156,-53.38,12.931933224201202,0.0,1,40
182,7319,51.39002990722656,-73.51000000000002,12.495452910661697,0.0,1,40
183,7359,50.418174743652344,-82.49999999999999,13.297617509961128,0.0,1,40
184,7399,101.46571350097656,-41.37,14.289805859327316,0.0,1,40
185,7439,56.24388122558594,-96.45499999999998,15.276554673910141,0.0,1,40
186,7479,51.91461181640625,-64.3,11.626536101102829,0.0,1,40
187,7519,0.9667863845825195,-124.32500000000003,12.534650981426239,0.0,1,40
188,7559,61.11297607421875,-67.27500000000002,12.844406694173813,0.0,1,40
189,7599,49.49034118652344,-98.54499999999997,14.810002446174622,0.0,1,40
190,7639,56.3880500793457,-87.76000000000002,14.42110499739647,0.0,1,40
191,7679,31.95041275024414,-96.39,12.839651346206665,0.0,1,40
192,7719,71.88218688964844,-67.47500000000001,13.941811919212341,0.0,1,40
193,7759,50.38389587402344,-103.39500000000001,15.384614765644073,0.0,1,40
194,7799,-11.746285438537598,-149.29000000000002,13.760387927293777,0.0,1,40
195,7839,24.84402084350586,-107.89000000000004,13.279209583997726,0.0,1,40
196,7879,53.360538482666016,-72.23499999999999,12.565050065517426,0.0,1,40
197,7919,24.70722770690918,-101.02,12.578225880861282,0.0,1,40
198,7959,53.5255241394043,-64.27999999999997,11.785710126161575,0.0,1,40
199,7999,50.911338806152344,-83.88999999999999,13.486036658287048,0.0,1,40
200,8039,84.86229705810547,-50.685,13.560666263103485,0.0,1,40
201,8079,68.84524536132812,-59.775,12.867659032344818,0.0,1,40
202,8119,61.325347900390625,-71.41999999999999,13.280350863933563,0.0,1,40
203,8159,106.56307220458984,-48.325,15.495595246553421,0.0,1,40
204,8199,55.73649597167969,-71.43500000000002,12.722724199295044,0.0,1,40
205,8239,92.89141845703125,-55.870000000000005,14.882664144039154,0.0,1,40
206,8279,5.866482734680176,-114.63999999999999,12.055932819843292,0.0,1,40
207,8319,-34.325721740722656,-157.21500000000003,12.294318497180939,0.0,1,40
208,8359,77.83856201171875,-55.64499999999999,13.354213118553162,0.0,1,40
209,8399,4.872501850128174,-116.97500000000001,12.190097153186798,0.0,1,40
210,8439,33.1455192565918,-96.33999999999996,12.954235225915909,0.0,1,40
211,8479,15.764363288879395,-111.41499999999999,12.723519653081894,0.0,1,40
212,8519,86.41050720214844,-44.215,13.068285912275314,0.0,1,40
213,8559,-15.968897819519043,-129.02499999999998,11.310575485229492,0.0,1,40
214,8599,108.9134750366211,-36.87000000000001,14.58475199341774,0.0,1,40
215,8639,10.683344841003418,-95.36999999999999,10.609994262456894,0.0,1,40
216,8679,90.20074462890625,-41.66,13.191868931055069,0.0,1,40
217,8719,-0.9690606594085693,-98.23,9.730369180440903,0.0,1,40
218,8759,97.73287200927734,-16.975,11.47583082318306,0.0,1,40
219,8799,66.41820526123047,-63.429999999999986,12.990530729293823,0.0,1,40
220,8839,51.70629119873047,-88.56000000000002,14.03279909491539,0.0,1,40
221,8879,48.326725006103516,-76.78999999999999,12.517176508903503,0.0,1,40
222,8919,37.86813735961914,-104.94999999999999,14.288098499178886,0.0,1,40
223,8959,66.45584106445312,-64.22,13.073336035013199,0.0,1,40
224,8999,96.9696044921875,-47.145,14.417804092168808,0.0,1,40
225,9039,26.017642974853516,-83.75499999999998,10.982097715139389,0.0,1,40
226,9079,46.02368927001953,-103.69500000000002,14.978463143110275,0.0,1,40
227,9119,8.960049629211426,-84.42500000000001,9.342618614435196,0.0,1,40
228,9159,33.37016296386719,-83.42999999999998,11.685162454843521,0.0,1,40
229,9199,80.4572525024414,-60.344999999999985,14.086430132389069,0.0,1,40
230,9239,23.682077407836914,-116.76500000000001,14.050898432731628,0.0,1,40
231,9279,-42.18647766113281,-134.77,9.262434229254723,0.0,1,40
232,9319,73.88102722167969,-48.70500000000001,12.264009088277817,0.0,1,40
233,9359,69.00033569335938,-72.25500000000001,14.131764262914658,0.0,1,40
234,9399,3.810359001159668,-115.88499999999998,11.974816292524338,0.0,1,40
235,9439,110.37663269042969,-19.794999999999995,13.022908061742783,0.0,1,40
236,9479,41.887367248535156,-86.24999999999999,12.819392085075378,0.0,1,40
237,9519,47.636085510253906,-84.99500000000002,13.26896357536316,0.0,1,40
238,9559,82.0361328125,-46.13,12.82227212190628,0.0,1,40
239,9599,0.26513850688934326,-99.82000000000001,10.012933850288391,0.0,1,40
240,9639,25.881851196289062,-89.855,11.578797727823257,0.0,1,40
241,9679,20.765811920166016,-91.785,11.26005408167839,0.0,1,40
242,9719,56.27977752685547,-55.63000000000001,11.195923388004303,0.0,1,40
243,9759,-21.9052734375,-130.94000000000003,10.908292055130005,0.0,1,40
244,9799,-68.21441650390625,-186.17,11.800773173570633,0.0,1,40
245,9839,-1.3870868682861328,-91.56000000000002,9.02127867937088,0.0,1,40
246,9879,22.126930236816406,-116.145,13.833308428525925,0.0,1,40
247,9919,15.847843170166016,-99.23,11.512875258922577,0.0,1,40
248,9959,6.74989652633667,-110.32500000000002,11.712669879198074,0.0,1,40
249,9999,117.40408325195312,-9.469999999999999,12.693023607134819,0.0,1,40
250,10039,47.848663330078125,-59.334999999999994,10.723111420869827,0.0,1,40
251,10079,20.434459686279297,-103.39500000000001,12.388428747653961,0.0,1,40
252,10119,51.90266036987305,-62.525000000000006,11.447833776473999,0.0,1,40
253,10159,78.89776611328125,-41.684999999999995,12.063618510961533,0.0,1,40
254,10199,13.730074882507324,-117.38500000000003,13.11731669306755,0.0,1,40
255,10239,-6.2563796043396,-128.46000000000004,12.225777506828308,0.0,1,40
256,10279,94.6271743774414,-16.794999999999998,11.147156208753586,0.0,1,40
257,10319,113.99321746826172,-27.145000000000003,14.120078831911087,0.0,1,40
258,10359,101.6556625366211,-30.985,13.269948214292526,0.0,1,40
259,10399,62.82489013671875,-21.525000000000002,8.438730359077454,0.0,1,40
260,10439,17.959394454956055,-73.67999999999999,9.168004751205444,0.0,1,40
261,10479,87.78564453125,-50.62499999999998,13.8472059071064,0.0,1,40
262,10519,44.955970764160156,-60.98499999999999,10.59879857301712,0.0,1,40
263,10559,-46.59634780883789,-161.32000000000002,11.477457970380783,0.0,1,40
264,10599,102.93719482421875,-14.575,11.756437122821808,0.0,1,40
265,10639,105.97171783447266,-20.970000000000006,12.699809402227402,0.0,1,40
266,10679,14.25088119506836,-114.90500000000002,12.921324789524078,0.0,1,40
267,10719,53.78679656982422,-67.02000000000001,12.086046800017357,0.0,1,40
268,10759,69.49519348144531,-52.935,12.248459815979004,0.0,1,40
269,10799,56.25616455078125,-49.459999999999994,10.576315373182297,0.0,1,40
270,10839,62.878868103027344,-63.385,12.63199982047081,0.0,1,40
271,10879,-29.562030792236328,-139.49000000000004,10.997684746980667,0.0,1,40
272,10919,113.12383270263672,-30.790000000000003,14.397784024477005,0.0,1,40
273,10959,-24.233341217041016,-119.34000000000002,9.514896631240845,0.0,1,40
274,10999,-32.073822021484375,-125.42500000000001,9.339271396398544,0.0,1,40
275,11039,46.44080352783203,-67.645,11.41365759074688,0.0,1,40
276,11079,-70.27605438232422,-175.90499999999997,10.56759661436081,0.0,1,40
277,11119,73.10787963867188,-38.40999999999998,11.156753420829773,0.0,1,40
278,11159,71.48509979248047,-52.60999999999999,12.41503620147705,0.0,1,40
279,11199,111.40078735351562,-23.255000000000003,13.47157695889473,0.0,1,40
280,11239,25.21086883544922,-73.565,9.881987512111664,0.0,1,40
281,11279,-76.62371826171875,-188.95000000000002,11.237634390592575,0.0,1,40
282,11319,5.236540794372559,-116.20500000000001,12.149566769599915,0.0,1,40
283,11359,82.76483154296875,-49.595,13.241884469985962,0.0,1,40
284,11399,78.22903442382812,-32.809999999999995,11.108855366706848,0.0,1,40
285,11439,-24.864622116088867,-150.98499999999996,12.617662459611893,0.0,1,40
286,11479,89.4709701538086,-33.114999999999995,12.264065116643906,0.0,1,40
287,11519,54.480140686035156,-71.86,12.639651358127594,0.0,1,40
288,11559,29.60092544555664,-94.40999999999998,12.406626909971237,0.0,1,40
289,11599,6.195529937744141,-80.31500000000003,8.654914677143097,0.0,1,40
290,11639,52.51207733154297,-49.28,10.183752343058586,0.0,1,40
291,11679,92.67124938964844,-17.099999999999998,10.982026636600494,0.0,1,40
292,11719,67.58180236816406,-64.75500000000001,13.239591628313065,0.0,1,40
293,11759,52.978302001953125,-68.99499999999998,12.20277951657772,0.0,1,40
294,11799,5.200640678405762,-84.14500000000001,8.938556462526321,0.0,1,40
295,11839,78.18547821044922,-65.625,14.387474834918976,0.0,1,40
296,11879,-44.481971740722656,-111.93999999999997,6.748818784952164,0.0,1,40
297,11919,34.5069465637207,-60.634999999999984,9.51844871044159,0.0,1,40
298,11959,13.159281730651855,-111.53000000000003,12.474504619836807,0.0,1,40
299,11999,74.49842834472656,-28.559999999999995,10.310452163219452,0.0,1,40
300,12039,23.14952850341797,-103.955,12.716139614582062,0.0,1,40
301,12079,29.178871154785156,-50.98,8.01947408914566,0.0,1,40
302,12119,104.8800048828125,-22.044999999999995,12.698182195425034,0.0,1,40
303,12159,84.5790786743164,-11.694999999999999,9.631718009710312,0.0,1,40
304,12199,65.0622329711914,-60.125,12.524329096078873,0.0,1,40
305,12239,48.610191345214844,-72.69,12.135452419519424,0.0,1,40
306,12279,94.36774444580078,-19.255000000000003,11.367364406585693,0.0,1,40
307,12319,57.08477783203125,-37.965,9.509237065911293,0.0,1,40
308,12359,58.91883850097656,-45.37499999999997,10.434058398008347,0.0,1,40
309,12399,57.336669921875,11.924999999999999,4.543202430009842,0.0,1,40
310,12439,-8.755420684814453,-105.67999999999999,9.696804106235504,0.0,1,40
311,12479,-8.849576950073242,-86.74000000000004,7.7925355434417725,0.0,1,40
312,12519,22.86925506591797,-92.32500000000003,11.52459268271923,0.0,1,40
313,12559,69.07211303710938,-36.88999999999999,10.600966274738312,0.0,1,40
314,12599,17.499256134033203,-76.99999999999999,9.454166322946548,0.0,1,40
315,12639,47.245849609375,-65.57499999999997,11.287149280309677,0.0,1,40
316,12679,-56.16963195800781,-151.16000000000003,9.503301173448563,0.0,1,40
317,12719,-28.83535385131836,-114.23499999999997,8.543799608945847,0.0,1,40
318,12759,-34.55682373046875,-105.74000000000001,7.121514946222305,0.0,1,40
319,12799,-36.212547302246094,-104.29,6.810803592205048,0.0,1,40
320,12839,11.543098449707031,-89.475,10.106348991394043,0.0,1,40
321,12879,25.545467376708984,-50.474999999999994,7.605463057756424,0.0,1,40
322,12919,-71.32695007324219,-175.9749999999999,10.469508945941925,0.0,1,40
323,12959,-26.894245147705078,-147.44000000000003,12.059995591640472,0.0,1,40
324,12999,18.090656280517578,-89.47999999999999,10.76190334558487,0.0,1,40
325,13039,-43.9560432434082,-110.22000000000001,6.629376411437988,0.0,1,40
326,13079,83.78472900390625,-29.020000000000003,11.285547584295273,0.0,1,40
327,13119,-67.10812377929688,-172.87999999999997,10.58194737136364,0.0,1,40
328,13159,104.33784484863281,-17.55,12.194269806146622,0.0,1,40
329,13199,30.73217010498047,-72.35,10.312858119606972,0.0,1,40
330,13239,67.77522277832031,-22.389999999999997,9.020581930875778,0.0,1,40
331,13279,-51.107234954833984,-158.14499999999995,10.708597719669342,0.0,1,40
332,13319,74.61669921875,-45.88000000000001,12.05509851872921,0.0,1,40
333,13359,74.08321380615234,-20.134999999999998,9.426066845655441,0.0,1,40
334,13399,71.99580383300781,-14.609999999999996,8.664484143257141,0.0,1,40
335,13439,85.85497283935547,-16.215,10.211598634719849,0.0,1,40
336,13479,50.09690475463867,-50.72999999999998,10.0872363448143,0.0,1,40
337,13519,27.458248138427734,-75.29999999999998,10.280458897352219,0.0,1,40
338,13559,73.23727416992188,-44.40500000000001,11.769533604383469,0.0,1,40
339,13599,-7.387338161468506,-107.85000000000002,10.050798684358597,0.0,1,40
340,13639,-50.367034912109375,-162.05499999999998,11.173836901783943,0.0,1,40
341,13679,51.41447830200195,-49.894999999999996,10.13552063703537,0.0,1,40
342,13719,9.553274154663086,-84.79,9.438586637377739,0.0,1,40
343,13759,6.15349006652832,-105.725,11.192900955677032,0.0,1,40
344,13799,50.688011169433594,-54.61999999999999,10.535557448863983,0.0,1,40
345,13839,-75.46043395996094,-196.18499999999997,12.077909857034683,0.0,1,40
346,13879,83.4224853515625,-15.11,9.857701405882835,0.0,1,40
347,13919,53.43206024169922,-58.845,11.232780531048775,0.0,1,40
348,13959,95.32088470458984,-9.764999999999997,10.513338565826416,0.0,1,40
349,13999,21.410873413085938,-52.684999999999995,7.412937223911285,0.0,1,40
350,14039,51.51958465576172,-46.025000000000006,9.758869722485542,0.0,1,40
351,14079,36.05974578857422,-72.745,10.885395586490631,0.0,1,40
352,14119,31.493881225585938,-82.08000000000001,11.362526565790176,0.0,1,40
353,14159,32.505672454833984,-88.68999999999998,12.125051468610764,0.0,1,40
354,14199,-62.61180877685547,-166.69500000000002,10.41302989423275,0.0,1,40
355,14239,73.35098266601562,-17.77,9.116223514080048,0.0,1,40
356,14279,52.152652740478516,-64.89999999999998,11.710565477609634,0.0,1,40
357,14319,28.033079147338867,-81.89999999999999,10.998286843299866,0.0,1,40
358,14359,16.73482894897461,-89.51499999999999,10.629795968532562,0.0,1,40
359,14399,-60.33708953857422,-141.38000000000002,8.107963591814041,0.0,1,40
360,14439,-58.96333312988281,-158.90999999999997,9.999196365475655,0.0,1,40
361,14479,34.87751007080078,-81.49000000000001,11.642025500535965,0.0,1,40
362,14519,62.052433013916016,-21.994999999999997,8.408553779125214,0.0,1,40
363,14559,37.31694793701172,-49.989999999999995,8.734653934836388,0.0,1,40
364,14599,-46.561676025390625,-105.90500000000003,5.937024623155594,0.0,1,40
365,14639,-50.52473449707031,-129.845,7.9356250166893005,0.0,1,40
366,14679,21.395118713378906,-68.02499999999998,8.94606938958168,0.0,1,40
367,14719,-38.19187927246094,-128.34,9.01890343427658,0.0,1,40
368,14759,-19.401874542236328,-100.84000000000002,8.147509634494781,0.0,1,40
369,14799,90.54925537109375,-11.845,10.244075417518616,0.0,1,40
370,14839,-52.79762268066406,-157.62000000000003,10.486998483538628,0.0,1,40
371,14879,17.435192108154297,-104.15000000000002,12.164042294025421,0.0,1,40
372,14919,-8.205443382263184,-124.56499999999998,11.641242623329163,0.0,1,40
373,14959,15.537898063659668,-80.59500000000001,9.61765843629837,0.0,1,40
374,14999,63.47710418701172,-53.47499999999999,11.700526297092438,0.0,1,40
375,15039,91.53916931152344,-6.364999999999997,9.794868499040604,0.0,1,40
376,15079,26.07763671875,-82.94500000000001,10.90722119808197,0.0,1,40
