,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
139,5599,118.96048736572266,-44.74000000000001,16.37712562084198,0.0,1,40
140,5639,-5.553642749786377,-166.74500000000006,16.12610572576523,0.0,1,40
141,5679,105.16387939453125,-53.620000000000005,15.885255634784698,0.0,1,40
142,5719,23.606689453125,-112.42999999999999,13.609553754329681,0.0,1,40
143,5759,135.93051147460938,-12.769999999999998,14.876486092805862,0.0,1,40
144,5799,10.382877349853516,-145.325,15.57752650976181,0.0,1,40
145,5839,4.9206624031066895,-133.62,13.860063284635544,0.0,1,40
146,5879,128.67294311523438,-20.655,14.939258635044098,0.0,1,40
147,5919,139.7074737548828,-10.549999999999997,15.03225490450859,0.0,1,40
148,5959,118.74826049804688,-20.965000000000007,13.977377444505692,0.0,1,40
149,5999,117.8656005859375,-46.63,16.456687182188034,0.0,1,40
150,6039,-32.24717712402344,-161.72000000000006,12.952893048524857,0.0,1,40
151,6079,-47.67522048950195,-189.29500000000002,14.16811615228653,0.0,1,40
152,6119,18.671279907226562,-127.285,14.60195529460907,0.0,1,40
153,6159,136.2106170654297,-10.629999999999999,14.690428853034973,0.0,1,40
154,6199,101.38932800292969,-47.39,14.884385019540787,0.0,1,40
155,6239,5.27578592300415,-143.00999999999996,14.835011035203934,0.0,1,40
156,6279,35.61383056640625,-116.74499999999996,15.24249404668808,0.0,1,40
157,6319,102.83727264404297,-44.61000000000001,14.751126021146774,0.0,1,40
158,6359,155.4232635498047,-12.65,16.814621925354004,0.0,1,40
159,6399,55.472530364990234,-88.41499999999996,14.395000159740448,0.0,1,40
160,6439,69.87272644042969,-76.47999999999999,14.641628354787827,0.0,1,40
161,6479,-44.62102127075195,-184.36499999999998,13.980467587709427,0.0,1,40
162,6519,-50.56132888793945,-200.00499999999997,14.9508595764637,0.0,1,40
163,6559,90.02982330322266,-62.98,15.307631731033325,0.0,1,40
164,6599,25.002992630004883,-115.16000000000003,14.022391378879547,0.0,1,40
165,6639,13.176669120788574,-136.735,14.99768391251564,0.0,1,40
166,6679,105.22685241699219,-54.525,15.982130825519562,0.0,1,40
167,6719,18.90414047241211,-123.355,14.232100754976273,0.0,1,40
168,6759,119.58488464355469,-14.405,13.404817819595337,0.0,1,40
169,6799,-68.19441986083984,-210.135,14.200233578681946,0.0,1,40
170,6839,132.53907775878906,-10.344999999999997,14.29462617635727,0.0,1,40
171,6879,-47.55320358276367,-181.5249999999999,13.403011083602905,0.0,1,40
172,6919,44.18132781982422,-97.40499999999997,14.16479679942131,0.0,1,40
173,6959,19.97030258178711,-97.88000000000001,11.790162175893784,0.0,1,40
174,6999,117.29536437988281,-15.605,13.295824587345123,0.0,1,40
175,7039,33.6566162109375,-113.80500000000004,14.75258582830429,0.0,1,40
176,7079,121.50598907470703,-35.2,15.6774280667305,0.0,1,40
177,7119,131.8814239501953,-9.295,14.123795598745346,0.0,1,40
178,7159,134.18460083007812,-11.119999999999997,14.536795556545258,0.0,1,40
179,7199,76.94775390625,-67.33,14.434065729379654,0.0,1,40
180,7239,138.33984375,-11.830000000000004,15.023533523082733,0.0,1,40
181,7279,20.569128036499023,-120.46000000000001,14.109064608812332,0.0,1,40
182,7319,120.93627166748047,-25.064999999999998,14.606497257947922,0.0,1,40
183,7359,126.52538299560547,-17.295,14.388314664363861,0.0,1,40
184,7399,30.882144927978516,-103.065,13.400561273097992,0.0,1,40
185,7439,33.80829620361328,-104.81999999999998,13.86888200044632,0.0,1,40
186,7479,-20.211515426635742,-134.15500000000003,11.399323910474777,0.0,1,40
187,7519,33.930458068847656,-98.465,13.245328515768051,0.0,1,40
188,7559,48.754783630371094,-84.31500000000001,13.31279170513153,0.0,1,40
189,7599,101.32156372070312,-39.26,14.06429898738861,0.0,1,40
190,7639,103.06439208984375,-41.89000000000001,14.501774370670319,0.0,1,40
191,7679,56.88216018676758,-80.70999999999997,13.765230774879456,0.0,1,40
192,7719,103.68244171142578,-42.42000000000001,14.61663231253624,0.0,1,40
193,7759,131.8502655029297,-19.764999999999997,15.168156653642654,0.0,1,40
194,7799,104.17805480957031,-12.009999999999996,11.623887240886688,0.0,1,40
195,7839,57.642173767089844,-74.135,13.183482319116592,0.0,1,40
196,7879,118.55049133300781,-7.72,12.6325743496418,0.0,1,40
197,7919,97.86357116699219,-45.52000000000001,14.344633668661118,0.0,1,40
198,7959,79.12825012207031,-64.755,14.394625008106232,0.0,1,40
199,7999,65.18885803222656,-66.18000000000002,13.142638593912125,0.0,1,40
200,8039,58.81968688964844,-89.85000000000001,14.873479902744293,0.0,1,40
201,8079,21.772052764892578,-92.335,11.4157043248415,0.0,1,40
202,8119,103.84843444824219,-36.28499999999998,14.019482910633087,0.0,1,40
203,8159,107.36622619628906,-10.094999999999999,11.751270681619644,0.0,1,40
204,8199,117.20115661621094,-10.914999999999997,12.81723202764988,0.0,1,40
205,8239,124.84620666503906,-20.194999999999997,14.510480165481567,0.0,1,40
206,8279,-3.9981117248535156,-135.32999999999998,13.138948142528534,0.0,1,40
207,8319,66.2451171875,-60.07999999999999,12.638053178787231,0.0,1,40
208,8359,24.686145782470703,-100.94499999999998,12.568626433610916,0.0,1,40
209,8399,134.1720733642578,-10.040000000000001,14.42753592133522,0.0,1,40
210,8439,87.20753479003906,-41.64000000000001,12.890408992767334,0.0,1,40
211,8479,37.92744445800781,-97.81999999999996,13.58070382475853,0.0,1,40
212,8519,37.083126068115234,-95.27500000000003,13.241624504327774,0.0,1,40
213,8559,19.2833309173584,-100.57499999999999,11.99109736084938,0.0,1,40
214,8599,84.18366241455078,-31.814999999999998,11.604961663484573,0.0,1,40
215,8639,31.87753677368164,-89.02,12.095065504312515,0.0,1,40
216,8679,38.18135070800781,-89.25500000000002,12.749235451221466,0.0,1,40
217,8719,115.53446960449219,-25.859999999999996,14.14566195011139,0.0,1,40
218,8759,74.35758972167969,-60.03500000000001,13.445167899131775,0.0,1,40
219,8799,6.041611671447754,-128.10499999999996,13.420560359954834,0.0,1,40
220,8839,-3.0041189193725586,-121.15,11.819784700870514,0.0,1,40
221,8879,-2.0339255332946777,-129.21500000000003,12.723702818155289,0.0,1,40
222,8919,107.93464660644531,-23.355,13.134741991758347,0.0,1,40
223,8959,46.77519226074219,-88.96500000000002,13.579993516206741,0.0,1,40
224,8999,45.900306701660156,-81.525,12.748140275478363,0.0,1,40
225,9039,-18.938194274902344,-157.36499999999998,13.84877559542656,0.0,1,40
226,9079,130.73155212402344,-7.724999999999998,13.851753503084183,0.0,1,40
227,9119,38.09873580932617,-99.83,13.798949494957924,0.0,1,40
228,9159,104.2726821899414,-22.65500000000001,12.69836050271988,0.0,1,40
229,9199,97.4177017211914,-29.064999999999998,12.653844177722931,0.0,1,40
230,9239,109.90794372558594,-10.339999999999995,12.030094802379608,0.0,1,40
231,9279,94.99800109863281,-31.964999999999996,12.701897919178009,0.0,1,40
232,9319,53.52149963378906,-77.68000000000004,13.125935852527618,0.0,1,40
233,9359,125.6522445678711,-10.729999999999999,13.64423930644989,0.0,1,40
234,9399,51.23767852783203,-68.44,11.973047971725464,0.0,1,40
235,9439,70.77542114257812,-61.28500000000002,13.211869835853577,0.0,1,40
236,9479,110.30533599853516,-7.585,11.794236361980438,0.0,1,40
237,9519,111.6761703491211,-13.135,12.486627101898193,0.0,1,40
238,9559,121.47863006591797,-4.414999999999998,12.594922244548798,0.0,1,40
239,9599,102.99832916259766,-25.7,12.87551674246788,0.0,1,40
240,9639,36.33399963378906,-85.705,12.209290564060211,0.0,1,40
241,9679,-4.708974361419678,-137.48500000000004,13.283468902111053,0.0,1,40
242,9719,41.45796203613281,-106.01000000000002,14.75331324338913,0.0,1,40
243,9759,74.02271270751953,-53.555,12.763411223888397,0.0,1,40
244,9799,-55.1036376953125,-187.65,13.26049655675888,0.0,1,40
245,9839,101.84795379638672,-17.27,11.917062878608704,0.0,1,40
246,9879,-19.84056854248047,-136.065,11.627583652734756,0.0,1,40
247,9919,72.073974609375,-45.44,11.756596490740776,0.0,1,40
248,9959,111.07006072998047,-18.394999999999996,12.952234834432602,0.0,1,40
249,9999,20.23797607421875,-93.07000000000001,11.335812360048294,0.0,1,40
250,10039,-3.8733737468719482,-142.05,13.823779225349426,0.0,1,40
251,10079,115.13959503173828,-6.489999999999998,12.168345004320145,0.0,1,40
252,10119,51.378318786621094,-60.795,11.222299575805664,0.0,1,40
253,10159,38.97899627685547,-76.26499999999999,11.529504656791687,0.0,1,40
254,10199,28.979717254638672,-89.09500000000004,11.81270307302475,0.0,1,40
255,10239,45.83659362792969,-88.05499999999999,13.395092368125916,0.0,1,40
256,10279,63.113197326660156,-54.515000000000015,11.76803344488144,0.0,1,40
257,10319,117.0134048461914,-14.059999999999999,13.11315181851387,0.0,1,40
258,10359,99.78912353515625,-17.339999999999996,11.718106985092163,0.0,1,40
259,10399,43.34722137451172,-73.795,11.719417929649353,0.0,1,40
260,10439,-17.819683074951172,-150.91500000000005,13.315436020493507,0.0,1,40
261,10479,18.950416564941406,-101.615,12.061891376972198,0.0,1,40
262,10519,19.03091049194336,-110.02499999999996,12.91131891310215,0.0,1,40
263,10559,38.496646881103516,-86.025,12.457692384719849,0.0,1,40
264,10599,80.6823959350586,-44.790000000000006,12.552810370922089,0.0,1,40
265,10639,-22.53683853149414,-128.31500000000005,10.582513481378555,0.0,1,40
266,10679,42.619239807128906,-78.54499999999999,12.12180608510971,0.0,1,40
267,10719,124.66276550292969,-10.319999999999997,13.504273146390915,0.0,1,40
268,10759,-15.494721412658691,-145.835,13.039819926023483,0.0,1,40
269,10799,102.91373443603516,-21.084999999999997,12.405385226011276,0.0,1,40
270,10839,105.4186782836914,-8.415000000000003,11.388428568840027,0.0,1,40
271,10879,95.44573974609375,-15.725,11.122017651796341,0.0,1,40
272,10919,50.04520034790039,-82.43499999999997,13.253912389278412,0.0,1,40
273,10959,83.73174285888672,-46.01,12.979946076869965,0.0,1,40
274,10999,110.7188720703125,-25.83,13.660963222384453,0.0,1,40
275,11039,23.010948181152344,-108.71000000000001,13.17795667052269,0.0,1,40
276,11079,112.61685943603516,-8.769999999999998,12.144089460372925,0.0,1,40
277,11119,6.346197128295898,-130.73999999999995,13.714723140001297,0.0,1,40
278,11159,107.83312225341797,-20.819999999999997,12.871040880680084,0.0,1,40
279,11199,27.76898193359375,-101.42500000000001,12.925152629613876,0.0,1,40
280,11239,21.757280349731445,-96.97499999999998,11.878517776727676,0.0,1,40
281,11279,72.08802795410156,-52.385000000000005,12.452849179506302,0.0,1,40
282,11319,31.23172378540039,-104.49500000000005,13.578721731901169,0.0,1,40
283,11359,100.6584243774414,-34.98499999999999,13.57038938999176,0.0,1,40
284,11399,48.90700149536133,-78.215,12.717868566513062,0.0,1,40
285,11439,83.15345764160156,-47.86,13.107189029455185,0.0,1,40
286,11479,54.61790466308594,-68.005,12.267760872840881,0.0,1,40
287,11519,33.66037368774414,-94.54500000000003,12.826257705688477,0.0,1,40
288,11559,21.38885498046875,-99.36000000000001,12.080274313688278,0.0,1,40
289,11599,114.58000183105469,-8.659999999999998,12.32950048148632,0.0,1,40
290,11639,103.738037109375,-25.505000000000003,12.930074349045753,0.0,1,40
291,11679,30.313011169433594,-96.43000000000002,12.679960921406746,0.0,1,40
292,11719,49.48704528808594,-64.11999999999999,11.365778744220734,0.0,1,40
293,11759,3.583474636077881,-106.44,11.007262885570526,0.0,1,40
294,11799,90.84095764160156,-27.779999999999998,11.867397218942642,0.0,1,40
295,11839,100.73829650878906,-8.635,10.94221806526184,0.0,1,40
296,11879,44.30193328857422,-71.59,11.594374239444733,0.0,1,40
297,11919,36.18622589111328,-74.72500000000002,11.096081733703613,0.0,1,40
298,11959,39.29849624633789,-73.16,11.250879019498825,0.0,1,40
299,11999,55.46910095214844,-72.44500000000001,12.797132402658463,0.0,1,40
300,12039,87.59312438964844,-44.489999999999995,13.214222490787506,0.0,1,40
301,12079,34.73527145385742,-84.075,11.886343747377396,0.0,1,40
302,12119,20.454740524291992,-94.70000000000002,11.52062863111496,0.0,1,40
303,12159,8.499555587768555,-112.07,12.062353730201721,0.0,1,40
304,12199,39.62107849121094,-72.14500000000001,11.18161292374134,0.0,1,40
305,12239,64.81145477294922,-64.495,12.936437219381332,0.0,1,40
306,12279,70.45320129394531,-48.35500000000001,11.886142432689667,0.0,1,40
307,12319,34.742130279541016,-80.64999999999998,11.544383525848389,0.0,1,40
308,12359,-2.2286252975463867,-123.15999999999997,12.098557531833649,0.0,1,40
309,12399,123.40538787841797,-6.250000000000002,12.971351146697998,0.0,1,40
310,12439,83.04805755615234,-29.465000000000003,11.256350070238113,0.0,1,40
311,12479,-13.761285781860352,-136.49,12.278375282883644,0.0,1,40
312,12519,79.87142944335938,-40.95,12.0875623524189,0.0,1,40
313,12559,114.95419311523438,-8.925000000000004,12.393478065729141,0.0,1,40
314,12599,30.039888381958008,-82.64000000000001,11.27304556965828,0.0,1,40
315,12639,80.31654357910156,-35.82,11.618866503238678,0.0,1,40
316,12679,64.61285400390625,-59.209999999999994,12.387844651937485,0.0,1,40
317,12719,110.81353759765625,-14.319999999999995,12.518973141908646,0.0,1,40
318,12759,6.410531997680664,-99.73500000000003,10.619320645928383,0.0,1,40
319,12799,107.39305877685547,-24.245,13.169719517230988,0.0,1,40
320,12839,80.81338500976562,-9.050000000000002,8.990375831723213,0.0,1,40
321,12879,60.2777099609375,-57.67999999999998,11.801072478294373,0.0,1,40
322,12919,84.4271469116211,-4.420000000000001,8.88870844244957,0.0,1,40
323,12959,56.161983489990234,-68.54500000000002,12.476305797696114,0.0,1,40
324,12999,101.44612884521484,-19.339999999999996,12.084045201539993,0.0,1,40
325,13039,86.35569763183594,-23.370000000000005,10.977505654096603,0.0,1,40
326,13079,99.93359375,-19.340000000000007,11.932725369930267,0.0,1,40
327,13119,99.35688781738281,-14.234999999999998,11.36430099606514,0.0,1,40
328,13159,23.848915100097656,-99.69000000000001,12.359452202916145,0.0,1,40
329,13199,82.2708511352539,-45.475,12.78033646941185,0.0,1,40
330,13239,108.21995544433594,-15.515,12.379067778587341,0.0,1,40
331,13279,71.30786895751953,-59.675000000000004,13.104186654090881,0.0,1,40
332,13319,106.51551818847656,-13.11,11.96794144809246,0.0,1,40
333,13359,36.273277282714844,-86.39000000000006,12.271854490041733,0.0,1,40
334,13399,52.891761779785156,-63.94000000000001,11.688441932201385,0.0,1,40
335,13439,20.631690979003906,-101.53000000000006,12.221675783395767,0.0,1,40
336,13479,79.44444274902344,-4.46,8.394227921962738,0.0,1,40
337,13519,63.388221740722656,-34.305,9.773727595806122,0.0,1,40
338,13559,59.92619323730469,-60.975,12.095572829246521,0.0,1,40
339,13599,100.85647583007812,-16.334999999999997,11.724435299634933,0.0,1,40
340,13639,74.40052795410156,-43.96,11.84139370918274,0.0,1,40
341,13679,91.30986785888672,-15.900000000000006,10.725825726985931,0.0,1,40
342,13719,72.62619018554688,-49.120000000000005,12.180115804076195,0.0,1,40
343,13759,70.85173034667969,-39.15,11.00514042377472,0.0,1,40
344,13799,57.78385925292969,-37.025000000000006,9.485167890787125,0.0,1,40
345,13839,78.80630493164062,-27.56,10.641436144709587,0.0,1,40
346,13879,89.55879974365234,-22.025,11.163421481847763,0.0,1,40
347,13919,16.471960067749023,-83.795,10.031227141618729,0.0,1,40
348,13959,57.5288200378418,-60.95500000000003,11.853738009929657,0.0,1,40
349,13999,-3.6713380813598633,-112.21000000000002,10.85877349972725,0.0,1,40
350,14039,-5.640672206878662,-120.79999999999998,11.521140441298485,0.0,1,40
351,14079,108.6817855834961,-5.694999999999999,11.442851722240448,0.0,1,40
352,14119,-1.8035449981689453,-108.31000000000002,10.65546402335167,0.0,1,40
353,14159,107.92575073242188,-9.974999999999996,11.795410856604576,0.0,1,40
354,14199,-20.070377349853516,-126.67000000000002,10.664786994457245,0.0,1,40
355,14239,110.32884979248047,-8.569999999999999,11.895267739892006,0.0,1,40
356,14279,74.15066528320312,-44.18999999999999,11.83942486345768,0.0,1,40
357,14319,15.139680862426758,-91.72500000000001,10.691308230161667,0.0,1,40
358,14359,4.6251220703125,-105.32,10.999492675065994,0.0,1,40
359,14399,84.93853759765625,-31.25,11.624118447303772,0.0,1,40
360,14439,72.54448699951172,-38.35,11.094474285840988,0.0,1,40
361,14479,99.19297790527344,-11.445000000000004,11.068813383579254,0.0,1,40
362,14519,37.481895446777344,-78.50499999999998,11.60394811630249,0.0,1,40
363,14559,113.87981414794922,-9.534999999999997,12.347077906131744,0.0,1,40
364,14599,32.48773956298828,-66.05999999999999,9.859243765473366,0.0,1,40
365,14639,64.94271850585938,-47.58500000000003,11.257876515388489,0.0,1,40
366,14679,-10.84775161743164,-120.83,11.003215491771698,0.0,1,40
367,14719,58.12892532348633,-65.52999999999999,12.37150490283966,0.0,1,40
368,14759,98.82481384277344,-18.225,11.710295498371124,0.0,1,40
369,14799,-13.649540901184082,-123.61999999999998,11.002039164304733,0.0,1,40
370,14839,90.67992401123047,-16.72,10.744869768619537,0.0,1,40
371,14879,77.97219848632812,-30.970000000000006,10.89916816353798,0.0,1,40
372,14919,-10.351276397705078,-117.20999999999998,10.690727591514587,0.0,1,40
373,14959,89.87965393066406,-13.360000000000001,10.328657537698746,0.0,1,40
374,14999,59.86305618286133,-48.68999999999998,10.860239803791046,0.0,1,40
375,15039,-40.65592575073242,-141.76500000000001,10.115504160523415,0.0,1,40
376,15079,93.26657104492188,-7.744999999999996,10.105750769376755,0.0,1,40
377,15119,81.24540710449219,-37.62,11.891947150230408,0.0,1,40
