,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13042,521719,-59.01660919189453,-77.25000000000001,1.8357339510694146,0.0,1,40
13043,521759,-29.692108154296875,-63.99000000000001,3.4531107023358345,0.0,1,40
13044,521799,98.4739761352539,69.095,2.9578783959150314,0.0,1,40
13045,521839,-20.610687255859375,-51.32499999999998,3.0923246014863253,0.0,1,40
13046,521879,266.487060546875,255.6,1.0961127798072994,0.0,1,40
13047,521919,332.773193359375,321.425,1.14254079060629,0.0,1,40
13048,521959,69.08694458007812,44.879999999999995,2.4371719248592854,0.0,1,40
13049,521999,270.08929443359375,249.725,2.0502934139221907,0.0,1,40
13050,522039,262.97705078125,247.01,1.6075778836384416,0.0,1,40
13051,522079,360.0439453125,349.90999999999997,1.0202945629134774,0.0,1,40
13052,522119,291.7276611328125,270.86,2.1009813034906983,0.0,1,40
13053,522159,-48.22510528564453,-73.935,2.5885082706809044,0.0,1,40
13054,522199,-31.86577033996582,-61.75499999999999,3.0092943608760834,0.0,1,40
13055,522239,-80.36199188232422,-85.90000000000005,0.5575759764760733,0.0,1,40
13056,522279,369.43182373046875,358.96000000000004,1.0543248606845737,0.0,1,40
13057,522319,328.31884765625,309.925,1.8519305363297462,0.0,1,40
13058,522359,353.3172607421875,342.4,1.099175788462162,0.0,1,40
13059,522399,262.62890625,248.75,1.3973573138937354,0.0,1,40
13060,522439,-20.25606918334961,-54.83500000000001,3.48149121273309,0.0,1,40
13061,522479,402.42242431640625,398.99,0.3455833252519369,0.0,1,40
13062,522519,-0.8283951282501221,-41.07999999999999,4.052641697227955,0.0,1,40
13063,522559,314.87255859375,297.185,1.780832001939416,0.0,1,40
13064,522599,355.54541015625,347.32,0.8281595669686794,0.0,1,40
13065,522639,364.96917724609375,353.40999999999997,1.163810521364212,0.0,1,40
13066,522679,38.54194641113281,12.739999999999995,2.5978259816765785,0.0,1,40
13067,522719,341.9010009765625,327.985,1.4011100688949227,0.0,1,40
13068,522759,249.66969299316406,239.06,1.0682226996868849,0.0,1,40
13069,522799,-30.34113311767578,-63.86999999999997,3.375811867415905,0.0,1,40
13070,522839,414.903564453125,409.7,0.5239148885011673,0.0,1,40
13071,522879,269.7735595703125,255.97,1.3897989038378,0.0,1,40
13072,522919,424.7400817871094,422.5,0.2255413495004177,0.0,1,40
13073,522959,-16.735931396484375,-51.764999999999986,3.5268785022199154,0.0,1,40
13074,522999,-10.771445274353027,-44.39499999999999,3.385370211675763,0.0,1,40
13075,523039,-31.793317794799805,-59.80000000000002,2.8198425453156233,0.0,1,40
13076,523079,-10.249513626098633,-47.525,3.7530740154907107,0.0,1,40
13077,523119,-33.2425651550293,-71.01500000000001,3.803114650771022,0.0,1,40
13078,523159,7.841472625732422,-37.709999999999994,4.586353629827499,0.0,1,40
13079,523199,-91.57490539550781,-114.11500000000001,2.2694555930793285,0.0,1,40
13080,523239,411.8473815917969,407.355,0.4523184057325125,0.0,1,40
13081,523279,6.070528030395508,-36.455000000000005,4.281704872846603,0.0,1,40
13082,523319,-25.02982521057129,-55.304999999999986,3.0482758190482855,0.0,1,40
13083,523359,239.18350219726562,227.375,1.1889494806528091,0.0,1,40
13084,523399,-74.17585754394531,-94.2850000000001,2.024707476608455,0.0,1,40
13085,523439,339.32464599609375,325.63,1.378859925083816,0.0,1,40
13086,523479,-108.94717407226562,-129.605,2.0799595899879932,0.0,1,40
13087,523519,-74.73544311523438,-101.91999999999997,2.737115951254964,0.0,1,40
13088,523559,-79.98129272460938,-85.15000000000003,0.5204187361523509,0.0,1,40
13089,523599,-26.661418914794922,-60.34,3.3909847624599934,0.0,1,40
13090,523639,-28.21782684326172,-55.77999999999999,2.775147497653961,0.0,1,40
13091,523679,317.0025634765625,307.47999999999996,0.9587986036203802,0.0,1,40
13092,523719,-80.40742492675781,-85.53500000000004,0.5162803400307894,0.0,1,40
13093,523759,262.5929260253906,242.655,2.0074950149282813,0.0,1,40
13094,523799,327.4934997558594,314.90999999999997,1.2669997224584222,0.0,1,40
13095,523839,169.96754455566406,149.57,2.0537786204367876,0.0,1,40
13096,523879,-77.29946899414062,-86.35500000000003,0.9117801915854216,0.0,1,40
13097,523919,8.838618278503418,-37.870000000000005,4.702991411089897,0.0,1,40
13098,523959,20.164932250976562,-25.604999999999997,4.6084843426942825,0.0,1,40
13099,523999,-108.89083862304688,-122.82,1.4025019705295563,0.0,1,40
13100,524039,-71.19580078125,-85.13000000000004,1.4030113965272903,0.0,1,40
13101,524079,219.03041076660156,197.04,2.214180483482778,0.0,1,40
13102,524119,-79.39852142333984,-98.08999999999999,1.882018736563623,0.0,1,40
13103,524159,-68.72573852539062,-85.99500000000005,1.7388197528198361,0.0,1,40
13104,524199,-67.9209213256836,-84.83500000000004,1.7030593305826187,0.0,1,40
13105,524239,76.49686431884766,54.06,2.2591466438025236,0.0,1,40
13106,524279,26.155166625976562,-21.479999999999997,4.79634714871645,0.0,1,40
13107,524319,-26.934513092041016,-58.23999999999999,3.1521285995841026,0.0,1,40
13108,524359,436.429443359375,435.0,0.14393095299601555,0.0,1,40
13109,524399,420.76605224609375,416.295,0.45018810126930475,0.0,1,40
13110,524439,-48.036956787109375,-72.17,2.4299502298235893,0.0,1,40
13111,524479,246.62811279296875,220.035,2.677657237276435,0.0,1,40
13112,524519,203.08489990234375,183.63,1.9589145057834685,0.0,1,40
13113,524559,-72.68728637695312,-83.73,1.1118931341916323,0.0,1,40
13114,524599,-25.39764404296875,-54.21999999999997,2.9021334815770388,0.0,1,40
13115,524639,409.0162353515625,405.0,0.4044001856818795,0.0,1,40
13116,524679,-74.11393737792969,-93.08,1.9097061716020107,0.0,1,40
13117,524719,21.76085662841797,-4.639999999999972,2.6583235869184136,0.0,1,40
13118,524759,-13.165245056152344,-56.39000000000002,4.352342275902629,0.0,1,40
13119,524799,-54.380069732666016,-76.34000000000002,2.211169512011111,0.0,1,40
13120,524839,-79.06239318847656,-85.98000000000002,0.6965422164648771,0.0,1,40
13121,524879,290.01043701171875,279.545,1.053780548274517,0.0,1,40
13122,524919,316.893310546875,304.58500000000004,1.2393442671746016,0.0,1,40
13123,524959,-33.928226470947266,-73.795,4.014252757653594,0.0,1,40
13124,524999,-105.4370346069336,-131.59499999999997,2.6338942013680935,0.0,1,40
13125,525039,149.61875915527344,124.14,2.5655075907707214,0.0,1,40
13126,525079,-76.815673828125,-96.50499999999997,1.9825607389211655,0.0,1,40
13127,525119,314.1875,298.97,1.532283565029502,0.0,1,40
13128,525159,40.55244445800781,7.480000000000018,3.3301450461149216,0.0,1,40
13129,525199,309.5823974609375,299.87,0.9779676115140319,0.0,1,40
13130,525239,133.01939392089844,117.845,1.5279514584690332,0.0,1,40
13131,525279,-45.882720947265625,-67.815,2.2084241043776274,0.0,1,40
13132,525319,-24.993810653686523,-60.43500000000001,3.568680588155985,0.0,1,40
13133,525359,-78.180908203125,-86.88000000000005,0.8759385924786329,0.0,1,40
13134,525399,169.63888549804688,139.37,3.047874780371785,0.0,1,40
13135,525439,-67.64210510253906,-85.06000000000003,1.7538681291043758,0.0,1,40
13136,525479,307.96319580078125,295.96000000000004,1.2086457312107086,0.0,1,40
13137,525519,-31.970495223999023,-62.30999999999999,3.054999053478241,0.0,1,40
13138,525559,74.12960815429688,55.33,1.8930068090558052,0.0,1,40
13139,525599,335.03704833984375,321.84000000000003,1.328864827286452,0.0,1,40
13140,525639,-78.00825500488281,-86.99000000000004,0.9044096060097218,0.0,1,40
13141,525679,-32.433868408203125,-57.67999999999998,2.5421428233385086,0.0,1,40
13142,525719,-43.139381408691406,-71.38000000000002,2.8436753964051604,0.0,1,40
13143,525759,334.31036376953125,320.77,1.3634440200403333,0.0,1,40
13144,525799,-30.265899658203125,-57.444999999999986,2.736794352531433,0.0,1,40
13145,525839,-11.601574897766113,-46.474999999999994,3.5115784406661987,0.0,1,40
13146,525879,-70.13973999023438,-98.30999999999997,2.836608614772558,0.0,1,40
13147,525919,305.7992248535156,288.72,1.7197952531278133,0.0,1,40
13148,525959,-79.56810760498047,-86.86500000000002,0.7347635123878717,0.0,1,40
13149,525999,-65.70149230957031,-79.72500000000001,1.4121043421328068,0.0,1,40
13150,526039,-83.82794189453125,-91.10500000000005,0.7327678315341473,0.0,1,40
13151,526079,361.77471923828125,350.385,1.1468979492783546,0.0,1,40
13152,526119,285.29736328125,271.485,1.3908474585041404,0.0,1,40
13153,526159,-78.25102996826172,-92.98000000000005,1.483150202780962,0.0,1,40
13154,526199,-43.728416442871094,-68.29500000000002,2.4737637229263783,0.0,1,40
13155,526239,-93.00296783447266,-116.85499999999999,2.401814926415682,0.0,1,40
13156,526279,-75.28547668457031,-84.08500000000008,0.8860827563330531,0.0,1,40
13157,526319,-77.51405334472656,-86.18,0.8726326357573271,0.0,1,40
13158,526359,388.2666015625,382.59000000000003,0.5716160507872701,0.0,1,40
13159,526399,-35.7197265625,-65.27999999999999,2.9766320511698723,0.0,1,40
13160,526439,-78.47564697265625,-103.46499999999997,2.516356758773327,0.0,1,40
13161,526479,-77.06474304199219,-88.61000000000004,1.1625757394358516,0.0,1,40
13162,526519,9.47463321685791,-29.75,3.949822871014476,0.0,1,40
13163,526559,-73.9765853881836,-104.17500000000005,3.040908882394433,0.0,1,40
13164,526599,-12.504551887512207,-47.789999999999985,3.5531666669994593,0.0,1,40
13165,526639,255.134521484375,230.56,2.4746039705350995,0.0,1,40
13166,526679,430.7109680175781,430.0,0.07159403618425131,0.0,1,40
13167,526719,-28.984193801879883,-56.89999999999997,2.8110721558332443,0.0,1,40
13168,526759,19.218969345092773,-28.435,4.798678740859032,0.0,1,40
13169,526799,-27.578033447265625,-52.15999999999997,2.475367985665798,0.0,1,40
13170,526839,360.59918212890625,352.44,0.8216180363669991,0.0,1,40
13171,526879,356.046875,351.175,0.4905928950756788,0.0,1,40
13172,526919,352.2160949707031,338.71,1.3600487671792507,0.0,1,40
13173,526959,-55.103790283203125,-75.14500000000001,2.018132019788027,0.0,1,40
13174,526999,-27.025232315063477,-56.77499999999998,2.9957799836993217,0.0,1,40
13175,527039,-58.18207931518555,-78.215,2.0173037964850664,0.0,1,40
13176,527079,301.58428955078125,289.51,1.2158767376095057,0.0,1,40
13177,527119,373.3537292480469,366.31500000000005,0.7087959889322519,0.0,1,40
13178,527159,-3.7132465839385986,-39.644999999999996,3.6183237433433533,0.0,1,40
13179,527199,63.103885650634766,48.77000000000001,1.4434225633740425,0.0,1,40
13180,527239,353.0133972167969,340.9,1.2198228724300861,0.0,1,40
13181,527279,-77.06610107421875,-90.61000000000006,1.3638745108619332,0.0,1,40
13182,527319,75.4242935180664,59.02499999999999,1.651416689157486,0.0,1,40
13183,527359,-72.58480834960938,-83.64500000000001,1.113767709583044,0.0,1,40
13184,527399,292.00494384765625,271.855,2.0291126184165478,0.0,1,40
13185,527439,-57.76312255859375,-76.605,1.8973944243043661,0.0,1,40
13186,527479,383.580322265625,377.21500000000003,0.6409961469471455,0.0,1,40
13187,527519,388.80584716796875,385.295,0.35354596842080355,0.0,1,40
13188,527559,48.81732177734375,27.14,2.1829365324229,0.0,1,40
13189,527599,-75.81242370605469,-86.66000000000003,1.0923681855201721,0.0,1,40
13190,527639,-72.74440002441406,-83.71000000000001,1.1042550094425678,0.0,1,40
13191,527679,53.968292236328125,34.83500000000001,1.9267574464902282,0.0,1,40
13192,527719,305.6214294433594,291.2,1.4522671522572637,0.0,1,40
13193,527759,303.1561279296875,290.91999999999996,1.2322021247819066,0.0,1,40
13194,527799,-74.66069030761719,-85.69500000000005,1.1111807879060507,0.0,1,40
13195,527839,-78.12206268310547,-95.11000000000004,1.710726184770465,0.0,1,40
13196,527879,-51.12580490112305,-72.08999999999999,2.1111483350396156,0.0,1,40
13197,527919,443.7408447265625,440.0,0.3767151618376374,0.0,1,40
13198,527959,-27.37016487121582,-57.84499999999997,3.0689033661037683,0.0,1,40
13199,527999,353.11700439453125,344.73,0.8445961643010378,0.0,1,40
13200,528039,-56.72801208496094,-77.855,2.12755530141294,0.0,1,40
13201,528079,17.688095092773438,-25.865000000000002,4.385942600667477,0.0,1,40
13202,528119,13.702581405639648,-25.125,3.9100737050175667,0.0,1,40
13203,528159,-77.73980712890625,-83.64500000000005,0.5946747334674001,0.0,1,40
13204,528199,-75.69225311279297,-90.11500000000005,1.4524262491613626,0.0,1,40
13205,528239,3.6108922958374023,-20.979999999999976,2.4764002291485667,0.0,1,40
13206,528279,-51.29425811767578,-83.825,3.2759792506694794,0.0,1,40
13207,528319,-74.7906494140625,-86.81500000000004,1.2109021544456482,0.0,1,40
13208,528359,-58.848052978515625,-80.00500000000005,2.130597590468824,0.0,1,40
13209,528399,-80.84581756591797,-87.67500000000003,0.6877298941835761,0.0,1,40
13210,528439,15.475281715393066,-11.149999999999991,2.681291092187166,0.0,1,40
13211,528479,-56.195655822753906,-73.96,1.7889550030231476,0.0,1,40
13212,528519,366.4688720703125,355.025,1.1524535529315472,0.0,1,40
13213,528559,318.0750732421875,305.94,1.2220624284818769,0.0,1,40
13214,528599,-40.79744338989258,-64.925,2.4297729283571243,0.0,1,40
13215,528639,329.71466064453125,323.235,0.6525374408811331,0.0,1,40
13216,528679,16.805755615234375,-22.775,3.986004538834095,0.0,1,40
13217,528719,399.15087890625,397.27,0.18941705580800772,0.0,1,40
13218,528759,18.570051193237305,-35.620000000000005,5.457258587703109,0.0,1,40
13219,528799,-29.611202239990234,-61.50000000000002,3.2113945614546537,0.0,1,40
13220,528839,-75.57051086425781,-96.38499999999995,2.0961475633084774,0.0,1,40
13221,528879,221.1920166015625,187.86,3.3567455783486366,0.0,1,40
13222,528919,-73.53947448730469,-88.60500000000003,1.5171966291964054,0.0,1,40
13223,528959,29.070072174072266,-17.265,4.6662512794137,0.0,1,40
13224,528999,340.7601318359375,327.96500000000003,1.2885566046461463,0.0,1,40
13225,529039,-20.67523765563965,-48.695000000000014,2.821785128675401,0.0,1,40
13226,529079,380.6849670410156,372.36,0.8383832359686494,0.0,1,40
13227,529119,-63.70106506347656,-80.59500000000003,1.701341226696968,0.0,1,40
13228,529159,357.3182373046875,348.74,0.8638909161090851,0.0,1,40
13229,529199,-0.8190422058105469,-37.73,3.7172126080840826,0.0,1,40
13230,529239,82.9017333984375,63.144999999999996,1.9896560991182923,0.0,1,40
13231,529279,-33.44828796386719,-58.50999999999996,2.5239123031497,0.0,1,40
13232,529319,-79.64710998535156,-86.64000000000003,0.7042402271181345,0.0,1,40
13233,529359,-31.85745620727539,-63.309999999999974,3.167528048157692,0.0,1,40
13234,529399,-64.5263671875,-82.92500000000004,1.8528952840715647,0.0,1,40
13235,529439,-80.86354064941406,-104.42000000000007,2.3723345939069986,0.0,1,40
13236,529479,-81.36842346191406,-88.17500000000004,0.6854808274656534,0.0,1,40
13237,529519,22.971651077270508,-4.024999999999977,2.718799766153097,0.0,1,40
13238,529559,286.4786376953125,272.26,1.4319423753768206,0.0,1,40
13239,529599,-80.29017639160156,-87.78500000000004,0.7547960598021746,0.0,1,40
13240,529639,-78.99071502685547,-88.81000000000002,0.9888926185667515,0.0,1,40
13241,529679,-9.865589141845703,-46.48,3.687414711341262,0.0,1,40
13242,529719,-71.12406921386719,-93.96,2.299795998260379,0.0,1,40
13243,529759,-38.346126556396484,-64.75499999999998,2.6596296057105064,0.0,1,40
13244,529799,-65.90339660644531,-81.22000000000001,1.5425318852066994,0.0,1,40
13245,529839,177.2797393798828,157.515,1.990507110953331,0.0,1,40
13246,529879,-103.96675109863281,-128.58999999999997,2.4798113591969013,0.0,1,40
13247,529919,3.3196706771850586,-37.239999999999995,4.084776887670159,0.0,1,40
13248,529959,276.22161865234375,257.99,1.8361143548972905,0.0,1,40
13249,529999,-81.40208435058594,-94.04000000000005,1.2727715335786343,0.0,1,40
13250,530039,345.64239501953125,333.24,1.2490556873381138,0.0,1,40
13251,530079,-65.25037384033203,-81.54500000000003,1.6410466581583023,0.0,1,40
13252,530119,-74.74449157714844,-87.40500000000003,1.2750526182353497,0.0,1,40
13253,530159,217.57275390625,203.185,1.4490087516605854,0.0,1,40
13254,530199,395.7322998046875,387.5,0.8290881309658289,0.0,1,40
13255,530239,-65.12386322021484,-83.49500000000005,1.850184729322791,0.0,1,40
13256,530279,-47.32258605957031,-72.92000000000003,2.5779581014066935,0.0,1,40
13257,530319,9.725208282470703,-12.544999999999973,2.2428733315318823,0.0,1,40
13258,530359,11.213865280151367,-23.340000000000003,3.479987483471632,0.0,1,40
13259,530399,355.17877197265625,341.49,1.3786246832460165,0.0,1,40
13260,530439,302.053955078125,288.84000000000003,1.3308084988966584,0.0,1,40
13261,530479,312.73321533203125,302.425,1.0381646649912,0.0,1,40
13262,530519,194.76939392089844,167.135,2.7831306671723723,0.0,1,40
13263,530559,-77.23543548583984,-112.94499999999996,3.5964078083634377,0.0,1,40
13264,530599,-56.50578689575195,-90.40499999999994,3.4140877220779657,0.0,1,40
13265,530639,150.06820678710938,126.85000000000001,2.3383755832910538,0.0,1,40
13266,530679,-81.28546142578125,-86.53500000000004,0.5286968816071749,0.0,1,40
13267,530719,380.0144348144531,371.97,0.810182792134583,0.0,1,40
13268,530759,305.6822204589844,298.685,0.704713087528944,0.0,1,40
13269,530799,-76.55670166015625,-94.38500000000005,1.7955523850396276,0.0,1,40
13270,530839,-78.3604736328125,-87.32000000000002,0.9023474520072341,0.0,1,40
13271,530879,-80.93208312988281,-92.31000000000003,1.1459142742678523,0.0,1,40
13272,530919,-81.08431243896484,-86.34000000000002,0.5293216118589044,0.0,1,40
13273,530959,-36.55915069580078,-61.92999999999997,2.555205726996064,0.0,1,40
13274,530999,-36.24771499633789,-64.22499999999998,2.8177153123542666,0.0,1,40
13275,531039,-62.0098876953125,-78.18,1.6285652481019497,0.0,1,40
13276,531079,342.42901611328125,336.515,0.5956273432821035,0.0,1,40
13277,531119,-79.34683990478516,-91.98000000000003,1.2723470944911242,0.0,1,40
13278,531159,333.76214599609375,317.83500000000004,1.6041049743071198,0.0,1,40
13279,531199,-18.064733505249023,-49.94999999999999,3.2113303346559405,0.0,1,40
13280,531239,51.35213088989258,32.515000000000015,1.8971876315772533,0.0,1,40
13281,531279,13.000106811523438,-6.11999999999999,1.925690472126007,0.0,1,40
13282,531319,360.93865966796875,352.875,0.8121375474147499,0.0,1,40
13283,531359,392.85150146484375,387.46,0.5430082622915506,0.0,1,40
13284,531399,-66.00686645507812,-81.43500000000004,1.5538587216287851,0.0,1,40
13285,531439,83.45089721679688,56.55,2.7093538837507367,0.0,1,40
13286,531479,-63.665225982666016,-77.99499999999996,1.4432408064603806,0.0,1,40
13287,531519,350.18829345703125,339.07,1.1197948716580868,0.0,1,40
13288,531559,-76.40669250488281,-88.19500000000002,1.1872774502262473,0.0,1,40
13289,531599,216.5772247314453,199.98499999999999,1.6711144298315048,0.0,1,40
13290,531639,295.2350769042969,273.93,2.1457780012860894,0.0,1,40
13291,531679,-75.20278930664062,-86.42500000000004,1.1302679050713778,0.0,1,40
13292,531719,-33.51449966430664,-66.93499999999999,3.3660180624574423,0.0,1,40
13293,531759,-81.37106323242188,-87.19500000000002,0.5865715984255075,0.0,1,40
13294,531799,-82.41438293457031,-92.46999999999997,1.0127769019454718,0.0,1,40
13295,531839,-80.77702331542969,-91.31000000000004,1.060855363495648,0.0,1,40
13296,531879,-74.8038330078125,-83.39,0.8647787412628531,0.0,1,40
13297,531919,162.6231689453125,142.64,2.0126640908420086,0.0,1,40
13298,531959,268.3523864746094,257.6,1.0829614801332355,0.0,1,40
13299,531999,305.7712707519531,294.145,1.1709766769781709,0.0,1,40
13300,532039,210.88833618164062,198.135,1.284495510160923,0.0,1,40
13301,532079,22.987791061401367,-22.765,4.60815567523241,0.0,1,40
13302,532119,21.060094833374023,1.7050000000000125,1.9494204130023718,0.0,1,40
13303,532159,-78.77926635742188,-84.18500000000002,0.5444595906883478,0.0,1,40
13304,532199,82.93202209472656,64.215,1.8851593658328056,0.0,1,40
13305,532239,-29.099353790283203,-57.05999999999998,2.8161725075915456,0.0,1,40
13306,532279,409.06036376953125,405.05,0.40392106771469116,0.0,1,40
13307,532319,12.421473503112793,-36.03500000000001,4.880510948598385,0.0,1,40
13308,532359,340.85186767578125,328.995,1.1942176409065723,0.0,1,40
13309,532399,251.51321411132812,234.83499999999998,1.6798250656574965,0.0,1,40
13310,532439,-8.097896575927734,-43.089999999999996,3.524402386508882,0.0,1,40
13311,532479,365.14691162109375,356.025,0.918759030289948,0.0,1,40
13312,532519,192.8485107421875,171.02999999999997,2.1975658051669598,0.0,1,40
13313,532559,390.68963623046875,382.71000000000004,0.8037114180624485,0.0,1,40
13314,532599,-25.931825637817383,-55.540000000000006,2.9821512950584292,0.0,1,40
13315,532639,-81.79847717285156,-86.75500000000002,0.49922448210418224,0.0,1,40
13316,532679,270.1651611328125,252.6,1.769177656620741,0.0,1,40
13317,532719,339.26739501953125,330.15999999999997,0.917306886985898,0.0,1,40
13318,532759,-78.90167236328125,-90.33000000000004,1.151074162684381,0.0,1,40
13319,532799,-76.25361633300781,-94.26500000000006,1.8141307076439261,0.0,1,40
13320,532839,309.91204833984375,300.735,0.9243257967755198,0.0,1,40
13321,532879,73.88246154785156,48.675,2.5389369558542967,0.0,1,40
13322,532919,140.7202606201172,121.46499999999999,1.939424330368638,0.0,1,40
13323,532959,-33.830848693847656,-63.309999999999974,2.96919696778059,0.0,1,40
13324,532999,98.70472717285156,66.31000000000002,3.262864653021097,0.0,1,40
13325,533039,20.56163787841797,-19.915,4.0768986865878105,0.0,1,40
13326,533079,187.11927795410156,166.215,2.105528946965933,0.0,1,40
13327,533119,-39.20130157470703,-64.945,2.5929710119962692,0.0,1,40
13328,533159,-55.078346252441406,-75.05000000000003,2.0115991458296776,0.0,1,40
13329,533199,233.95474243164062,212.73,2.1378169748932123,0.0,1,40
13330,533239,227.19235229492188,216.995,1.027108984068036,0.0,1,40
13331,533279,-75.63973999023438,-85.55999999999999,0.9991997871547937,0.0,1,40
13332,533319,-80.39080810546875,-87.88500000000003,0.7548400731757283,0.0,1,40
13333,533359,370.6788024902344,363.245,0.7487578904256225,0.0,1,40
13334,533399,-77.28787231445312,-85.94000000000005,0.8714736830443144,0.0,1,40
13335,533439,-62.6036376953125,-78.98,1.649489026516676,0.0,1,40
13336,533479,-45.42976379394531,-65.74,2.045727204531431,0.0,1,40
13337,533519,15.505514144897461,-28.515,4.433927372097969,0.0,1,40
13338,533559,345.42864990234375,334.925,1.0579713601619005,0.0,1,40
13339,533599,398.4083251953125,392.55,0.590074360370636,0.0,1,40
13340,533639,153.46458435058594,131.21499999999997,2.2410795632749796,0.0,1,40
13341,533679,304.8009338378906,293.92,1.0959787564352155,0.0,1,40
13342,533719,-74.45454406738281,-87.61000000000001,1.3250822871923447,0.0,1,40
13343,533759,394.6513977050781,388.12,0.657875195145607,0.0,1,40
13344,533799,295.96771240234375,282.825,1.3238010164350271,0.0,1,40
13345,533839,-64.68048095703125,-85.8,2.1272711008787155,0.0,1,40
13346,533879,-70.34242248535156,-87.66000000000003,1.744321963749826,0.0,1,40
13347,533919,308.7876281738281,295.85,1.3031507730484009,0.0,1,40
13348,533959,-83.00652313232422,-89.11000000000001,0.6147776218131185,0.0,1,40
13349,533999,9.777044296264648,-32.30500000000001,4.2387551590800285,0.0,1,40
13350,534039,-79.2875747680664,-109.70000000000002,3.063325336202979,0.0,1,40
13351,534079,244.4630126953125,224.755,1.9851146023720503,0.0,1,40
13352,534119,-52.316471099853516,-70.91499999999999,1.8733627889305353,0.0,1,40
13353,534159,368.76300048828125,360.96500000000003,0.7854661755263805,0.0,1,40
13354,534199,5.954324722290039,-39.11,4.539182976819575,0.0,1,40
13355,534239,-70.80789184570312,-88.61000000000001,1.793151719495654,0.0,1,40
13356,534279,-34.82761764526367,-64.04999999999998,2.9434840977191925,0.0,1,40
13357,534319,-70.3773193359375,-86.13000000000004,1.5867238389328122,0.0,1,40
13358,534359,358.38873291015625,354.36,0.40580400452017784,0.0,1,40
13359,534399,376.70989990234375,370.1,0.6658003255724907,0.0,1,40
13360,534439,-45.4724006652832,-66.87499999999999,2.155833709053695,0.0,1,40
13361,534479,-5.594573020935059,-40.93,3.5592611683532596,0.0,1,40
13362,534519,-5.748150825500488,-41.28000000000001,3.5790520906448364,0.0,1,40
13363,534559,-52.14765930175781,-71.625,1.9619163013994694,0.0,1,40
13364,534599,360.934326171875,352.905,0.8087823716923594,0.0,1,40
13365,534639,-18.59360122680664,-46.82499999999996,2.8437058543786407,0.0,1,40
13366,534679,-34.775611877441406,-72.05999999999995,3.7556051053106785,0.0,1,40
13367,534719,390.4090576171875,385.015,0.5433364165946841,0.0,1,40
13368,534759,356.78240966796875,347.91499999999996,0.8932016976177692,0.0,1,40
13369,534799,-58.768104553222656,-77.62000000000002,1.8989335894584656,0.0,1,40
13370,534839,45.822044372558594,22.995000000000005,2.2993508018553257,0.0,1,40
13371,534879,-42.751747131347656,-66.82999999999998,2.425387278199196,0.0,1,40
13372,534919,-73.26518249511719,-84.33000000000003,1.114553239196539,0.0,1,40
13373,534959,-29.297761917114258,-57.95499999999998,2.886634761467576,0.0,1,40
13374,534999,31.141021728515625,11.965000000000003,1.9315984342247248,0.0,1,40
13375,535039,-69.77906799316406,-85.75500000000002,1.609255758114159,0.0,1,40
13376,535079,22.76568603515625,-23.919999999999998,4.702658116817474,0.0,1,40
13377,535119,181.65081787109375,164.01,1.7769638551399112,0.0,1,40
13378,535159,-13.776860237121582,-47.325,3.379320751875639,0.0,1,40
13379,535199,-64.77651977539062,-79.44500000000002,1.4775648033246398,0.0,1,40
13380,535239,422.646484375,417.5,0.5184096675366163,0.0,1,40
13381,535279,363.741455078125,350.37,1.3469196697697043,0.0,1,40
13382,535319,-77.66883850097656,-84.36000000000007,0.6740086385980248,0.0,1,40
13383,535359,-77.2894287109375,-84.31500000000003,0.7076946701854467,0.0,1,40
13384,535399,267.574951171875,258.335,0.9307540217414498,0.0,1,40
13385,535439,-62.794063568115234,-78.37,1.5689880503341556,0.0,1,40
13386,535479,36.23442459106445,18.205000000000013,1.8161355666816235,0.0,1,40
13387,535519,338.28570556640625,331.185,0.7152691278606653,0.0,1,40
13388,535559,395.4570007324219,391.78499999999997,0.3698881585150957,0.0,1,40
13389,535599,282.94366455078125,273.40999999999997,0.9603466764092445,0.0,1,40
13390,535639,317.5719909667969,305.985,1.1671859323978424,0.0,1,40
13391,535679,289.50750732421875,275.86,1.3747483938932419,0.0,1,40
13392,535719,378.72479248046875,371.77,0.7005755938589573,0.0,1,40
13393,535759,-41.58945846557617,-66.395,2.498732333537191,0.0,1,40
13394,535799,-31.581087112426758,-58.71499999999998,2.733279947657138,0.0,1,40
13395,535839,-1.9919884204864502,-45.95000000000001,4.42802913300693,0.0,1,40
13396,535879,-71.40901184082031,-88.79999999999997,1.751851562410593,0.0,1,40
13397,535919,197.21994018554688,173.20499999999998,2.4191081523895264,0.0,1,40
13398,535959,-19.819711685180664,-50.254999999999995,3.065857036039233,0.0,1,40
13399,535999,114.36605834960938,83.585,3.1006925757974386,0.0,1,40
13400,536039,-76.64035034179688,-86.97500000000002,1.0410494338721037,0.0,1,40
13401,536079,-11.918066024780273,-45.98499999999999,3.431701585650444,0.0,1,40
13402,536119,363.5511779785156,353.25,1.0376804610714316,0.0,1,40
13403,536159,-0.3682711124420166,-37.545,3.744975956622511,0.0,1,40
13404,536199,231.49740600585938,208.785,2.2879240000620484,0.0,1,40
13405,536239,171.74615478515625,150.225,2.1679260823875666,0.0,1,40
13406,536279,448.1515808105469,447.5,0.0656356643885374,0.0,1,40
13407,536319,416.1134948730469,412.475,0.36652496084570885,0.0,1,40
13408,536359,318.1160583496094,302.275,1.5957511756569147,0.0,1,40
