,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
140,5639,66.84385681152344,-180.91,24.786098331212997,0.0,1,40
141,5679,227.26388549804688,-9.134999999999998,23.650113224983215,0.0,1,40
142,5719,160.51255798339844,-85.17,24.57888400554657,0.0,1,40
143,5759,173.30767822265625,-95.23000000000002,26.865386307239532,0.0,1,40
144,5799,224.4013214111328,-34.585,25.90984010696411,0.0,1,40
145,5839,145.9301300048828,-105.56499999999998,25.160398960113525,0.0,1,40
146,5879,96.67057800292969,-127.39,22.41575801372528,0.0,1,40
147,5919,113.68632507324219,-153.71499999999997,26.751711785793304,0.0,1,40
148,5959,226.4326934814453,-13.68,24.02167010307312,0.0,1,40
149,5999,22.232372283935547,-213.64499999999998,23.597956001758575,0.0,1,40
150,6039,135.24893188476562,-124.35000000000002,25.971141636371613,0.0,1,40
151,6079,190.07138061523438,-59.145,24.932440042495728,0.0,1,40
152,6119,228.20538330078125,-27.25499999999999,25.557113587856293,0.0,1,40
153,6159,204.6553955078125,-24.99500000000002,22.97499817609787,0.0,1,40
154,6199,226.50064086914062,-22.230000000000004,24.88385173678398,0.0,1,40
155,6239,-77.61045837402344,-302.70000000000005,22.518718719482422,0.0,1,40
156,6279,241.33737182617188,-10.849999999999994,25.229678988456726,0.0,1,40
157,6319,-54.77485656738281,-275.43999999999994,22.076090812683105,0.0,1,40
158,6359,31.10288429260254,-152.01000000000005,18.319236755371094,0.0,1,40
159,6399,222.25877380371094,-39.954999999999984,26.232762396335602,0.0,1,40
160,6439,94.35702514648438,-151.915,24.637897312641144,0.0,1,40
161,6479,-94.6255111694336,-294.865,20.032646656036377,0.0,1,40
162,6519,207.13336181640625,-44.76499999999998,25.200780987739563,0.0,1,40
163,6559,8.597332000732422,-215.39499999999995,22.40896639227867,0.0,1,40
164,6599,115.91788482666016,-136.32999999999996,25.235751628875732,0.0,1,40
165,6639,173.05909729003906,-67.15,24.031352996826172,0.0,1,40
166,6679,86.48722076416016,-170.45499999999996,25.705393940210342,0.0,1,40
167,6719,216.7186737060547,-10.214999999999998,22.70323657989502,0.0,1,40
168,6759,33.05110549926758,-224.33000000000004,25.74930691719055,0.0,1,40
169,6799,244.8729248046875,-7.2849999999999975,25.226763039827347,0.0,1,40
170,6839,227.1061248779297,-17.674999999999994,24.488765001296997,0.0,1,40
171,6879,-136.95193481445312,-285.585,14.869775354862213,0.0,1,40
172,6919,122.22225952148438,-125.30500000000002,24.76350200176239,0.0,1,40
173,6959,217.4123992919922,-44.925,26.245162546634674,0.0,1,40
174,6999,171.55868530273438,-75.47499999999998,24.71412831544876,0.0,1,40
175,7039,210.94903564453125,-51.785000000000004,26.28485083580017,0.0,1,40
176,7079,39.14498519897461,-146.905,18.613105475902557,0.0,1,40
177,7119,180.44259643554688,-91.53999999999999,27.2101132273674,0.0,1,40
178,7159,109.89859008789062,-143.67499999999995,25.368412911891937,0.0,1,40
179,7199,222.34967041015625,-10.075,23.252601265907288,0.0,1,40
180,7239,200.0060272216797,-45.880000000000024,24.599325716495514,0.0,1,40
181,7279,16.82978630065918,-181.27499999999995,19.819120079278946,0.0,1,40
182,7319,246.42059326171875,-15.344999999999997,26.187978148460388,0.0,1,40
183,7359,184.08184814453125,-33.635000000000005,21.781185746192932,0.0,1,40
184,7399,104.4640121459961,-119.95499999999998,22.451696932315826,0.0,1,40
185,7439,194.056640625,-27.005000000000013,22.115814179182053,0.0,1,40
186,7479,220.98995971679688,-40.71499999999998,26.181923151016235,0.0,1,40
187,7519,130.0746307373047,-94.51999999999998,22.469271898269653,0.0,1,40
188,7559,-6.506000995635986,-198.955,19.253306984901428,0.0,1,40
189,7599,161.12319946289062,-46.285000000000004,20.74988228082657,0.0,1,40
190,7639,161.1696014404297,-66.83499999999998,22.810425460338593,0.0,1,40
191,7679,202.52395629882812,-25.66,22.828371286392212,0.0,1,40
192,7719,178.9878692626953,-34.96499999999999,21.404640704393387,0.0,1,40
193,7759,189.61558532714844,-50.000000000000014,23.97203767299652,0.0,1,40
194,7799,114.33146667480469,-113.19999999999999,22.76309961080551,0.0,1,40
195,7839,192.28585815429688,-62.18000000000001,25.457719087600708,0.0,1,40
196,7879,217.19720458984375,-19.950000000000006,23.72509917616844,0.0,1,40
197,7919,200.47982788085938,-17.450000000000003,21.802521109580994,0.0,1,40
198,7959,217.30335998535156,-14.454999999999998,23.185981690883636,0.0,1,40
199,7999,129.3179168701172,-117.86999999999999,24.729615598917007,0.0,1,40
200,8039,217.28060913085938,-27.290000000000006,24.467771291732788,0.0,1,40
201,8079,213.41671752929688,-9.92,22.34345555305481,0.0,1,40
202,8119,171.95803833007812,-65.77999999999999,23.78421938419342,0.0,1,40
203,8159,220.1065216064453,-23.880000000000006,24.409345269203186,0.0,1,40
204,8199,138.7825927734375,-84.23999999999998,22.312034964561462,0.0,1,40
205,8239,87.43657684326172,-155.535,24.307810366153717,0.0,1,40
206,8279,126.68449401855469,-107.93,23.471737027168274,0.0,1,40
207,8319,211.65338134765625,-13.340000000000002,22.509207129478455,0.0,1,40
208,8359,124.86641693115234,-121.08499999999998,24.605931103229523,0.0,1,40
209,8399,7.610105514526367,-163.17000000000002,17.085504323244095,0.0,1,40
210,8439,164.09793090820312,-74.45499999999997,23.865763068199158,0.0,1,40
211,8479,-39.11738586425781,-231.97000000000003,19.29372736811638,0.0,1,40
212,8519,-116.55319213867188,-205.15999999999997,8.864570677280426,0.0,1,40
213,8559,193.957275390625,-53.765,24.783109039068222,0.0,1,40
214,8599,230.5511474609375,-6.099999999999997,23.67551028728485,0.0,1,40
215,8639,111.88628387451172,-100.47000000000001,21.24495929479599,0.0,1,40
216,8679,184.54551696777344,-35.48999999999999,22.013222813606262,0.0,1,40
217,8719,42.213687896728516,-157.18,19.948133677244186,0.0,1,40
218,8759,44.905517578125,-163.75999999999996,20.875725984573364,0.0,1,40
219,8799,103.73983764648438,-118.06,22.189737737178802,0.0,1,40
220,8839,189.8255615234375,-42.63999999999999,23.256781190633774,0.0,1,40
221,8879,202.09136962890625,-9.445,21.16294401884079,0.0,1,40
222,8919,57.728755950927734,-127.87500000000003,18.56854248046875,0.0,1,40
223,8959,206.77035522460938,-13.404999999999998,22.027224957942963,0.0,1,40
224,8999,170.42422485351562,-52.905,22.34275433421135,0.0,1,40
225,9039,185.4556884765625,-31.455000000000005,21.70062005519867,0.0,1,40
226,9079,83.46868896484375,-129.785,21.334760546684265,0.0,1,40
227,9119,-12.415159225463867,-212.22999999999996,19.99028581380844,0.0,1,40
228,9159,94.2454833984375,-107.97,20.230457365512848,0.0,1,40
229,9199,109.75550079345703,-115.50500000000002,22.53597703576088,0.0,1,40
230,9239,135.63848876953125,-89.77499999999999,22.551285684108734,0.0,1,40
231,9279,102.1537857055664,-111.86499999999997,21.41131430864334,0.0,1,40
232,9319,201.68504333496094,-36.74,23.853018403053284,0.0,1,40
233,9359,90.62155151367188,-144.84500000000003,23.557040691375732,0.0,1,40
234,9399,173.0183563232422,-50.76500000000001,22.38820791244507,0.0,1,40
235,9439,44.34156036376953,-151.73499999999999,19.61630803346634,0.0,1,40
236,9479,186.719482421875,-43.89500000000001,23.071627378463745,0.0,1,40
237,9519,106.49903106689453,-109.50500000000002,21.609938383102417,0.0,1,40
238,9559,219.42373657226562,-9.995000000000001,22.952003300189972,0.0,1,40
239,9599,202.73941040039062,-11.965,21.479923963546753,0.0,1,40
240,9639,206.80197143554688,-32.77000000000001,23.967779338359833,0.0,1,40
241,9679,-70.03150939941406,-218.825,14.885922372341156,0.0,1,40
242,9719,186.5052032470703,-13.160000000000002,19.975343942642212,0.0,1,40
243,9759,211.96778869628906,-10.644999999999998,22.27111828327179,0.0,1,40
244,9799,196.98719787597656,-19.745,21.682802617549896,0.0,1,40
245,9839,75.14646911621094,-151.3,22.65466073155403,0.0,1,40
246,9879,149.0844268798828,-71.56,22.074201673269272,0.0,1,40
247,9919,99.82398986816406,-101.84,20.175320327281952,0.0,1,40
248,9959,201.17291259765625,-40.015,24.129463970661163,0.0,1,40
249,9999,124.44819641113281,-74.28,19.881614089012146,0.0,1,40
250,10039,120.46932220458984,-70.30999999999999,19.08637762069702,0.0,1,40
251,10079,27.943378448486328,-121.89000000000003,14.989972025156021,0.0,1,40
252,10119,199.54183959960938,-13.089999999999998,21.27260085940361,0.0,1,40
253,10159,189.68685913085938,-43.129999999999995,23.29199916124344,0.0,1,40
254,10199,147.7181396484375,-78.98000000000003,22.67985701560974,0.0,1,40
255,10239,13.441055297851562,-166.88000000000002,18.04009634256363,0.0,1,40
256,10279,-19.204265594482422,-172.70499999999998,15.356877207756042,0.0,1,40
257,10319,177.80902099609375,-5.854999999999999,18.374545693397522,0.0,1,40
258,10359,188.10916137695312,-32.705,22.091207712888718,0.0,1,40
259,10399,80.61839294433594,-133.365,21.407830148935318,0.0,1,40
260,10439,-104.36624145507812,-275.57000000000005,17.12797075510025,0.0,1,40
261,10479,195.8428955078125,-22.105,21.804458439350128,0.0,1,40
262,10519,-120.93872833251953,-285.8399999999999,16.49744549393654,0.0,1,40
263,10559,164.87307739257812,-34.75,19.971169263124466,0.0,1,40
264,10599,106.75228118896484,-74.07500000000002,18.09075665473938,0.0,1,40
265,10639,184.925048828125,-17.499999999999996,20.2514930665493,0.0,1,40
266,10679,202.89474487304688,-7.525,21.051321119070053,0.0,1,40
267,10719,140.2242431640625,-51.2,19.15092971920967,0.0,1,40
268,10759,169.61553955078125,-21.285,19.09853559732437,0.0,1,40
269,10799,35.66758728027344,-148.95000000000007,18.469964563846588,0.0,1,40
270,10839,25.970104217529297,-180.67500000000004,20.67369720339775,0.0,1,40
271,10879,184.65060424804688,-37.394999999999996,22.21443486213684,0.0,1,40
272,10919,167.7412872314453,-48.515,21.635246634483337,0.0,1,40
273,10959,0.23238849639892578,-190.10999999999996,19.04270601272583,0.0,1,40
274,10999,163.69830322265625,-25.904999999999998,18.96876698732376,0.0,1,40
275,11039,-167.40594482421875,-287.65999999999997,12.030756443738937,0.0,1,40
276,11079,79.6367416381836,-126.27500000000002,20.600339949131012,0.0,1,40
277,11119,80.96560668945312,-129.71500000000003,21.077441155910492,0.0,1,40
278,11159,182.15252685546875,-27.95500000000001,21.02010890841484,0.0,1,40
279,11199,191.0289306640625,-17.005000000000003,20.812657833099365,0.0,1,40
280,11239,102.365478515625,-67.32999999999997,16.977108657360077,0.0,1,40
281,11279,167.69390869140625,-7.4350000000000005,17.52069514989853,0.0,1,40
282,11319,47.62525939941406,-145.34000000000003,19.305126130580902,0.0,1,40
283,11359,99.59469604492188,-40.055,13.971195042133331,0.0,1,40
284,11399,-58.77879333496094,-197.90000000000003,13.918324023485184,0.0,1,40
285,11439,194.93450927734375,-14.019999999999996,20.904769837856293,0.0,1,40
286,11479,182.50460815429688,-43.080000000000005,22.56852349638939,0.0,1,40
287,11519,143.89102172851562,-60.665000000000006,20.46472865343094,0.0,1,40
288,11559,83.56260681152344,-122.17,20.582441598176956,0.0,1,40
289,11599,107.40809631347656,-82.54500000000003,19.00378805398941,0.0,1,40
290,11639,121.97074890136719,-86.16499999999995,20.822867661714554,0.0,1,40
291,11679,183.1244659423828,-8.819999999999999,19.203019112348557,0.0,1,40
292,11719,74.77880096435547,-115.72499999999997,19.05888921022415,0.0,1,40
293,11759,172.81568908691406,-28.48,20.138561844825745,0.0,1,40
294,11799,190.18936157226562,-9.344999999999999,19.962351083755493,0.0,1,40
295,11839,185.27322387695312,-14.514999999999995,19.987752109766006,0.0,1,40
296,11879,92.88408660888672,-89.015,18.198040425777435,0.0,1,40
297,11919,153.58486938476562,-11.750000000000002,16.54087868332863,0.0,1,40
298,11959,159.12449645996094,-43.15999999999999,20.237495690584183,0.0,1,40
299,11999,133.4581298828125,-70.50000000000001,20.404935628175735,0.0,1,40
300,12039,182.81280517578125,-9.239999999999998,19.213874131441116,0.0,1,40
301,12079,16.71625518798828,-134.075,15.085873156785965,0.0,1,40
302,12119,132.74147033691406,-57.929999999999986,19.075682520866394,0.0,1,40
303,12159,120.404296875,-84.46,20.49560186266899,0.0,1,40
304,12199,-72.65178680419922,-232.1599999999999,15.957964301109314,0.0,1,40
305,12239,197.41539001464844,-5.805000000000001,20.331140458583832,0.0,1,40
306,12279,187.86959838867188,-8.33,19.628749012947083,0.0,1,40
307,12319,150.31134033203125,-28.494999999999994,17.8886459171772,0.0,1,40
308,12359,125.52857971191406,-77.34500000000003,20.29645013809204,0.0,1,40
309,12399,175.67172241210938,-26.265000000000008,20.202724635601044,0.0,1,40
310,12439,-12.167076110839844,-183.45000000000002,17.135972321033478,0.0,1,40
311,12479,191.29046630859375,-11.444999999999999,20.28263744711876,0.0,1,40
312,12519,166.6316680908203,-7.25,17.39596626162529,0.0,1,40
313,12559,164.39938354492188,-7.645,17.212156742811203,0.0,1,40
314,12599,172.53848266601562,-30.185,20.281444549560547,0.0,1,40
315,12639,154.6675567626953,-38.705000000000005,19.345934987068176,0.0,1,40
316,12679,191.7301025390625,-13.754999999999995,20.557733803987503,0.0,1,40
317,12719,178.46920776367188,-8.99,18.75433948636055,0.0,1,40
318,12759,136.48526000976562,-60.399999999999984,19.697369992733,0.0,1,40
319,12799,158.03192138671875,-47.364999999999995,20.54892012476921,0.0,1,40
320,12839,160.60269165039062,-44.035,20.47296515107155,0.0,1,40
321,12879,-23.537288665771484,-198.10500000000002,17.464616507291794,0.0,1,40
322,12919,86.53240966796875,-75.50999999999999,16.211525231599808,0.0,1,40
323,12959,-20.952606201171875,-150.48999999999995,12.959563672542572,0.0,1,40
324,12999,20.550493240356445,-175.87499999999997,19.651383012533188,0.0,1,40
325,13039,166.47415161132812,-16.570000000000004,18.31264838576317,0.0,1,40
326,13079,-28.095111846923828,-211.0200000000001,18.300719022750854,0.0,1,40
327,13119,178.875732421875,-14.159999999999998,19.312258511781693,0.0,1,40
328,13159,180.17227172851562,-22.124999999999986,20.23883244395256,0.0,1,40
329,13199,155.81829833984375,-10.264999999999997,16.61580741405487,0.0,1,40
330,13239,146.93910217285156,-43.305,19.032976120710373,0.0,1,40
331,13279,186.1690673828125,-11.719999999999997,19.797819048166275,0.0,1,40
332,13319,108.98136901855469,-96.02499999999999,20.509871900081635,0.0,1,40
333,13359,183.1378173828125,-8.114999999999998,19.133900493383408,0.0,1,40
334,13399,31.802074432373047,-136.735,16.861303001642227,0.0,1,40
335,13439,179.59939575195312,-18.770000000000003,19.84588173031807,0.0,1,40
336,13479,184.22430419921875,-24.689999999999998,20.900849163532257,0.0,1,40
337,13519,65.41358184814453,-124.995,19.04944482445717,0.0,1,40
338,13559,151.89456176757812,-41.415,19.33967551589012,0.0,1,40
339,13599,183.32089233398438,-11.719999999999999,19.512888967990875,0.0,1,40
340,13639,173.82687377929688,-9.504999999999999,18.341461211442947,0.0,1,40
341,13679,-183.56130981445312,-279.325,9.580691397190094,0.0,1,40
342,13719,167.01089477539062,-10.034999999999997,17.71258145570755,0.0,1,40
343,13759,184.83509826660156,-18.474999999999998,20.340190917253494,0.0,1,40
344,13799,-71.91178894042969,-200.67,12.881636172533035,0.0,1,40
345,13839,150.18203735351562,-13.675000000000002,16.393107056617737,0.0,1,40
346,13879,80.67249298095703,-110.58500000000004,19.134391099214554,0.0,1,40
347,13919,157.35939025878906,-35.855000000000004,19.33017009496689,0.0,1,40
348,13959,156.59609985351562,-38.080000000000005,19.476409554481506,0.0,1,40
349,13999,-20.232799530029297,-198.17000000000002,17.80176529288292,0.0,1,40
350,14039,143.52342224121094,-53.234999999999985,19.68474006652832,0.0,1,40
351,14079,34.09999084472656,-147.855,18.203729510307312,0.0,1,40
352,14119,36.53968048095703,-153.38500000000002,19.001060515642166,0.0,1,40
353,14159,104.52364349365234,-62.91000000000001,16.750940680503845,0.0,1,40
354,14199,171.1823272705078,-16.084999999999997,18.735208839178085,0.0,1,40
355,14239,175.47836303710938,-25.340000000000003,20.090927332639694,0.0,1,40
356,14279,-18.287931442260742,-175.105,15.68880745768547,0.0,1,40
357,14319,237.1136932373047,85.465,15.17173719406128,0.0,1,40
358,14359,138.12579345703125,-55.15500000000001,19.336835771799088,0.0,1,40
359,14399,149.88502502441406,-21.625,17.158773720264435,0.0,1,40
360,14439,14.610148429870605,-160.67500000000007,17.536458641290665,0.0,1,40
361,14479,117.33687591552734,-18.965000000000003,13.636365532875061,0.0,1,40
362,14519,145.10366821289062,-12.205,15.737999379634857,0.0,1,40
363,14559,151.75335693359375,-28.285000000000007,18.012001156806946,0.0,1,40
364,14599,117.88973236083984,-59.285,17.725509643554688,0.0,1,40
365,14639,49.18569564819336,-122.29,17.155348986387253,0.0,1,40
366,14679,118.84205627441406,-66.44000000000001,18.536613911390305,0.0,1,40
367,14719,164.2652587890625,-9.455000000000002,17.379910230636597,0.0,1,40
368,14759,152.6177978515625,-19.135,17.18307662010193,0.0,1,40
369,14799,34.152557373046875,-117.15499999999997,15.137625813484192,0.0,1,40
370,14839,160.02340698242188,-28.910000000000004,18.90192139148712,0.0,1,40
371,14879,36.98869323730469,-127.06500000000001,16.412821739912033,0.0,1,40
372,14919,136.29246520996094,-22.485000000000007,15.884960293769836,0.0,1,40
373,14959,159.93447875976562,-24.375000000000007,18.439322590827942,0.0,1,40
374,14999,20.580425262451172,-89.77999999999999,11.041058659553528,0.0,1,40
375,15039,-12.17575454711914,-124.07499999999996,11.195012032985687,0.0,1,40
376,15079,77.99295043945312,-89.605,16.767416536808014,0.0,1,40
