,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
161,6479,-5.90776252746582,-139.65,13.380032807588577,0.0,1,40
162,6519,109.75211334228516,-6.405000000000001,11.62075799703598,0.0,1,40
163,6559,54.450443267822266,-75.76999999999998,13.02770259976387,0.0,1,40
164,6599,-3.938021183013916,-139.595,13.571593821048737,0.0,1,40
165,6639,63.863285064697266,-76.76000000000002,14.068441450595856,0.0,1,40
166,6679,20.950504302978516,-117.55000000000001,13.856072574853897,0.0,1,40
167,6719,77.14521026611328,-44.855000000000004,12.205327212810516,0.0,1,40
168,6759,32.2999267578125,-105.71499999999999,13.807496130466461,0.0,1,40
169,6799,96.90320587158203,-42.96000000000001,13.992406219244003,0.0,1,40
170,6839,128.59788513183594,-5.74,13.439635306596756,0.0,1,40
171,6879,96.96930694580078,-24.31,12.133210390806198,0.0,1,40
172,6919,85.52590942382812,-50.765,13.63502523303032,0.0,1,40
173,6959,4.220489501953125,-119.04000000000002,12.331416338682175,0.0,1,40
174,6999,89.96875,-35.41999999999999,12.544335842132568,0.0,1,40
175,7039,113.18972778320312,-27.415000000000003,14.066598683595657,0.0,1,40
176,7079,24.53278350830078,-85.25500000000005,10.983562499284744,0.0,1,40
177,7119,28.974092483520508,-96.71499999999999,12.57438725233078,0.0,1,40
178,7159,37.375694274902344,-94.34499999999998,13.177811652421951,0.0,1,40
179,7199,93.66815948486328,-19.069999999999997,11.27873146533966,0.0,1,40
180,7239,-2.956740379333496,-125.93500000000002,12.303189307451248,0.0,1,40
181,7279,100.36475372314453,-30.400000000000006,13.082179576158524,0.0,1,40
182,7319,108.27388000488281,-18.444999999999993,12.677417248487473,0.0,1,40
183,7359,80.95657348632812,-51.975000000000016,13.298957705497742,0.0,1,40
184,7399,-19.475645065307617,-152.98999999999995,13.357263207435608,0.0,1,40
185,7439,60.669288635253906,-76.08499999999998,13.681399494409561,0.0,1,40
186,7479,22.432762145996094,-107.345,12.983443319797516,0.0,1,40
187,7519,54.02366256713867,-78.78499999999998,13.286666929721832,0.0,1,40
188,7559,-11.169380187988281,-132.135,12.101846367120743,0.0,1,40
189,7599,62.40052795410156,-43.694999999999986,10.614189356565475,0.0,1,40
190,7639,58.707496643066406,-70.29499999999997,12.905887305736542,0.0,1,40
191,7679,43.94438171386719,-71.59,11.558488696813583,0.0,1,40
192,7719,-4.602463722229004,-125.02999999999997,12.048018991947174,0.0,1,40
193,7759,53.8674201965332,-71.485,12.54072393476963,0.0,1,40
194,7799,102.62062072753906,-6.26,10.892824739217758,0.0,1,40
195,7839,45.72857666015625,-85.21000000000002,13.099586486816406,0.0,1,40
196,7879,62.039207458496094,-65.44499999999998,12.753999501466751,0.0,1,40
197,7919,106.4494400024414,-21.555,12.806046485900879,0.0,1,40
198,7959,-4.277886390686035,-122.14000000000001,11.791371196508408,0.0,1,40
199,7999,27.729270935058594,-88.63000000000001,11.641022086143494,0.0,1,40
200,8039,32.82051467895508,-92.34000000000002,12.521533459424973,0.0,1,40
201,8079,49.32993698120117,-85.035,13.442379921674728,0.0,1,40
202,8119,9.25346851348877,-114.48500000000001,12.379268616437912,0.0,1,40
203,8159,59.94228744506836,-62.37499999999998,12.23708975315094,0.0,1,40
204,8199,2.5452487468719482,-120.10500000000003,12.270401269197464,0.0,1,40
205,8239,39.55807113647461,-94.07500000000002,13.369166016578674,0.0,1,40
206,8279,43.385215759277344,-72.43,11.586600542068481,0.0,1,40
207,8319,0.5282623767852783,-139.56000000000006,14.014970883727074,0.0,1,40
208,8359,89.9606704711914,-41.18500000000001,13.120321199297905,0.0,1,40
209,8399,44.21864318847656,-95.28500000000001,13.956485867500305,0.0,1,40
210,8439,8.261615753173828,-119.82999999999998,12.814783841371536,0.0,1,40
211,8479,33.183616638183594,-85.24999999999999,11.8485609292984,0.0,1,40
212,8519,64.68238067626953,-60.91999999999998,12.565753370523453,0.0,1,40
213,8559,51.64386749267578,-66.97500000000002,11.867096185684204,0.0,1,40
214,8599,111.00003051757812,-12.194999999999999,12.32491472363472,0.0,1,40
215,8639,96.8794937133789,-6.614999999999999,10.353996962308884,0.0,1,40
216,8679,-0.7182579040527344,-93.9,9.322269201278687,0.0,1,40
217,8719,52.140419006347656,-69.67500000000001,12.186895906925201,0.0,1,40
218,8759,95.82212829589844,-24.795,12.067015379667282,0.0,1,40
219,8799,58.57484817504883,-62.37,12.099803358316422,0.0,1,40
220,8839,-8.122626304626465,-117.12,10.904531687498093,0.0,1,40
221,8879,25.729976654052734,-81.465,10.724213600158691,0.0,1,40
222,8919,61.869537353515625,-59.975,12.18981596827507,0.0,1,40
223,8959,47.39691925048828,-74.05000000000001,12.150037169456482,0.0,1,40
224,8999,93.89867401123047,-24.404999999999998,11.835575371980667,0.0,1,40
225,9039,61.82330322265625,-44.56999999999999,10.644015058875084,0.0,1,40
226,9079,47.1485595703125,-69.125,11.632477074861526,0.0,1,40
227,9119,67.26100158691406,-52.375,11.968869775533676,0.0,1,40
228,9159,43.25837707519531,-91.14999999999998,13.446759790182114,0.0,1,40
229,9199,71.98666381835938,-56.75000000000001,12.879340320825577,0.0,1,40
230,9239,109.13632202148438,-14.405000000000001,12.359577715396881,0.0,1,40
231,9279,-3.4943103790283203,-131.615,12.817717552185059,0.0,1,40
232,9319,102.16009521484375,-30.895,13.311376690864563,0.0,1,40
233,9359,103.78496551513672,-18.009999999999998,12.184868335723877,0.0,1,40
234,9399,76.27442932128906,-55.35999999999998,13.169250220060349,0.0,1,40
235,9439,49.73295593261719,-78.55500000000002,12.834456205368042,0.0,1,40
236,9479,86.76406860351562,-12.984999999999998,9.979309469461441,0.0,1,40
237,9519,15.012239456176758,-87.135,10.21923303604126,0.0,1,40
238,9559,97.0218734741211,-27.67,12.474693059921265,0.0,1,40
239,9599,29.952651977539062,-83.19999999999999,11.320262551307678,0.0,1,40
240,9639,8.818437576293945,-109.00000000000006,11.787048190832138,0.0,1,40
241,9679,7.200681209564209,-113.30000000000003,12.055392250418663,0.0,1,40
242,9719,77.7204360961914,-41.51999999999998,11.929313272237778,0.0,1,40
243,9759,11.927634239196777,-114.66000000000003,12.664358764886856,0.0,1,40
244,9799,80.2784194946289,-35.545,11.587462767958641,0.0,1,40
245,9839,44.296504974365234,-85.46499999999997,12.981888696551323,0.0,1,40
246,9879,72.50133514404297,-29.155000000000005,10.170129716396332,0.0,1,40
247,9919,-2.505899429321289,-119.93500000000003,11.748104870319366,0.0,1,40
248,9959,110.36090087890625,-7.955000000000001,11.836824595928192,0.0,1,40
249,9999,100.17496490478516,-28.735,12.896702021360397,0.0,1,40
250,10039,72.44605255126953,-65.69500000000001,13.820220649242401,0.0,1,40
251,10079,48.692508697509766,-72.26000000000002,12.100606232881546,0.0,1,40
252,10119,51.23176574707031,-71.91500000000002,12.320130348205566,0.0,1,40
253,10159,58.26189422607422,-53.779999999999994,11.209152221679688,0.0,1,40
254,10199,85.21624755859375,-45.29000000000002,13.056406408548355,0.0,1,40
255,10239,83.77276611328125,-35.40500000000001,11.923058211803436,0.0,1,40
256,10279,89.63066101074219,-16.550000000000004,10.622772574424744,0.0,1,40
257,10319,78.71653747558594,-35.08500000000001,11.385198876261711,0.0,1,40
258,10359,0.6353557109832764,-120.905,12.15942507982254,0.0,1,40
259,10399,88.98819732666016,-24.345000000000006,11.338346317410469,0.0,1,40
260,10439,95.71090698242188,-22.545,11.830836683511734,0.0,1,40
261,10479,37.40800476074219,-81.185,11.864562720060349,0.0,1,40
262,10519,7.567323684692383,-102.155,10.977101922035217,0.0,1,40
263,10559,97.65644836425781,-5.43,10.313221007585526,0.0,1,40
264,10599,120.29307556152344,-9.974999999999998,13.032591819763184,0.0,1,40
265,10639,32.35308837890625,-78.91499999999998,11.13175018131733,0.0,1,40
266,10679,16.94015121459961,-90.50500000000001,10.749287873506546,0.0,1,40
267,10719,83.3243179321289,-36.995,12.03727713227272,0.0,1,40
268,10759,18.239356994628906,-85.43000000000002,10.371542513370514,0.0,1,40
269,10799,61.79947280883789,-52.110000000000014,11.396010339260101,0.0,1,40
270,10839,111.24798583984375,-16.009999999999998,12.731456011533737,0.0,1,40
271,10879,89.32857513427734,-26.754999999999995,11.613519817590714,0.0,1,40
272,10919,39.91461944580078,-73.43,11.339503079652786,0.0,1,40
273,10959,43.044044494628906,-43.530000000000015,8.661255329847336,0.0,1,40
274,10999,52.21425247192383,-44.815000000000005,9.707242280244827,0.0,1,40
275,11039,-4.376055717468262,-96.32500000000003,9.198986515402794,0.0,1,40
276,11079,61.05280303955078,-57.72999999999999,11.883567690849304,0.0,1,40
277,11119,84.19511413574219,-27.749999999999996,11.199495643377304,0.0,1,40
278,11159,-46.72521209716797,-161.57499999999996,11.490093395113945,0.0,1,40
279,11199,57.125701904296875,-64.665,12.184494882822037,0.0,1,40
280,11239,77.55772399902344,-41.09,11.870058327913284,0.0,1,40
281,11279,28.329463958740234,-64.29500000000002,9.266573935747147,0.0,1,40
282,11319,54.57495880126953,-47.535,10.215547233819962,0.0,1,40
283,11359,62.022796630859375,-61.32000000000001,12.339778333902359,0.0,1,40
284,11399,69.56129455566406,-41.62500000000001,11.123586535453796,0.0,1,40
285,11439,15.074606895446777,-97.10500000000003,11.222963705658913,0.0,1,40
286,11479,-9.370746612548828,-98.775,8.944413498044014,0.0,1,40
287,11519,51.92448425292969,-55.99000000000001,10.796263605356216,0.0,1,40
288,11559,-1.8642432689666748,-127.78000000000002,12.597194969654083,0.0,1,40
289,11599,-23.159141540527344,-141.41999999999996,11.83136460185051,0.0,1,40
290,11639,82.51715087890625,-5.8599999999999985,8.841660648584366,0.0,1,40
291,11679,84.83772277832031,-24.825000000000003,10.971169829368591,0.0,1,40
292,11719,92.08033752441406,-5.550000000000001,9.767393544316292,0.0,1,40
293,11759,54.337467193603516,-58.62000000000001,11.300793319940567,0.0,1,40
294,11799,-15.985527992248535,-134.90000000000003,11.896760761737823,0.0,1,40
295,11839,41.37628936767578,-71.25,11.267662584781647,0.0,1,40
296,11879,62.27366638183594,-52.68,11.500505164265633,0.0,1,40
297,11919,62.332847595214844,-45.96499999999999,10.834627151489258,0.0,1,40
298,11959,18.96941375732422,-83.075,10.2090053409338,0.0,1,40
299,11999,55.37434387207031,-57.75500000000002,11.317994982004166,0.0,1,40
300,12039,55.79920196533203,-41.900000000000006,9.774291798472404,0.0,1,40
301,12079,7.94967794418335,-103.90999999999998,11.190973743796349,0.0,1,40
302,12119,-14.08431625366211,-119.45999999999995,10.542285084724426,0.0,1,40
303,12159,65.87706756591797,-47.040000000000006,11.296762198209763,0.0,1,40
304,12199,43.55126190185547,-58.16,10.17568063735962,0.0,1,40
305,12239,48.59906768798828,-71.38999999999999,12.004281044006348,0.0,1,40
306,12279,55.76306915283203,-43.47999999999999,9.928753197193146,0.0,1,40
307,12319,69.3143310546875,-46.28500000000001,11.565113127231598,0.0,1,40
308,12359,66.85922241210938,-52.28500000000002,11.919762343168259,0.0,1,40
309,12399,48.458290100097656,-85.80499999999999,13.432347685098648,0.0,1,40
310,12439,51.27831268310547,-68.585,11.991705894470215,0.0,1,40
311,12479,52.548126220703125,-34.70500000000001,8.729225397109985,0.0,1,40
312,12519,49.057289123535156,-41.605,9.070295885205269,0.0,1,40
313,12559,78.14916229248047,-40.31499999999999,11.851731285452843,0.0,1,40
314,12599,52.71492004394531,-62.714999999999975,11.548172190785408,0.0,1,40
315,12639,32.760292053222656,-72.22500000000001,10.50324161350727,0.0,1,40
316,12679,26.289764404296875,-69.29000000000003,9.562267318367958,0.0,1,40
317,12719,-26.739500045776367,-131.985,10.529276072978973,0.0,1,40
318,12759,44.565711975097656,-63.435000000000024,10.80492177605629,0.0,1,40
319,12799,50.82188415527344,-65.79500000000003,11.666927218437195,0.0,1,40
320,12839,77.89789581298828,-9.719999999999999,8.765726566314697,0.0,1,40
321,12879,93.95851135253906,-9.595,10.360004872083664,0.0,1,40
322,12919,64.79960632324219,-46.625000000000014,11.14746966958046,0.0,1,40
323,12959,-5.5502166748046875,-129.42999999999998,12.393548235297203,0.0,1,40
324,12999,95.94172668457031,-20.460000000000004,11.645407319068909,0.0,1,40
325,13039,28.15462875366211,-97.49500000000002,12.570614784955978,0.0,1,40
326,13079,78.79105377197266,-6.6649999999999965,8.549450159072876,0.0,1,40
327,13119,105.16368865966797,-4.55,10.976305931806564,0.0,1,40
328,13159,28.635835647583008,-80.575,10.925999253988266,0.0,1,40
329,13199,54.94664764404297,-58.569999999999986,11.356775313615799,0.0,1,40
330,13239,49.812217712402344,-68.07000000000001,11.793529659509659,0.0,1,40
331,13279,28.055984497070312,-81.09,10.919514551758766,0.0,1,40
332,13319,13.360299110412598,-101.83500000000004,11.524719625711441,0.0,1,40
333,13359,43.51765823364258,-60.525,10.408953949809074,0.0,1,40
334,13399,108.46676635742188,-5.914999999999997,11.443331599235535,0.0,1,40
335,13439,6.75523042678833,-106.66999999999999,11.347635880112648,0.0,1,40
336,13479,40.90949249267578,-79.96499999999999,12.092899516224861,0.0,1,40
337,13519,30.872573852539062,-80.645,11.156786292791367,0.0,1,40
338,13559,93.8558120727539,-17.405000000000005,11.131099849939346,0.0,1,40
339,13599,7.06165885925293,-89.77999999999999,9.688534960150719,0.0,1,40
340,13639,47.82176208496094,-57.89,10.575946345925331,0.0,1,40
341,13679,16.09564781188965,-96.84000000000006,11.298662170767784,0.0,1,40
342,13719,3.5931191444396973,-107.67500000000001,11.131834968924522,0.0,1,40
343,13759,69.34797668457031,-35.095,10.449013859033585,0.0,1,40
344,13799,50.9349365234375,-60.46,11.144524663686752,0.0,1,40
345,13839,51.83245849609375,-52.099999999999994,10.39794111251831,0.0,1,40
346,13879,38.37152862548828,-73.43,11.185204699635506,0.0,1,40
347,13919,-44.83295440673828,-142.34500000000003,9.755611434578896,0.0,1,40
348,13959,7.393780708312988,-37.925,4.533926412463188,0.0,1,40
349,13999,-22.634519577026367,-125.74000000000002,10.315209805965424,0.0,1,40
350,14039,47.719058990478516,-50.45499999999999,9.821845591068268,0.0,1,40
351,14079,-11.43551254272461,-110.085,9.869410872459412,0.0,1,40
352,14119,4.364892959594727,-92.97500000000001,9.738393157720566,0.0,1,40
353,14159,88.60433197021484,-24.875,11.353068590164185,0.0,1,40
354,14199,38.78951644897461,-69.84500000000001,10.868368446826935,0.0,1,40
355,14239,40.528594970703125,-64.88999999999999,10.546631693840027,0.0,1,40
356,14279,43.31455612182617,-70.90000000000002,11.426627486944199,0.0,1,40
357,14319,98.4132080078125,-14.36,11.282427847385406,0.0,1,40
358,14359,90.64077758789062,-6.585,9.726982146501541,0.0,1,40
359,14399,23.36444091796875,-93.28000000000002,11.669729232788086,0.0,1,40
360,14439,52.80190658569336,-62.95000000000001,11.580436438322067,0.0,1,40
361,14479,88.43226623535156,-7.76,9.623587384819984,0.0,1,40
362,14519,24.293865203857422,-82.64499999999997,10.698734670877457,0.0,1,40
363,14559,25.609703063964844,-72.425,9.807915955781937,0.0,1,40
364,14599,31.12109375,-89.33000000000004,12.050572723150253,0.0,1,40
365,14639,-5.252374649047852,-94.28499999999997,8.907301783561707,0.0,1,40
366,14679,46.019874572753906,-62.349999999999994,10.841904923319817,0.0,1,40
367,14719,-19.06155014038086,-130.62,11.160907983779907,0.0,1,40
368,14759,43.838966369628906,-70.64500000000001,11.453594088554382,0.0,1,40
369,14799,95.30233001708984,-12.215000000000002,10.756614953279495,0.0,1,40
370,14839,43.899078369140625,-63.39499999999999,10.734280467033386,0.0,1,40
371,14879,86.490478515625,-32.85499999999998,11.93996937572956,0.0,1,40
372,14919,43.46846008300781,-69.325,11.284470856189728,0.0,1,40
373,14959,-35.49846267700195,-145.09999999999994,10.965134501457214,0.0,1,40
374,14999,82.38845825195312,-6.0249999999999995,8.845364332199097,0.0,1,40
375,15039,-1.8910210132598877,-96.90000000000002,9.505217298865318,0.0,1,40
