,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3065,122639,-37.220069885253906,-75.86500000000001,3.867612011730671,0.0,1,40
3066,122679,365.5041198730469,347.475,1.8043674603104591,0.0,1,40
3067,122719,-53.46752166748047,-92.895,3.9459313601255417,0.0,1,40
3068,122759,-35.697811126708984,-84.04,4.838123150169849,0.0,1,40
3069,122799,40.73960876464844,-21.88,6.267019703984261,0.0,1,40
3070,122839,-48.50983428955078,-81.57,3.3086877316236496,0.0,1,40
3071,122879,-36.505889892578125,-82.50999999999999,4.604129262268543,0.0,1,40
3072,122919,-22.488636016845703,-77.98999999999998,5.554622836410999,0.0,1,40
3073,122959,-32.65107727050781,-78.9,4.628631837666035,0.0,1,40
3074,122999,-54.84123229980469,-109.67999999999999,5.488311603665352,0.0,1,40
3075,123039,71.56391143798828,-10.500000000000004,8.213028743863106,0.0,1,40
3076,123079,-72.95669555664062,-123.90499999999997,5.0989528596401215,0.0,1,40
3077,123119,225.78884887695312,195.355,3.04584701359272,0.0,1,40
3078,123159,41.63697052001953,-6.259999999999995,4.793573647737503,0.0,1,40
3079,123199,48.232078552246094,-9.049999999999997,5.732845306396484,0.0,1,40
3080,123239,-55.370391845703125,-116.91499999999999,6.159444481134415,0.0,1,40
3081,123279,53.457237243652344,-17.669999999999998,7.1184840351343155,0.0,1,40
3082,123319,-27.23836326599121,-77.54999999999998,5.035239405930042,0.0,1,40
3083,123359,-44.218650817871094,-105.21499999999997,6.104577429592609,0.0,1,40
3084,123399,60.76707458496094,-14.860000000000003,7.568836525082588,0.0,1,40
3085,123439,-27.87070083618164,-86.335,5.851169161498547,0.0,1,40
3086,123479,-36.40726852416992,-74.46499999999999,3.8088585659861565,0.0,1,40
3087,123519,305.96026611328125,280.375,2.5606021508574486,0.0,1,40
3088,123559,-48.286529541015625,-85.76,3.750386767089367,0.0,1,40
3089,123599,63.56330490112305,-17.525000000000002,8.115409463644028,0.0,1,40
3090,123639,-59.86113739013672,-92.04500000000002,3.2209976240992546,0.0,1,40
3091,123679,-40.03992462158203,-84.65499999999997,4.46512845158577,0.0,1,40
3092,123719,346.9153747558594,325.775,2.1157547533512115,0.0,1,40
3093,123759,-78.17436218261719,-130.70999999999998,5.2578297927975655,0.0,1,40
3094,123799,-44.878761291503906,-77.86499999999998,3.3013032153248787,0.0,1,40
3095,123839,268.2232666015625,237.25,3.0998431742191315,0.0,1,40
3096,123879,14.849352836608887,-44.740000000000016,5.9637767150998116,0.0,1,40
3097,123919,69.97603607177734,-15.850000000000001,8.589578434824944,0.0,1,40
3098,123959,-68.35858154296875,-118.98500000000001,5.066756844520569,0.0,1,40
3099,123999,-51.93144989013672,-101.42499999999997,4.953379154205322,0.0,1,40
3100,124039,-89.82427978515625,-132.76,4.297064170241356,0.0,1,40
3101,124079,-36.34843826293945,-93.73499999999999,5.743324249982834,0.0,1,40
3102,124119,50.90643310546875,-16.990000000000002,6.795167312026024,0.0,1,40
3103,124159,310.3872985839844,280.505,2.9906614124774933,0.0,1,40
3104,124199,-53.75051498413086,-120.76999999999995,6.707403317093849,0.0,1,40
3105,124239,-97.26593780517578,-128.53499999999997,3.1294524371623993,0.0,1,40
3106,124279,-49.79297637939453,-81.65999999999998,3.189296767115593,0.0,1,40
3107,124319,-68.98097229003906,-126.05499999999998,5.712050400674343,0.0,1,40
3108,124359,300.8996276855469,271.525,2.9398534297943115,0.0,1,40
3109,124399,66.21627807617188,-7.794999999999996,7.407158210873604,0.0,1,40
3110,124439,334.0113220214844,299.525,3.451440393924713,0.0,1,40
3111,124479,53.084083557128906,-16.97,7.011118248105049,0.0,1,40
3112,124519,-56.40460968017578,-108.36999999999996,5.200775355100632,0.0,1,40
3113,124559,63.33042907714844,-4.044999999999999,6.743037283420563,0.0,1,40
3114,124599,-55.4063835144043,-112.70499999999994,5.734534911811352,0.0,1,40
3115,124639,-41.83258819580078,-75.565,3.3759931698441505,0.0,1,40
3116,124679,326.338134765625,298.355,2.8005971163511276,0.0,1,40
3117,124719,-52.097171783447266,-111.81999999999996,5.977157063782215,0.0,1,40
3118,124759,391.90264892578125,372.17,1.9748761802911758,0.0,1,40
3119,124799,64.45265197753906,-13.600000000000003,7.811638727784157,0.0,1,40
3120,124839,262.56298828125,234.31,2.8276044577360153,0.0,1,40
3121,124879,37.72216033935547,-10.409999999999997,4.817147105932236,0.0,1,40
3122,124919,-53.71537780761719,-99.78999999999999,4.6112266927957535,0.0,1,40
3123,124959,-78.38157653808594,-127.14,4.879826948046684,0.0,1,40
3124,124999,-34.265289306640625,-77.79499999999999,4.356529138982296,0.0,1,40
3125,125039,-96.63589477539062,-142.87499999999991,4.627690888941288,0.0,1,40
3126,125079,59.12643814086914,-5.404999999999999,6.45842057466507,0.0,1,40
3127,125119,-16.282123565673828,-71.52999999999996,5.529306374490261,0.0,1,40
3128,125159,-39.038856506347656,-86.83000000000001,4.783023789525032,0.0,1,40
3129,125199,-80.22970581054688,-141.56,6.13804803788662,0.0,1,40
3130,125239,-44.33007049560547,-81.91499999999998,3.761569067835808,0.0,1,40
3131,125279,-45.85353469848633,-87.15999999999998,4.134027950465679,0.0,1,40
3132,125319,66.53931427001953,-12.165000000000003,7.876875400543213,0.0,1,40
3133,125359,64.89222717285156,-13.474999999999998,7.84314101934433,0.0,1,40
3134,125399,-42.79291915893555,-77.635,3.4870622903108597,0.0,1,40
3135,125439,63.33116912841797,-13.664999999999997,7.705925315618515,0.0,1,40
3136,125479,69.0660400390625,-10.61,7.974133476614952,0.0,1,40
3137,125519,68.41867065429688,-10.84,7.932363405823708,0.0,1,40
3138,125559,63.08604431152344,-11.655000000000001,7.480232283473015,0.0,1,40
3139,125599,-56.4599723815918,-82.16,2.5721105858683586,0.0,1,40
3140,125639,57.353702545166016,-8.735,6.614290297031403,0.0,1,40
3141,125679,24.767681121826172,-31.05499999999998,5.586847312748432,0.0,1,40
3142,125719,57.150665283203125,-10.74,6.794637382030487,0.0,1,40
3143,125759,288.1181640625,259.765,2.8376434072852135,0.0,1,40
3144,125799,-33.72314453125,-75.845,4.215643100440502,0.0,1,40
3145,125839,-63.302764892578125,-118.24999999999994,5.499235138297081,0.0,1,40
3146,125879,-65.72776794433594,-111.57000000000006,4.587988302111626,0.0,1,40
3147,125919,59.578773498535156,-18.49,7.813290134072304,0.0,1,40
3148,125959,-101.03856658935547,-135.04999999999995,3.4039373844861984,0.0,1,40
3149,125999,-44.700374603271484,-85.63999999999994,4.0973270162940025,0.0,1,40
3150,126039,58.86626434326172,-8.794999999999998,6.771687716245651,0.0,1,40
3151,126079,306.9011535644531,280.175,2.6748120337724686,0.0,1,40
3152,126119,-41.969017028808594,-77.19999999999999,3.525995470583439,0.0,1,40
3153,126159,-45.247901916503906,-79.775,3.4555494114756584,0.0,1,40
3154,126199,-32.69271469116211,-81.12999999999998,4.8477132841944695,0.0,1,40
3155,126239,-46.282962799072266,-76.83,3.05721752345562,0.0,1,40
3156,126279,85.20008087158203,55.68000000000002,2.9544377624988556,0.0,1,40
3157,126319,-52.622802734375,-114.37499999999999,6.180302992463112,0.0,1,40
3158,126359,-78.1829833984375,-120.48499999999999,4.233684629201889,0.0,1,40
3159,126399,376.29736328125,361.65999999999997,1.464942753314972,0.0,1,40
3160,126439,-22.34328269958496,-79.47,5.717377074062824,0.0,1,40
3161,126479,291.1816101074219,261.8,2.9405819326639175,0.0,1,40
3162,126519,-90.4251708984375,-120.31500000000001,2.991446331143379,0.0,1,40
3163,126559,62.947120666503906,-12.62,7.56294022500515,0.0,1,40
3164,126599,59.71140670776367,-17.025,7.679967001080513,0.0,1,40
3165,126639,2.2829103469848633,-55.29999999999998,5.76303918659687,0.0,1,40
3166,126679,-56.319366455078125,-86.24999999999999,2.995531626045704,0.0,1,40
3167,126719,46.35400390625,-29.684999999999995,7.61017307639122,0.0,1,40
3168,126759,-72.4444351196289,-115.39999999999996,4.299100734293461,0.0,1,40
3169,126799,-59.51735305786133,-79.08999999999999,1.9588801339268684,0.0,1,40
3170,126839,248.60780334472656,221.005,2.7625594064593315,0.0,1,40
3171,126879,-46.531272888183594,-83.20499999999998,3.670400246977806,0.0,1,40
3172,126919,-34.50654602050781,-81.87000000000002,4.740256369113922,0.0,1,40
3173,126959,51.15948486328125,-7.450000000000002,5.865789756178856,0.0,1,40
3174,126999,-53.41663360595703,-83.12,2.9727906063199043,0.0,1,40
3175,127039,-36.73467254638672,-74.27000000000001,3.7566345259547234,0.0,1,40
3176,127079,-38.69401550292969,-103.91999999999996,6.527989186346531,0.0,1,40
3177,127119,354.7691650390625,335.78,1.9004853889346123,0.0,1,40
3178,127159,61.24324417114258,-15.609999999999998,7.691679403185844,0.0,1,40
3179,127199,28.544143676757812,-37.35,6.594864130020142,0.0,1,40
3180,127239,52.48285675048828,-20.139999999999997,7.268293112516403,0.0,1,40
3181,127279,48.38800811767578,-28.275000000000002,7.672643810510635,0.0,1,40
3182,127319,44.179046630859375,-22.380000000000006,6.661412701010704,0.0,1,40
3183,127359,63.50167465209961,-7.085,7.06451041996479,0.0,1,40
3184,127399,336.69744873046875,310.775,2.5943901538848877,0.0,1,40
3185,127439,-60.30525207519531,-110.78000000000002,5.051654562354088,0.0,1,40
3186,127479,69.62246704101562,-12.575000000000005,8.226555198431015,0.0,1,40
3187,127519,-89.82444763183594,-137.78999999999996,4.800529345870018,0.0,1,40
3188,127559,-55.934688568115234,-81.08999999999997,2.517615683376789,0.0,1,40
3189,127599,0.11993885040283203,-54.989999999999995,5.515561364591122,0.0,1,40
3190,127639,-36.19223403930664,-74.52999999999999,3.836954601109028,0.0,1,40
3191,127679,-68.55064392089844,-127.67999999999995,5.91783794015646,0.0,1,40
3192,127719,361.64520263671875,341.265,2.0397094264626503,0.0,1,40
3193,127759,394.047607421875,379.485,1.457468032836914,0.0,1,40
3194,127799,-81.6830062866211,-119.55499999999996,3.790341466665268,0.0,1,40
3195,127839,-45.59112548828125,-80.455,3.489280715584755,0.0,1,40
3196,127879,-51.324851989746094,-81.95500000000001,3.0655570924282074,0.0,1,40
3197,127919,64.9090576171875,-13.850000000000001,7.882444500923157,0.0,1,40
3198,127959,51.61571502685547,-20.830000000000005,7.2505874410271645,0.0,1,40
3199,127999,51.355445861816406,-11.715000000000002,6.312282919883728,0.0,1,40
3200,128039,-83.92549133300781,-120.39999999999999,3.650480695068836,0.0,1,40
3201,128079,335.82037353515625,304.93,3.0916030183434486,0.0,1,40
3202,128119,-73.72891998291016,-124.47999999999993,5.079325795173645,0.0,1,40
3203,128159,60.0980339050293,-8.520000000000001,6.867507189512253,0.0,1,40
3204,128199,65.36264038085938,-16.34,8.177057668566704,0.0,1,40
3205,128239,50.15117645263672,-26.249999999999996,7.646471790969372,0.0,1,40
3206,128279,56.76409149169922,-10.095,6.691470667719841,0.0,1,40
3207,128319,168.3120574951172,118.815,4.953822813928127,0.0,1,40
3208,128359,66.9212875366211,-16.81,8.380096659064293,0.0,1,40
3209,128399,52.682044982910156,-13.71,6.644730642437935,0.0,1,40
3210,128439,43.96565246582031,-11.154999999999996,5.516654118895531,0.0,1,40
3211,128479,71.98452758789062,-9.424999999999999,8.147731333971024,0.0,1,40
3212,128519,55.52918243408203,-13.209999999999999,6.8796436339616776,0.0,1,40
3213,128559,-50.31220626831055,-99.27499999999996,4.900358229875565,0.0,1,40
3214,128599,-24.410432815551758,-74.35499999999996,4.99861828237772,0.0,1,40
3215,128639,-72.67428588867188,-123.04500000000002,5.041269518435001,0.0,1,40
3216,128679,47.112239837646484,-14.62,6.17837019264698,0.0,1,40
3217,128719,-40.46733093261719,-82.35999999999997,4.192759618163109,0.0,1,40
3218,128759,59.406463623046875,-16.790000000000003,7.626001328229904,0.0,1,40
3219,128799,35.310699462890625,-32.239999999999995,6.76070448756218,0.0,1,40
3220,128839,72.20001983642578,-11.440000000000001,8.370979934930801,0.0,1,40
3221,128879,295.4427185058594,268.525,2.694017603993416,0.0,1,40
3222,128919,-85.6984634399414,-143.095,5.7444445341825485,0.0,1,40
3223,128959,-79.08937072753906,-113.07999999999997,3.401900365948677,0.0,1,40
3224,128999,-63.46208953857422,-119.53999999999998,5.612473376095295,0.0,1,40
3225,129039,71.16629028320312,-10.200000000000001,8.143424913287163,0.0,1,40
3226,129079,374.06390380859375,348.93,2.51548732817173,0.0,1,40
3227,129119,-89.81243896484375,-117.28999999999999,2.750052511692047,0.0,1,40
3228,129159,56.76689147949219,-10.97,6.779349908232689,0.0,1,40
3229,129199,58.50294494628906,-22.139999999999997,8.071035221219063,0.0,1,40
3230,129239,-42.845184326171875,-84.16,4.1349359303712845,0.0,1,40
3231,129279,-71.99807739257812,-115.34499999999997,4.338317006826401,0.0,1,40
3232,129319,69.1384506225586,-15.345000000000004,8.455411687493324,0.0,1,40
3233,129359,-66.72504425048828,-122.88,5.620194099843502,0.0,1,40
3234,129399,349.024658203125,329.1,1.9941326826810837,0.0,1,40
3235,129439,-48.61213684082031,-87.74500000000002,3.91656144708395,0.0,1,40
3236,129479,-37.92742156982422,-75.77499999999998,3.7879262641072273,0.0,1,40
3237,129519,57.13072967529297,-22.669999999999998,7.986755013465881,0.0,1,40
3238,129559,-91.94998168945312,-118.98999999999997,2.7062670588493347,0.0,1,40
3239,129599,-33.71759796142578,-73.685,4.000088304281235,0.0,1,40
3240,129639,-52.58306121826172,-105.62500000000003,5.308638349175453,0.0,1,40
3241,129679,57.123695373535156,-14.585,7.176879316568375,0.0,1,40
3242,129719,-42.835548400878906,-83.115,4.031321622431278,0.0,1,40
3243,129759,65.70279693603516,-10.95,7.671706587076187,0.0,1,40
3244,129799,68.85760498046875,-11.18,8.010472178459167,0.0,1,40
3245,129839,69.01731872558594,-7.315000000000001,7.639634042978287,0.0,1,40
3246,129879,-51.11957550048828,-94.00499999999994,4.292140543460846,0.0,1,40
3247,129919,-51.89342498779297,-82.035,3.0166865438222885,0.0,1,40
3248,129959,58.824554443359375,-12.835000000000003,7.171969473361969,0.0,1,40
3249,129999,319.7197265625,293.36,2.6381854563951492,0.0,1,40
3250,130039,69.20278930664062,-13.235,8.250700861215591,0.0,1,40
3251,130079,-57.19645690917969,-80.275,2.30979273468256,0.0,1,40
3252,130119,47.617271423339844,-20.325000000000003,6.799934446811676,0.0,1,40
3253,130159,35.59743118286133,-25.684999999999995,6.133391752839088,0.0,1,40
3254,130199,349.7687683105469,328.795,2.0991407334804535,0.0,1,40
3255,130239,-48.589019775390625,-95.075,4.65250588208437,0.0,1,40
3256,130279,356.0535888671875,340.09000000000003,1.5976984575390816,0.0,1,40
3257,130319,62.12172317504883,-15.909999999999995,7.809734031558037,0.0,1,40
3258,130359,62.74671936035156,-3.0049999999999994,6.58070182800293,0.0,1,40
3259,130399,-25.436256408691406,-72.17999999999999,4.678306810557842,0.0,1,40
3260,130439,318.4190368652344,292.36,2.6080961152911186,0.0,1,40
3261,130479,-42.536277770996094,-74.49999999999999,3.1990623995661736,0.0,1,40
3262,130519,61.066993713378906,-14.700000000000001,7.583077326416969,0.0,1,40
3263,130559,-81.37155151367188,-128.35999999999996,4.702801235020161,0.0,1,40
3264,130599,-58.240055084228516,-121.56499999999997,6.337827757000923,0.0,1,40
3265,130639,-41.23973846435547,-83.15999999999997,4.195557475090027,0.0,1,40
3266,130679,-44.113372802734375,-82.91,3.8829315155744553,0.0,1,40
3267,130719,-60.21015548706055,-116.03499999999998,5.587188333272934,0.0,1,40
3268,130759,-45.43309020996094,-83.76499999999999,3.8364218696951866,0.0,1,40
3269,130799,-45.37102508544922,-75.96,3.061476543545723,0.0,1,40
3270,130839,-40.297264099121094,-90.645,5.0390192568302155,0.0,1,40
3271,130879,-63.111572265625,-113.355,5.028580695390701,0.0,1,40
3272,130919,53.42524337768555,-22.945,7.6434672474861145,0.0,1,40
3273,130959,11.60402774810791,-33.565,4.520714081823826,0.0,1,40
3274,130999,-61.09288024902344,-126.61999999999998,6.558242693543434,0.0,1,40
3275,131039,-85.5262451171875,-134.68499999999997,4.920024819672108,0.0,1,40
3276,131079,-44.50809860229492,-80.475,3.599726989865303,0.0,1,40
3277,131119,68.67048645019531,-12.924999999999999,8.166440457105637,0.0,1,40
3278,131159,438.17437744140625,427.5,1.068338394165039,0.0,1,40
3279,131199,376.64666748046875,367.55,0.9104330539703369,0.0,1,40
3280,131239,43.77927780151367,-23.854999999999997,6.769143342971802,0.0,1,40
3281,131279,-46.021026611328125,-81.105,3.511362664401531,0.0,1,40
3282,131319,59.28151321411133,-25.169999999999995,8.452291265130043,0.0,1,40
3283,131359,-43.06413269042969,-79.13499999999999,3.610136829316616,0.0,1,40
3284,131399,-87.230224609375,-136.55499999999998,4.936649791896343,0.0,1,40
3285,131439,294.19036865234375,270.46000000000004,2.3750435933470726,0.0,1,40
3286,131479,-53.61103820800781,-80.22999999999999,2.6641481071710587,0.0,1,40
3287,131519,69.92088317871094,-5.795,7.577996388077736,0.0,1,40
3288,131559,-65.29258728027344,-122.86999999999996,5.762615665793419,0.0,1,40
3289,131599,68.65684509277344,-6.365,7.508536115288734,0.0,1,40
3290,131639,-80.24472045898438,-131.15499999999997,5.0953395292162895,0.0,1,40
3291,131679,428.1069030761719,417.5,1.061590127646923,0.0,1,40
3292,131719,231.25865173339844,197.07,3.4217616468667984,0.0,1,40
3293,131759,-43.26563262939453,-82.58499999999998,3.935268707573414,0.0,1,40
3294,131799,-45.553810119628906,-82.585,3.706258088350296,0.0,1,40
3295,131839,-27.572998046875,-75.07,4.753726787865162,0.0,1,40
3296,131879,-49.61675262451172,-85.33999999999999,3.57535383105278,0.0,1,40
3297,131919,200.22152709960938,167.375,3.2874383851885796,0.0,1,40
3298,131959,-42.43233108520508,-83.065,4.066714182496071,0.0,1,40
3299,131999,54.57829284667969,-20.805,7.544725388288498,0.0,1,40
3300,132039,287.9999084472656,265.325,2.2694140300154686,0.0,1,40
3301,132079,-67.74795532226562,-125.87,5.817137986421585,0.0,1,40
3302,132119,-71.26874542236328,-122.68,5.145490430295467,0.0,1,40
3303,132159,42.92885208129883,-31.25999999999999,7.42518524825573,0.0,1,40
3304,132199,63.774330139160156,-17.225000000000005,8.106812909245491,0.0,1,40
3305,132239,344.8382263183594,324.515,2.0340492948889732,0.0,1,40
3306,132279,59.995948791503906,-22.624999999999996,8.269115522503853,0.0,1,40
3307,132319,-50.81826400756836,-120.50999999999996,6.9750968515872955,0.0,1,40
3308,132359,375.47674560546875,351.905,2.359177127480507,0.0,1,40
3309,132399,344.76544189453125,318.605,2.618269130587578,0.0,1,40
3310,132439,-53.79955291748047,-112.47999999999999,5.873035162687302,0.0,1,40
3311,132479,382.4608154296875,361.76,2.0718421190977097,0.0,1,40
3312,132519,-46.083351135253906,-81.13,3.507646970450878,0.0,1,40
3313,132559,302.33447265625,278.165,2.4190032854676247,0.0,1,40
3314,132599,-52.69365692138672,-83.315,3.064740613102913,0.0,1,40
3315,132639,154.84591674804688,110.32499999999999,4.455880835652351,0.0,1,40
3316,132679,-52.60661315917969,-81.805,2.9223251938819885,0.0,1,40
3317,132719,368.939697265625,344.475,2.4485530480742455,0.0,1,40
3318,132759,68.81053924560547,-9.510000000000002,7.838726535439491,0.0,1,40
3319,132799,-67.79016876220703,-128.49999999999997,6.0761564001441,0.0,1,40
3320,132839,261.53082275390625,223.035,3.8528607562184334,0.0,1,40
3321,132879,289.8169860839844,260.06,2.9782340303063393,0.0,1,40
3322,132919,291.33197021484375,261.35,3.0007523968815804,0.0,1,40
3323,132959,67.46652221679688,-5.159999999999999,7.268845975399017,0.0,1,40
3324,132999,69.20901489257812,-9.405000000000001,7.868106856942177,0.0,1,40
3325,133039,-63.34455108642578,-121.47499999999997,5.818004816770554,0.0,1,40
3326,133079,362.30224609375,340.905,2.141549177467823,0.0,1,40
3327,133119,-80.82237243652344,-130.93999999999997,5.0160404071211815,0.0,1,40
3328,133159,-56.36302185058594,-79.145,2.280142195522785,0.0,1,40
3329,133199,61.73822021484375,-20.644999999999996,8.245356947183609,0.0,1,40
3330,133239,41.52307891845703,-31.450000000000003,7.303540423512459,0.0,1,40
3331,133279,-30.119140625,-81.54,5.146478854119778,0.0,1,40
3332,133319,-42.84358596801758,-75.27,3.245412103831768,0.0,1,40
3333,133359,273.9677734375,234.76999999999998,3.9231275841593742,0.0,1,40
3334,133399,-72.36286163330078,-129.84999999999994,5.753628432750702,0.0,1,40
3335,133439,362.59185791015625,336.55,2.6064133644104004,0.0,1,40
3336,133479,71.67585754394531,-12.795000000000002,8.45430937409401,0.0,1,40
3337,133519,-46.30357360839844,-94.78499999999997,4.852290041744709,0.0,1,40
3338,133559,-28.96430206298828,-74.85499999999999,4.5929961279034615,0.0,1,40
3339,133599,-46.95574951171875,-84.45000000000003,3.752633586525917,0.0,1,40
3340,133639,364.9454040527344,344.275,2.068810373544693,0.0,1,40
3341,133679,-67.70498657226562,-123.33499999999997,5.567764542996883,0.0,1,40
3342,133719,409.57733154296875,388.675,2.0920231640338898,0.0,1,40
3343,133759,-41.70629119873047,-82.35499999999996,4.068352185189724,0.0,1,40
3344,133799,62.292232513427734,-12.729999999999997,7.508650466799736,0.0,1,40
3345,133839,65.21736145019531,-11.475000000000001,7.675807848572731,0.0,1,40
3346,133879,-55.87187957763672,-104.82,4.8990069925785065,0.0,1,40
3347,133919,-54.57855224609375,-109.00499999999997,5.447310343384743,0.0,1,40
3348,133959,6.2406415939331055,-47.68500000000002,5.3971878439188,0.0,1,40
3349,133999,-39.73517608642578,-82.23999999999998,4.254127323627472,0.0,1,40
3350,134039,-50.2699089050293,-107.51499999999997,5.7294193878769875,0.0,1,40
3351,134079,-57.684993743896484,-100.58999999999999,4.294181689620018,0.0,1,40
3352,134119,420.792236328125,407.5,1.3303642272949219,0.0,1,40
3353,134159,65.53953552246094,-7.23,7.283200308680534,0.0,1,40
3354,134199,-72.31939697265625,-126.51499999999996,5.424212783575058,0.0,1,40
3355,134239,63.67876052856445,-17.055000000000003,8.080308571457863,0.0,1,40
3356,134279,-76.232666015625,-127.19999999999999,5.101110048592091,0.0,1,40
3357,134319,48.30514144897461,-24.374999999999996,7.274258032441139,0.0,1,40
3358,134359,-76.17047119140625,-128.495,5.236948519945145,0.0,1,40
3359,134399,54.33164596557617,-13.225000000000001,6.761470675468445,0.0,1,40
3360,134439,377.2076721191406,353.525,2.370304524898529,0.0,1,40
3361,134479,-49.83219909667969,-96.04999999999994,4.625753723084927,0.0,1,40
3362,134519,57.179840087890625,-27.290000000000006,8.454248279333115,0.0,1,40
3363,134559,425.1785888671875,412.5,1.2689470276236534,0.0,1,40
3364,134599,56.82077407836914,-22.775,7.9664254784584045,0.0,1,40
3365,134639,303.16448974609375,273.42,2.9770076870918274,0.0,1,40
3366,134679,-51.927101135253906,-80.84499999999998,2.8942791149020195,0.0,1,40
3367,134719,317.2527160644531,284.14,3.314122959971428,0.0,1,40
3368,134759,-85.38780212402344,-129.14,4.3789873123168945,0.0,1,40
3369,134799,64.74677276611328,-9.369999999999997,7.418060541152954,0.0,1,40
3370,134839,52.174888610839844,-28.004999999999995,8.024895742535591,0.0,1,40
3371,134879,-53.780426025390625,-97.81499999999997,4.4072514325380325,0.0,1,40
3372,134919,52.35737609863281,-20.945,7.336555138230324,0.0,1,40
3373,134959,-89.79383087158203,-138.32500000000007,4.857300490140915,0.0,1,40
3374,134999,67.956787109375,-12.39,8.041606545448303,0.0,1,40
3375,135039,-24.3392333984375,-70.05000000000001,4.575018413364887,0.0,1,40
3376,135079,97.58644104003906,65.425,3.2189181596040726,0.0,1,40
3377,135119,273.2710266113281,243.66,2.963657110929489,0.0,1,40
3378,135159,248.87966918945312,216.95999999999998,3.194720819592476,0.0,1,40
3379,135199,-96.14408874511719,-132.03499999999997,3.5921883583068848,0.0,1,40
3380,135239,-50.39281463623047,-78.92500000000001,2.8556818068027496,0.0,1,40
3381,135279,-84.93365478515625,-123.16499999999995,3.82643610984087,0.0,1,40
3382,135319,-43.12004470825195,-94.98000000000003,5.190474309027195,0.0,1,40
3383,135359,55.960731506347656,-7.059999999999999,6.307517036795616,0.0,1,40
3384,135399,273.9378662109375,243.465,3.0499192848801613,0.0,1,40
3385,135439,365.6188049316406,343.765,2.187268376350403,0.0,1,40
3386,135479,64.43791198730469,-9.410000000000002,7.391175091266632,0.0,1,40
3387,135519,-55.228450775146484,-82.40999999999997,2.720505051314831,0.0,1,40
3388,135559,-32.18363952636719,-91.92999999999996,5.97980273514986,0.0,1,40
3389,135599,406.579345703125,395.0,1.1589348390698433,0.0,1,40
3390,135639,-44.910675048828125,-97.62499999999999,5.275992877781391,0.0,1,40
3391,135679,72.62005615234375,-4.239999999999999,7.692656069993973,0.0,1,40
3392,135719,258.41802978515625,230.215,2.822742909193039,0.0,1,40
3393,135759,-89.30882263183594,-120.42999999999994,3.1148119121789932,0.0,1,40
3394,135799,374.297119140625,361.175,1.313348077237606,0.0,1,40
3395,135839,-46.2132568359375,-78.05,3.186431609094143,0.0,1,40
3396,135879,66.45095825195312,-10.885,7.740294948220253,0.0,1,40
3397,135919,-37.336387634277344,-76.17499999999998,3.887226216495037,0.0,1,40
3398,135959,390.1568908691406,365.65999999999997,2.4518115296959877,0.0,1,40
3399,135999,66.67314147949219,-7.839999999999998,7.457772687077522,0.0,1,40
3400,136039,365.2685852050781,342.64,2.264820672571659,0.0,1,40
3401,136079,334.67242431640625,309.255,2.5439484268426895,0.0,1,40
3402,136119,-70.93560791015625,-117.86999999999995,4.6975102648139,0.0,1,40
3403,136159,53.88410949707031,-17.205000000000002,7.115078121423721,0.0,1,40
3404,136199,-40.826805114746094,-83.345,4.255509279668331,0.0,1,40
3405,136239,-44.178611755371094,-92.82999999999997,4.86936093121767,0.0,1,40
3406,136279,51.533058166503906,-19.740000000000002,7.133492827415466,0.0,1,40
3407,136319,57.39318084716797,-8.154999999999998,6.56050942838192,0.0,1,40
3408,136359,72.42919158935547,-11.85,8.435238867998123,0.0,1,40
3409,136399,64.86309814453125,-6.4350000000000005,7.136002823710442,0.0,1,40
3410,136439,-28.395647048950195,-77.59500000000001,4.924209825694561,0.0,1,40
3411,136479,-72.43142700195312,-125.08499999999995,5.269933521747589,0.0,1,40
3412,136519,-51.00829315185547,-78.65499999999999,2.7670737355947495,0.0,1,40
3413,136559,-42.920440673828125,-82.08,3.919360429048538,0.0,1,40
3414,136599,325.02850341796875,303.795,2.125196695327759,0.0,1,40
3415,136639,-48.294219970703125,-107.97499999999998,5.973269037902355,0.0,1,40
3416,136679,-45.57374954223633,-90.64999999999999,4.5115464851260185,0.0,1,40
3417,136719,195.1336212158203,155.555,3.9613057672977448,0.0,1,40
3418,136759,-64.88917541503906,-122.40499999999999,5.756588630378246,0.0,1,40
3419,136799,-52.65503692626953,-84.25000000000001,3.1622467786073685,0.0,1,40
3420,136839,-46.837806701660156,-96.655,4.986056514084339,0.0,1,40
3421,136879,-73.09323120117188,-118.80499999999998,4.57515774667263,0.0,1,40
3422,136919,344.95440673828125,321.25,2.372503563761711,0.0,1,40
3423,136959,295.5894775390625,265.855,2.9760374277830124,0.0,1,40
3424,136999,55.9918327331543,-19.070000000000007,7.512724295258522,0.0,1,40
3425,137039,63.12070846557617,-15.485,7.86742240190506,0.0,1,40
3426,137079,-29.487850189208984,-74.99500000000002,4.5546820014715195,0.0,1,40
3427,137119,65.39991760253906,-7.15,7.261318206787109,0.0,1,40
3428,137159,-90.04345703125,-137.38,4.737783096730709,0.0,1,40
3429,137199,-29.948741912841797,-74.01499999999999,4.410469979047775,0.0,1,40
3430,137239,58.83456802368164,-9.195000000000002,6.808892413973808,0.0,1,40
3431,137279,-39.44794464111328,-85.16499999999999,4.575695171952248,0.0,1,40
3432,137319,-49.10150909423828,-79.91499999999996,3.0840385630726814,0.0,1,40
