,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
45,1839,137.5198211669922,-14.074999999999996,15.165905833244324,0.0,1,40
46,1879,51.469364166259766,-86.24500000000002,13.777272760868073,0.0,1,40
47,1919,76.99885559082031,-20.284999999999993,9.732508778572083,0.0,1,40
48,1959,113.78450012207031,-24.235000000000003,13.807801425457,0.0,1,40
49,1999,63.72764587402344,-91.31000000000003,15.510340094566345,0.0,1,40
50,2039,77.29682922363281,-17.455000000000002,9.47920173406601,0.0,1,40
51,2079,75.80703735351562,-66.82,14.268754929304123,0.0,1,40
52,2119,78.6732177734375,-52.234999999999985,13.09637713432312,0.0,1,40
53,2159,61.44538879394531,-17.725,7.920398563146591,0.0,1,40
54,2199,87.4004898071289,-61.525000000000006,14.898871660232544,0.0,1,40
55,2239,111.19691467285156,-21.749999999999996,13.300337374210358,0.0,1,40
56,2279,142.51187133789062,-26.224999999999998,16.880852460861206,0.0,1,40
57,2319,108.40409851074219,-62.91500000000002,17.139187544584274,0.0,1,40
58,2359,130.2408905029297,-20.459999999999997,15.076493084430695,0.0,1,40
59,2399,-5.722905158996582,-98.75000000000003,9.306663006544113,0.0,1,40
60,2439,88.5576400756836,-74.28,16.290686756372452,0.0,1,40
61,2479,27.534151077270508,-137.875,16.547948002815247,0.0,1,40
62,2519,109.90205383300781,-49.80000000000001,15.9769968688488,0.0,1,40
63,2559,65.80607604980469,-54.169999999999995,12.002711474895477,0.0,1,40
64,2599,131.75938415527344,-12.71,14.453084528446198,0.0,1,40
65,2639,97.71476745605469,-15.229999999999999,11.299283057451248,0.0,1,40
66,2679,104.95616149902344,-51.580000000000005,15.66027843952179,0.0,1,40
67,2719,67.16964721679688,-54.10999999999999,12.133127599954605,0.0,1,40
68,2759,97.93280029296875,-36.39499999999999,13.438499391078949,0.0,1,40
69,2799,105.22941589355469,-34.33999999999998,13.962886482477188,0.0,1,40
70,2839,51.96282196044922,-67.62999999999998,11.964376717805862,0.0,1,40
71,2879,-155.1242218017578,-237.01,8.192066490650177,0.0,1,40
72,2919,89.27897644042969,-58.68500000000002,14.802703708410263,0.0,1,40
73,2959,75.54776000976562,-64.11499999999998,13.97222900390625,0.0,1,40
74,2999,101.707763671875,-51.755,15.352819383144379,0.0,1,40
75,3039,91.70257568359375,-65.7,15.74696969985962,0.0,1,40
76,3079,90.60658264160156,-11.779999999999996,10.243025571107864,0.0,1,40
77,3119,131.48275756835938,-15.160000000000002,14.670531839132309,0.0,1,40
78,3159,95.83425903320312,-36.845,13.273588567972183,0.0,1,40
79,3199,-12.361188888549805,-164.62000000000003,15.232379823923111,0.0,1,40
80,3239,56.41587448120117,-84.28499999999998,14.076094031333923,0.0,1,40
81,3279,74.06502532958984,-58.525000000000006,13.264663696289062,0.0,1,40
82,3319,108.34941101074219,-35.91,14.432102382183075,0.0,1,40
83,3359,113.78856658935547,-50.219999999999985,16.40786322951317,0.0,1,40
84,3399,92.52791595458984,-27.884999999999998,12.046436607837677,0.0,1,40
85,3439,136.4651641845703,-9.190000000000001,14.571741238236427,0.0,1,40
86,3479,109.20368194580078,-41.92999999999999,15.119828760623932,0.0,1,40
87,3519,108.7888412475586,-8.86,11.769914120435715,0.0,1,40
88,3559,40.71744918823242,-121.08999999999996,16.187664344906807,0.0,1,40
89,3599,116.67111206054688,-27.669999999999998,14.440284699201584,0.0,1,40
90,3639,72.71033477783203,-67.275,14.00452247262001,0.0,1,40
91,3679,134.0358123779297,-9.965000000000002,14.40624338388443,0.0,1,40
92,3719,59.25398635864258,-104.61000000000001,16.39341139793396,0.0,1,40
93,3759,89.4998779296875,-53.58000000000001,14.314113467931747,0.0,1,40
94,3799,118.38983917236328,-48.605,16.706633865833282,0.0,1,40
95,3839,91.861572265625,-39.290000000000006,13.120774120092392,0.0,1,40
96,3879,121.16075134277344,-39.93500000000001,16.1164753139019,0.0,1,40
97,3919,84.29083251953125,-61.52500000000001,14.58783096075058,0.0,1,40
98,3959,92.11814880371094,-47.31,13.948789834976196,0.0,1,40
99,3999,113.73870849609375,-38.650000000000006,15.245402544736862,0.0,1,40
100,4039,72.45187377929688,-65.02000000000001,13.753081172704697,0.0,1,40
101,4079,116.42698669433594,-18.675000000000008,13.515992820262909,0.0,1,40
102,4119,123.23056030273438,-23.845000000000006,14.713864356279373,0.0,1,40
103,4159,38.62041473388672,-105.44000000000003,14.412221848964691,0.0,1,40
104,4199,-10.088748931884766,-156.62,14.65941298007965,0.0,1,40
105,4239,128.21823120117188,-34.47000000000001,16.27580600976944,0.0,1,40
106,4279,128.1776580810547,-6.549999999999997,13.478549420833588,0.0,1,40
107,4319,97.92461395263672,-26.884999999999998,12.486320555210114,0.0,1,40
108,4359,132.33358764648438,-11.340000000000003,14.373528331518173,0.0,1,40
109,4399,131.04818725585938,-25.365000000000002,15.648037642240524,0.0,1,40
110,4439,107.55191040039062,-20.164999999999996,12.777178093791008,0.0,1,40
111,4479,28.735218048095703,-105.96499999999997,13.47581034898758,0.0,1,40
112,4519,130.1889190673828,-11.875,14.212498605251312,0.0,1,40
113,4559,98.3529052734375,-32.02000000000001,13.04289585351944,0.0,1,40
114,4599,52.48511505126953,-89.08500000000001,14.163098812103271,0.0,1,40
115,4639,131.63372802734375,-15.654999999999998,14.735208630561829,0.0,1,40
116,4679,101.13440704345703,-38.61000000000001,13.980452626943588,0.0,1,40
117,4719,107.80201721191406,-23.790000000000003,13.164863988757133,0.0,1,40
118,4759,36.81295394897461,-102.84500000000003,13.971805930137634,0.0,1,40
119,4799,31.840179443359375,-89.475,12.13674022257328,0.0,1,40
120,4839,16.714149475097656,-100.11500000000001,11.687945276498795,0.0,1,40
121,4879,72.86662292480469,-65.82000000000001,13.874634951353073,0.0,1,40
122,4919,68.87541198730469,-66.68500000000002,13.561880767345428,0.0,1,40
123,4959,82.69508361816406,-66.68,14.943944424390793,0.0,1,40
124,4999,39.969627380371094,-87.705,12.772964507341385,0.0,1,40
125,5039,106.59427642822266,-41.09500000000003,14.77529364824295,0.0,1,40
126,5079,128.37481689453125,-8.745000000000001,13.71789300441742,0.0,1,40
127,5119,63.49970245361328,-57.125,12.067671984434128,0.0,1,40
128,5159,96.39854431152344,-27.82,12.427211105823517,0.0,1,40
129,5199,116.04196166992188,-9.279999999999998,12.537602841854095,0.0,1,40
130,5239,103.88077545166016,-37.33,14.127170890569687,0.0,1,40
131,5279,83.15766143798828,-67.0,15.022247165441513,0.0,1,40
132,5319,129.01815795898438,-6.224999999999999,13.530152648687363,0.0,1,40
133,5359,132.3838653564453,-7.55,13.999428987503052,0.0,1,40
134,5399,103.71263885498047,-33.34500000000001,13.711682766675949,0.0,1,40
135,5439,129.88616943359375,-17.154999999999998,14.710468053817749,0.0,1,40
136,5479,43.48078155517578,-84.885,12.842123746871948,0.0,1,40
137,5519,125.06163024902344,-6.0150000000000015,13.11332768201828,0.0,1,40
138,5559,28.590517044067383,-83.235,11.187385022640228,0.0,1,40
139,5599,79.36203002929688,-43.22,12.263502776622772,0.0,1,40
140,5639,78.51942443847656,-59.52500000000002,13.810411483049393,0.0,1,40
141,5679,91.03914642333984,-42.760000000000005,13.385701581835747,0.0,1,40
142,5719,88.46100616455078,-4.929999999999999,9.343140810728073,0.0,1,40
143,5759,70.4833984375,-75.60999999999999,14.615660935640335,0.0,1,40
144,5799,14.422945022583008,-125.29500000000003,13.97784098982811,0.0,1,40
145,5839,70.31024169921875,-57.75500000000001,12.812067598104477,0.0,1,40
146,5879,125.99761962890625,-5.350000000000001,13.1404487490654,0.0,1,40
147,5919,8.278775215148926,-134.20499999999996,14.25454792380333,0.0,1,40
148,5959,50.80060577392578,-73.37,12.422439098358154,0.0,1,40
149,5999,88.48382568359375,-46.70500000000001,13.524739414453506,0.0,1,40
150,6039,121.70014953613281,-5.125,12.68801063299179,0.0,1,40
151,6079,69.30996704101562,-73.64000000000001,14.301192283630371,0.0,1,40
152,6119,29.97784423828125,-71.165,10.118668913841248,0.0,1,40
153,6159,79.0521011352539,-29.455,10.855414390563965,0.0,1,40
154,6199,38.857383728027344,-94.56499999999997,13.348024994134903,0.0,1,40
155,6239,92.95378112792969,-23.990000000000002,11.699450626969337,0.0,1,40
156,6279,61.9475212097168,-79.535,14.154390424489975,0.0,1,40
157,6319,106.77569580078125,-38.035,14.487353473901749,0.0,1,40
158,6359,91.45263671875,-5.069999999999999,9.65645369887352,0.0,1,40
159,6399,75.21482849121094,-54.46000000000001,12.973112493753433,0.0,1,40
160,6439,116.33812713623047,-26.665000000000006,14.306522995233536,0.0,1,40
161,6479,70.23673248291016,-49.63500000000002,11.992380186915398,0.0,1,40
162,6519,132.09579467773438,-9.33,14.148722648620605,0.0,1,40
163,6559,129.13821411132812,-20.469999999999995,14.967321872711182,0.0,1,40
164,6599,94.54153442382812,-26.28,12.087404742836952,0.0,1,40
165,6639,113.03453063964844,-5.094999999999999,11.818088918924332,0.0,1,40
166,6679,27.86161994934082,-103.54000000000003,13.145875424146652,0.0,1,40
167,6719,21.049327850341797,-113.81000000000004,13.491797715425491,0.0,1,40
168,6759,29.223146438598633,-88.755,11.80294668674469,0.0,1,40
169,6799,57.12938690185547,-65.74000000000001,12.292284786701202,0.0,1,40
170,6839,43.55628204345703,-80.24000000000001,12.38501538336277,0.0,1,40
171,6879,83.74797821044922,-15.854999999999999,9.964633107185364,0.0,1,40
172,6919,60.071533203125,-83.58999999999999,14.372407853603363,0.0,1,40
173,6959,118.60762023925781,-18.63,13.729739040136337,0.0,1,40
174,6999,22.44515609741211,-68.66499999999998,9.114983767271042,0.0,1,40
175,7039,62.2564582824707,-57.13000000000001,11.94384689629078,0.0,1,40
176,7079,-14.083733558654785,-109.23499999999999,9.51927262544632,0.0,1,40
177,7119,117.84129333496094,-9.77,12.7666916847229,0.0,1,40
178,7159,44.02248764038086,-92.335,13.641693085432053,0.0,1,40
179,7199,51.031917572021484,-97.23500000000001,14.833156794309616,0.0,1,40
180,7239,121.65605926513672,-6.045,12.775675475597382,0.0,1,40
181,7279,66.17697143554688,-66.98499999999999,13.322004795074463,0.0,1,40
182,7319,89.13850402832031,-39.285,12.847953468561172,0.0,1,40
183,7359,86.72460174560547,-13.174999999999995,9.994319647550583,0.0,1,40
184,7399,50.24939727783203,-87.17999999999999,13.748938232660294,0.0,1,40
185,7439,97.94464111328125,-16.11,11.410443723201752,0.0,1,40
186,7479,22.813302993774414,-108.09500000000004,13.096546679735184,0.0,1,40
187,7519,28.882360458374023,-75.55999999999999,10.44879761338234,0.0,1,40
188,7559,93.78141784667969,-11.175,10.500227332115173,0.0,1,40
189,7599,111.7322006225586,-29.22,14.101379632949829,0.0,1,40
190,7639,93.0762710571289,-22.304999999999996,11.543169856071472,0.0,1,40
191,7679,110.2489013671875,-10.729999999999999,12.103178799152374,0.0,1,40
192,7719,68.119873046875,-31.109999999999992,9.927326053380966,0.0,1,40
193,7759,22.499801635742188,-108.47500000000002,13.103208243846893,0.0,1,40
194,7799,64.26903533935547,-34.68000000000001,9.899231642484665,0.0,1,40
195,7839,37.8068733215332,-98.06500000000001,13.593132078647614,0.0,1,40
196,7879,67.24983215332031,-46.12499999999999,11.34244467318058,0.0,1,40
197,7919,38.88602066040039,-76.37500000000001,11.531146943569183,0.0,1,40
198,7959,86.24051666259766,-61.25499999999999,14.756009012460709,0.0,1,40
199,7999,92.01264190673828,-4.370000000000002,9.642484113574028,0.0,1,40
200,8039,26.396968841552734,-86.47,11.291640132665634,0.0,1,40
201,8079,80.41170501708984,-53.77,13.424048513174057,0.0,1,40
202,8119,69.51968383789062,-49.68500000000002,11.925691410899162,0.0,1,40
203,8159,2.0185327529907227,-90.105,9.216390624642372,0.0,1,40
204,8199,99.98722839355469,-33.24500000000001,13.329063713550568,0.0,1,40
205,8239,63.099830627441406,-45.195,10.83423125743866,0.0,1,40
206,8279,46.74340057373047,-83.345,13.014544874429703,0.0,1,40
207,8319,20.402515411376953,-79.185,9.963119864463806,0.0,1,40
208,8359,73.18601989746094,-52.10999999999999,12.535098940134048,0.0,1,40
209,8399,109.27571105957031,-15.45,12.478043496608734,0.0,1,40
210,8439,-19.658475875854492,-136.375,11.676775187253952,0.0,1,40
211,8479,58.94560241699219,-25.784999999999993,8.476779729127884,0.0,1,40
212,8519,67.00760650634766,-32.095,9.91461169719696,0.0,1,40
213,8559,52.15453338623047,-85.05000000000001,13.72647950053215,0.0,1,40
214,8599,110.3861083984375,-27.835,13.828182876110077,0.0,1,40
215,8639,47.938514709472656,-51.43,9.94121739268303,0.0,1,40
216,8679,64.33653259277344,-47.45,11.183566004037857,0.0,1,40
217,8719,97.02009582519531,-6.145,10.321045190095901,0.0,1,40
218,8759,60.75804901123047,-45.92000000000001,10.672495543956757,0.0,1,40
219,8799,22.21653938293457,-75.53999999999999,9.779952883720398,0.0,1,40
220,8839,76.356689453125,-25.645000000000003,10.204655572772026,0.0,1,40
221,8879,88.99524688720703,-30.489999999999995,11.953781396150589,0.0,1,40
222,8919,62.691246032714844,-60.480000000000004,12.322544604539871,0.0,1,40
223,8959,105.50341796875,-7.7799999999999985,11.333327889442444,0.0,1,40
224,8999,33.112770080566406,-74.045,10.720494866371155,0.0,1,40
225,9039,73.44149780273438,-25.494999999999994,9.89800651371479,0.0,1,40
226,9079,61.720985412597656,-27.729999999999993,8.949037849903107,0.0,1,40
227,9119,43.20289611816406,-67.74000000000002,11.099177151918411,0.0,1,40
228,9159,33.31599426269531,-82.01499999999999,11.538180693984032,0.0,1,40
229,9199,19.54448890686035,-83.64000000000003,10.32299618422985,0.0,1,40
230,9239,-5.336639404296875,-116.53500000000001,11.124737530946732,0.0,1,40
231,9279,62.14334487915039,-60.265000000000015,12.246230974793434,0.0,1,40
232,9319,9.850431442260742,-85.66499999999998,9.555755019187927,0.0,1,40
233,9359,67.17431640625,-49.429999999999986,11.665574491024017,0.0,1,40
234,9399,70.03517150878906,-35.12999999999999,10.521156191825867,0.0,1,40
235,9439,29.993488311767578,-49.460000000000015,7.9488546550273895,0.0,1,40
236,9479,86.64234924316406,-6.439999999999998,9.312343567609787,0.0,1,40
237,9519,19.324033737182617,-99.92,11.929667383432388,0.0,1,40
238,9559,73.12261199951172,-46.5,11.96754315495491,0.0,1,40
239,9599,62.810630798339844,-39.37,10.22257587313652,0.0,1,40
240,9639,80.95137023925781,-36.044999999999995,11.70480552315712,0.0,1,40
241,9679,37.33745193481445,-47.72500000000001,8.510003507137299,0.0,1,40
242,9719,-8.203435897827148,-83.76999999999998,7.559995770454407,0.0,1,40
243,9759,101.27396392822266,-21.940000000000005,12.326842993497849,0.0,1,40
244,9799,108.75416564941406,-16.485,12.529453098773956,0.0,1,40
245,9839,46.77892303466797,-69.73499999999999,11.656544238328934,0.0,1,40
246,9879,113.69021606445312,-11.959999999999999,12.570579290390015,0.0,1,40
247,9919,53.36978530883789,-53.440000000000005,10.685703799128532,0.0,1,40
248,9959,14.861923217773438,-98.37999999999997,11.329202979803085,0.0,1,40
249,9999,80.66622924804688,-24.59999999999999,10.531282722949982,0.0,1,40
250,10039,94.93490600585938,-33.46,12.845173582434654,0.0,1,40
251,10079,-16.122879028320312,-137.06,12.099066704511642,0.0,1,40
252,10119,84.19511413574219,-44.33,12.858203291893005,0.0,1,40
253,10159,75.98589324951172,-25.495,10.152584850788116,0.0,1,40
254,10199,35.13227462768555,-62.004999999999995,9.718031167984009,0.0,1,40
255,10239,65.57528686523438,-46.445,11.206993073225021,0.0,1,40
256,10279,98.95305633544922,-11.73,11.073211908340454,0.0,1,40
257,10319,115.4193115234375,-11.320000000000002,12.679549217224121,0.0,1,40
258,10359,33.569091796875,-87.64,12.126284062862396,0.0,1,40
259,10399,30.41732406616211,-90.66499999999999,12.11360277235508,0.0,1,40
260,10439,99.8400650024414,-6.809999999999998,10.66973802447319,0.0,1,40
261,10479,95.36061096191406,-22.41,11.782286584377289,0.0,1,40
262,10519,31.624156951904297,-73.49000000000001,10.516080796718597,0.0,1,40
263,10559,91.9180679321289,-6.419999999999998,9.838171422481537,0.0,1,40
264,10599,62.45126724243164,-59.23,12.173529177904129,0.0,1,40
265,10639,21.965255737304688,-114.43000000000005,13.645582884550095,0.0,1,40
266,10679,-7.4276509284973145,-95.13500000000003,8.77463099360466,0.0,1,40
267,10719,96.62478637695312,-13.805,11.047884494066238,0.0,1,40
268,10759,-6.647356033325195,-105.78500000000001,9.91816970705986,0.0,1,40
269,10799,-26.207660675048828,-136.47000000000006,11.031134903430939,0.0,1,40
270,10839,111.03132629394531,-7.769999999999999,11.885413348674774,0.0,1,40
271,10879,90.759033203125,-3.4249999999999994,9.422591298818588,0.0,1,40
272,10919,77.08943176269531,-3.654999999999999,8.078034400939941,0.0,1,40
273,10959,55.5533332824707,-58.49999999999999,11.410406947135925,0.0,1,40
274,10999,90.3213882446289,-3.7249999999999988,9.408823415637016,0.0,1,40
275,11039,75.53321838378906,-46.95000000000001,12.25377294421196,0.0,1,40
276,11079,88.13630676269531,-14.214999999999996,10.239686876535416,0.0,1,40
277,11119,5.286461353302002,-105.11999999999999,11.045561656355858,0.0,1,40
278,11159,57.36448669433594,-53.54000000000003,11.09538796544075,0.0,1,40
279,11199,106.79707336425781,-8.495,11.534342586994171,0.0,1,40
280,11239,104.7188720703125,-19.349999999999998,12.412414968013763,0.0,1,40
281,11279,28.94651985168457,-95.405,12.440693438053131,0.0,1,40
282,11319,98.5421371459961,-10.789999999999997,10.938086181879044,0.0,1,40
283,11359,14.691068649291992,-109.44999999999999,12.419641077518463,0.0,1,40
284,11399,33.881202697753906,-73.95500000000003,10.78842869400978,0.0,1,40
285,11439,93.27825927734375,-13.375000000000002,10.670082554221153,0.0,1,40
286,11479,113.29682159423828,-6.77,12.012038439512253,0.0,1,40
287,11519,94.37521362304688,-19.134999999999987,11.356086522340775,0.0,1,40
288,11559,91.88519287109375,-16.360000000000007,10.829349994659424,0.0,1,40
289,11599,80.0302734375,-42.845000000000006,12.293012082576752,0.0,1,40
290,11639,46.50688171386719,-54.79500000000001,10.134710967540741,0.0,1,40
291,11679,47.81639862060547,-72.42500000000003,12.029508963227272,0.0,1,40
292,11719,99.05432891845703,-14.64,11.374511644244194,0.0,1,40
293,11759,36.858699798583984,-78.19,11.510010108351707,0.0,1,40
294,11799,-5.685976982116699,-109.13000000000002,10.349024772644043,0.0,1,40
295,11839,84.38534545898438,-21.5,10.593266770243645,0.0,1,40
296,11879,80.23786926269531,-5.579999999999998,8.585622996091843,0.0,1,40
297,11919,39.34599304199219,-75.6,11.499738931655884,0.0,1,40
298,11959,7.680322647094727,-101.795,10.95242826640606,0.0,1,40
299,11999,90.41719055175781,-27.46999999999999,11.793992429971695,0.0,1,40
300,12039,24.132732391357422,-89.80499999999998,11.398871213197708,0.0,1,40
301,12079,63.425148010253906,-64.365,12.784733563661575,0.0,1,40
302,12119,58.37269973754883,-12.585,7.09894585609436,0.0,1,40
303,12159,33.037010192871094,-86.04499999999999,11.913532122969627,0.0,1,40
304,12199,4.003222465515137,-101.05000000000003,10.51002648472786,0.0,1,40
305,12239,25.270614624023438,-95.0,12.03244811296463,0.0,1,40
306,12279,80.45564270019531,-20.295,10.079578250646591,0.0,1,40
307,12319,79.98861694335938,-38.94,11.89819060266018,0.0,1,40
308,12359,94.27122497558594,-14.095,10.84147959947586,0.0,1,40
309,12399,88.03280639648438,-11.915,9.999260604381561,0.0,1,40
310,12439,94.14305877685547,-13.584999999999999,10.777636006474495,0.0,1,40
311,12479,31.01523208618164,-81.82000000000001,11.288583263754845,0.0,1,40
312,12519,57.53832244873047,-63.074999999999996,12.066742926836014,0.0,1,40
313,12559,32.542057037353516,-67.25500000000001,9.984182983636856,0.0,1,40
314,12599,-5.44186544418335,-115.48500000000003,11.009251743555069,0.0,1,40
315,12639,-3.240971565246582,-111.35,10.815755546092987,0.0,1,40
316,12679,64.23762512207031,-37.1,10.138312429189682,0.0,1,40
317,12719,31.161277770996094,-73.075,10.428308710455894,0.0,1,40
318,12759,65.33599853515625,-39.19000000000001,10.457295194268227,0.0,1,40
319,12799,84.50239562988281,-28.404999999999998,11.295811772346497,0.0,1,40
320,12839,69.34257507324219,-34.135,10.35240687429905,0.0,1,40
321,12879,39.82435607910156,-93.00000000000004,13.288405239582062,0.0,1,40
322,12919,103.05123901367188,-13.04,11.614342629909515,0.0,1,40
323,12959,43.15234375,-43.010000000000005,8.620108559727669,0.0,1,40
324,12999,9.800224304199219,-97.70499999999998,10.755357265472412,0.0,1,40
325,13039,10.383649826049805,-96.22499999999997,10.665660470724106,0.0,1,40
326,13079,-25.98025894165039,-114.33500000000002,8.839449256658554,0.0,1,40
327,13119,63.03301239013672,-57.919999999999995,12.100744068622589,0.0,1,40
328,13159,24.953289031982422,-81.01500000000006,10.601598531007767,0.0,1,40
329,13199,21.9769229888916,-83.94,10.596460610628128,0.0,1,40
330,13239,64.57913208007812,-36.61500000000002,10.123969808220863,0.0,1,40
331,13279,83.96858978271484,-18.720000000000002,10.273483887314796,0.0,1,40
332,13319,19.283321380615234,-94.69500000000001,11.402966856956482,0.0,1,40
333,13359,34.6951789855957,-76.02000000000002,11.076506435871124,0.0,1,40
334,13399,104.70230865478516,-7.285,11.203777998685837,0.0,1,40
335,13439,64.49839782714844,-32.07999999999999,9.662193074822426,0.0,1,40
336,13479,75.14630126953125,-8.45,8.363399177789688,0.0,1,40
337,13519,36.69884490966797,-77.875,11.462551414966583,0.0,1,40
338,13559,19.21341896057129,-70.44000000000001,8.969385951757431,0.0,1,40
339,13599,81.65161895751953,-30.119999999999994,11.18220441043377,0.0,1,40
340,13639,55.304691314697266,-14.024999999999999,6.936097800731659,0.0,1,40
341,13679,76.15239715576172,-10.469999999999997,8.666149258613586,0.0,1,40
342,13719,-37.610801696777344,-141.615,10.405115216970444,0.0,1,40
343,13759,103.9598617553711,-19.935000000000002,12.395080834627151,0.0,1,40
344,13799,5.2702836990356445,-116.235,12.156016141176224,0.0,1,40
345,13839,231.42994689941406,178.25000000000003,5.3203966319561005,0.0,1,40
346,13879,92.77342987060547,-10.56,10.338011860847473,0.0,1,40
347,13919,-11.843406677246094,-94.55,8.2743970900774,0.0,1,40
348,13959,27.368797302246094,-88.475,11.589615821838379,0.0,1,40
349,13999,-27.74456024169922,-113.59500000000003,8.588925421237946,0.0,1,40
350,14039,237.24215698242188,142.75999999999996,9.452486991882324,0.0,1,40
351,14079,43.163333892822266,-64.72999999999999,10.794213518500328,0.0,1,40
352,14119,98.82240295410156,-14.200000000000001,11.30735370516777,0.0,1,40
353,14159,55.09740447998047,-67.105,12.225770324468613,0.0,1,40
354,14199,108.45259857177734,-5.494999999999999,11.399916648864746,0.0,1,40
355,14239,33.163185119628906,-53.00499999999999,8.62071943283081,0.0,1,40
356,14279,-17.875282287597656,-133.23000000000002,11.540695190429688,0.0,1,40
357,14319,-5.093565940856934,-121.69000000000001,11.664924204349518,0.0,1,40
358,14359,-24.600807189941406,-93.045,6.84751982986927,0.0,1,40
359,14399,-34.78984832763672,-104.14,6.938156947493553,0.0,1,40
360,14439,89.09121704101562,-10.175,9.931120619177818,0.0,1,40
361,14479,73.74920654296875,-40.54499999999999,11.434600919485092,0.0,1,40
362,14519,26.22673988342285,-98.42000000000002,12.470325201749802,0.0,1,40
363,14559,15.963336944580078,-104.38500000000002,12.040291100740433,0.0,1,40
364,14599,37.68714141845703,-62.050000000000004,9.978237882256508,0.0,1,40
365,14639,46.59623718261719,-59.20999999999999,10.585424318909645,0.0,1,40
366,14679,4.030479907989502,-108.22999999999999,11.231141954660416,0.0,1,40
367,14719,-4.307436466217041,-114.45500000000003,11.019755646586418,0.0,1,40
368,14759,100.09107971191406,-4.145,10.428339570760727,0.0,1,40
369,14799,-5.4568281173706055,-98.49000000000001,9.307541221380234,0.0,1,40
370,14839,101.81218719482422,-6.17,10.80312266945839,0.0,1,40
371,14879,37.074623107910156,-74.16,11.12851469218731,0.0,1,40
372,14919,70.04994201660156,-40.955000000000005,11.105538293719292,0.0,1,40
373,14959,15.115750312805176,-92.89499999999995,10.805983453989029,0.0,1,40
374,14999,95.17196655273438,-7.884999999999999,10.310381039977074,0.0,1,40
375,15039,-16.562061309814453,-131.20999999999998,11.470006480813026,0.0,1,40
376,15079,-14.092378616333008,-119.59000000000007,10.554559335112572,0.0,1,40
