,Step,Episode return,Success,Episode length
0,20.0,6.800000000000001,True,20.0
1,42.0,5.280000000000001,True,22.0
2,64.0,3.2800000000000007,True,22.0
3,88.0,6.260000000000001,True,24.0
4,117.0,2.7100000000000017,True,29.0
5,149.0,6.680000000000004,True,32.0
6,187.0,6.120000000000004,True,38.0
7,228.0,4.090000000000003,True,41.0
8,273.0,6.55000000000001,True,45.0
9,333.0,-4.599999999999996,True,60.0
10,397.0,-7.63999999999999,True,64.0
11,467.0,-8.699999999999989,True,70.0
12,546.0,5.710000000000003,True,79.0
13,629.0,1.6700000000000035,True,83.0
14,727.0,-12.479999999999992,True,98.0
15,827.0,-11.999999999999988,False,100.0
16,927.0,-2.000000000000001,False,100.0
17,1027.0,-8.499999999999988,False,100.0
18,1127.0,1.5000000000000109,False,100.0
19,1227.0,2.0000000000000204,False,100.0
20,1327.0,-7.499999999999982,False,100.0
21,1427.0,-12.499999999999986,False,100.0
22,1527.0,-8.999999999999984,False,100.0
23,1627.0,-2.4999999999999956,False,100.0
24,1727.0,-11.499999999999982,False,100.0
25,1827.0,-2.0000000000000004,False,100.0
26,1927.0,0.5000000000000049,False,100.0
27,2027.0,5.464378949326942e-15,False,100.0
28,2127.0,-3.9999999999999947,False,100.0
29,2227.0,-4.499999999999987,False,100.0
30,2327.0,-3.999999999999983,False,100.0
31,2427.0,-17.999999999999996,False,100.0
32,2527.0,2.000000000000017,False,100.0
33,2627.0,-4.999999999999983,False,100.0
34,2727.0,-6.999999999999981,False,100.0
35,2827.0,2.5000000000000204,False,100.0
36,2927.0,-6.499999999999983,False,100.0
37,3027.0,-2.9999999999999893,False,100.0
38,3127.0,-2.499999999999992,False,100.0
39,3227.0,-11.999999999999988,False,100.0
40,3327.0,-12.499999999999986,False,100.0
41,3427.0,-2.499999999999994,False,100.0
42,3527.0,-4.499999999999995,False,100.0
43,3627.0,-5.499999999999984,False,100.0
44,3727.0,-4.499999999999996,False,100.0
45,3827.0,-2.9999999999999902,False,100.0
46,3927.0,-11.999999999999982,False,100.0
47,4027.0,4.7982451345518484e-15,False,100.0
48,4127.0,-1.999999999999995,False,100.0
49,4227.0,-0.9999999999999944,False,100.0
50,4327.0,-9.499999999999984,False,100.0
51,4427.0,-37.50000000000002,False,100.0
52,4527.0,2.0000000000000195,False,100.0
53,4627.0,-1.5000000000000007,False,100.0
54,4727.0,-3.0,False,100.0
55,4827.0,-2.9999999999999876,False,100.0
56,4927.0,-1.9999999999999931,False,100.0
57,5027.0,-3.4999999999999893,False,100.0
58,5127.0,-12.499999999999986,False,100.0
59,5227.0,-12.999999999999991,False,100.0
60,5327.0,-0.499999999999994,False,100.0
61,5427.0,-5.499999999999982,False,100.0
62,5527.0,-1.0000000000000007,False,100.0
63,5627.0,-3.999999999999986,False,100.0
64,5727.0,-7.499999999999989,False,100.0
65,5827.0,-9.999999999999984,False,100.0
66,5927.0,-3.999999999999994,False,100.0
67,6027.0,-10.499999999999988,False,100.0
68,6127.0,-2.0000000000000004,False,100.0
69,6227.0,-2.999999999999992,False,100.0
70,6327.0,3.5000000000000195,False,100.0
71,6427.0,-11.999999999999991,False,100.0
72,6527.0,-8.499999999999982,False,100.0
73,6627.0,-5.499999999999988,False,100.0
74,6727.0,-30.500000000000046,False,100.0
75,6827.0,-9.499999999999986,False,100.0
76,6927.0,0.49999999999999956,False,100.0
77,7027.0,-2.9999999999999956,False,100.0
78,7127.0,-13.99999999999998,False,100.0
79,7227.0,-1.0000000000000007,False,100.0
80,7327.0,-10.499999999999984,False,100.0
81,7427.0,-21.500000000000007,False,100.0
82,7527.0,-2.999999999999994,False,100.0
83,7627.0,-11.499999999999984,False,100.0
84,7727.0,-12.99999999999998,False,100.0
85,7827.0,-5.999999999999994,False,100.0
86,7927.0,-6.999999999999986,False,100.0
87,8027.0,-2.4999999999999996,False,100.0
88,8127.0,-8.49999999999999,False,100.0
89,8227.0,-8.499999999999991,False,100.0
90,8327.0,-3.9999999999999902,False,100.0
91,8427.0,-2.49999999999999,False,100.0
92,8527.0,-6.999999999999981,False,100.0
93,8627.0,-12.99999999999998,False,100.0
94,8727.0,-2.499999999999983,False,100.0
95,8827.0,0.9999999999999996,False,100.0
96,8927.0,2.500000000000009,False,100.0
97,9027.0,-1.999999999999991,False,100.0
98,9127.0,-5.49999999999999,False,100.0
99,9227.0,-6.4999999999999805,False,100.0
100,9327.0,-2.9999999999999982,False,100.0
101,9427.0,-4.499999999999985,False,100.0
102,9527.0,-6.999999999999986,False,100.0
103,9627.0,0.5000000000000053,False,100.0
104,9727.0,-38.000000000000014,False,100.0
105,9827.0,-7.999999999999983,False,100.0
106,9927.0,-3.999999999999984,False,100.0
107,10027.0,-42.5,False,100.0
108,10127.0,-3.4999999999999876,False,100.0
109,10227.0,1.5000000000000102,False,100.0
110,10327.0,-0.4999999999999999,False,100.0
111,10427.0,-4.499999999999988,False,100.0
112,10527.0,-30.000000000000046,False,100.0
113,10627.0,-3.999999999999991,False,100.0
114,10727.0,-7.999999999999986,False,100.0
115,10827.0,-7.999999999999993,False,100.0
116,10927.0,-1.4999999999999862,False,100.0
117,11027.0,1.0000000000000069,False,100.0
118,11127.0,-7.499999999999995,False,100.0
119,11227.0,-1.4999999999999982,False,100.0
120,11327.0,-9.999999999999991,False,100.0
121,11427.0,-4.499999999999986,False,100.0
122,11527.0,-3.4999999999999902,False,100.0
