,Step,Episode return,Success,Episode length
209,20493.0,1.0000000000000042,False,100.0
210,20593.0,3.5000000000000195,False,100.0
211,20693.0,-10.999999999999986,False,100.0
212,20793.0,0.5000000000000071,False,100.0
213,20893.0,-4.4999999999999885,False,100.0
214,20993.0,-13.999999999999984,False,100.0
215,21093.0,-8.499999999999995,False,100.0
216,21193.0,-6.999999999999987,False,100.0
217,21293.0,-4.499999999999989,False,100.0
218,21393.0,-1.5000000000000007,False,100.0
219,21493.0,-0.4999999999999995,False,100.0
220,21593.0,-12.999999999999986,False,100.0
221,21693.0,-2.999999999999994,False,100.0
222,21793.0,-41.49999999999994,False,100.0
223,21893.0,-10.999999999999982,False,100.0
224,21993.0,-10.99999999999998,False,100.0
225,22093.0,-0.49999999999999656,False,100.0
226,22193.0,-2.0000000000000004,False,100.0
227,22293.0,-2.9999999999999982,False,100.0
228,22393.0,-7.9999999999999805,False,100.0
229,22493.0,-7.999999999999988,False,100.0
230,22593.0,-19.499999999999996,False,100.0
231,22693.0,-4.999999999999987,False,100.0
232,22793.0,-3.0,False,100.0
233,22893.0,-2.9999999999999973,False,100.0
234,22993.0,-12.499999999999986,False,100.0
235,23093.0,-4.499999999999996,False,100.0
236,23193.0,-6.999999999999982,False,100.0
237,23293.0,-3.9999999999999902,False,100.0
238,23393.0,-19.500000000000046,False,100.0
239,23493.0,-14.999999999999982,False,100.0
240,23593.0,-8.499999999999982,False,100.0
241,23693.0,0.5000000000000018,False,100.0
242,23793.0,-7.499999999999984,False,100.0
243,23893.0,-4.0,False,100.0
244,23993.0,-12.999999999999982,False,100.0
245,24093.0,-3.9999999999999982,False,100.0
246,24193.0,-1.5000000000000007,False,100.0
247,24293.0,-30.500000000000036,False,100.0
248,24393.0,-4.9999999999999805,False,100.0
249,24493.0,-0.49999999999999895,False,100.0
250,24593.0,-3.499999999999994,False,100.0
251,24608.0,8.850000000000001,True,15.0
252,24708.0,-6.999999999999985,False,100.0
253,24808.0,-7.499999999999983,False,100.0
254,24892.0,-8.839999999999993,True,84.0
255,24992.0,-2.4999999999999956,False,100.0
256,25027.0,-0.8499999999999961,True,35.0
257,25066.0,0.11000000000000387,True,39.0
258,25117.0,-1.5099999999999927,True,51.0
259,25172.0,-3.549999999999992,True,55.0
260,25272.0,-6.999999999999982,False,100.0
261,25337.0,5.850000000000007,True,65.0
262,25437.0,-2.9999999999999902,False,100.0
263,25518.0,-28.810000000000038,True,81.0
264,25599.0,-7.30999999999999,True,81.0
265,25699.0,-3.4999999999999947,False,100.0
266,25799.0,-6.999999999999994,False,100.0
267,25899.0,-5.999999999999981,False,100.0
268,25990.0,-10.40999999999999,True,91.0
269,26083.0,-7.429999999999984,True,93.0
270,26183.0,-2.4999999999999902,False,100.0
271,26278.0,1.5500000000000087,True,95.0
272,26378.0,2.000000000000015,False,100.0
273,26478.0,-5.49999999999999,False,100.0
274,26578.0,2.0000000000000107,False,100.0
275,26678.0,-1.5000000000000007,False,100.0
276,26778.0,-20.999999999999993,False,100.0
277,26878.0,-2.999999999999991,False,100.0
278,26978.0,-9.999999999999984,False,100.0
279,27078.0,0.5000000000000007,False,100.0
280,27178.0,1.0000000000000036,False,100.0
281,27278.0,-5.499999999999989,False,100.0
282,27378.0,-5.499999999999981,False,100.0
283,27478.0,-4.999999999999985,False,100.0
284,27578.0,-4.499999999999986,False,100.0
285,27678.0,-6.999999999999988,False,100.0
286,27778.0,-3.0,False,100.0
287,27878.0,-4.999999999999994,False,100.0
288,27978.0,-8.999999999999982,False,100.0
289,28078.0,-7.499999999999981,False,100.0
290,28178.0,1.0000000000000013,False,100.0
291,28278.0,-4.499999999999989,False,100.0
292,28378.0,-0.9999999999999918,False,100.0
293,28478.0,1.349614864309956e-15,False,100.0
294,28578.0,-5.999999999999989,False,100.0
295,28678.0,-7.999999999999983,False,100.0
296,28778.0,-2.4999999999999893,False,100.0
297,28878.0,-3.4999999999999893,False,100.0
298,28978.0,-5.499999999999984,False,100.0
299,29078.0,-2.999999999999994,False,100.0
300,29178.0,-3.4999999999999902,False,100.0
301,29278.0,-4.499999999999981,False,100.0
302,29378.0,-5.499999999999982,False,100.0
303,29478.0,-5.999999999999995,False,100.0
304,29578.0,-2.4999999999999893,False,100.0
305,29678.0,-14.49999999999998,False,100.0
306,29778.0,-7.4999999999999805,False,100.0
307,29878.0,-3.9999999999999893,False,100.0
308,29978.0,-6.499999999999984,False,100.0
309,30078.0,-2.999999999999999,False,100.0
310,30178.0,-0.49999999999999867,False,100.0
311,30278.0,-2.9999999999999885,False,100.0
312,30378.0,-11.49999999999998,False,100.0
313,30478.0,-7.9999999999999885,False,100.0
314,30578.0,-5.999999999999989,False,100.0
315,30678.0,-21.500000000000004,False,100.0
316,30778.0,-2.499999999999991,False,100.0
317,30878.0,-9.499999999999982,False,100.0
318,30978.0,-3.9999999999999822,False,100.0
319,31078.0,-16.500000000000036,False,100.0
320,31178.0,-0.9999999999999907,False,100.0
321,31278.0,-2.4999999999999893,False,100.0
322,31378.0,-4.9999999999999885,False,100.0
323,31478.0,-4.999999999999984,False,100.0
324,31578.0,-3.4999999999999973,False,100.0
325,31678.0,3.000000000000017,False,100.0
326,31778.0,-2.499999999999998,False,100.0
327,31878.0,-2.999999999999994,False,100.0
328,31978.0,1.5000000000000138,False,100.0
329,32078.0,-4.99999999999999,False,100.0
330,32178.0,0.49999999999999933,False,100.0
331,32278.0,0.5000000000000002,False,100.0
332,32378.0,-6.999999999999986,False,100.0
333,32478.0,-3.4999999999999902,False,100.0
334,32578.0,-18.5,False,100.0
335,32678.0,-4.999999999999997,False,100.0
336,32778.0,-13.99999999999998,False,100.0
337,32878.0,-4.999999999999987,False,100.0
338,32978.0,-4.49999999999999,False,100.0
339,33078.0,-1.5000000000000007,False,100.0
340,33178.0,-5.499999999999989,False,100.0
341,33278.0,-6.499999999999983,False,100.0
342,33378.0,-2.4999999999999964,False,100.0
343,33478.0,-14.499999999999991,False,100.0
344,33578.0,-33.00000000000006,False,100.0
345,33678.0,-27.000000000000046,False,100.0
346,33778.0,-1.9999999999999967,False,100.0
347,33878.0,1.000000000000014,False,100.0
348,33978.0,-3.999999999999983,False,100.0
349,34078.0,-16.49999999999999,False,100.0
350,34178.0,-1.49999999999999,False,100.0
351,34278.0,2.5000000000000195,False,100.0
352,34378.0,-4.499999999999982,False,100.0
353,34478.0,-6.499999999999988,False,100.0
354,34578.0,-5.499999999999987,False,100.0
355,34678.0,-5.499999999999983,False,100.0
356,34778.0,-3.9999999999999902,False,100.0
357,34878.0,-2.4999999999999996,False,100.0
358,34978.0,1.0000000000000162,False,100.0
359,35078.0,-1.5000000000000007,False,100.0
360,35178.0,-3.999999999999991,False,100.0
361,35278.0,-1.4999999999999882,False,100.0
362,35378.0,1.0000000000000033,False,100.0
363,35478.0,-10.499999999999986,False,100.0
364,35578.0,-5.499999999999984,False,100.0
365,35678.0,-0.49999999999999667,False,100.0
366,35778.0,-15.499999999999988,False,100.0
367,35878.0,-3.000000000000001,False,100.0
368,35978.0,4.000000000000018,False,100.0
369,36078.0,-14.999999999999996,False,100.0
370,36178.0,-4.999999999999986,False,100.0
371,36278.0,-14.499999999999986,False,100.0
372,36378.0,-5.999999999999984,False,100.0
373,36478.0,-2.49999999999999,False,100.0
374,36578.0,1.5000000000000149,False,100.0
375,36678.0,-7.499999999999995,False,100.0
376,36778.0,-2.0000000000000004,False,100.0
377,36878.0,0.5000000000000044,False,100.0
378,36978.0,-5.999999999999985,False,100.0
379,37078.0,-5.999999999999988,False,100.0
380,37178.0,-5.499999999999989,False,100.0
381,37278.0,-2.0000000000000004,False,100.0
382,37378.0,0.5000000000000058,False,100.0
383,37478.0,-3.9999999999999867,False,100.0
384,37578.0,-7.4999999999999885,False,100.0
385,37678.0,-4.49999999999999,False,100.0
386,37778.0,-5.999999999999986,False,100.0
387,37878.0,-6.499999999999999,False,100.0
388,37978.0,-15.999999999999984,False,100.0
389,38078.0,-4.499999999999988,False,100.0
390,38178.0,-43.5,False,100.0
391,38278.0,-25.00000000000002,False,100.0
392,38378.0,-1.4999999999999998,False,100.0
393,38478.0,-26.000000000000025,False,100.0
394,38578.0,-7.999999999999983,False,100.0
395,38678.0,-4.499999999999981,False,100.0
396,38778.0,-2.0000000000000004,False,100.0
397,38878.0,-7.9999999999999885,False,100.0
398,38978.0,-8.99999999999998,False,100.0
399,39078.0,-2.999999999999983,False,100.0
400,39178.0,-24.00000000000002,False,100.0
401,39278.0,-3.4999999999999805,False,100.0
402,39378.0,-8.999999999999996,False,100.0
403,39478.0,-2.49999999999999,False,100.0
404,39578.0,-19.500000000000007,False,100.0
405,39678.0,-6.999999999999986,False,100.0
406,39778.0,-11.999999999999984,False,100.0
407,39878.0,-4.999999999999985,False,100.0
408,39978.0,-2.000000000000001,False,100.0
409,40078.0,-12.99999999999998,False,100.0
410,40178.0,-23.000000000000075,False,100.0
411,40278.0,-5.499999999999988,False,100.0
412,40378.0,-1.0000000000000007,False,100.0
413,40478.0,2.0000000000000195,False,100.0
414,40578.0,-3.499999999999992,False,100.0
415,40678.0,-2.49999999999999,False,100.0
416,40778.0,-2.5,False,100.0
417,40878.0,-5.499999999999982,False,100.0
418,40978.0,-13.99999999999998,False,100.0
419,41078.0,-1.4999999999999956,False,100.0
420,41178.0,-2.0000000000000004,False,100.0
421,41278.0,-26.50000000000004,False,100.0
422,41378.0,-7.999999999999983,False,100.0
423,41478.0,-5.499999999999987,False,100.0
424,41578.0,-6.499999999999988,False,100.0
425,41678.0,-2.4999999999999982,False,100.0
426,41778.0,-3.499999999999999,False,100.0
427,41878.0,-2.9999999999999964,False,100.0
428,41978.0,-6.49999999999999,False,100.0
429,42078.0,-3.999999999999991,False,100.0
430,42178.0,-0.4999999999999927,False,100.0
431,42278.0,-17.499999999999996,False,100.0
432,42378.0,-5.499999999999981,False,100.0
433,42478.0,-1.4999999999999973,False,100.0
434,42578.0,-8.999999999999984,False,100.0
435,42678.0,-2.0000000000000004,False,100.0
436,42778.0,-4.999999999999981,False,100.0
437,42878.0,-28.50000000000003,False,100.0
438,42978.0,-0.9999999999999976,False,100.0
439,43078.0,-4.499999999999994,False,100.0
440,43178.0,-37.500000000000014,False,100.0
441,43278.0,-4.49999999999999,False,100.0
442,43378.0,-3.999999999999984,False,100.0
443,43478.0,-9.999999999999984,False,100.0
444,43578.0,-2.9999999999999964,False,100.0
445,43678.0,-6.999999999999983,False,100.0
446,43778.0,-8.99999999999999,False,100.0
447,43878.0,1.0000000000000004,False,100.0
448,43978.0,-3.499999999999994,False,100.0
449,44078.0,-6.499999999999983,False,100.0
450,44178.0,-7.499999999999984,False,100.0
451,44278.0,-2.999999999999994,False,100.0
452,44378.0,1.0000000000000102,False,100.0
453,44478.0,-1.9999999999999996,False,100.0
454,44578.0,-4.999999999999982,False,100.0
455,44678.0,-9.499999999999988,False,100.0
456,44778.0,-5.499999999999985,False,100.0
457,44878.0,-14.999999999999988,False,100.0
458,44978.0,-1.5000000000000007,False,100.0
459,45078.0,-1.5000000000000007,False,100.0
460,45178.0,1.5000000000000102,False,100.0
461,45278.0,-8.999999999999982,False,100.0
462,45378.0,-3.9999999999999867,False,100.0
463,45478.0,-23.500000000000014,False,100.0
464,45578.0,-1.0000000000000007,False,100.0
465,45678.0,-9.99999999999998,False,100.0
466,45778.0,-4.9999999999999805,False,100.0
467,45878.0,-4.499999999999987,False,100.0
468,45978.0,-0.9999999999999984,False,100.0
469,46078.0,-10.999999999999986,False,100.0
470,46178.0,-6.499999999999985,False,100.0
471,46278.0,-7.999999999999986,False,100.0
472,46378.0,-13.499999999999986,False,100.0
473,46478.0,-3.9999999999999885,False,100.0
474,46578.0,-2.499999999999995,False,100.0
475,46678.0,-2.499999999999986,False,100.0
476,46778.0,-7.499999999999984,False,100.0
477,46878.0,-3.4999999999999867,False,100.0
478,46978.0,0.5000000000000038,False,100.0
479,47078.0,-0.999999999999994,False,100.0
480,47178.0,-7.49999999999999,False,100.0
481,47278.0,-24.500000000000053,False,100.0
482,47378.0,-6.999999999999982,False,100.0
483,47478.0,-4.999999999999999,False,100.0
484,47578.0,-12.999999999999993,False,100.0
485,47678.0,-18.500000000000075,False,100.0
486,47778.0,-5.999999999999983,False,100.0
487,47878.0,-3.4999999999999822,False,100.0
488,47978.0,-1.5000000000000007,False,100.0
489,48078.0,3.0000000000000187,False,100.0
490,48178.0,2.5000000000000213,False,100.0
491,48278.0,-6.999999999999984,False,100.0
492,48378.0,-13.499999999999982,False,100.0
493,48478.0,-4.499999999999982,False,100.0
494,48578.0,-5.499999999999988,False,100.0
495,48678.0,-3.9999999999999893,False,100.0
496,48778.0,-3.999999999999986,False,100.0
497,48878.0,-20.499999999999996,False,100.0
498,48978.0,-5.999999999999982,False,100.0
499,49078.0,-3.9999999999999876,False,100.0
500,49178.0,-5.9999999999999885,False,100.0
501,49278.0,-7.499999999999983,False,100.0
502,49378.0,-4.999999999999991,False,100.0
503,49478.0,-3.9999999999999885,False,100.0
504,49496.0,7.32,True,18.0
505,49596.0,-15.49999999999999,False,100.0
506,49696.0,2.0000000000000204,False,100.0
507,49730.0,6.160000000000005,True,34.0
508,49830.0,-8.999999999999988,False,100.0
509,49930.0,-5.499999999999982,False,100.0
510,49975.0,0.550000000000006,True,45.0
511,50022.0,2.5300000000000016,True,47.0
512,50122.0,-2.9999999999999902,False,100.0
513,50174.0,2.480000000000001,True,52.0
514,50228.0,6.960000000000008,True,54.0
515,50328.0,3.0000000000000204,False,100.0
516,50384.0,-3.5599999999999916,True,56.0
517,50441.0,-0.5699999999999896,True,57.0
518,50484.0,6.570000000000006,True,43.0
519,50584.0,-6.999999999999983,False,100.0
520,50646.0,0.38000000000000433,True,62.0
521,50746.0,-8.499999999999984,False,100.0
522,50814.0,-0.17999999999999083,True,68.0
523,50833.0,4.8100000000000005,True,19.0
524,50908.0,1.2500000000000142,True,75.0
525,51008.0,-29.000000000000036,False,100.0
526,51108.0,-4.999999999999987,False,100.0
527,51208.0,-10.999999999999984,False,100.0
528,51308.0,-3.999999999999985,False,100.0
529,51408.0,-3.4999999999999964,False,100.0
530,51491.0,3.6700000000000057,True,83.0
531,51591.0,-2.4999999999999893,False,100.0
532,51691.0,-6.99999999999999,False,100.0
533,51791.0,-2.0000000000000004,False,100.0
534,51884.0,4.57,True,93.0
535,51984.0,-2.49999999999999,False,100.0
536,52084.0,-7.999999999999983,False,100.0
537,52184.0,-2.9999999999999902,False,100.0
538,52284.0,0.9999999999999993,False,100.0
539,52384.0,-5.499999999999982,False,100.0
540,52484.0,-13.499999999999982,False,100.0
541,52584.0,-4.99999999999999,False,100.0
542,52684.0,-2.999999999999994,False,100.0
543,52784.0,-4.499999999999988,False,100.0
544,52884.0,-5.999999999999981,False,100.0
545,52984.0,-5.999999999999981,False,100.0
546,53084.0,-4.999999999999993,False,100.0
547,53184.0,-3.9999999999999893,False,100.0
548,53284.0,-10.999999999999986,False,100.0
549,53384.0,-4.999999999999993,False,100.0
550,53484.0,-3.9999999999999867,False,100.0
551,53584.0,-5.499999999999985,False,100.0
552,53684.0,0.500000000000002,False,100.0
553,53784.0,-2.499999999999994,False,100.0
554,53884.0,-4.999999999999996,False,100.0
555,53984.0,-2.4999999999999893,False,100.0
556,54084.0,-2.4999999999999982,False,100.0
557,54184.0,-11.99999999999998,False,100.0
558,54284.0,-8.499999999999984,False,100.0
559,54384.0,-6.499999999999988,False,100.0
560,54484.0,-6.999999999999984,False,100.0
561,54584.0,-0.49999999999999534,False,100.0
562,54684.0,-5.499999999999988,False,100.0
563,54784.0,-0.49999999999999933,False,100.0
564,54884.0,-5.999999999999989,False,100.0
565,54984.0,-2.499999999999995,False,100.0
566,55084.0,-3.4999999999999885,False,100.0
567,55184.0,-4.999999999999984,False,100.0
568,55284.0,-5.30825383648903e-16,False,100.0
569,55384.0,-8.99999999999999,False,100.0
570,55484.0,-4.499999999999992,False,100.0
571,55584.0,-5.499999999999992,False,100.0
572,55684.0,-5.499999999999989,False,100.0
573,55784.0,-2.4999999999999947,False,100.0
574,55884.0,-3.9999999999999885,False,100.0
575,55984.0,-8.999999999999988,False,100.0
576,56084.0,-2.999999999999993,False,100.0
577,56184.0,-1.4999999999999991,False,100.0
578,56284.0,-6.499999999999981,False,100.0
579,56384.0,-4.499999999999994,False,100.0
580,56484.0,-6.99999999999999,False,100.0
581,56584.0,-6.9999999999999885,False,100.0
582,56684.0,-7.499999999999989,False,100.0
583,56784.0,-1.0000000000000007,False,100.0
584,56884.0,-3.4999999999999902,False,100.0
585,56984.0,-3.499999999999984,False,100.0
586,57084.0,1.000000000000004,False,100.0
587,57184.0,-3.4999999999999893,False,100.0
588,57284.0,0.5000000000000067,False,100.0
589,57384.0,-8.999999999999984,False,100.0
590,57484.0,-0.9999999999999916,False,100.0
591,57584.0,-9.499999999999982,False,100.0
592,57684.0,2.5000000000000204,False,100.0
593,57784.0,-6.999999999999987,False,100.0
594,57884.0,-3.9999999999999867,False,100.0
595,57984.0,-13.499999999999982,False,100.0
596,58084.0,-5.499999999999999,False,100.0
597,58184.0,-3.4999999999999902,False,100.0
598,58284.0,-14.49999999999999,False,100.0
599,58384.0,-6.499999999999982,False,100.0
600,58484.0,-7.999999999999986,False,100.0
601,58584.0,-14.999999999999984,False,100.0
602,58684.0,2.5000000000000195,False,100.0
603,58784.0,0.5000000000000022,False,100.0
604,58884.0,-9.999999999999996,False,100.0
605,58984.0,-6.49999999999999,False,100.0
606,59084.0,-6.999999999999982,False,100.0
607,59184.0,-1.4999999999999947,False,100.0
608,59284.0,-8.49999999999999,False,100.0
609,59384.0,-4.999999999999982,False,100.0
610,59484.0,-23.50000000000004,False,100.0
611,59584.0,-26.50000000000003,False,100.0
612,59684.0,-7.999999999999984,False,100.0
613,59784.0,-3.9999999999999902,False,100.0
614,59884.0,-2.000000000000001,False,100.0
615,59984.0,-1.5000000000000007,False,100.0
616,60084.0,-11.49999999999998,False,100.0
617,60184.0,-2.4999999999999902,False,100.0
618,60284.0,2.000000000000009,False,100.0
619,60384.0,-7.499999999999983,False,100.0
620,60484.0,-10.499999999999982,False,100.0
621,60584.0,-8.499999999999986,False,100.0
622,60684.0,-2.500000000000001,False,100.0
623,60784.0,-4.499999999999998,False,100.0
624,60884.0,-6.999999999999986,False,100.0
625,60984.0,1.0000000000000118,False,100.0
626,61084.0,-2.499999999999995,False,100.0
627,61184.0,-1.5,False,100.0
628,61284.0,-4.499999999999997,False,100.0
629,61384.0,-9.99999999999998,False,100.0
