,Step,Episode return,Success,Episode length
116,11318.0,-9.499999999999982,False,100.0
117,11418.0,-2.999999999999985,False,100.0
118,11518.0,-2.999999999999985,False,100.0
119,11618.0,0.5000000000000018,False,100.0
120,11718.0,-2.4999999999999893,False,100.0
121,11818.0,-12.999999999999982,False,100.0
122,11918.0,3.0000000000000204,False,100.0
123,12018.0,-11.999999999999984,False,100.0
124,12118.0,-14.499999999999988,False,100.0
125,12218.0,-9.499999999999984,False,100.0
126,12318.0,-8.499999999999982,False,100.0
127,12418.0,-6.999999999999984,False,100.0
128,12518.0,-3.499999999999985,False,100.0
129,12618.0,-8.499999999999988,False,100.0
130,12718.0,-8.99999999999999,False,100.0
131,12818.0,-4.499999999999984,False,100.0
132,12918.0,-15.999999999999982,False,100.0
133,13018.0,1.0000000000000069,False,100.0
134,13118.0,-4.9999999999999885,False,100.0
135,13218.0,-5.499999999999984,False,100.0
136,13318.0,-17.500000000000075,False,100.0
137,13418.0,-9.999999999999995,False,100.0
138,13518.0,-1.99999999999999,False,100.0
139,13618.0,-8.999999999999988,False,100.0
140,13718.0,-5.499999999999987,False,100.0
141,13818.0,-2.000000000000001,False,100.0
142,13918.0,-32.00000000000006,False,100.0
143,14018.0,-5.999999999999995,False,100.0
144,14118.0,-16.999999999999996,False,100.0
145,14218.0,1.0000000000000093,False,100.0
146,14318.0,-10.499999999999982,False,100.0
147,14418.0,-4.499999999999992,False,100.0
148,14518.0,-0.49999999999999684,False,100.0
149,14618.0,1.3530843112619095e-16,False,100.0
150,14718.0,-1.4999999999999984,False,100.0
151,14818.0,-4.999999999999981,False,100.0
152,14918.0,-8.499999999999995,False,100.0
153,15018.0,2.5000000000000187,False,100.0
154,15118.0,-10.999999999999991,False,100.0
155,15218.0,-6.4999999999999885,False,100.0
156,15318.0,-7.499999999999993,False,100.0
157,15418.0,-23.000000000000025,False,100.0
158,15518.0,-20.0,False,100.0
159,15618.0,3.0000000000000107,False,100.0
160,15718.0,-8.999999999999982,False,100.0
161,15818.0,-2.4999999999999964,False,100.0
162,15918.0,-1.0000000000000007,False,100.0
163,16018.0,-6.49999999999999,False,100.0
164,16118.0,-3.499999999999984,False,100.0
165,16218.0,-7.999999999999997,False,100.0
166,16318.0,-3.9999999999999822,False,100.0
167,16418.0,-7.499999999999984,False,100.0
168,16518.0,-4.99999999999999,False,100.0
169,16618.0,-2.0000000000000004,False,100.0
170,16718.0,-4.499999999999987,False,100.0
171,16818.0,-15.499999999999988,False,100.0
172,16918.0,-10.999999999999982,False,100.0
173,17018.0,-8.49999999999999,False,100.0
174,17118.0,-5.999999999999983,False,100.0
175,17218.0,-2.9999999999999885,False,100.0
176,17318.0,-3.999999999999984,False,100.0
177,17418.0,-7.999999999999981,False,100.0
178,17518.0,1.0000000000000075,False,100.0
179,17618.0,-7.999999999999985,False,100.0
180,17718.0,-23.000000000000007,False,100.0
181,17818.0,-4.999999999999986,False,100.0
182,17918.0,3.0000000000000204,False,100.0
183,18018.0,-8.999999999999984,False,100.0
184,18118.0,-3.999999999999986,False,100.0
185,18218.0,-7.999999999999982,False,100.0
186,18318.0,-1.0000000000000007,False,100.0
187,18418.0,1.0000000000000013,False,100.0
188,18518.0,-18.499999999999993,False,100.0
189,18618.0,-4.999999999999988,False,100.0
190,18718.0,-12.499999999999998,False,100.0
191,18818.0,1.5000000000000093,False,100.0
192,18918.0,-10.499999999999984,False,100.0
193,19018.0,-6.499999999999983,False,100.0
194,19118.0,-7.499999999999982,False,100.0
195,19218.0,-19.0,False,100.0
196,19318.0,-10.499999999999984,False,100.0
197,19418.0,4.1321113197767545e-15,False,100.0
198,19518.0,-2.999999999999994,False,100.0
199,19618.0,-2.9999999999999956,False,100.0
200,19718.0,-5.999999999999982,False,100.0
201,19818.0,-10.999999999999998,False,100.0
202,19918.0,-7.999999999999981,False,100.0
203,20018.0,-8.999999999999982,False,100.0
204,20118.0,-5.499999999999995,False,100.0
205,20218.0,-3.499999999999992,False,100.0
206,20318.0,-4.99999999999999,False,100.0
207,20418.0,-17.999999999999993,False,100.0
208,20518.0,-4.499999999999985,False,100.0
209,20618.0,2.500000000000015,False,100.0
210,20718.0,-0.9999999999999949,False,100.0
211,20818.0,-1.5000000000000007,False,100.0
212,20918.0,-4.4999999999999885,False,100.0
213,21018.0,-4.99999999999999,False,100.0
214,21118.0,-9.999999999999988,False,100.0
215,21218.0,-11.499999999999984,False,100.0
216,21318.0,-21.50000000000006,False,100.0
217,21418.0,2.5000000000000195,False,100.0
218,21518.0,-0.499999999999994,False,100.0
219,21618.0,-3.4999999999999973,False,100.0
220,21718.0,-4.9999999999999885,False,100.0
221,21818.0,-8.999999999999982,False,100.0
222,21918.0,-3.0,False,100.0
223,22018.0,-2.4999999999999916,False,100.0
224,22118.0,-8.99999999999999,False,100.0
225,22218.0,-1.4999999999999876,False,100.0
226,22318.0,-4.499999999999984,False,100.0
227,22418.0,-5.499999999999986,False,100.0
228,22518.0,1.000000000000009,False,100.0
229,22618.0,-3.4999999999999885,False,100.0
230,22718.0,-13.499999999999982,False,100.0
231,22818.0,-3.9999999999999947,False,100.0
232,22918.0,-2.499999999999995,False,100.0
233,23018.0,-12.499999999999982,False,100.0
234,23118.0,-10.499999999999984,False,100.0
235,23218.0,-2.9999999999999893,False,100.0
236,23318.0,-5.499999999999988,False,100.0
237,23418.0,-4.999999999999989,False,100.0
238,23518.0,-5.499999999999989,False,100.0
239,23618.0,-1.5000000000000007,False,100.0
240,23718.0,-2.9999999999999982,False,100.0
241,23818.0,-2.9999999999999876,False,100.0
242,23918.0,-13.99999999999999,False,100.0
243,24018.0,-2.9999999999999902,False,100.0
244,24118.0,3.500000000000016,False,100.0
245,24218.0,-15.499999999999986,False,100.0
246,24318.0,-6.499999999999986,False,100.0
247,24418.0,-23.000000000000064,False,100.0
248,24518.0,-11.999999999999984,False,100.0
249,24618.0,0.5000000000000024,False,100.0
250,24623.0,8.45,True,5.0
251,24723.0,-12.499999999999988,False,100.0
252,24823.0,-4.999999999999989,False,100.0
253,24848.0,3.2500000000000018,True,25.0
254,24875.0,3.730000000000002,True,27.0
255,24913.0,0.6200000000000054,True,38.0
256,25013.0,-8.499999999999984,False,100.0
257,25113.0,-9.49999999999999,False,100.0
258,25165.0,-9.519999999999994,True,52.0
259,25224.0,1.410000000000002,True,59.0
260,25324.0,-4.4999999999999885,False,100.0
261,25424.0,-3.999999999999983,False,100.0
262,25524.0,-4.499999999999995,False,100.0
263,25598.0,-12.739999999999997,True,74.0
264,25677.0,0.2100000000000053,True,79.0
265,25769.0,-4.919999999999993,True,92.0
266,25850.0,6.190000000000005,True,81.0
267,25945.0,0.0500000000000167,True,95.0
268,26045.0,-11.499999999999984,False,100.0
269,26145.0,-4.499999999999991,False,100.0
270,26245.0,-18.999999999999996,False,100.0
271,26345.0,-20.00000000000002,False,100.0
272,26445.0,-2.499999999999993,False,100.0
273,26545.0,-4.499999999999984,False,100.0
274,26645.0,-2.9999999999999893,False,100.0
275,26745.0,-1.5000000000000009,False,100.0
276,26845.0,-2.000000000000001,False,100.0
277,26945.0,-3.999999999999991,False,100.0
278,27045.0,-17.99999999999999,False,100.0
279,27145.0,-2.999999999999985,False,100.0
280,27245.0,-0.5000000000000001,False,100.0
281,27345.0,-2.0000000000000004,False,100.0
282,27445.0,5.995204332975845e-15,False,100.0
283,27545.0,-2.4999999999999902,False,100.0
284,27645.0,-10.49999999999998,False,100.0
285,27745.0,-1.9999999999999916,False,100.0
286,27845.0,-16.99999999999999,False,100.0
287,27945.0,-7.999999999999985,False,100.0
288,28045.0,-13.49999999999999,False,100.0
289,28145.0,-4.999999999999989,False,100.0
290,28245.0,-6.99999999999998,False,100.0
291,28345.0,-2.0000000000000004,False,100.0
292,28445.0,-7.999999999999983,False,100.0
293,28545.0,-2.0000000000000004,False,100.0
294,28645.0,-1.5000000000000007,False,100.0
295,28745.0,-2.5,False,100.0
296,28845.0,-1.999999999999998,False,100.0
297,28945.0,-3.499999999999999,False,100.0
298,29045.0,-7.4999999999999885,False,100.0
299,29145.0,-23.00000000000001,False,100.0
300,29245.0,-12.999999999999982,False,100.0
301,29345.0,-3.999999999999986,False,100.0
302,29445.0,-4.999999999999989,False,100.0
303,29545.0,-6.9999999999999805,False,100.0
304,29645.0,0.5000000000000193,False,100.0
305,29745.0,-4.499999999999986,False,100.0
306,29845.0,-7.499999999999993,False,100.0
307,29945.0,-4.499999999999982,False,100.0
308,30045.0,-3.999999999999992,False,100.0
309,30145.0,-3.4999999999999902,False,100.0
310,30245.0,-1.5000000000000007,False,100.0
311,30345.0,-3.499999999999999,False,100.0
312,30445.0,-5.999999999999986,False,100.0
313,30545.0,0.4999999999999998,False,100.0
314,30645.0,-14.999999999999982,False,100.0
315,30745.0,-3.999999999999983,False,100.0
316,30845.0,2.5000000000000213,False,100.0
317,30945.0,-6.499999999999989,False,100.0
318,31045.0,-3.4999999999999947,False,100.0
319,31145.0,-3.9999999999999885,False,100.0
320,31245.0,-3.4999999999999973,False,100.0
321,31345.0,-1.4999999999999902,False,100.0
322,31445.0,-3.4999999999999947,False,100.0
323,31545.0,0.9999999999999998,False,100.0
324,31645.0,-2.499999999999991,False,100.0
325,31745.0,-1.4999999999999987,False,100.0
326,31845.0,-33.00000000000003,False,100.0
327,31945.0,-8.999999999999982,False,100.0
328,32045.0,-4.499999999999988,False,100.0
329,32145.0,-8.999999999999986,False,100.0
330,32245.0,-10.49999999999998,False,100.0
331,32345.0,-9.99999999999999,False,100.0
332,32445.0,-9.99999999999999,False,100.0
333,32545.0,2.0000000000000107,False,100.0
334,32645.0,1.5000000000000049,False,100.0
335,32745.0,-4.499999999999989,False,100.0
336,32845.0,-3.499999999999994,False,100.0
337,32945.0,-4.49999999999999,False,100.0
338,33045.0,-3.9999999999999902,False,100.0
339,33145.0,-12.499999999999986,False,100.0
340,33245.0,-14.49999999999998,False,100.0
341,33345.0,-11.99999999999998,False,100.0
342,33445.0,-3.4999999999999885,False,100.0
343,33545.0,-5.499999999999985,False,100.0
344,33645.0,-6.99999999999998,False,100.0
345,33745.0,-4.499999999999982,False,100.0
346,33845.0,-7.499999999999981,False,100.0
347,33945.0,-3.9999999999999947,False,100.0
348,34045.0,-3.9999999999999964,False,100.0
349,34145.0,-4.499999999999994,False,100.0
350,34245.0,-15.499999999999991,False,100.0
351,34345.0,-36.00000000000003,False,100.0
352,34445.0,-4.499999999999994,False,100.0
353,34545.0,-3.4999999999999893,False,100.0
354,34645.0,-3.499999999999993,False,100.0
355,34745.0,-6.499999999999985,False,100.0
356,34845.0,-11.499999999999982,False,100.0
357,34945.0,-5.499999999999988,False,100.0
358,35045.0,-2.4999999999999893,False,100.0
359,35145.0,-3.9999999999999902,False,100.0
360,35245.0,0.5000000000000013,False,100.0
361,35345.0,-4.999999999999984,False,100.0
362,35445.0,-3.9999999999999893,False,100.0
363,35545.0,-4.499999999999989,False,100.0
364,35645.0,-15.49999999999998,False,100.0
365,35745.0,-21.000000000000036,False,100.0
366,35845.0,-2.9999999999999973,False,100.0
367,35945.0,3.5000000000000204,False,100.0
368,36045.0,9.55659162915623e-15,False,100.0
369,36145.0,-0.9999999999999993,False,100.0
370,36245.0,-12.999999999999991,False,100.0
371,36345.0,-2.9999999999999867,False,100.0
372,36445.0,-31.00000000000004,False,100.0
373,36545.0,-3.9999999999999893,False,100.0
374,36645.0,-3.499999999999993,False,100.0
375,36745.0,-3.499999999999986,False,100.0
376,36845.0,-10.499999999999982,False,100.0
377,36945.0,1.0000000000000098,False,100.0
378,37045.0,-3.499999999999985,False,100.0
379,37145.0,-32.50000000000005,False,100.0
380,37245.0,-34.00000000000004,False,100.0
381,37345.0,-4.499999999999995,False,100.0
382,37445.0,-6.999999999999989,False,100.0
383,37545.0,-1.0000000000000007,False,100.0
384,37645.0,-6.999999999999984,False,100.0
385,37745.0,-2.99999999999999,False,100.0
386,37845.0,-10.499999999999988,False,100.0
387,37945.0,-7.4999999999999885,False,100.0
388,38045.0,-6.99999999999998,False,100.0
389,38145.0,-7.499999999999987,False,100.0
390,38245.0,-2.9999999999999902,False,100.0
391,38345.0,-3.9999999999999885,False,100.0
392,38445.0,-2.4999999999999947,False,100.0
393,38545.0,-6.49999999999999,False,100.0
394,38645.0,3.000000000000017,False,100.0
395,38745.0,-29.00000000000008,False,100.0
396,38845.0,-3.499999999999992,False,100.0
397,38945.0,1.500000000000003,False,100.0
398,39045.0,-8.499999999999984,False,100.0
399,39145.0,-1.4999999999999898,False,100.0
400,39245.0,-3.0,False,100.0
401,39345.0,3.0000000000000187,False,100.0
402,39445.0,-27.000000000000036,False,100.0
403,39545.0,-3.999999999999994,False,100.0
404,39645.0,-25.50000000000002,False,100.0
405,39745.0,-20.500000000000004,False,100.0
406,39845.0,-3.999999999999983,False,100.0
407,39945.0,-8.499999999999986,False,100.0
408,40045.0,-3.999999999999991,False,100.0
409,40145.0,-26.000000000000025,False,100.0
410,40245.0,-5.499999999999985,False,100.0
411,40345.0,-3.9999999999999902,False,100.0
412,40445.0,-3.4999999999999964,False,100.0
413,40545.0,-2.499999999999991,False,100.0
414,40645.0,2.7998436902265667e-15,False,100.0
415,40745.0,-3.999999999999984,False,100.0
416,40845.0,-5.999999999999981,False,100.0
417,40945.0,-4.999999999999985,False,100.0
418,41045.0,-22.000000000000007,False,100.0
419,41145.0,-5.4999999999999805,False,100.0
420,41245.0,3.0000000000000044,False,100.0
421,41345.0,-2.0000000000000004,False,100.0
422,41445.0,-21.000000000000025,False,100.0
423,41545.0,-3.499999999999993,False,100.0
424,41645.0,-3.4999999999999876,False,100.0
425,41745.0,-16.0,False,100.0
426,41845.0,-4.999999999999996,False,100.0
427,41945.0,-19.500000000000004,False,100.0
428,42045.0,-7.4999999999999805,False,100.0
429,42145.0,-4.999999999999987,False,100.0
430,42245.0,-6.499999999999985,False,100.0
431,42345.0,-5.49999999999999,False,100.0
432,42445.0,-2.4999999999999973,False,100.0
433,42545.0,1.0000000000000002,False,100.0
434,42645.0,-2.0000000000000004,False,100.0
435,42745.0,-8.999999999999986,False,100.0
436,42845.0,-17.499999999999993,False,100.0
437,42945.0,-16.99999999999999,False,100.0
438,43045.0,-28.000000000000032,False,100.0
439,43145.0,-10.499999999999982,False,100.0
440,43245.0,-4.499999999999984,False,100.0
441,43345.0,-1.5000000000000007,False,100.0
442,43445.0,-13.999999999999982,False,100.0
443,43545.0,-2.0000000000000004,False,100.0
444,43645.0,-42.5,False,100.0
445,43745.0,-3.9999999999999805,False,100.0
446,43845.0,-3.499999999999991,False,100.0
447,43945.0,-13.999999999999982,False,100.0
448,44045.0,-8.499999999999984,False,100.0
449,44145.0,-20.500000000000007,False,100.0
450,44245.0,-37.000000000000036,False,100.0
451,44345.0,-5.499999999999988,False,100.0
452,44445.0,5.908468159177005e-15,False,100.0
453,44545.0,-2.9999999999999902,False,100.0
454,44645.0,-2.9999999999999876,False,100.0
455,44745.0,-13.999999999999986,False,100.0
456,44845.0,-3.999999999999994,False,100.0
457,44945.0,-13.999999999999996,False,100.0
458,45045.0,-6.99999999999999,False,100.0
459,45145.0,-13.499999999999988,False,100.0
460,45245.0,-7.999999999999989,False,100.0
461,45345.0,-8.999999999999986,False,100.0
462,45445.0,-10.999999999999988,False,100.0
463,45545.0,-6.499999999999983,False,100.0
464,45645.0,-6.9999999999999885,False,100.0
465,45745.0,-7.999999999999982,False,100.0
466,45845.0,-8.499999999999984,False,100.0
467,45945.0,-3.4999999999999902,False,100.0
468,46045.0,-25.000000000000014,False,100.0
469,46145.0,-1.999999999999992,False,100.0
470,46245.0,-13.999999999999984,False,100.0
471,46345.0,-3.9999999999999876,False,100.0
472,46445.0,-2.0000000000000004,False,100.0
473,46545.0,-3.4999999999999902,False,100.0
474,46645.0,-21.499999999999996,False,100.0
475,46745.0,-7.999999999999986,False,100.0
476,46845.0,-6.4999999999999964,False,100.0
477,46945.0,-3.4999999999999902,False,100.0
478,47045.0,-11.499999999999988,False,100.0
479,47145.0,-5.4999999999999805,False,100.0
480,47245.0,-7.499999999999986,False,100.0
481,47345.0,-34.000000000000036,False,100.0
482,47445.0,-5.499999999999991,False,100.0
483,47545.0,-6.499999999999985,False,100.0
484,47645.0,-2.9999999999999956,False,100.0
485,47745.0,-11.999999999999991,False,100.0
486,47845.0,-3.999999999999992,False,100.0
487,47945.0,-4.999999999999987,False,100.0
488,48045.0,0.9999999999999996,False,100.0
489,48145.0,-19.50000000000004,False,100.0
490,48245.0,-2.000000000000001,False,100.0
491,48345.0,-17.500000000000014,False,100.0
492,48445.0,-13.499999999999984,False,100.0
493,48545.0,-2.9999999999999982,False,100.0
494,48645.0,-3.499999999999994,False,100.0
495,48745.0,-7.999999999999986,False,100.0
496,48845.0,-13.499999999999991,False,100.0
497,48945.0,-2.499999999999983,False,100.0
498,49045.0,-8.49999999999998,False,100.0
499,49145.0,-16.0,False,100.0
500,49245.0,2.5000000000000195,False,100.0
501,49345.0,1.000000000000006,False,100.0
502,49445.0,-8.999999999999982,False,100.0
503,49545.0,-4.4999999999999885,False,100.0
504,49645.0,-1.9999999999999911,False,100.0
505,49673.0,5.220000000000002,True,28.0
506,49773.0,-6.499999999999981,False,100.0
507,49817.0,6.060000000000008,True,44.0
508,49917.0,-4.499999999999989,False,100.0
509,50017.0,-2.499999999999994,False,100.0
510,50117.0,-11.499999999999982,False,100.0
511,50175.0,2.4200000000000053,True,58.0
512,50275.0,-2.0000000000000004,False,100.0
513,50375.0,0.9999999999999998,False,100.0
514,50475.0,-2.499999999999996,False,100.0
515,50575.0,-9.999999999999984,False,100.0
516,50675.0,-2.0000000000000004,False,100.0
517,50751.0,-2.25999999999999,True,76.0
518,50851.0,-8.673617379884035e-17,False,100.0
519,50939.0,-13.379999999999997,True,88.0
520,51039.0,-2.4999999999999893,False,100.0
521,51139.0,-1.4999999999999996,False,100.0
522,51239.0,-5.4999999999999805,False,100.0
523,51339.0,-4.999999999999989,False,100.0
524,51439.0,0.5000000000000062,False,100.0
525,51539.0,-4.499999999999988,False,100.0
526,51639.0,-25.50000000000007,False,100.0
527,51739.0,-5.499999999999993,False,100.0
528,51839.0,-8.499999999999982,False,100.0
529,51939.0,-16.499999999999996,False,100.0
530,52039.0,-8.49999999999998,False,100.0
531,52139.0,-3.4999999999999973,False,100.0
532,52239.0,-2.9999999999999964,False,100.0
533,52339.0,-10.999999999999984,False,100.0
534,52439.0,-5.4999999999999885,False,100.0
535,52539.0,-2.9999999999999862,False,100.0
536,52639.0,-1.5000000000000007,False,100.0
537,52739.0,-8.99999999999998,False,100.0
538,52839.0,-2.0000000000000004,False,100.0
539,52939.0,-3.9999999999999902,False,100.0
540,53039.0,3.0000000000000204,False,100.0
541,53139.0,-3.999999999999993,False,100.0
542,53239.0,-21.500000000000043,False,100.0
543,53339.0,-4.499999999999993,False,100.0
544,53439.0,-12.999999999999993,False,100.0
545,53539.0,0.5000000000000024,False,100.0
546,53639.0,-3.499999999999991,False,100.0
547,53739.0,-2.499999999999994,False,100.0
548,53839.0,-19.5,False,100.0
549,53939.0,1.5000000000000009,False,100.0
550,54039.0,-4.999999999999985,False,100.0
551,54139.0,-3.499999999999999,False,100.0
552,54239.0,-5.4999999999999805,False,100.0
553,54339.0,-2.5,False,100.0
554,54439.0,-1.5,False,100.0
555,54539.0,-10.99999999999998,False,100.0
556,54639.0,-6.499999999999982,False,100.0
557,54739.0,-14.499999999999982,False,100.0
558,54839.0,-4.499999999999985,False,100.0
559,54939.0,-6.499999999999986,False,100.0
560,55039.0,3.0000000000000187,False,100.0
561,55139.0,-3.9999999999999973,False,100.0
562,55239.0,-1.9999999999999964,False,100.0
563,55339.0,0.5000000000000022,False,100.0
564,55439.0,1.000000000000003,False,100.0
565,55539.0,-5.499999999999983,False,100.0
566,55639.0,-1.4999999999999902,False,100.0
567,55739.0,-2.000000000000001,False,100.0
568,55839.0,-2.0000000000000004,False,100.0
569,55939.0,-1.5000000000000007,False,100.0
570,56039.0,-19.000000000000018,False,100.0
571,56139.0,-3.999999999999991,False,100.0
572,56239.0,-2.4999999999999933,False,100.0
573,56339.0,-5.499999999999983,False,100.0
574,56439.0,-7.999999999999982,False,100.0
575,56539.0,-4.499999999999982,False,100.0
576,56639.0,-8.499999999999991,False,100.0
577,56739.0,-3.499999999999992,False,100.0
578,56839.0,-2.0000000000000004,False,100.0
579,56939.0,-5.499999999999994,False,100.0
580,57039.0,-5.499999999999986,False,100.0
581,57139.0,-12.999999999999982,False,100.0
582,57239.0,-2.49999999999999,False,100.0
583,57339.0,-5.499999999999985,False,100.0
584,57439.0,-1.0000000000000007,False,100.0
585,57539.0,-5.9999999999999885,False,100.0
586,57639.0,0.5000000000000131,False,100.0
587,57739.0,1.2125717097077882e-14,False,100.0
588,57839.0,-19.500000000000057,False,100.0
589,57939.0,1.5000000000000049,False,100.0
590,58039.0,1.5000000000000102,False,100.0
591,58139.0,-2.0000000000000004,False,100.0
592,58239.0,-6.499999999999985,False,100.0
593,58339.0,-1.5000000000000007,False,100.0
594,58439.0,-6.999999999999984,False,100.0
595,58539.0,-4.499999999999987,False,100.0
596,58639.0,-6.999999999999995,False,100.0
597,58739.0,-22.000000000000053,False,100.0
598,58839.0,-5.999999999999981,False,100.0
599,58939.0,-0.9999999999999885,False,100.0
600,59039.0,-4.499999999999982,False,100.0
601,59139.0,3.000000000000016,False,100.0
602,59239.0,-4.499999999999984,False,100.0
603,59339.0,-12.499999999999982,False,100.0
604,59439.0,-5.4999999999999885,False,100.0
605,59539.0,-4.999999999999982,False,100.0
606,59639.0,1.5000000000000038,False,100.0
607,59739.0,-2.000000000000001,False,100.0
608,59839.0,0.500000000000002,False,100.0
609,59939.0,-5.999999999999986,False,100.0
610,60039.0,-3.9999999999999876,False,100.0
611,60139.0,-1.0000000000000007,False,100.0
612,60239.0,-2.000000000000001,False,100.0
613,60339.0,-1.5000000000000007,False,100.0
614,60439.0,3.5000000000000133,False,100.0
615,60539.0,-21.000000000000018,False,100.0
616,60639.0,-5.99999999999999,False,100.0
617,60739.0,0.49999999999999956,False,100.0
618,60839.0,-7.999999999999981,False,100.0
619,60939.0,-14.499999999999984,False,100.0
620,61039.0,-7.999999999999987,False,100.0
621,61139.0,-14.499999999999984,False,100.0
622,61239.0,2.0000000000000195,False,100.0
623,61339.0,-4.499999999999994,False,100.0
624,61439.0,-9.499999999999982,False,100.0
625,61539.0,-3.9999999999999902,False,100.0
626,61639.0,-21.0,False,100.0
627,61739.0,1.5000000000000093,False,100.0
628,61839.0,-17.50000000000003,False,100.0
629,61939.0,-5.499999999999982,False,100.0
630,62039.0,-7.499999999999981,False,100.0
