,Step,Episode return,Success,Episode length
0,2.0,9.98,True,2.0
1,10.0,9.92,True,8.0
2,22.0,8.38,True,12.0
3,47.0,8.25,True,25.0
4,81.0,8.160000000000004,True,34.0
5,119.0,-0.37999999999999545,True,38.0
6,161.0,-1.4199999999999928,True,42.0
7,215.0,1.4600000000000009,True,54.0
8,271.0,3.4400000000000017,True,56.0
9,334.0,2.370000000000002,True,63.0
10,402.0,0.8200000000000074,True,68.0
11,473.0,-13.209999999999999,True,71.0
12,549.0,-0.2599999999999927,True,76.0
13,625.0,0.24000000000001176,True,76.0
14,707.0,-1.8199999999999878,True,82.0
15,801.0,-9.439999999999987,True,94.0
16,901.0,-1.0000000000000007,False,100.0
17,1001.0,-11.499999999999984,False,100.0
18,1101.0,-1.4999999999999825,False,100.0
19,1201.0,0.5000000000000073,False,100.0
20,1301.0,-5.999999999999982,False,100.0
21,1401.0,-7.9999999999999805,False,100.0
22,1501.0,-10.499999999999986,False,100.0
23,1601.0,-3.4999999999999973,False,100.0
24,1701.0,-11.499999999999991,False,100.0
25,1801.0,-10.499999999999991,False,100.0
26,1901.0,-5.9999999999999885,False,100.0
27,2001.0,-8.499999999999984,False,100.0
28,2101.0,-1.9999999999999958,False,100.0
29,2201.0,-2.0000000000000004,False,100.0
30,2301.0,-1.5000000000000007,False,100.0
31,2401.0,-15.999999999999982,False,100.0
32,2501.0,1.3530843112619095e-16,False,100.0
33,2601.0,-5.499999999999984,False,100.0
34,2701.0,-18.0,False,100.0
35,2801.0,-2.000000000000001,False,100.0
36,2901.0,2.500000000000016,False,100.0
37,3001.0,-1.5000000000000007,False,100.0
38,3101.0,-6.999999999999983,False,100.0
39,3201.0,-2.4999999999999973,False,100.0
40,3301.0,-2.9999999999999902,False,100.0
41,3401.0,-13.499999999999984,False,100.0
42,3501.0,-0.9999999999999849,False,100.0
43,3601.0,5.242334344401911e-15,False,100.0
44,3701.0,-13.999999999999988,False,100.0
45,3801.0,-8.49999999999998,False,100.0
46,3901.0,1.5000000000000033,False,100.0
47,4001.0,-2.49999999999999,False,100.0
48,4101.0,-26.50000000000003,False,100.0
49,4201.0,-6.999999999999984,False,100.0
50,4301.0,-6.999999999999991,False,100.0
51,4401.0,-2.499999999999997,False,100.0
52,4501.0,-11.99999999999998,False,100.0
53,4601.0,-4.999999999999994,False,100.0
54,4701.0,-6.499999999999994,False,100.0
55,4801.0,-14.999999999999993,False,100.0
56,4901.0,0.5000000000000013,False,100.0
57,5001.0,-10.999999999999986,False,100.0
58,5101.0,-20.000000000000068,False,100.0
59,5201.0,-4.499999999999982,False,100.0
60,5301.0,-12.999999999999986,False,100.0
61,5401.0,-2.4999999999999813,False,100.0
62,5501.0,-7.4999999999999885,False,100.0
63,5601.0,-8.999999999999988,False,100.0
64,5701.0,-1.5000000000000009,False,100.0
65,5801.0,-10.499999999999993,False,100.0
66,5901.0,-1.0000000000000007,False,100.0
67,6001.0,-2.499999999999993,False,100.0
68,6101.0,-2.9999999999999956,False,100.0
69,6201.0,-6.9999999999999964,False,100.0
70,6301.0,-2.9999999999999822,False,100.0
71,6401.0,-3.4999999999999893,False,100.0
72,6501.0,-13.499999999999995,False,100.0
73,6601.0,2.5000000000000178,False,100.0
74,6701.0,-2.9999999999999876,False,100.0
75,6801.0,-2.499999999999991,False,100.0
76,6901.0,-18.000000000000046,False,100.0
77,7001.0,-9.99999999999999,False,100.0
78,7101.0,-7.499999999999995,False,100.0
79,7201.0,-8.99999999999999,False,100.0
80,7301.0,-22.000000000000004,False,100.0
81,7401.0,-13.999999999999982,False,100.0
82,7501.0,-2.9999999999999982,False,100.0
83,7601.0,-3.999999999999985,False,100.0
84,7701.0,-1.5000000000000007,False,100.0
85,7801.0,-7.999999999999997,False,100.0
86,7901.0,-6.4999999999999805,False,100.0
87,8001.0,-6.49999999999999,False,100.0
88,8101.0,-13.99999999999998,False,100.0
89,8201.0,-6.99999999999999,False,100.0
90,8301.0,-36.00000000000002,False,100.0
91,8401.0,-1.999999999999995,False,100.0
92,8501.0,-1.5000000000000007,False,100.0
93,8601.0,-0.9999999999999993,False,100.0
94,8701.0,-6.499999999999984,False,100.0
95,8801.0,-8.499999999999988,False,100.0
96,8901.0,1.000000000000006,False,100.0
97,9001.0,-12.999999999999984,False,100.0
98,9101.0,-5.99999999999998,False,100.0
99,9201.0,-8.999999999999988,False,100.0
100,9301.0,-3.499999999999993,False,100.0
101,9401.0,-6.499999999999987,False,100.0
102,9501.0,-2.9999999999999902,False,100.0
103,9601.0,-3.9999999999999893,False,100.0
104,9701.0,-6.499999999999985,False,100.0
105,9801.0,-12.499999999999988,False,100.0
106,9901.0,-10.499999999999988,False,100.0
107,10001.0,-5.4999999999999885,False,100.0
108,10101.0,-3.4999999999999902,False,100.0
109,10201.0,-3.9999999999999973,False,100.0
110,10301.0,-2.9999999999999885,False,100.0
111,10401.0,-9.99999999999998,False,100.0
112,10501.0,-14.99999999999998,False,100.0
113,10601.0,3.000000000000021,False,100.0
114,10701.0,-2.0000000000000004,False,100.0
