,Step,Episode return,Success,Episode length
52,4953.0,-4.499999999999986,False,100.0
53,5053.0,-13.499999999999991,False,100.0
54,5153.0,-10.49999999999999,False,100.0
55,5253.0,-7.499999999999989,False,100.0
56,5353.0,-7.999999999999981,False,100.0
57,5453.0,-2.9999999999999902,False,100.0
58,5553.0,-3.4999999999999876,False,100.0
59,5653.0,2.0000000000000213,False,100.0
60,5753.0,-9.499999999999984,False,100.0
61,5853.0,-25.500000000000053,False,100.0
62,5953.0,-2.49999999999999,False,100.0
63,6053.0,-5.999999999999991,False,100.0
64,6153.0,-6.999999999999988,False,100.0
65,6253.0,-4.499999999999987,False,100.0
66,6353.0,-2.5,False,100.0
67,6453.0,-7.499999999999989,False,100.0
68,6553.0,-6.49999999999999,False,100.0
69,6653.0,-3.499999999999983,False,100.0
70,6753.0,-5.49999999999998,False,100.0
71,6853.0,-2.999999999999987,False,100.0
72,6953.0,-4.999999999999997,False,100.0
73,7053.0,-2.49999999999999,False,100.0
74,7153.0,-12.499999999999984,False,100.0
75,7253.0,-14.500000000000004,False,100.0
76,7353.0,-4.5,False,100.0
77,7453.0,-9.499999999999982,False,100.0
78,7553.0,-3.499999999999994,False,100.0
79,7653.0,-6.999999999999981,False,100.0
80,7753.0,-5.499999999999985,False,100.0
81,7853.0,-1.5000000000000007,False,100.0
82,7953.0,-6.499999999999987,False,100.0
83,8053.0,-35.50000000000003,False,100.0
84,8153.0,-16.499999999999982,False,100.0
85,8253.0,-2.4999999999999964,False,100.0
86,8353.0,-6.99999999999998,False,100.0
87,8453.0,-23.000000000000014,False,100.0
88,8553.0,-4.999999999999989,False,100.0
89,8653.0,-9.999999999999984,False,100.0
90,8753.0,-2.4999999999999947,False,100.0
91,8853.0,-5.999999999999989,False,100.0
92,8953.0,-30.500000000000036,False,100.0
93,9053.0,-3.9999999999999885,False,100.0
94,9153.0,-33.000000000000036,False,100.0
95,9253.0,-5.49999999999999,False,100.0
96,9353.0,-2.0000000000000004,False,100.0
97,9453.0,-4.999999999999982,False,100.0
98,9553.0,-1.0000000000000007,False,100.0
99,9653.0,4.00000000000002,False,100.0
100,9753.0,-13.499999999999982,False,100.0
101,9853.0,-6.999999999999986,False,100.0
102,9953.0,-2.499999999999997,False,100.0
103,10053.0,-4.499999999999981,False,100.0
104,10153.0,-5.499999999999991,False,100.0
105,10253.0,-7.499999999999986,False,100.0
106,10353.0,-10.499999999999982,False,100.0
107,10453.0,-2.9999999999999947,False,100.0
108,10553.0,-5.499999999999986,False,100.0
109,10653.0,-1.999999999999992,False,100.0
110,10753.0,-13.499999999999986,False,100.0
111,10853.0,-8.499999999999982,False,100.0
112,10953.0,-16.99999999999999,False,100.0
113,11053.0,-6.999999999999982,False,100.0
114,11153.0,-5.999999999999981,False,100.0
115,11253.0,-4.99999999999999,False,100.0
116,11353.0,2.0000000000000213,False,100.0
117,11453.0,-4.999999999999996,False,100.0
118,11553.0,-8.999999999999982,False,100.0
119,11653.0,-7.99999999999999,False,100.0
120,11753.0,-7.9999999999999805,False,100.0
121,11853.0,-4.999999999999983,False,100.0
122,11953.0,-1.5000000000000009,False,100.0
123,12053.0,3.0000000000000107,False,100.0
124,12153.0,-0.9999999999999937,False,100.0
125,12253.0,-4.999999999999983,False,100.0
126,12353.0,-7.999999999999982,False,100.0
127,12453.0,-12.499999999999991,False,100.0
128,12553.0,-29.00000000000004,False,100.0
129,12653.0,-21.50000000000002,False,100.0
130,12753.0,-13.999999999999986,False,100.0
131,12853.0,-1.0000000000000007,False,100.0
132,12953.0,-3.499999999999984,False,100.0
133,13053.0,-13.999999999999984,False,100.0
134,13153.0,-3.9999999999999876,False,100.0
135,13253.0,-3.999999999999991,False,100.0
136,13353.0,-2.9999999999999893,False,100.0
137,13453.0,-4.999999999999982,False,100.0
138,13553.0,-4.999999999999994,False,100.0
139,13653.0,2.0000000000000133,False,100.0
140,13753.0,-4.499999999999981,False,100.0
141,13853.0,-10.49999999999998,False,100.0
142,13953.0,-3.999999999999984,False,100.0
143,14053.0,-5.499999999999989,False,100.0
144,14153.0,-10.99999999999998,False,100.0
145,14253.0,-3.499999999999986,False,100.0
146,14353.0,-3.4999999999999885,False,100.0
147,14453.0,-2.0000000000000004,False,100.0
148,14553.0,-7.999999999999986,False,100.0
149,14653.0,-29.000000000000075,False,100.0
150,14753.0,-3.4999999999999902,False,100.0
151,14853.0,-6.499999999999985,False,100.0
152,14953.0,-3.999999999999992,False,100.0
153,15053.0,-1.5000000000000009,False,100.0
154,15153.0,-5.499999999999988,False,100.0
155,15253.0,-2.9999999999999893,False,100.0
156,15353.0,-5.999999999999992,False,100.0
157,15453.0,-5.999999999999982,False,100.0
158,15553.0,-1.0000000000000007,False,100.0
159,15653.0,-7.9999999999999805,False,100.0
160,15753.0,-3.4999999999999947,False,100.0
161,15853.0,-2.5000000000000004,False,100.0
162,15953.0,-41.50000000000001,False,100.0
163,16053.0,-7.499999999999988,False,100.0
164,16153.0,-3.9999999999999902,False,100.0
165,16253.0,-0.49999999999999845,False,100.0
166,16353.0,-13.000000000000027,False,100.0
167,16453.0,-1.0000000000000007,False,100.0
168,16553.0,-3.9999999999999902,False,100.0
169,16653.0,-15.999999999999988,False,100.0
170,16753.0,-7.999999999999993,False,100.0
171,16853.0,-3.999999999999983,False,100.0
172,16953.0,-4.999999999999989,False,100.0
173,17053.0,-3.499999999999984,False,100.0
174,17153.0,-2.5,False,100.0
175,17253.0,-10.499999999999984,False,100.0
176,17353.0,-13.499999999999984,False,100.0
177,17453.0,-20.000000000000007,False,100.0
178,17553.0,-6.49999999999999,False,100.0
179,17653.0,-9.49999999999999,False,100.0
180,17753.0,-3.9999999999999893,False,100.0
181,17853.0,-0.9999999999999909,False,100.0
182,17953.0,-4.999999999999992,False,100.0
183,18053.0,-10.999999999999984,False,100.0
184,18153.0,1.5000000000000075,False,100.0
185,18253.0,-5.499999999999989,False,100.0
186,18353.0,-5.49999999999999,False,100.0
187,18453.0,-10.499999999999984,False,100.0
188,18553.0,-4.999999999999985,False,100.0
189,18653.0,-0.4999999999999923,False,100.0
190,18753.0,-21.000000000000007,False,100.0
191,18853.0,-8.49999999999998,False,100.0
192,18953.0,-9.499999999999986,False,100.0
193,19053.0,-2.999999999999999,False,100.0
194,19153.0,-6.499999999999988,False,100.0
195,19253.0,-4.9999999999999805,False,100.0
196,19353.0,-4.499999999999984,False,100.0
197,19453.0,9.055256544598933e-16,False,100.0
198,19553.0,-12.499999999999984,False,100.0
199,19653.0,-2.500000000000001,False,100.0
200,19753.0,-22.50000000000003,False,100.0
201,19853.0,-5.4999999999999885,False,100.0
202,19953.0,-2.0000000000000004,False,100.0
203,20053.0,-7.499999999999989,False,100.0
204,20153.0,-7.499999999999989,False,100.0
205,20253.0,-12.999999999999988,False,100.0
206,20353.0,-21.00000000000001,False,100.0
207,20453.0,-7.499999999999986,False,100.0
208,20553.0,-9.999999999999998,False,100.0
209,20653.0,-6.999999999999982,False,100.0
210,20753.0,-3.9999999999999902,False,100.0
211,20853.0,-3.4999999999999956,False,100.0
212,20953.0,-3.9999999999999867,False,100.0
213,21053.0,-3.999999999999986,False,100.0
214,21153.0,-3.499999999999984,False,100.0
215,21253.0,-4.4999999999999805,False,100.0
216,21353.0,-7.4999999999999805,False,100.0
217,21453.0,-0.9999999999999958,False,100.0
218,21553.0,-9.499999999999984,False,100.0
219,21653.0,-2.499999999999988,False,100.0
220,21753.0,-5.499999999999987,False,100.0
221,21853.0,-2.0000000000000004,False,100.0
222,21953.0,-21.000000000000032,False,100.0
223,22053.0,-2.49999999999999,False,100.0
224,22153.0,-8.999999999999982,False,100.0
225,22253.0,-4.49999999999999,False,100.0
226,22353.0,-5.999999999999989,False,100.0
227,22453.0,2.5000000000000195,False,100.0
228,22553.0,-0.9999999999999873,False,100.0
229,22653.0,2.500000000000015,False,100.0
230,22753.0,-2.4999999999999973,False,100.0
231,22853.0,-5.999999999999987,False,100.0
232,22953.0,-3.4999999999999902,False,100.0
233,23053.0,-22.000000000000014,False,100.0
234,23153.0,-8.499999999999991,False,100.0
235,23253.0,-13.499999999999986,False,100.0
236,23353.0,-4.49999999999998,False,100.0
237,23453.0,-11.499999999999982,False,100.0
238,23553.0,4.00000000000002,False,100.0
239,23653.0,-6.499999999999982,False,100.0
240,23753.0,-45.99999999999999,False,100.0
241,23853.0,-4.499999999999989,False,100.0
242,23953.0,-12.999999999999982,False,100.0
243,24053.0,-3.9999999999999902,False,100.0
244,24153.0,-6.99999999999999,False,100.0
245,24253.0,2.0000000000000195,False,100.0
246,24353.0,-6.9999999999999805,False,100.0
247,24453.0,-33.50000000000003,False,100.0
248,24553.0,-22.00000000000004,False,100.0
249,24653.0,-1.0000000000000007,False,100.0
250,24669.0,3.3400000000000016,True,16.0
251,24693.0,6.760000000000002,True,24.0
252,24718.0,4.750000000000001,True,25.0
253,24818.0,-2.0000000000000004,False,100.0
254,24855.0,3.6300000000000026,True,37.0
255,24955.0,-8.999999999999984,False,100.0
256,25055.0,1.3569007029090585e-14,False,100.0
257,25155.0,-2.499999999999999,False,100.0
258,25255.0,3.0000000000000187,False,100.0
259,25310.0,-1.0499999999999963,True,55.0
260,25367.0,6.430000000000003,True,57.0
261,25428.0,5.390000000000001,True,61.0
262,25491.0,0.37000000000000277,True,63.0
263,25559.0,-4.179999999999987,True,68.0
264,25659.0,-5.999999999999982,False,100.0
265,25741.0,-9.819999999999984,True,82.0
266,25824.0,-6.829999999999988,True,83.0
267,25924.0,-5.99999999999999,False,100.0
268,26024.0,0.5000000000000009,False,100.0
269,26124.0,-2.500000000000001,False,100.0
270,26224.0,-2.4999999999999996,False,100.0
271,26324.0,0.5000000000000138,False,100.0
272,26424.0,-6.49999999999999,False,100.0
273,26524.0,-4.499999999999993,False,100.0
274,26624.0,-5.499999999999982,False,100.0
275,26724.0,-10.49999999999998,False,100.0
276,26824.0,-14.499999999999993,False,100.0
277,26924.0,-13.999999999999982,False,100.0
278,27024.0,-30.000000000000036,False,100.0
279,27124.0,0.5000000000000049,False,100.0
280,27224.0,-5.999999999999992,False,100.0
281,27324.0,-3.4999999999999956,False,100.0
282,27424.0,-2.999999999999986,False,100.0
283,27524.0,-2.5,False,100.0
284,27624.0,-5.9999999999999885,False,100.0
285,27724.0,-32.00000000000006,False,100.0
286,27824.0,-5.499999999999997,False,100.0
287,27924.0,-14.499999999999986,False,100.0
288,28024.0,-9.999999999999982,False,100.0
289,28124.0,-2.9999999999999893,False,100.0
290,28224.0,-7.4999999999999805,False,100.0
291,28324.0,-6.999999999999985,False,100.0
292,28424.0,0.5000000000000095,False,100.0
293,28524.0,-2.499999999999994,False,100.0
294,28624.0,-2.0000000000000004,False,100.0
295,28724.0,-5.999999999999995,False,100.0
296,28824.0,-3.9999999999999867,False,100.0
297,28924.0,-6.499999999999987,False,100.0
298,29024.0,-16.499999999999993,False,100.0
299,29124.0,-5.999999999999986,False,100.0
300,29224.0,-6.499999999999981,False,100.0
301,29324.0,-5.999999999999983,False,100.0
302,29424.0,4.0000000000000195,False,100.0
303,29524.0,-5.999999999999984,False,100.0
304,29624.0,-5.499999999999985,False,100.0
305,29724.0,-34.500000000000036,False,100.0
306,29824.0,-16.49999999999999,False,100.0
307,29924.0,-3.499999999999992,False,100.0
308,30024.0,-9.499999999999982,False,100.0
309,30124.0,-1.5000000000000007,False,100.0
310,30224.0,-9.49999999999998,False,100.0
311,30324.0,-0.9999999999999989,False,100.0
312,30424.0,-10.999999999999991,False,100.0
313,30524.0,-5.999999999999988,False,100.0
314,30624.0,-1.499999999999994,False,100.0
315,30724.0,-4.999999999999988,False,100.0
316,30824.0,-3.4999999999999885,False,100.0
317,30924.0,-25.00000000000006,False,100.0
318,31024.0,-9.499999999999982,False,100.0
319,31124.0,-16.999999999999993,False,100.0
320,31224.0,-5.999999999999982,False,100.0
321,31324.0,-1.0000000000000007,False,100.0
322,31424.0,-3.9999999999999867,False,100.0
323,31524.0,-24.50000000000002,False,100.0
324,31624.0,-12.999999999999984,False,100.0
325,31724.0,-10.999999999999995,False,100.0
326,31824.0,-4.999999999999989,False,100.0
327,31924.0,-7.499999999999985,False,100.0
328,32024.0,-15.499999999999984,False,100.0
329,32124.0,-3.9999999999999822,False,100.0
330,32224.0,-0.9999999999999994,False,100.0
331,32324.0,-6.999999999999988,False,100.0
332,32424.0,-2.9999999999999902,False,100.0
333,32524.0,1.5000000000000207,False,100.0
334,32624.0,-1.5000000000000007,False,100.0
335,32724.0,-3.999999999999985,False,100.0
336,32824.0,-4.499999999999986,False,100.0
337,32924.0,-10.499999999999982,False,100.0
338,33024.0,-2.0000000000000004,False,100.0
339,33124.0,-4.499999999999983,False,100.0
340,33224.0,-33.00000000000004,False,100.0
341,33324.0,-9.999999999999986,False,100.0
342,33424.0,-2.4999999999999893,False,100.0
343,33524.0,-7.499999999999981,False,100.0
344,33624.0,-2.9999999999999893,False,100.0
345,33724.0,-7.999999999999989,False,100.0
346,33824.0,1.0000000000000149,False,100.0
347,33924.0,-2.999999999999992,False,100.0
348,34024.0,-5.9999999999999805,False,100.0
349,34124.0,-4.999999999999993,False,100.0
350,34224.0,1.5000000000000075,False,100.0
351,34324.0,-3.499999999999992,False,100.0
352,34424.0,-2.4999999999999853,False,100.0
353,34524.0,-0.49999999999999156,False,100.0
354,34624.0,-6.999999999999983,False,100.0
355,34724.0,0.9999999999999991,False,100.0
356,34824.0,-1.5000000000000007,False,100.0
357,34924.0,-2.49999999999999,False,100.0
358,35024.0,-24.000000000000025,False,100.0
359,35124.0,-26.000000000000025,False,100.0
360,35224.0,-11.999999999999986,False,100.0
361,35324.0,-8.999999999999998,False,100.0
362,35424.0,-2.0000000000000004,False,100.0
363,35524.0,-3.999999999999994,False,100.0
364,35624.0,-6.4999999999999885,False,100.0
365,35724.0,1.500000000000003,False,100.0
366,35824.0,-9.999999999999982,False,100.0
367,35924.0,-10.499999999999988,False,100.0
368,36024.0,-3.999999999999993,False,100.0
369,36124.0,-2.499999999999989,False,100.0
370,36224.0,-2.0000000000000004,False,100.0
371,36324.0,-18.500000000000018,False,100.0
372,36424.0,-7.999999999999989,False,100.0
373,36524.0,-12.99999999999998,False,100.0
374,36624.0,-9.999999999999984,False,100.0
375,36724.0,-0.49999999999999706,False,100.0
376,36824.0,-6.4999999999999805,False,100.0
377,36924.0,-2.4999999999999916,False,100.0
378,37024.0,-7.9999999999999805,False,100.0
379,37124.0,-6.999999999999984,False,100.0
380,37224.0,-6.999999999999982,False,100.0
381,37324.0,-24.500000000000014,False,100.0
382,37424.0,-2.499999999999989,False,100.0
383,37524.0,-4.999999999999989,False,100.0
384,37624.0,-5.999999999999984,False,100.0
385,37724.0,-7.999999999999994,False,100.0
386,37824.0,-5.499999999999984,False,100.0
387,37924.0,-13.499999999999991,False,100.0
388,38024.0,-0.49999999999999906,False,100.0
389,38124.0,-3.999999999999991,False,100.0
390,38224.0,-3.499999999999999,False,100.0
391,38324.0,-2.4999999999999947,False,100.0
392,38424.0,-6.499999999999984,False,100.0
393,38524.0,-2.9999999999999982,False,100.0
394,38624.0,-6.499999999999987,False,100.0
395,38724.0,-9.99999999999999,False,100.0
396,38824.0,-29.000000000000064,False,100.0
397,38924.0,-5.499999999999987,False,100.0
398,39024.0,-21.50000000000001,False,100.0
399,39124.0,-3.499999999999985,False,100.0
400,39224.0,-2.0000000000000004,False,100.0
401,39324.0,-16.49999999999999,False,100.0
402,39424.0,-5.9999999999999964,False,100.0
403,39524.0,-5.499999999999983,False,100.0
404,39624.0,2.7998436902265667e-15,False,100.0
405,39724.0,-4.49999999999999,False,100.0
406,39824.0,-21.500000000000036,False,100.0
407,39924.0,-5.999999999999983,False,100.0
408,40024.0,-0.999999999999999,False,100.0
409,40124.0,-0.4999999999999898,False,100.0
410,40224.0,-2.0000000000000004,False,100.0
411,40324.0,-8.999999999999984,False,100.0
412,40424.0,-2.499999999999999,False,100.0
413,40524.0,2.5777990853015353e-15,False,100.0
414,40624.0,-18.499999999999993,False,100.0
415,40724.0,-4.999999999999988,False,100.0
416,40824.0,-0.9999999999999973,False,100.0
417,40924.0,-2.0000000000000004,False,100.0
418,41024.0,0.5000000000000002,False,100.0
419,41124.0,3.5000000000000213,False,100.0
420,41224.0,-2.4999999999999933,False,100.0
421,41324.0,-2.499999999999985,False,100.0
422,41424.0,-9.999999999999982,False,100.0
423,41524.0,-3.4999999999999893,False,100.0
424,41624.0,-2.999999999999992,False,100.0
425,41724.0,-4.499999999999986,False,100.0
426,41824.0,-5.49999999999999,False,100.0
427,41924.0,-2.9999999999999947,False,100.0
428,42024.0,-9.49999999999999,False,100.0
429,42124.0,-5.999999999999985,False,100.0
430,42224.0,-5.999999999999989,False,100.0
431,42324.0,-22.000000000000036,False,100.0
432,42424.0,-4.999999999999991,False,100.0
433,42524.0,-3.999999999999986,False,100.0
434,42624.0,-2.999999999999994,False,100.0
435,42724.0,-2.4999999999999964,False,100.0
436,42824.0,-0.4999999999999968,False,100.0
437,42924.0,-3.9999999999999902,False,100.0
438,43024.0,-13.499999999999986,False,100.0
439,43124.0,-0.49999999999999806,False,100.0
440,43224.0,-7.9999999999999805,False,100.0
441,43324.0,-24.50000000000001,False,100.0
442,43424.0,-10.999999999999982,False,100.0
443,43524.0,-3.4999999999999867,False,100.0
444,43624.0,-5.499999999999986,False,100.0
445,43724.0,-5.999999999999985,False,100.0
446,43824.0,-3.9999999999999805,False,100.0
447,43924.0,-3.9999999999999902,False,100.0
448,44024.0,-3.999999999999991,False,100.0
449,44124.0,2.0000000000000133,False,100.0
450,44224.0,-7.49999999999998,False,100.0
451,44324.0,-6.999999999999992,False,100.0
452,44424.0,-2.4999999999999982,False,100.0
453,44524.0,-2.0000000000000004,False,100.0
454,44624.0,-15.999999999999988,False,100.0
455,44724.0,-5.999999999999983,False,100.0
456,44824.0,-3.499999999999992,False,100.0
457,44924.0,-5.499999999999983,False,100.0
458,45024.0,-4.999999999999982,False,100.0
459,45124.0,-7.999999999999982,False,100.0
460,45224.0,-3.499999999999994,False,100.0
461,45324.0,-8.49999999999998,False,100.0
462,45424.0,6.463579671489583e-15,False,100.0
463,45524.0,-4.4999999999999805,False,100.0
464,45624.0,1.0000000000000022,False,100.0
465,45724.0,-22.00000000000002,False,100.0
466,45824.0,-9.999999999999982,False,100.0
467,45924.0,-4.999999999999987,False,100.0
468,46024.0,-11.999999999999986,False,100.0
469,46124.0,-6.499999999999994,False,100.0
470,46224.0,-1.9999999999999933,False,100.0
471,46324.0,-21.500000000000053,False,100.0
472,46424.0,-2.4999999999999982,False,100.0
473,46524.0,-2.9999999999999973,False,100.0
474,46624.0,0.5000000000000058,False,100.0
475,46724.0,-7.499999999999988,False,100.0
476,46824.0,-4.9999999999999805,False,100.0
477,46924.0,-2.499999999999999,False,100.0
478,47024.0,-7.999999999999983,False,100.0
479,47124.0,-5.499999999999988,False,100.0
480,47224.0,1.5000000000000187,False,100.0
481,47324.0,-5.999999999999985,False,100.0
482,47424.0,-8.999999999999984,False,100.0
483,47524.0,-3.9999999999999867,False,100.0
484,47624.0,-12.99999999999998,False,100.0
485,47724.0,-7.999999999999983,False,100.0
486,47824.0,-2.999999999999985,False,100.0
487,47924.0,-5.499999999999983,False,100.0
488,48024.0,-29.00000000000005,False,100.0
489,48124.0,-3.9999999999999885,False,100.0
490,48224.0,-5.99999999999998,False,100.0
491,48324.0,-2.0000000000000004,False,100.0
492,48424.0,-9.499999999999988,False,100.0
493,48524.0,-6.999999999999987,False,100.0
494,48624.0,-0.49999999999999933,False,100.0
495,48724.0,-13.999999999999982,False,100.0
496,48824.0,-5.999999999999981,False,100.0
497,48924.0,-4.999999999999985,False,100.0
498,49024.0,-3.4999999999999902,False,100.0
499,49124.0,-5.99999999999999,False,100.0
500,49224.0,-1.5000000000000007,False,100.0
501,49242.0,5.82,True,18.0
502,49342.0,-3.0,False,100.0
503,49442.0,-16.49999999999999,False,100.0
504,49542.0,-32.000000000000036,False,100.0
505,49578.0,4.6400000000000015,True,36.0
506,49678.0,-3.999999999999985,False,100.0
507,49715.0,0.13000000000000256,True,37.0
508,49754.0,7.110000000000006,True,39.0
509,49854.0,-4.49999999999999,False,100.0
510,49954.0,-10.499999999999982,False,100.0
511,50054.0,-35.000000000000036,False,100.0
512,50154.0,-8.499999999999984,False,100.0
513,50254.0,-1.9999999999999891,False,100.0
514,50354.0,-1.5000000000000007,False,100.0
515,50454.0,-9.499999999999986,False,100.0
516,50554.0,-1.9999999999999984,False,100.0
517,50618.0,7.360000000000005,True,64.0
518,50718.0,0.5000000000000036,False,100.0
519,50818.0,-10.999999999999993,False,100.0
520,50918.0,-5.4999999999999805,False,100.0
521,51018.0,1.0000000000000167,False,100.0
522,51118.0,-3.499999999999993,False,100.0
523,51218.0,-3.4999999999999956,False,100.0
524,51305.0,-17.87000000000001,True,87.0
525,51405.0,-7.999999999999989,False,100.0
526,51505.0,-9.999999999999984,False,100.0
527,51605.0,-1.0000000000000007,False,100.0
528,51705.0,-5.999999999999995,False,100.0
529,51805.0,2.000000000000017,False,100.0
530,51905.0,-5.999999999999989,False,100.0
531,52005.0,-5.999999999999982,False,100.0
532,52105.0,-8.499999999999982,False,100.0
533,52205.0,-7.499999999999983,False,100.0
534,52305.0,-2.0000000000000004,False,100.0
535,52405.0,-5.499999999999988,False,100.0
536,52505.0,-5.999999999999995,False,100.0
537,52605.0,-2.9999999999999973,False,100.0
538,52705.0,-8.499999999999986,False,100.0
539,52805.0,0.5000000000000007,False,100.0
540,52905.0,2.500000000000014,False,100.0
541,53005.0,-3.4999999999999902,False,100.0
542,53105.0,-4.0,False,100.0
543,53205.0,-5.499999999999984,False,100.0
544,53305.0,-6.499999999999994,False,100.0
545,53405.0,-2.9999999999999902,False,100.0
546,53505.0,-3.9999999999999893,False,100.0
547,53605.0,-9.99999999999998,False,100.0
548,53705.0,-2.4999999999999987,False,100.0
549,53805.0,-10.499999999999991,False,100.0
550,53905.0,-2.0000000000000004,False,100.0
551,54005.0,-2.999999999999986,False,100.0
552,54105.0,-14.999999999999982,False,100.0
553,54205.0,-5.499999999999993,False,100.0
554,54305.0,-1.499999999999997,False,100.0
555,54405.0,-4.499999999999987,False,100.0
556,54505.0,-7.499999999999981,False,100.0
557,54605.0,-5.499999999999985,False,100.0
558,54705.0,-3.499999999999999,False,100.0
559,54805.0,-6.499999999999986,False,100.0
560,54905.0,-4.499999999999994,False,100.0
561,55005.0,-6.499999999999983,False,100.0
562,55105.0,-4.499999999999991,False,100.0
563,55205.0,-3.9999999999999885,False,100.0
564,55305.0,2.5000000000000124,False,100.0
565,55405.0,-5.499999999999988,False,100.0
566,55505.0,2.0000000000000098,False,100.0
567,55605.0,-8.49999999999999,False,100.0
568,55705.0,-6.499999999999996,False,100.0
569,55805.0,-1.0000000000000007,False,100.0
570,55905.0,-1.4999999999999982,False,100.0
571,56005.0,-5.4999999999999805,False,100.0
572,56105.0,-4.999999999999982,False,100.0
573,56205.0,-4.999999999999989,False,100.0
574,56305.0,-2.000000000000001,False,100.0
575,56405.0,-0.9999999999999993,False,100.0
576,56505.0,-2.4999999999999893,False,100.0
577,56605.0,-7.499999999999986,False,100.0
578,56705.0,2.0000000000000124,False,100.0
579,56805.0,-2.000000000000001,False,100.0
580,56905.0,-4.499999999999992,False,100.0
581,57005.0,-1.4999999999999984,False,100.0
582,57105.0,-1.0000000000000007,False,100.0
583,57205.0,1.0000000000000056,False,100.0
584,57305.0,-1.0000000000000007,False,100.0
585,57405.0,-7.999999999999987,False,100.0
586,57505.0,-4.499999999999982,False,100.0
587,57605.0,-1.5000000000000007,False,100.0
588,57705.0,-24.000000000000018,False,100.0
589,57805.0,-2.4999999999999893,False,100.0
590,57905.0,-7.499999999999982,False,100.0
591,58005.0,-2.499999999999999,False,100.0
592,58105.0,-2.0000000000000004,False,100.0
593,58205.0,-5.9999999999999885,False,100.0
594,58305.0,-4.999999999999984,False,100.0
595,58405.0,-0.9999999999999847,False,100.0
596,58505.0,-9.499999999999982,False,100.0
597,58605.0,-4.499999999999987,False,100.0
598,58705.0,-9.999999999999996,False,100.0
599,58805.0,-3.4999999999999964,False,100.0
600,58905.0,-4.99999999999999,False,100.0
601,59005.0,-3.4999999999999902,False,100.0
602,59105.0,-7.999999999999985,False,100.0
603,59205.0,-5.999999999999988,False,100.0
604,59305.0,-3.4999999999999805,False,100.0
605,59405.0,-4.999999999999984,False,100.0
606,59505.0,-1.9999999999999984,False,100.0
607,59605.0,-4.499999999999986,False,100.0
608,59705.0,-4.4999999999999805,False,100.0
609,59805.0,-7.499999999999983,False,100.0
610,59905.0,-11.999999999999986,False,100.0
611,60005.0,-14.499999999999982,False,100.0
612,60105.0,-1.5000000000000009,False,100.0
613,60205.0,-9.499999999999991,False,100.0
614,60305.0,-2.999999999999993,False,100.0
615,60405.0,-2.9999999999999947,False,100.0
616,60505.0,-26.000000000000096,False,100.0
617,60605.0,-12.499999999999993,False,100.0
618,60705.0,-3.999999999999984,False,100.0
619,60805.0,-2.500000000000001,False,100.0
620,60905.0,-2.999999999999992,False,100.0
621,61005.0,-5.9999999999999885,False,100.0
622,61105.0,-2.9999999999999893,False,100.0
623,61205.0,-3.999999999999983,False,100.0
624,61305.0,-1.4999999999999967,False,100.0
625,61405.0,-8.499999999999988,False,100.0
626,61505.0,-2.0000000000000004,False,100.0
627,61605.0,-1.5000000000000009,False,100.0
628,61705.0,-6.99999999999998,False,100.0
