,Step,Episode return,Success,Episode length
0,1.0,9.99,True,1.0
1,6.0,8.95,True,5.0
2,20.0,7.86,True,14.0
3,38.0,7.32,True,18.0
4,75.0,6.630000000000007,True,37.0
5,119.0,4.5600000000000005,True,44.0
6,164.0,8.05,True,45.0
7,213.0,6.510000000000007,True,49.0
8,267.0,-1.5399999999999938,True,54.0
9,324.0,-3.5699999999999967,True,57.0
10,390.0,5.84000000000001,True,66.0
11,460.0,-0.6999999999999966,True,70.0
12,533.0,0.27000000000001023,True,73.0
13,610.0,-14.270000000000016,True,77.0
14,691.0,-15.310000000000008,True,81.0
15,773.0,2.180000000000007,True,82.0
16,860.0,-17.87000000000001,True,87.0
17,951.0,-3.9099999999999877,True,91.0
18,1044.0,7.57,True,93.0
19,1139.0,-26.45000000000004,True,95.0
20,1239.0,-7.9999999999999805,False,100.0
21,1339.0,-3.999999999999992,False,100.0
22,1439.0,-8.999999999999986,False,100.0
23,1539.0,-5.499999999999981,False,100.0
24,1639.0,-4.499999999999988,False,100.0
25,1739.0,-3.9999999999999893,False,100.0
26,1839.0,-4.999999999999984,False,100.0
27,1939.0,-4.49999999999999,False,100.0
28,2039.0,-4.4999999999999885,False,100.0
29,2139.0,-5.499999999999992,False,100.0
30,2239.0,-7.999999999999988,False,100.0
31,2339.0,-3.9999999999999964,False,100.0
32,2439.0,-7.999999999999992,False,100.0
33,2539.0,-4.499999999999998,False,100.0
34,2639.0,2.5000000000000204,False,100.0
35,2739.0,-7.499999999999984,False,100.0
36,2839.0,-10.99999999999998,False,100.0
37,2939.0,1.0000000000000093,False,100.0
38,3039.0,-4.499999999999993,False,100.0
39,3139.0,-3.9999999999999956,False,100.0
40,3239.0,-10.49999999999998,False,100.0
41,3339.0,-2.499999999999999,False,100.0
42,3439.0,-7.4999999999999805,False,100.0
43,3539.0,-4.999999999999994,False,100.0
44,3639.0,-5.999999999999987,False,100.0
45,3739.0,-2.0000000000000004,False,100.0
46,3839.0,-12.99999999999998,False,100.0
47,3939.0,-7.999999999999982,False,100.0
48,4039.0,-3.4999999999999885,False,100.0
49,4139.0,-8.499999999999986,False,100.0
50,4239.0,-6.499999999999982,False,100.0
51,4339.0,-8.499999999999988,False,100.0
52,4439.0,-8.999999999999986,False,100.0
53,4539.0,-12.499999999999986,False,100.0
54,4639.0,-4.499999999999982,False,100.0
55,4739.0,-40.00000000000001,False,100.0
56,4839.0,-7.999999999999983,False,100.0
57,4939.0,-1.0000000000000007,False,100.0
58,5039.0,-1.0000000000000007,False,100.0
59,5139.0,-4.499999999999988,False,100.0
60,5239.0,-24.000000000000018,False,100.0
61,5339.0,-5.499999999999986,False,100.0
62,5439.0,-2.999999999999985,False,100.0
63,5539.0,-5.499999999999994,False,100.0
64,5639.0,-8.49999999999999,False,100.0
65,5739.0,-10.999999999999986,False,100.0
66,5839.0,-10.499999999999996,False,100.0
67,5939.0,-3.9999999999999982,False,100.0
68,6039.0,-6.499999999999982,False,100.0
69,6139.0,-5.999999999999987,False,100.0
70,6239.0,-3.4999999999999893,False,100.0
71,6339.0,-7.99999999999999,False,100.0
72,6439.0,-6.999999999999984,False,100.0
73,6539.0,-7.9999999999999805,False,100.0
74,6639.0,-1.9999999999999991,False,100.0
75,6739.0,-17.500000000000014,False,100.0
76,6839.0,-3.499999999999991,False,100.0
77,6939.0,-3.4999999999999813,False,100.0
78,7039.0,-1.5000000000000007,False,100.0
79,7139.0,-15.499999999999988,False,100.0
80,7239.0,-8.999999999999986,False,100.0
81,7339.0,-2.9999999999999867,False,100.0
82,7439.0,1.00000000000001,False,100.0
83,7539.0,-9.499999999999982,False,100.0
84,7639.0,-18.000000000000025,False,100.0
85,7739.0,-29.500000000000032,False,100.0
86,7839.0,-0.9999999999999944,False,100.0
87,7939.0,-4.999999999999987,False,100.0
88,8039.0,-8.499999999999986,False,100.0
89,8139.0,-3.9999999999999956,False,100.0
90,8239.0,-3.999999999999983,False,100.0
91,8339.0,2.5000000000000195,False,100.0
92,8439.0,-4.499999999999989,False,100.0
93,8539.0,-4.999999999999989,False,100.0
94,8639.0,-0.9999999999999951,False,100.0
95,8739.0,-23.00000000000001,False,100.0
96,8839.0,-6.499999999999981,False,100.0
97,8939.0,-7.999999999999986,False,100.0
98,9039.0,-8.999999999999982,False,100.0
99,9139.0,-2.999999999999992,False,100.0
100,9239.0,-3.9999999999999893,False,100.0
101,9339.0,-2.4999999999999893,False,100.0
102,9439.0,-4.4999999999999964,False,100.0
103,9539.0,-15.499999999999982,False,100.0
104,9639.0,-7.999999999999982,False,100.0
105,9739.0,-2.0000000000000004,False,100.0
106,9839.0,-4.499999999999986,False,100.0
107,9939.0,-2.9999999999999956,False,100.0
108,10039.0,-6.9999999999999885,False,100.0
109,10139.0,-1.999999999999999,False,100.0
110,10239.0,2.000000000000015,False,100.0
111,10339.0,-18.00000000000008,False,100.0
112,10439.0,-4.499999999999989,False,100.0
113,10539.0,-2.9999999999999973,False,100.0
114,10639.0,-9.499999999999988,False,100.0
115,10739.0,-2.4999999999999956,False,100.0
116,10839.0,-9.999999999999982,False,100.0
117,10939.0,-14.499999999999982,False,100.0
118,11039.0,-11.499999999999982,False,100.0
119,11139.0,-1.5000000000000007,False,100.0
120,11239.0,-11.99999999999998,False,100.0
121,11339.0,-2.499999999999991,False,100.0
122,11439.0,-3.9999999999999822,False,100.0
123,11539.0,-11.499999999999986,False,100.0
124,11639.0,-1.9999999999999847,False,100.0
125,11739.0,-6.49999999999999,False,100.0
126,11839.0,-3.999999999999986,False,100.0
127,11939.0,-12.499999999999986,False,100.0
128,12039.0,-4.999999999999982,False,100.0
129,12139.0,-8.49999999999999,False,100.0
130,12239.0,-6.999999999999988,False,100.0
131,12339.0,-4.999999999999982,False,100.0
132,12439.0,-27.00000000000003,False,100.0
133,12539.0,-28.50000000000003,False,100.0
134,12639.0,-4.499999999999989,False,100.0
135,12739.0,-2.9999999999999893,False,100.0
136,12839.0,-10.99999999999999,False,100.0
137,12939.0,-8.499999999999984,False,100.0
138,13039.0,-5.499999999999985,False,100.0
139,13139.0,-2.499999999999992,False,100.0
140,13239.0,-10.499999999999984,False,100.0
141,13339.0,-19.500000000000046,False,100.0
142,13439.0,-0.49999999999999223,False,100.0
143,13539.0,-11.99999999999998,False,100.0
144,13639.0,-2.0000000000000004,False,100.0
145,13739.0,-2.000000000000001,False,100.0
146,13839.0,-8.499999999999982,False,100.0
147,13939.0,-6.49999999999999,False,100.0
148,14039.0,-2.49999999999999,False,100.0
149,14139.0,-2.9999999999999964,False,100.0
150,14239.0,-3.4999999999999902,False,100.0
151,14339.0,-2.9999999999999973,False,100.0
152,14439.0,-5.499999999999992,False,100.0
153,14539.0,-2.0000000000000004,False,100.0
154,14639.0,-1.4999999999999898,False,100.0
