,Step,Episode return,Success,Episode length
0,33.0,8.67,True,33.0
1,81.0,2.5200000000000093,True,48.0
2,132.0,-5.0099999999999945,True,51.0
3,183.0,-0.009999999999994458,True,51.0
4,236.0,3.9699999999999998,True,53.0
5,290.0,4.960000000000004,True,54.0
6,361.0,-1.209999999999992,True,71.0
7,440.0,-22.790000000000035,True,79.0
8,526.0,-1.359999999999987,True,86.0
9,613.0,-11.869999999999992,True,87.0
10,703.0,6.100000000000014,True,90.0
11,794.0,-17.41000000000001,True,91.0
12,891.0,0.03000000000001446,True,97.0
13,991.0,-2.9999999999999973,False,100.0
14,1091.0,-12.499999999999991,False,100.0
15,1191.0,-5.99999999999999,False,100.0
16,1291.0,-11.999999999999988,False,100.0
17,1391.0,-34.500000000000036,False,100.0
18,1491.0,-4.999999999999996,False,100.0
19,1591.0,-18.999999999999993,False,100.0
20,1691.0,-4.499999999999985,False,100.0
21,1791.0,2.0000000000000178,False,100.0
22,1891.0,-7.999999999999983,False,100.0
23,1991.0,-9.99999999999999,False,100.0
24,2091.0,-6.499999999999989,False,100.0
25,2191.0,-5.499999999999989,False,100.0
26,2291.0,-3.4999999999999876,False,100.0
27,2391.0,2.5000000000000187,False,100.0
28,2491.0,-9.999999999999984,False,100.0
29,2591.0,-2.9999999999999982,False,100.0
30,2691.0,3.500000000000016,False,100.0
31,2791.0,-3.9999999999999893,False,100.0
32,2891.0,-4.49999999999999,False,100.0
33,2991.0,-9.499999999999982,False,100.0
34,3091.0,-4.99999999999999,False,100.0
35,3191.0,-1.5000000000000007,False,100.0
36,3291.0,-3.9999999999999956,False,100.0
37,3391.0,-2.999999999999991,False,100.0
38,3491.0,-4.499999999999989,False,100.0
39,3591.0,-10.499999999999982,False,100.0
40,3691.0,-11.999999999999996,False,100.0
41,3791.0,-4.999999999999991,False,100.0
42,3891.0,-3.499999999999991,False,100.0
43,3991.0,-20.499999999999996,False,100.0
44,4091.0,-7.999999999999982,False,100.0
45,4191.0,-4.999999999999986,False,100.0
46,4291.0,-17.500000000000068,False,100.0
47,4391.0,-4.499999999999992,False,100.0
48,4491.0,-2.999999999999986,False,100.0
49,4591.0,-7.999999999999984,False,100.0
50,4691.0,-8.499999999999982,False,100.0
51,4791.0,-10.49999999999999,False,100.0
52,4891.0,-2.500000000000001,False,100.0
53,4991.0,1.0000000000000084,False,100.0
54,5091.0,-13.49999999999998,False,100.0
55,5191.0,-1.0000000000000007,False,100.0
56,5291.0,0.5000000000000073,False,100.0
57,5391.0,-7.999999999999981,False,100.0
58,5491.0,-13.49999999999998,False,100.0
59,5591.0,-9.499999999999993,False,100.0
60,5691.0,-9.499999999999986,False,100.0
61,5791.0,-5.4999999999999805,False,100.0
62,5891.0,-25.500000000000057,False,100.0
63,5991.0,-5.999999999999996,False,100.0
64,6091.0,-5.999999999999998,False,100.0
65,6191.0,-4.499999999999987,False,100.0
66,6291.0,-6.499999999999983,False,100.0
67,6391.0,-5.499999999999986,False,100.0
68,6491.0,-2.4999999999999876,False,100.0
69,6591.0,-14.999999999999984,False,100.0
70,6691.0,-12.999999999999986,False,100.0
71,6791.0,-31.500000000000043,False,100.0
72,6891.0,-3.4999999999999876,False,100.0
73,6991.0,-10.499999999999984,False,100.0
74,7091.0,-8.999999999999991,False,100.0
75,7191.0,-12.999999999999982,False,100.0
76,7291.0,0.5000000000000151,False,100.0
77,7391.0,-5.999999999999983,False,100.0
78,7491.0,3.000000000000021,False,100.0
79,7591.0,-8.499999999999984,False,100.0
80,7691.0,-4.9999999999999885,False,100.0
81,7791.0,-3.499999999999986,False,100.0
