,Step,Episode return,Success,Episode length
90,8824.0,-2.499999999999994,False,100.0
91,8924.0,-8.99999999999999,False,100.0
92,9024.0,-11.99999999999999,False,100.0
93,9124.0,-3.999999999999986,False,100.0
94,9224.0,-6.999999999999983,False,100.0
95,9324.0,-5.999999999999986,False,100.0
96,9424.0,-10.499999999999984,False,100.0
97,9524.0,-39.500000000000014,False,100.0
98,9624.0,-2.0000000000000004,False,100.0
99,9724.0,-6.499999999999984,False,100.0
100,9824.0,-4.499999999999989,False,100.0
101,9924.0,-4.499999999999993,False,100.0
102,10024.0,-2.999999999999983,False,100.0
103,10124.0,-2.9999999999999947,False,100.0
104,10224.0,-1.0000000000000007,False,100.0
105,10324.0,-4.499999999999985,False,100.0
106,10424.0,-3.9999999999999876,False,100.0
107,10524.0,-4.499999999999993,False,100.0
108,10624.0,-8.673617379884035e-17,False,100.0
109,10724.0,-4.499999999999989,False,100.0
110,10824.0,2.500000000000014,False,100.0
111,10924.0,-5.999999999999986,False,100.0
112,11024.0,-32.50000000000004,False,100.0
113,11124.0,-10.499999999999986,False,100.0
114,11224.0,-5.499999999999984,False,100.0
115,11324.0,-4.499999999999999,False,100.0
116,11424.0,1.5000000000000062,False,100.0
117,11524.0,-2.49999999999999,False,100.0
118,11624.0,-2.9999999999999902,False,100.0
119,11724.0,-7.499999999999985,False,100.0
120,11824.0,-30.50000000000005,False,100.0
121,11924.0,-5.49999999999999,False,100.0
122,12024.0,-1.5000000000000007,False,100.0
123,12124.0,-1.0000000000000007,False,100.0
124,12224.0,-2.999999999999983,False,100.0
125,12324.0,-0.9999999999999909,False,100.0
126,12424.0,-2.0000000000000004,False,100.0
127,12524.0,-13.99999999999999,False,100.0
128,12624.0,-4.4999999999999885,False,100.0
129,12724.0,-9.999999999999982,False,100.0
130,12824.0,-2.000000000000001,False,100.0
131,12924.0,-5.9999999999999885,False,100.0
132,13024.0,-11.499999999999984,False,100.0
133,13124.0,-3.9999999999999867,False,100.0
134,13224.0,-10.499999999999988,False,100.0
135,13324.0,-14.499999999999995,False,100.0
136,13424.0,-13.499999999999986,False,100.0
137,13524.0,-13.999999999999991,False,100.0
138,13624.0,-6.999999999999987,False,100.0
139,13724.0,-11.499999999999988,False,100.0
140,13824.0,-11.999999999999986,False,100.0
141,13924.0,-5.499999999999991,False,100.0
142,14024.0,1.500000000000004,False,100.0
143,14124.0,-6.999999999999991,False,100.0
144,14224.0,-0.9999999999999973,False,100.0
145,14324.0,-6.499999999999981,False,100.0
146,14424.0,-20.000000000000007,False,100.0
147,14524.0,-4.9999999999999885,False,100.0
148,14624.0,2.5000000000000204,False,100.0
149,14724.0,-5.499999999999984,False,100.0
150,14824.0,-1.0000000000000007,False,100.0
151,14924.0,-19.000000000000018,False,100.0
152,15024.0,-34.000000000000064,False,100.0
153,15124.0,-6.499999999999985,False,100.0
154,15224.0,-8.49999999999998,False,100.0
155,15324.0,-4.499999999999987,False,100.0
156,15424.0,-10.999999999999982,False,100.0
157,15524.0,-11.999999999999982,False,100.0
158,15624.0,-3.9999999999999813,False,100.0
159,15724.0,-1.9999999999999982,False,100.0
160,15824.0,-14.999999999999988,False,100.0
161,15924.0,-7.999999999999987,False,100.0
162,16024.0,-3.9999999999999893,False,100.0
163,16124.0,-6.499999999999988,False,100.0
164,16224.0,-29.500000000000036,False,100.0
165,16324.0,-6.999999999999986,False,100.0
166,16424.0,-13.500000000000016,False,100.0
167,16524.0,-19.000000000000007,False,100.0
168,16624.0,-4.999999999999996,False,100.0
169,16724.0,-4.999999999999987,False,100.0
170,16824.0,-2.9999999999999982,False,100.0
171,16924.0,-8.499999999999984,False,100.0
172,17024.0,-4.499999999999982,False,100.0
173,17124.0,-10.99999999999999,False,100.0
174,17224.0,-35.00000000000004,False,100.0
175,17324.0,-6.499999999999993,False,100.0
176,17424.0,-3.9999999999999893,False,100.0
177,17524.0,-9.49999999999999,False,100.0
178,17624.0,4.000000000000021,False,100.0
179,17724.0,-19.500000000000004,False,100.0
180,17824.0,-7.49999999999999,False,100.0
181,17924.0,-6.999999999999982,False,100.0
182,18024.0,-4.4999999999999885,False,100.0
183,18124.0,-7.999999999999986,False,100.0
184,18224.0,-2.0000000000000004,False,100.0
185,18324.0,-2.499999999999986,False,100.0
186,18424.0,-1.4999999999999987,False,100.0
187,18524.0,-3.499999999999991,False,100.0
188,18624.0,-1.5000000000000007,False,100.0
189,18724.0,-3.999999999999993,False,100.0
190,18824.0,-6.499999999999989,False,100.0
191,18924.0,-11.999999999999982,False,100.0
192,19024.0,-29.000000000000036,False,100.0
193,19124.0,-3.4999999999999885,False,100.0
194,19224.0,-7.499999999999984,False,100.0
195,19324.0,7.0186911838021615e-15,False,100.0
196,19424.0,-11.999999999999982,False,100.0
197,19524.0,-6.999999999999985,False,100.0
198,19624.0,-7.499999999999984,False,100.0
199,19724.0,-5.499999999999985,False,100.0
200,19824.0,-3.5,False,100.0
201,19924.0,-4.999999999999986,False,100.0
202,20024.0,-1.9999999999999833,False,100.0
203,20124.0,-7.9999999999999805,False,100.0
204,20224.0,-3.499999999999994,False,100.0
205,20324.0,-21.000000000000004,False,100.0
206,20424.0,-12.499999999999982,False,100.0
207,20524.0,2.5000000000000187,False,100.0
208,20624.0,-9.999999999999984,False,100.0
209,20724.0,-5.499999999999981,False,100.0
210,20824.0,-4.499999999999988,False,100.0
211,20924.0,-31.500000000000046,False,100.0
212,21024.0,1.0000000000000078,False,100.0
213,21124.0,-2.0000000000000004,False,100.0
214,21224.0,-1.4999999999999993,False,100.0
215,21324.0,-9.999999999999982,False,100.0
216,21424.0,-7.999999999999987,False,100.0
217,21524.0,-0.9999999999999993,False,100.0
218,21624.0,1.0000000000000058,False,100.0
219,21724.0,-6.499999999999983,False,100.0
220,21824.0,0.5000000000000113,False,100.0
221,21924.0,-12.999999999999982,False,100.0
222,22024.0,-5.999999999999986,False,100.0
223,22124.0,-5.99999999999999,False,100.0
224,22224.0,-4.999999999999982,False,100.0
225,22324.0,-25.00000000000003,False,100.0
226,22424.0,-4.499999999999988,False,100.0
227,22524.0,-3.9999999999999902,False,100.0
228,22624.0,-21.50000000000001,False,100.0
229,22724.0,-3.4999999999999867,False,100.0
230,22824.0,-6.49999999999999,False,100.0
231,22924.0,-4.999999999999986,False,100.0
232,23024.0,0.5000000000000004,False,100.0
233,23124.0,-4.499999999999986,False,100.0
234,23224.0,-2.9999999999999867,False,100.0
235,23324.0,-3.499999999999985,False,100.0
236,23424.0,-6.999999999999987,False,100.0
237,23524.0,-2.999999999999994,False,100.0
238,23624.0,-5.499999999999981,False,100.0
239,23724.0,-5.499999999999986,False,100.0
240,23824.0,-6.499999999999986,False,100.0
241,23924.0,-9.999999999999982,False,100.0
242,24024.0,-5.9999999999999885,False,100.0
243,24124.0,2.500000000000017,False,100.0
244,24224.0,-2.4999999999999942,False,100.0
245,24324.0,-2.999999999999994,False,100.0
246,24424.0,-10.499999999999988,False,100.0
247,24524.0,-0.9999999999999998,False,100.0
248,24624.0,-6.9999999999999805,False,100.0
249,24724.0,-2.49999999999999,False,100.0
250,24824.0,-6.499999999999987,False,100.0
251,24849.0,3.750000000000001,True,25.0
252,24949.0,-2.9999999999999947,False,100.0
253,25049.0,-4.999999999999984,False,100.0
254,25149.0,-1.5000000000000007,False,100.0
255,25249.0,-15.999999999999988,False,100.0
256,25322.0,-6.729999999999988,True,73.0
257,25403.0,-5.309999999999988,True,81.0
258,25489.0,-0.8599999999999897,True,86.0
259,25589.0,-2.9999999999999902,False,100.0
260,25689.0,-5.4999999999999885,False,100.0
261,25786.0,-4.969999999999981,True,97.0
262,25886.0,2.5000000000000204,False,100.0
263,25986.0,-3.9999999999999876,False,100.0
264,26086.0,-10.999999999999984,False,100.0
265,26186.0,-5.999999999999981,False,100.0
266,26286.0,1.5000000000000058,False,100.0
267,26386.0,-4.499999999999982,False,100.0
268,26486.0,-20.500000000000032,False,100.0
269,26586.0,-3.999999999999991,False,100.0
270,26686.0,-8.999999999999984,False,100.0
271,26786.0,-1.5000000000000007,False,100.0
272,26886.0,-7.999999999999981,False,100.0
273,26986.0,-10.499999999999984,False,100.0
274,27086.0,-8.999999999999988,False,100.0
275,27186.0,-4.999999999999981,False,100.0
276,27286.0,-2.9999999999999893,False,100.0
277,27386.0,-12.99999999999998,False,100.0
278,27486.0,-0.9999999999999932,False,100.0
279,27586.0,-6.999999999999982,False,100.0
280,27686.0,-1.999999999999999,False,100.0
281,27786.0,-3.499999999999986,False,100.0
282,27886.0,-9.999999999999982,False,100.0
283,27986.0,1.0000000000000129,False,100.0
284,28086.0,-13.49999999999999,False,100.0
285,28186.0,-2.0000000000000004,False,100.0
286,28286.0,-4.999999999999986,False,100.0
287,28386.0,2.0000000000000195,False,100.0
288,28486.0,-4.499999999999989,False,100.0
289,28586.0,-7.9999999999999805,False,100.0
290,28686.0,-2.0000000000000004,False,100.0
291,28786.0,-3.999999999999984,False,100.0
292,28886.0,-7.499999999999982,False,100.0
293,28986.0,-4.999999999999987,False,100.0
294,29086.0,-3.999999999999983,False,100.0
295,29186.0,-3.4999999999999973,False,100.0
296,29286.0,-3.4999999999999885,False,100.0
297,29386.0,-4.499999999999997,False,100.0
298,29486.0,-4.999999999999987,False,100.0
299,29586.0,-6.499999999999983,False,100.0
300,29686.0,-7.999999999999994,False,100.0
301,29786.0,-2.5,False,100.0
302,29886.0,-3.9999999999999876,False,100.0
303,29986.0,-7.999999999999989,False,100.0
304,30086.0,-3.4999999999999885,False,100.0
305,30186.0,-3.4999999999999893,False,100.0
306,30286.0,-12.999999999999982,False,100.0
307,30386.0,-1.5000000000000007,False,100.0
308,30486.0,-3.4999999999999805,False,100.0
309,30586.0,-2.9999999999999893,False,100.0
310,30686.0,-2.9999999999999956,False,100.0
311,30786.0,-6.999999999999989,False,100.0
312,30886.0,-3.4999999999999885,False,100.0
313,30986.0,-0.9999999999999996,False,100.0
314,31086.0,-11.999999999999984,False,100.0
315,31186.0,-11.499999999999986,False,100.0
316,31286.0,-4.9999999999999885,False,100.0
317,31386.0,-5.999999999999983,False,100.0
318,31486.0,2.0000000000000115,False,100.0
319,31586.0,-55.499999999999936,False,100.0
320,31686.0,-6.9999999999999805,False,100.0
321,31786.0,-12.99999999999999,False,100.0
322,31886.0,-3.5,False,100.0
323,31986.0,-6.4999999999999805,False,100.0
324,32086.0,-4.4999999999999885,False,100.0
325,32186.0,-15.999999999999986,False,100.0
326,32286.0,-11.999999999999991,False,100.0
327,32386.0,-5.999999999999984,False,100.0
328,32486.0,-7.499999999999988,False,100.0
329,32586.0,-6.499999999999987,False,100.0
330,32686.0,-0.4999999999999946,False,100.0
331,32786.0,-30.000000000000053,False,100.0
332,32886.0,2.5000000000000195,False,100.0
333,32986.0,-4.49999999999999,False,100.0
334,33086.0,-3.9999999999999893,False,100.0
335,33186.0,-3.9999999999999822,False,100.0
336,33286.0,-2.0000000000000004,False,100.0
337,33386.0,-22.500000000000032,False,100.0
338,33486.0,1.0000000000000002,False,100.0
339,33586.0,-1.5000000000000007,False,100.0
340,33686.0,-4.999999999999986,False,100.0
341,33786.0,-6.999999999999985,False,100.0
342,33886.0,-8.999999999999984,False,100.0
343,33986.0,-5.499999999999985,False,100.0
344,34086.0,-3.999999999999983,False,100.0
345,34186.0,-12.499999999999984,False,100.0
346,34286.0,-4.999999999999988,False,100.0
347,34386.0,-5.4999999999999964,False,100.0
348,34486.0,-8.499999999999984,False,100.0
349,34586.0,-3.0,False,100.0
350,34686.0,-11.99999999999998,False,100.0
351,34786.0,-2.499999999999985,False,100.0
352,34886.0,2.000000000000014,False,100.0
353,34986.0,-3.499999999999992,False,100.0
354,35086.0,0.5000000000000031,False,100.0
355,35186.0,-4.999999999999991,False,100.0
356,35286.0,1.5000000000000122,False,100.0
357,35386.0,-27.500000000000053,False,100.0
358,35486.0,-2.000000000000001,False,100.0
359,35586.0,-3.4999999999999902,False,100.0
360,35686.0,-6.499999999999989,False,100.0
361,35786.0,3.5000000000000195,False,100.0
362,35886.0,-4.499999999999991,False,100.0
363,35986.0,-7.4999999999999885,False,100.0
364,36086.0,-6.9999999999999805,False,100.0
365,36186.0,-3.999999999999991,False,100.0
366,36286.0,-2.999999999999991,False,100.0
367,36386.0,-6.499999999999989,False,100.0
368,36486.0,-4.499999999999986,False,100.0
369,36586.0,-5.499999999999986,False,100.0
370,36686.0,-4.499999999999981,False,100.0
371,36786.0,-29.500000000000036,False,100.0
372,36886.0,-3.499999999999984,False,100.0
373,36986.0,-8.499999999999982,False,100.0
374,37086.0,-5.499999999999983,False,100.0
375,37186.0,-22.000000000000085,False,100.0
376,37286.0,-7.999999999999982,False,100.0
377,37386.0,-6.999999999999984,False,100.0
378,37486.0,-10.499999999999984,False,100.0
379,37586.0,-5.0,False,100.0
380,37686.0,-9.499999999999984,False,100.0
381,37786.0,-4.999999999999981,False,100.0
382,37886.0,-29.500000000000036,False,100.0
383,37986.0,1.5000000000000049,False,100.0
384,38086.0,-1.4999999999999925,False,100.0
385,38186.0,-1.4999999999999993,False,100.0
386,38286.0,-2.0000000000000004,False,100.0
387,38386.0,-1.5000000000000007,False,100.0
388,38486.0,-20.0,False,100.0
389,38586.0,-5.499999999999989,False,100.0
390,38686.0,-5.999999999999984,False,100.0
391,38786.0,-4.499999999999993,False,100.0
392,38886.0,-2.5000000000000004,False,100.0
393,38986.0,-27.000000000000075,False,100.0
394,39086.0,4.000000000000021,False,100.0
395,39186.0,1.5000000000000127,False,100.0
396,39286.0,-32.00000000000006,False,100.0
397,39386.0,1.5000000000000138,False,100.0
398,39486.0,-7.499999999999994,False,100.0
399,39586.0,-7.999999999999984,False,100.0
400,39686.0,-10.499999999999984,False,100.0
401,39786.0,-5.999999999999982,False,100.0
402,39886.0,-0.4999999999999962,False,100.0
403,39986.0,-6.999999999999982,False,100.0
404,40086.0,-5.49999999999998,False,100.0
405,40186.0,-3.4999999999999902,False,100.0
406,40286.0,-9.499999999999988,False,100.0
407,40386.0,-12.499999999999982,False,100.0
408,40486.0,-16.999999999999996,False,100.0
409,40586.0,4.00000000000002,False,100.0
410,40686.0,-9.49999999999998,False,100.0
411,40786.0,-23.500000000000018,False,100.0
412,40886.0,-2.0000000000000004,False,100.0
413,40986.0,0.5000000000000031,False,100.0
414,41086.0,-4.4999999999999964,False,100.0
415,41186.0,-3.4999999999999902,False,100.0
416,41286.0,-32.00000000000006,False,100.0
417,41386.0,-2.000000000000001,False,100.0
418,41486.0,-7.4999999999999805,False,100.0
419,41586.0,-4.4999999999999964,False,100.0
420,41686.0,-6.499999999999982,False,100.0
421,41786.0,-7.999999999999983,False,100.0
422,41886.0,-11.499999999999982,False,100.0
423,41986.0,-13.999999999999988,False,100.0
424,42086.0,-11.499999999999986,False,100.0
425,42186.0,-6.999999999999988,False,100.0
426,42286.0,-5.49999999999999,False,100.0
427,42386.0,-3.9999999999999822,False,100.0
428,42486.0,-5.499999999999985,False,100.0
429,42586.0,-8.999999999999986,False,100.0
430,42686.0,-10.499999999999984,False,100.0
431,42786.0,-5.499999999999982,False,100.0
432,42886.0,-5.49999999999999,False,100.0
433,42986.0,2.500000000000016,False,100.0
434,43086.0,-3.9999999999999902,False,100.0
435,43186.0,3.2439329000766293e-15,False,100.0
436,43286.0,-2.499999999999992,False,100.0
437,43386.0,-12.499999999999984,False,100.0
438,43486.0,-8.999999999999982,False,100.0
439,43586.0,-6.999999999999987,False,100.0
440,43686.0,0.4999999999999991,False,100.0
441,43786.0,-9.499999999999982,False,100.0
442,43886.0,-3.4999999999999956,False,100.0
443,43986.0,-4.9999999999999805,False,100.0
444,44086.0,-4.9999999999999885,False,100.0
445,44186.0,-6.999999999999984,False,100.0
446,44286.0,-6.999999999999986,False,100.0
447,44386.0,-5.9999999999999885,False,100.0
448,44486.0,-0.5000000000000002,False,100.0
449,44586.0,-15.0,False,100.0
450,44686.0,-12.49999999999998,False,100.0
451,44786.0,-6.499999999999982,False,100.0
452,44886.0,-19.50000000000003,False,100.0
453,44986.0,-16.499999999999982,False,100.0
454,45086.0,-0.9999999999999993,False,100.0
455,45186.0,-1.0000000000000004,False,100.0
456,45286.0,-7.499999999999984,False,100.0
457,45386.0,-1.0000000000000007,False,100.0
458,45486.0,-13.99999999999999,False,100.0
459,45586.0,-2.0000000000000004,False,100.0
460,45686.0,1.0000000000000002,False,100.0
461,45786.0,-2.999999999999984,False,100.0
462,45886.0,-2.499999999999999,False,100.0
463,45986.0,-11.999999999999982,False,100.0
464,46086.0,-8.99999999999998,False,100.0
465,46186.0,-8.499999999999986,False,100.0
466,46286.0,-4.999999999999989,False,100.0
467,46386.0,-9.99999999999998,False,100.0
468,46486.0,-8.499999999999982,False,100.0
469,46586.0,-12.499999999999982,False,100.0
470,46686.0,-4.99999999999999,False,100.0
471,46786.0,-27.500000000000046,False,100.0
472,46886.0,-0.49999999999999806,False,100.0
473,46986.0,1.000000000000006,False,100.0
474,47086.0,-4.499999999999996,False,100.0
475,47186.0,-1.4999999999999951,False,100.0
476,47286.0,-3.499999999999985,False,100.0
477,47386.0,-2.9999999999999902,False,100.0
478,47486.0,-19.500000000000068,False,100.0
479,47586.0,-3.999999999999983,False,100.0
480,47686.0,-3.4999999999999822,False,100.0
481,47786.0,-3.9999999999999902,False,100.0
482,47886.0,-2.000000000000001,False,100.0
483,47986.0,-3.9999999999999973,False,100.0
484,48086.0,1.500000000000018,False,100.0
485,48186.0,-9.499999999999982,False,100.0
486,48286.0,-5.499999999999981,False,100.0
487,48386.0,-14.49999999999998,False,100.0
488,48486.0,-5.999999999999991,False,100.0
489,48586.0,-11.999999999999982,False,100.0
490,48686.0,-2.500000000000001,False,100.0
491,48786.0,-2.0000000000000004,False,100.0
492,48886.0,-4.999999999999988,False,100.0
493,48986.0,-5.999999999999985,False,100.0
494,49086.0,-4.499999999999995,False,100.0
495,49186.0,-7.999999999999988,False,100.0
496,49286.0,-6.499999999999986,False,100.0
497,49386.0,-2.000000000000001,False,100.0
498,49486.0,-4.499999999999987,False,100.0
499,49586.0,-3.9999999999999876,False,100.0
500,49686.0,-1.5000000000000007,False,100.0
501,49708.0,6.780000000000004,True,22.0
502,49732.0,7.760000000000003,True,24.0
503,49832.0,-16.999999999999996,False,100.0
504,49864.0,7.68,True,32.0
505,49897.0,3.6700000000000004,True,33.0
506,49945.0,6.020000000000007,True,48.0
507,50045.0,-7.999999999999986,False,100.0
508,50145.0,-2.0000000000000004,False,100.0
509,50245.0,-6.499999999999981,False,100.0
510,50311.0,-3.1599999999999966,True,66.0
511,50411.0,-6.999999999999984,False,100.0
512,50511.0,2.0000000000000213,False,100.0
513,50591.0,-9.299999999999986,True,80.0
514,50691.0,-8.999999999999986,False,100.0
515,50775.0,-5.339999999999987,True,84.0
516,50875.0,-3.499999999999983,False,100.0
517,50975.0,-5.499999999999986,False,100.0
518,51066.0,0.5900000000000061,True,91.0
519,51166.0,-5.999999999999986,False,100.0
520,51266.0,-4.499999999999982,False,100.0
521,51366.0,-5.499999999999987,False,100.0
522,51466.0,-2.9999999999999813,False,100.0
523,51566.0,-3.999999999999991,False,100.0
524,51666.0,-6.499999999999985,False,100.0
525,51766.0,-1.9999999999999958,False,100.0
526,51866.0,-7.499999999999988,False,100.0
527,51966.0,-5.99999999999998,False,100.0
528,52066.0,-4.499999999999986,False,100.0
529,52166.0,-3.9999999999999885,False,100.0
530,52266.0,-1.999999999999998,False,100.0
531,52366.0,-15.999999999999984,False,100.0
532,52466.0,-5.999999999999993,False,100.0
533,52566.0,-24.500000000000057,False,100.0
534,52666.0,-17.499999999999993,False,100.0
535,52766.0,-9.499999999999984,False,100.0
536,52866.0,-3.999999999999983,False,100.0
537,52966.0,-1.9999999999999987,False,100.0
538,53066.0,-7.499999999999984,False,100.0
539,53166.0,-4.499999999999989,False,100.0
540,53266.0,-2.499999999999999,False,100.0
541,53366.0,-9.999999999999982,False,100.0
542,53466.0,-4.499999999999989,False,100.0
543,53566.0,-2.9999999999999973,False,100.0
544,53666.0,-7.99999999999999,False,100.0
545,53766.0,-2.0000000000000004,False,100.0
546,53866.0,-2.9999999999999885,False,100.0
547,53966.0,-5.499999999999982,False,100.0
548,54066.0,-3.999999999999994,False,100.0
549,54166.0,-3.9999999999999876,False,100.0
550,54266.0,-1.5000000000000007,False,100.0
551,54366.0,-5.499999999999982,False,100.0
552,54466.0,-5.499999999999998,False,100.0
553,54566.0,3.000000000000009,False,100.0
554,54666.0,3.5000000000000178,False,100.0
555,54766.0,-2.9999999999999893,False,100.0
556,54866.0,-5.4999999999999885,False,100.0
557,54966.0,-2.4999999999999822,False,100.0
558,55066.0,-3.499999999999983,False,100.0
559,55166.0,-8.999999999999984,False,100.0
560,55266.0,-9.999999999999984,False,100.0
561,55366.0,1.5000000000000082,False,100.0
562,55466.0,-3.999999999999993,False,100.0
563,55566.0,-2.9999999999999902,False,100.0
564,55666.0,-2.999999999999993,False,100.0
565,55766.0,-4.999999999999988,False,100.0
566,55866.0,-1.0000000000000007,False,100.0
567,55966.0,-8.999999999999982,False,100.0
568,56066.0,-4.499999999999998,False,100.0
569,56166.0,-8.999999999999982,False,100.0
570,56266.0,0.5000000000000024,False,100.0
571,56366.0,-14.499999999999988,False,100.0
572,56466.0,-6.49999999999998,False,100.0
573,56566.0,-1.5000000000000007,False,100.0
574,56666.0,2.50000000000002,False,100.0
575,56766.0,-7.499999999999987,False,100.0
576,56866.0,1.0000000000000104,False,100.0
577,56966.0,-3.4999999999999822,False,100.0
578,57066.0,-12.499999999999984,False,100.0
579,57166.0,-3.9999999999999876,False,100.0
580,57266.0,-2.999999999999992,False,100.0
581,57366.0,-2.4999999999999902,False,100.0
582,57466.0,-8.99999999999998,False,100.0
583,57566.0,-33.00000000000009,False,100.0
584,57666.0,-3.499999999999983,False,100.0
585,57766.0,-8.999999999999986,False,100.0
586,57866.0,-6.499999999999984,False,100.0
587,57966.0,-1.4999999999999996,False,100.0
588,58066.0,-3.9999999999999893,False,100.0
589,58166.0,-6.499999999999982,False,100.0
590,58266.0,1.0234868508263162e-15,False,100.0
591,58366.0,0.5000000000000031,False,100.0
592,58466.0,-1.9999999999999976,False,100.0
593,58566.0,-4.499999999999981,False,100.0
594,58666.0,2.5000000000000155,False,100.0
595,58766.0,-16.50000000000002,False,100.0
596,58866.0,-4.499999999999983,False,100.0
597,58966.0,-7.499999999999982,False,100.0
598,59066.0,1.5000000000000075,False,100.0
599,59166.0,-1.5000000000000007,False,100.0
600,59266.0,-2.499999999999994,False,100.0
601,59366.0,-12.49999999999999,False,100.0
602,59466.0,-4.499999999999988,False,100.0
603,59566.0,-6.4999999999999805,False,100.0
604,59666.0,-2.4999999999999956,False,100.0
605,59766.0,3.5000000000000213,False,100.0
606,59866.0,-3.4999999999999893,False,100.0
607,59966.0,-6.499999999999983,False,100.0
608,60066.0,-3.999999999999983,False,100.0
609,60166.0,-1.0000000000000007,False,100.0
610,60266.0,-2.4999999999999982,False,100.0
611,60366.0,-14.499999999999988,False,100.0
612,60466.0,-5.499999999999988,False,100.0
613,60566.0,-3.5,False,100.0
614,60666.0,-2.000000000000001,False,100.0
615,60766.0,-14.499999999999991,False,100.0
616,60866.0,-1.4999999999999982,False,100.0
617,60966.0,-2.9999999999999964,False,100.0
618,61066.0,-3.4999999999999822,False,100.0
619,61166.0,-3.999999999999983,False,100.0
620,61266.0,-4.499999999999987,False,100.0
621,61366.0,-6.499999999999981,False,100.0
622,61466.0,-3.999999999999986,False,100.0
623,61566.0,-3.4999999999999902,False,100.0
624,61666.0,-4.999999999999994,False,100.0
625,61766.0,-3.999999999999985,False,100.0
626,61866.0,-2.0000000000000004,False,100.0
627,61966.0,-6.999999999999981,False,100.0
628,62066.0,-2.0000000000000004,False,100.0
629,62166.0,-3.9999999999999893,False,100.0
