,Step,Episode return,Success,Episode length
53,4982.0,-5.499999999999983,False,100.0
54,5082.0,-9.999999999999986,False,100.0
55,5182.0,-4.4999999999999885,False,100.0
56,5282.0,-2.999999999999991,False,100.0
57,5382.0,-4.499999999999997,False,100.0
58,5482.0,-4.999999999999992,False,100.0
59,5582.0,2.000000000000016,False,100.0
60,5682.0,-4.999999999999985,False,100.0
61,5782.0,-10.999999999999984,False,100.0
62,5882.0,-8.499999999999986,False,100.0
63,5982.0,-2.4999999999999964,False,100.0
64,6082.0,-28.50000000000003,False,100.0
65,6182.0,-12.999999999999986,False,100.0
66,6282.0,-8.499999999999984,False,100.0
67,6382.0,-12.999999999999982,False,100.0
68,6482.0,-2.0000000000000004,False,100.0
69,6582.0,-4.499999999999984,False,100.0
70,6682.0,-11.999999999999986,False,100.0
71,6782.0,-2.9999999999999964,False,100.0
72,6882.0,-15.99999999999999,False,100.0
73,6982.0,-2.5000000000000004,False,100.0
74,7082.0,-10.49999999999999,False,100.0
75,7182.0,-2.0000000000000004,False,100.0
76,7282.0,-19.50000000000001,False,100.0
77,7382.0,-3.999999999999994,False,100.0
78,7482.0,-5.9999999999999805,False,100.0
79,7582.0,-5.999999999999995,False,100.0
80,7682.0,-1.4999999999999931,False,100.0
81,7782.0,-4.999999999999992,False,100.0
82,7882.0,-13.49999999999998,False,100.0
83,7982.0,-1.0000000000000007,False,100.0
84,8082.0,-6.499999999999991,False,100.0
85,8182.0,3.000000000000014,False,100.0
86,8282.0,-6.999999999999984,False,100.0
87,8382.0,2.000000000000007,False,100.0
88,8482.0,-2.9999999999999973,False,100.0
89,8582.0,-24.500000000000014,False,100.0
90,8682.0,-6.99999999999999,False,100.0
91,8782.0,-5.499999999999995,False,100.0
92,8882.0,-2.9999999999999947,False,100.0
93,8982.0,-7.4999999999999805,False,100.0
94,9082.0,-5.999999999999987,False,100.0
95,9182.0,-6.499999999999985,False,100.0
96,9282.0,-7.499999999999984,False,100.0
97,9382.0,-2.999999999999985,False,100.0
98,9482.0,-5.499999999999989,False,100.0
99,9582.0,-3.4999999999999893,False,100.0
100,9682.0,-4.999999999999987,False,100.0
101,9782.0,-4.999999999999989,False,100.0
102,9882.0,-7.999999999999981,False,100.0
103,9982.0,-9.999999999999984,False,100.0
104,10082.0,-3.4999999999999902,False,100.0
105,10182.0,-7.499999999999988,False,100.0
106,10282.0,1.2972262153354563e-14,False,100.0
107,10382.0,-2.0000000000000004,False,100.0
108,10482.0,-4.499999999999998,False,100.0
109,10582.0,-3.9999999999999876,False,100.0
110,10682.0,-3.499999999999986,False,100.0
111,10782.0,-8.999999999999982,False,100.0
112,10882.0,-2.9999999999999867,False,100.0
113,10982.0,-3.499999999999992,False,100.0
114,11082.0,-31.00000000000004,False,100.0
115,11182.0,-19.00000000000004,False,100.0
116,11282.0,-2.000000000000001,False,100.0
117,11382.0,-5.49999999999999,False,100.0
118,11482.0,-21.500000000000004,False,100.0
119,11582.0,-5.499999999999983,False,100.0
120,11682.0,-27.000000000000018,False,100.0
121,11782.0,-9.999999999999984,False,100.0
122,11882.0,-1.4999999999999951,False,100.0
123,11982.0,-5.999999999999986,False,100.0
124,12082.0,-4.499999999999986,False,100.0
125,12182.0,-5.999999999999985,False,100.0
126,12282.0,-4.999999999999996,False,100.0
127,12382.0,-15.499999999999995,False,100.0
128,12482.0,5.464378949326942e-15,False,100.0
129,12582.0,-2.000000000000001,False,100.0
130,12682.0,-4.499999999999989,False,100.0
131,12782.0,-7.499999999999987,False,100.0
132,12882.0,-5.499999999999984,False,100.0
133,12982.0,-3.499999999999993,False,100.0
134,13082.0,-11.499999999999982,False,100.0
135,13182.0,-1.5000000000000009,False,100.0
136,13282.0,-4.499999999999985,False,100.0
137,13382.0,-4.999999999999981,False,100.0
138,13482.0,-4.9999999999999964,False,100.0
139,13582.0,-1.5000000000000009,False,100.0
140,13682.0,-4.99999999999999,False,100.0
141,13782.0,-15.499999999999991,False,100.0
142,13882.0,-1.5000000000000007,False,100.0
143,13982.0,-5.499999999999989,False,100.0
144,14082.0,-6.499999999999981,False,100.0
145,14182.0,-20.500000000000057,False,100.0
146,14282.0,-19.500000000000078,False,100.0
147,14382.0,-16.999999999999993,False,100.0
148,14482.0,-7.99999999999999,False,100.0
149,14582.0,-6.4999999999999885,False,100.0
150,14682.0,2.0000000000000133,False,100.0
151,14782.0,1.5000000000000084,False,100.0
152,14882.0,-15.499999999999995,False,100.0
153,14982.0,-2.9999999999999982,False,100.0
154,15082.0,-5.4999999999999885,False,100.0
155,15182.0,-9.499999999999988,False,100.0
156,15282.0,-7.999999999999985,False,100.0
157,15382.0,-2.9999999999999956,False,100.0
158,15482.0,-30.00000000000004,False,100.0
159,15582.0,-2.499999999999999,False,100.0
160,15682.0,3.0000000000000204,False,100.0
161,15782.0,-8.999999999999984,False,100.0
162,15882.0,-4.499999999999986,False,100.0
163,15982.0,-2.999999999999991,False,100.0
164,16082.0,-2.5,False,100.0
165,16182.0,-1.499999999999998,False,100.0
166,16282.0,-2.4999999999999987,False,100.0
167,16382.0,-0.9999999999999998,False,100.0
168,16482.0,-14.499999999999984,False,100.0
169,16582.0,-4.999999999999993,False,100.0
170,16682.0,-4.999999999999988,False,100.0
171,16782.0,-2.0000000000000004,False,100.0
172,16882.0,-31.00000000000003,False,100.0
173,16982.0,-11.999999999999984,False,100.0
174,17082.0,-6.49999999999998,False,100.0
175,17182.0,-9.999999999999988,False,100.0
176,17282.0,-9.499999999999984,False,100.0
177,17382.0,-0.4999999999999975,False,100.0
178,17482.0,-3.499999999999994,False,100.0
179,17582.0,-11.999999999999982,False,100.0
180,17682.0,-28.500000000000032,False,100.0
181,17782.0,-12.99999999999998,False,100.0
182,17882.0,-2.999999999999999,False,100.0
183,17982.0,-2.0000000000000004,False,100.0
184,18082.0,-2.0000000000000004,False,100.0
185,18182.0,-18.5,False,100.0
186,18282.0,-5.999999999999986,False,100.0
187,18382.0,-12.999999999999982,False,100.0
188,18482.0,-3.499999999999992,False,100.0
189,18582.0,1.0000000000000109,False,100.0
190,18682.0,-3.999999999999983,False,100.0
191,18782.0,-3.4999999999999902,False,100.0
192,18882.0,-2.9999999999999964,False,100.0
193,18982.0,3.0000000000000204,False,100.0
194,19082.0,-1.5000000000000007,False,100.0
195,19182.0,-0.9999999999999997,False,100.0
196,19282.0,-15.499999999999988,False,100.0
197,19382.0,-4.4999999999999885,False,100.0
198,19482.0,-4.999999999999984,False,100.0
199,19582.0,-8.999999999999982,False,100.0
200,19682.0,-6.499999999999986,False,100.0
201,19782.0,-5.99999999999999,False,100.0
202,19882.0,-12.499999999999986,False,100.0
203,19982.0,-3.4999999999999902,False,100.0
204,20082.0,-10.999999999999984,False,100.0
205,20182.0,-1.5000000000000007,False,100.0
206,20282.0,-36.50000000000002,False,100.0
207,20382.0,-8.499999999999982,False,100.0
208,20482.0,-3.9999999999999902,False,100.0
209,20582.0,-8.999999999999988,False,100.0
210,20682.0,-14.999999999999996,False,100.0
211,20782.0,-6.999999999999982,False,100.0
212,20882.0,-5.999999999999983,False,100.0
213,20982.0,-31.00000000000004,False,100.0
214,21082.0,-11.49999999999998,False,100.0
215,21182.0,-7.499999999999986,False,100.0
216,21282.0,-2.000000000000001,False,100.0
217,21382.0,-5.499999999999987,False,100.0
218,21482.0,-13.999999999999982,False,100.0
219,21582.0,-6.499999999999986,False,100.0
220,21682.0,-2.9999999999999902,False,100.0
221,21782.0,-3.4999999999999893,False,100.0
222,21882.0,0.500000000000002,False,100.0
223,21982.0,-5.499999999999985,False,100.0
224,22082.0,1.0000000000000122,False,100.0
225,22182.0,-13.999999999999982,False,100.0
226,22282.0,-5.499999999999983,False,100.0
227,22382.0,-2.4999999999999893,False,100.0
228,22482.0,-3.4999999999999902,False,100.0
229,22582.0,-9.99999999999998,False,100.0
230,22682.0,-7.499999999999983,False,100.0
231,22782.0,-3.9999999999999893,False,100.0
232,22882.0,-4.499999999999991,False,100.0
233,22982.0,-3.4999999999999964,False,100.0
234,23082.0,-29.00000000000003,False,100.0
235,23182.0,-7.999999999999993,False,100.0
236,23282.0,4.6629367034256575e-15,False,100.0
237,23382.0,-14.50000000000001,False,100.0
238,23482.0,-24.500000000000018,False,100.0
239,23582.0,-7.4999999999999805,False,100.0
240,23682.0,-19.000000000000046,False,100.0
241,23782.0,-4.999999999999988,False,100.0
242,23882.0,-2.499999999999991,False,100.0
243,23982.0,2.5000000000000195,False,100.0
244,24082.0,-8.999999999999991,False,100.0
245,24182.0,-4.499999999999988,False,100.0
246,24282.0,-2.999999999999983,False,100.0
247,24382.0,1.0000000000000058,False,100.0
248,24482.0,-24.50000000000002,False,100.0
249,24582.0,-8.499999999999984,False,100.0
250,24682.0,-3.4999999999999902,False,100.0
251,24711.0,3.710000000000002,True,29.0
252,24811.0,4.1321113197767545e-15,False,100.0
253,24911.0,-15.5,False,100.0
254,24942.0,5.1899999999999995,True,31.0
255,24976.0,5.160000000000001,True,34.0
256,25060.0,-15.84000000000002,True,84.0
257,25104.0,4.060000000000006,True,44.0
258,25160.0,4.440000000000004,True,56.0
259,25260.0,-23.000000000000046,False,100.0
260,25353.0,3.0700000000000154,True,93.0
261,25453.0,-15.49999999999999,False,100.0
262,25522.0,8.310000000000013,True,69.0
263,25622.0,2.5000000000000204,False,100.0
264,25703.0,-3.809999999999988,True,81.0
265,25784.0,-2.809999999999989,True,81.0
266,25867.0,2.6700000000000133,True,83.0
267,25967.0,-7.9999999999999805,False,100.0
268,26067.0,-6.4999999999999805,False,100.0
269,26130.0,-3.1299999999999937,True,63.0
270,26230.0,-5.499999999999986,False,100.0
271,26330.0,-7.499999999999984,False,100.0
272,26430.0,-6.49999999999999,False,100.0
273,26530.0,-5.9999999999999885,False,100.0
274,26630.0,-5.499999999999984,False,100.0
275,26730.0,-10.499999999999982,False,100.0
276,26830.0,-3.4999999999999867,False,100.0
277,26930.0,-3.4999999999999867,False,100.0
278,27030.0,-6.999999999999987,False,100.0
279,27130.0,4.000000000000021,False,100.0
280,27230.0,-4.499999999999989,False,100.0
281,27330.0,-6.499999999999987,False,100.0
282,27430.0,8.795048023202412e-15,False,100.0
283,27530.0,-5.499999999999981,False,100.0
284,27630.0,-18.500000000000043,False,100.0
285,27730.0,-2.999999999999985,False,100.0
286,27830.0,-8.673617379884035e-17,False,100.0
287,27930.0,-0.49999999999999356,False,100.0
288,28030.0,-28.00000000000003,False,100.0
289,28130.0,-33.50000000000005,False,100.0
290,28230.0,-7.499999999999991,False,100.0
291,28330.0,-17.500000000000085,False,100.0
292,28430.0,-7.4999999999999885,False,100.0
293,28530.0,4.0000000000000195,False,100.0
294,28630.0,-9.99999999999998,False,100.0
295,28730.0,-5.499999999999989,False,100.0
296,28830.0,-6.999999999999981,False,100.0
297,28930.0,-5.499999999999989,False,100.0
298,29030.0,-3.4999999999999876,False,100.0
299,29130.0,-21.000000000000092,False,100.0
300,29230.0,-3.4999999999999964,False,100.0
301,29330.0,-10.999999999999988,False,100.0
302,29430.0,-3.4999999999999982,False,100.0
303,29530.0,-2.0000000000000004,False,100.0
304,29630.0,-8.499999999999986,False,100.0
305,29730.0,-16.49999999999999,False,100.0
306,29830.0,-1.5000000000000007,False,100.0
307,29930.0,-4.499999999999987,False,100.0
308,30030.0,-4.999999999999983,False,100.0
309,30130.0,-12.499999999999984,False,100.0
310,30230.0,-13.49999999999998,False,100.0
311,30330.0,-4.4999999999999964,False,100.0
312,30430.0,-9.99999999999999,False,100.0
313,30530.0,-6.999999999999986,False,100.0
314,30630.0,-3.499999999999993,False,100.0
315,30730.0,-4.499999999999981,False,100.0
316,30830.0,-1.5000000000000007,False,100.0
317,30930.0,-8.499999999999984,False,100.0
318,31030.0,-4.999999999999982,False,100.0
319,31130.0,-5.499999999999982,False,100.0
320,31230.0,-3.4999999999999902,False,100.0
321,31330.0,-6.499999999999991,False,100.0
322,31430.0,-13.499999999999982,False,100.0
323,31530.0,0.5000000000000047,False,100.0
324,31630.0,-8.499999999999991,False,100.0
325,31730.0,-12.99999999999999,False,100.0
326,31830.0,-23.000000000000036,False,100.0
327,31930.0,-1.9999999999999987,False,100.0
328,32030.0,-0.4999999999999996,False,100.0
329,32130.0,-7.99999999999999,False,100.0
330,32230.0,-23.00000000000005,False,100.0
331,32330.0,-4.999999999999986,False,100.0
332,32430.0,-4.499999999999992,False,100.0
333,32530.0,-4.499999999999992,False,100.0
334,32630.0,-5.499999999999984,False,100.0
335,32730.0,-5.999999999999982,False,100.0
336,32830.0,-24.000000000000018,False,100.0
337,32930.0,-2.000000000000001,False,100.0
338,33030.0,-7.49999999999999,False,100.0
339,33130.0,-6.99999999999999,False,100.0
340,33230.0,-1.0000000000000002,False,100.0
341,33330.0,-2.9999999999999947,False,100.0
342,33430.0,-8.999999999999982,False,100.0
343,33530.0,-2.999999999999991,False,100.0
344,33630.0,-6.499999999999987,False,100.0
345,33730.0,-10.999999999999995,False,100.0
346,33830.0,-6.4999999999999885,False,100.0
347,33930.0,-2.4999999999999893,False,100.0
348,34030.0,-8.499999999999995,False,100.0
349,34130.0,-8.99999999999998,False,100.0
350,34230.0,-8.499999999999986,False,100.0
351,34330.0,-17.000000000000004,False,100.0
352,34430.0,-9.999999999999984,False,100.0
353,34530.0,-6.99999999999999,False,100.0
354,34630.0,-1.5000000000000009,False,100.0
355,34730.0,-3.9999999999999796,False,100.0
356,34830.0,-2.499999999999999,False,100.0
357,34930.0,-5.499999999999983,False,100.0
358,35030.0,-3.4999999999999822,False,100.0
359,35130.0,-5.999999999999998,False,100.0
360,35230.0,-8.499999999999996,False,100.0
361,35330.0,-14.49999999999999,False,100.0
362,35430.0,-24.50000000000003,False,100.0
363,35530.0,-5.999999999999987,False,100.0
364,35630.0,-7.499999999999986,False,100.0
365,35730.0,-2.999999999999993,False,100.0
366,35830.0,-7.49999999999999,False,100.0
367,35930.0,-8.499999999999988,False,100.0
368,36030.0,-2.4999999999999973,False,100.0
369,36130.0,-3.9999999999999822,False,100.0
370,36230.0,-3.999999999999983,False,100.0
371,36330.0,-12.499999999999982,False,100.0
372,36430.0,-2.0000000000000004,False,100.0
373,36530.0,-2.9999999999999822,False,100.0
374,36630.0,-2.999999999999992,False,100.0
375,36730.0,-15.499999999999988,False,100.0
376,36830.0,-5.499999999999984,False,100.0
377,36930.0,-4.499999999999993,False,100.0
378,37030.0,-4.999999999999993,False,100.0
379,37130.0,-6.4999999999999885,False,100.0
380,37230.0,-5.499999999999986,False,100.0
381,37330.0,-2.0000000000000004,False,100.0
382,37430.0,-1.9999999999999984,False,100.0
383,37530.0,-24.50000000000003,False,100.0
384,37630.0,-2.0000000000000004,False,100.0
385,37730.0,-6.4999999999999805,False,100.0
386,37830.0,3.5735303605122226e-16,False,100.0
387,37930.0,-29.500000000000057,False,100.0
388,38030.0,-5.499999999999985,False,100.0
389,38130.0,-7.499999999999982,False,100.0
390,38230.0,-22.500000000000043,False,100.0
391,38330.0,-2.0000000000000004,False,100.0
392,38430.0,-22.000000000000007,False,100.0
393,38530.0,2.5000000000000187,False,100.0
394,38630.0,-5.499999999999987,False,100.0
395,38730.0,2.5000000000000204,False,100.0
396,38830.0,-2.499999999999999,False,100.0
397,38930.0,-7.999999999999995,False,100.0
398,39030.0,-2.4999999999999916,False,100.0
399,39130.0,-3.499999999999993,False,100.0
400,39230.0,3.5000000000000187,False,100.0
401,39330.0,-9.499999999999986,False,100.0
402,39430.0,-0.9999999999999973,False,100.0
403,39530.0,-3.4999999999999902,False,100.0
404,39630.0,-5.499999999999988,False,100.0
405,39730.0,7.78023478975598e-15,False,100.0
406,39830.0,-5.4999999999999885,False,100.0
407,39930.0,0.5000000000000095,False,100.0
408,40030.0,-12.999999999999984,False,100.0
409,40130.0,2.5000000000000204,False,100.0
410,40230.0,-8.99999999999999,False,100.0
411,40330.0,-2.999999999999999,False,100.0
412,40430.0,-4.499999999999996,False,100.0
413,40530.0,-15.499999999999982,False,100.0
414,40630.0,2.000000000000015,False,100.0
415,40730.0,-7.499999999999985,False,100.0
416,40830.0,-4.499999999999983,False,100.0
417,40930.0,-2.0000000000000004,False,100.0
418,41030.0,1.5900475380803414e-14,False,100.0
419,41130.0,-1.5000000000000007,False,100.0
420,41230.0,-3.499999999999994,False,100.0
421,41330.0,1.500000000000004,False,100.0
422,41430.0,-5.499999999999982,False,100.0
423,41530.0,-26.000000000000025,False,100.0
424,41630.0,-2.5,False,100.0
425,41730.0,0.5000000000000122,False,100.0
426,41830.0,-2.500000000000001,False,100.0
427,41930.0,2.5000000000000187,False,100.0
428,42030.0,-2.49999999999999,False,100.0
429,42130.0,-2.4999999999999982,False,100.0
430,42230.0,-3.4999999999999956,False,100.0
431,42330.0,-3.999999999999984,False,100.0
432,42430.0,-4.49999999999999,False,100.0
433,42530.0,-13.499999999999988,False,100.0
434,42630.0,1.5000000000000067,False,100.0
435,42730.0,-5.9999999999999964,False,100.0
436,42830.0,-7.99999999999999,False,100.0
437,42930.0,-2.49999999999999,False,100.0
438,43030.0,-6.499999999999986,False,100.0
439,43130.0,-5.499999999999989,False,100.0
440,43230.0,-5.499999999999986,False,100.0
441,43330.0,-4.499999999999997,False,100.0
442,43430.0,-5.999999999999984,False,100.0
443,43530.0,-7.499999999999983,False,100.0
444,43630.0,-4.999999999999986,False,100.0
445,43730.0,-4.499999999999998,False,100.0
446,43830.0,2.5000000000000204,False,100.0
447,43930.0,1.0000000000000127,False,100.0
448,44030.0,-5.999999999999983,False,100.0
449,44130.0,-1.999999999999994,False,100.0
450,44230.0,7.549516567451064e-15,False,100.0
451,44330.0,-3.999999999999992,False,100.0
452,44430.0,3.4659775050016606e-15,False,100.0
453,44530.0,-2.999999999999984,False,100.0
454,44630.0,-6.499999999999987,False,100.0
455,44730.0,-10.999999999999982,False,100.0
456,44830.0,3.0000000000000213,False,100.0
457,44930.0,-8.499999999999986,False,100.0
458,45030.0,-2.4999999999999885,False,100.0
459,45130.0,-5.499999999999989,False,100.0
460,45230.0,-10.499999999999988,False,100.0
461,45330.0,-14.99999999999998,False,100.0
462,45430.0,-3.4999999999999805,False,100.0
463,45530.0,-3.999999999999986,False,100.0
464,45630.0,-5.9999999999999885,False,100.0
465,45730.0,-6.499999999999983,False,100.0
466,45830.0,-9.99999999999999,False,100.0
467,45930.0,-7.99999999999998,False,100.0
468,46030.0,2.5000000000000124,False,100.0
469,46130.0,-5.999999999999981,False,100.0
470,46230.0,-7.4999999999999885,False,100.0
471,46330.0,-4.499999999999989,False,100.0
472,46430.0,-2.000000000000001,False,100.0
473,46530.0,-8.49999999999999,False,100.0
474,46630.0,-21.000000000000057,False,100.0
475,46730.0,-12.99999999999999,False,100.0
476,46830.0,-3.999999999999986,False,100.0
477,46930.0,-4.499999999999985,False,100.0
478,47030.0,-60.999999999999964,False,100.0
479,47130.0,2.000000000000015,False,100.0
480,47230.0,-3.499999999999999,False,100.0
481,47330.0,-10.99999999999999,False,100.0
482,47430.0,-5.499999999999985,False,100.0
483,47530.0,-3.9999999999999893,False,100.0
484,47630.0,-4.999999999999989,False,100.0
485,47730.0,-3.4999999999999885,False,100.0
486,47830.0,-21.00000000000001,False,100.0
487,47930.0,-0.49999999999999445,False,100.0
488,48030.0,-3.999999999999984,False,100.0
489,48130.0,-2.000000000000001,False,100.0
490,48230.0,-4.4999999999999885,False,100.0
491,48330.0,-8.999999999999982,False,100.0
492,48430.0,-6.499999999999981,False,100.0
493,48530.0,3.0000000000000107,False,100.0
494,48630.0,-7.999999999999985,False,100.0
495,48730.0,1.500000000000005,False,100.0
496,48830.0,4.000000000000014,False,100.0
497,48930.0,-9.999999999999986,False,100.0
498,49030.0,-9.999999999999984,False,100.0
499,49130.0,-5.49999999999998,False,100.0
500,49230.0,-4.499999999999986,False,100.0
501,49330.0,-11.499999999999982,False,100.0
502,49430.0,-6.999999999999982,False,100.0
503,49530.0,-4.499999999999984,False,100.0
504,49630.0,1.0000000000000007,False,100.0
505,49730.0,-5.99999999999998,False,100.0
506,49765.0,2.650000000000002,True,35.0
507,49865.0,-8.999999999999982,False,100.0
508,49906.0,1.590000000000007,True,41.0
509,50006.0,-8.499999999999982,False,100.0
510,50106.0,-3.999999999999986,False,100.0
511,50167.0,5.3900000000000015,True,61.0
512,50267.0,-4.99999999999999,False,100.0
513,50367.0,-8.499999999999991,False,100.0
514,50467.0,-6.99999999999998,False,100.0
515,50567.0,-13.999999999999986,False,100.0
516,50667.0,-2.499999999999994,False,100.0
517,50767.0,-27.00000000000003,False,100.0
518,50867.0,-5.999999999999989,False,100.0
519,50967.0,-0.49999999999999867,False,100.0
520,51067.0,-3.9999999999999973,False,100.0
521,51167.0,-4.499999999999981,False,100.0
522,51267.0,1.0000000000000069,False,100.0
523,51367.0,-5.499999999999981,False,100.0
524,51467.0,-3.4999999999999902,False,100.0
525,51567.0,-5.499999999999982,False,100.0
526,51667.0,-2.4999999999999996,False,100.0
527,51767.0,-2.999999999999986,False,100.0
528,51867.0,-3.499999999999991,False,100.0
529,51967.0,-3.4999999999999822,False,100.0
530,52067.0,-4.49999999999999,False,100.0
531,52167.0,-3.9999999999999964,False,100.0
532,52267.0,-11.499999999999996,False,100.0
533,52367.0,-8.499999999999988,False,100.0
534,52467.0,-2.9999999999999902,False,100.0
535,52567.0,1.5000000000000093,False,100.0
536,52667.0,-6.99999999999999,False,100.0
537,52767.0,-1.0000000000000007,False,100.0
538,52867.0,-2.9999999999999964,False,100.0
539,52967.0,-6.999999999999983,False,100.0
540,53067.0,-3.999999999999994,False,100.0
541,53167.0,-4.9999999999999805,False,100.0
542,53267.0,-3.9999999999999947,False,100.0
543,53367.0,-5.999999999999985,False,100.0
544,53467.0,-15.999999999999984,False,100.0
545,53567.0,1.0000000000000058,False,100.0
546,53667.0,-3.4999999999999902,False,100.0
547,53767.0,-2.49999999999999,False,100.0
548,53867.0,-10.999999999999986,False,100.0
549,53967.0,-4.499999999999981,False,100.0
550,54067.0,1.0000000000000075,False,100.0
551,54167.0,-4.499999999999989,False,100.0
552,54267.0,-2.9999999999999805,False,100.0
553,54367.0,-30.000000000000043,False,100.0
554,54467.0,-8.499999999999982,False,100.0
555,54567.0,-2.000000000000001,False,100.0
556,54667.0,-2.4999999999999956,False,100.0
557,54767.0,-1.5000000000000007,False,100.0
558,54867.0,-0.49999999999999156,False,100.0
559,54967.0,1.077957167971988e-14,False,100.0
560,55067.0,-8.99999999999998,False,100.0
561,55167.0,-3.499999999999991,False,100.0
562,55267.0,-7.4999999999999805,False,100.0
563,55367.0,-5.49999999999999,False,100.0
564,55467.0,-3.4999999999999822,False,100.0
565,55567.0,-1.5000000000000007,False,100.0
566,55667.0,-8.999999999999988,False,100.0
567,55767.0,-6.499999999999986,False,100.0
568,55867.0,-5.999999999999986,False,100.0
569,55967.0,-2.49999999999999,False,100.0
570,56067.0,-5.4999999999999805,False,100.0
571,56167.0,-4.49999999999999,False,100.0
572,56267.0,-24.000000000000007,False,100.0
573,56367.0,-2.9999999999999893,False,100.0
574,56467.0,-6.999999999999989,False,100.0
575,56567.0,-3.4999999999999876,False,100.0
576,56667.0,-10.999999999999982,False,100.0
577,56767.0,-3.999999999999984,False,100.0
578,56867.0,-5.499999999999988,False,100.0
579,56967.0,0.500000000000002,False,100.0
580,57067.0,-3.4999999999999956,False,100.0
581,57167.0,-4.999999999999981,False,100.0
582,57267.0,-3.9999999999999947,False,100.0
583,57367.0,-20.500000000000032,False,100.0
584,57467.0,-3.499999999999991,False,100.0
585,57567.0,8.482797797526587e-15,False,100.0
586,57667.0,2.500000000000014,False,100.0
587,57767.0,-21.5,False,100.0
588,57867.0,-4.999999999999989,False,100.0
589,57967.0,-1.499999999999993,False,100.0
590,58067.0,0.5000000000000002,False,100.0
591,58167.0,-14.499999999999991,False,100.0
592,58267.0,-3.4999999999999893,False,100.0
593,58367.0,-2.0000000000000004,False,100.0
594,58467.0,-23.00000000000003,False,100.0
595,58567.0,-1.0000000000000007,False,100.0
596,58667.0,0.5000000000000011,False,100.0
597,58767.0,-2.99999999999998,False,100.0
598,58867.0,-4.999999999999988,False,100.0
599,58967.0,-20.499999999999996,False,100.0
600,59067.0,-2.4999999999999893,False,100.0
601,59167.0,-2.999999999999999,False,100.0
602,59267.0,-7.999999999999982,False,100.0
603,59367.0,-4.499999999999999,False,100.0
604,59467.0,-9.499999999999982,False,100.0
605,59567.0,1.500000000000015,False,100.0
606,59667.0,-3.499999999999983,False,100.0
607,59767.0,-7.999999999999992,False,100.0
608,59867.0,-2.000000000000001,False,100.0
609,59967.0,-3.999999999999991,False,100.0
610,60067.0,-4.9999999999999885,False,100.0
611,60167.0,-2.49999999999999,False,100.0
612,60267.0,-1.0000000000000007,False,100.0
613,60367.0,-1.0000000000000007,False,100.0
614,60467.0,-6.999999999999989,False,100.0
615,60567.0,-7.499999999999981,False,100.0
616,60667.0,-5.999999999999984,False,100.0
617,60767.0,-3.4999999999999902,False,100.0
618,60867.0,-2.499999999999992,False,100.0
619,60967.0,-9.999999999999988,False,100.0
620,61067.0,-4.499999999999988,False,100.0
621,61167.0,-4.999999999999987,False,100.0
622,61267.0,-4.49999999999999,False,100.0
623,61367.0,-7.999999999999984,False,100.0
624,61467.0,-5.499999999999985,False,100.0
625,61567.0,-2.499999999999996,False,100.0
626,61667.0,-4.99999999999999,False,100.0
627,61767.0,-6.99999999999998,False,100.0
628,61867.0,-4.99999999999998,False,100.0
