,Step,Episode return,Success,Episode length
181,17391.0,-10.999999999999984,False,100.0
182,17491.0,-3.9999999999999982,False,100.0
183,17591.0,-13.499999999999993,False,100.0
184,17691.0,-18.0,False,100.0
185,17791.0,-3.9999999999999876,False,100.0
186,17891.0,-0.4999999999999927,False,100.0
187,17991.0,-0.9999999999999927,False,100.0
188,18091.0,-20.5,False,100.0
189,18191.0,-20.50000000000002,False,100.0
190,18291.0,-5.9999999999999885,False,100.0
191,18391.0,-11.999999999999988,False,100.0
192,18491.0,-8.499999999999991,False,100.0
193,18591.0,-2.000000000000001,False,100.0
194,18691.0,4.0000000000000195,False,100.0
195,18791.0,-3.9999999999999885,False,100.0
196,18891.0,-10.499999999999984,False,100.0
197,18991.0,-3.499999999999992,False,100.0
198,19091.0,-2.0000000000000004,False,100.0
199,19191.0,-1.5000000000000007,False,100.0
200,19291.0,-5.499999999999989,False,100.0
201,19391.0,-2.0,False,100.0
202,19491.0,-6.999999999999986,False,100.0
203,19591.0,-7.499999999999989,False,100.0
204,19691.0,-6.9999999999999805,False,100.0
205,19791.0,-10.999999999999986,False,100.0
206,19891.0,-10.499999999999986,False,100.0
207,19991.0,-5.9999999999999805,False,100.0
208,20091.0,-4.499999999999987,False,100.0
209,20191.0,-4.999999999999996,False,100.0
210,20291.0,-3.9999999999999876,False,100.0
211,20391.0,-6.999999999999983,False,100.0
212,20491.0,-2.999999999999983,False,100.0
213,20591.0,-2.499999999999998,False,100.0
214,20691.0,-5.499999999999984,False,100.0
215,20791.0,-2.000000000000001,False,100.0
216,20891.0,-6.499999999999982,False,100.0
217,20991.0,-2.4999999999999893,False,100.0
218,21091.0,-3.499999999999983,False,100.0
219,21191.0,0.5000000000000056,False,100.0
220,21291.0,-8.499999999999991,False,100.0
221,21391.0,-4.499999999999989,False,100.0
222,21491.0,-3.999999999999985,False,100.0
223,21591.0,-5.49999999999999,False,100.0
224,21691.0,-2.999999999999993,False,100.0
225,21791.0,-5.99999999999999,False,100.0
226,21891.0,-2.999999999999983,False,100.0
227,21991.0,2.5000000000000195,False,100.0
228,22091.0,-2.9999999999999973,False,100.0
229,22191.0,-3.0,False,100.0
230,22291.0,-8.999999999999984,False,100.0
231,22391.0,-1.9999999999999982,False,100.0
232,22491.0,-19.500000000000025,False,100.0
233,22591.0,-5.999999999999981,False,100.0
234,22691.0,-3.9999999999999902,False,100.0
235,22791.0,-8.999999999999991,False,100.0
236,22891.0,-19.5,False,100.0
237,22991.0,-11.999999999999986,False,100.0
238,23091.0,-4.999999999999994,False,100.0
239,23191.0,-3.9999999999999973,False,100.0
240,23291.0,-2.9999999999999902,False,100.0
241,23391.0,-8.499999999999988,False,100.0
242,23491.0,-5.999999999999992,False,100.0
243,23591.0,-2.9999999999999876,False,100.0
244,23691.0,-6.9999999999999964,False,100.0
245,23791.0,-3.9999999999999902,False,100.0
246,23891.0,-27.50000000000003,False,100.0
247,23991.0,-4.499999999999996,False,100.0
248,24091.0,-3.999999999999986,False,100.0
249,24191.0,-0.5000000000000004,False,100.0
250,24291.0,-8.499999999999991,False,100.0
251,24306.0,8.85,True,15.0
252,24406.0,-2.9999999999999876,False,100.0
253,24506.0,-2.9999999999999956,False,100.0
254,24531.0,6.75,True,25.0
255,24631.0,-2.0000000000000004,False,100.0
256,24731.0,-5.499999999999982,False,100.0
257,24762.0,6.690000000000001,True,31.0
258,24795.0,7.170000000000006,True,33.0
259,24895.0,-3.4999999999999805,False,100.0
260,24995.0,-2.9999999999999893,False,100.0
261,25095.0,-7.999999999999986,False,100.0
262,25146.0,0.4900000000000029,True,51.0
263,25246.0,-9.49999999999998,False,100.0
264,25346.0,-5.499999999999981,False,100.0
265,25446.0,-1.0000000000000007,False,100.0
266,25546.0,-17.500000000000018,False,100.0
267,25613.0,-4.169999999999995,True,67.0
268,25682.0,-0.6899999999999951,True,69.0
269,25782.0,-10.999999999999998,False,100.0
270,25865.0,1.6700000000000008,True,83.0
271,25965.0,-2.9999999999999973,False,100.0
272,26056.0,8.090000000000014,True,91.0
273,26156.0,-2.000000000000001,False,100.0
274,26256.0,-12.499999999999984,False,100.0
275,26356.0,-2.4999999999999987,False,100.0
276,26456.0,1.5000000000000118,False,100.0
277,26556.0,1.0000000000000058,False,100.0
278,26656.0,-6.499999999999984,False,100.0
279,26756.0,-3.999999999999991,False,100.0
280,26856.0,-0.9999999999999929,False,100.0
281,26956.0,3.5000000000000178,False,100.0
282,27056.0,-8.999999999999982,False,100.0
283,27156.0,-5.499999999999987,False,100.0
284,27256.0,-6.499999999999989,False,100.0
285,27356.0,-2.000000000000001,False,100.0
286,27456.0,-4.499999999999989,False,100.0
287,27556.0,-16.499999999999986,False,100.0
288,27656.0,2.5000000000000044,False,100.0
289,27756.0,-3.9999999999999902,False,100.0
290,27856.0,-3.0,False,100.0
291,27956.0,-4.999999999999985,False,100.0
292,28056.0,-6.499999999999982,False,100.0
293,28156.0,-8.49999999999998,False,100.0
294,28256.0,-7.499999999999986,False,100.0
295,28356.0,-5.999999999999987,False,100.0
296,28456.0,-2.999999999999991,False,100.0
297,28556.0,-4.999999999999982,False,100.0
298,28656.0,-3.4999999999999902,False,100.0
299,28756.0,-5.499999999999999,False,100.0
300,28856.0,-22.00000000000003,False,100.0
301,28956.0,-13.499999999999982,False,100.0
302,29056.0,-3.9999999999999885,False,100.0
303,29156.0,-9.499999999999988,False,100.0
304,29256.0,-4.999999999999989,False,100.0
305,29356.0,-9.499999999999984,False,100.0
306,29456.0,-13.999999999999988,False,100.0
307,29556.0,-8.99999999999998,False,100.0
308,29656.0,-5.9999999999999885,False,100.0
309,29756.0,-5.4999999999999885,False,100.0
310,29856.0,-2.500000000000001,False,100.0
311,29956.0,-14.500000000000002,False,100.0
312,30056.0,-0.5000000000000002,False,100.0
313,30156.0,-5.999999999999982,False,100.0
314,30256.0,-14.499999999999982,False,100.0
315,30356.0,-16.999999999999993,False,100.0
316,30456.0,-3.999999999999994,False,100.0
317,30556.0,-8.999999999999984,False,100.0
318,30656.0,-33.5,False,100.0
319,30756.0,-13.999999999999982,False,100.0
320,30856.0,-16.499999999999986,False,100.0
321,30956.0,-6.499999999999988,False,100.0
322,31056.0,-8.999999999999982,False,100.0
323,31156.0,-4.4999999999999885,False,100.0
324,31256.0,-8.999999999999995,False,100.0
325,31356.0,-4.999999999999989,False,100.0
326,31456.0,-2.500000000000001,False,100.0
327,31556.0,-2.000000000000001,False,100.0
328,31656.0,-1.999999999999996,False,100.0
329,31756.0,-2.9999999999999956,False,100.0
330,31856.0,0.5000000000000151,False,100.0
331,31956.0,-1.0000000000000007,False,100.0
332,32056.0,-6.499999999999985,False,100.0
333,32156.0,-7.499999999999984,False,100.0
334,32256.0,-3.499999999999985,False,100.0
335,32356.0,-4.999999999999982,False,100.0
336,32456.0,0.5000000000000016,False,100.0
337,32556.0,-1.9999999999999885,False,100.0
338,32656.0,-17.999999999999996,False,100.0
339,32756.0,-2.499999999999986,False,100.0
340,32856.0,-0.49999999999998956,False,100.0
341,32956.0,-8.499999999999984,False,100.0
342,33056.0,-6.49999999999998,False,100.0
343,33156.0,2.0000000000000195,False,100.0
344,33256.0,-12.999999999999988,False,100.0
345,33356.0,-16.999999999999993,False,100.0
346,33456.0,-5.499999999999985,False,100.0
347,33556.0,-4.499999999999987,False,100.0
348,33656.0,-3.499999999999999,False,100.0
349,33756.0,-3.9999999999999813,False,100.0
350,33856.0,-16.500000000000014,False,100.0
351,33956.0,-2.999999999999994,False,100.0
352,34056.0,0.5000000000000029,False,100.0
353,34156.0,-22.50000000000001,False,100.0
354,34256.0,-3.499999999999994,False,100.0
355,34356.0,1.500000000000019,False,100.0
356,34456.0,-8.499999999999984,False,100.0
357,34556.0,-3.4999999999999893,False,100.0
358,34656.0,-2.9999999999999973,False,100.0
359,34756.0,1.5000000000000084,False,100.0
360,34856.0,-3.499999999999985,False,100.0
361,34956.0,-5.499999999999982,False,100.0
362,35056.0,-20.499999999999996,False,100.0
363,35156.0,-5.999999999999989,False,100.0
364,35256.0,-5.99999999999999,False,100.0
365,35356.0,-4.4999999999999885,False,100.0
366,35456.0,-1.4999999999999973,False,100.0
367,35556.0,-2.999999999999994,False,100.0
368,35656.0,-2.999999999999992,False,100.0
369,35756.0,-0.49999999999999956,False,100.0
370,35856.0,-9.999999999999991,False,100.0
371,35956.0,-15.499999999999984,False,100.0
372,36056.0,-13.999999999999995,False,100.0
373,36156.0,-7.499999999999984,False,100.0
374,36256.0,-9.499999999999982,False,100.0
375,36356.0,-2.999999999999992,False,100.0
376,36456.0,-21.500000000000025,False,100.0
377,36556.0,-3.4999999999999956,False,100.0
378,36656.0,-2.4999999999999947,False,100.0
379,36756.0,-9.999999999999984,False,100.0
380,36856.0,-18.000000000000004,False,100.0
381,36956.0,2.0000000000000204,False,100.0
382,37056.0,-10.999999999999984,False,100.0
383,37156.0,-4.999999999999985,False,100.0
384,37256.0,-18.999999999999996,False,100.0
385,37356.0,-14.99999999999998,False,100.0
386,37456.0,-16.99999999999999,False,100.0
387,37556.0,-9.499999999999988,False,100.0
388,37656.0,-15.999999999999982,False,100.0
389,37756.0,-2.9999999999999902,False,100.0
390,37856.0,-4.99999999999999,False,100.0
391,37956.0,-6.499999999999984,False,100.0
392,38056.0,-3.999999999999984,False,100.0
393,38156.0,-0.4999999999999926,False,100.0
394,38256.0,-17.50000000000003,False,100.0
395,38356.0,-13.999999999999982,False,100.0
396,38456.0,-3.499999999999999,False,100.0
397,38556.0,-11.499999999999982,False,100.0
398,38656.0,-2.9999999999999964,False,100.0
399,38756.0,3.000000000000014,False,100.0
400,38856.0,2.5000000000000204,False,100.0
401,38956.0,-6.499999999999983,False,100.0
402,39056.0,-2.9999999999999893,False,100.0
403,39156.0,-12.499999999999984,False,100.0
404,39256.0,-2.999999999999991,False,100.0
405,39356.0,-4.999999999999984,False,100.0
406,39456.0,-6.999999999999994,False,100.0
407,39556.0,-7.499999999999981,False,100.0
408,39656.0,-3.9999999999999813,False,100.0
409,39756.0,-2.499999999999999,False,100.0
410,39856.0,-6.999999999999982,False,100.0
411,39956.0,-9.499999999999986,False,100.0
412,40056.0,-6.99999999999999,False,100.0
413,40156.0,1.0000000000000004,False,100.0
414,40256.0,-4.999999999999989,False,100.0
415,40356.0,-9.499999999999982,False,100.0
416,40456.0,-1.4999999999999976,False,100.0
417,40556.0,-0.9999999999999973,False,100.0
418,40656.0,-4.499999999999989,False,100.0
419,40756.0,-3.499999999999984,False,100.0
420,40856.0,-2.4999999999999982,False,100.0
421,40956.0,-4.999999999999988,False,100.0
422,41056.0,-3.000000000000001,False,100.0
423,41156.0,2.0000000000000195,False,100.0
424,41256.0,-4.999999999999988,False,100.0
425,41356.0,-3.9999999999999947,False,100.0
426,41456.0,-4.499999999999993,False,100.0
427,41556.0,-5.49999999999999,False,100.0
428,41656.0,-1.4999999999999865,False,100.0
429,41756.0,-4.999999999999983,False,100.0
430,41856.0,2.0000000000000098,False,100.0
431,41956.0,-22.00000000000001,False,100.0
432,42056.0,-1.0000000000000007,False,100.0
433,42156.0,-2.0000000000000004,False,100.0
434,42256.0,0.5000000000000151,False,100.0
435,42356.0,-9.499999999999986,False,100.0
436,42456.0,-3.9999999999999813,False,100.0
437,42556.0,-3.4999999999999822,False,100.0
438,42656.0,-2.9999999999999902,False,100.0
439,42756.0,-0.49999999999999256,False,100.0
440,42856.0,-13.499999999999984,False,100.0
441,42956.0,-0.9999999999999947,False,100.0
442,43056.0,-8.499999999999991,False,100.0
443,43156.0,-7.999999999999989,False,100.0
444,43256.0,-6.499999999999985,False,100.0
445,43356.0,-11.999999999999988,False,100.0
446,43456.0,-2.9999999999999964,False,100.0
447,43556.0,-30.500000000000032,False,100.0
448,43656.0,-2.4999999999999973,False,100.0
449,43756.0,-5.99999999999998,False,100.0
450,43856.0,-2.9999999999999876,False,100.0
451,43956.0,0.5000000000000004,False,100.0
452,44056.0,-6.499999999999984,False,100.0
453,44156.0,-5.999999999999981,False,100.0
454,44256.0,-7.49999999999999,False,100.0
455,44356.0,-2.4999999999999893,False,100.0
456,44456.0,-10.499999999999988,False,100.0
457,44556.0,-2.0000000000000004,False,100.0
458,44656.0,-10.999999999999982,False,100.0
459,44756.0,-8.499999999999986,False,100.0
460,44856.0,-3.000000000000001,False,100.0
461,44956.0,-3.9999999999999805,False,100.0
462,45056.0,-2.0000000000000004,False,100.0
463,45156.0,-7.999999999999988,False,100.0
464,45256.0,-5.499999999999984,False,100.0
465,45356.0,-7.99999999999999,False,100.0
466,45456.0,-3.9999999999999893,False,100.0
467,45556.0,-6.999999999999988,False,100.0
468,45656.0,-3.9999999999999822,False,100.0
469,45756.0,-2.9999999999999893,False,100.0
470,45856.0,-4.9999999999999885,False,100.0
471,45956.0,-17.499999999999986,False,100.0
472,46056.0,-6.999999999999993,False,100.0
473,46156.0,1.5000000000000075,False,100.0
474,46256.0,-21.000000000000075,False,100.0
475,46356.0,-4.999999999999996,False,100.0
476,46456.0,-4.999999999999987,False,100.0
477,46556.0,-4.999999999999983,False,100.0
478,46656.0,-3.4999999999999822,False,100.0
479,46756.0,-15.499999999999984,False,100.0
480,46856.0,-3.4999999999999893,False,100.0
481,46956.0,-10.499999999999984,False,100.0
482,47056.0,-7.999999999999981,False,100.0
483,47156.0,-6.999999999999993,False,100.0
484,47256.0,-2.0000000000000004,False,100.0
485,47356.0,-6.9999999999999885,False,100.0
486,47456.0,-5.999999999999991,False,100.0
487,47556.0,-6.499999999999986,False,100.0
488,47656.0,-3.9999999999999893,False,100.0
489,47756.0,-3.9999999999999876,False,100.0
490,47856.0,-13.999999999999982,False,100.0
491,47956.0,-9.999999999999986,False,100.0
492,48056.0,-6.999999999999981,False,100.0
493,48156.0,-0.9999999999999891,False,100.0
494,48256.0,-2.499999999999999,False,100.0
495,48356.0,-5.999999999999985,False,100.0
496,48456.0,-12.499999999999988,False,100.0
497,48556.0,-3.0,False,100.0
498,48656.0,2.5000000000000178,False,100.0
499,48756.0,-6.4999999999999885,False,100.0
500,48856.0,-18.000000000000078,False,100.0
501,48934.0,3.2200000000000033,True,78.0
502,48937.0,9.97,True,3.0
503,48951.0,7.36,True,14.0
504,49051.0,-7.999999999999985,False,100.0
505,49151.0,-10.499999999999984,False,100.0
506,49251.0,-10.999999999999988,False,100.0
507,49351.0,1.4942908022064216e-14,False,100.0
508,49451.0,-8.99999999999998,False,100.0
509,49551.0,-4.499999999999994,False,100.0
510,49651.0,-2.499999999999993,False,100.0
511,49751.0,-6.499999999999984,False,100.0
512,49788.0,5.130000000000001,True,37.0
513,49831.0,0.5700000000000012,True,43.0
514,49931.0,-1.9999999999999936,False,100.0
515,50031.0,-13.499999999999995,False,100.0
516,50041.0,8.9,True,10.0
517,50141.0,-3.9999999999999902,False,100.0
518,50241.0,-10.999999999999982,False,100.0
519,50341.0,-2.9999999999999947,False,100.0
520,50395.0,-0.539999999999992,True,54.0
521,50495.0,-6.499999999999984,False,100.0
522,50595.0,-1.0000000000000007,False,100.0
523,50695.0,-7.499999999999985,False,100.0
524,50795.0,-0.49999999999999745,False,100.0
525,50864.0,-1.189999999999996,True,69.0
526,50964.0,-10.99999999999998,False,100.0
527,51064.0,-7.499999999999988,False,100.0
528,51148.0,2.1600000000000037,True,84.0
529,51233.0,-7.349999999999991,True,85.0
530,51333.0,1.5000000000000135,False,100.0
531,51422.0,-0.8899999999999961,True,89.0
532,51522.0,-6.999999999999987,False,100.0
533,51622.0,-6.499999999999981,False,100.0
534,51722.0,-3.999999999999993,False,100.0
535,51822.0,-11.99999999999999,False,100.0
536,51922.0,-5.499999999999981,False,100.0
537,52022.0,-17.499999999999993,False,100.0
538,52122.0,-4.49999999999999,False,100.0
539,52222.0,-3.4999999999999813,False,100.0
540,52322.0,-7.499999999999982,False,100.0
541,52422.0,-3.4999999999999964,False,100.0
542,52522.0,-8.499999999999982,False,100.0
543,52622.0,-5.499999999999982,False,100.0
544,52722.0,-3.9999999999999964,False,100.0
545,52822.0,-5.499999999999997,False,100.0
546,52922.0,-6.999999999999989,False,100.0
547,53022.0,-20.000000000000007,False,100.0
548,53122.0,-8.499999999999986,False,100.0
549,53222.0,-4.499999999999982,False,100.0
550,53322.0,-11.999999999999991,False,100.0
551,53422.0,-5.499999999999986,False,100.0
552,53522.0,-2.0000000000000004,False,100.0
553,53622.0,-2.0000000000000004,False,100.0
554,53722.0,-5.999999999999987,False,100.0
555,53822.0,-4.4999999999999885,False,100.0
556,53922.0,-11.499999999999982,False,100.0
557,54022.0,-7.499999999999984,False,100.0
558,54122.0,-1.5000000000000009,False,100.0
559,54222.0,-4.49999999999999,False,100.0
560,54322.0,-0.999999999999986,False,100.0
561,54422.0,3.0000000000000204,False,100.0
562,54522.0,-15.499999999999984,False,100.0
563,54622.0,-2.9999999999999902,False,100.0
564,54722.0,-19.499999999999996,False,100.0
565,54822.0,-2.4999999999999956,False,100.0
566,54922.0,-2.49999999999999,False,100.0
567,55022.0,3.500000000000015,False,100.0
568,55122.0,-4.999999999999981,False,100.0
569,55222.0,-3.999999999999991,False,100.0
570,55322.0,-2.9999999999999796,False,100.0
571,55422.0,-2.0000000000000004,False,100.0
572,55522.0,0.5000000000000009,False,100.0
573,55622.0,-4.999999999999995,False,100.0
574,55722.0,-24.500000000000018,False,100.0
575,55822.0,-3.499999999999993,False,100.0
576,55922.0,-16.499999999999993,False,100.0
577,56022.0,-3.499999999999993,False,100.0
578,56122.0,-1.4999999999999933,False,100.0
579,56222.0,-44.49999999999999,False,100.0
580,56322.0,2.0000000000000115,False,100.0
581,56422.0,-9.999999999999988,False,100.0
582,56522.0,-1.4999999999999858,False,100.0
583,56622.0,-5.499999999999992,False,100.0
584,56722.0,-7.499999999999983,False,100.0
585,56822.0,-3.499999999999991,False,100.0
586,56922.0,-7.499999999999985,False,100.0
587,57022.0,-3.9999999999999885,False,100.0
588,57122.0,-6.499999999999984,False,100.0
589,57222.0,-3.9999999999999902,False,100.0
590,57322.0,-2.0000000000000004,False,100.0
591,57422.0,7.549516567451064e-15,False,100.0
592,57522.0,-3.9999999999999867,False,100.0
593,57622.0,-2.0000000000000004,False,100.0
594,57722.0,-2.000000000000001,False,100.0
595,57822.0,-15.499999999999982,False,100.0
596,57922.0,-2.0000000000000004,False,100.0
597,58022.0,-8.499999999999991,False,100.0
598,58122.0,1.0000000000000124,False,100.0
599,58222.0,-2.0000000000000004,False,100.0
600,58322.0,-8.999999999999984,False,100.0
601,58422.0,-5.499999999999981,False,100.0
602,58522.0,-3.9999999999999876,False,100.0
603,58622.0,0.5000000000000062,False,100.0
604,58722.0,-5.499999999999993,False,100.0
605,58822.0,-1.0000000000000007,False,100.0
606,58922.0,-4.499999999999984,False,100.0
607,59022.0,2.5000000000000187,False,100.0
608,59122.0,2.0000000000000098,False,100.0
609,59222.0,-5.499999999999995,False,100.0
610,59322.0,-7.4999999999999805,False,100.0
611,59422.0,0.5000000000000078,False,100.0
612,59522.0,-17.49999999999999,False,100.0
613,59622.0,-8.499999999999986,False,100.0
614,59722.0,-32.00000000000004,False,100.0
615,59822.0,3.0000000000000204,False,100.0
616,59922.0,-4.499999999999983,False,100.0
617,60022.0,-3.9999999999999885,False,100.0
618,60122.0,-3.9999999999999893,False,100.0
619,60222.0,-4.999999999999987,False,100.0
620,60322.0,1.500000000000002,False,100.0
621,60422.0,-3.4999999999999947,False,100.0
622,60522.0,-2.499999999999999,False,100.0
623,60622.0,-10.499999999999982,False,100.0
624,60722.0,-10.49999999999998,False,100.0
625,60822.0,-3.4999999999999964,False,100.0
626,60922.0,-5.499999999999989,False,100.0
627,61022.0,1.0000000000000073,False,100.0
628,61122.0,-0.4999999999999968,False,100.0
629,61222.0,-2.4999999999999964,False,100.0
630,61322.0,-4.499999999999989,False,100.0
631,61422.0,-22.00000000000001,False,100.0
