,Step,Episode return,Success,Episode length
225,22431.0,-4.999999999999988,False,100.0
226,22531.0,1.0000000000000002,False,100.0
227,22631.0,-8.999999999999982,False,100.0
228,22731.0,-5.999999999999993,False,100.0
229,22831.0,-3.4999999999999947,False,100.0
230,22931.0,-2.9999999999999876,False,100.0
231,23031.0,-5.499999999999989,False,100.0
232,23131.0,-12.49999999999999,False,100.0
233,23231.0,-11.999999999999982,False,100.0
234,23331.0,-7.499999999999981,False,100.0
235,23431.0,-2.499999999999999,False,100.0
236,23531.0,-36.500000000000014,False,100.0
237,23631.0,-40.50000000000002,False,100.0
238,23731.0,-10.499999999999982,False,100.0
239,23831.0,0.5000000000000142,False,100.0
240,23931.0,-3.9999999999999885,False,100.0
241,24031.0,-5.499999999999983,False,100.0
242,24131.0,-10.999999999999984,False,100.0
243,24231.0,-19.500000000000032,False,100.0
244,24331.0,-15.999999999999986,False,100.0
245,24431.0,-10.999999999999984,False,100.0
246,24531.0,-5.499999999999996,False,100.0
247,24631.0,-4.999999999999987,False,100.0
248,24731.0,-7.49999999999999,False,100.0
249,24831.0,-20.000000000000032,False,100.0
250,24931.0,-3.4999999999999813,False,100.0
251,24956.0,8.250000000000004,True,25.0
252,24992.0,5.6400000000000015,True,36.0
253,25031.0,2.610000000000002,True,39.0
254,25074.0,1.570000000000003,True,43.0
255,25118.0,3.5600000000000027,True,44.0
256,25218.0,-25.50000000000002,False,100.0
257,25285.0,-0.1699999999999946,True,67.0
258,25354.0,5.310000000000004,True,69.0
259,25424.0,2.800000000000006,True,70.0
260,25496.0,-4.719999999999992,True,72.0
261,25570.0,-2.239999999999995,True,74.0
262,25648.0,3.2199999999999998,True,78.0
263,25727.0,2.210000000000006,True,79.0
264,25807.0,2.2000000000000073,True,80.0
265,25907.0,-3.9999999999999902,False,100.0
266,26007.0,-2.4999999999999964,False,100.0
267,26097.0,6.100000000000014,True,90.0
268,26195.0,-11.979999999999995,True,98.0
269,26295.0,-18.499999999999993,False,100.0
270,26395.0,-7.499999999999984,False,100.0
271,26495.0,1.5000000000000067,False,100.0
272,26595.0,-2.999999999999999,False,100.0
273,26695.0,-7.999999999999986,False,100.0
274,26795.0,-8.999999999999982,False,100.0
275,26895.0,-2.999999999999992,False,100.0
276,26995.0,-4.499999999999998,False,100.0
277,27095.0,-13.499999999999995,False,100.0
278,27195.0,-18.500000000000025,False,100.0
279,27295.0,-8.999999999999988,False,100.0
280,27395.0,-20.00000000000003,False,100.0
281,27495.0,-1.9999999999999871,False,100.0
282,27595.0,-12.499999999999982,False,100.0
283,27695.0,-5.999999999999985,False,100.0
284,27795.0,1.5000000000000093,False,100.0
285,27895.0,-3.4999999999999982,False,100.0
286,27995.0,-10.99999999999998,False,100.0
287,28095.0,-3.9999999999999885,False,100.0
288,28195.0,-11.49999999999998,False,100.0
289,28295.0,-22.000000000000004,False,100.0
290,28395.0,-3.999999999999994,False,100.0
291,28495.0,-4.999999999999984,False,100.0
292,28595.0,-2.4999999999999987,False,100.0
293,28695.0,-6.499999999999987,False,100.0
294,28795.0,8.014422459012849e-16,False,100.0
295,28895.0,-8.999999999999984,False,100.0
296,28995.0,3.5000000000000133,False,100.0
297,29095.0,-6.499999999999988,False,100.0
298,29195.0,-6.999999999999981,False,100.0
299,29295.0,-3.9999999999999893,False,100.0
300,29395.0,-5.999999999999986,False,100.0
301,29495.0,-2.4999999999999902,False,100.0
302,29595.0,-11.499999999999988,False,100.0
303,29695.0,2.000000000000014,False,100.0
304,29795.0,-5.499999999999987,False,100.0
305,29895.0,-5.999999999999997,False,100.0
306,29995.0,-5.999999999999988,False,100.0
307,30095.0,-3.4999999999999867,False,100.0
308,30195.0,-2.999999999999994,False,100.0
309,30295.0,-7.999999999999985,False,100.0
310,30395.0,-16.50000000000002,False,100.0
311,30495.0,-6.999999999999983,False,100.0
312,30595.0,1.5000000000000133,False,100.0
313,30695.0,-14.999999999999984,False,100.0
314,30795.0,-0.49999999999999395,False,100.0
315,30895.0,-13.499999999999982,False,100.0
316,30995.0,-6.999999999999982,False,100.0
317,31095.0,-3.999999999999985,False,100.0
318,31195.0,-6.999999999999986,False,100.0
319,31295.0,-4.999999999999986,False,100.0
320,31395.0,2.2516710718178956e-15,False,100.0
321,31495.0,-4.99999999999999,False,100.0
322,31595.0,-0.9999999999999964,False,100.0
323,31695.0,3.5000000000000124,False,100.0
324,31795.0,-4.499999999999988,False,100.0
325,31895.0,-5.999999999999986,False,100.0
326,31995.0,-7.999999999999988,False,100.0
327,32095.0,-2.0000000000000004,False,100.0
328,32195.0,-24.500000000000014,False,100.0
329,32295.0,-4.499999999999989,False,100.0
330,32395.0,-10.999999999999991,False,100.0
331,32495.0,-37.500000000000014,False,100.0
332,32595.0,-2.999999999999994,False,100.0
333,32695.0,-6.4999999999999885,False,100.0
334,32795.0,-1.5000000000000007,False,100.0
335,32895.0,-6.499999999999992,False,100.0
336,32995.0,-5.499999999999986,False,100.0
337,33095.0,-2.0000000000000004,False,100.0
338,33195.0,-1.0,False,100.0
339,33295.0,-6.49999999999999,False,100.0
340,33395.0,-1.999999999999994,False,100.0
341,33495.0,2.5000000000000187,False,100.0
342,33595.0,-5.499999999999987,False,100.0
343,33695.0,-8.999999999999986,False,100.0
344,33795.0,-13.499999999999982,False,100.0
345,33895.0,-13.499999999999986,False,100.0
346,33995.0,-0.9999999999999992,False,100.0
347,34095.0,-4.999999999999983,False,100.0
348,34195.0,-9.49999999999999,False,100.0
349,34295.0,-3.4999999999999867,False,100.0
350,34395.0,-7.499999999999984,False,100.0
351,34495.0,-7.499999999999983,False,100.0
352,34595.0,-1.5000000000000007,False,100.0
353,34695.0,-3.999999999999992,False,100.0
354,34795.0,-7.999999999999986,False,100.0
355,34895.0,-7.499999999999991,False,100.0
356,34995.0,2.0000000000000195,False,100.0
357,35095.0,-9.499999999999988,False,100.0
358,35195.0,0.5000000000000002,False,100.0
359,35295.0,-14.50000000000002,False,100.0
360,35395.0,-5.999999999999989,False,100.0
361,35495.0,-5.999999999999981,False,100.0
362,35595.0,-4.999999999999982,False,100.0
363,35695.0,-7.499999999999984,False,100.0
364,35795.0,-2.499999999999999,False,100.0
365,35895.0,-11.999999999999984,False,100.0
366,35995.0,-2.999999999999991,False,100.0
367,36095.0,-5.499999999999983,False,100.0
368,36195.0,-7.499999999999981,False,100.0
369,36295.0,2.000000000000015,False,100.0
370,36395.0,0.9999999999999993,False,100.0
371,36495.0,-3.999999999999984,False,100.0
372,36595.0,-7.499999999999986,False,100.0
373,36695.0,-3.499999999999986,False,100.0
374,36795.0,-8.999999999999988,False,100.0
375,36895.0,-1.5000000000000007,False,100.0
376,36995.0,-7.499999999999988,False,100.0
377,37095.0,-8.99999999999999,False,100.0
378,37195.0,-1.0000000000000007,False,100.0
379,37295.0,-22.500000000000053,False,100.0
380,37395.0,-2.000000000000001,False,100.0
381,37495.0,-4.499999999999985,False,100.0
382,37595.0,-7.499999999999986,False,100.0
383,37695.0,-5.9999999999999885,False,100.0
384,37795.0,-1.5000000000000009,False,100.0
385,37895.0,-4.499999999999985,False,100.0
386,37995.0,-4.999999999999987,False,100.0
387,38095.0,-1.0000000000000007,False,100.0
388,38195.0,-4.4999999999999885,False,100.0
389,38295.0,4.506811590587745e-15,False,100.0
390,38395.0,-4.99999999999999,False,100.0
391,38495.0,-2.4999999999999973,False,100.0
392,38595.0,-6.499999999999984,False,100.0
393,38695.0,-3.9999999999999805,False,100.0
394,38795.0,-2.9999999999999964,False,100.0
395,38895.0,1.5000000000000047,False,100.0
396,38995.0,-17.000000000000014,False,100.0
397,39095.0,-1.5000000000000007,False,100.0
398,39195.0,-3.4999999999999885,False,100.0
399,39295.0,-9.49999999999998,False,100.0
400,39395.0,-4.999999999999982,False,100.0
401,39495.0,-17.500000000000018,False,100.0
402,39595.0,-2.0000000000000004,False,100.0
403,39695.0,0.5000000000000064,False,100.0
404,39795.0,-6.499999999999981,False,100.0
405,39895.0,-12.499999999999988,False,100.0
406,39995.0,-6.999999999999986,False,100.0
407,40095.0,-5.999999999999987,False,100.0
408,40195.0,-13.999999999999982,False,100.0
409,40295.0,-19.000000000000046,False,100.0
410,40395.0,-1.4999999999999902,False,100.0
411,40495.0,-7.999999999999995,False,100.0
412,40595.0,-4.99999999999999,False,100.0
413,40695.0,-1.5000000000000007,False,100.0
414,40795.0,-6.999999999999998,False,100.0
415,40895.0,-3.4999999999999902,False,100.0
416,40995.0,-3.999999999999992,False,100.0
417,41095.0,-9.499999999999988,False,100.0
418,41195.0,-11.499999999999982,False,100.0
419,41295.0,-1.5000000000000007,False,100.0
420,41395.0,-6.999999999999983,False,100.0
421,41495.0,-2.0000000000000004,False,100.0
422,41595.0,-17.49999999999999,False,100.0
423,41695.0,-12.99999999999998,False,100.0
424,41795.0,-9.999999999999984,False,100.0
425,41895.0,-2.999999999999991,False,100.0
426,41995.0,-4.999999999999985,False,100.0
427,42095.0,-1.5000000000000007,False,100.0
428,42195.0,-3.499999999999985,False,100.0
429,42295.0,3.0000000000000187,False,100.0
430,42395.0,-9.999999999999986,False,100.0
431,42495.0,-6.4999999999999805,False,100.0
432,42595.0,-2.0,False,100.0
433,42695.0,-2.0000000000000004,False,100.0
434,42795.0,-4.999999999999999,False,100.0
435,42895.0,-5.999999999999981,False,100.0
436,42995.0,-32.50000000000004,False,100.0
437,43095.0,-0.9999999999999902,False,100.0
438,43195.0,-8.499999999999982,False,100.0
439,43295.0,-1.5000000000000007,False,100.0
440,43395.0,-2.9999999999999947,False,100.0
441,43495.0,-4.999999999999984,False,100.0
442,43595.0,-5.499999999999987,False,100.0
443,43695.0,-11.49999999999999,False,100.0
444,43795.0,-32.00000000000004,False,100.0
445,43895.0,-4.499999999999983,False,100.0
446,43995.0,-11.499999999999986,False,100.0
447,44095.0,-5.499999999999985,False,100.0
448,44195.0,-4.999999999999987,False,100.0
449,44295.0,-2.49999999999999,False,100.0
450,44395.0,1.5000000000000129,False,100.0
451,44495.0,-1.0000000000000007,False,100.0
452,44595.0,-2.0000000000000004,False,100.0
453,44695.0,1.5000000000000058,False,100.0
454,44795.0,-2.4999999999999827,False,100.0
455,44895.0,-13.999999999999986,False,100.0
456,44995.0,-10.499999999999986,False,100.0
457,45095.0,-14.499999999999982,False,100.0
458,45195.0,-3.999999999999992,False,100.0
459,45295.0,-6.499999999999984,False,100.0
460,45395.0,-12.499999999999986,False,100.0
461,45495.0,-9.999999999999982,False,100.0
462,45595.0,-25.00000000000002,False,100.0
463,45695.0,-5.999999999999983,False,100.0
464,45795.0,3.0000000000000124,False,100.0
465,45895.0,-7.499999999999984,False,100.0
466,45995.0,-15.999999999999993,False,100.0
467,46095.0,-13.999999999999982,False,100.0
468,46195.0,-7.999999999999989,False,100.0
469,46295.0,-3.999999999999993,False,100.0
470,46395.0,-18.000000000000068,False,100.0
471,46495.0,-8.499999999999982,False,100.0
472,46595.0,-8.999999999999982,False,100.0
473,46695.0,-2.0000000000000004,False,100.0
474,46795.0,-8.99999999999999,False,100.0
475,46895.0,-5.499999999999984,False,100.0
476,46995.0,-3.9999999999999902,False,100.0
477,47095.0,-9.499999999999993,False,100.0
478,47195.0,-2.499999999999992,False,100.0
479,47295.0,-41.50000000000001,False,100.0
480,47395.0,-3.999999999999992,False,100.0
481,47495.0,-3.9999999999999902,False,100.0
482,47595.0,-12.99999999999998,False,100.0
483,47695.0,-2.999999999999981,False,100.0
484,47795.0,-12.499999999999988,False,100.0
485,47895.0,-1.999999999999995,False,100.0
486,47995.0,-2.0469737016526324e-16,False,100.0
487,48095.0,0.5000000000000016,False,100.0
488,48195.0,-8.999999999999993,False,100.0
489,48295.0,-4.499999999999988,False,100.0
490,48395.0,-6.499999999999994,False,100.0
491,48495.0,-2.000000000000001,False,100.0
492,48595.0,2.5000000000000213,False,100.0
493,48695.0,-6.499999999999984,False,100.0
494,48795.0,-1.9999999999999998,False,100.0
495,48895.0,-5.99999999999999,False,100.0
496,48995.0,-1.5000000000000007,False,100.0
497,49095.0,-2.9999999999999902,False,100.0
498,49195.0,-3.9999999999999813,False,100.0
499,49295.0,-22.500000000000053,False,100.0
500,49312.0,8.33,True,17.0
501,49412.0,-10.499999999999982,False,100.0
502,49512.0,-3.999999999999991,False,100.0
503,49602.0,-6.3999999999999915,True,90.0
504,49702.0,-4.999999999999984,False,100.0
505,49795.0,-4.429999999999987,True,93.0
506,49895.0,-2.4999999999999907,False,100.0
507,49995.0,-7.999999999999986,False,100.0
508,50071.0,-0.25999999999999446,True,76.0
509,50116.0,2.550000000000008,True,45.0
510,50177.0,4.890000000000006,True,61.0
511,50228.0,3.99,True,51.0
512,50288.0,1.400000000000003,True,60.0
513,50354.0,2.3400000000000105,True,66.0
514,50421.0,3.3300000000000005,True,67.0
515,50521.0,-13.99999999999998,False,100.0
516,50591.0,-2.1999999999999886,True,70.0
517,50691.0,-3.9999999999999822,False,100.0
518,50791.0,-8.999999999999991,False,100.0
519,50891.0,-16.999999999999996,False,100.0
520,50991.0,-2.4999999999999933,False,100.0
521,51091.0,-2.499999999999991,False,100.0
522,51191.0,-10.499999999999982,False,100.0
523,51291.0,-0.9999999999999953,False,100.0
524,51374.0,1.170000000000007,True,83.0
525,51457.0,-2.329999999999992,True,83.0
526,51557.0,-8.499999999999995,False,100.0
527,51650.0,4.570000000000003,True,93.0
528,51699.0,0.5100000000000016,True,49.0
529,51799.0,-3.999999999999991,False,100.0
530,51899.0,-5.499999999999987,False,100.0
531,51999.0,3.0000000000000195,False,100.0
532,52099.0,-3.999999999999986,False,100.0
533,52199.0,-3.9999999999999902,False,100.0
534,52299.0,1.0016293350290084e-14,False,100.0
535,52399.0,-3.499999999999985,False,100.0
536,52499.0,-2.000000000000001,False,100.0
537,52599.0,-8.499999999999986,False,100.0
538,52699.0,-10.499999999999984,False,100.0
539,52799.0,-1.9999999999999913,False,100.0
540,52899.0,-2.4999999999999845,False,100.0
541,52999.0,-6.999999999999982,False,100.0
542,53099.0,-7.4999999999999805,False,100.0
543,53199.0,2.5000000000000044,False,100.0
544,53299.0,-9.999999999999984,False,100.0
545,53399.0,3.500000000000016,False,100.0
546,53499.0,-1.9999999999999982,False,100.0
547,53599.0,-5.499999999999987,False,100.0
548,53699.0,-7.499999999999989,False,100.0
549,53799.0,-4.99999999999999,False,100.0
550,53899.0,-8.499999999999986,False,100.0
551,53999.0,-1.0000000000000007,False,100.0
552,54099.0,-35.00000000000002,False,100.0
553,54199.0,-4.999999999999988,False,100.0
554,54299.0,-10.999999999999984,False,100.0
555,54399.0,-1.5000000000000007,False,100.0
556,54499.0,-4.499999999999983,False,100.0
557,54599.0,-4.499999999999991,False,100.0
558,54699.0,-9.99999999999998,False,100.0
559,54799.0,-8.499999999999984,False,100.0
560,54899.0,2.0000000000000124,False,100.0
561,54999.0,-5.499999999999988,False,100.0
562,55099.0,-4.999999999999988,False,100.0
563,55199.0,-21.0,False,100.0
564,55299.0,-7.999999999999982,False,100.0
565,55399.0,-5.4999999999999805,False,100.0
566,55499.0,-4.499999999999989,False,100.0
567,55599.0,-3.9999999999999885,False,100.0
568,55699.0,-2.4999999999999987,False,100.0
569,55799.0,-3.9999999999999805,False,100.0
570,55899.0,-8.499999999999991,False,100.0
571,55999.0,-6.499999999999982,False,100.0
572,56099.0,-3.9999999999999813,False,100.0
573,56199.0,-4.499999999999997,False,100.0
574,56299.0,-6.499999999999982,False,100.0
575,56399.0,-2.0000000000000004,False,100.0
576,56499.0,-2.4999999999999973,False,100.0
577,56599.0,-6.999999999999987,False,100.0
578,56699.0,-13.999999999999996,False,100.0
579,56799.0,-10.499999999999991,False,100.0
580,56899.0,2.5000000000000107,False,100.0
581,56999.0,-7.499999999999986,False,100.0
582,57099.0,-1.5000000000000007,False,100.0
583,57199.0,-11.999999999999986,False,100.0
584,57299.0,-2.4999999999999933,False,100.0
585,57399.0,-5.499999999999986,False,100.0
586,57499.0,-2.000000000000001,False,100.0
587,57599.0,-3.4999999999999885,False,100.0
588,57699.0,-2.9999999999999885,False,100.0
589,57799.0,-6.499999999999989,False,100.0
590,57899.0,-5.999999999999982,False,100.0
591,57999.0,-2.999999999999999,False,100.0
592,58099.0,-6.999999999999982,False,100.0
593,58199.0,-22.00000000000003,False,100.0
594,58299.0,-10.499999999999984,False,100.0
595,58399.0,-8.499999999999982,False,100.0
596,58499.0,-0.49999999999999983,False,100.0
597,58599.0,-1.5000000000000007,False,100.0
598,58699.0,-4.999999999999983,False,100.0
599,58799.0,-3.999999999999985,False,100.0
600,58899.0,-0.999999999999996,False,100.0
601,58999.0,-28.50000000000005,False,100.0
602,59099.0,-3.9999999999999876,False,100.0
603,59199.0,-4.499999999999989,False,100.0
604,59299.0,-1.9999999999999956,False,100.0
605,59399.0,-1.5000000000000007,False,100.0
606,59499.0,-3.499999999999993,False,100.0
607,59599.0,-4.999999999999989,False,100.0
608,59699.0,-6.49999999999999,False,100.0
609,59799.0,-3.9999999999999876,False,100.0
610,59899.0,-2.4999999999999956,False,100.0
611,59999.0,-6.9999999999999805,False,100.0
612,60099.0,2.5000000000000098,False,100.0
613,60199.0,-8.999999999999982,False,100.0
614,60299.0,1.5000000000000075,False,100.0
615,60399.0,-3.499999999999991,False,100.0
616,60499.0,-5.99999999999999,False,100.0
617,60599.0,-4.49999999999999,False,100.0
618,60699.0,-11.49999999999999,False,100.0
619,60799.0,-3.499999999999983,False,100.0
620,60899.0,-12.49999999999999,False,100.0
621,60999.0,-4.499999999999985,False,100.0
622,61099.0,-2.9999999999999893,False,100.0
623,61199.0,-3.9999999999999885,False,100.0
624,61299.0,-16.99999999999999,False,100.0
625,61399.0,-2.500000000000001,False,100.0
626,61499.0,1.0000000000000093,False,100.0
627,61599.0,2.5000000000000044,False,100.0
628,61699.0,-1.5000000000000007,False,100.0
