,Step,Episode return,Success,Episode length
162,15986.0,-5.999999999999984,False,100.0
163,16086.0,-2.499999999999994,False,100.0
164,16186.0,-9.99999999999998,False,100.0
165,16286.0,-9.999999999999986,False,100.0
166,16386.0,7.462780393652224e-15,False,100.0
167,16486.0,-2.5,False,100.0
168,16586.0,-4.49999999999999,False,100.0
169,16686.0,-3.9999999999999902,False,100.0
170,16786.0,-6.499999999999986,False,100.0
171,16886.0,1.0000000000000098,False,100.0
172,16986.0,-6.999999999999989,False,100.0
173,17086.0,-2.9999999999999827,False,100.0
174,17186.0,-2.49999999999999,False,100.0
175,17286.0,-11.499999999999982,False,100.0
176,17386.0,-2.4999999999999973,False,100.0
177,17486.0,-2.999999999999985,False,100.0
178,17586.0,0.5000000000000042,False,100.0
179,17686.0,1.0000000000000118,False,100.0
180,17786.0,-2.9999999999999893,False,100.0
181,17886.0,-4.499999999999986,False,100.0
182,17986.0,-10.99999999999998,False,100.0
183,18086.0,-11.499999999999988,False,100.0
184,18186.0,-8.99999999999998,False,100.0
185,18286.0,-18.500000000000004,False,100.0
186,18386.0,-10.999999999999982,False,100.0
187,18486.0,-9.499999999999984,False,100.0
188,18586.0,1.5000000000000069,False,100.0
189,18686.0,2.5000000000000124,False,100.0
190,18786.0,-18.00000000000004,False,100.0
191,18886.0,-16.99999999999999,False,100.0
192,18986.0,-4.499999999999989,False,100.0
193,19086.0,1.000000000000003,False,100.0
194,19186.0,-3.999999999999999,False,100.0
195,19286.0,-8.499999999999988,False,100.0
196,19386.0,-10.499999999999986,False,100.0
197,19486.0,-3.499999999999992,False,100.0
198,19586.0,-1.999999999999994,False,100.0
199,19686.0,-14.999999999999984,False,100.0
200,19786.0,2.000000000000017,False,100.0
201,19886.0,-1.5000000000000009,False,100.0
202,19986.0,-19.00000000000003,False,100.0
203,20086.0,-5.999999999999992,False,100.0
204,20186.0,-33.00000000000004,False,100.0
205,20286.0,-0.49999999999999684,False,100.0
206,20386.0,-10.999999999999986,False,100.0
207,20486.0,-3.499999999999983,False,100.0
208,20586.0,-9.99999999999999,False,100.0
209,20686.0,-4.4999999999999805,False,100.0
210,20786.0,-3.999999999999984,False,100.0
211,20886.0,-6.499999999999985,False,100.0
212,20986.0,-2.499999999999995,False,100.0
213,21086.0,-3.999999999999994,False,100.0
214,21186.0,-3.000000000000001,False,100.0
215,21286.0,-4.99999999999999,False,100.0
216,21386.0,-1.4999999999999971,False,100.0
217,21486.0,3.5735303605122226e-16,False,100.0
218,21586.0,-2.4999999999999996,False,100.0
219,21686.0,-3.999999999999983,False,100.0
220,21786.0,-6.4999999999999805,False,100.0
221,21886.0,-6.999999999999987,False,100.0
222,21986.0,-14.999999999999986,False,100.0
223,22086.0,-9.49999999999999,False,100.0
224,22186.0,-10.499999999999982,False,100.0
225,22286.0,-7.499999999999983,False,100.0
226,22386.0,-1.0000000000000007,False,100.0
227,22486.0,-15.999999999999988,False,100.0
228,22586.0,-5.999999999999984,False,100.0
229,22686.0,-8.499999999999982,False,100.0
230,22786.0,-4.499999999999988,False,100.0
231,22886.0,-2.9999999999999973,False,100.0
232,22986.0,-9.999999999999982,False,100.0
233,23086.0,-3.999999999999992,False,100.0
234,23186.0,-3.499999999999986,False,100.0
235,23286.0,-3.4999999999999973,False,100.0
236,23386.0,-1.5000000000000004,False,100.0
237,23486.0,-35.50000000000003,False,100.0
238,23586.0,-12.999999999999986,False,100.0
239,23686.0,-7.9999999999999805,False,100.0
240,23786.0,-5.999999999999983,False,100.0
241,23886.0,-3.4999999999999902,False,100.0
242,23986.0,-3.4999999999999956,False,100.0
243,24086.0,-6.9999999999999885,False,100.0
244,24186.0,-6.4999999999999885,False,100.0
245,24286.0,-12.49999999999998,False,100.0
246,24386.0,-13.499999999999988,False,100.0
247,24486.0,-1.0000000000000007,False,100.0
248,24586.0,1.0000000000000013,False,100.0
249,24686.0,-6.499999999999983,False,100.0
250,24786.0,-2.000000000000001,False,100.0
251,24886.0,-10.999999999999993,False,100.0
252,24909.0,2.7700000000000014,True,23.0
253,25009.0,-5.4999999999999885,False,100.0
254,25055.0,1.040000000000008,True,46.0
255,25114.0,2.410000000000002,True,59.0
256,25175.0,5.390000000000006,True,61.0
257,25237.0,-2.6199999999999912,True,62.0
258,25301.0,8.360000000000007,True,64.0
259,25369.0,-2.179999999999988,True,68.0
260,25443.0,3.2600000000000025,True,74.0
261,25518.0,6.750000000000005,True,75.0
262,25618.0,-3.9999999999999964,False,100.0
263,25697.0,-11.289999999999994,True,79.0
264,25797.0,-0.4999999999999942,False,100.0
265,25897.0,-10.499999999999986,False,100.0
266,25997.0,-6.499999999999985,False,100.0
267,26097.0,2.0000000000000204,False,100.0
268,26193.0,-22.46000000000003,True,96.0
269,26293.0,-10.999999999999982,False,100.0
270,26393.0,-1.0000000000000007,False,100.0
271,26493.0,-1.9999999999999953,False,100.0
272,26593.0,-2.4999999999999893,False,100.0
273,26693.0,-4.49999999999999,False,100.0
274,26793.0,2.500000000000015,False,100.0
275,26893.0,-13.499999999999993,False,100.0
276,26993.0,-24.000000000000018,False,100.0
277,27093.0,-14.499999999999995,False,100.0
278,27193.0,-4.49999999999999,False,100.0
279,27293.0,-2.499999999999991,False,100.0
280,27393.0,-8.499999999999988,False,100.0
281,27493.0,-8.499999999999982,False,100.0
282,27593.0,-4.9999999999999805,False,100.0
283,27693.0,-3.9999999999999902,False,100.0
284,27793.0,-6.4999999999999805,False,100.0
285,27893.0,1.5000000000000058,False,100.0
286,27993.0,-3.999999999999991,False,100.0
287,28093.0,-4.49999999999999,False,100.0
288,28193.0,-6.99999999999998,False,100.0
289,28293.0,-5.499999999999985,False,100.0
290,28393.0,-2.0000000000000004,False,100.0
291,28493.0,-9.499999999999988,False,100.0
292,28593.0,-3.4999999999999867,False,100.0
293,28693.0,-7.4999999999999805,False,100.0
294,28793.0,-6.9999999999999805,False,100.0
295,28893.0,-6.499999999999983,False,100.0
296,28993.0,-1.9999999999999976,False,100.0
297,29093.0,-5.499999999999984,False,100.0
298,29193.0,-5.4999999999999805,False,100.0
299,29293.0,-4.99999999999999,False,100.0
300,29393.0,-19.000000000000014,False,100.0
301,29493.0,-7.999999999999984,False,100.0
302,29593.0,-1.5000000000000007,False,100.0
303,29693.0,-12.499999999999986,False,100.0
304,29793.0,-9.999999999999982,False,100.0
305,29893.0,-1.0000000000000007,False,100.0
306,29993.0,-1.0000000000000007,False,100.0
307,30093.0,-25.500000000000032,False,100.0
308,30193.0,-6.499999999999989,False,100.0
309,30293.0,-3.9999999999999867,False,100.0
310,30393.0,-10.49999999999999,False,100.0
311,30493.0,-5.499999999999987,False,100.0
312,30593.0,-5.499999999999984,False,100.0
313,30693.0,1.5000000000000093,False,100.0
314,30793.0,-5.499999999999984,False,100.0
315,30893.0,-2.5,False,100.0
316,30993.0,1.5000000000000104,False,100.0
317,31093.0,0.49999999999999956,False,100.0
318,31193.0,-24.500000000000018,False,100.0
319,31293.0,-1.5000000000000007,False,100.0
320,31393.0,-7.9999999999999885,False,100.0
321,31493.0,-18.999999999999996,False,100.0
322,31593.0,-0.9999999999999913,False,100.0
323,31693.0,-4.499999999999986,False,100.0
324,31793.0,-4.99999999999999,False,100.0
325,31893.0,-21.50000000000001,False,100.0
326,31993.0,-1.0000000000000007,False,100.0
327,32093.0,-2.0000000000000004,False,100.0
328,32193.0,-1.5000000000000007,False,100.0
329,32293.0,-3.9999999999999893,False,100.0
330,32393.0,-7.499999999999983,False,100.0
331,32493.0,-7.9999999999999805,False,100.0
332,32593.0,-4.499999999999989,False,100.0
333,32693.0,-2.000000000000001,False,100.0
334,32793.0,-2.9999999999999902,False,100.0
335,32893.0,0.5000000000000155,False,100.0
336,32993.0,-5.499999999999993,False,100.0
337,33093.0,-4.499999999999992,False,100.0
338,33193.0,-3.4999999999999893,False,100.0
339,33293.0,-2.4999999999999982,False,100.0
340,33393.0,-7.499999999999987,False,100.0
341,33493.0,-6.499999999999985,False,100.0
342,33593.0,-6.499999999999989,False,100.0
343,33693.0,-8.499999999999982,False,100.0
344,33793.0,-10.999999999999984,False,100.0
345,33893.0,-7.999999999999984,False,100.0
346,33993.0,-5.49999999999999,False,100.0
347,34093.0,-11.99999999999999,False,100.0
348,34193.0,-3.499999999999992,False,100.0
349,34293.0,-6.999999999999987,False,100.0
350,34393.0,8.014422459012849e-16,False,100.0
351,34493.0,-26.00000000000002,False,100.0
352,34593.0,-5.999999999999983,False,100.0
353,34693.0,-2.999999999999986,False,100.0
354,34793.0,-6.499999999999986,False,100.0
355,34893.0,-2.0000000000000004,False,100.0
356,34993.0,-41.0,False,100.0
357,35093.0,-8.999999999999986,False,100.0
358,35193.0,-12.999999999999986,False,100.0
359,35293.0,-1.5000000000000007,False,100.0
360,35393.0,3.500000000000017,False,100.0
361,35493.0,-43.0,False,100.0
362,35593.0,-10.99999999999998,False,100.0
363,35693.0,-7.999999999999991,False,100.0
364,35793.0,-11.999999999999991,False,100.0
365,35893.0,-5.99999999999998,False,100.0
366,35993.0,-13.999999999999982,False,100.0
367,36093.0,-2.4999999999999893,False,100.0
368,36193.0,-9.499999999999993,False,100.0
369,36293.0,-2.4999999999999876,False,100.0
370,36393.0,-13.999999999999986,False,100.0
371,36493.0,-3.9999999999999982,False,100.0
372,36593.0,3.5000000000000195,False,100.0
373,36693.0,-4.499999999999982,False,100.0
374,36793.0,-12.999999999999984,False,100.0
375,36893.0,-21.0,False,100.0
376,36993.0,-6.999999999999989,False,100.0
377,37093.0,-7.999999999999981,False,100.0
378,37193.0,-2.999999999999985,False,100.0
379,37293.0,-5.999999999999989,False,100.0
380,37393.0,-14.49999999999998,False,100.0
381,37493.0,-23.500000000000025,False,100.0
382,37593.0,-4.4999999999999805,False,100.0
383,37693.0,-24.50000000000002,False,100.0
384,37793.0,2.000000000000012,False,100.0
385,37893.0,-16.5,False,100.0
386,37993.0,-6.999999999999981,False,100.0
387,38093.0,-5.499999999999983,False,100.0
388,38193.0,-28.500000000000043,False,100.0
389,38293.0,-2.0000000000000004,False,100.0
390,38393.0,-9.999999999999982,False,100.0
391,38493.0,-41.50000000000001,False,100.0
392,38593.0,-4.499999999999989,False,100.0
393,38693.0,-25.50000000000003,False,100.0
394,38793.0,2.5777990853015353e-15,False,100.0
395,38893.0,-4.99999999999999,False,100.0
396,38993.0,-16.49999999999999,False,100.0
397,39093.0,-4.499999999999982,False,100.0
398,39193.0,-1.5000000000000009,False,100.0
399,39293.0,-2.999999999999983,False,100.0
400,39393.0,-1.5000000000000007,False,100.0
401,39493.0,-8.999999999999986,False,100.0
402,39593.0,-5.499999999999983,False,100.0
403,39693.0,-8.999999999999986,False,100.0
404,39793.0,-3.4999999999999956,False,100.0
405,39893.0,-2.9999999999999853,False,100.0
406,39993.0,-5.499999999999983,False,100.0
407,40093.0,-5.499999999999986,False,100.0
408,40193.0,-3.499999999999993,False,100.0
409,40293.0,-3.9999999999999876,False,100.0
410,40393.0,-11.499999999999984,False,100.0
411,40493.0,2.0000000000000178,False,100.0
412,40593.0,-13.49999999999998,False,100.0
413,40693.0,-20.000000000000096,False,100.0
414,40793.0,-4.499999999999989,False,100.0
415,40893.0,-8.99999999999998,False,100.0
416,40993.0,-6.99999999999998,False,100.0
417,41093.0,-2.499999999999999,False,100.0
418,41193.0,-7.499999999999989,False,100.0
419,41293.0,-4.499999999999982,False,100.0
420,41393.0,-28.000000000000032,False,100.0
421,41493.0,-3.999999999999992,False,100.0
422,41593.0,-10.99999999999999,False,100.0
423,41693.0,-2.499999999999993,False,100.0
424,41793.0,-8.49999999999999,False,100.0
425,41893.0,-4.499999999999989,False,100.0
426,41993.0,-2.9999999999999822,False,100.0
427,42093.0,-3.999999999999984,False,100.0
428,42193.0,-11.999999999999982,False,100.0
429,42293.0,-13.49999999999998,False,100.0
430,42393.0,-9.999999999999982,False,100.0
431,42493.0,-8.999999999999982,False,100.0
432,42593.0,3.0000000000000213,False,100.0
433,42693.0,-4.499999999999984,False,100.0
434,42793.0,-4.999999999999984,False,100.0
435,42893.0,-2.9999999999999982,False,100.0
436,42993.0,1.5000000000000098,False,100.0
437,43093.0,-3.9999999999999885,False,100.0
438,43193.0,-20.00000000000007,False,100.0
439,43293.0,-4.99999999999998,False,100.0
440,43393.0,-2.4999999999999973,False,100.0
441,43493.0,4.000000000000021,False,100.0
442,43593.0,-4.499999999999987,False,100.0
443,43693.0,-2.9999999999999867,False,100.0
444,43793.0,-3.499999999999983,False,100.0
445,43893.0,-21.50000000000003,False,100.0
446,43993.0,-12.49999999999999,False,100.0
447,44093.0,-4.49999999999999,False,100.0
448,44193.0,-4.4999999999999885,False,100.0
449,44293.0,-4.999999999999996,False,100.0
450,44393.0,-2.4999999999999893,False,100.0
451,44493.0,-4.499999999999989,False,100.0
452,44593.0,-2.9999999999999893,False,100.0
453,44693.0,3.5000000000000195,False,100.0
454,44793.0,-0.49999999999999734,False,100.0
455,44893.0,-4.9999999999999885,False,100.0
456,44993.0,-4.999999999999992,False,100.0
457,45093.0,-10.49999999999998,False,100.0
458,45193.0,1.5000000000000084,False,100.0
459,45293.0,-2.4999999999999907,False,100.0
460,45393.0,-24.50000000000005,False,100.0
461,45493.0,-7.499999999999982,False,100.0
462,45593.0,-6.499999999999985,False,100.0
463,45693.0,-11.499999999999988,False,100.0
464,45793.0,-8.499999999999991,False,100.0
465,45893.0,2.5000000000000178,False,100.0
466,45993.0,-3.4999999999999982,False,100.0
467,46093.0,-12.99999999999998,False,100.0
468,46193.0,-6.999999999999982,False,100.0
469,46293.0,-18.999999999999996,False,100.0
470,46393.0,-5.999999999999984,False,100.0
471,46493.0,-5.999999999999982,False,100.0
472,46593.0,-7.999999999999983,False,100.0
473,46693.0,-5.499999999999988,False,100.0
474,46793.0,2.7998436902265667e-15,False,100.0
475,46893.0,-3.499999999999985,False,100.0
476,46993.0,-7.499999999999981,False,100.0
477,47093.0,-3.4999999999999867,False,100.0
478,47193.0,-5.999999999999985,False,100.0
479,47293.0,-3.9999999999999885,False,100.0
480,47393.0,-23.000000000000018,False,100.0
481,47493.0,-1.5000000000000007,False,100.0
482,47593.0,-4.499999999999996,False,100.0
483,47693.0,-27.50000000000007,False,100.0
484,47793.0,-3.5,False,100.0
485,47893.0,-10.999999999999982,False,100.0
486,47993.0,-3.0,False,100.0
487,48093.0,3.2439329000766293e-15,False,100.0
488,48193.0,-31.50000000000004,False,100.0
489,48293.0,0.5000000000000002,False,100.0
490,48393.0,-3.4999999999999885,False,100.0
491,48493.0,-23.000000000000014,False,100.0
492,48593.0,-8.49999999999998,False,100.0
493,48693.0,-2.9999999999999902,False,100.0
494,48793.0,-5.999999999999991,False,100.0
495,48893.0,-4.499999999999996,False,100.0
496,48993.0,-3.9999999999999902,False,100.0
497,49093.0,1.9539925233402755e-14,False,100.0
498,49193.0,-1.4999999999999978,False,100.0
499,49293.0,-5.499999999999983,False,100.0
500,49341.0,4.520000000000006,True,48.0
501,49441.0,-0.4999999999999969,False,100.0
502,49541.0,-4.5,False,100.0
503,49641.0,2.5000000000000178,False,100.0
504,49741.0,-4.499999999999985,False,100.0
505,49806.0,3.350000000000003,True,65.0
506,49852.0,4.0400000000000045,True,46.0
507,49952.0,-2.499999999999995,False,100.0
508,50003.0,7.990000000000011,True,51.0
509,50056.0,3.4700000000000006,True,53.0
510,50110.0,0.9600000000000035,True,54.0
511,50165.0,1.950000000000002,True,55.0
512,50265.0,-3.9999999999999822,False,100.0
513,50365.0,-3.499999999999985,False,100.0
514,50426.0,4.890000000000005,True,61.0
515,50526.0,-5.499999999999989,False,100.0
516,50626.0,-7.49999999999999,False,100.0
517,50726.0,1.0000000000000095,False,100.0
518,50801.0,0.2500000000000018,True,75.0
519,50876.0,-6.249999999999995,True,75.0
520,50976.0,-4.49999999999999,False,100.0
521,51076.0,-4.9999999999999885,False,100.0
522,51176.0,-3.499999999999991,False,100.0
523,51276.0,-2.49999999999999,False,100.0
524,51362.0,1.1400000000000166,True,86.0
525,51462.0,-3.4999999999999902,False,100.0
526,51554.0,4.080000000000003,True,92.0
527,51654.0,-23.50000000000007,False,100.0
528,51754.0,-13.999999999999982,False,100.0
529,51854.0,-9.999999999999986,False,100.0
530,51954.0,-1.5000000000000007,False,100.0
531,52054.0,-7.999999999999987,False,100.0
532,52154.0,-9.499999999999984,False,100.0
533,52254.0,-7.999999999999985,False,100.0
534,52354.0,-1.0000000000000007,False,100.0
535,52454.0,-9.499999999999982,False,100.0
536,52554.0,-4.49999999999999,False,100.0
537,52654.0,-3.4999999999999805,False,100.0
538,52754.0,-2.9999999999999876,False,100.0
539,52854.0,-6.999999999999984,False,100.0
540,52954.0,-2.49999999999999,False,100.0
541,53054.0,2.1337098754514727e-15,False,100.0
542,53154.0,-6.999999999999986,False,100.0
543,53254.0,-5.999999999999986,False,100.0
544,53354.0,-2.000000000000001,False,100.0
545,53454.0,-3.4999999999999973,False,100.0
546,53554.0,-1.5000000000000009,False,100.0
547,53654.0,-1.0000000000000007,False,100.0
548,53754.0,-1.999999999999997,False,100.0
549,53854.0,-5.999999999999992,False,100.0
550,53954.0,-20.000000000000014,False,100.0
551,54054.0,-0.9999999999999931,False,100.0
552,54154.0,-2.9999999999999947,False,100.0
553,54254.0,-12.999999999999988,False,100.0
554,54354.0,-4.9999999999999885,False,100.0
555,54454.0,-2.0000000000000004,False,100.0
556,54554.0,-11.499999999999986,False,100.0
557,54654.0,-3.9999999999999902,False,100.0
558,54754.0,-1.0000000000000007,False,100.0
559,54854.0,-4.4999999999999805,False,100.0
560,54954.0,-1.4999999999999993,False,100.0
561,55054.0,-4.499999999999994,False,100.0
562,55154.0,-14.49999999999999,False,100.0
563,55254.0,-5.9999999999999885,False,100.0
564,55354.0,-7.49999999999998,False,100.0
565,55454.0,1.5000000000000093,False,100.0
566,55554.0,-0.9999999999999867,False,100.0
567,55654.0,1.0000000000000187,False,100.0
568,55754.0,-4.9999999999999805,False,100.0
569,55854.0,1.5000000000000075,False,100.0
570,55954.0,3.202299536653186e-15,False,100.0
571,56054.0,-4.499999999999995,False,100.0
572,56154.0,-3.999999999999984,False,100.0
573,56254.0,-5.499999999999995,False,100.0
574,56354.0,-0.5,False,100.0
575,56454.0,-10.49999999999999,False,100.0
576,56554.0,-6.999999999999984,False,100.0
577,56654.0,-3.0,False,100.0
578,56754.0,-5.999999999999982,False,100.0
579,56854.0,-8.499999999999982,False,100.0
580,56954.0,-2.0000000000000004,False,100.0
581,57054.0,-5.999999999999981,False,100.0
582,57154.0,-2.49999999999999,False,100.0
583,57254.0,-1.0000000000000007,False,100.0
584,57354.0,2.000000000000015,False,100.0
585,57454.0,3.0000000000000204,False,100.0
586,57554.0,-8.499999999999982,False,100.0
587,57654.0,-3.499999999999986,False,100.0
588,57754.0,-2.9999999999999822,False,100.0
589,57854.0,-12.499999999999984,False,100.0
590,57954.0,2.5000000000000164,False,100.0
591,58054.0,-14.999999999999988,False,100.0
592,58154.0,-4.499999999999986,False,100.0
593,58254.0,-0.49999999999999684,False,100.0
594,58354.0,-8.999999999999986,False,100.0
595,58454.0,-4.999999999999984,False,100.0
596,58554.0,-1.5000000000000009,False,100.0
597,58654.0,-2.0000000000000004,False,100.0
598,58754.0,-4.499999999999987,False,100.0
599,58854.0,-10.499999999999982,False,100.0
600,58954.0,-4.499999999999989,False,100.0
601,59054.0,-2.49999999999999,False,100.0
602,59154.0,-5.499999999999986,False,100.0
603,59254.0,-5.49999999999998,False,100.0
604,59354.0,-6.499999999999983,False,100.0
605,59454.0,-8.999999999999986,False,100.0
606,59554.0,-1.5000000000000007,False,100.0
607,59654.0,-1.499999999999994,False,100.0
608,59754.0,-3.9999999999999813,False,100.0
609,59854.0,-5.9999999999999805,False,100.0
610,59954.0,-9.499999999999984,False,100.0
611,60054.0,-11.999999999999986,False,100.0
612,60154.0,-3.999999999999986,False,100.0
613,60254.0,-4.999999999999996,False,100.0
614,60354.0,-2.0000000000000004,False,100.0
615,60454.0,-2.0000000000000004,False,100.0
616,60554.0,1.0000000000000129,False,100.0
617,60654.0,-13.499999999999984,False,100.0
618,60754.0,-9.499999999999984,False,100.0
619,60854.0,-12.99999999999998,False,100.0
620,60954.0,-23.50000000000001,False,100.0
621,61054.0,-2.5,False,100.0
622,61154.0,-3.999999999999984,False,100.0
623,61254.0,-5.499999999999987,False,100.0
624,61354.0,-3.9999999999999822,False,100.0
625,61454.0,-5.999999999999982,False,100.0
626,61554.0,-1.5000000000000007,False,100.0
627,61654.0,-2.999999999999994,False,100.0
628,61754.0,-12.999999999999991,False,100.0
629,61854.0,-3.5,False,100.0
630,61954.0,-3.9999999999999867,False,100.0
