,Step,Episode return,Success,Episode length
100,4824.0,7.41000000000001,True,59.0
101,4880.0,8.440000000000001,True,56.0
102,4958.0,5.720000000000002,True,78.0
103,5036.0,9.22000000000001,True,78.0
104,5115.0,9.210000000000013,True,79.0
105,5194.0,8.710000000000015,True,79.0
106,5273.0,9.210000000000012,True,79.0
107,5353.0,9.20000000000001,True,80.0
108,5434.0,7.690000000000007,True,81.0
109,5516.0,9.18000000000001,True,82.0
110,5598.0,8.680000000000003,True,82.0
111,5680.0,9.180000000000001,True,82.0
112,5714.0,9.160000000000004,True,34.0
113,5797.0,6.670000000000003,True,83.0
114,5882.0,8.650000000000015,True,85.0
115,5967.0,6.6500000000000075,True,85.0
116,6053.0,9.140000000000002,True,86.0
117,6139.0,7.140000000000011,True,86.0
118,6180.0,9.590000000000007,True,41.0
119,6266.0,8.140000000000002,True,86.0
120,6353.0,9.130000000000013,True,87.0
121,6407.0,9.460000000000004,True,54.0
122,6495.0,3.1200000000000063,True,88.0
123,6553.0,9.420000000000007,True,58.0
124,6642.0,9.110000000000017,True,89.0
125,6675.0,9.670000000000005,True,33.0
126,6765.0,9.100000000000016,True,90.0
127,6855.0,9.100000000000007,True,90.0
128,6946.0,9.090000000000014,True,91.0
129,7038.0,7.080000000000009,True,92.0
130,7097.0,8.41000000000001,True,59.0
131,7190.0,9.070000000000011,True,93.0
132,7250.0,9.400000000000006,True,60.0
133,7279.0,9.710000000000004,True,29.0
134,7373.0,9.060000000000006,True,94.0
135,7467.0,9.060000000000013,True,94.0
136,7561.0,9.060000000000016,True,94.0
137,7656.0,7.550000000000004,True,95.0
138,7752.0,7.540000000000015,True,96.0
139,7807.0,9.450000000000012,True,55.0
140,7904.0,3.030000000000002,True,97.0
141,7970.0,9.34000000000001,True,66.0
142,8067.0,8.53000000000001,True,97.0
143,8164.0,8.530000000000019,True,97.0
144,8201.0,9.630000000000006,True,37.0
145,8269.0,8.320000000000004,True,68.0
146,8367.0,9.020000000000017,True,98.0
147,8466.0,7.510000000000016,True,99.0
148,8565.0,9.01000000000001,True,99.0
149,8636.0,8.790000000000013,True,71.0
150,8735.0,8.010000000000012,True,99.0
151,8835.0,3.000000000000011,False,100.0
152,8935.0,4.000000000000011,False,100.0
153,9035.0,3.500000000000016,False,100.0
154,9135.0,-1.0000000000000007,False,100.0
155,9235.0,4.000000000000004,False,100.0
156,9335.0,3.5000000000000053,False,100.0
157,9435.0,-3.4999999999999982,False,100.0
158,9535.0,-2.9999999999999893,False,100.0
159,9635.0,4.000000000000002,False,100.0
160,9735.0,2.0000000000000115,False,100.0
161,9835.0,3.5000000000000044,False,100.0
162,9935.0,4.000000000000018,False,100.0
163,10035.0,4.000000000000013,False,100.0
164,10135.0,-0.49999999999999367,False,100.0
165,10235.0,4.000000000000009,False,100.0
166,10335.0,3.5000000000000124,False,100.0
167,10435.0,-2.9999999999999956,False,100.0
168,10535.0,4.000000000000015,False,100.0
169,10635.0,4.000000000000015,False,100.0
170,10735.0,-1.5000000000000007,False,100.0
171,10835.0,4.000000000000016,False,100.0
172,10935.0,4.000000000000017,False,100.0
173,11035.0,4.0000000000000115,False,100.0
174,11135.0,4.000000000000009,False,100.0
175,11235.0,3.5000000000000075,False,100.0
176,11335.0,-1.0000000000000007,False,100.0
177,11435.0,3.500000000000001,False,100.0
178,11535.0,2.0000000000000133,False,100.0
179,11635.0,4.000000000000007,False,100.0
180,11735.0,4.0000000000000195,False,100.0
181,11835.0,1.5000000000000058,False,100.0
182,11935.0,4.000000000000016,False,100.0
183,12035.0,4.000000000000009,False,100.0
184,12135.0,4.00000000000002,False,100.0
185,12235.0,3.500000000000014,False,100.0
186,12335.0,-1.0000000000000007,False,100.0
187,12435.0,1.5000000000000049,False,100.0
188,12535.0,4.000000000000013,False,100.0
189,12635.0,4.0000000000000115,False,100.0
190,12735.0,3.5000000000000107,False,100.0
191,12835.0,3.5000000000000187,False,100.0
192,12935.0,1.0000000000000093,False,100.0
193,13035.0,4.000000000000005,False,100.0
194,13135.0,4.0000000000000195,False,100.0
195,13235.0,-1.0000000000000007,False,100.0
196,13335.0,-1.0000000000000007,False,100.0
197,13435.0,-1.0000000000000007,False,100.0
198,13535.0,3.5000000000000027,False,100.0
199,13635.0,9.000000000000018,False,100.0
200,13735.0,4.000000000000021,False,100.0
201,13835.0,-1.0000000000000007,False,100.0
202,13935.0,4.000000000000014,False,100.0
203,14035.0,4.000000000000017,False,100.0
204,14135.0,3.5000000000000107,False,100.0
205,14235.0,4.000000000000009,False,100.0
206,14335.0,4.00000000000002,False,100.0
207,14435.0,3.5,False,100.0
208,14535.0,4.000000000000004,False,100.0
209,14635.0,-1.5000000000000007,False,100.0
210,14735.0,3.0000000000000204,False,100.0
211,14835.0,-4.999999999999994,False,100.0
212,14935.0,3.5000000000000187,False,100.0
213,15035.0,-1.0000000000000007,False,100.0
214,15135.0,3.5000000000000178,False,100.0
215,15235.0,1.5000000000000056,False,100.0
216,15335.0,4.00000000000001,False,100.0
217,15435.0,3.5000000000000204,False,100.0
218,15535.0,3.0000000000000213,False,100.0
219,15635.0,4.000000000000019,False,100.0
220,15735.0,4.000000000000021,False,100.0
221,15835.0,-1.5000000000000007,False,100.0
222,15935.0,4.000000000000013,False,100.0
223,16035.0,3.0000000000000133,False,100.0
224,16135.0,1.5000000000000016,False,100.0
225,16235.0,-1.0000000000000007,False,100.0
226,16335.0,4.000000000000011,False,100.0
227,16435.0,1.5785983631388945e-15,False,100.0
228,16535.0,2.0000000000000204,False,100.0
229,16635.0,4.000000000000004,False,100.0
230,16735.0,1.0000000000000153,False,100.0
231,16835.0,4.000000000000009,False,100.0
232,16935.0,3.0000000000000195,False,100.0
233,17035.0,4.000000000000009,False,100.0
234,17135.0,-1.0000000000000007,False,100.0
235,17235.0,3.5000000000000044,False,100.0
236,17335.0,4.000000000000015,False,100.0
237,17435.0,3.5000000000000027,False,100.0
238,17535.0,4.000000000000018,False,100.0
239,17635.0,4.0000000000000195,False,100.0
240,17735.0,4.00000000000002,False,100.0
241,17835.0,4.000000000000013,False,100.0
242,17935.0,3.5000000000000187,False,100.0
243,18035.0,-2.4999999999999973,False,100.0
244,18135.0,8.500000000000021,False,100.0
245,18235.0,1.0000000000000022,False,100.0
246,18335.0,3.5000000000000044,False,100.0
247,18435.0,4.000000000000018,False,100.0
248,18535.0,4.000000000000017,False,100.0
249,18635.0,-2.9999999999999964,False,100.0
250,18735.0,3.5000000000000075,False,100.0
251,18835.0,3.500000000000009,False,100.0
252,18935.0,4.000000000000018,False,100.0
253,19035.0,2.5000000000000053,False,100.0
254,19135.0,-3.5,False,100.0
255,19235.0,4.000000000000014,False,100.0
256,19335.0,3.0000000000000115,False,100.0
257,19435.0,3.0000000000000018,False,100.0
258,19535.0,2.000000000000007,False,100.0
259,19635.0,4.000000000000012,False,100.0
260,19735.0,4.000000000000016,False,100.0
261,19835.0,3.5000000000000067,False,100.0
262,19935.0,-1.0000000000000007,False,100.0
263,20035.0,-1.5000000000000007,False,100.0
264,20135.0,3.500000000000017,False,100.0
265,20235.0,3.5000000000000098,False,100.0
266,20335.0,-3.0,False,100.0
267,20435.0,2.000000000000006,False,100.0
268,20535.0,4.000000000000015,False,100.0
269,20635.0,3.5000000000000098,False,100.0
270,20700.0,8.350000000000009,True,65.0
271,20758.0,8.920000000000007,True,58.0
272,20849.0,8.09000000000002,True,91.0
273,20896.0,9.530000000000001,True,47.0
274,20989.0,7.07000000000001,True,93.0
275,20998.0,8.41,True,9.0
276,21008.0,9.9,True,10.0
277,21108.0,4.000000000000007,False,100.0
278,21194.0,8.640000000000011,True,86.0
279,21257.0,9.370000000000001,True,63.0
280,21309.0,9.48000000000001,True,52.0
281,21321.0,9.880000000000003,True,12.0
282,21394.0,7.270000000000007,True,73.0
283,21408.0,9.86,True,14.0
284,21508.0,-1.0000000000000007,False,100.0
285,21561.0,6.970000000000001,True,53.0
286,21657.0,9.04000000000001,True,96.0
287,21721.0,8.860000000000005,True,64.0
288,21776.0,9.450000000000005,True,55.0
289,21808.0,9.680000000000003,True,32.0
290,21869.0,9.390000000000011,True,61.0
291,21916.0,9.530000000000005,True,47.0
292,21998.0,9.180000000000009,True,82.0
293,22098.0,3.0000000000000133,False,100.0
294,22119.0,9.790000000000003,True,21.0
295,22155.0,6.640000000000002,True,36.0
296,22213.0,9.420000000000005,True,58.0
297,22237.0,9.760000000000002,True,24.0
298,22262.0,9.750000000000004,True,25.0
299,22287.0,9.750000000000004,True,25.0
300,22387.0,4.0,False,100.0
301,22413.0,9.24,True,26.0
302,22467.0,7.9600000000000035,True,54.0
303,22494.0,9.730000000000004,True,27.0
304,22558.0,5.360000000000006,True,64.0
305,22599.0,9.590000000000007,True,41.0
306,22668.0,6.310000000000004,True,69.0
307,22717.0,7.010000000000007,True,49.0
308,22785.0,8.32,True,68.0
309,22841.0,9.440000000000007,True,56.0
310,22877.0,9.140000000000004,True,36.0
311,22977.0,1.5000000000000013,False,100.0
312,23043.0,9.340000000000003,True,66.0
313,23143.0,4.000000000000019,False,100.0
314,23174.0,7.190000000000003,True,31.0
315,23242.0,8.820000000000007,True,68.0
316,23342.0,3.5000000000000067,False,100.0
317,23383.0,9.590000000000007,True,41.0
318,23417.0,9.66,True,34.0
319,23467.0,9.500000000000004,True,50.0
320,23502.0,9.650000000000002,True,35.0
321,23602.0,3.500000000000014,False,100.0
322,23639.0,9.630000000000004,True,37.0
323,23739.0,-1.0000000000000007,False,100.0
324,23777.0,9.120000000000001,True,38.0
325,23815.0,9.620000000000003,True,38.0
326,23864.0,9.010000000000005,True,49.0
327,23948.0,8.660000000000016,True,84.0
328,23990.0,8.580000000000004,True,42.0
329,24090.0,-1.5000000000000007,False,100.0
330,24115.0,9.25,True,25.0
331,24190.0,7.75,True,75.0
332,24290.0,2.500000000000014,False,100.0
333,24361.0,8.290000000000003,True,71.0
334,24401.0,9.100000000000001,True,40.0
335,24464.0,9.370000000000008,True,63.0
336,24505.0,9.590000000000007,True,41.0
337,24605.0,4.0000000000000036,False,100.0
338,24705.0,3.000000000000019,False,100.0
339,24788.0,9.170000000000012,True,83.0
340,24870.0,7.180000000000009,True,82.0
341,24970.0,2.999999999999999,False,100.0
342,25013.0,9.070000000000004,True,43.0
343,25064.0,8.490000000000002,True,51.0
344,25096.0,7.180000000000002,True,32.0
345,25196.0,4.00000000000002,False,100.0
346,25254.0,6.9200000000000035,True,58.0
347,25354.0,-1.0000000000000007,False,100.0
348,25396.0,8.580000000000005,True,42.0
349,25496.0,4.000000000000017,False,100.0
350,25541.0,7.55000000000001,True,45.0
351,25620.0,9.21000000000001,True,79.0
352,25720.0,-2.0000000000000004,False,100.0
353,25766.0,9.540000000000008,True,46.0
354,25866.0,4.000000000000009,False,100.0
355,25957.0,8.590000000000016,True,91.0
356,26057.0,3.500000000000009,False,100.0
357,26105.0,9.020000000000003,True,48.0
358,26154.0,9.510000000000007,True,49.0
359,26204.0,9.500000000000007,True,50.0
360,26254.0,9.5,True,50.0
361,26354.0,-5.999999999999987,False,100.0
362,26405.0,8.990000000000009,True,51.0
363,26477.0,8.780000000000001,True,72.0
364,26528.0,7.99,True,51.0
365,26579.0,9.490000000000007,True,51.0
366,26679.0,3.5000000000000093,False,100.0
367,26731.0,9.48,True,52.0
368,26831.0,4.000000000000016,False,100.0
369,26924.0,7.570000000000003,True,93.0
370,27024.0,4.000000000000007,False,100.0
371,27078.0,8.960000000000012,True,54.0
372,27178.0,2.50000000000001,False,100.0
373,27278.0,2.5000000000000124,False,100.0
374,27333.0,9.45000000000001,True,55.0
375,27433.0,-1.0000000000000007,False,100.0
376,27533.0,4.000000000000017,False,100.0
377,27589.0,9.440000000000008,True,56.0
378,27677.0,8.120000000000017,True,88.0
379,27777.0,4.000000000000018,False,100.0
380,27877.0,-2.499999999999992,False,100.0
381,27934.0,9.43000000000001,True,57.0
382,27991.0,8.430000000000003,True,57.0
383,28078.0,9.130000000000013,True,87.0
384,28178.0,2.5000000000000124,False,100.0
385,28278.0,4.000000000000014,False,100.0
386,28337.0,8.410000000000007,True,59.0
387,28400.0,8.370000000000003,True,63.0
388,28491.0,9.090000000000018,True,91.0
389,28586.0,8.550000000000017,True,95.0
390,28686.0,6.000000000000009,False,100.0
391,28749.0,8.870000000000008,True,63.0
392,28812.0,9.370000000000008,True,63.0
393,28875.0,9.370000000000005,True,63.0
394,28938.0,9.370000000000008,True,63.0
395,28975.0,9.630000000000006,True,37.0
396,29022.0,9.530000000000005,True,47.0
397,29086.0,7.360000000000013,True,64.0
398,29145.0,3.4100000000000024,True,59.0
399,29245.0,3.0000000000000195,False,100.0
400,29345.0,4.000000000000008,False,100.0
401,29445.0,4.000000000000006,False,100.0
402,29499.0,9.460000000000008,True,54.0
403,29526.0,9.23,True,27.0
404,29592.0,9.340000000000005,True,66.0
405,29627.0,7.150000000000002,True,35.0
406,29727.0,3.5000000000000195,False,100.0
407,29794.0,9.33,True,67.0
408,29861.0,9.330000000000013,True,67.0
409,29900.0,9.610000000000003,True,39.0
410,29932.0,9.180000000000001,True,32.0
411,29976.0,9.560000000000002,True,44.0
412,30076.0,4.000000000000007,False,100.0
413,30145.0,7.810000000000007,True,69.0
414,30214.0,8.810000000000006,True,69.0
415,30258.0,8.560000000000004,True,44.0
416,30327.0,9.310000000000002,True,69.0
417,30397.0,9.300000000000013,True,70.0
418,30467.0,9.300000000000002,True,70.0
419,30514.0,9.530000000000005,True,47.0
420,30614.0,3.0000000000000044,False,100.0
421,30684.0,7.800000000000009,True,70.0
422,30727.0,9.570000000000004,True,43.0
423,30798.0,9.290000000000004,True,71.0
424,30869.0,8.79000000000001,True,71.0
425,30940.0,9.290000000000006,True,71.0
426,31040.0,-1.0000000000000007,False,100.0
427,31112.0,9.280000000000001,True,72.0
428,31206.0,7.060000000000013,True,94.0
429,31278.0,7.28,True,72.0
430,31353.0,6.750000000000001,True,75.0
431,31425.0,9.280000000000012,True,72.0
432,31497.0,8.280000000000005,True,72.0
433,31597.0,3.0000000000000195,False,100.0
434,31697.0,4.000000000000004,False,100.0
435,31727.0,9.700000000000003,True,30.0
436,31802.0,9.25000000000001,True,75.0
437,31902.0,4.000000000000007,False,100.0
438,31991.0,8.61000000000001,True,89.0
439,32091.0,3.000000000000016,False,100.0
440,32167.0,8.240000000000007,True,76.0
441,32267.0,3.500000000000015,False,100.0
442,32333.0,8.840000000000014,True,66.0
443,32364.0,9.190000000000001,True,31.0
444,32442.0,5.720000000000004,True,78.0
445,32520.0,9.220000000000013,True,78.0
446,32620.0,4.000000000000018,False,100.0
447,32720.0,4.0000000000000036,False,100.0
448,32800.0,9.200000000000014,True,80.0
449,32900.0,4.000000000000003,False,100.0
450,33000.0,3.500000000000014,False,100.0
451,33055.0,8.950000000000001,True,55.0
452,33093.0,9.620000000000005,True,38.0
453,33193.0,3.0000000000000124,False,100.0
454,33293.0,3.000000000000018,False,100.0
455,33333.0,7.600000000000008,True,40.0
456,33433.0,2.0000000000000036,False,100.0
457,33516.0,7.170000000000002,True,83.0
458,33616.0,0.5000000000000149,False,100.0
459,33716.0,3.5000000000000124,False,100.0
460,33800.0,8.66000000000001,True,84.0
461,33885.0,8.650000000000013,True,85.0
462,33970.0,8.65000000000001,True,85.0
463,34070.0,4.000000000000009,False,100.0
464,34118.0,9.02,True,48.0
465,34218.0,6.500000000000005,False,100.0
466,34268.0,9.0,True,50.0
467,34318.0,9.00000000000001,True,50.0
468,34406.0,8.620000000000017,True,88.0
469,34506.0,4.000000000000016,False,100.0
470,34606.0,4.0,False,100.0
471,34706.0,4.000000000000016,False,100.0
472,34806.0,-2.0000000000000004,False,100.0
473,34847.0,9.090000000000007,True,41.0
474,34937.0,7.6000000000000165,True,90.0
475,35037.0,-1.0000000000000007,False,100.0
476,35078.0,9.590000000000003,True,41.0
477,35178.0,4.0000000000000195,False,100.0
478,35245.0,8.830000000000005,True,67.0
479,35266.0,9.790000000000003,True,21.0
480,35304.0,8.620000000000005,True,38.0
481,35404.0,-1.5000000000000007,False,100.0
482,35504.0,-1.0000000000000007,False,100.0
483,35528.0,9.260000000000005,True,24.0
484,35628.0,4.000000000000007,False,100.0
485,35659.0,8.190000000000003,True,31.0
486,35759.0,2.0000000000000044,False,100.0
487,35859.0,4.000000000000016,False,100.0
488,35959.0,7.0186911838021615e-15,False,100.0
489,36059.0,4.000000000000007,False,100.0
490,36155.0,7.540000000000004,True,96.0
491,36207.0,8.480000000000002,True,52.0
492,36307.0,4.000000000000011,False,100.0
493,36348.0,9.590000000000002,True,41.0
494,36448.0,-1.0000000000000007,False,100.0
495,36488.0,9.100000000000005,True,40.0
496,36588.0,4.000000000000011,False,100.0
497,36688.0,4.000000000000014,False,100.0
498,36788.0,4.000000000000017,False,100.0
499,36866.0,8.720000000000006,True,78.0
500,36897.0,9.190000000000005,True,31.0
501,36997.0,1.5000000000000084,False,100.0
502,37097.0,4.000000000000018,False,100.0
503,37151.0,7.960000000000001,True,54.0
504,37251.0,4.0,False,100.0
505,37298.0,9.530000000000001,True,47.0
506,37355.0,8.43,True,57.0
507,37455.0,4.00000000000002,False,100.0
508,37555.0,2.0000000000000107,False,100.0
509,37655.0,4.000000000000007,False,100.0
510,37755.0,-1.5000000000000009,False,100.0
511,37855.0,-1.5000000000000007,False,100.0
512,37955.0,4.000000000000006,False,100.0
513,38055.0,4.000000000000012,False,100.0
514,38155.0,4.000000000000012,False,100.0
515,38255.0,6.491335247105212e-15,False,100.0
516,38355.0,3.0000000000000093,False,100.0
517,38455.0,3.500000000000016,False,100.0
518,38555.0,-1.0000000000000007,False,100.0
519,38655.0,4.000000000000018,False,100.0
520,38755.0,3.500000000000015,False,100.0
521,38855.0,-2.0000000000000004,False,100.0
522,38955.0,3.500000000000014,False,100.0
523,39055.0,3.0000000000000036,False,100.0
524,39155.0,-1.5000000000000007,False,100.0
525,39255.0,3.000000000000008,False,100.0
526,39355.0,4.0000000000000036,False,100.0
527,39455.0,4.000000000000005,False,100.0
528,39555.0,-3.4999999999999805,False,100.0
529,39655.0,4.000000000000009,False,100.0
530,39755.0,3.5000000000000187,False,100.0
531,39855.0,3.500000000000008,False,100.0
532,39955.0,4.000000000000019,False,100.0
533,40055.0,4.000000000000016,False,100.0
534,40155.0,-1.0000000000000007,False,100.0
535,40255.0,4.00000000000002,False,100.0
536,40355.0,-1.0000000000000007,False,100.0
537,40455.0,4.000000000000018,False,100.0
538,40555.0,-1.0000000000000007,False,100.0
539,40655.0,3.5000000000000195,False,100.0
540,40755.0,-1.0000000000000007,False,100.0
541,40855.0,4.000000000000015,False,100.0
542,40955.0,4.0000000000000195,False,100.0
543,41055.0,4.000000000000015,False,100.0
544,41155.0,4.000000000000014,False,100.0
545,41255.0,4.00000000000001,False,100.0
546,41355.0,-3.4999999999999902,False,100.0
547,41455.0,3.000000000000006,False,100.0
548,41555.0,4.000000000000019,False,100.0
549,41655.0,8.500000000000021,False,100.0
550,41755.0,3.5,False,100.0
551,41855.0,-1.0000000000000007,False,100.0
552,41955.0,3.0000000000000195,False,100.0
553,42055.0,4.0000000000000036,False,100.0
554,42155.0,-1.5000000000000007,False,100.0
555,42255.0,4.000000000000014,False,100.0
556,42355.0,4.000000000000013,False,100.0
557,42455.0,3.0000000000000187,False,100.0
558,42555.0,4.000000000000014,False,100.0
559,42575.0,7.300000000000004,True,20.0
560,42675.0,-1.5000000000000007,False,100.0
561,42747.0,9.28000000000001,True,72.0
562,42847.0,3.5000000000000107,False,100.0
563,42894.0,8.030000000000001,True,47.0
564,42981.0,8.130000000000006,True,87.0
565,43030.0,8.510000000000009,True,49.0
566,43096.0,9.34000000000001,True,66.0
567,43156.0,9.400000000000007,True,60.0
568,43218.0,9.38,True,62.0
569,43318.0,-1.0000000000000007,False,100.0
570,43386.0,9.320000000000007,True,68.0
571,43416.0,9.7,True,30.0
572,43425.0,7.91,True,9.0
573,43525.0,3.000000000000006,False,100.0
574,43625.0,3.5000000000000115,False,100.0
575,43672.0,9.030000000000005,True,47.0
576,43772.0,4.000000000000015,False,100.0
577,43872.0,3.5,False,100.0
578,43932.0,8.900000000000006,True,60.0
579,44032.0,3.5000000000000115,False,100.0
580,44051.0,9.310000000000002,True,19.0
581,44110.0,8.910000000000005,True,59.0
582,44147.0,9.630000000000006,True,37.0
583,44247.0,3.000000000000013,False,100.0
584,44340.0,8.07,True,93.0
585,44440.0,4.000000000000018,False,100.0
586,44508.0,7.320000000000003,True,68.0
587,44572.0,8.860000000000007,True,64.0
588,44672.0,-2.9999999999999982,False,100.0
589,44730.0,9.420000000000002,True,58.0
590,44825.0,8.550000000000011,True,95.0
591,44889.0,8.860000000000005,True,64.0
592,44920.0,9.690000000000001,True,31.0
593,45007.0,9.13000000000001,True,87.0
594,45036.0,9.71,True,29.0
595,45088.0,8.980000000000008,True,52.0
596,45181.0,5.0700000000000065,True,93.0
597,45229.0,9.520000000000003,True,48.0
598,45329.0,2.500000000000016,False,100.0
599,45392.0,9.370000000000012,True,63.0
600,45442.0,9.000000000000007,True,50.0
601,45542.0,2.000000000000006,False,100.0
602,45642.0,-2.9999999999999947,False,100.0
603,45733.0,3.590000000000016,True,91.0
604,45781.0,9.520000000000007,True,48.0
605,45834.0,8.970000000000006,True,53.0
606,45844.0,9.400000000000002,True,10.0
607,45904.0,9.400000000000006,True,60.0
608,45918.0,9.360000000000001,True,14.0
609,45995.0,9.230000000000013,True,77.0
610,46016.0,9.790000000000001,True,21.0
611,46042.0,9.74,True,26.0
612,46142.0,4.000000000000004,False,100.0
613,46242.0,3.0000000000000133,False,100.0
614,46263.0,9.290000000000003,True,21.0
615,46363.0,4.0000000000000036,False,100.0
616,46434.0,8.790000000000006,True,71.0
617,46522.0,7.620000000000019,True,88.0
618,46561.0,9.610000000000001,True,39.0
619,46661.0,0.9999999999999998,False,100.0
620,46690.0,8.71,True,29.0
621,46728.0,8.620000000000001,True,38.0
622,46828.0,-1.0000000000000007,False,100.0
623,46857.0,9.71,True,29.0
624,46932.0,3.7500000000000044,True,75.0
625,46962.0,9.700000000000003,True,30.0
626,47009.0,9.530000000000001,True,47.0
627,47059.0,9.000000000000007,True,50.0
628,47089.0,9.200000000000003,True,30.0
629,47189.0,4.000000000000013,False,100.0
630,47289.0,4.000000000000009,False,100.0
631,47369.0,9.200000000000003,True,80.0
632,47401.0,9.680000000000003,True,32.0
633,47501.0,-1.5000000000000007,False,100.0
634,47601.0,3.500000000000016,False,100.0
635,47701.0,-3.4999999999999902,False,100.0
636,47801.0,4.000000000000017,False,100.0
637,47901.0,3.5000000000000036,False,100.0
638,48001.0,4.000000000000007,False,100.0
639,48064.0,9.370000000000012,True,63.0
640,48134.0,8.800000000000004,True,70.0
641,48192.0,6.920000000000002,True,58.0
642,48232.0,9.600000000000001,True,40.0
643,48298.0,9.340000000000007,True,66.0
644,48335.0,9.630000000000004,True,37.0
645,48434.0,9.010000000000009,True,99.0
646,48504.0,9.300000000000008,True,70.0
647,48604.0,2.5000000000000107,False,100.0
648,48704.0,4.0000000000000036,False,100.0
649,48771.0,7.330000000000007,True,67.0
650,48871.0,4.00000000000002,False,100.0
651,48892.0,8.290000000000001,True,21.0
652,48992.0,0.5000000000000036,False,100.0
653,49092.0,4.000000000000015,False,100.0
654,49119.0,9.730000000000004,True,27.0
655,49159.0,7.600000000000006,True,40.0
656,49259.0,4.000000000000011,False,100.0
657,49324.0,6.35000000000001,True,65.0
658,49424.0,4.00000000000002,False,100.0
659,49524.0,1.5000000000000016,False,100.0
660,49590.0,8.84000000000001,True,66.0
661,49631.0,9.590000000000003,True,41.0
662,49731.0,-3.9999999999999893,False,100.0
663,49831.0,4.00000000000001,False,100.0
