,Step,Episode return,Success,Episode length
85,3445.0,9.39,True,61.0
86,3506.0,9.390000000000008,True,61.0
87,3568.0,9.380000000000011,True,62.0
88,3631.0,8.37000000000001,True,63.0
89,3694.0,9.370000000000012,True,63.0
90,3757.0,9.370000000000012,True,63.0
91,3820.0,8.870000000000008,True,63.0
92,3883.0,9.370000000000012,True,63.0
93,3948.0,7.350000000000011,True,65.0
94,4013.0,7.850000000000007,True,65.0
95,4039.0,9.240000000000002,True,26.0
96,4106.0,7.830000000000007,True,67.0
97,4174.0,9.320000000000011,True,68.0
98,4243.0,8.810000000000006,True,69.0
99,4313.0,8.800000000000011,True,70.0
100,4383.0,9.300000000000015,True,70.0
101,4453.0,7.800000000000011,True,70.0
102,4524.0,8.29,True,71.0
103,4596.0,8.280000000000015,True,72.0
104,4668.0,9.28000000000001,True,72.0
105,4742.0,8.260000000000012,True,74.0
106,4816.0,9.26000000000001,True,74.0
107,4891.0,8.250000000000012,True,75.0
108,4966.0,9.250000000000009,True,75.0
109,5041.0,9.250000000000007,True,75.0
110,5117.0,7.740000000000003,True,76.0
111,5193.0,9.240000000000016,True,76.0
112,5270.0,8.230000000000015,True,77.0
113,5347.0,9.230000000000004,True,77.0
114,5401.0,7.96000000000001,True,54.0
115,5479.0,8.720000000000011,True,78.0
116,5557.0,8.719999999999999,True,78.0
117,5635.0,9.220000000000013,True,78.0
118,5714.0,9.210000000000008,True,79.0
119,5793.0,9.210000000000008,True,79.0
120,5852.0,8.410000000000005,True,59.0
121,5899.0,6.530000000000001,True,47.0
122,5979.0,9.200000000000014,True,80.0
123,6060.0,9.190000000000012,True,81.0
124,6141.0,9.190000000000001,True,81.0
125,6222.0,9.190000000000012,True,81.0
126,6303.0,9.190000000000008,True,81.0
127,6384.0,7.190000000000004,True,81.0
128,6465.0,8.690000000000008,True,81.0
129,6547.0,8.180000000000014,True,82.0
130,6630.0,7.670000000000009,True,83.0
131,6713.0,9.170000000000009,True,83.0
132,6796.0,3.6700000000000106,True,83.0
133,6880.0,8.66,True,84.0
134,6964.0,7.160000000000006,True,84.0
135,7017.0,9.470000000000002,True,53.0
136,7101.0,9.16000000000001,True,84.0
137,7186.0,9.150000000000013,True,85.0
138,7216.0,8.200000000000001,True,30.0
139,7303.0,8.130000000000006,True,87.0
140,7377.0,9.260000000000009,True,74.0
141,7466.0,9.110000000000007,True,89.0
142,7555.0,8.610000000000014,True,89.0
143,7644.0,8.610000000000003,True,89.0
144,7694.0,9.500000000000009,True,50.0
145,7734.0,9.600000000000001,True,40.0
146,7769.0,8.650000000000002,True,35.0
147,7861.0,8.080000000000009,True,92.0
148,7953.0,8.080000000000014,True,92.0
149,7985.0,9.680000000000007,True,32.0
150,8078.0,8.07,True,93.0
151,8171.0,9.070000000000018,True,93.0
152,8197.0,9.240000000000002,True,26.0
153,8290.0,8.570000000000018,True,93.0
154,8384.0,8.560000000000016,True,94.0
155,8479.0,5.550000000000008,True,95.0
156,8575.0,9.040000000000013,True,96.0
157,8630.0,8.950000000000008,True,55.0
158,8689.0,9.41000000000001,True,59.0
159,8785.0,9.040000000000017,True,96.0
160,8832.0,9.030000000000005,True,47.0
161,8913.0,7.190000000000009,True,81.0
162,9010.0,5.530000000000014,True,97.0
163,9071.0,9.390000000000004,True,61.0
164,9169.0,7.020000000000018,True,98.0
165,9205.0,9.140000000000004,True,36.0
166,9304.0,9.010000000000009,True,99.0
167,9404.0,3.5000000000000178,False,100.0
168,9504.0,-1.0000000000000007,False,100.0
169,9604.0,3.000000000000003,False,100.0
170,9704.0,3.5000000000000098,False,100.0
171,9804.0,-1.5000000000000007,False,100.0
172,9904.0,-1.0000000000000007,False,100.0
173,10004.0,-1.0000000000000007,False,100.0
174,10104.0,4.000000000000011,False,100.0
175,10204.0,-2.499999999999999,False,100.0
176,10304.0,3.500000000000007,False,100.0
177,10404.0,4.000000000000011,False,100.0
178,10504.0,4.000000000000021,False,100.0
179,10604.0,4.000000000000015,False,100.0
180,10704.0,4.000000000000014,False,100.0
181,10804.0,4.0000000000000115,False,100.0
182,10904.0,-1.0000000000000007,False,100.0
183,11004.0,3.0000000000000053,False,100.0
184,11104.0,3.0000000000000067,False,100.0
185,11204.0,4.00000000000002,False,100.0
186,11304.0,3.0000000000000204,False,100.0
187,11404.0,4.00000000000002,False,100.0
188,11504.0,-2.0000000000000004,False,100.0
189,11604.0,4.000000000000012,False,100.0
190,11704.0,-2.0000000000000004,False,100.0
191,11804.0,4.0000000000000195,False,100.0
192,11904.0,2.0000000000000187,False,100.0
193,12004.0,2.0000000000000107,False,100.0
194,12104.0,4.000000000000013,False,100.0
195,12204.0,-2.000000000000001,False,100.0
196,12304.0,4.000000000000011,False,100.0
197,12404.0,3.5000000000000058,False,100.0
198,12504.0,2.5000000000000178,False,100.0
199,12604.0,-1.5000000000000007,False,100.0
200,12704.0,3.000000000000006,False,100.0
201,12804.0,3.500000000000009,False,100.0
202,12904.0,4.000000000000012,False,100.0
203,13004.0,4.000000000000017,False,100.0
204,13104.0,-1.0000000000000007,False,100.0
205,13204.0,-1.0000000000000007,False,100.0
206,13304.0,4.0000000000000036,False,100.0
207,13404.0,9.000000000000014,False,100.0
208,13504.0,-1.0000000000000007,False,100.0
209,13604.0,4.000000000000014,False,100.0
210,13704.0,2.000000000000011,False,100.0
211,13804.0,-1.5000000000000007,False,100.0
212,13904.0,4.000000000000014,False,100.0
213,14004.0,3.5000000000000124,False,100.0
214,14104.0,3.0000000000000036,False,100.0
215,14204.0,3.000000000000013,False,100.0
216,14304.0,2.5000000000000147,False,100.0
217,14404.0,-1.0000000000000007,False,100.0
218,14504.0,3.0000000000000036,False,100.0
219,14604.0,4.000000000000015,False,100.0
220,14704.0,2.5000000000000098,False,100.0
221,14804.0,2.5000000000000107,False,100.0
222,14904.0,4.000000000000009,False,100.0
223,15004.0,4.0000000000000115,False,100.0
224,15104.0,4.0000000000000115,False,100.0
225,15204.0,4.000000000000008,False,100.0
226,15247.0,7.57,True,43.0
227,15347.0,-1.5000000000000007,False,100.0
228,15447.0,4.000000000000017,False,100.0
229,15547.0,4.000000000000013,False,100.0
230,15647.0,3.5000000000000133,False,100.0
231,15747.0,-3.999999999999993,False,100.0
232,15847.0,4.00000000000002,False,100.0
233,15947.0,3.5000000000000187,False,100.0
234,16047.0,4.000000000000005,False,100.0
235,16147.0,-1.0000000000000007,False,100.0
236,16247.0,-1.0000000000000007,False,100.0
237,16347.0,2.500000000000006,False,100.0
238,16447.0,3.500000000000016,False,100.0
239,16547.0,-1.0000000000000007,False,100.0
240,16647.0,4.000000000000001,False,100.0
241,16747.0,4.000000000000002,False,100.0
242,16847.0,3.5000000000000115,False,100.0
243,16947.0,-2.499999999999993,False,100.0
244,17047.0,3.500000000000005,False,100.0
245,17147.0,-1.5000000000000009,False,100.0
246,17247.0,4.000000000000015,False,100.0
247,17347.0,4.000000000000021,False,100.0
248,17447.0,4.00000000000002,False,100.0
249,17547.0,4.000000000000013,False,100.0
250,17647.0,3.500000000000001,False,100.0
251,17747.0,4.000000000000008,False,100.0
252,17847.0,3.5000000000000124,False,100.0
253,17947.0,4.0000000000000195,False,100.0
254,18047.0,4.000000000000012,False,100.0
255,18147.0,3.0000000000000133,False,100.0
256,18247.0,4.000000000000009,False,100.0
257,18347.0,1.5000000000000042,False,100.0
258,18447.0,3.000000000000017,False,100.0
259,18547.0,-1.0000000000000007,False,100.0
260,18647.0,4.000000000000012,False,100.0
261,18747.0,-1.0000000000000007,False,100.0
262,18847.0,4.000000000000019,False,100.0
263,18947.0,4.000000000000018,False,100.0
264,19047.0,4.000000000000007,False,100.0
265,19147.0,4.0000000000000195,False,100.0
266,19247.0,4.000000000000015,False,100.0
267,19347.0,2.000000000000014,False,100.0
268,19447.0,3.0000000000000124,False,100.0
269,19547.0,-3.999999999999984,False,100.0
270,19647.0,4.000000000000011,False,100.0
271,19747.0,-2.499999999999992,False,100.0
272,19847.0,3.5000000000000107,False,100.0
273,19926.0,9.210000000000004,True,79.0
274,19966.0,9.600000000000005,True,40.0
275,19974.0,9.920000000000002,True,8.0
276,20010.0,9.64,True,36.0
277,20055.0,9.550000000000006,True,45.0
278,20102.0,9.530000000000005,True,47.0
279,20166.0,8.860000000000014,True,64.0
280,20239.0,9.27000000000001,True,73.0
281,20287.0,9.520000000000008,True,48.0
282,20365.0,8.720000000000011,True,78.0
283,20427.0,8.880000000000003,True,62.0
284,20498.0,7.790000000000003,True,71.0
285,20516.0,9.320000000000002,True,18.0
286,20616.0,-1.0000000000000007,False,100.0
287,20690.0,9.260000000000005,True,74.0
288,20700.0,9.9,True,10.0
289,20800.0,-2.4999999999999982,False,100.0
290,20900.0,2.000000000000016,False,100.0
291,20915.0,9.350000000000001,True,15.0
292,20973.0,8.920000000000003,True,58.0
293,21041.0,9.320000000000007,True,68.0
294,21131.0,8.100000000000012,True,90.0
295,21168.0,8.13,True,37.0
296,21268.0,3.0000000000000084,False,100.0
297,21338.0,8.300000000000004,True,70.0
298,21438.0,-1.0000000000000007,False,100.0
299,21486.0,8.52,True,48.0
300,21519.0,9.67,True,33.0
301,21576.0,8.930000000000009,True,57.0
302,21599.0,8.77,True,23.0
303,21622.0,9.770000000000003,True,23.0
304,21661.0,9.610000000000007,True,39.0
305,21761.0,4.000000000000009,False,100.0
306,21818.0,9.43000000000001,True,57.0
307,21843.0,9.750000000000005,True,25.0
308,21943.0,-2.0000000000000004,False,100.0
309,22033.0,8.600000000000009,True,90.0
310,22059.0,8.740000000000002,True,26.0
311,22131.0,8.280000000000015,True,72.0
312,22231.0,3.5000000000000027,False,100.0
313,22271.0,9.600000000000007,True,40.0
314,22298.0,9.23,True,27.0
315,22385.0,8.130000000000015,True,87.0
316,22485.0,4.00000000000001,False,100.0
317,22585.0,4.0000000000000195,False,100.0
318,22614.0,8.21,True,29.0
319,22714.0,4.000000000000006,False,100.0
320,22792.0,9.220000000000013,True,78.0
321,22857.0,9.350000000000009,True,65.0
322,22938.0,8.69000000000001,True,81.0
323,22968.0,6.7,True,30.0
324,23008.0,9.600000000000001,True,40.0
325,23039.0,9.690000000000001,True,31.0
326,23070.0,9.690000000000001,True,31.0
327,23157.0,8.63000000000001,True,87.0
328,23189.0,9.680000000000001,True,32.0
329,23239.0,8.500000000000007,True,50.0
330,23333.0,2.5600000000000147,True,94.0
331,23366.0,8.17,True,33.0
332,23399.0,8.670000000000003,True,33.0
333,23499.0,3.0000000000000084,False,100.0
334,23578.0,5.71,True,79.0
335,23605.0,9.230000000000006,True,27.0
336,23640.0,8.650000000000006,True,35.0
337,23687.0,8.530000000000005,True,47.0
338,23723.0,9.640000000000004,True,36.0
339,23823.0,3.5000000000000098,False,100.0
340,23923.0,3.5000000000000187,False,100.0
341,24023.0,-1.0000000000000007,False,100.0
342,24031.0,8.920000000000002,True,8.0
343,24131.0,-2.999999999999991,False,100.0
344,24169.0,9.620000000000001,True,38.0
345,24246.0,9.230000000000008,True,77.0
346,24305.0,7.910000000000001,True,59.0
347,24405.0,1.5000000000000062,False,100.0
348,24505.0,-2.9999999999999947,False,100.0
349,24545.0,9.600000000000005,True,40.0
350,24645.0,3.50000000000001,False,100.0
351,24745.0,2.5000000000000044,False,100.0
352,24805.0,9.400000000000007,True,60.0
353,24847.0,9.080000000000009,True,42.0
354,24934.0,7.630000000000008,True,87.0
355,24977.0,9.070000000000007,True,43.0
356,25077.0,4.000000000000021,False,100.0
357,25146.0,9.310000000000004,True,69.0
358,25190.0,4.560000000000001,True,44.0
359,25290.0,4.0000000000000195,False,100.0
360,25390.0,0.9999999999999998,False,100.0
361,25478.0,7.620000000000006,True,88.0
362,25578.0,-4.0,False,100.0
363,25678.0,3.50000000000001,False,100.0
364,25768.0,9.100000000000005,True,90.0
365,25868.0,3.5000000000000195,False,100.0
366,25968.0,4.000000000000009,False,100.0
367,26019.0,9.490000000000004,True,51.0
368,26119.0,2.5000000000000173,False,100.0
369,26170.0,9.490000000000004,True,51.0
370,26222.0,9.480000000000006,True,52.0
371,26293.0,8.790000000000003,True,71.0
372,26385.0,9.080000000000013,True,92.0
373,26438.0,9.470000000000006,True,53.0
374,26537.0,7.010000000000012,True,99.0
375,26637.0,3.500000000000009,False,100.0
376,26737.0,3.000000000000008,False,100.0
377,26791.0,9.460000000000012,True,54.0
378,26845.0,8.960000000000004,True,54.0
379,26904.0,9.410000000000002,True,59.0
380,26966.0,7.880000000000006,True,62.0
381,27066.0,-1.5000000000000007,False,100.0
382,27122.0,8.440000000000003,True,56.0
383,27222.0,-1.0000000000000007,False,100.0
384,27278.0,8.440000000000003,True,56.0
385,27322.0,9.06,True,44.0
386,27380.0,9.420000000000009,True,58.0
387,27439.0,9.41000000000001,True,59.0
388,27502.0,8.370000000000001,True,63.0
389,27602.0,4.000000000000012,False,100.0
390,27702.0,4.000000000000002,False,100.0
391,27782.0,8.700000000000006,True,80.0
392,27832.0,9.50000000000001,True,50.0
393,27864.0,9.180000000000005,True,32.0
394,27964.0,3.500000000000016,False,100.0
395,28064.0,1.0000000000000016,False,100.0
396,28150.0,9.140000000000018,True,86.0
397,28210.0,8.900000000000002,True,60.0
398,28277.0,9.330000000000009,True,67.0
399,28377.0,4.000000000000003,False,100.0
400,28438.0,9.390000000000008,True,61.0
401,28515.0,8.730000000000011,True,77.0
402,28577.0,6.880000000000001,True,62.0
403,28613.0,9.140000000000002,True,36.0
404,28713.0,2.500000000000016,False,100.0
405,28744.0,8.190000000000001,True,31.0
406,28844.0,1.500000000000004,False,100.0
407,28944.0,3.500000000000008,False,100.0
408,29044.0,4.000000000000008,False,100.0
409,29144.0,-1.5000000000000009,False,100.0
410,29191.0,9.530000000000005,True,47.0
411,29255.0,8.860000000000012,True,64.0
412,29335.0,9.200000000000014,True,80.0
413,29399.0,9.360000000000007,True,64.0
414,29464.0,7.850000000000006,True,65.0
415,29494.0,9.200000000000006,True,30.0
416,29594.0,9.000000000000005,False,100.0
417,29659.0,9.350000000000005,True,65.0
418,29724.0,9.350000000000005,True,65.0
419,29791.0,9.330000000000013,True,67.0
420,29832.0,9.59,True,41.0
421,29917.0,9.15000000000001,True,85.0
422,30005.0,9.120000000000008,True,88.0
423,30074.0,6.310000000000004,True,69.0
424,30143.0,9.31000000000001,True,69.0
425,30169.0,9.740000000000006,True,26.0
426,30207.0,9.620000000000006,True,38.0
427,30307.0,1.5000000000000115,False,100.0
428,30407.0,4.000000000000003,False,100.0
429,30507.0,3.000000000000013,False,100.0
430,30578.0,8.290000000000003,True,71.0
431,30678.0,3.5000000000000075,False,100.0
432,30750.0,6.280000000000004,True,72.0
433,30826.0,9.240000000000004,True,76.0
434,30898.0,9.280000000000012,True,72.0
435,30998.0,-1.0000000000000007,False,100.0
436,31070.0,9.280000000000005,True,72.0
437,31170.0,-1.0000000000000007,False,100.0
438,31243.0,9.270000000000014,True,73.0
439,31293.0,9.500000000000009,True,50.0
440,31308.0,9.850000000000003,True,15.0
441,31342.0,9.660000000000002,True,34.0
442,31442.0,4.000000000000019,False,100.0
443,31542.0,-1.0000000000000007,False,100.0
444,31642.0,2.00000000000001,False,100.0
445,31742.0,-1.0000000000000007,False,100.0
446,31842.0,4.000000000000019,False,100.0
447,31942.0,-2.0000000000000004,False,100.0
448,32042.0,3.0000000000000187,False,100.0
449,32142.0,4.00000000000002,False,100.0
450,32242.0,4.000000000000014,False,100.0
451,32297.0,9.450000000000003,True,55.0
452,32349.0,9.480000000000008,True,52.0
453,32449.0,3.5000000000000204,False,100.0
454,32549.0,6.83481049534862e-16,False,100.0
455,32649.0,3.000000000000009,False,100.0
456,32729.0,9.200000000000006,True,80.0
457,32829.0,4.000000000000014,False,100.0
458,32880.0,8.990000000000006,True,51.0
459,32961.0,9.190000000000017,True,81.0
460,32986.0,9.25,True,25.0
461,33086.0,4.000000000000013,False,100.0
462,33186.0,3.000000000000005,False,100.0
463,33231.0,9.050000000000008,True,45.0
464,33296.0,8.850000000000009,True,65.0
465,33356.0,9.40000000000001,True,60.0
466,33456.0,4.000000000000007,False,100.0
467,33556.0,3.5000000000000195,False,100.0
468,33619.0,6.870000000000008,True,63.0
469,33702.0,7.670000000000006,True,83.0
470,33785.0,8.170000000000009,True,83.0
471,33825.0,8.600000000000003,True,40.0
472,33925.0,4.000000000000005,False,100.0
473,33946.0,9.790000000000003,True,21.0
474,34046.0,1.5000000000000053,False,100.0
475,34130.0,9.160000000000014,True,84.0
476,34230.0,4.000000000000019,False,100.0
477,34314.0,8.660000000000013,True,84.0
478,34401.0,9.130000000000008,True,87.0
479,34478.0,8.730000000000013,True,77.0
480,34572.0,9.06000000000001,True,94.0
481,34672.0,3.0000000000000187,False,100.0
482,34760.0,7.120000000000011,True,88.0
483,34805.0,9.550000000000008,True,45.0
484,34905.0,4.000000000000005,False,100.0
485,34994.0,9.110000000000007,True,89.0
486,35094.0,-2.9999999999999902,False,100.0
487,35115.0,8.290000000000003,True,21.0
488,35193.0,8.220000000000006,True,78.0
489,35283.0,4.600000000000006,True,90.0
490,35317.0,9.660000000000007,True,34.0
491,35371.0,5.460000000000006,True,54.0
492,35386.0,9.850000000000001,True,15.0
493,35486.0,4.0000000000000115,False,100.0
494,35586.0,2.0000000000000115,False,100.0
495,35619.0,6.670000000000002,True,33.0
496,35719.0,3.5000000000000187,False,100.0
497,35819.0,4.00000000000001,False,100.0
498,35913.0,9.060000000000016,True,94.0
499,35930.0,9.830000000000002,True,17.0
500,36025.0,9.050000000000015,True,95.0
501,36125.0,3.5000000000000115,False,100.0
502,36225.0,-1.0000000000000007,False,100.0
503,36325.0,2.5000000000000187,False,100.0
504,36385.0,9.400000000000006,True,60.0
505,36485.0,4.000000000000012,False,100.0
506,36515.0,9.700000000000005,True,30.0
507,36615.0,3.4999999999999996,False,100.0
508,36715.0,3.000000000000004,False,100.0
509,36749.0,9.160000000000004,True,34.0
510,36847.0,7.02000000000001,True,98.0
511,36946.0,9.010000000000007,True,99.0
512,37046.0,-2.499999999999991,False,100.0
513,37146.0,4.000000000000002,False,100.0
514,37246.0,4.000000000000011,False,100.0
515,37346.0,4.000000000000014,False,100.0
516,37446.0,-5.999999999999986,False,100.0
517,37546.0,4.0000000000000115,False,100.0
518,37646.0,-1.0000000000000007,False,100.0
519,37746.0,2.500000000000016,False,100.0
520,37846.0,2.500000000000015,False,100.0
521,37946.0,2.0000000000000044,False,100.0
522,38046.0,-1.5000000000000007,False,100.0
523,38146.0,4.000000000000005,False,100.0
524,38246.0,4.000000000000007,False,100.0
525,38346.0,-1.5000000000000007,False,100.0
526,38446.0,-1.5000000000000007,False,100.0
527,38546.0,0.5000000000000018,False,100.0
528,38646.0,-1.5000000000000007,False,100.0
529,38746.0,3.0000000000000013,False,100.0
530,38846.0,4.000000000000018,False,100.0
531,38946.0,4.0000000000000195,False,100.0
532,39046.0,4.000000000000017,False,100.0
533,39146.0,-2.0000000000000004,False,100.0
534,39246.0,3.0000000000000124,False,100.0
535,39346.0,3.0000000000000044,False,100.0
536,39446.0,4.000000000000012,False,100.0
537,39546.0,2.500000000000014,False,100.0
538,39646.0,-1.0000000000000007,False,100.0
539,39746.0,3.500000000000016,False,100.0
540,39846.0,4.000000000000016,False,100.0
541,39946.0,4.000000000000019,False,100.0
542,40046.0,-1.0000000000000007,False,100.0
543,40146.0,3.0000000000000178,False,100.0
544,40188.0,9.580000000000002,True,42.0
545,40288.0,3.500000000000007,False,100.0
546,40388.0,3.5000000000000018,False,100.0
547,40488.0,-1.0000000000000007,False,100.0
548,40588.0,-2.4999999999999902,False,100.0
549,40688.0,3.5,False,100.0
550,40788.0,4.000000000000018,False,100.0
551,40888.0,4.00000000000001,False,100.0
552,40988.0,3.0000000000000155,False,100.0
553,41088.0,4.000000000000012,False,100.0
554,41188.0,3.000000000000007,False,100.0
555,41288.0,4.0000000000000115,False,100.0
556,41388.0,4.000000000000021,False,100.0
557,41488.0,1.0000000000000075,False,100.0
558,41588.0,4.000000000000021,False,100.0
559,41688.0,-1.0000000000000007,False,100.0
560,41788.0,-1.0000000000000007,False,100.0
561,41888.0,3.000000000000007,False,100.0
562,41988.0,-3.9999999999999973,False,100.0
563,42000.0,9.38,True,12.0
564,42100.0,3.5000000000000124,False,100.0
565,42178.0,9.22000000000001,True,78.0
566,42208.0,9.700000000000003,True,30.0
567,42220.0,9.880000000000003,True,12.0
568,42290.0,7.800000000000014,True,70.0
569,42317.0,9.230000000000002,True,27.0
570,42340.0,9.770000000000003,True,23.0
571,42440.0,-2.4999999999999885,False,100.0
572,42483.0,9.07,True,43.0
573,42552.0,8.31000000000001,True,69.0
574,42586.0,9.66,True,34.0
575,42686.0,3.500000000000006,False,100.0
576,42786.0,4.000000000000005,False,100.0
577,42886.0,2.500000000000016,False,100.0
578,42938.0,9.48,True,52.0
579,43038.0,-1.0000000000000007,False,100.0
580,43138.0,-2.0000000000000004,False,100.0
581,43238.0,4.00000000000002,False,100.0
582,43314.0,8.240000000000007,True,76.0
583,43402.0,9.120000000000012,True,88.0
584,43502.0,3.0000000000000027,False,100.0
585,43602.0,4.000000000000017,False,100.0
586,43656.0,7.960000000000008,True,54.0
587,43740.0,7.160000000000011,True,84.0
588,43779.0,8.110000000000003,True,39.0
589,43818.0,9.61,True,39.0
590,43859.0,9.590000000000002,True,41.0
591,43944.0,6.150000000000006,True,85.0
592,44025.0,8.690000000000008,True,81.0
593,44125.0,-1.0000000000000007,False,100.0
594,44152.0,8.230000000000004,True,27.0
595,44252.0,4.000000000000006,False,100.0
596,44302.0,9.500000000000009,True,50.0
597,44340.0,8.620000000000003,True,38.0
598,44421.0,6.690000000000012,True,81.0
599,44474.0,8.970000000000002,True,53.0
600,44574.0,3.5000000000000027,False,100.0
601,44614.0,9.600000000000003,True,40.0
602,44714.0,4.000000000000017,False,100.0
603,44814.0,4.0000000000000195,False,100.0
604,44834.0,9.3,True,20.0
605,44899.0,9.350000000000005,True,65.0
606,44938.0,8.610000000000001,True,39.0
607,45033.0,9.050000000000017,True,95.0
608,45053.0,9.800000000000002,True,20.0
609,45097.0,8.06000000000001,True,44.0
610,45171.0,9.260000000000012,True,74.0
611,45189.0,8.820000000000004,True,18.0
612,45239.0,9.000000000000007,True,50.0
613,45277.0,9.620000000000006,True,38.0
614,45336.0,9.41000000000001,True,59.0
615,45389.0,9.47000000000001,True,53.0
616,45454.0,9.350000000000005,True,65.0
617,45518.0,9.360000000000008,True,64.0
618,45561.0,9.070000000000007,True,43.0
619,45661.0,4.0000000000000115,False,100.0
620,45684.0,8.77,True,23.0
621,45739.0,9.450000000000005,True,55.0
622,45839.0,3.500000000000016,False,100.0
623,45939.0,4.000000000000021,False,100.0
624,45974.0,9.650000000000004,True,35.0
625,45999.0,9.750000000000002,True,25.0
626,46060.0,7.890000000000006,True,61.0
627,46159.0,7.0100000000000176,True,99.0
628,46259.0,-2.0000000000000004,False,100.0
629,46359.0,4.000000000000007,False,100.0
630,46459.0,-2.499999999999994,False,100.0
631,46497.0,9.620000000000003,True,38.0
632,46597.0,3.5,False,100.0
633,46649.0,9.48000000000001,True,52.0
634,46749.0,4.0000000000000195,False,100.0
635,46790.0,9.590000000000007,True,41.0
636,46820.0,8.700000000000003,True,30.0
637,46920.0,4.00000000000002,False,100.0
638,47020.0,3.500000000000017,False,100.0
639,47120.0,3.5000000000000115,False,100.0
640,47187.0,9.330000000000002,True,67.0
641,47287.0,3.5000000000000107,False,100.0
642,47387.0,4.0000000000000195,False,100.0
643,47455.0,8.320000000000007,True,68.0
644,47529.0,7.760000000000002,True,74.0
645,47591.0,9.380000000000004,True,62.0
646,47670.0,8.710000000000003,True,79.0
647,47695.0,7.75,True,25.0
648,47756.0,8.890000000000006,True,61.0
649,47856.0,4.000000000000018,False,100.0
650,47956.0,3.500000000000014,False,100.0
651,48026.0,9.300000000000011,True,70.0
652,48060.0,9.660000000000004,True,34.0
653,48160.0,4.000000000000008,False,100.0
654,48260.0,4.0000000000000115,False,100.0
655,48311.0,7.990000000000009,True,51.0
656,48346.0,9.150000000000002,True,35.0
657,48389.0,8.570000000000004,True,43.0
658,48489.0,3.5000000000000107,False,100.0
659,48552.0,7.870000000000003,True,63.0
660,48652.0,4.000000000000012,False,100.0
661,48726.0,9.260000000000012,True,74.0
662,48802.0,9.240000000000014,True,76.0
663,48902.0,4.000000000000013,False,100.0
664,49002.0,-1.0000000000000007,False,100.0
