,Step,Episode return,Success,Episode length
26100,1728847.0,8.980000000000008,True,52.0
26101,1728896.0,9.510000000000005,True,49.0
26102,1728985.0,9.110000000000012,True,89.0
26103,1729044.0,9.410000000000007,True,59.0
26104,1729089.0,9.550000000000002,True,45.0
26105,1729118.0,8.21,True,29.0
26106,1729181.0,8.870000000000001,True,63.0
26107,1729219.0,8.620000000000006,True,38.0
26108,1729315.0,9.040000000000012,True,96.0
26109,1729353.0,9.620000000000001,True,38.0
26110,1729394.0,9.090000000000007,True,41.0
26111,1729432.0,9.620000000000003,True,38.0
26112,1729462.0,9.700000000000003,True,30.0
26113,1729493.0,9.190000000000001,True,31.0
26114,1729535.0,9.580000000000002,True,42.0
26115,1729635.0,4.000000000000017,False,100.0
26116,1729722.0,9.13000000000001,True,87.0
26117,1729751.0,9.71,True,29.0
26118,1729766.0,7.350000000000001,True,15.0
26119,1729804.0,9.620000000000001,True,38.0
26120,1729849.0,9.550000000000004,True,45.0
26121,1729927.0,8.720000000000015,True,78.0
26122,1730027.0,4.00000000000001,False,100.0
26123,1730075.0,7.520000000000002,True,48.0
26124,1730114.0,9.610000000000001,True,39.0
26125,1730130.0,9.84,True,16.0
26126,1730230.0,3.500000000000017,False,100.0
26127,1730274.0,9.560000000000008,True,44.0
26128,1730325.0,9.490000000000006,True,51.0
26129,1730425.0,3.5000000000000093,False,100.0
26130,1730472.0,8.530000000000001,True,47.0
26131,1730572.0,4.00000000000002,False,100.0
26132,1730626.0,7.46000000000001,True,54.0
26133,1730726.0,2.5000000000000107,False,100.0
26134,1730798.0,9.280000000000005,True,72.0
26135,1730842.0,8.560000000000006,True,44.0
26136,1730942.0,0.5000000000000009,False,100.0
26137,1730960.0,8.32,True,18.0
26138,1731058.0,9.020000000000014,True,98.0
26139,1731104.0,9.540000000000006,True,46.0
26140,1731155.0,8.990000000000009,True,51.0
26141,1731224.0,8.310000000000011,True,69.0
26142,1731280.0,7.440000000000009,True,56.0
26143,1731325.0,9.55,True,45.0
26144,1731373.0,9.52000000000001,True,48.0
26145,1731402.0,8.710000000000004,True,29.0
26146,1731502.0,4.000000000000009,False,100.0
26147,1731538.0,7.640000000000003,True,36.0
26148,1731603.0,8.350000000000009,True,65.0
26149,1731691.0,8.120000000000012,True,88.0
26150,1731791.0,4.000000000000012,False,100.0
26151,1731854.0,9.370000000000012,True,63.0
26152,1731893.0,7.610000000000004,True,39.0
26153,1731993.0,4.000000000000019,False,100.0
26154,1732065.0,8.28,True,72.0
26155,1732151.0,9.14,True,86.0
26156,1732204.0,7.970000000000008,True,53.0
26157,1732258.0,8.460000000000008,True,54.0
26158,1732285.0,9.730000000000004,True,27.0
26159,1732341.0,8.940000000000008,True,56.0
26160,1732432.0,9.090000000000016,True,91.0
26161,1732506.0,9.26000000000001,True,74.0
26162,1732543.0,9.630000000000004,True,37.0
26163,1732566.0,8.770000000000001,True,23.0
26164,1732656.0,8.100000000000016,True,90.0
26165,1732676.0,9.800000000000004,True,20.0
26166,1732764.0,8.620000000000012,True,88.0
26167,1732864.0,4.000000000000019,False,100.0
26168,1732923.0,8.410000000000004,True,59.0
26169,1732977.0,9.46000000000001,True,54.0
26170,1732998.0,9.79,True,21.0
26171,1733060.0,8.88,True,62.0
26172,1733122.0,7.88,True,62.0
26173,1733186.0,9.360000000000008,True,64.0
26174,1733194.0,9.92,True,8.0
26175,1733216.0,9.280000000000003,True,22.0
26176,1733269.0,8.970000000000004,True,53.0
26177,1733343.0,8.260000000000007,True,74.0
26178,1733365.0,9.280000000000001,True,22.0
26179,1733465.0,3.000000000000009,False,100.0
26180,1733529.0,9.360000000000007,True,64.0
26181,1733586.0,9.430000000000009,True,57.0
26182,1733686.0,4.000000000000016,False,100.0
26183,1733773.0,9.130000000000017,True,87.0
26184,1733813.0,9.100000000000001,True,40.0
26185,1733853.0,9.600000000000001,True,40.0
26186,1733896.0,9.57,True,43.0
26187,1733954.0,9.420000000000005,True,58.0
26188,1734001.0,9.030000000000005,True,47.0
26189,1734083.0,7.180000000000007,True,82.0
26190,1734131.0,9.520000000000003,True,48.0
26191,1734152.0,9.790000000000001,True,21.0
26192,1734186.0,7.160000000000001,True,34.0
26193,1734250.0,8.36000000000001,True,64.0
26194,1734312.0,6.380000000000006,True,62.0
26195,1734334.0,9.780000000000005,True,22.0
26196,1734409.0,9.250000000000014,True,75.0
26197,1734509.0,4.000000000000019,False,100.0
26198,1734609.0,3.0000000000000124,False,100.0
26199,1734701.0,8.580000000000016,True,92.0
26200,1734738.0,8.630000000000003,True,37.0
26201,1734774.0,8.140000000000004,True,36.0
26202,1734821.0,9.530000000000005,True,47.0
26203,1734881.0,9.400000000000002,True,60.0
26204,1734924.0,9.070000000000007,True,43.0
26205,1734983.0,9.41000000000001,True,59.0
26206,1735017.0,8.66,True,34.0
26207,1735047.0,9.700000000000001,True,30.0
26208,1735122.0,8.750000000000004,True,75.0
26209,1735170.0,9.520000000000008,True,48.0
26210,1735229.0,9.410000000000009,True,59.0
26211,1735329.0,3.5000000000000178,False,100.0
26212,1735400.0,7.790000000000009,True,71.0
26213,1735459.0,9.41,True,59.0
26214,1735531.0,8.780000000000008,True,72.0
26215,1735558.0,9.23,True,27.0
26216,1735599.0,9.590000000000003,True,41.0
26217,1735659.0,9.40000000000001,True,60.0
26218,1735741.0,8.18000000000001,True,82.0
26219,1735841.0,4.0000000000000195,False,100.0
26220,1735886.0,9.550000000000004,True,45.0
26221,1735967.0,8.690000000000007,True,81.0
26222,1736067.0,4.000000000000007,False,100.0
26223,1736154.0,9.13000000000001,True,87.0
26224,1736204.0,9.500000000000007,True,50.0
26225,1736225.0,9.790000000000004,True,21.0
26226,1736272.0,9.030000000000008,True,47.0
26227,1736336.0,7.360000000000007,True,64.0
26228,1736387.0,9.490000000000009,True,51.0
26229,1736487.0,9.00000000000001,False,100.0
26230,1736559.0,9.280000000000012,True,72.0
26231,1736637.0,8.220000000000004,True,78.0
26232,1736675.0,9.620000000000001,True,38.0
26233,1736690.0,9.350000000000001,True,15.0
26234,1736718.0,8.220000000000006,True,28.0
26235,1736809.0,7.590000000000018,True,91.0
26236,1736898.0,8.610000000000007,True,89.0
26237,1736940.0,9.580000000000005,True,42.0
26238,1736984.0,9.06,True,44.0
26239,1737038.0,9.460000000000008,True,54.0
26240,1737138.0,3.0000000000000058,False,100.0
26241,1737204.0,9.34000000000001,True,66.0
26242,1737285.0,8.190000000000015,True,81.0
26243,1737323.0,9.620000000000001,True,38.0
26244,1737365.0,8.080000000000005,True,42.0
26245,1737396.0,8.190000000000003,True,31.0
26246,1737458.0,9.380000000000013,True,62.0
26247,1737484.0,9.740000000000006,True,26.0
26248,1737550.0,9.340000000000007,True,66.0
26249,1737650.0,2.500000000000014,False,100.0
26250,1737695.0,9.050000000000004,True,45.0
26251,1737795.0,4.000000000000016,False,100.0
26252,1737823.0,9.22,True,28.0
26253,1737923.0,3.000000000000002,False,100.0
26254,1737998.0,9.25000000000001,True,75.0
26255,1738040.0,9.580000000000007,True,42.0
26256,1738089.0,9.510000000000005,True,49.0
26257,1738189.0,4.000000000000018,False,100.0
26258,1738289.0,1.500000000000003,False,100.0
26259,1738321.0,9.680000000000001,True,32.0
26260,1738382.0,8.390000000000013,True,61.0
26261,1738418.0,9.140000000000006,True,36.0
26262,1738464.0,9.04,True,46.0
26263,1738522.0,9.420000000000002,True,58.0
26264,1738589.0,9.330000000000007,True,67.0
26265,1738625.0,8.640000000000002,True,36.0
26266,1738659.0,9.660000000000004,True,34.0
26267,1738711.0,9.480000000000008,True,52.0
26268,1738767.0,7.940000000000005,True,56.0
26269,1738811.0,8.060000000000002,True,44.0
26270,1738852.0,9.59,True,41.0
26271,1738883.0,9.690000000000005,True,31.0
26272,1738930.0,8.530000000000001,True,47.0
26273,1738987.0,9.430000000000007,True,57.0
26274,1739044.0,9.430000000000003,True,57.0
26275,1739115.0,9.29000000000001,True,71.0
26276,1739205.0,8.600000000000014,True,90.0
26277,1739244.0,9.110000000000001,True,39.0
26278,1739313.0,2.8100000000000103,True,69.0
26279,1739393.0,8.700000000000015,True,80.0
26280,1739493.0,4.000000000000006,False,100.0
26281,1739535.0,5.580000000000001,True,42.0
26282,1739599.0,9.36000000000001,True,64.0
26283,1739668.0,9.31,True,69.0
26284,1739718.0,9.0,True,50.0
26285,1739818.0,3.00000000000001,False,100.0
26286,1739918.0,4.000000000000011,False,100.0
26287,1739937.0,7.810000000000001,True,19.0
26288,1739979.0,9.580000000000005,True,42.0
26289,1740005.0,9.740000000000004,True,26.0
26290,1740105.0,3.500000000000017,False,100.0
26291,1740189.0,9.160000000000018,True,84.0
26292,1740261.0,9.28000000000001,True,72.0
26293,1740327.0,8.340000000000012,True,66.0
26294,1740356.0,9.71,True,29.0
26295,1740456.0,4.000000000000013,False,100.0
26296,1740525.0,9.31000000000001,True,69.0
26297,1740625.0,4.000000000000015,False,100.0
26298,1740650.0,9.75,True,25.0
26299,1740750.0,3.000000000000014,False,100.0
26300,1740816.0,9.340000000000007,True,66.0
26301,1740916.0,4.000000000000019,False,100.0
26302,1740971.0,9.450000000000006,True,55.0
26303,1741026.0,9.450000000000003,True,55.0
26304,1741075.0,9.510000000000003,True,49.0
26305,1741106.0,7.690000000000004,True,31.0
26306,1741189.0,7.670000000000002,True,83.0
26307,1741263.0,7.760000000000008,True,74.0
26308,1741288.0,8.75,True,25.0
26309,1741366.0,9.220000000000017,True,78.0
26310,1741406.0,7.600000000000005,True,40.0
26311,1741493.0,8.130000000000011,True,87.0
26312,1741533.0,9.600000000000001,True,40.0
26313,1741587.0,8.960000000000004,True,54.0
26314,1741663.0,9.240000000000013,True,76.0
26315,1741707.0,9.56,True,44.0
26316,1741756.0,9.510000000000002,True,49.0
26317,1741854.0,9.020000000000007,True,98.0
26318,1741935.0,7.690000000000014,True,81.0
26319,1741948.0,9.870000000000001,True,13.0
26320,1741999.0,9.490000000000006,True,51.0
26321,1742068.0,7.810000000000004,True,69.0
26322,1742140.0,9.280000000000001,True,72.0
26323,1742215.0,8.750000000000012,True,75.0
26324,1742254.0,9.610000000000005,True,39.0
26325,1742305.0,9.490000000000009,True,51.0
26326,1742405.0,4.0000000000000115,False,100.0
26327,1742464.0,8.910000000000009,True,59.0
26328,1742511.0,9.030000000000005,True,47.0
26329,1742596.0,9.150000000000016,True,85.0
26330,1742687.0,9.09000000000001,True,91.0
26331,1742732.0,9.550000000000004,True,45.0
26332,1742762.0,8.200000000000005,True,30.0
26333,1742841.0,9.210000000000012,True,79.0
26334,1742923.0,9.180000000000014,True,82.0
26335,1742975.0,8.980000000000004,True,52.0
26336,1743020.0,9.05,True,45.0
26337,1743106.0,8.140000000000002,True,86.0
26338,1743178.0,8.780000000000012,True,72.0
26339,1743204.0,9.240000000000002,True,26.0
26340,1743238.0,8.66,True,34.0
26341,1743322.0,7.160000000000007,True,84.0
26342,1743376.0,8.460000000000004,True,54.0
26343,1743458.0,7.680000000000007,True,82.0
26344,1743558.0,4.000000000000013,False,100.0
26345,1743614.0,7.440000000000007,True,56.0
26346,1743667.0,9.470000000000006,True,53.0
26347,1743708.0,8.090000000000003,True,41.0
26348,1743718.0,9.9,True,10.0
26349,1743781.0,9.370000000000005,True,63.0
26350,1743822.0,9.090000000000003,True,41.0
26351,1743881.0,9.410000000000005,True,59.0
26352,1743951.0,4.300000000000004,True,70.0
26353,1744000.0,9.510000000000005,True,49.0
26354,1744031.0,9.690000000000005,True,31.0
26355,1744071.0,9.100000000000005,True,40.0
26356,1744171.0,4.000000000000018,False,100.0
26357,1744200.0,8.21,True,29.0
26358,1744213.0,9.370000000000003,True,13.0
26359,1744282.0,9.310000000000006,True,69.0
26360,1744335.0,9.470000000000004,True,53.0
26361,1744433.0,7.520000000000011,True,98.0
26362,1744480.0,9.530000000000008,True,47.0
26363,1744518.0,9.620000000000005,True,38.0
26364,1744563.0,9.050000000000002,True,45.0
26365,1744644.0,8.690000000000015,True,81.0
26366,1744704.0,9.400000000000006,True,60.0
26367,1744758.0,9.460000000000006,True,54.0
26368,1744858.0,4.000000000000009,False,100.0
26369,1744901.0,8.070000000000007,True,43.0
26370,1744946.0,9.05,True,45.0
26371,1744983.0,9.630000000000003,True,37.0
26372,1745018.0,9.150000000000002,True,35.0
26373,1745081.0,9.370000000000012,True,63.0
26374,1745122.0,8.090000000000002,True,41.0
26375,1745193.0,8.790000000000006,True,71.0
26376,1745257.0,9.36000000000001,True,64.0
26377,1745357.0,3.500000000000015,False,100.0
26378,1745406.0,9.510000000000003,True,49.0
26379,1745469.0,7.870000000000009,True,63.0
26380,1745550.0,9.190000000000001,True,81.0
26381,1745587.0,9.130000000000003,True,37.0
26382,1745637.0,9.500000000000004,True,50.0
26383,1745716.0,9.210000000000008,True,79.0
26384,1745816.0,4.000000000000018,False,100.0
26385,1745861.0,9.550000000000004,True,45.0
26386,1745905.0,8.060000000000002,True,44.0
26387,1745960.0,6.950000000000001,True,55.0
26388,1746018.0,9.420000000000007,True,58.0
26389,1746118.0,3.000000000000015,False,100.0
26390,1746178.0,8.400000000000004,True,60.0
26391,1746242.0,9.360000000000003,True,64.0
26392,1746266.0,9.260000000000002,True,24.0
26393,1746318.0,7.980000000000003,True,52.0
26394,1746395.0,9.230000000000011,True,77.0
26395,1746487.0,9.080000000000013,True,92.0
26396,1746528.0,9.590000000000003,True,41.0
26397,1746628.0,0.500000000000012,False,100.0
26398,1746665.0,9.130000000000003,True,37.0
26399,1746711.0,9.040000000000006,True,46.0
26400,1746811.0,4.0000000000000115,False,100.0
26401,1746856.0,9.050000000000002,True,45.0
26402,1746901.0,9.55,True,45.0
26403,1746928.0,8.73,True,27.0
26404,1747028.0,4.000000000000016,False,100.0
26405,1747062.0,9.660000000000004,True,34.0
26406,1747146.0,9.16000000000001,True,84.0
26407,1747211.0,8.350000000000003,True,65.0
26408,1747275.0,8.860000000000007,True,64.0
26409,1747334.0,9.410000000000009,True,59.0
26410,1747407.0,6.770000000000004,True,73.0
26411,1747447.0,9.600000000000005,True,40.0
26412,1747486.0,9.610000000000007,True,39.0
26413,1747536.0,9.000000000000004,True,50.0
26414,1747563.0,9.730000000000004,True,27.0
26415,1747663.0,1.0000000000000078,False,100.0
26416,1747690.0,9.73,True,27.0
26417,1747733.0,7.570000000000007,True,43.0
26418,1747781.0,9.520000000000005,True,48.0
26419,1747873.0,9.080000000000007,True,92.0
26420,1747970.0,9.030000000000019,True,97.0
26421,1748070.0,-1.0000000000000007,False,100.0
26422,1748130.0,8.400000000000004,True,60.0
26423,1748169.0,8.110000000000007,True,39.0
26424,1748233.0,9.360000000000007,True,64.0
26425,1748278.0,9.05,True,45.0
26426,1748330.0,9.480000000000004,True,52.0
26427,1748362.0,9.680000000000003,True,32.0
26428,1748405.0,9.07,True,43.0
26429,1748436.0,6.190000000000001,True,31.0
26430,1748536.0,3.0000000000000027,False,100.0
26431,1748583.0,9.530000000000005,True,47.0
26432,1748629.0,9.540000000000004,True,46.0
26433,1748683.0,9.46,True,54.0
26434,1748710.0,9.730000000000002,True,27.0
26435,1748782.0,9.280000000000012,True,72.0
26436,1748808.0,9.740000000000002,True,26.0
26437,1748860.0,8.48,True,52.0
26438,1748914.0,9.460000000000004,True,54.0
26439,1748929.0,9.350000000000001,True,15.0
26440,1748950.0,9.790000000000003,True,21.0
26441,1748982.0,9.680000000000007,True,32.0
26442,1749054.0,8.780000000000005,True,72.0
26443,1749131.0,7.230000000000005,True,77.0
26444,1749231.0,3.500000000000015,False,100.0
26445,1749287.0,9.44000000000001,True,56.0
26446,1749341.0,8.460000000000012,True,54.0
26447,1749357.0,7.840000000000001,True,16.0
26448,1749457.0,2.000000000000011,False,100.0
26449,1749543.0,9.140000000000008,True,86.0
26450,1749582.0,9.610000000000001,True,39.0
26451,1749632.0,9.500000000000004,True,50.0
26452,1749732.0,2.000000000000007,False,100.0
26453,1749775.0,8.570000000000004,True,43.0
26454,1749853.0,7.720000000000005,True,78.0
26455,1749921.0,9.320000000000004,True,68.0
26456,1749969.0,9.02000000000001,True,48.0
26457,1750020.0,9.490000000000006,True,51.0
26458,1750062.0,9.580000000000009,True,42.0
26459,1750116.0,8.960000000000008,True,54.0
26460,1750190.0,9.260000000000009,True,74.0
26461,1750290.0,3.000000000000016,False,100.0
26462,1750390.0,4.000000000000012,False,100.0
26463,1750436.0,9.540000000000003,True,46.0
26464,1750508.0,8.78000000000001,True,72.0
26465,1750554.0,7.540000000000001,True,46.0
26466,1750593.0,9.110000000000001,True,39.0
26467,1750693.0,4.0000000000000195,False,100.0
26468,1750725.0,9.680000000000001,True,32.0
26469,1750782.0,7.9300000000000015,True,57.0
26470,1750814.0,9.68,True,32.0
26471,1750857.0,8.57,True,43.0
26472,1750914.0,8.930000000000003,True,57.0
26473,1750978.0,9.360000000000007,True,64.0
26474,1751055.0,9.230000000000004,True,77.0
26475,1751155.0,1.5000000000000049,False,100.0
26476,1751246.0,8.09000000000001,True,91.0
26477,1751343.0,7.530000000000021,True,97.0
26478,1751380.0,9.630000000000003,True,37.0
26479,1751460.0,8.700000000000015,True,80.0
26480,1751482.0,9.280000000000001,True,22.0
26481,1751550.0,8.320000000000007,True,68.0
26482,1751566.0,8.34,True,16.0
26483,1751625.0,8.910000000000009,True,59.0
26484,1751676.0,8.49,True,51.0
26485,1751747.0,8.790000000000012,True,71.0
26486,1751797.0,9.500000000000007,True,50.0
26487,1751861.0,9.360000000000008,True,64.0
26488,1751943.0,8.180000000000017,True,82.0
26489,1751967.0,9.760000000000005,True,24.0
26490,1752067.0,3.000000000000017,False,100.0
26491,1752086.0,9.810000000000002,True,19.0
26492,1752161.0,9.25000000000001,True,75.0
26493,1752192.0,9.690000000000001,True,31.0
26494,1752231.0,9.110000000000007,True,39.0
26495,1752267.0,9.640000000000002,True,36.0
26496,1752367.0,3.5000000000000098,False,100.0
26497,1752432.0,8.850000000000005,True,65.0
26498,1752485.0,8.97000000000001,True,53.0
26499,1752585.0,4.000000000000019,False,100.0
26500,1752640.0,-0.04999999999999716,True,55.0
26501,1752678.0,9.620000000000005,True,38.0
26502,1752724.0,9.040000000000003,True,46.0
26503,1752798.0,9.260000000000016,True,74.0
26504,1752847.0,9.510000000000002,True,49.0
26505,1752947.0,4.0000000000000036,False,100.0
26506,1752987.0,9.600000000000005,True,40.0
26507,1753061.0,6.760000000000007,True,74.0
26508,1753161.0,3.500000000000017,False,100.0
26509,1753261.0,4.000000000000005,False,100.0
26510,1753319.0,9.420000000000005,True,58.0
26511,1753356.0,9.630000000000003,True,37.0
26512,1753410.0,9.460000000000008,True,54.0
26513,1753461.0,8.990000000000004,True,51.0
26514,1753528.0,8.830000000000002,True,67.0
26515,1753575.0,9.530000000000003,True,47.0
26516,1753614.0,9.110000000000003,True,39.0
26517,1753660.0,9.040000000000006,True,46.0
26518,1753711.0,9.490000000000009,True,51.0
26519,1753740.0,9.21,True,29.0
26520,1753840.0,4.0000000000000036,False,100.0
26521,1753927.0,8.130000000000004,True,87.0
26522,1753998.0,9.290000000000013,True,71.0
26523,1754054.0,9.440000000000001,True,56.0
26524,1754154.0,4.00000000000001,False,100.0
26525,1754231.0,9.230000000000011,True,77.0
26526,1754289.0,7.4200000000000035,True,58.0
26527,1754313.0,8.760000000000002,True,24.0
26528,1754391.0,8.720000000000013,True,78.0
26529,1754448.0,9.430000000000007,True,57.0
26530,1754466.0,9.820000000000004,True,18.0
26531,1754551.0,7.1500000000000075,True,85.0
26532,1754635.0,4.160000000000001,True,84.0
26533,1754735.0,4.00000000000001,False,100.0
26534,1754801.0,9.340000000000009,True,66.0
26535,1754839.0,8.620000000000003,True,38.0
26536,1754939.0,4.000000000000008,False,100.0
26537,1755038.0,9.010000000000012,True,99.0
26538,1755138.0,3.000000000000016,False,100.0
26539,1755157.0,9.810000000000004,True,19.0
26540,1755220.0,9.370000000000012,True,63.0
26541,1755320.0,4.000000000000013,False,100.0
26542,1755381.0,9.390000000000004,True,61.0
26543,1755456.0,9.250000000000012,True,75.0
26544,1755556.0,4.00000000000002,False,100.0
26545,1755612.0,9.44000000000001,True,56.0
26546,1755672.0,8.900000000000006,True,60.0
26547,1755721.0,9.510000000000003,True,49.0
26548,1755796.0,9.250000000000014,True,75.0
26549,1755896.0,3.500000000000006,False,100.0
26550,1755930.0,9.660000000000005,True,34.0
26551,1755941.0,8.89,True,11.0
26552,1755981.0,9.600000000000001,True,40.0
26553,1756081.0,-1.0000000000000007,False,100.0
26554,1756151.0,8.800000000000011,True,70.0
26555,1756211.0,9.400000000000011,True,60.0
26556,1756252.0,7.590000000000002,True,41.0
26557,1756321.0,9.310000000000006,True,69.0
26558,1756337.0,9.840000000000002,True,16.0
26559,1756437.0,4.000000000000011,False,100.0
26560,1756464.0,9.73,True,27.0
26561,1756507.0,9.070000000000004,True,43.0
26562,1756537.0,9.700000000000006,True,30.0
26563,1756579.0,8.080000000000005,True,42.0
26564,1756633.0,8.96,True,54.0
26565,1756677.0,9.560000000000002,True,44.0
26566,1756763.0,8.640000000000004,True,86.0
26567,1756797.0,9.660000000000005,True,34.0
26568,1756834.0,9.130000000000003,True,37.0
26569,1756885.0,9.490000000000009,True,51.0
26570,1756972.0,8.130000000000003,True,87.0
26571,1757061.0,8.610000000000014,True,89.0
26572,1757113.0,9.480000000000004,True,52.0
26573,1757200.0,8.630000000000006,True,87.0
26574,1757229.0,7.710000000000002,True,29.0
26575,1757292.0,8.870000000000005,True,63.0
26576,1757344.0,9.480000000000008,True,52.0
26577,1757444.0,4.000000000000013,False,100.0
26578,1757484.0,9.600000000000009,True,40.0
26579,1757575.0,9.09000000000001,True,91.0
26580,1757670.0,9.050000000000018,True,95.0
26581,1757770.0,4.00000000000002,False,100.0
26582,1757870.0,3.5000000000000133,False,100.0
26583,1757955.0,5.650000000000002,True,85.0
26584,1757976.0,9.290000000000001,True,21.0
26585,1758033.0,9.430000000000007,True,57.0
26586,1758097.0,8.860000000000007,True,64.0
26587,1758180.0,4.170000000000005,True,83.0
26588,1758231.0,9.490000000000006,True,51.0
26589,1758268.0,9.130000000000003,True,37.0
26590,1758336.0,9.320000000000007,True,68.0
26591,1758372.0,9.140000000000004,True,36.0
26592,1758448.0,9.240000000000009,True,76.0
26593,1758506.0,7.42000000000001,True,58.0
26594,1758576.0,8.800000000000011,True,70.0
26595,1758676.0,4.0000000000000036,False,100.0
26596,1758752.0,9.240000000000014,True,76.0
26597,1758780.0,9.22,True,28.0
26598,1758880.0,4.000000000000016,False,100.0
26599,1758911.0,9.690000000000005,True,31.0
26600,1759006.0,9.050000000000004,True,95.0
26601,1759081.0,9.250000000000014,True,75.0
26602,1759175.0,9.060000000000016,True,94.0
26603,1759204.0,9.210000000000004,True,29.0
26604,1759270.0,2.8400000000000074,True,66.0
26605,1759280.0,9.900000000000002,True,10.0
26606,1759320.0,8.100000000000005,True,40.0
26607,1759376.0,9.440000000000001,True,56.0
26608,1759447.0,8.79000000000001,True,71.0
26609,1759504.0,9.43000000000001,True,57.0
26610,1759579.0,8.250000000000007,True,75.0
26611,1759679.0,4.000000000000013,False,100.0
26612,1759732.0,8.470000000000004,True,53.0
26613,1759832.0,3.500000000000007,False,100.0
26614,1759872.0,9.100000000000003,True,40.0
26615,1759900.0,8.220000000000004,True,28.0
26616,1759978.0,9.220000000000006,True,78.0
26617,1760032.0,9.46,True,54.0
26618,1760103.0,9.290000000000012,True,71.0
26619,1760142.0,9.610000000000003,True,39.0
26620,1760227.0,5.65,True,85.0
26621,1760303.0,9.240000000000006,True,76.0
26622,1760360.0,9.430000000000001,True,57.0
26623,1760388.0,7.720000000000005,True,28.0
26624,1760453.0,9.350000000000009,True,65.0
26625,1760508.0,9.450000000000012,True,55.0
26626,1760608.0,2.000000000000009,False,100.0
26627,1760653.0,9.550000000000004,True,45.0
26628,1760728.0,8.250000000000014,True,75.0
26629,1760799.0,8.790000000000006,True,71.0
26630,1760851.0,9.480000000000004,True,52.0
26631,1760918.0,9.330000000000009,True,67.0
26632,1760945.0,8.730000000000002,True,27.0
26633,1761014.0,9.31000000000001,True,69.0
26634,1761028.0,9.860000000000003,True,14.0
26635,1761101.0,7.77,True,73.0
26636,1761190.0,3.110000000000011,True,89.0
26637,1761290.0,4.000000000000014,False,100.0
26638,1761351.0,8.890000000000011,True,61.0
26639,1761427.0,9.240000000000006,True,76.0
26640,1761527.0,3.000000000000016,False,100.0
26641,1761566.0,9.11,True,39.0
26642,1761591.0,9.250000000000004,True,25.0
26643,1761661.0,6.800000000000001,True,70.0
26644,1761761.0,4.000000000000008,False,100.0
26645,1761861.0,2.000000000000009,False,100.0
26646,1761961.0,4.000000000000015,False,100.0
26647,1762061.0,4.000000000000005,False,100.0
26648,1762107.0,9.54000000000001,True,46.0
26649,1762159.0,9.480000000000011,True,52.0
26650,1762216.0,8.93000000000001,True,57.0
26651,1762255.0,9.610000000000003,True,39.0
26652,1762332.0,8.230000000000015,True,77.0
26653,1762401.0,9.31000000000001,True,69.0
26654,1762460.0,7.910000000000005,True,59.0
26655,1762550.0,7.600000000000005,True,90.0
26656,1762598.0,9.520000000000003,True,48.0
26657,1762636.0,9.120000000000001,True,38.0
26658,1762687.0,9.490000000000002,True,51.0
26659,1762729.0,6.58,True,42.0
26660,1762777.0,9.02,True,48.0
26661,1762839.0,8.880000000000006,True,62.0
26662,1762889.0,9.500000000000004,True,50.0
26663,1762968.0,8.210000000000008,True,79.0
26664,1763044.0,8.240000000000009,True,76.0
26665,1763093.0,6.510000000000001,True,49.0
26666,1763146.0,8.970000000000006,True,53.0
26667,1763163.0,9.830000000000002,True,17.0
26668,1763250.0,9.13,True,87.0
26669,1763299.0,8.510000000000003,True,49.0
26670,1763346.0,7.530000000000005,True,47.0
26671,1763377.0,8.690000000000001,True,31.0
26672,1763477.0,-1.5000000000000007,False,100.0
26673,1763577.0,3.000000000000014,False,100.0
26674,1763596.0,9.810000000000002,True,19.0
26675,1763651.0,9.450000000000006,True,55.0
26676,1763718.0,9.330000000000009,True,67.0
26677,1763742.0,9.760000000000005,True,24.0
26678,1763791.0,9.010000000000009,True,49.0
26679,1763822.0,9.690000000000005,True,31.0
26680,1763888.0,9.34000000000001,True,66.0
26681,1763917.0,9.71,True,29.0
26682,1764011.0,9.060000000000016,True,94.0
26683,1764053.0,9.580000000000005,True,42.0
26684,1764151.0,9.020000000000017,True,98.0
26685,1764251.0,3.5000000000000124,False,100.0
26686,1764351.0,3.5000000000000018,False,100.0
26687,1764399.0,9.020000000000003,True,48.0
26688,1764499.0,3.5000000000000044,False,100.0
26689,1764599.0,4.000000000000012,False,100.0
26690,1764662.0,8.870000000000012,True,63.0
26691,1764735.0,9.270000000000008,True,73.0
26692,1764785.0,7.000000000000005,True,50.0
26693,1764816.0,9.690000000000005,True,31.0
26694,1764857.0,9.590000000000003,True,41.0
26695,1764897.0,9.600000000000003,True,40.0
26696,1764952.0,7.950000000000001,True,55.0
26697,1765012.0,8.90000000000001,True,60.0
26698,1765098.0,7.640000000000018,True,86.0
26699,1765177.0,9.210000000000015,True,79.0
26700,1765235.0,9.420000000000002,True,58.0
26701,1765319.0,8.660000000000014,True,84.0
26702,1765395.0,9.240000000000009,True,76.0
26703,1765467.0,8.780000000000005,True,72.0
26704,1765563.0,9.040000000000013,True,96.0
26705,1765608.0,9.550000000000008,True,45.0
26706,1765693.0,8.150000000000007,True,85.0
26707,1765752.0,9.410000000000007,True,59.0
26708,1765815.0,9.370000000000005,True,63.0
26709,1765862.0,9.530000000000005,True,47.0
26710,1765908.0,9.040000000000006,True,46.0
26711,1765939.0,7.690000000000005,True,31.0
26712,1765985.0,9.540000000000006,True,46.0
26713,1766023.0,9.620000000000005,True,38.0
26714,1766116.0,9.070000000000018,True,93.0
