,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
43,2199,-24.707199096679688,-24.707200000000007,0.0,0.0,1,50
44,2249,-48.22400665283203,-48.22399999999998,0.0,0.0,1,50
45,2299,-19.72800064086914,-19.728000000000012,0.0,0.0,1,50
46,2349,-77.2095947265625,-77.20960000000001,0.0,0.0,1,50
47,2399,-63.89759826660156,-63.89759999999999,0.0,0.0,1,50
48,2449,-29.558399200439453,-29.558400000000013,0.0,0.0,1,50
49,2499,-19.715200424194336,-19.715200000000006,0.0,0.0,1,50
50,2549,-25.302398681640625,-25.30240000000001,0.0,0.0,1,50
51,2599,-24.36479949951172,-24.364800000000006,0.0,0.0,1,50
52,2649,-39.61280059814453,-39.61279999999999,0.0,0.0,1,50
53,2699,-20.095996856689453,-20.096000000000007,0.0,0.0,1,50
54,2749,-92.73919677734375,-92.73919999999998,0.0,0.0,1,50
55,2799,-46.4640007019043,-46.46399999999999,0.0,0.0,1,50
56,2849,-52.59199905395508,-52.59199999999999,0.0,0.0,1,50
57,2899,-86.56639862060547,-86.5664,0.0,0.0,1,50
58,2949,-68.5696029663086,-68.56960000000002,0.0,0.0,1,50
59,2999,-38.10559844970703,-38.10559999999996,0.0,0.0,1,50
60,3049,-80.78079223632812,-80.78080000000001,0.0,0.0,1,50
61,3099,-51.74400329589844,-51.74399999999998,0.0,0.0,1,50
62,3149,-18.147197723388672,-18.1472,0.0,0.0,1,50
63,3199,-29.83679962158203,-29.836800000000007,0.0,0.0,1,50
64,3249,-22.710397720336914,-22.71040000000001,0.0,0.0,1,50
65,3299,-23.817598342895508,-23.817600000000013,0.0,0.0,1,50
66,3349,-24.13119888305664,-24.131200000000007,0.0,0.0,1,50
67,3399,-42.87360382080078,-42.87359999999998,0.0,0.0,1,50
68,3449,-48.064002990722656,-48.063999999999986,0.0,0.0,1,50
69,3499,-33.049598693847656,-33.04960000000003,0.0,0.0,1,50
70,3549,-33.76639938354492,-33.7664,0.0,0.0,1,50
71,3599,-26.908802032470703,-26.908800000000003,0.0,0.0,1,50
72,3649,-33.57760238647461,-33.5776,0.0,0.0,1,50
73,3699,-25.900798797607422,-25.90080000000002,0.0,0.0,1,50
74,3749,-28.601600646972656,-28.601599999999994,0.0,0.0,1,50
75,3799,-25.270401000976562,-25.27040000000001,0.0,0.0,1,50
76,3849,-30.790401458740234,-30.790400000000016,0.0,0.0,1,50
77,3899,-40.38719940185547,-40.387199999999986,0.0,0.0,1,50
78,3949,-22.6112003326416,-22.611200000000014,0.0,0.0,1,50
79,3999,-20.691198348999023,-20.691200000000013,0.0,0.0,1,50
80,4049,-98.8832015991211,-98.88319999999997,0.0,0.0,1,50
81,4099,-39.46879959106445,-39.46879999999998,0.0,0.0,1,50
82,4149,-26.860801696777344,-26.860800000000012,0.0,0.0,1,50
83,4199,-160.64639282226562,-160.6464,0.0,0.0,1,50
84,4249,-37.69919967651367,-37.69919999999998,0.0,0.0,1,50
85,4299,-28.815998077392578,-28.81600000000001,0.0,0.0,1,50
86,4349,-63.86240005493164,-63.862399999999994,0.0,0.0,1,50
87,4399,-25.318397521972656,-25.318400000000015,0.0,0.0,1,50
88,4449,-50.73920440673828,-50.739199999999975,0.0,0.0,1,50
89,4499,-25.56800079345703,-25.568000000000005,0.0,0.0,1,50
90,4549,-28.870399475097656,-28.87040000000001,0.0,0.0,1,50
91,4599,-49.68320083618164,-49.683199999999985,0.0,0.0,1,50
92,4649,-28.191999435424805,-28.192000000000014,0.0,0.0,1,50
93,4699,-21.41119956970215,-21.41120000000001,0.0,0.0,1,50
94,4749,-22.17599868774414,-22.17600000000001,0.0,0.0,1,50
95,4799,-78.58560180664062,-78.5856,0.0,0.0,1,50
96,4849,-94.25599670410156,-94.25599999999993,0.0,0.0,1,50
97,4899,-21.91680145263672,-21.916800000000002,0.0,0.0,1,50
98,4949,-41.68000030517578,-41.67999999999999,0.0,0.0,1,50
99,4999,-26.636798858642578,-26.636800000000004,0.0,0.0,1,50
100,5049,-35.017601013183594,-35.0176,0.0,0.0,1,50
101,5099,-88.67200469970703,-88.672,0.0,0.0,1,50
102,5149,-22.92799949645996,-22.928000000000004,0.0,0.0,1,50
103,5199,-25.45920181274414,-25.459200000000006,0.0,0.0,1,50
104,5249,-108.7040023803711,-108.70400000000001,0.0,0.0,1,50
105,5299,-21.699199676513672,-21.699200000000026,0.0,0.0,1,50
106,5349,-73.61280059814453,-73.6128,0.0,0.0,1,50
107,5399,-31.36319923400879,-31.363200000000006,0.0,0.0,1,50
108,5449,-44.540802001953125,-44.540799999999955,0.0,0.0,1,50
109,5499,-64.75520324707031,-64.7552,0.0,0.0,1,50
110,5549,-23.433597564697266,-23.433600000000002,0.0,0.0,1,50
111,5599,-38.82880401611328,-38.82879999999998,0.0,0.0,1,50
112,5649,-70.10240936279297,-70.10240000000003,0.0,0.0,1,50
113,5699,-29.347198486328125,-29.347200000000008,0.0,0.0,1,50
114,5749,-85.10079956054688,-85.1008,0.0,0.0,1,50
115,5799,-40.72319793701172,-40.72319999999995,0.0,0.0,1,50
116,5849,-56.1952018737793,-56.19519999999998,0.0,0.0,1,50
117,5899,-19.449600219726562,-19.449600000000004,0.0,0.0,1,50
118,5949,-20.43199920654297,-20.432000000000006,0.0,0.0,1,50
119,5999,-64.52799987792969,-64.52799999999999,0.0,0.0,1,50
120,6049,-27.86880111694336,-27.868800000000004,0.0,0.0,1,50
121,6099,-26.918399810791016,-26.91840000000002,0.0,0.0,1,50
122,6149,-63.37919998168945,-63.37919999999999,0.0,0.0,1,50
123,6199,-21.148799896240234,-21.148800000000012,0.0,0.0,1,50
124,6249,-65.08159637451172,-65.08159999999997,0.0,0.0,1,50
125,6299,-32.758399963378906,-32.75840000000001,0.0,0.0,1,50
126,6349,-23.79199981689453,-23.792000000000016,0.0,0.0,1,50
127,6399,-39.20960235595703,-39.209599999999995,0.0,0.0,1,50
128,6449,-77.50079345703125,-77.50079999999998,0.0,0.0,1,50
129,6499,-28.425600051879883,-28.425600000000014,0.0,0.0,1,50
130,6549,-27.020801544189453,-27.02080000000001,0.0,0.0,1,50
131,6599,-44.53120040893555,-44.531199999999984,0.0,0.0,1,50
132,6649,-124.94400024414062,-124.94400000000002,0.0,0.0,1,50
133,6699,-27.97439956665039,-27.974400000000006,0.0,0.0,1,50
134,6749,-49.555198669433594,-49.555199999999985,0.0,0.0,1,50
135,6799,-29.80480194091797,-29.804800000000014,0.0,0.0,1,50
136,6849,-26.22079849243164,-26.220800000000004,0.0,0.0,1,50
137,6899,-55.87519836425781,-55.87519999999998,0.0,0.0,1,50
138,6949,-26.06079864501953,-26.06080000000001,0.0,0.0,1,50
139,6999,-39.34080123901367,-39.340799999999994,0.0,0.0,1,50
140,7049,-30.668804168701172,-30.668800000000005,0.0,0.0,1,50
141,7099,-71.63839721679688,-71.63839999999999,0.0,0.0,1,50
142,7149,-21.945602416992188,-21.94560000000002,0.0,0.0,1,50
143,7199,-32.07680130004883,-32.076800000000006,0.0,0.0,1,50
144,7249,-30.681598663330078,-30.681600000000007,0.0,0.0,1,50
145,7299,-20.00320053100586,-20.003200000000003,0.0,0.0,1,50
146,7349,-34.18560028076172,-34.18559999999999,0.0,0.0,1,50
147,7399,-38.966400146484375,-38.966399999999986,0.0,0.0,1,50
148,7449,-40.176002502441406,-40.17599999999997,0.0,0.0,1,50
149,7499,-33.32160186767578,-33.321600000000004,0.0,0.0,1,50
150,7549,-29.79840087890625,-29.79840000000001,0.0,0.0,1,50
151,7599,-19.100799560546875,-19.100800000000003,0.0,0.0,1,50
152,7649,-30.751998901367188,-30.752000000000013,0.0,0.0,1,50
153,7699,-23.324798583984375,-23.32480000000001,0.0,0.0,1,50
154,7749,-35.77280044555664,-35.77280000000001,0.0,0.0,1,50
155,7799,-79.6447982788086,-79.64480000000002,0.0,0.0,1,50
156,7849,-69.40799713134766,-69.40799999999999,0.0,0.0,1,50
157,7899,-89.31520080566406,-89.31520000000003,0.0,0.0,1,50
158,7949,-17.731201171875,-17.7312,0.0,0.0,1,50
159,7999,-28.01919937133789,-28.019200000000005,0.0,0.0,1,50
160,8049,-24.928001403808594,-24.928,0.0,0.0,1,50
161,8099,-26.38399887084961,-26.384000000000015,0.0,0.0,1,50
162,8149,-68.68161010742188,-68.68159999999999,0.0,0.0,1,50
163,8199,-26.15359878540039,-26.1536,0.0,0.0,1,50
164,8249,-40.21440124511719,-40.214399999999976,0.0,0.0,1,50
165,8299,-20.857601165771484,-20.857600000000005,0.0,0.0,1,50
166,8349,-41.6416015625,-41.64159999999998,0.0,0.0,1,50
167,8399,-81.73440551757812,-81.73439999999998,0.0,0.0,1,50
168,8449,-16.963199615478516,-16.963200000000008,0.0,0.0,1,50
169,8499,-51.72480010986328,-51.72479999999998,0.0,0.0,1,50
170,8549,-20.15679931640625,-20.156800000000008,0.0,0.0,1,50
171,8599,-27.331199645996094,-27.331200000000013,0.0,0.0,1,50
172,8649,-52.969600677490234,-52.96959999999998,0.0,0.0,1,50
173,8699,-22.56639862060547,-22.566400000000005,0.0,0.0,1,50
174,8749,-18.3583984375,-18.35840000000001,0.0,0.0,1,50
175,8799,-101.90081024169922,-101.90080000000002,0.0,0.0,1,50
176,8849,-28.28479766845703,-28.284799999999994,0.0,0.0,1,50
177,8899,-43.62560272216797,-43.62559999999997,0.0,0.0,1,50
178,8949,-27.007999420166016,-27.008000000000017,0.0,0.0,1,50
179,8999,-115.91680145263672,-115.91679999999997,0.0,0.0,1,50
180,9049,-25.292800903320312,-25.292800000000007,0.0,0.0,1,50
181,9099,-17.29599952697754,-17.295999999999996,0.0,0.0,1,50
182,9149,-115.43679809570312,-115.43679999999996,0.0,0.0,1,50
183,9199,-22.051198959350586,-22.05120000000001,0.0,0.0,1,50
184,9249,-35.89759826660156,-35.89759999999999,0.0,0.0,1,50
185,9299,-83.2416000366211,-83.2416,0.0,0.0,1,50
186,9349,-26.953598022460938,-26.95360000000001,0.0,0.0,1,50
187,9399,-34.3135986328125,-34.313599999999994,0.0,0.0,1,50
188,9449,-100.13119506835938,-100.1312,0.0,0.0,1,50
189,9499,-39.64480209350586,-39.644799999999975,0.0,0.0,1,50
190,9549,-71.44000244140625,-71.44000000000005,0.0,0.0,1,50
191,9599,-41.74720001220703,-41.747199999999964,0.0,0.0,1,50
192,9649,-122.42559814453125,-122.4256,0.0,0.0,1,50
193,9699,-26.774398803710938,-26.774400000000004,0.0,0.0,1,50
194,9749,-101.85599517822266,-101.85600000000004,0.0,0.0,1,50
195,9799,-78.7936019897461,-78.79360000000004,0.0,0.0,1,50
196,9849,-12.815999984741211,-12.816000000000008,0.0,0.0,1,50
197,9899,-26.163198471069336,-26.16319999999999,0.0,0.0,1,50
198,9949,-45.18400192260742,-45.18399999999998,0.0,0.0,1,50
199,9999,-85.53279876708984,-85.53280000000004,0.0,0.0,1,50
200,10049,-60.467201232910156,-60.4672,0.0,0.0,1,50
201,10099,-22.825599670410156,-22.825600000000005,0.0,0.0,1,50
202,10149,-23.2544002532959,-23.254400000000018,0.0,0.0,1,50
203,10199,-24.617599487304688,-24.61760000000001,0.0,0.0,1,50
204,10249,-27.801597595214844,-27.801600000000015,0.0,0.0,1,50
205,10299,-51.171199798583984,-51.171199999999985,0.0,0.0,1,50
206,10349,-54.07680130004883,-54.07679999999997,0.0,0.0,1,50
207,10399,-57.46879959106445,-57.468799999999995,0.0,0.0,1,50
208,10449,-50.64320373535156,-50.643199999999986,0.0,0.0,1,50
209,10499,-24.412797927856445,-24.412799999999997,0.0,0.0,1,50
210,10549,-57.55520248413086,-57.55519999999999,0.0,0.0,1,50
211,10599,-103.88800048828125,-103.888,0.0,0.0,1,50
212,10649,-34.1952018737793,-34.19519999999999,0.0,0.0,1,50
213,10699,-61.42720413208008,-61.42719999999998,0.0,0.0,1,50
214,10749,-168.6335906982422,-168.6335999999999,0.0,0.0,1,50
215,10799,-28.470399856567383,-28.47039999999999,0.0,0.0,1,50
216,10849,-74.79039764404297,-74.79039999999998,0.0,0.0,1,50
217,10899,-80.8800048828125,-80.87999999999995,0.0,0.0,1,50
218,10949,-77.89119720458984,-77.8912,0.0,0.0,1,50
219,10999,-29.494400024414062,-29.4944,0.0,0.0,1,50
220,11049,-85.32159423828125,-85.32159999999999,0.0,0.0,1,50
221,11099,-10.870400428771973,-10.870399999999991,0.0,0.0,1,50
222,11149,-30.19839859008789,-30.19840000000002,0.0,0.0,1,50
223,11199,-47.9839973449707,-47.98399999999997,0.0,0.0,1,50
224,11249,-10.841599464416504,-10.841600000000005,0.0,0.0,1,50
225,11299,-34.451202392578125,-34.451199999999986,0.0,0.0,1,50
226,11349,-52.41600036621094,-52.41599999999997,0.0,0.0,1,50
227,11399,-29.56159782409668,-29.56160000000002,0.0,0.0,1,50
228,11449,-99.14878845214844,-99.14879999999995,0.0,0.0,1,50
229,11499,-23.68320083618164,-23.683200000000003,0.0,0.0,1,50
230,11549,-39.481597900390625,-39.48159999999999,0.0,0.0,1,50
231,11599,-18.060800552368164,-18.060799999999997,0.0,0.0,1,50
232,11649,-38.25920104980469,-38.25919999999998,0.0,0.0,1,50
233,11699,-24.630399703979492,-24.63040000000001,0.0,0.0,1,50
234,11749,-91.36319732666016,-91.3632,0.0,0.0,1,50
235,11799,-29.90399932861328,-29.903999999999996,0.0,0.0,1,50
236,11849,-26.899198532104492,-26.899200000000004,0.0,0.0,1,50
237,11899,-86.17279815673828,-86.1728,0.0,0.0,1,50
238,11949,-22.876798629760742,-22.876800000000006,0.0,0.0,1,50
239,11999,-50.87679672241211,-50.876799999999974,0.0,0.0,1,50
240,12049,-48.28159713745117,-48.281599999999955,0.0,0.0,1,50
241,12099,-42.47999954223633,-42.479999999999976,0.0,0.0,1,50
242,12149,-105.58079528808594,-105.5808,0.0,0.0,1,50
243,12199,-14.492799758911133,-14.492799999999999,0.0,0.0,1,50
244,12249,-82.29759979248047,-82.29760000000003,0.0,0.0,1,50
245,12299,-36.20479965209961,-36.20479999999999,0.0,0.0,1,50
246,12349,-16.54399871826172,-16.543999999999993,0.0,0.0,1,50
247,12399,-23.11359977722168,-23.1136,0.0,0.0,1,50
248,12449,-35.631996154785156,-35.63199999999999,0.0,0.0,1,50
249,12499,-38.30080032348633,-38.30079999999998,0.0,0.0,1,50
250,12549,-66.59200286865234,-66.59200000000004,0.0,0.0,1,50
251,12599,-31.571197509765625,-31.571199999999997,0.0,0.0,1,50
252,12649,-17.625598907470703,-17.6256,0.0,0.0,1,50
253,12699,-27.260801315307617,-27.26079999999999,0.0,0.0,1,50
254,12749,-54.86079788208008,-54.860799999999976,0.0,0.0,1,50
255,12799,-18.569599151611328,-18.56960000000001,0.0,0.0,1,50
256,12849,-24.550399780273438,-24.550400000000014,0.0,0.0,1,50
257,12899,-38.713600158691406,-38.71359999999996,0.0,0.0,1,50
258,12949,-45.75360107421875,-45.75359999999996,0.0,0.0,1,50
259,12999,-56.697601318359375,-56.69759999999997,0.0,0.0,1,50
260,13049,-55.38880157470703,-55.38879999999996,0.0,0.0,1,50
261,13099,-90.57920837402344,-90.5792,0.0,0.0,1,50
262,13149,-39.64800262451172,-39.647999999999975,0.0,0.0,1,50
263,13199,-43.68000411987305,-43.67999999999997,0.0,0.0,1,50
264,13249,-56.15039825439453,-56.150399999999976,0.0,0.0,1,50
265,13299,-55.823997497558594,-55.82399999999998,0.0,0.0,1,50
266,13349,-31.535999298095703,-31.536000000000016,0.0,0.0,1,50
267,13399,-60.816001892089844,-60.81599999999999,0.0,0.0,1,50
268,13449,-72.12159729003906,-72.12159999999997,0.0,0.0,1,50
269,13499,-27.52640151977539,-27.526400000000006,0.0,0.0,1,50
270,13549,-44.224002838134766,-44.223999999999975,0.0,0.0,1,50
271,13599,-61.64480209350586,-61.64479999999998,0.0,0.0,1,50
272,13649,-23.75680160522461,-23.756800000000013,0.0,0.0,1,50
273,13699,-131.02081298828125,-131.02079999999998,0.0,0.0,1,50
274,13749,-83.27679443359375,-83.27680000000002,0.0,0.0,1,50
275,13799,-18.11199951171875,-18.11200000000001,0.0,0.0,1,50
276,13849,-35.76639938354492,-35.766399999999976,0.0,0.0,1,50
277,13899,-42.281593322753906,-42.28159999999998,0.0,0.0,1,50
278,13949,-52.57600021362305,-52.57599999999998,0.0,0.0,1,50
279,13999,-19.34079933166504,-19.34080000000003,0.0,0.0,1,50
280,14049,-73.93599700927734,-73.93600000000002,0.0,0.0,1,50
281,14099,-33.52000045776367,-33.51999999999998,0.0,0.0,1,50
282,14149,-4.633598327636719,-4.633600000000004,0.0,0.0,1,50
283,14199,-15.753600120544434,-15.7536,0.0,0.0,1,50
284,14249,-15.564800262451172,-15.564800000000002,0.0,0.0,1,50
285,14299,-22.65599822998047,-22.656,0.0,0.0,1,50
286,14349,-94.47360229492188,-94.47359999999998,0.0,0.0,1,50
287,14399,-106.33280181884766,-106.33280000000003,0.0,0.0,1,50
288,14449,-15.612798690795898,-15.612800000000009,0.0,0.0,1,50
289,14499,-36.3583984375,-36.35839999999997,0.0,0.0,1,50
290,14549,-49.395198822021484,-49.395199999999974,0.0,0.0,1,50
291,14599,-41.420799255371094,-41.420799999999964,0.0,0.0,1,50
292,14649,-23.83679962158203,-23.836800000000007,0.0,0.0,1,50
293,14699,-55.868797302246094,-55.868799999999965,0.0,0.0,1,50
294,14749,-27.01759910583496,-27.017599999999987,0.0,0.0,1,50
295,14799,-35.40480041503906,-35.404799999999966,0.0,0.0,1,50
296,14849,-32.739200592041016,-32.73919999999999,0.0,0.0,1,50
297,14899,-41.87199783325195,-41.87199999999997,0.0,0.0,1,50
298,14949,-60.332801818847656,-60.33279999999996,0.0,0.0,1,50
299,14999,-27.45279884338379,-27.452799999999982,0.0,0.0,1,50
300,15049,-26.4927978515625,-26.492800000000013,0.0,0.0,1,50
301,15099,-14.015998840332031,-14.016000000000004,0.0,0.0,1,50
302,15149,-26.918399810791016,-26.918399999999984,0.0,0.0,1,50
303,15199,-54.0,-53.999999999999986,0.0,0.0,1,50
304,15249,-45.65119934082031,-45.65119999999996,0.0,0.0,1,50
305,15299,-38.585601806640625,-38.585599999999985,0.0,0.0,1,50
306,15349,-25.260799407958984,-25.26080000000001,0.0,0.0,1,50
307,15399,-29.091201782226562,-29.091200000000008,0.0,0.0,1,50
308,15449,-45.76959991455078,-45.76959999999998,0.0,0.0,1,50
309,15499,-18.08319854736328,-18.08320000000001,0.0,0.0,1,50
310,15549,-12.905600547790527,-12.90559999999999,0.0,0.0,1,50
311,15599,-62.326393127441406,-62.326399999999964,0.0,0.0,1,50
312,15649,-90.24960327148438,-90.2496,0.0,0.0,1,50
313,15699,-59.7151985168457,-59.71519999999997,0.0,0.0,1,50
314,15749,-62.57279968261719,-62.57279999999995,0.0,0.0,1,50
315,15799,-7.78879976272583,-7.7888000000000055,0.0,0.0,1,50
316,15849,-33.820796966552734,-33.820799999999984,0.0,0.0,1,50
317,15899,-71.73119354248047,-71.73120000000003,0.0,0.0,1,50
318,15949,-90.656005859375,-90.65600000000002,0.0,0.0,1,50
319,15999,-26.534400939941406,-26.534400000000016,0.0,0.0,1,50
320,16049,-14.0447998046875,-14.044800000000008,0.0,0.0,1,50
321,16099,-44.57920455932617,-44.57919999999999,0.0,0.0,1,50
322,16149,-12.944000244140625,-12.943999999999996,0.0,0.0,1,50
323,16199,-89.74079895019531,-89.7408,0.0,0.0,1,50
324,16249,-18.63039779663086,-18.630400000000005,0.0,0.0,1,50
325,16299,-99.98719787597656,-99.98719999999999,0.0,0.0,1,50
326,16349,-102.36479187011719,-102.36480000000002,0.0,0.0,1,50
327,16399,-13.73759937286377,-13.737599999999999,0.0,0.0,1,50
328,16449,-11.632000923156738,-11.632000000000009,0.0,0.0,1,50
329,16499,-13.161601066589355,-13.161599999999993,0.0,0.0,1,50
330,16549,-45.862403869628906,-45.862399999999965,0.0,0.0,1,50
331,16599,-30.534399032592773,-30.534400000000026,0.0,0.0,1,50
332,16649,-101.45600128173828,-101.45599999999996,0.0,0.0,1,50
333,16699,-64.69120025634766,-64.69119999999998,0.0,0.0,1,50
334,16749,-47.55839920043945,-47.558399999999985,0.0,0.0,1,50
335,16799,-49.139198303222656,-49.13919999999996,0.0,0.0,1,50
336,16849,-24.143999099731445,-24.143999999999984,0.0,0.0,1,50
337,16899,-21.663997650146484,-21.664,0.0,0.0,1,50
338,16949,-81.98719787597656,-81.98719999999999,0.0,0.0,1,50
339,16999,-24.691198348999023,-24.691200000000013,0.0,0.0,1,50
340,17049,-15.692800521850586,-15.69279999999999,0.0,0.0,1,50
341,17099,-23.023998260498047,-23.024000000000015,0.0,0.0,1,50
342,17149,-117.95841217041016,-117.9584,0.0,0.0,1,50
343,17199,-41.84640121459961,-41.84639999999995,0.0,0.0,1,50
344,17249,-31.763202667236328,-31.763200000000012,0.0,0.0,1,50
345,17299,-17.711997985839844,-17.712000000000003,0.0,0.0,1,50
346,17349,-74.23360443115234,-74.23360000000001,0.0,0.0,1,50
347,17399,-23.999998092651367,-24.00000000000001,0.0,0.0,1,50
348,17449,-26.74880027770996,-26.74879999999998,0.0,0.0,1,50
349,17499,-32.42559814453125,-32.42559999999999,0.0,0.0,1,50
350,17549,-62.17599868774414,-62.175999999999966,0.0,0.0,1,50
351,17599,-36.473602294921875,-36.47359999999998,0.0,0.0,1,50
352,17649,-31.206401824951172,-31.206399999999984,0.0,0.0,1,50
353,17699,-88.24959564208984,-88.2496,0.0,0.0,1,50
354,17749,-28.124799728393555,-28.124799999999983,0.0,0.0,1,50
355,17799,-62.32319641113281,-62.32319999999998,0.0,0.0,1,50
356,17849,-11.593599319458008,-11.593599999999997,0.0,0.0,1,50
357,17899,-30.14080238342285,-30.140799999999988,0.0,0.0,1,50
358,17949,-33.56160354614258,-33.561599999999984,0.0,0.0,1,50
359,17999,-56.995201110839844,-56.995199999999954,0.0,0.0,1,50
360,18049,-18.81279754638672,-18.812800000000006,0.0,0.0,1,50
361,18099,-55.92959976196289,-55.929599999999986,0.0,0.0,1,50
362,18149,-20.406400680541992,-20.406399999999987,0.0,0.0,1,50
363,18199,-56.518402099609375,-56.518399999999964,0.0,0.0,1,50
364,18249,-33.81760025024414,-33.817599999999985,0.0,0.0,1,50
365,18299,-12.928000450134277,-12.927999999999999,0.0,0.0,1,50
366,18349,-26.04159927368164,-26.041599999999992,0.0,0.0,1,50
367,18399,-30.198400497436523,-30.198400000000003,0.0,0.0,1,50
368,18449,-12.771201133728027,-12.771199999999995,0.0,0.0,1,50
369,18499,-132.060791015625,-132.06080000000006,0.0,0.0,1,50
370,18549,-37.465599060058594,-37.46559999999997,0.0,0.0,1,50
371,18599,-33.24800109863281,-33.24799999999997,0.0,0.0,1,50
372,18649,-44.156795501708984,-44.15679999999996,0.0,0.0,1,50
373,18699,-17.63520050048828,-17.635199999999998,0.0,0.0,1,50
374,18749,-65.00479125976562,-65.00479999999997,0.0,0.0,1,50
375,18799,-47.92959976196289,-47.929599999999965,0.0,0.0,1,50
376,18849,-73.83039855957031,-73.83040000000003,0.0,0.0,1,50
377,18899,-36.899200439453125,-36.89920000000002,0.0,0.0,1,50
378,18949,-43.21920394897461,-43.21919999999999,0.0,0.0,1,50
379,18999,-13.353599548339844,-13.353600000000005,0.0,0.0,1,50
380,19049,-27.100799560546875,-27.100799999999996,0.0,0.0,1,50
381,19099,-28.591999053955078,-28.592000000000017,0.0,0.0,1,50
382,19149,-43.4495964050293,-43.449599999999975,0.0,0.0,1,50
383,19199,-10.774399757385254,-10.774400000000004,0.0,0.0,1,50
384,19249,-59.273597717285156,-59.273599999999966,0.0,0.0,1,50
385,19299,-76.38079833984375,-76.38079999999997,0.0,0.0,1,50
386,19349,-140.29440307617188,-140.29439999999997,0.0,0.0,1,50
387,19399,-42.50559997558594,-42.50559999999997,0.0,0.0,1,50
388,19449,-99.76319885253906,-99.7632,0.0,0.0,1,50
389,19499,-51.28319549560547,-51.28319999999997,0.0,0.0,1,50
390,19549,-40.18559646606445,-40.185600000000015,0.0,0.0,1,50
391,19599,-64.85120391845703,-64.85119999999999,0.0,0.0,1,50
392,19649,-22.147197723388672,-22.14720000000001,0.0,0.0,1,50
393,19699,-57.260799407958984,-57.26079999999995,0.0,0.0,1,50
394,19749,-17.078399658203125,-17.07840000000001,0.0,0.0,1,50
395,19799,-10.006399154663086,-10.006400000000005,0.0,0.0,1,50
396,19849,-37.06879806518555,-37.0688,0.0,0.0,1,50
397,19899,-22.009601593017578,-22.009599999999992,0.0,0.0,1,50
398,19949,-34.03200149536133,-34.03199999999999,0.0,0.0,1,50
399,19999,-11.807999610900879,-11.808,0.0,0.0,1,50
400,20049,-88.37440490722656,-88.37440000000004,0.0,0.0,1,50
401,20099,-22.944000244140625,-22.944000000000017,0.0,0.0,1,50
