,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
92,4649,-65.57760620117188,-65.57759999999998,0.0,0.0,1,50
93,4699,-18.646400451660156,-18.646399999999993,0.0,0.0,1,50
94,4749,-42.336002349853516,-42.33599999999998,0.0,0.0,1,50
95,4799,-103.23519897460938,-103.23519999999999,0.0,0.0,1,50
96,4849,-61.92639923095703,-61.92639999999997,0.0,0.0,1,50
97,4899,-95.8624038696289,-95.86240000000004,0.0,0.0,1,50
98,4949,-88.18879699707031,-88.18879999999999,0.0,0.0,1,50
99,4999,-15.612799644470215,-15.612799999999998,0.0,0.0,1,50
100,5049,-13.612800598144531,-13.612800000000009,0.0,0.0,1,50
101,5099,-37.28959655761719,-37.28959999999997,0.0,0.0,1,50
102,5149,-29.244800567626953,-29.244800000000016,0.0,0.0,1,50
103,5199,-51.18720245361328,-51.187199999999976,0.0,0.0,1,50
104,5249,-36.43519973754883,-36.43519999999997,0.0,0.0,1,50
105,5299,-8.809600830078125,-8.809600000000005,0.0,0.0,1,50
106,5349,-54.847999572753906,-54.84799999999999,0.0,0.0,1,50
107,5399,-76.09280395507812,-76.09279999999995,0.0,0.0,1,50
108,5449,-24.61760139465332,-24.617599999999992,0.0,0.0,1,50
109,5499,-25.078401565551758,-25.07839999999999,0.0,0.0,1,50
110,5549,-80.59519958496094,-80.59519999999998,0.0,0.0,1,50
111,5599,-88.94400024414062,-88.944,0.0,0.0,1,50
112,5649,-96.44159698486328,-96.44159999999998,0.0,0.0,1,50
113,5699,-54.56640625,-54.56639999999998,0.0,0.0,1,50
114,5749,-27.804798126220703,-27.804799999999982,0.0,0.0,1,50
115,5799,-25.462404251098633,-25.462399999999995,0.0,0.0,1,50
116,5849,-30.035200119018555,-30.03520000000001,0.0,0.0,1,50
117,5899,-93.35359191894531,-93.3536,0.0,0.0,1,50
118,5949,-83.6864013671875,-83.68639999999999,0.0,0.0,1,50
119,5999,-30.511999130249023,-30.512000000000025,0.0,0.0,1,50
120,6049,-99.0624008178711,-99.0624,0.0,0.0,1,50
121,6099,-31.33759880065918,-31.337600000000013,0.0,0.0,1,50
122,6149,-9.91360092163086,-9.913600000000004,0.0,0.0,1,50
123,6199,-52.08639907836914,-52.086399999999976,0.0,0.0,1,50
124,6249,-18.24959945678711,-18.249600000000008,0.0,0.0,1,50
125,6299,-64.33919525146484,-64.33919999999996,0.0,0.0,1,50
126,6349,-35.31840133666992,-35.318400000000004,0.0,0.0,1,50
127,6399,-52.310401916503906,-52.31039999999998,0.0,0.0,1,50
128,6449,-26.838401794433594,-26.838399999999996,0.0,0.0,1,50
129,6499,-28.06719970703125,-28.0672,0.0,0.0,1,50
130,6549,-52.950401306152344,-52.95039999999997,0.0,0.0,1,50
131,6599,-14.035201072692871,-14.03520000000001,0.0,0.0,1,50
132,6649,-14.924799919128418,-14.924799999999998,0.0,0.0,1,50
133,6699,-11.382400512695312,-11.382400000000004,0.0,0.0,1,50
134,6749,-11.4847993850708,-11.484800000000007,0.0,0.0,1,50
135,6799,-28.560001373291016,-28.560000000000006,0.0,0.0,1,50
136,6849,-36.62080001831055,-36.62080000000002,0.0,0.0,1,50
137,6899,-74.2208023071289,-74.22079999999997,0.0,0.0,1,50
138,6949,-73.89119720458984,-73.89120000000001,0.0,0.0,1,50
139,6999,-23.692798614501953,-23.69280000000001,0.0,0.0,1,50
140,7049,-10.960000991821289,-10.960000000000006,0.0,0.0,1,50
141,7099,-16.044801712036133,-16.044800000000002,0.0,0.0,1,50
142,7149,-18.18560028076172,-18.185599999999994,0.0,0.0,1,50
143,7199,-30.044801712036133,-30.044799999999974,0.0,0.0,1,50
144,7249,-48.27199935913086,-48.27199999999998,0.0,0.0,1,50
145,7299,-34.93439865112305,-34.934400000000004,0.0,0.0,1,50
146,7349,-89.74400329589844,-89.74399999999996,0.0,0.0,1,50
147,7399,-18.447999954223633,-18.448,0.0,0.0,1,50
148,7449,-134.32000732421875,-134.31999999999996,0.0,0.0,1,50
149,7499,-56.00320053100586,-56.00319999999998,0.0,0.0,1,50
150,7549,-26.56319808959961,-26.56320000000003,0.0,0.0,1,50
151,7599,-43.40800094604492,-43.40799999999996,0.0,0.0,1,50
152,7649,-22.326400756835938,-22.32639999999999,0.0,0.0,1,50
153,7699,-9.942400932312012,-9.942400000000003,0.0,0.0,1,50
154,7749,-15.737601280212402,-15.737599999999993,0.0,0.0,1,50
155,7799,-25.68000030517578,-25.68000000000001,0.0,0.0,1,50
156,7849,-9.017600059509277,-9.017600000000002,0.0,0.0,1,50
157,7899,-29.76639747619629,-29.766400000000015,0.0,0.0,1,50
158,7949,-107.5711898803711,-107.57120000000003,0.0,0.0,1,50
159,7999,-79.69280242919922,-79.69279999999998,0.0,0.0,1,50
160,8049,-70.44160461425781,-70.44160000000001,0.0,0.0,1,50
161,8099,-72.33280181884766,-72.33279999999998,0.0,0.0,1,50
162,8149,-13.305601119995117,-13.3056,0.0,0.0,1,50
163,8199,-13.504000663757324,-13.504000000000001,0.0,0.0,1,50
164,8249,-19.7760009765625,-19.776,0.0,0.0,1,50
165,8299,-62.588802337646484,-62.58879999999995,0.0,0.0,1,50
166,8349,-37.81119918823242,-37.811199999999964,0.0,0.0,1,50
167,8399,-22.84800148010254,-22.848000000000003,0.0,0.0,1,50
168,8449,-13.996801376342773,-13.996800000000007,0.0,0.0,1,50
169,8499,-19.24799919128418,-19.247999999999994,0.0,0.0,1,50
170,8549,-10.576001167297363,-10.576000000000002,0.0,0.0,1,50
171,8599,-45.84000015258789,-45.83999999999999,0.0,0.0,1,50
172,8649,-78.39999389648438,-78.40000000000002,0.0,0.0,1,50
173,8699,-88.08000183105469,-88.08000000000001,0.0,0.0,1,50
174,8749,-61.63199996948242,-61.63199999999997,0.0,0.0,1,50
175,8799,-81.18399047851562,-81.18400000000004,0.0,0.0,1,50
176,8849,-34.35200119018555,-34.352,0.0,0.0,1,50
177,8899,-112.32959747314453,-112.3296,0.0,0.0,1,50
178,8949,-12.428801536560059,-12.4288,0.0,0.0,1,50
179,8999,-21.51999855041504,-21.519999999999982,0.0,0.0,1,50
180,9049,-11.347200393676758,-11.347200000000011,0.0,0.0,1,50
181,9099,-34.832000732421875,-34.83199999999998,0.0,0.0,1,50
182,9149,-109.95519256591797,-109.95519999999999,0.0,0.0,1,50
183,9199,-33.094398498535156,-33.0944,0.0,0.0,1,50
184,9249,-22.412799835205078,-22.412799999999983,0.0,0.0,1,50
185,9299,-93.05279541015625,-93.05280000000002,0.0,0.0,1,50
186,9349,-77.74079895019531,-77.7408,0.0,0.0,1,50
187,9399,-10.953600883483887,-10.95360000000001,0.0,0.0,1,50
188,9449,-9.459200859069824,-9.459200000000006,0.0,0.0,1,50
189,9499,-64.99199676513672,-64.99199999999999,0.0,0.0,1,50
190,9549,-7.167999744415283,-7.167999999999991,0.0,0.0,1,50
191,9599,-28.0288028717041,-28.02880000000001,0.0,0.0,1,50
192,9649,-81.23199462890625,-81.23199999999997,0.0,0.0,1,50
193,9699,-14.569599151611328,-14.5696,0.0,0.0,1,50
194,9749,-19.916799545288086,-19.916799999999988,0.0,0.0,1,50
195,9799,-108.35198974609375,-108.352,0.0,0.0,1,50
196,9849,-32.985599517822266,-32.98559999999998,0.0,0.0,1,50
197,9899,-85.02400207519531,-85.024,0.0,0.0,1,50
198,9949,-17.961599349975586,-17.961599999999994,0.0,0.0,1,50
199,9999,-43.327999114990234,-43.32799999999999,0.0,0.0,1,50
200,10049,-53.75040054321289,-53.75039999999997,0.0,0.0,1,50
201,10099,-20.22719955444336,-20.2272,0.0,0.0,1,50
202,10149,-10.35200023651123,-10.352000000000002,0.0,0.0,1,50
203,10199,-13.40160083770752,-13.401600000000013,0.0,0.0,1,50
204,10249,-71.54559326171875,-71.54560000000001,0.0,0.0,1,50
205,10299,-119.5040054321289,-119.50399999999999,0.0,0.0,1,50
206,10349,-12.543999671936035,-12.543999999999999,0.0,0.0,1,50
207,10399,-19.779199600219727,-19.77919999999999,0.0,0.0,1,50
208,10449,-32.27199935913086,-32.27199999999999,0.0,0.0,1,50
209,10499,-35.235198974609375,-35.23519999999997,0.0,0.0,1,50
210,10549,-128.3808135986328,-128.38080000000002,0.0,0.0,1,50
211,10599,-8.291200637817383,-8.291200000000009,0.0,0.0,1,50
212,10649,-38.46720504760742,-38.46719999999996,0.0,0.0,1,50
213,10699,-12.697600364685059,-12.69760000000001,0.0,0.0,1,50
214,10749,-79.66399383544922,-79.66399999999997,0.0,0.0,1,50
215,10799,-40.748802185058594,-40.74879999999995,0.0,0.0,1,50
216,10849,-106.77439880371094,-106.7744,0.0,0.0,1,50
217,10899,-16.780799865722656,-16.7808,0.0,0.0,1,50
218,10949,-87.63200378417969,-87.63200000000002,0.0,0.0,1,50
219,10999,-25.5231990814209,-25.523199999999985,0.0,0.0,1,50
220,11049,-22.54400062561035,-22.543999999999993,0.0,0.0,1,50
221,11099,-76.57919311523438,-76.57920000000001,0.0,0.0,1,50
222,11149,-5.64799690246582,-5.647999999999975,0.0,0.0,1,50
223,11199,-25.40159797668457,-25.401599999999952,0.0,0.0,1,50
224,11249,-13.068800926208496,-13.068800000000008,0.0,0.0,1,50
225,11299,-10.022400856018066,-10.022400000000006,0.0,0.0,1,50
226,11349,-31.119998931884766,-31.120000000000022,0.0,0.0,1,50
227,11399,-69.50079345703125,-69.5008,0.0,0.0,1,50
228,11449,-68.3167953491211,-68.3168,0.0,0.0,1,50
229,11499,-61.07840347290039,-61.07839999999998,0.0,0.0,1,50
230,11549,-8.089600563049316,-8.089600000000004,0.0,0.0,1,50
231,11599,-73.61920166015625,-73.61919999999996,0.0,0.0,1,50
232,11649,-37.29280090332031,-37.29279999999997,0.0,0.0,1,50
233,11699,-9.952000617980957,-9.952000000000014,0.0,0.0,1,50
234,11749,-73.61280059814453,-73.61280000000001,0.0,0.0,1,50
235,11799,-120.63040924072266,-120.63040000000004,0.0,0.0,1,50
236,11849,-57.04640197753906,-57.04639999999998,0.0,0.0,1,50
237,11899,-9.369601249694824,-9.369600000000013,0.0,0.0,1,50
238,11949,-26.207998275756836,-26.208000000000034,0.0,0.0,1,50
239,11999,-27.651199340820312,-27.651199999999978,0.0,0.0,1,50
240,12049,-8.015999794006348,-8.01600000000001,0.0,0.0,1,50
241,12099,-46.291202545166016,-46.29119999999998,0.0,0.0,1,50
242,12149,-58.80319595336914,-58.80319999999996,0.0,0.0,1,50
243,12199,-65.59040069580078,-65.5904,0.0,0.0,1,50
244,12249,-10.073599815368652,-10.073600000000004,0.0,0.0,1,50
245,12299,-19.516799926757812,-19.516799999999982,0.0,0.0,1,50
246,12349,-98.08639526367188,-98.08639999999997,0.0,0.0,1,50
247,12399,-61.708797454833984,-61.70879999999997,0.0,0.0,1,50
248,12449,-6.009599685668945,-6.00960000000001,0.0,0.0,1,50
249,12499,-81.58399200439453,-81.584,0.0,0.0,1,50
250,12549,-30.937602996826172,-30.937599999999993,0.0,0.0,1,50
251,12599,-22.10559844970703,-22.105599999999985,0.0,0.0,1,50
252,12649,-27.743999481201172,-27.744000000000018,0.0,0.0,1,50
253,12699,-17.939199447631836,-17.939199999999992,0.0,0.0,1,50
254,12749,-40.224002838134766,-40.223999999999954,0.0,0.0,1,50
255,12799,-11.871999740600586,-11.872000000000014,0.0,0.0,1,50
256,12849,-19.72159767150879,-19.72159999999999,0.0,0.0,1,50
257,12899,-21.29279899597168,-21.292799999999996,0.0,0.0,1,50
258,12949,-17.948802947998047,-17.94880000000001,0.0,0.0,1,50
259,12999,-38.96639633178711,-38.96639999999997,0.0,0.0,1,50
260,13049,14.944003105163574,14.944000000000026,0.0,0.0,1,50
261,13099,-93.1167984008789,-93.1168,0.0,0.0,1,50
262,13149,-94.30719757080078,-94.30720000000001,0.0,0.0,1,50
263,13199,-48.771202087402344,-48.771199999999965,0.0,0.0,1,50
264,13249,-38.27519989013672,-38.275199999999984,0.0,0.0,1,50
265,13299,-30.38079833984375,-30.3808,0.0,0.0,1,50
266,13349,-18.624000549316406,-18.623999999999995,0.0,0.0,1,50
267,13399,-12.031999588012695,-12.032000000000009,0.0,0.0,1,50
268,13449,-11.705599784851074,-11.705600000000004,0.0,0.0,1,50
269,13499,-77.80159759521484,-77.80160000000004,0.0,0.0,1,50
270,13549,-24.412799835205078,-24.412799999999983,0.0,0.0,1,50
271,13599,-27.849597930908203,-27.84959999999999,0.0,0.0,1,50
272,13649,-33.64799499511719,-33.64799999999998,0.0,0.0,1,50
273,13699,-27.264001846313477,-27.263999999999985,0.0,0.0,1,50
274,13749,-37.03999710083008,-37.039999999999964,0.0,0.0,1,50
275,13799,-33.29280090332031,-33.29280000000001,0.0,0.0,1,50
276,13849,-24.828800201416016,-24.828800000000022,0.0,0.0,1,50
277,13899,-31.833600997924805,-31.833599999999983,0.0,0.0,1,50
278,13949,-11.145599365234375,-11.1456,0.0,0.0,1,50
279,13999,-7.785599708557129,-7.785599999999999,0.0,0.0,1,50
280,14049,-27.3887996673584,-27.388800000000032,0.0,0.0,1,50
281,14099,-36.9984016418457,-36.998400000000004,0.0,0.0,1,50
282,14149,-23.983999252319336,-23.984000000000023,0.0,0.0,1,50
283,14199,-17.305601119995117,-17.3056,0.0,0.0,1,50
284,14249,-61.01120376586914,-61.01119999999996,0.0,0.0,1,50
285,14299,-100.37440490722656,-100.37440000000005,0.0,0.0,1,50
286,14349,-21.427200317382812,-21.427199999999992,0.0,0.0,1,50
287,14399,-69.24480438232422,-69.24479999999997,0.0,0.0,1,50
288,14449,-25.705598831176758,-25.70559999999998,0.0,0.0,1,50
289,14499,-15.529600143432617,-15.529600000000004,0.0,0.0,1,50
290,14549,-7.18720006942749,-7.187200000000007,0.0,0.0,1,50
291,14599,-61.81440353393555,-61.814399999999964,0.0,0.0,1,50
292,14649,-74.36479949951172,-74.36479999999999,0.0,0.0,1,50
293,14699,-53.56160354614258,-53.5616,0.0,0.0,1,50
294,14749,-82.58240509033203,-82.58240000000002,0.0,0.0,1,50
295,14799,-26.09280014038086,-26.09280000000002,0.0,0.0,1,50
296,14849,-18.771202087402344,-18.771199999999997,0.0,0.0,1,50
297,14899,-104.93120574951172,-104.93120000000002,0.0,0.0,1,50
298,14949,-26.188800811767578,-26.18880000000003,0.0,0.0,1,50
299,14999,-108.08000183105469,-108.08000000000001,0.0,0.0,1,50
300,15049,-31.040000915527344,-31.039999999999985,0.0,0.0,1,50
301,15099,-23.920000076293945,-23.920000000000023,0.0,0.0,1,50
302,15149,-110.92160034179688,-110.92159999999997,0.0,0.0,1,50
303,15199,-41.65119934082031,-41.651199999999974,0.0,0.0,1,50
304,15249,-26.88640022277832,-26.886400000000016,0.0,0.0,1,50
305,15299,-52.12160110473633,-52.121600000000015,0.0,0.0,1,50
306,15349,-57.72800064086914,-57.72799999999999,0.0,0.0,1,50
307,15399,-39.84320068359375,-39.84319999999998,0.0,0.0,1,50
308,15449,-16.43199920654297,-16.432000000000006,0.0,0.0,1,50
309,15499,-120.9280014038086,-120.928,0.0,0.0,1,50
310,15549,-66.29440307617188,-66.29439999999998,0.0,0.0,1,50
311,15599,-30.028797149658203,-30.028799999999997,0.0,0.0,1,50
312,15649,-37.097599029541016,-37.097599999999964,0.0,0.0,1,50
313,15699,-82.19839477539062,-82.19839999999999,0.0,0.0,1,50
314,15749,-25.347198486328125,-25.347200000000022,0.0,0.0,1,50
315,15799,-18.243200302124023,-18.24319999999999,0.0,0.0,1,50
316,15849,-75.30239868164062,-75.30239999999996,0.0,0.0,1,50
317,15899,-11.049599647521973,-11.049600000000005,0.0,0.0,1,50
318,15949,-92.03199768066406,-92.03200000000001,0.0,0.0,1,50
319,15999,-109.70240020751953,-109.70240000000001,0.0,0.0,1,50
320,16049,-10.739201545715332,-10.739200000000004,0.0,0.0,1,50
321,16099,-51.28960037231445,-51.289599999999986,0.0,0.0,1,50
322,16149,-16.61440086364746,-16.61440000000001,0.0,0.0,1,50
323,16199,-48.892799377441406,-48.89279999999999,0.0,0.0,1,50
324,16249,-80.81279754638672,-80.8128,0.0,0.0,1,50
325,16299,-26.607999801635742,-26.608,0.0,0.0,1,50
326,16349,-12.5600004196167,-12.560000000000002,0.0,0.0,1,50
327,16399,-90.07679748535156,-90.07679999999996,0.0,0.0,1,50
328,16449,-92.70720672607422,-92.70720000000001,0.0,0.0,1,50
329,16499,-8.633600234985352,-8.6336,0.0,0.0,1,50
330,16549,-11.11359977722168,-11.113600000000005,0.0,0.0,1,50
331,16599,-27.756799697875977,-27.75680000000003,0.0,0.0,1,50
332,16649,-45.510398864746094,-45.510400000000004,0.0,0.0,1,50
333,16699,-6.345600128173828,-6.3456000000000055,0.0,0.0,1,50
334,16749,-8.243200302124023,-8.243200000000009,0.0,0.0,1,50
335,16799,-68.39039611816406,-68.3904,0.0,0.0,1,50
336,16849,-50.50239562988281,-50.502399999999966,0.0,0.0,1,50
337,16899,-8.236800193786621,-8.236800000000015,0.0,0.0,1,50
338,16949,-34.56959915161133,-34.56959999999997,0.0,0.0,1,50
339,16999,-21.356801986694336,-21.356800000000028,0.0,0.0,1,50
340,17049,-36.6400032043457,-36.64,0.0,0.0,1,50
341,17099,-11.849599838256836,-11.84960000000002,0.0,0.0,1,50
342,17149,-13.142400741577148,-13.142400000000007,0.0,0.0,1,50
343,17199,-12.592001914978027,-12.592000000000015,0.0,0.0,1,50
344,17249,-83.80480194091797,-83.80479999999996,0.0,0.0,1,50
345,17299,-8.39680004119873,-8.396800000000006,0.0,0.0,1,50
346,17349,-23.263999938964844,-23.264,0.0,0.0,1,50
347,17399,-88.43199920654297,-88.43200000000002,0.0,0.0,1,50
348,17449,-53.37919998168945,-53.37919999999997,0.0,0.0,1,50
349,17499,-20.089599609375,-20.08960000000002,0.0,0.0,1,50
350,17549,-4.412800312042236,-4.4127999999999945,0.0,0.0,1,50
351,17599,-19.683198928833008,-19.68320000000001,0.0,0.0,1,50
352,17649,-7.980800628662109,-7.980800000000001,0.0,0.0,1,50
353,17699,-38.966400146484375,-38.966400000000014,0.0,0.0,1,50
354,17749,-50.89919662475586,-50.89919999999997,0.0,0.0,1,50
355,17799,-48.45439910888672,-48.45439999999999,0.0,0.0,1,50
356,17849,-35.193603515625,-35.193599999999954,0.0,0.0,1,50
357,17899,-11.516799926757812,-11.516800000000007,0.0,0.0,1,50
358,17949,-55.014400482177734,-55.0144,0.0,0.0,1,50
359,17999,-42.089603424072266,-42.08959999999998,0.0,0.0,1,50
360,18049,-62.256004333496094,-62.25599999999995,0.0,0.0,1,50
361,18099,-88.81600189208984,-88.81599999999999,0.0,0.0,1,50
362,18149,-19.03679847717285,-19.036800000000007,0.0,0.0,1,50
363,18199,-16.016000747680664,-16.01600000000001,0.0,0.0,1,50
364,18249,-11.110400199890137,-11.110400000000023,0.0,0.0,1,50
365,18299,-43.78240203857422,-43.7824,0.0,0.0,1,50
366,18349,-133.9488067626953,-133.9488,0.0,0.0,1,50
367,18399,-12.04159927368164,-12.041600000000013,0.0,0.0,1,50
368,18449,-68.88640594482422,-68.88639999999997,0.0,0.0,1,50
369,18499,-58.633602142333984,-58.633599999999966,0.0,0.0,1,50
370,18549,-152.06082153320312,-152.06079999999994,0.0,0.0,1,50
371,18599,-27.33439826965332,-27.334400000000002,0.0,0.0,1,50
372,18649,-6.115200042724609,-6.115200000000001,0.0,0.0,1,50
373,18699,-64.69120025634766,-64.69120000000001,0.0,0.0,1,50
374,18749,-32.41279983520508,-32.41279999999998,0.0,0.0,1,50
375,18799,-6.659200191497803,-6.659200000000009,0.0,0.0,1,50
376,18849,-66.26239776611328,-66.26240000000003,0.0,0.0,1,50
377,18899,-23.673601150512695,-23.67359999999999,0.0,0.0,1,50
378,18949,-7.039999961853027,-7.040000000000008,0.0,0.0,1,50
379,18999,-47.20960235595703,-47.209599999999966,0.0,0.0,1,50
380,19049,-29.808000564575195,-29.808000000000046,0.0,0.0,1,50
381,19099,-13.05920124053955,-13.059200000000011,0.0,0.0,1,50
382,19149,-59.615997314453125,-59.61599999999997,0.0,0.0,1,50
383,19199,-53.32160186767578,-53.32159999999999,0.0,0.0,1,50
384,19249,-46.54079818725586,-46.54079999999996,0.0,0.0,1,50
385,19299,-8.393600463867188,-8.393599999999996,0.0,0.0,1,50
386,19349,-9.95199966430664,-9.952000000000009,0.0,0.0,1,50
387,19399,-86.56961059570312,-86.56960000000001,0.0,0.0,1,50
388,19449,-9.360000610351562,-9.360000000000014,0.0,0.0,1,50
389,19499,-9.164800643920898,-9.164800000000001,0.0,0.0,1,50
390,19549,-3.353599786758423,-3.3535999999999957,0.0,0.0,1,50
391,19599,-54.9536018371582,-54.953599999999966,0.0,0.0,1,50
392,19649,-6.0736002922058105,-6.073600000000003,0.0,0.0,1,50
393,19699,-25.369600296020508,-25.369600000000034,0.0,0.0,1,50
394,19749,-69.15840148925781,-69.15839999999997,0.0,0.0,1,50
395,19799,-74.33280181884766,-74.3328,0.0,0.0,1,50
396,19849,-11.664000511169434,-11.664000000000014,0.0,0.0,1,50
397,19899,-122.60480499267578,-122.60479999999998,0.0,0.0,1,50
398,19949,-48.50239944458008,-48.50240000000003,0.0,0.0,1,50
399,19999,-9.17440128326416,-9.17440000000001,0.0,0.0,1,50
400,20049,-39.219200134277344,-39.219199999999994,0.0,0.0,1,50
401,20099,-78.33919525146484,-78.33919999999999,0.0,0.0,1,50
