,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3622,181149,-125.29598999023438,-125.29600000000005,0.0,0.0,1,50
3623,181199,-1.708799958229065,-1.7087999999999988,0.0,0.0,1,50
3624,181249,-13.772801399230957,-13.772799999999988,0.0,0.0,1,50
3625,181299,-3.871999740600586,-3.8719999999999946,0.0,0.0,1,50
3626,181349,-48.94720458984375,-48.94719999999995,0.0,0.0,1,50
3627,181399,-58.537601470947266,-58.537599999999976,0.0,0.0,1,50
3628,181449,-23.894397735595703,-23.894399999999973,0.0,0.0,1,50
3629,181499,-100.5823974609375,-100.58239999999999,0.0,0.0,1,50
3630,181549,-8.883200645446777,-8.883199999999993,0.0,0.0,1,50
3631,181599,-62.70079803466797,-62.700799999999994,0.0,0.0,1,50
3632,181649,-57.25440216064453,-57.254400000000004,0.0,0.0,1,50
3633,181699,-22.758399963378906,-22.758399999999988,0.0,0.0,1,50
3634,181749,-29.107200622558594,-29.107199999999985,0.0,0.0,1,50
3635,181799,-94.79679870605469,-94.7968,0.0,0.0,1,50
3636,181849,-28.201602935791016,-28.20159999999999,0.0,0.0,1,50
3637,181899,-50.1056022644043,-50.10559999999996,0.0,0.0,1,50
3638,181949,-1.9584001302719116,-1.958399999999998,0.0,0.0,1,50
3639,181999,-20.915203094482422,-20.91519999999998,0.0,0.0,1,50
3640,182049,-14.038400650024414,-14.038399999999994,0.0,0.0,1,50
3641,182099,-3.222399950027466,-3.222399999999997,0.0,0.0,1,50
3642,182149,-35.96480178833008,-35.96479999999997,0.0,0.0,1,50
3643,182199,-59.35039520263672,-59.35039999999998,0.0,0.0,1,50
3644,182249,-22.7903995513916,-22.7904,0.0,0.0,1,50
3645,182299,-8.128000259399414,-8.128000000000004,0.0,0.0,1,50
3646,182349,-35.593597412109375,-35.59359999999996,0.0,0.0,1,50
3647,182399,-81.8687973022461,-81.86879999999998,0.0,0.0,1,50
3648,182449,-10.508800506591797,-10.508799999999999,0.0,0.0,1,50
3649,182499,-32.17280197143555,-32.172799999999995,0.0,0.0,1,50
3650,182549,-6.947200298309326,-6.947199999999995,0.0,0.0,1,50
3651,182599,-58.12160110473633,-58.12159999999998,0.0,0.0,1,50
3652,182649,-55.28000259399414,-55.27999999999998,0.0,0.0,1,50
3653,182699,-56.21440124511719,-56.21439999999997,0.0,0.0,1,50
3654,182749,-20.214399337768555,-20.21439999999999,0.0,0.0,1,50
3655,182799,-2.857599973678589,-2.8575999999999975,0.0,0.0,1,50
3656,182849,-31.89120101928711,-31.891199999999984,0.0,0.0,1,50
3657,182899,-45.39519500732422,-45.39519999999996,0.0,0.0,1,50
3658,182949,-64.09600067138672,-64.09599999999999,0.0,0.0,1,50
3659,182999,-93.99040222167969,-93.99040000000002,0.0,0.0,1,50
3660,183049,-1.0335999727249146,-1.0335999999999976,0.0,0.0,1,50
3661,183099,-27.62240219116211,-27.622400000000013,0.0,0.0,1,50
3662,183149,-107.26719665527344,-107.26719999999999,0.0,0.0,1,50
3663,183199,-4.809599876403809,-4.809599999999998,0.0,0.0,1,50
3664,183249,-42.537601470947266,-42.5376,0.0,0.0,1,50
3665,183299,-71.50719451904297,-71.5072,0.0,0.0,1,50
3666,183349,-0.7391999363899231,-0.739199999999999,0.0,0.0,1,50
3667,183399,-37.38880157470703,-37.388799999999975,0.0,0.0,1,50
3668,183449,-1.625599980354309,-1.6255999999999968,0.0,0.0,1,50
3669,183499,-97.35039520263672,-97.35040000000005,0.0,0.0,1,50
3670,183549,-1.9136000871658325,-1.9135999999999964,0.0,0.0,1,50
3671,183599,-1.7535998821258545,-1.7535999999999978,0.0,0.0,1,50
3672,183649,-1.7344000339508057,-1.734399999999997,0.0,0.0,1,50
3673,183699,-2.0704002380371094,-2.070399999999999,0.0,0.0,1,50
3674,183749,-1.0048000812530518,-1.004799999999998,0.0,0.0,1,50
3675,183799,-84.53120422363281,-84.53120000000001,0.0,0.0,1,50
3676,183849,-4.291199684143066,-4.291199999999997,0.0,0.0,1,50
3677,183899,-16.313600540161133,-16.313599999999994,0.0,0.0,1,50
3678,183949,-45.43360137939453,-45.43359999999999,0.0,0.0,1,50
3679,183999,-33.06239700317383,-33.06239999999997,0.0,0.0,1,50
3680,184049,-9.228799819946289,-9.2288,0.0,0.0,1,50
3681,184099,-18.070402145385742,-18.0704,0.0,0.0,1,50
3682,184149,-69.52959442138672,-69.52959999999999,0.0,0.0,1,50
3683,184199,-60.34560012817383,-60.34559999999997,0.0,0.0,1,50
3684,184249,-14.15040111541748,-14.150400000000001,0.0,0.0,1,50
3685,184299,-90.73279571533203,-90.7328,0.0,0.0,1,50
3686,184349,-38.38079833984375,-38.38079999999996,0.0,0.0,1,50
3687,184399,-33.96160125732422,-33.96159999999997,0.0,0.0,1,50
3688,184449,-61.29920196533203,-61.299199999999985,0.0,0.0,1,50
3689,184499,-19.63519859313965,-19.63519999999997,0.0,0.0,1,50
3690,184549,-1.420799970626831,-1.420799999999996,0.0,0.0,1,50
3691,184599,-11.77280044555664,-11.7728,0.0,0.0,1,50
3692,184649,-69.00799560546875,-69.00800000000001,0.0,0.0,1,50
3693,184699,-72.1375961303711,-72.13760000000003,0.0,0.0,1,50
3694,184749,-16.643199920654297,-16.643199999999997,0.0,0.0,1,50
3695,184799,-16.799999237060547,-16.799999999999972,0.0,0.0,1,50
3696,184849,-16.8351993560791,-16.835199999999993,0.0,0.0,1,50
3697,184899,-1.625599980354309,-1.6255999999999977,0.0,0.0,1,50
3698,184949,-32.06399917602539,-32.06399999999998,0.0,0.0,1,50
3699,184999,-2.240000009536743,-2.2399999999999984,0.0,0.0,1,50
3700,185049,-14.041600227355957,-14.041600000000003,0.0,0.0,1,50
3701,185099,-14.339200973510742,-14.339199999999993,0.0,0.0,1,50
3702,185149,-1.174399971961975,-1.1744,0.0,0.0,1,50
3703,185199,-25.53600311279297,-25.535999999999987,0.0,0.0,1,50
3704,185249,-73.91039276123047,-73.91039999999998,0.0,0.0,1,50
3705,185299,-38.678401947021484,-38.67839999999997,0.0,0.0,1,50
3706,185349,-19.427202224731445,-19.427199999999985,0.0,0.0,1,50
3707,185399,-68.87359619140625,-68.87359999999998,0.0,0.0,1,50
3708,185449,-17.040000915527344,-17.039999999999985,0.0,0.0,1,50
3709,185499,-33.22560119628906,-33.22559999999998,0.0,0.0,1,50
3710,185549,-65.89759826660156,-65.89759999999997,0.0,0.0,1,50
3711,185599,-8.774399757385254,-8.774400000000005,0.0,0.0,1,50
3712,185649,-35.593597412109375,-35.59359999999996,0.0,0.0,1,50
3713,185699,-1.119999885559082,-1.1199999999999972,0.0,0.0,1,50
3714,185749,-71.6575927734375,-71.65759999999997,0.0,0.0,1,50
3715,185799,-30.50560188293457,-30.505600000000005,0.0,0.0,1,50
3716,185849,-76.68799591064453,-76.68799999999995,0.0,0.0,1,50
3717,185899,-4.921599388122559,-4.9216000000000015,0.0,0.0,1,50
3718,185949,-77.23200225830078,-77.23199999999996,0.0,0.0,1,50
3719,185999,-91.88479614257812,-91.88479999999994,0.0,0.0,1,50
3720,186049,-6.678400039672852,-6.678399999999996,0.0,0.0,1,50
3721,186099,-25.836801528930664,-25.83679999999999,0.0,0.0,1,50
3722,186149,-18.908802032470703,-18.908799999999978,0.0,0.0,1,50
3723,186199,-69.66080474853516,-69.66080000000001,0.0,0.0,1,50
3724,186249,-28.742399215698242,-28.7424,0.0,0.0,1,50
3725,186299,-17.692798614501953,-17.692799999999988,0.0,0.0,1,50
3726,186349,-85.91680145263672,-85.91679999999998,0.0,0.0,1,50
3727,186399,-8.617600440979004,-8.617599999999992,0.0,0.0,1,50
3728,186449,-33.350399017333984,-33.3504,0.0,0.0,1,50
3729,186499,-48.12799835205078,-48.127999999999965,0.0,0.0,1,50
3730,186549,-29.606401443481445,-29.606399999999983,0.0,0.0,1,50
3731,186599,-115.85279846191406,-115.85279999999999,0.0,0.0,1,50
3732,186649,-27.763202667236328,-27.763199999999994,0.0,0.0,1,50
3733,186699,-30.323198318481445,-30.323199999999993,0.0,0.0,1,50
3734,186749,-34.16640090942383,-34.166399999999975,0.0,0.0,1,50
3735,186799,-67.93279266357422,-67.93280000000001,0.0,0.0,1,50
3736,186849,-88.03520202636719,-88.03520000000002,0.0,0.0,1,50
3737,186899,-55.891204833984375,-55.891199999999955,0.0,0.0,1,50
3738,186949,-102.96640014648438,-102.96640000000002,0.0,0.0,1,50
3739,186999,-1.72160005569458,-1.7216000000000002,0.0,0.0,1,50
3740,187049,-104.01280975341797,-104.01280000000001,0.0,0.0,1,50
3741,187099,-17.056001663208008,-17.055999999999976,0.0,0.0,1,50
3742,187149,-89.10079956054688,-89.1008,0.0,0.0,1,50
3743,187199,-8.723200798034668,-8.72319999999999,0.0,0.0,1,50
3744,187249,-1.8495999574661255,-1.8495999999999968,0.0,0.0,1,50
3745,187299,-79.05599975585938,-79.05600000000003,0.0,0.0,1,50
3746,187349,-61.37279510498047,-61.372799999999984,0.0,0.0,1,50
3747,187399,-2.7871997356414795,-2.787199999999994,0.0,0.0,1,50
3748,187449,-16.27519989013672,-16.275199999999987,0.0,0.0,1,50
3749,187499,-1.9007998704910278,-1.9007999999999992,0.0,0.0,1,50
3750,187549,-2.5759997367858887,-2.5760000000000005,0.0,0.0,1,50
3751,187599,-27.775999069213867,-27.775999999999993,0.0,0.0,1,50
3752,187649,-6.559998989105225,-6.559999999999999,0.0,0.0,1,50
3753,187699,-1.3792001008987427,-1.3791999999999967,0.0,0.0,1,50
3754,187749,-13.267200469970703,-13.267199999999997,0.0,0.0,1,50
3755,187799,-4.188799858093262,-4.188800000000003,0.0,0.0,1,50
3756,187849,-33.46240234375,-33.46239999999999,0.0,0.0,1,50
3757,187899,-64.72960662841797,-64.72959999999999,0.0,0.0,1,50
3758,187949,-71.42400360107422,-71.424,0.0,0.0,1,50
3759,187999,-0.9536000490188599,-0.9535999999999971,0.0,0.0,1,50
3760,188049,-97.9679946899414,-97.968,0.0,0.0,1,50
3761,188099,-17.54560089111328,-17.5456,0.0,0.0,1,50
3762,188149,-91.86239624023438,-91.86239999999995,0.0,0.0,1,50
3763,188199,-14.118400573730469,-14.118399999999998,0.0,0.0,1,50
3764,188249,-104.35520935058594,-104.35519999999998,0.0,0.0,1,50
3765,188299,-22.339202880859375,-22.339199999999984,0.0,0.0,1,50
3766,188349,-56.6112060546875,-56.61119999999998,0.0,0.0,1,50
3767,188399,-43.82719802856445,-43.82719999999996,0.0,0.0,1,50
3768,188449,-78.10240936279297,-78.1024,0.0,0.0,1,50
3769,188499,-18.48640251159668,-18.486399999999993,0.0,0.0,1,50
3770,188549,-61.152000427246094,-61.15199999999998,0.0,0.0,1,50
3771,188599,-2.9983999729156494,-2.9983999999999975,0.0,0.0,1,50
3772,188649,-79.52959442138672,-79.52959999999997,0.0,0.0,1,50
3773,188699,-4.003199577331543,-4.0032,0.0,0.0,1,50
3774,188749,-22.31040382385254,-22.310399999999976,0.0,0.0,1,50
3775,188799,-19.561599731445312,-19.56159999999999,0.0,0.0,1,50
3776,188849,-2.7455999851226807,-2.745599999999996,0.0,0.0,1,50
3777,188899,-73.4207992553711,-73.4208,0.0,0.0,1,50
3778,188949,-11.292800903320312,-11.292800000000007,0.0,0.0,1,50
3779,188999,-17.06559944152832,-17.0656,0.0,0.0,1,50
3780,189049,-26.93120002746582,-26.93120000000002,0.0,0.0,1,50
3781,189099,-49.31840133666992,-49.318399999999954,0.0,0.0,1,50
3782,189149,-3.5200002193450928,-3.519999999999997,0.0,0.0,1,50
3783,189199,-3.462399959564209,-3.4623999999999953,0.0,0.0,1,50
3784,189249,-4.057600021362305,-4.0576000000000025,0.0,0.0,1,50
3785,189299,-4.371199607849121,-4.371200000000003,0.0,0.0,1,50
3786,189349,-15.622400283813477,-15.622399999999995,0.0,0.0,1,50
3787,189399,-27.596799850463867,-27.596799999999973,0.0,0.0,1,50
3788,189449,-5.823999881744385,-5.823999999999998,0.0,0.0,1,50
3789,189499,-52.84479904174805,-52.844799999999964,0.0,0.0,1,50
3790,189549,-91.85600280761719,-91.85599999999995,0.0,0.0,1,50
3791,189599,-13.478400230407715,-13.478400000000002,0.0,0.0,1,50
3792,189649,-26.876800537109375,-26.876799999999985,0.0,0.0,1,50
3793,189699,-33.60960006713867,-33.60959999999998,0.0,0.0,1,50
3794,189749,-36.36159896850586,-36.36159999999997,0.0,0.0,1,50
3795,189799,-1.3407999277114868,-1.3407999999999967,0.0,0.0,1,50
3796,189849,-38.24959945678711,-38.2496,0.0,0.0,1,50
3797,189899,-32.32320022583008,-32.3232,0.0,0.0,1,50
3798,189949,-1.6735999584197998,-1.6735999999999982,0.0,0.0,1,50
3799,189999,-18.87679672241211,-18.876799999999974,0.0,0.0,1,50
3800,190049,-29.10080337524414,-29.100799999999996,0.0,0.0,1,50
3801,190099,-74.28799438476562,-74.28800000000005,0.0,0.0,1,50
3802,190149,-11.1712007522583,-11.171199999999992,0.0,0.0,1,50
3803,190199,-5.276800155639648,-5.276800000000005,0.0,0.0,1,50
3804,190249,-86.87359619140625,-86.87360000000007,0.0,0.0,1,50
3805,190299,-91.85279846191406,-91.85280000000007,0.0,0.0,1,50
3806,190349,-46.00640106201172,-46.006399999999985,0.0,0.0,1,50
3807,190399,-101.98400115966797,-101.98399999999997,0.0,0.0,1,50
3808,190449,-72.90879821777344,-72.90879999999994,0.0,0.0,1,50
3809,190499,-18.36480140686035,-18.36479999999999,0.0,0.0,1,50
3810,190549,-63.11359786987305,-63.11359999999994,0.0,0.0,1,50
3811,190599,-16.31999969482422,-16.32,0.0,0.0,1,50
3812,190649,-69.63199615478516,-69.63199999999999,0.0,0.0,1,50
3813,190699,-118.18560791015625,-118.18559999999997,0.0,0.0,1,50
3814,190749,-29.75040054321289,-29.75039999999999,0.0,0.0,1,50
3815,190799,-70.45120239257812,-70.4511999999999,0.0,0.0,1,50
3816,190849,-15.875201225280762,-15.875199999999989,0.0,0.0,1,50
3817,190899,-9.699200630187988,-9.699199999999998,0.0,0.0,1,50
3818,190949,-37.19040298461914,-37.190399999999975,0.0,0.0,1,50
3819,190999,-109.26399993896484,-109.264,0.0,0.0,1,50
3820,191049,-18.675203323364258,-18.67519999999998,0.0,0.0,1,50
3821,191099,-41.68960189819336,-41.689599999999956,0.0,0.0,1,50
3822,191149,-5.51039981842041,-5.510399999999999,0.0,0.0,1,50
3823,191199,-42.41920471191406,-42.419199999999975,0.0,0.0,1,50
3824,191249,-3.5807998180389404,-3.5808,0.0,0.0,1,50
3825,191299,-2.5727999210357666,-2.572799999999998,0.0,0.0,1,50
3826,191349,-64.28799438476562,-64.28799999999995,0.0,0.0,1,50
3827,191399,-37.187198638916016,-37.18719999999997,0.0,0.0,1,50
3828,191449,-6.662400245666504,-6.662399999999998,0.0,0.0,1,50
3829,191499,-8.30720043182373,-8.307199999999996,0.0,0.0,1,50
3830,191549,-2.0288000106811523,-2.0287999999999973,0.0,0.0,1,50
3831,191599,-88.83199310302734,-88.83199999999998,0.0,0.0,1,50
3832,191649,-0.9215998649597168,-0.9215999999999998,0.0,0.0,1,50
3833,191699,-36.88959503173828,-36.88959999999997,0.0,0.0,1,50
3834,191749,-108.47679901123047,-108.4768,0.0,0.0,1,50
3835,191799,-12.540799140930176,-12.54079999999999,0.0,0.0,1,50
3836,191849,-25.347198486328125,-25.34719999999997,0.0,0.0,1,50
3837,191899,-72.94400024414062,-72.94399999999999,0.0,0.0,1,50
3838,191949,-61.052799224853516,-61.05279999999999,0.0,0.0,1,50
3839,191999,-29.692798614501953,-29.692799999999973,0.0,0.0,1,50
3840,192049,-110.61439514160156,-110.61439999999996,0.0,0.0,1,50
3841,192099,-54.48639678955078,-54.48639999999997,0.0,0.0,1,50
3842,192149,-22.95680046081543,-22.95679999999998,0.0,0.0,1,50
3843,192199,-47.3440055847168,-47.34399999999997,0.0,0.0,1,50
3844,192249,-39.388797760009766,-39.388799999999954,0.0,0.0,1,50
3845,192299,-15.379199028015137,-15.379200000000004,0.0,0.0,1,50
3846,192349,-40.377601623535156,-40.37759999999998,0.0,0.0,1,50
3847,192399,-10.531200408935547,-10.53119999999999,0.0,0.0,1,50
3848,192449,-50.25279998779297,-50.25279999999996,0.0,0.0,1,50
3849,192499,-57.36000061035156,-57.359999999999985,0.0,0.0,1,50
3850,192549,-2.150399923324585,-2.150400000000001,0.0,0.0,1,50
3851,192599,-6.883200645446777,-6.883199999999995,0.0,0.0,1,50
3852,192649,-4.351999759674072,-4.352000000000006,0.0,0.0,1,50
3853,192699,-70.68158721923828,-70.68159999999993,0.0,0.0,1,50
3854,192749,-16.74239730834961,-16.742399999999975,0.0,0.0,1,50
3855,192799,-36.447998046875,-36.44799999999995,0.0,0.0,1,50
3856,192849,-52.163204193115234,-52.16320000000001,0.0,0.0,1,50
3857,192899,-86.93119049072266,-86.93119999999999,0.0,0.0,1,50
3858,192949,-39.70880126953125,-39.70879999999997,0.0,0.0,1,50
3859,192999,-3.2799994945526123,-3.279999999999997,0.0,0.0,1,50
3860,193049,-36.92160415649414,-36.921599999999955,0.0,0.0,1,50
3861,193099,-91.08158874511719,-91.08160000000004,0.0,0.0,1,50
3862,193149,-58.16640090942383,-58.16639999999996,0.0,0.0,1,50
3863,193199,-27.740798950195312,-27.740799999999975,0.0,0.0,1,50
3864,193249,-12.086400985717773,-12.08639999999999,0.0,0.0,1,50
3865,193299,-9.187200546264648,-9.187199999999995,0.0,0.0,1,50
3866,193349,-3.1743998527526855,-3.1743999999999977,0.0,0.0,1,50
3867,193399,-124.5696029663086,-124.56959999999998,0.0,0.0,1,50
3868,193449,-43.72480010986328,-43.724799999999966,0.0,0.0,1,50
3869,193499,-68.73280334472656,-68.7328,0.0,0.0,1,50
3870,193549,-10.761601448059082,-10.761599999999989,0.0,0.0,1,50
3871,193599,-1.3471999168395996,-1.3471999999999975,0.0,0.0,1,50
3872,193649,-18.348800659179688,-18.348799999999986,0.0,0.0,1,50
3873,193699,-34.982398986816406,-34.9824,0.0,0.0,1,50
3874,193749,-12.329599380493164,-12.329599999999996,0.0,0.0,1,50
3875,193799,-89.45919036865234,-89.45919999999998,0.0,0.0,1,50
3876,193849,-10.339200019836426,-10.3392,0.0,0.0,1,50
3877,193899,-14.1568021774292,-14.156799999999988,0.0,0.0,1,50
3878,193949,-5.3024001121521,-5.302400000000001,0.0,0.0,1,50
3879,193999,-35.24479675292969,-35.24479999999998,0.0,0.0,1,50
3880,194049,-64.4448013305664,-64.44480000000003,0.0,0.0,1,50
3881,194099,-114.22720336914062,-114.22719999999994,0.0,0.0,1,50
3882,194149,-50.691200256347656,-50.691199999999974,0.0,0.0,1,50
3883,194199,-74.99839782714844,-74.99840000000002,0.0,0.0,1,50
3884,194249,-11.19999885559082,-11.200000000000001,0.0,0.0,1,50
3885,194299,-8.1343994140625,-8.134399999999996,0.0,0.0,1,50
3886,194349,-1.2863999605178833,-1.2863999999999993,0.0,0.0,1,50
3887,194399,-18.412799835205078,-18.412799999999983,0.0,0.0,1,50
3888,194449,-55.87520217895508,-55.875199999999985,0.0,0.0,1,50
3889,194499,-1.4143999814987183,-1.4143999999999988,0.0,0.0,1,50
3890,194549,-46.3423957824707,-46.34239999999998,0.0,0.0,1,50
3891,194599,-6.204800605773926,-6.204799999999994,0.0,0.0,1,50
3892,194649,-54.47999954223633,-54.47999999999995,0.0,0.0,1,50
3893,194699,-10.543999671936035,-10.543999999999993,0.0,0.0,1,50
3894,194749,-11.327998161315918,-11.328000000000007,0.0,0.0,1,50
3895,194799,-11.64799976348877,-11.648000000000003,0.0,0.0,1,50
3896,194849,-108.64959716796875,-108.64960000000002,0.0,0.0,1,50
3897,194899,-37.74080276489258,-37.740800000000014,0.0,0.0,1,50
3898,194949,-74.03518676757812,-74.03519999999997,0.0,0.0,1,50
3899,194999,-14.988800048828125,-14.988799999999996,0.0,0.0,1,50
3900,195049,-20.956802368164062,-20.95679999999999,0.0,0.0,1,50
3901,195099,-13.500801086425781,-13.500799999999991,0.0,0.0,1,50
3902,195149,-0.7263974547386169,-0.7263999999999896,0.0,0.0,1,50
3903,195199,-21.971200942993164,-21.9712,0.0,0.0,1,50
3904,195249,-6.457600116729736,-6.457599999999998,0.0,0.0,1,50
3905,195299,-8.569599151611328,-8.569600000000007,0.0,0.0,1,50
3906,195349,-27.50079917907715,-27.500799999999995,0.0,0.0,1,50
3907,195399,-12.121600151062012,-12.121599999999994,0.0,0.0,1,50
3908,195449,-98.78399658203125,-98.78399999999998,0.0,0.0,1,50
3909,195499,-37.980796813964844,-37.98079999999998,0.0,0.0,1,50
3910,195549,-77.43679809570312,-77.43680000000008,0.0,0.0,1,50
3911,195599,-5.548799991607666,-5.548800000000005,0.0,0.0,1,50
3912,195649,-81.32159423828125,-81.3216,0.0,0.0,1,50
3913,195699,-11.078399658203125,-11.078400000000002,0.0,0.0,1,50
3914,195749,-25.190399169921875,-25.190399999999983,0.0,0.0,1,50
3915,195799,-20.723201751708984,-20.723199999999984,0.0,0.0,1,50
3916,195849,-10.848000526428223,-10.847999999999994,0.0,0.0,1,50
3917,195899,-22.028799057006836,-22.028799999999983,0.0,0.0,1,50
3918,195949,-10.851200103759766,-10.851199999999992,0.0,0.0,1,50
3919,195999,-28.966402053833008,-28.9664,0.0,0.0,1,50
3920,196049,-69.53600311279297,-69.53599999999994,0.0,0.0,1,50
3921,196099,-1.9104000329971313,-1.9103999999999968,0.0,0.0,1,50
3922,196149,-2.5279998779296875,-2.527999999999997,0.0,0.0,1,50
3923,196199,-3.4783997535705566,-3.478399999999994,0.0,0.0,1,50
3924,196249,-1.0016000270843506,-1.001599999999997,0.0,0.0,1,50
3925,196299,-4.90880012512207,-4.908799999999997,0.0,0.0,1,50
3926,196349,-42.50239944458008,-42.50239999999998,0.0,0.0,1,50
3927,196399,-75.70560455322266,-75.70559999999995,0.0,0.0,1,50
3928,196449,-5.356800079345703,-5.356799999999997,0.0,0.0,1,50
3929,196499,-103.78559112548828,-103.78560000000003,0.0,0.0,1,50
3930,196549,-3.5136001110076904,-3.513599999999998,0.0,0.0,1,50
3931,196599,-16.931201934814453,-16.931199999999993,0.0,0.0,1,50
3932,196649,-26.38399887084961,-26.383999999999965,0.0,0.0,1,50
3933,196699,-1.4368000030517578,-1.4367999999999979,0.0,0.0,1,50
3934,196749,-26.028799057006836,-26.028800000000007,0.0,0.0,1,50
3935,196799,-6.169599533081055,-6.1696,0.0,0.0,1,50
3936,196849,-34.30080032348633,-34.30079999999997,0.0,0.0,1,50
3937,196899,-21.340797424316406,-21.340799999999977,0.0,0.0,1,50
3938,196949,-60.35200500488281,-60.35199999999998,0.0,0.0,1,50
3939,196999,-9.507201194763184,-9.507199999999997,0.0,0.0,1,50
3940,197049,-13.164799690246582,-13.164800000000008,0.0,0.0,1,50
3941,197099,-19.894399642944336,-19.894399999999997,0.0,0.0,1,50
3942,197149,-39.94880294799805,-39.94879999999999,0.0,0.0,1,50
3943,197199,-12.393600463867188,-12.393599999999994,0.0,0.0,1,50
3944,197249,-39.58720397949219,-39.58719999999997,0.0,0.0,1,50
3945,197299,-8.249600410461426,-8.249599999999997,0.0,0.0,1,50
3946,197349,-3.0399997234344482,-3.0399999999999983,0.0,0.0,1,50
3947,197399,-18.777597427368164,-18.77759999999995,0.0,0.0,1,50
3948,197449,-132.12161254882812,-132.12160000000003,0.0,0.0,1,50
3949,197499,-23.568002700805664,-23.567999999999984,0.0,0.0,1,50
3950,197549,-68.65919494628906,-68.65920000000001,0.0,0.0,1,50
3951,197599,-60.74880599975586,-60.74879999999998,0.0,0.0,1,50
3952,197649,-7.971199035644531,-7.971199999999998,0.0,0.0,1,50
3953,197699,-77.08480072021484,-77.08479999999999,0.0,0.0,1,50
3954,197749,-20.784000396728516,-20.784000000000027,0.0,0.0,1,50
3955,197799,-25.785600662231445,-25.78559999999998,0.0,0.0,1,50
3956,197849,-3.318399667739868,-3.3183999999999987,0.0,0.0,1,50
3957,197899,-6.265600204467773,-6.265599999999999,0.0,0.0,1,50
3958,197949,-21.516801834106445,-21.51679999999999,0.0,0.0,1,50
3959,197999,-27.283203125,-27.283199999999983,0.0,0.0,1,50
3960,198049,-5.030399322509766,-5.030399999999992,0.0,0.0,1,50
3961,198099,-28.204801559448242,-28.204799999999977,0.0,0.0,1,50
3962,198149,-75.1167984008789,-75.11680000000001,0.0,0.0,1,50
3963,198199,-1.4176000356674194,-1.417599999999997,0.0,0.0,1,50
3964,198249,-41.5968017578125,-41.59679999999999,0.0,0.0,1,50
3965,198299,-25.897602081298828,-25.897599999999994,0.0,0.0,1,50
3966,198349,-2.835200309753418,-2.8351999999999937,0.0,0.0,1,50
3967,198399,-74.92159271240234,-74.92159999999996,0.0,0.0,1,50
3968,198449,-117.73760223388672,-117.73759999999999,0.0,0.0,1,50
3969,198499,-17.017601013183594,-17.017599999999973,0.0,0.0,1,50
3970,198549,-2.7487998008728027,-2.7487999999999952,0.0,0.0,1,50
3971,198599,-60.55039596557617,-60.55039999999998,0.0,0.0,1,50
3972,198649,-60.0287971496582,-60.02879999999997,0.0,0.0,1,50
3973,198699,-2.5727994441986084,-2.5728,0.0,0.0,1,50
3974,198749,-39.548797607421875,-39.548799999999964,0.0,0.0,1,50
3975,198799,-72.55039978027344,-72.55039999999997,0.0,0.0,1,50
3976,198849,-59.20000076293945,-59.19999999999998,0.0,0.0,1,50
3977,198899,-29.881601333618164,-29.881599999999988,0.0,0.0,1,50
3978,198949,-3.4303998947143555,-3.4303999999999952,0.0,0.0,1,50
3979,198999,-2.880000114440918,-2.8799999999999972,0.0,0.0,1,50
3980,199049,-69.31839752197266,-69.31839999999994,0.0,0.0,1,50
3981,199099,-41.63840103149414,-41.63839999999999,0.0,0.0,1,50
3982,199149,-10.179200172424316,-10.179200000000003,0.0,0.0,1,50
3983,199199,-56.828800201416016,-56.82879999999998,0.0,0.0,1,50
3984,199249,-28.78400230407715,-28.783999999999978,0.0,0.0,1,50
3985,199299,-14.476800918579102,-14.476799999999992,0.0,0.0,1,50
3986,199349,-123.4592056274414,-123.45920000000001,0.0,0.0,1,50
3987,199399,-49.75360107421875,-49.75359999999998,0.0,0.0,1,50
3988,199449,-0.9855999946594238,-0.9855999999999981,0.0,0.0,1,50
3989,199499,-37.25440216064453,-37.25439999999998,0.0,0.0,1,50
3990,199549,-63.96800231933594,-63.967999999999975,0.0,0.0,1,50
3991,199599,-5.753600597381592,-5.7536,0.0,0.0,1,50
3992,199649,-54.1631965637207,-54.1632,0.0,0.0,1,50
3993,199699,-9.449599266052246,-9.449599999999993,0.0,0.0,1,50
3994,199749,-84.96639251708984,-84.96639999999995,0.0,0.0,1,50
3995,199799,-69.0624008178711,-69.06239999999997,0.0,0.0,1,50
3996,199849,-23.468799591064453,-23.468799999999973,0.0,0.0,1,50
3997,199899,-23.26079750061035,-23.26079999999999,0.0,0.0,1,50
3998,199949,-73.33440399169922,-73.33439999999995,0.0,0.0,1,50
3999,199999,-12.102400779724121,-12.102400000000001,0.0,0.0,1,50
4000,200049,-19.823997497558594,-19.823999999999977,0.0,0.0,1,50
4001,200099,-48.627201080322266,-48.62719999999998,0.0,0.0,1,50
4002,200149,-16.988800048828125,-16.988800000000005,0.0,0.0,1,50
4003,200199,-19.26719856262207,-19.26719999999998,0.0,0.0,1,50
4004,200249,-48.65919494628906,-48.65919999999996,0.0,0.0,1,50
4005,200299,-73.33440399169922,-73.33439999999999,0.0,0.0,1,50
4006,200349,-30.944000244140625,-30.94400000000001,0.0,0.0,1,50
4007,200399,-37.90400314331055,-37.90399999999997,0.0,0.0,1,50
4008,200449,-9.142399787902832,-9.14240000000001,0.0,0.0,1,50
4009,200499,-1.9455996751785278,-1.945599999999995,0.0,0.0,1,50
