,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37,1899,-56.67519760131836,-56.675199999999975,0.0,0.0,1,50
38,1949,-26.24319839477539,-26.24320000000001,0.0,0.0,1,50
39,1999,-42.502403259277344,-42.50239999999995,0.0,0.0,1,50
40,2049,-18.74559783935547,-18.745600000000003,0.0,0.0,1,50
41,2099,-27.699199676513672,-27.6992,0.0,0.0,1,50
42,2149,-24.595199584960938,-24.595200000000006,0.0,0.0,1,50
43,2199,-30.45760154724121,-30.457599999999996,0.0,0.0,1,50
44,2249,-23.558399200439453,-23.55840000000001,0.0,0.0,1,50
45,2299,-91.0783920288086,-91.07839999999996,0.0,0.0,1,50
46,2349,-47.52320098876953,-47.523199999999974,0.0,0.0,1,50
47,2399,-107.59999084472656,-107.59999999999997,0.0,0.0,1,50
48,2449,-26.883201599121094,-26.88320000000001,0.0,0.0,1,50
49,2499,-27.011199951171875,-27.01120000000001,0.0,0.0,1,50
50,2549,-23.219200134277344,-23.219200000000004,0.0,0.0,1,50
51,2599,-25.9552001953125,-25.955200000000005,0.0,0.0,1,50
52,2649,-28.556800842285156,-28.556800000000013,0.0,0.0,1,50
53,2699,-104.38719940185547,-104.38719999999996,0.0,0.0,1,50
54,2749,-37.62879943847656,-37.62879999999998,0.0,0.0,1,50
55,2799,-51.13600540161133,-51.13599999999996,0.0,0.0,1,50
56,2849,-52.64640426635742,-52.64639999999998,0.0,0.0,1,50
57,2899,-30.07360076904297,-30.073600000000003,0.0,0.0,1,50
58,2949,-22.998397827148438,-22.998400000000007,0.0,0.0,1,50
59,2999,-28.07040023803711,-28.070400000000014,0.0,0.0,1,50
60,3049,-80.38079833984375,-80.38080000000004,0.0,0.0,1,50
61,3099,-26.87999725341797,-26.88000000000001,0.0,0.0,1,50
62,3149,-42.72959899902344,-42.729599999999984,0.0,0.0,1,50
63,3199,-77.37279510498047,-77.37279999999994,0.0,0.0,1,50
64,3249,-50.98880386352539,-50.98879999999998,0.0,0.0,1,50
65,3299,-18.92799949645996,-18.928,0.0,0.0,1,50
66,3349,-44.726402282714844,-44.72639999999998,0.0,0.0,1,50
67,3399,-21.542400360107422,-21.542400000000008,0.0,0.0,1,50
68,3449,-66.52799987792969,-66.528,0.0,0.0,1,50
69,3499,-38.48320007324219,-38.483199999999975,0.0,0.0,1,50
70,3549,-27.26399803161621,-27.263999999999996,0.0,0.0,1,50
71,3599,-21.337600708007812,-21.337600000000002,0.0,0.0,1,50
72,3649,-35.302398681640625,-35.30240000000002,0.0,0.0,1,50
73,3699,-39.11359786987305,-39.113599999999984,0.0,0.0,1,50
74,3749,-43.19999694824219,-43.199999999999974,0.0,0.0,1,50
75,3799,-17.097599029541016,-17.097600000000007,0.0,0.0,1,50
76,3849,-19.807998657226562,-19.808000000000003,0.0,0.0,1,50
77,3899,-22.51519775390625,-22.515200000000007,0.0,0.0,1,50
78,3949,-38.15679931640625,-38.1568,0.0,0.0,1,50
79,3999,-42.25279998779297,-42.25279999999998,0.0,0.0,1,50
80,4049,-99.18720245361328,-99.1872,0.0,0.0,1,50
81,4099,-25.187198638916016,-25.187199999999997,0.0,0.0,1,50
82,4149,-80.18559265136719,-80.1856,0.0,0.0,1,50
83,4199,-25.580799102783203,-25.580800000000014,0.0,0.0,1,50
84,4249,-76.6847915649414,-76.68480000000001,0.0,0.0,1,50
85,4299,-25.964797973632812,-25.964800000000015,0.0,0.0,1,50
86,4349,-25.206401824951172,-25.206400000000016,0.0,0.0,1,50
87,4399,-60.201602935791016,-60.20159999999997,0.0,0.0,1,50
88,4449,-65.63199615478516,-65.63199999999999,0.0,0.0,1,50
89,4499,-119.93919372558594,-119.93919999999993,0.0,0.0,1,50
90,4549,-49.20000457763672,-49.19999999999999,0.0,0.0,1,50
91,4599,-54.915199279785156,-54.91519999999997,0.0,0.0,1,50
92,4649,-32.17280197143555,-32.17280000000001,0.0,0.0,1,50
93,4699,-58.62399673461914,-58.623999999999995,0.0,0.0,1,50
94,4749,-65.4176025390625,-65.4176,0.0,0.0,1,50
95,4799,-51.215999603271484,-51.21599999999998,0.0,0.0,1,50
96,4849,-21.660799026489258,-21.66080000000001,0.0,0.0,1,50
97,4899,-87.2863998413086,-87.28640000000001,0.0,0.0,1,50
98,4949,-51.417598724365234,-51.417599999999986,0.0,0.0,1,50
99,4999,-67.702392578125,-67.70240000000001,0.0,0.0,1,50
100,5049,-85.4176025390625,-85.41760000000002,0.0,0.0,1,50
101,5099,-119.62240600585938,-119.62239999999997,0.0,0.0,1,50
102,5149,-29.440000534057617,-29.44000000000003,0.0,0.0,1,50
103,5199,-29.136001586914062,-29.136000000000006,0.0,0.0,1,50
104,5249,-27.705598831176758,-27.70559999999999,0.0,0.0,1,50
105,5299,-60.75839614868164,-60.758399999999966,0.0,0.0,1,50
106,5349,-23.673599243164062,-23.673600000000025,0.0,0.0,1,50
107,5399,-33.44639587402344,-33.44640000000002,0.0,0.0,1,50
108,5449,-88.14400482177734,-88.14400000000005,0.0,0.0,1,50
109,5499,-30.88319969177246,-30.88320000000002,0.0,0.0,1,50
110,5549,-83.0303955078125,-83.03039999999999,0.0,0.0,1,50
111,5599,-45.82080078125,-45.820799999999984,0.0,0.0,1,50
112,5649,-16.742401123046875,-16.7424,0.0,0.0,1,50
113,5699,-23.811199188232422,-23.811200000000007,0.0,0.0,1,50
114,5749,-28.300800323486328,-28.300800000000013,0.0,0.0,1,50
115,5799,-50.66559982299805,-50.66559999999998,0.0,0.0,1,50
116,5849,-55.92639923095703,-55.92639999999998,0.0,0.0,1,50
117,5899,-46.27519989013672,-46.27519999999998,0.0,0.0,1,50
118,5949,-23.164798736572266,-23.164800000000003,0.0,0.0,1,50
119,5999,-112.41920471191406,-112.41919999999995,0.0,0.0,1,50
120,6049,-86.72320556640625,-86.72319999999999,0.0,0.0,1,50
121,6099,-20.876798629760742,-20.87680000000001,0.0,0.0,1,50
122,6149,-48.611202239990234,-48.611200000000004,0.0,0.0,1,50
123,6199,-40.50239944458008,-40.502399999999994,0.0,0.0,1,50
124,6249,-26.11840057373047,-26.11840000000002,0.0,0.0,1,50
125,6299,-120.05760192871094,-120.05759999999995,0.0,0.0,1,50
126,6349,-137.4112091064453,-137.4112,0.0,0.0,1,50
127,6399,-14.924798965454102,-14.924800000000008,0.0,0.0,1,50
128,6449,-63.83679962158203,-63.83679999999998,0.0,0.0,1,50
129,6499,-20.195199966430664,-20.195200000000014,0.0,0.0,1,50
130,6549,-43.99679946899414,-43.99679999999999,0.0,0.0,1,50
131,6599,-67.66400146484375,-67.66399999999997,0.0,0.0,1,50
132,6649,-21.324798583984375,-21.324800000000028,0.0,0.0,1,50
133,6699,-20.713598251342773,-20.713600000000024,0.0,0.0,1,50
134,6749,-62.65599822998047,-62.656,0.0,0.0,1,50
135,6799,-25.203201293945312,-25.203200000000013,0.0,0.0,1,50
136,6849,-30.527997970581055,-30.52800000000001,0.0,0.0,1,50
137,6899,-19.910400390625,-19.910399999999978,0.0,0.0,1,50
138,6949,-21.756797790527344,-21.756800000000016,0.0,0.0,1,50
139,6999,-64.21440887451172,-64.21439999999997,0.0,0.0,1,50
140,7049,-56.163204193115234,-56.163199999999975,0.0,0.0,1,50
141,7099,-32.09600067138672,-32.096,0.0,0.0,1,50
142,7149,-22.729598999023438,-22.72960000000002,0.0,0.0,1,50
143,7199,-24.684799194335938,-24.684800000000006,0.0,0.0,1,50
144,7249,-56.52799987792969,-56.528000000000006,0.0,0.0,1,50
145,7299,-18.083200454711914,-18.0832,0.0,0.0,1,50
146,7349,-13.46560001373291,-13.46560000000001,0.0,0.0,1,50
147,7399,-65.09439849853516,-65.09439999999998,0.0,0.0,1,50
148,7449,-82.67200469970703,-82.67200000000001,0.0,0.0,1,50
149,7499,-47.54880142211914,-47.54879999999999,0.0,0.0,1,50
150,7549,-30.00640106201172,-30.00640000000001,0.0,0.0,1,50
151,7599,-59.05600357055664,-59.05599999999997,0.0,0.0,1,50
152,7649,-42.905601501464844,-42.90559999999997,0.0,0.0,1,50
153,7699,-148.9471893310547,-148.9471999999999,0.0,0.0,1,50
154,7749,-18.85759735107422,-18.85759999999999,0.0,0.0,1,50
155,7799,-27.71519660949707,-27.715199999999978,0.0,0.0,1,50
156,7849,-23.046398162841797,-23.04640000000003,0.0,0.0,1,50
157,7899,-30.617597579956055,-30.617600000000024,0.0,0.0,1,50
158,7949,-15.929600715637207,-15.929599999999997,0.0,0.0,1,50
159,7999,-49.097599029541016,-49.09759999999998,0.0,0.0,1,50
160,8049,-25.715200424194336,-25.715200000000017,0.0,0.0,1,50
161,8099,-22.214399337768555,-22.21440000000002,0.0,0.0,1,50
162,8149,-57.25120162963867,-57.2512,0.0,0.0,1,50
163,8199,-33.89759826660156,-33.897600000000004,0.0,0.0,1,50
164,8249,-16.038400650024414,-16.038399999999996,0.0,0.0,1,50
165,8299,-75.9072036743164,-75.90719999999996,0.0,0.0,1,50
166,8349,-34.03519821166992,-34.03520000000003,0.0,0.0,1,50
167,8399,-117.82400512695312,-117.824,0.0,0.0,1,50
168,8449,-46.47039794921875,-46.47039999999998,0.0,0.0,1,50
169,8499,-64.23360443115234,-64.23359999999998,0.0,0.0,1,50
170,8549,-109.52960205078125,-109.52960000000002,0.0,0.0,1,50
171,8599,-11.974400520324707,-11.97440000000001,0.0,0.0,1,50
172,8649,-42.342403411865234,-42.3424,0.0,0.0,1,50
173,8699,-37.84000015258789,-37.84,0.0,0.0,1,50
174,8749,-100.24640655517578,-100.24640000000002,0.0,0.0,1,50
175,8799,-42.716796875,-42.716799999999964,0.0,0.0,1,50
176,8849,-38.3423957824707,-38.342399999999955,0.0,0.0,1,50
177,8899,-85.01439666748047,-85.01440000000002,0.0,0.0,1,50
178,8949,-11.932799339294434,-11.932800000000007,0.0,0.0,1,50
179,8999,-22.99839973449707,-22.998400000000014,0.0,0.0,1,50
180,9049,-19.72479820251465,-19.724800000000002,0.0,0.0,1,50
181,9099,-19.481597900390625,-19.48160000000001,0.0,0.0,1,50
182,9149,-25.750396728515625,-25.750400000000006,0.0,0.0,1,50
183,9199,-52.68479919433594,-52.68479999999999,0.0,0.0,1,50
184,9249,-34.704002380371094,-34.70400000000001,0.0,0.0,1,50
185,9299,-17.56479835510254,-17.564799999999998,0.0,0.0,1,50
186,9349,-46.515201568603516,-46.515199999999986,0.0,0.0,1,50
187,9399,-13.497599601745605,-13.497600000000004,0.0,0.0,1,50
188,9449,-26.070398330688477,-26.070400000000017,0.0,0.0,1,50
189,9499,-25.919998168945312,-25.919999999999995,0.0,0.0,1,50
190,9549,-19.305599212646484,-19.30560000000002,0.0,0.0,1,50
191,9599,-28.608001708984375,-28.608000000000015,0.0,0.0,1,50
192,9649,-19.104000091552734,-19.104000000000017,0.0,0.0,1,50
193,9699,-117.33760833740234,-117.33760000000002,0.0,0.0,1,50
194,9749,-100.81920623779297,-100.81919999999998,0.0,0.0,1,50
195,9799,-69.55520629882812,-69.55520000000001,0.0,0.0,1,50
196,9849,-33.999996185302734,-34.00000000000004,0.0,0.0,1,50
197,9899,-60.39679718017578,-60.39679999999998,0.0,0.0,1,50
198,9949,-47.39200210571289,-47.39199999999998,0.0,0.0,1,50
199,9999,-105.13919067382812,-105.13919999999999,0.0,0.0,1,50
200,10049,-94.83519744873047,-94.83520000000001,0.0,0.0,1,50
201,10099,-98.37440490722656,-98.37439999999997,0.0,0.0,1,50
202,10149,-125.43680572509766,-125.43680000000003,0.0,0.0,1,50
203,10199,-23.596797943115234,-23.596799999999998,0.0,0.0,1,50
204,10249,-64.2815933227539,-64.28159999999997,0.0,0.0,1,50
205,10299,-12.6943998336792,-12.694400000000003,0.0,0.0,1,50
206,10349,-53.47520446777344,-53.47519999999999,0.0,0.0,1,50
207,10399,-69.88480377197266,-69.8848,0.0,0.0,1,50
208,10449,-65.47200775146484,-65.472,0.0,0.0,1,50
209,10499,-29.593597412109375,-29.593600000000027,0.0,0.0,1,50
210,10549,-31.40799903869629,-31.407999999999998,0.0,0.0,1,50
211,10599,-41.44320297241211,-41.44320000000001,0.0,0.0,1,50
212,10649,-20.710399627685547,-20.710400000000025,0.0,0.0,1,50
213,10699,-16.24959945678711,-16.2496,0.0,0.0,1,50
214,10749,-51.85600662231445,-51.85599999999997,0.0,0.0,1,50
215,10799,-12.640000343322754,-12.64,0.0,0.0,1,50
216,10849,-86.3104019165039,-86.3104,0.0,0.0,1,50
217,10899,-27.55839729309082,-27.558400000000013,0.0,0.0,1,50
218,10949,-73.23200225830078,-73.23199999999997,0.0,0.0,1,50
219,10999,-81.552001953125,-81.55199999999999,0.0,0.0,1,50
220,11049,-54.854400634765625,-54.85439999999997,0.0,0.0,1,50
221,11099,-53.711997985839844,-53.71199999999998,0.0,0.0,1,50
222,11149,-26.899200439453125,-26.899200000000008,0.0,0.0,1,50
223,11199,-38.11199951171875,-38.11199999999997,0.0,0.0,1,50
224,11249,-27.93600082397461,-27.936000000000007,0.0,0.0,1,50
225,11299,-32.43839645385742,-32.43840000000002,0.0,0.0,1,50
226,11349,-21.00160026550293,-21.001600000000025,0.0,0.0,1,50
227,11399,-19.2992000579834,-19.299200000000024,0.0,0.0,1,50
228,11449,-23.203201293945312,-23.2032,0.0,0.0,1,50
229,11499,-12.908799171447754,-12.908799999999994,0.0,0.0,1,50
230,11549,-25.95199966430664,-25.952000000000012,0.0,0.0,1,50
231,11599,-24.02239990234375,-24.0224,0.0,0.0,1,50
232,11649,-33.98719787597656,-33.98719999999998,0.0,0.0,1,50
233,11699,-25.379201889038086,-25.379199999999983,0.0,0.0,1,50
234,11749,-17.280000686645508,-17.280000000000012,0.0,0.0,1,50
235,11799,-22.368000030517578,-22.368000000000002,0.0,0.0,1,50
236,11849,-21.910398483276367,-21.910400000000028,0.0,0.0,1,50
237,11899,-32.32320022583008,-32.3232,0.0,0.0,1,50
238,11949,-71.96800231933594,-71.96799999999995,0.0,0.0,1,50
239,11999,-97.78239440917969,-97.78239999999998,0.0,0.0,1,50
240,12049,-55.76319885253906,-55.76319999999999,0.0,0.0,1,50
241,12099,-15.756799697875977,-15.756800000000009,0.0,0.0,1,50
242,12149,-77.2063980102539,-77.20639999999999,0.0,0.0,1,50
243,12199,-21.353599548339844,-21.353600000000025,0.0,0.0,1,50
244,12249,-161.96798706054688,-161.96799999999996,0.0,0.0,1,50
245,12299,-99.19039154052734,-99.19039999999998,0.0,0.0,1,50
246,12349,-45.81119918823242,-45.811199999999964,0.0,0.0,1,50
247,12399,-27.167999267578125,-27.168000000000006,0.0,0.0,1,50
248,12449,-22.300800323486328,-22.300800000000017,0.0,0.0,1,50
249,12499,-17.040000915527344,-17.040000000000013,0.0,0.0,1,50
250,12549,-51.504005432128906,-51.504,0.0,0.0,1,50
251,12599,-106.54399871826172,-106.54399999999997,0.0,0.0,1,50
252,12649,-12.883199691772461,-12.883199999999995,0.0,0.0,1,50
253,12699,-50.30720520019531,-50.30719999999999,0.0,0.0,1,50
254,12749,-103.54239654541016,-103.5424,0.0,0.0,1,50
255,12799,-30.684799194335938,-30.684800000000013,0.0,0.0,1,50
256,12849,-74.68160247802734,-74.6816,0.0,0.0,1,50
257,12899,-116.656005859375,-116.656,0.0,0.0,1,50
258,12949,-37.11360168457031,-37.113599999999984,0.0,0.0,1,50
259,12999,-13.167999267578125,-13.168000000000001,0.0,0.0,1,50
260,13049,-26.403196334838867,-26.40320000000002,0.0,0.0,1,50
261,13099,-26.582401275634766,-26.58240000000001,0.0,0.0,1,50
262,13149,-17.887998580932617,-17.887999999999995,0.0,0.0,1,50
263,13199,-15.615999221801758,-15.616000000000003,0.0,0.0,1,50
264,13249,-82.55680084228516,-82.55679999999995,0.0,0.0,1,50
265,13299,-29.29279899597168,-29.292799999999993,0.0,0.0,1,50
266,13349,-16.399999618530273,-16.400000000000006,0.0,0.0,1,50
267,13399,-17.241600036621094,-17.24160000000001,0.0,0.0,1,50
268,13449,-128.4864044189453,-128.48640000000003,0.0,0.0,1,50
269,13499,-16.847999572753906,-16.848,0.0,0.0,1,50
270,13549,-34.540802001953125,-34.54080000000008,0.0,0.0,1,50
271,13599,-61.104000091552734,-61.103999999999985,0.0,0.0,1,50
272,13649,-18.553600311279297,-18.553600000000017,0.0,0.0,1,50
273,13699,-24.111997604370117,-24.111999999999995,0.0,0.0,1,50
274,13749,-104.15039825439453,-104.15039999999999,0.0,0.0,1,50
275,13799,-40.05760192871094,-40.05760000000001,0.0,0.0,1,50
276,13849,-19.564800262451172,-19.56480000000002,0.0,0.0,1,50
277,13899,-29.663997650146484,-29.664,0.0,0.0,1,50
278,13949,-16.188800811767578,-16.188800000000008,0.0,0.0,1,50
279,13999,-63.35359573364258,-63.35359999999999,0.0,0.0,1,50
280,14049,-11.036799430847168,-11.036800000000008,0.0,0.0,1,50
281,14099,-62.31999969482422,-62.319999999999965,0.0,0.0,1,50
282,14149,-53.81439971923828,-53.81440000000001,0.0,0.0,1,50
283,14199,-31.577598571777344,-31.57760000000001,0.0,0.0,1,50
284,14249,-49.97760009765625,-49.97759999999998,0.0,0.0,1,50
285,14299,-20.15359878540039,-20.15360000000001,0.0,0.0,1,50
286,14349,-28.393598556518555,-28.393600000000028,0.0,0.0,1,50
287,14399,-83.21280670166016,-83.21279999999997,0.0,0.0,1,50
288,14449,-91.00799560546875,-91.00799999999997,0.0,0.0,1,50
289,14499,-14.371199607849121,-14.371199999999995,0.0,0.0,1,50
290,14549,-62.627201080322266,-62.62719999999999,0.0,0.0,1,50
291,14599,-30.393598556518555,-30.393600000000017,0.0,0.0,1,50
292,14649,-26.31999969482422,-26.32000000000001,0.0,0.0,1,50
293,14699,-48.02560043334961,-48.0256,0.0,0.0,1,50
294,14749,-14.067200660705566,-14.067200000000009,0.0,0.0,1,50
295,14799,-28.74559783935547,-28.745600000000014,0.0,0.0,1,50
296,14849,-23.07200050354004,-23.07200000000003,0.0,0.0,1,50
297,14899,-33.53599548339844,-33.53600000000001,0.0,0.0,1,50
298,14949,-104.01921081542969,-104.01919999999998,0.0,0.0,1,50
299,14999,-22.035200119018555,-22.03520000000001,0.0,0.0,1,50
300,15049,-23.353599548339844,-23.3536,0.0,0.0,1,50
301,15099,-31.18720054626465,-31.1872,0.0,0.0,1,50
302,15149,-46.921600341796875,-46.92159999999999,0.0,0.0,1,50
303,15199,-102.74240112304688,-102.74239999999999,0.0,0.0,1,50
304,15249,-71.5647964477539,-71.56479999999999,0.0,0.0,1,50
305,15299,-27.11359977722168,-27.113600000000034,0.0,0.0,1,50
306,15349,-18.4768009185791,-18.476800000000008,0.0,0.0,1,50
307,15399,-41.65440368652344,-41.6544,0.0,0.0,1,50
308,15449,-101.2863998413086,-101.28640000000001,0.0,0.0,1,50
309,15499,-98.72000122070312,-98.72000000000001,0.0,0.0,1,50
310,15549,-38.608001708984375,-38.608000000000004,0.0,0.0,1,50
311,15599,-41.88800048828125,-41.88800000000003,0.0,0.0,1,50
312,15649,-22.47359848022461,-22.4736,0.0,0.0,1,50
313,15699,-29.855998992919922,-29.856000000000012,0.0,0.0,1,50
314,15749,-12.774399757385254,-12.774400000000009,0.0,0.0,1,50
315,15799,-51.90719985961914,-51.907199999999975,0.0,0.0,1,50
316,15849,-90.6976089477539,-90.69760000000001,0.0,0.0,1,50
317,15899,-20.6560001373291,-20.656000000000017,0.0,0.0,1,50
318,15949,-14.764799118041992,-14.764800000000008,0.0,0.0,1,50
319,15999,-62.131202697753906,-62.13119999999999,0.0,0.0,1,50
320,16049,-26.508798599243164,-26.508799999999987,0.0,0.0,1,50
321,16099,-75.71519470214844,-75.71519999999997,0.0,0.0,1,50
322,16149,-37.062400817871094,-37.062400000000025,0.0,0.0,1,50
323,16199,-105.8976058959961,-105.8976,0.0,0.0,1,50
324,16249,-19.4783992767334,-19.478400000000008,0.0,0.0,1,50
325,16299,-53.484798431396484,-53.48479999999999,0.0,0.0,1,50
326,16349,-33.97119903564453,-33.97120000000003,0.0,0.0,1,50
327,16399,-45.212799072265625,-45.21279999999998,0.0,0.0,1,50
328,16449,-20.867198944091797,-20.867200000000025,0.0,0.0,1,50
329,16499,-24.966400146484375,-24.966400000000036,0.0,0.0,1,50
330,16549,-71.94879913330078,-71.94879999999998,0.0,0.0,1,50
331,16599,-51.731201171875,-51.73119999999999,0.0,0.0,1,50
332,16649,-60.905601501464844,-60.90559999999997,0.0,0.0,1,50
333,16699,-20.515199661254883,-20.515200000000007,0.0,0.0,1,50
334,16749,-32.82879638671875,-32.82880000000001,0.0,0.0,1,50
335,16799,-49.8784065246582,-49.87839999999998,0.0,0.0,1,50
336,16849,-138.4224090576172,-138.42239999999998,0.0,0.0,1,50
337,16899,-21.520000457763672,-21.52000000000002,0.0,0.0,1,50
338,16949,-90.56959533691406,-90.56960000000002,0.0,0.0,1,50
339,16999,-10.310400009155273,-10.310400000000007,0.0,0.0,1,50
340,17049,-34.34239959716797,-34.342400000000026,0.0,0.0,1,50
341,17099,-32.62080001831055,-32.62079999999999,0.0,0.0,1,50
342,17149,-20.8799991607666,-20.880000000000017,0.0,0.0,1,50
343,17199,-55.78560256958008,-55.78559999999996,0.0,0.0,1,50
344,17249,-77.70240783691406,-77.70239999999998,0.0,0.0,1,50
345,17299,-26.47359848022461,-26.473600000000012,0.0,0.0,1,50
346,17349,-20.217599868774414,-20.217600000000022,0.0,0.0,1,50
347,17399,-106.46399688720703,-106.46399999999996,0.0,0.0,1,50
348,17449,-18.966400146484375,-18.966399999999997,0.0,0.0,1,50
349,17499,-25.811203002929688,-25.811199999999992,0.0,0.0,1,50
350,17549,-18.281599044799805,-18.281599999999997,0.0,0.0,1,50
351,17599,-18.390399932861328,-18.390400000000014,0.0,0.0,1,50
352,17649,-17.440000534057617,-17.44000000000002,0.0,0.0,1,50
353,17699,-52.21440124511719,-52.21439999999999,0.0,0.0,1,50
354,17749,-90.39039611816406,-90.39040000000001,0.0,0.0,1,50
355,17799,-31.555198669433594,-31.555200000000013,0.0,0.0,1,50
356,17849,-18.90239906311035,-18.90240000000002,0.0,0.0,1,50
357,17899,-55.89440155029297,-55.89439999999998,0.0,0.0,1,50
358,17949,-44.56000518798828,-44.55999999999996,0.0,0.0,1,50
359,17999,-19.958398818969727,-19.9584,0.0,0.0,1,50
360,18049,-76.05760192871094,-76.05759999999998,0.0,0.0,1,50
361,18099,-85.86880493164062,-85.86879999999998,0.0,0.0,1,50
362,18149,-21.715200424194336,-21.715200000000014,0.0,0.0,1,50
363,18199,-50.857601165771484,-50.85759999999999,0.0,0.0,1,50
364,18249,-85.23200225830078,-85.23200000000001,0.0,0.0,1,50
365,18299,-46.75520324707031,-46.75519999999999,0.0,0.0,1,50
366,18349,-121.44319915771484,-121.44320000000005,0.0,0.0,1,50
367,18399,-14.774399757385254,-14.774400000000007,0.0,0.0,1,50
368,18449,-12.214399337768555,-12.214400000000001,0.0,0.0,1,50
369,18499,-56.54400634765625,-56.54399999999998,0.0,0.0,1,50
370,18549,-69.05918884277344,-69.0592,0.0,0.0,1,50
371,18599,-30.537601470947266,-30.537600000000023,0.0,0.0,1,50
372,18649,-17.446399688720703,-17.446400000000004,0.0,0.0,1,50
373,18699,-60.448001861572266,-60.44799999999999,0.0,0.0,1,50
374,18749,-16.847999572753906,-16.84800000000001,0.0,0.0,1,50
375,18799,-26.90559959411621,-26.905599999999986,0.0,0.0,1,50
376,18849,-22.652801513671875,-22.652800000000006,0.0,0.0,1,50
377,18899,-67.76959991455078,-67.76959999999998,0.0,0.0,1,50
378,18949,-26.547199249267578,-26.54720000000003,0.0,0.0,1,50
379,18999,-92.26880645751953,-92.26880000000001,0.0,0.0,1,50
380,19049,-56.15679931640625,-56.1568,0.0,0.0,1,50
381,19099,-20.643199920654297,-20.64320000000002,0.0,0.0,1,50
382,19149,-66.81920623779297,-66.81919999999998,0.0,0.0,1,50
383,19199,-43.6255989074707,-43.62559999999999,0.0,0.0,1,50
384,19249,-20.918399810791016,-20.918400000000023,0.0,0.0,1,50
385,19299,-38.332801818847656,-38.33280000000001,0.0,0.0,1,50
386,19349,-24.26239776611328,-24.26240000000001,0.0,0.0,1,50
387,19399,-24.739200592041016,-24.73920000000001,0.0,0.0,1,50
388,19449,-26.723196029663086,-26.723200000000016,0.0,0.0,1,50
389,19499,-24.841596603393555,-24.84160000000003,0.0,0.0,1,50
390,19549,-32.24319839477539,-32.24319999999996,0.0,0.0,1,50
391,19599,-27.2831974029541,-27.283200000000036,0.0,0.0,1,50
392,19649,-41.238407135009766,-41.238399999999984,0.0,0.0,1,50
393,19699,-14.406400680541992,-14.406399999999996,0.0,0.0,1,50
394,19749,-51.43360137939453,-51.433599999999984,0.0,0.0,1,50
395,19799,-14.246399879455566,-14.246400000000005,0.0,0.0,1,50
396,19849,-29.868799209594727,-29.868799999999997,0.0,0.0,1,50
397,19899,-19.11039924621582,-19.1104,0.0,0.0,1,50
398,19949,-73.523193359375,-73.52319999999999,0.0,0.0,1,50
399,19999,-65.08480072021484,-65.0848,0.0,0.0,1,50
400,20049,-18.348798751831055,-18.3488,0.0,0.0,1,50
401,20099,-38.4160041809082,-38.41599999999999,0.0,0.0,1,50
