,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10205,510299,-163.56480407714844,-163.5648,0.0,0.0,1,50
10206,510349,530.4000244140625,530.4000000000001,0.0,0.0,1,50
10207,510399,517.1680297851562,517.1680000000001,0.0,0.0,1,50
10208,510449,-109.52639770507812,-109.52639999999998,0.0,0.0,1,50
10209,510499,-180.41600036621094,-180.41599999999994,0.0,0.0,1,50
10210,510549,-108.84159851074219,-108.84159999999996,0.0,0.0,1,50
10211,510599,-124.88001251220703,-124.87999999999997,0.0,0.0,1,50
10212,510649,-26.742401123046875,-26.742399999999993,0.0,0.0,1,50
10213,510699,540.0,540.0000000000002,0.0,0.0,1,50
10214,510749,433.2704162597656,433.27040000000005,0.0,0.0,1,50
10215,510799,433.1488037109375,433.1488000000001,0.0,0.0,1,50
10216,510849,-19.939199447631836,-19.939199999999996,0.0,0.0,1,50
10217,510899,-20.345600128173828,-20.345599999999997,0.0,0.0,1,50
10218,510949,-11.190400123596191,-11.190400000000006,0.0,0.0,1,50
10219,510999,-13.13599967956543,-13.135999999999997,0.0,0.0,1,50
10220,511049,-17.372800827026367,-17.3728,0.0,0.0,1,50
10221,511099,-110.43840026855469,-110.43839999999997,0.0,0.0,1,50
10222,511149,-24.441598892211914,-24.441600000000008,0.0,0.0,1,50
10223,511199,-108.97920227050781,-108.97919999999995,0.0,0.0,1,50
10224,511249,-38.604801177978516,-38.60479999999998,0.0,0.0,1,50
10225,511299,-45.66079330444336,-45.66079999999999,0.0,0.0,1,50
10226,511349,-17.29279899597168,-17.292800000000007,0.0,0.0,1,50
10227,511399,-20.678401947021484,-20.678400000000003,0.0,0.0,1,50
10228,511449,-20.38399887084961,-20.384000000000007,0.0,0.0,1,50
10229,511499,-18.72319984436035,-18.723200000000006,0.0,0.0,1,50
10230,511549,-159.3280029296875,-159.32799999999997,0.0,0.0,1,50
10231,511599,-120.25920104980469,-120.2591999999999,0.0,0.0,1,50
10232,511649,-17.731199264526367,-17.731199999999998,0.0,0.0,1,50
10233,511699,-109.71199798583984,-109.71199999999997,0.0,0.0,1,50
10234,511749,-158.64320373535156,-158.64319999999998,0.0,0.0,1,50
10235,511799,-13.619199752807617,-13.619199999999996,0.0,0.0,1,50
10236,511849,-17.82080078125,-17.8208,0.0,0.0,1,50
10237,511899,-16.239999771118164,-16.24,0.0,0.0,1,50
10238,511949,-18.284799575805664,-18.284799999999997,0.0,0.0,1,50
10239,511999,-167.58718872070312,-167.58719999999994,0.0,0.0,1,50
10240,512049,326.9983825683594,326.99840000000006,0.0,0.0,1,50
10241,512099,434.9664306640625,434.9664000000002,0.0,0.0,1,50
10242,512149,-158.66879272460938,-158.6688,0.0,0.0,1,50
10243,512199,-123.63200378417969,-123.63199999999996,0.0,0.0,1,50
10244,512249,-15.702400207519531,-15.702399999999997,0.0,0.0,1,50
10245,512299,-155.5327911376953,-155.53279999999995,0.0,0.0,1,50
10246,512349,-150.0703887939453,-150.07039999999998,0.0,0.0,1,50
10247,512399,-163.10398864746094,-163.10399999999998,0.0,0.0,1,50
10248,512449,-157.74398803710938,-157.74399999999997,0.0,0.0,1,50
10249,512499,-158.56639099121094,-158.5664,0.0,0.0,1,50
10250,512549,-8.172800064086914,-8.172800000000006,0.0,0.0,1,50
10251,512599,-12.124799728393555,-12.124800000000002,0.0,0.0,1,50
10252,512649,-112.88639831542969,-112.88640000000001,0.0,0.0,1,50
10253,512699,-108.16320037841797,-108.16319999999993,0.0,0.0,1,50
10254,512749,-109.99040222167969,-109.99039999999997,0.0,0.0,1,50
10255,512799,-127.11039733886719,-127.11039999999991,0.0,0.0,1,50
10256,512849,-22.460800170898438,-22.460800000000003,0.0,0.0,1,50
10257,512899,-113.81440734863281,-113.81439999999992,0.0,0.0,1,50
10258,512949,-122.10240173339844,-122.10239999999995,0.0,0.0,1,50
10259,512999,-149.47520446777344,-149.47519999999997,0.0,0.0,1,50
10260,513049,-13.340800285339355,-13.340799999999994,0.0,0.0,1,50
10261,513099,-113.15839385986328,-113.15839999999994,0.0,0.0,1,50
10262,513149,-19.180801391601562,-19.18080000000001,0.0,0.0,1,50
10263,513199,-12.236800193786621,-12.236800000000004,0.0,0.0,1,50
10264,513249,-11.420799255371094,-11.420800000000003,0.0,0.0,1,50
10265,513299,-117.06879425048828,-117.06879999999992,0.0,0.0,1,50
10266,513349,-26.06399917602539,-26.064000000000004,0.0,0.0,1,50
10267,513399,-151.91038513183594,-151.9104,0.0,0.0,1,50
10268,513449,-122.42880249023438,-122.42879999999994,0.0,0.0,1,50
10269,513499,-112.9375991821289,-112.93759999999996,0.0,0.0,1,50
10270,513549,-152.24319458007812,-152.2432,0.0,0.0,1,50
10271,513599,-15.971199035644531,-15.971199999999996,0.0,0.0,1,50
10272,513649,-35.865604400634766,-35.86559999999998,0.0,0.0,1,50
10273,513699,434.33599853515625,434.3360000000002,0.0,0.0,1,50
10274,513749,-22.23040008544922,-22.230399999999992,0.0,0.0,1,50
10275,513799,288.2751770019531,288.27520000000004,0.0,0.0,1,50
10276,513849,-91.26399993896484,-91.26399999999997,0.0,0.0,1,50
10277,513899,-94.16000366210938,-94.15999999999995,0.0,0.0,1,50
10278,513949,-121.94880676269531,-121.94879999999995,0.0,0.0,1,50
10279,513999,-28.982398986816406,-28.982399999999984,0.0,0.0,1,50
10280,514049,459.2320251464844,459.23200000000014,0.0,0.0,1,50
10281,514099,-111.19361114501953,-111.19359999999996,0.0,0.0,1,50
10282,514149,-110.93760681152344,-110.93759999999993,0.0,0.0,1,50
10283,514199,378.34881591796875,378.34880000000015,0.0,0.0,1,50
10284,514249,-155.27359008789062,-155.2736,0.0,0.0,1,50
10285,514299,-121.38880920410156,-121.38879999999996,0.0,0.0,1,50
10286,514349,-149.80801391601562,-149.80800000000002,0.0,0.0,1,50
10287,514399,-161.63841247558594,-161.63839999999996,0.0,0.0,1,50
10288,514449,-95.49120330810547,-95.49119999999995,0.0,0.0,1,50
10289,514499,-17.97439956665039,-17.974399999999992,0.0,0.0,1,50
10290,514549,-154.46400451660156,-154.46400000000008,0.0,0.0,1,50
10291,514599,-91.09120178222656,-91.09119999999997,0.0,0.0,1,50
10292,514649,-24.97599983215332,-24.976000000000006,0.0,0.0,1,50
10293,514699,-87.75680541992188,-87.75679999999997,0.0,0.0,1,50
10294,514749,414.4351806640625,414.4352,0.0,0.0,1,50
10295,514799,479.2672119140625,479.26720000000023,0.0,0.0,1,50
10296,514849,-18.61440086364746,-18.61439999999999,0.0,0.0,1,50
10297,514899,-21.414400100708008,-21.414399999999997,0.0,0.0,1,50
10298,514949,-31.641599655151367,-31.64159999999998,0.0,0.0,1,50
10299,514999,-154.04161071777344,-154.0416,0.0,0.0,1,50
10300,515049,-92.95999908447266,-92.95999999999997,0.0,0.0,1,50
10301,515099,-27.689599990844727,-27.689599999999977,0.0,0.0,1,50
10302,515149,-24.035198211669922,-24.035199999999993,0.0,0.0,1,50
10303,515199,-95.06560516357422,-95.06559999999996,0.0,0.0,1,50
10304,515249,-19.305599212646484,-19.3056,0.0,0.0,1,50
10305,515299,-12.179200172424316,-12.179199999999996,0.0,0.0,1,50
10306,515349,-152.23040771484375,-152.23040000000003,0.0,0.0,1,50
10307,515399,-98.22079467773438,-98.22079999999997,0.0,0.0,1,50
10308,515449,-149.3376007080078,-149.3376,0.0,0.0,1,50
10309,515499,-112.78720092773438,-112.7872,0.0,0.0,1,50
10310,515549,-101.78560638427734,-101.7856,0.0,0.0,1,50
10311,515599,-105.86241149902344,-105.8624,0.0,0.0,1,50
10312,515649,-130.85440063476562,-130.8544,0.0,0.0,1,50
10313,515699,-25.26719856262207,-25.26719999999998,0.0,0.0,1,50
10314,515749,-88.716796875,-88.71679999999998,0.0,0.0,1,50
10315,515799,301.7471923828125,301.74719999999996,0.0,0.0,1,50
10316,515849,-151.28961181640625,-151.28959999999992,0.0,0.0,1,50
10317,515899,-17.875200271606445,-17.875199999999992,0.0,0.0,1,50
10318,515949,-112.95040130615234,-112.95039999999995,0.0,0.0,1,50
10319,515999,-145.36000061035156,-145.35999999999996,0.0,0.0,1,50
10320,516049,-30.214399337768555,-30.214399999999998,0.0,0.0,1,50
10321,516099,402.66558837890625,402.6656,0.0,0.0,1,50
10322,516149,-96.79039764404297,-96.79039999999996,0.0,0.0,1,50
10323,516199,-156.98240661621094,-156.98239999999998,0.0,0.0,1,50
10324,516249,448.14404296875,448.14400000000023,0.0,0.0,1,50
10325,516299,-106.0864028930664,-106.08639999999995,0.0,0.0,1,50
10326,516349,-156.24639892578125,-156.2464,0.0,0.0,1,50
10327,516399,411.52960205078125,411.52960000000013,0.0,0.0,1,50
10328,516449,-9.459198951721191,-9.459200000000008,0.0,0.0,1,50
10329,516499,-148.15359497070312,-148.15359999999995,0.0,0.0,1,50
10330,516549,-97.49760437011719,-97.49759999999996,0.0,0.0,1,50
10331,516599,-13.811201095581055,-13.811199999999989,0.0,0.0,1,50
10332,516649,-18.995201110839844,-18.995199999999997,0.0,0.0,1,50
10333,516699,-9.833599090576172,-9.833600000000004,0.0,0.0,1,50
10334,516749,-18.307199478149414,-18.3072,0.0,0.0,1,50
10335,516799,-28.438400268554688,-28.438399999999998,0.0,0.0,1,50
10336,516849,-37.862403869628906,-37.862399999999965,0.0,0.0,1,50
10337,516899,-106.10880279541016,-106.10879999999993,0.0,0.0,1,50
10338,516949,-118.51519775390625,-118.51519999999998,0.0,0.0,1,50
10339,516999,-20.140798568725586,-20.1408,0.0,0.0,1,50
10340,517049,-38.070404052734375,-38.070399999999985,0.0,0.0,1,50
10341,517099,-133.37918090820312,-133.3791999999999,0.0,0.0,1,50
10342,517149,-9.814400672912598,-9.8144,0.0,0.0,1,50
10343,517199,317.9552001953125,317.95520000000005,0.0,0.0,1,50
10344,517249,-162.3072052001953,-162.30720000000005,0.0,0.0,1,50
10345,517299,-9.542400360107422,-9.542400000000002,0.0,0.0,1,50
10346,517349,-9.209600448608398,-9.209600000000005,0.0,0.0,1,50
10347,517399,-32.65279769897461,-32.652800000000006,0.0,0.0,1,50
10348,517449,-13.267199516296387,-13.267199999999999,0.0,0.0,1,50
10349,517499,-15.110400199890137,-15.110399999999998,0.0,0.0,1,50
10350,517549,-8.687999725341797,-8.688000000000004,0.0,0.0,1,50
10351,517599,-27.961599349975586,-27.96159999999999,0.0,0.0,1,50
10352,517649,-29.417600631713867,-29.417599999999993,0.0,0.0,1,50
10353,517699,-116.18560791015625,-116.18559999999998,0.0,0.0,1,50
10354,517749,-109.72799682617188,-109.72799999999998,0.0,0.0,1,50
10355,517799,-154.89920043945312,-154.89919999999998,0.0,0.0,1,50
10356,517849,-161.5391845703125,-161.53919999999997,0.0,0.0,1,50
10357,517899,-150.118408203125,-150.11839999999998,0.0,0.0,1,50
10358,517949,-24.300800323486328,-24.300799999999995,0.0,0.0,1,50
10359,517999,498.73602294921875,498.73600000000005,0.0,0.0,1,50
10360,518049,-10.809598922729492,-10.809599999999998,0.0,0.0,1,50
10361,518099,-30.8064022064209,-30.806399999999982,0.0,0.0,1,50
10362,518149,-164.87037658691406,-164.8704,0.0,0.0,1,50
10363,518199,466.1024169921875,466.10240000000016,0.0,0.0,1,50
10364,518249,-133.7952117919922,-133.79519999999997,0.0,0.0,1,50
10365,518299,-19.759998321533203,-19.759999999999998,0.0,0.0,1,50
10366,518349,490.4992370605469,490.49920000000014,0.0,0.0,1,50
10367,518399,448.3680114746094,448.3680000000001,0.0,0.0,1,50
10368,518449,-39.641597747802734,-39.641599999999976,0.0,0.0,1,50
10369,518499,-18.153602600097656,-18.1536,0.0,0.0,1,50
10370,518549,-148.82240295410156,-148.82239999999996,0.0,0.0,1,50
10371,518599,-117.63520812988281,-117.63519999999998,0.0,0.0,1,50
10372,518649,-32.13119888305664,-32.13119999999999,0.0,0.0,1,50
10373,518699,-117.90399169921875,-117.90399999999995,0.0,0.0,1,50
10374,518749,-32.784000396728516,-32.784,0.0,0.0,1,50
10375,518799,457.77923583984375,457.7792,0.0,0.0,1,50
10376,518849,451.59356689453125,451.5936000000001,0.0,0.0,1,50
10377,518899,537.60009765625,537.6,0.0,0.0,1,50
10378,518949,-18.969600677490234,-18.96959999999999,0.0,0.0,1,50
10379,518999,-20.256000518798828,-20.255999999999986,0.0,0.0,1,50
10380,519049,-146.45440673828125,-146.45439999999996,0.0,0.0,1,50
10381,519099,-20.12799835205078,-20.127999999999993,0.0,0.0,1,50
10382,519149,-17.219200134277344,-17.219199999999997,0.0,0.0,1,50
10383,519199,-120.95999908447266,-120.95999999999995,0.0,0.0,1,50
10384,519249,327.5039978027344,327.504,0.0,0.0,1,50
10385,519299,-103.33760833740234,-103.33760000000001,0.0,0.0,1,50
10386,519349,-110.00640106201172,-110.00639999999997,0.0,0.0,1,50
10387,519399,-19.507200241088867,-19.507199999999997,0.0,0.0,1,50
10388,519449,-18.761598587036133,-18.761599999999987,0.0,0.0,1,50
10389,519499,-163.23199462890625,-163.23200000000006,0.0,0.0,1,50
10390,519549,-134.7808074951172,-134.7807999999999,0.0,0.0,1,50
10391,519599,275.4975891113281,275.4976,0.0,0.0,1,50
10392,519649,-102.8832015991211,-102.88319999999993,0.0,0.0,1,50
10393,519699,447.3664245605469,447.3664000000001,0.0,0.0,1,50
10394,519749,-78.22400665283203,-78.22399999999996,0.0,0.0,1,50
10395,519799,334.63360595703125,334.63360000000006,0.0,0.0,1,50
10396,519849,-129.27359008789062,-129.27359999999993,0.0,0.0,1,50
10397,519899,-159.7152099609375,-159.7152,0.0,0.0,1,50
10398,519949,-151.9199981689453,-151.92000000000002,0.0,0.0,1,50
10399,519999,-94.60800170898438,-94.60799999999999,0.0,0.0,1,50
10400,520049,-34.3135986328125,-34.31359999999999,0.0,0.0,1,50
10401,520099,-100.32640075683594,-100.32639999999998,0.0,0.0,1,50
10402,520149,-114.29439544677734,-114.29439999999997,0.0,0.0,1,50
10403,520199,-112.36800384521484,-112.36799999999995,0.0,0.0,1,50
10404,520249,-98.4448013305664,-98.44479999999997,0.0,0.0,1,50
10405,520299,-16.65920066833496,-16.659199999999995,0.0,0.0,1,50
10406,520349,353.0848083496094,353.08480000000003,0.0,0.0,1,50
10407,520399,456.534423828125,456.5344000000001,0.0,0.0,1,50
10408,520449,-116.8320083618164,-116.83199999999994,0.0,0.0,1,50
10409,520499,-110.22720336914062,-110.22719999999995,0.0,0.0,1,50
10410,520549,376.7552490234375,376.75520000000023,0.0,0.0,1,50
10411,520599,-165.881591796875,-165.88159999999993,0.0,0.0,1,50
10412,520649,-128.31039428710938,-128.31039999999996,0.0,0.0,1,50
10413,520699,-18.300800323486328,-18.300800000000006,0.0,0.0,1,50
10414,520749,-125.82080841064453,-125.82079999999993,0.0,0.0,1,50
10415,520799,-110.1664047241211,-110.1664,0.0,0.0,1,50
10416,520849,-12.713600158691406,-12.713599999999994,0.0,0.0,1,50
10417,520899,-39.689605712890625,-39.68959999999999,0.0,0.0,1,50
10418,520949,-154.0,-154.0,0.0,0.0,1,50
10419,520999,-96.16960144042969,-96.16959999999997,0.0,0.0,1,50
10420,521049,242.2847900390625,242.28480000000005,0.0,0.0,1,50
10421,521099,-139.7760009765625,-139.776,0.0,0.0,1,50
10422,521149,-19.897600173950195,-19.89759999999999,0.0,0.0,1,50
10423,521199,-137.401611328125,-137.40159999999995,0.0,0.0,1,50
10424,521249,-163.36959838867188,-163.36960000000005,0.0,0.0,1,50
10425,521299,295.0623779296875,295.0624,0.0,0.0,1,50
10426,521349,-18.313602447509766,-18.313599999999987,0.0,0.0,1,50
10427,521399,-88.92479705810547,-88.92479999999998,0.0,0.0,1,50
10428,521449,-162.1599884033203,-162.16,0.0,0.0,1,50
10429,521499,-113.96800231933594,-113.96799999999998,0.0,0.0,1,50
10430,521549,-111.17120361328125,-111.17119999999998,0.0,0.0,1,50
10431,521599,-113.18720245361328,-113.18719999999999,0.0,0.0,1,50
10432,521649,-122.41600799560547,-122.41600000000005,0.0,0.0,1,50
10433,521699,-115.48160552978516,-115.48159999999999,0.0,0.0,1,50
10434,521749,-99.64799499511719,-99.648,0.0,0.0,1,50
10435,521799,-124.21760559082031,-124.21759999999996,0.0,0.0,1,50
10436,521849,-110.01280212402344,-110.01279999999997,0.0,0.0,1,50
10437,521899,-114.89599609375,-114.89599999999996,0.0,0.0,1,50
10438,521949,-114.78720092773438,-114.78719999999994,0.0,0.0,1,50
10439,521999,-122.00960540771484,-122.00959999999996,0.0,0.0,1,50
10440,522049,-118.00000762939453,-117.99999999999994,0.0,0.0,1,50
10441,522099,-97.135986328125,-97.13599999999992,0.0,0.0,1,50
10442,522149,-10.377599716186523,-10.377600000000001,0.0,0.0,1,50
10443,522199,-159.28639221191406,-159.28640000000001,0.0,0.0,1,50
10444,522249,-111.16160583496094,-111.16159999999998,0.0,0.0,1,50
10445,522299,-148.68161010742188,-148.6816,0.0,0.0,1,50
10446,522349,408.44158935546875,408.44160000000005,0.0,0.0,1,50
10447,522399,-117.38240051269531,-117.38239999999993,0.0,0.0,1,50
10448,522449,-35.2224006652832,-35.22239999999998,0.0,0.0,1,50
10449,522499,-12.188800811767578,-12.188799999999995,0.0,0.0,1,50
10450,522549,-93.31520080566406,-93.31519999999999,0.0,0.0,1,50
10451,522599,-21.238399505615234,-21.2384,0.0,0.0,1,50
10452,522649,387.129638671875,387.1296000000001,0.0,0.0,1,50
10453,522699,-17.5679988861084,-17.567999999999984,0.0,0.0,1,50
10454,522749,330.16961669921875,330.1696,0.0,0.0,1,50
10455,522799,-124.0864028930664,-124.08639999999995,0.0,0.0,1,50
10456,522849,-11.760001182556152,-11.760000000000002,0.0,0.0,1,50
10457,522899,-30.11520004272461,-30.115199999999987,0.0,0.0,1,50
10458,522949,-154.4384002685547,-154.43839999999997,0.0,0.0,1,50
10459,522999,-9.664000511169434,-9.663999999999993,0.0,0.0,1,50
10460,523049,310.15679931640625,310.1568,0.0,0.0,1,50
10461,523099,-148.76161193847656,-148.7616,0.0,0.0,1,50
10462,523149,-116.5055923461914,-116.50559999999994,0.0,0.0,1,50
10463,523199,435.1488342285156,435.14880000000016,0.0,0.0,1,50
10464,523249,510.0,510.00000000000006,0.0,0.0,1,50
10465,523299,430.5984191894531,430.5984000000001,0.0,0.0,1,50
10466,523349,-86.0031967163086,-86.00319999999996,0.0,0.0,1,50
10467,523399,-115.7760009765625,-115.77599999999995,0.0,0.0,1,50
10468,523449,-100.63680267333984,-100.63679999999995,0.0,0.0,1,50
10469,523499,-98.10559844970703,-98.10559999999994,0.0,0.0,1,50
10470,523549,-17.689599990844727,-17.68959999999999,0.0,0.0,1,50
10471,523599,-110.5248031616211,-110.52479999999994,0.0,0.0,1,50
10472,523649,553.2000122070312,553.2,0.0,0.0,1,50
10473,523699,275.45599365234375,275.45599999999996,0.0,0.0,1,50
10474,523749,-93.96160888671875,-93.96159999999995,0.0,0.0,1,50
10475,523799,523.2000122070312,523.2,0.0,0.0,1,50
10476,523849,-110.69760131835938,-110.69759999999997,0.0,0.0,1,50
10477,523899,388.95684814453125,388.95679999999993,0.0,0.0,1,50
10478,523949,-156.70399475097656,-156.704,0.0,0.0,1,50
10479,523999,239.72799682617188,239.72800000000007,0.0,0.0,1,50
10480,524049,-156.8704071044922,-156.87040000000005,0.0,0.0,1,50
10481,524099,395.6991882324219,395.6992000000003,0.0,0.0,1,50
10482,524149,268.4223937988281,268.42240000000004,0.0,0.0,1,50
10483,524199,-148.1055908203125,-148.10559999999998,0.0,0.0,1,50
10484,524249,-125.62879943847656,-125.62879999999994,0.0,0.0,1,50
10485,524299,424.6911926269531,424.6912,0.0,0.0,1,50
10486,524349,-120.48320007324219,-120.48319999999998,0.0,0.0,1,50
10487,524399,556.800048828125,556.8000000000002,0.0,0.0,1,50
10488,524449,-116.80320739746094,-116.80319999999998,0.0,0.0,1,50
10489,524499,-112.9248046875,-112.92479999999995,0.0,0.0,1,50
10490,524549,-130.150390625,-130.15039999999993,0.0,0.0,1,50
10491,524599,-132.9600067138672,-132.95999999999998,0.0,0.0,1,50
10492,524649,-31.689598083496094,-31.689599999999995,0.0,0.0,1,50
10493,524699,-138.6367950439453,-138.6367999999999,0.0,0.0,1,50
10494,524749,-90.30081176757812,-90.30079999999998,0.0,0.0,1,50
10495,524799,498.1375732421875,498.13760000000025,0.0,0.0,1,50
10496,524849,142.00640869140625,142.00639999999999,0.0,0.0,1,50
10497,524899,-10.857599258422852,-10.857600000000005,0.0,0.0,1,50
10498,524949,-100.72000122070312,-100.71999999999997,0.0,0.0,1,50
10499,524999,321.38238525390625,321.38240000000013,0.0,0.0,1,50
10500,525049,-97.55520629882812,-97.55519999999997,0.0,0.0,1,50
10501,525099,-166.150390625,-166.1504,0.0,0.0,1,50
10502,525149,-112.39039611816406,-112.39039999999996,0.0,0.0,1,50
10503,525199,-22.124801635742188,-22.124799999999993,0.0,0.0,1,50
10504,525249,-109.8783950805664,-109.87840000000001,0.0,0.0,1,50
10505,525299,-128.46080017089844,-128.4607999999999,0.0,0.0,1,50
10506,525349,-95.63519287109375,-95.63519999999997,0.0,0.0,1,50
10507,525399,-93.87519836425781,-93.87519999999995,0.0,0.0,1,50
10508,525449,-27.516799926757812,-27.516799999999982,0.0,0.0,1,50
10509,525499,492.4288024902344,492.42880000000025,0.0,0.0,1,50
10510,525549,-140.72320556640625,-140.72319999999988,0.0,0.0,1,50
10511,525599,-173.4239959716797,-173.42400000000004,0.0,0.0,1,50
10512,525649,-33.38880157470703,-33.38879999999999,0.0,0.0,1,50
10513,525699,-114.54399871826172,-114.54399999999994,0.0,0.0,1,50
10514,525749,-104.9823989868164,-104.98239999999993,0.0,0.0,1,50
10515,525799,-155.58718872070312,-155.5872,0.0,0.0,1,50
10516,525849,-111.71200561523438,-111.71199999999996,0.0,0.0,1,50
10517,525899,-15.651199340820312,-15.651199999999994,0.0,0.0,1,50
10518,525949,-26.662399291992188,-26.66239999999998,0.0,0.0,1,50
10519,525999,-13.35680103302002,-13.356799999999996,0.0,0.0,1,50
10520,526049,-111.46879577636719,-111.46879999999994,0.0,0.0,1,50
10521,526099,525.5744018554688,525.5744000000001,0.0,0.0,1,50
10522,526149,-33.212799072265625,-33.21279999999999,0.0,0.0,1,50
10523,526199,-126.36800384521484,-126.36799999999997,0.0,0.0,1,50
10524,526249,-6.566400051116943,-6.566399999999999,0.0,0.0,1,50
10525,526299,-136.05760192871094,-136.05759999999995,0.0,0.0,1,50
10526,526349,-133.65118408203125,-133.65119999999996,0.0,0.0,1,50
10527,526399,359.79840087890625,359.7984,0.0,0.0,1,50
10528,526449,487.8847961425781,487.8848000000001,0.0,0.0,1,50
10529,526499,-113.9679946899414,-113.96799999999998,0.0,0.0,1,50
10530,526549,538.800048828125,538.8000000000001,0.0,0.0,1,50
10531,526599,-14.416000366210938,-14.416000000000002,0.0,0.0,1,50
10532,526649,-94.61439514160156,-94.61439999999993,0.0,0.0,1,50
10533,526699,-9.71519947052002,-9.7152,0.0,0.0,1,50
10534,526749,-105.96800231933594,-105.96799999999995,0.0,0.0,1,50
10535,526799,-98.17279815673828,-98.17279999999997,0.0,0.0,1,50
10536,526849,490.56640625,490.56640000000016,0.0,0.0,1,50
10537,526899,329.48480224609375,329.4848,0.0,0.0,1,50
10538,526949,-18.72960090637207,-18.729599999999987,0.0,0.0,1,50
10539,526999,-123.12638854980469,-123.1263999999999,0.0,0.0,1,50
10540,527049,-16.93120002746582,-16.931199999999997,0.0,0.0,1,50
10541,527099,448.34881591796875,448.34880000000015,0.0,0.0,1,50
10542,527149,-115.77599334716797,-115.77599999999995,0.0,0.0,1,50
10543,527199,-171.13600158691406,-171.13600000000008,0.0,0.0,1,50
10544,527249,-126.0575942993164,-126.05759999999994,0.0,0.0,1,50
10545,527299,-162.54721069335938,-162.54719999999995,0.0,0.0,1,50
10546,527349,-155.2928009033203,-155.29279999999994,0.0,0.0,1,50
10547,527399,-134.29440307617188,-134.29439999999994,0.0,0.0,1,50
10548,527449,561.5999755859375,561.6000000000001,0.0,0.0,1,50
10549,527499,-11.11039924621582,-11.110399999999997,0.0,0.0,1,50
10550,527549,-85.42720031738281,-85.42719999999997,0.0,0.0,1,50
10551,527599,-108.99200439453125,-108.99199999999996,0.0,0.0,1,50
10552,527649,-171.95199584960938,-171.95199999999997,0.0,0.0,1,50
10553,527699,-90.6112060546875,-90.61119999999995,0.0,0.0,1,50
10554,527749,-90.1343994140625,-90.13439999999996,0.0,0.0,1,50
10555,527799,-151.8048095703125,-151.80480000000003,0.0,0.0,1,50
10556,527849,476.1280212402344,476.12800000000016,0.0,0.0,1,50
10557,527899,-12.7391996383667,-12.739200000000007,0.0,0.0,1,50
10558,527949,-20.604801177978516,-20.604800000000008,0.0,0.0,1,50
10559,527999,-94.44159698486328,-94.44159999999995,0.0,0.0,1,50
10560,528049,-46.41919708251953,-46.41919999999999,0.0,0.0,1,50
10561,528099,334.91839599609375,334.9184,0.0,0.0,1,50
10562,528149,289.7471923828125,289.7472000000001,0.0,0.0,1,50
10563,528199,-80.52799224853516,-80.52799999999998,0.0,0.0,1,50
10564,528249,444.2752380371094,444.27520000000015,0.0,0.0,1,50
10565,528299,-87.31520080566406,-87.31519999999999,0.0,0.0,1,50
10566,528349,-29.06239891052246,-29.06239999999999,0.0,0.0,1,50
10567,528399,-30.182401657104492,-30.182399999999983,0.0,0.0,1,50
10568,528449,-17.696001052856445,-17.695999999999994,0.0,0.0,1,50
10569,528499,-78.27519989013672,-78.27519999999996,0.0,0.0,1,50
10570,528549,374.78399658203125,374.784,0.0,0.0,1,50
10571,528599,-147.39520263671875,-147.3952,0.0,0.0,1,50
10572,528649,-127.82720184326172,-127.82719999999992,0.0,0.0,1,50
10573,528699,340.9504089355469,340.95040000000006,0.0,0.0,1,50
10574,528749,-122.85440063476562,-122.85439999999996,0.0,0.0,1,50
10575,528799,-125.44000244140625,-125.4399999999999,0.0,0.0,1,50
10576,528849,-68.52800750732422,-68.52799999999998,0.0,0.0,1,50
10577,528899,-132.0959930419922,-132.09600000000006,0.0,0.0,1,50
10578,528949,-31.334402084350586,-31.334399999999995,0.0,0.0,1,50
10579,528999,-110.48001098632812,-110.47999999999999,0.0,0.0,1,50
10580,529049,-90.6240005493164,-90.62399999999995,0.0,0.0,1,50
10581,529099,561.6000366210938,561.6,0.0,0.0,1,50
10582,529149,-97.24159240722656,-97.24159999999993,0.0,0.0,1,50
10583,529199,279.9391784667969,279.9392000000001,0.0,0.0,1,50
10584,529249,-51.91360092163086,-51.91359999999999,0.0,0.0,1,50
10585,529299,-92.46400451660156,-92.46399999999996,0.0,0.0,1,50
10586,529349,-111.95520782470703,-111.95519999999992,0.0,0.0,1,50
10587,529399,-115.79839324951172,-115.79839999999993,0.0,0.0,1,50
10588,529449,-156.45440673828125,-156.45440000000002,0.0,0.0,1,50
10589,529499,-116.03199768066406,-116.03199999999998,0.0,0.0,1,50
10590,529549,-127.7632064819336,-127.7632,0.0,0.0,1,50
10591,529599,-78.84479522705078,-78.84479999999995,0.0,0.0,1,50
10592,529649,-8.246399879455566,-8.246400000000001,0.0,0.0,1,50
10593,529699,-126.79359436035156,-126.79359999999991,0.0,0.0,1,50
10594,529749,-93.31199645996094,-93.31199999999994,0.0,0.0,1,50
10595,529799,-131.1488037109375,-131.14879999999997,0.0,0.0,1,50
10596,529849,-92.15360260009766,-92.15359999999995,0.0,0.0,1,50
10597,529899,-108.44479370117188,-108.44479999999992,0.0,0.0,1,50
10598,529949,501.5104064941406,501.51040000000006,0.0,0.0,1,50
10599,529999,-123.14559936523438,-123.1455999999999,0.0,0.0,1,50
10600,530049,-122.060791015625,-122.0607999999999,0.0,0.0,1,50
10601,530099,464.0320129394531,464.03200000000015,0.0,0.0,1,50
