,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7688,384449,-19.248001098632812,-19.248000000000005,0.0,0.0,1,50
7689,384499,-122.77759552001953,-122.77759999999995,0.0,0.0,1,50
7690,384549,-118.96639251708984,-118.96639999999995,0.0,0.0,1,50
7691,384599,-18.828800201416016,-18.828800000000005,0.0,0.0,1,50
7692,384649,-22.45439910888672,-22.454400000000014,0.0,0.0,1,50
7693,384699,-133.2768096923828,-133.2768,0.0,0.0,1,50
7694,384749,-20.771198272705078,-20.7712,0.0,0.0,1,50
7695,384799,-120.7583999633789,-120.7583999999999,0.0,0.0,1,50
7696,384849,-119.15199279785156,-119.15199999999997,0.0,0.0,1,50
7697,384899,-136.8992156982422,-136.8992000000001,0.0,0.0,1,50
7698,384949,-146.11839294433594,-146.1184,0.0,0.0,1,50
7699,384999,-117.76000213623047,-117.76000000000002,0.0,0.0,1,50
7700,385049,-23.129600524902344,-23.129600000000003,0.0,0.0,1,50
7701,385099,-156.80960083007812,-156.80960000000002,0.0,0.0,1,50
7702,385149,-31.22879981994629,-31.228800000000035,0.0,0.0,1,50
7703,385199,-147.10400390625,-147.10399999999996,0.0,0.0,1,50
7704,385249,-16.447999954223633,-16.448000000000008,0.0,0.0,1,50
7705,385299,-123.28318786621094,-123.28319999999991,0.0,0.0,1,50
7706,385349,-20.928001403808594,-20.928,0.0,0.0,1,50
7707,385399,-155.19041442871094,-155.1904,0.0,0.0,1,50
7708,385449,369.78558349609375,369.7856000000001,0.0,0.0,1,50
7709,385499,-141.71839904785156,-141.71839999999992,0.0,0.0,1,50
7710,385549,-17.76959991455078,-17.7696,0.0,0.0,1,50
7711,385599,396.1888122558594,396.18880000000007,0.0,0.0,1,50
7712,385649,-119.32159423828125,-119.32159999999992,0.0,0.0,1,50
7713,385699,-12.335999488830566,-12.336000000000004,0.0,0.0,1,50
7714,385749,-156.22720336914062,-156.22720000000007,0.0,0.0,1,50
7715,385799,-23.603199005126953,-23.603200000000008,0.0,0.0,1,50
7716,385849,-116.90559387207031,-116.9055999999999,0.0,0.0,1,50
7717,385899,456.982421875,456.98240000000027,0.0,0.0,1,50
7718,385949,-148.0447998046875,-148.04479999999998,0.0,0.0,1,50
7719,385999,-128.835205078125,-128.83519999999996,0.0,0.0,1,50
7720,386049,-118.0639877319336,-118.06399999999992,0.0,0.0,1,50
7721,386099,-116.239990234375,-116.2399999999999,0.0,0.0,1,50
7722,386149,-16.886398315429688,-16.88640000000001,0.0,0.0,1,50
7723,386199,-122.74559020996094,-122.74559999999991,0.0,0.0,1,50
7724,386249,-164.79037475585938,-164.79039999999998,0.0,0.0,1,50
7725,386299,-107.10400390625,-107.104,0.0,0.0,1,50
7726,386349,-26.777599334716797,-26.77760000000001,0.0,0.0,1,50
7727,386399,-165.87518310546875,-165.87520000000006,0.0,0.0,1,50
7728,386449,-35.219200134277344,-35.21919999999998,0.0,0.0,1,50
7729,386499,-16.166400909423828,-16.16640000000001,0.0,0.0,1,50
7730,386549,-119.93280029296875,-119.93279999999992,0.0,0.0,1,50
7731,386599,-27.401599884033203,-27.401600000000006,0.0,0.0,1,50
7732,386649,-113.42719268798828,-113.42719999999993,0.0,0.0,1,50
7733,386699,-149.00160217285156,-149.00159999999997,0.0,0.0,1,50
7734,386749,-20.66880226135254,-20.668800000000005,0.0,0.0,1,50
7735,386799,-167.13279724121094,-167.13279999999997,0.0,0.0,1,50
7736,386849,-22.076799392700195,-22.076800000000013,0.0,0.0,1,50
7737,386899,-153.11038208007812,-153.1104,0.0,0.0,1,50
7738,386949,-16.844799041748047,-16.84480000000001,0.0,0.0,1,50
7739,386999,-18.569599151611328,-18.569600000000005,0.0,0.0,1,50
7740,387049,-21.84320068359375,-21.843200000000017,0.0,0.0,1,50
7741,387099,-131.48159790039062,-131.48160000000001,0.0,0.0,1,50
7742,387149,-27.049596786499023,-27.049600000000034,0.0,0.0,1,50
7743,387199,-34.15039825439453,-34.150400000000005,0.0,0.0,1,50
7744,387249,-17.270401000976562,-17.270400000000016,0.0,0.0,1,50
7745,387299,-13.760000228881836,-13.760000000000005,0.0,0.0,1,50
7746,387349,-11.519999504089355,-11.520000000000001,0.0,0.0,1,50
7747,387399,-15.616000175476074,-15.616,0.0,0.0,1,50
7748,387449,-12.668800354003906,-12.668800000000013,0.0,0.0,1,50
7749,387499,-149.10720825195312,-149.10719999999998,0.0,0.0,1,50
7750,387549,-163.56158447265625,-163.5615999999999,0.0,0.0,1,50
7751,387599,-13.814399719238281,-13.814400000000008,0.0,0.0,1,50
7752,387649,-147.26400756835938,-147.264,0.0,0.0,1,50
7753,387699,-158.19522094726562,-158.1952,0.0,0.0,1,50
7754,387749,-10.956799507141113,-10.956800000000008,0.0,0.0,1,50
7755,387799,-30.051198959350586,-30.0512,0.0,0.0,1,50
7756,387849,-19.577598571777344,-19.57760000000001,0.0,0.0,1,50
7757,387899,-129.3824005126953,-129.38239999999993,0.0,0.0,1,50
7758,387949,529.2000122070312,529.2000000000002,0.0,0.0,1,50
7759,387999,-14.831999778747559,-14.832000000000006,0.0,0.0,1,50
7760,388049,-120.1055908203125,-120.10559999999988,0.0,0.0,1,50
7761,388099,511.73760986328125,511.73760000000016,0.0,0.0,1,50
7762,388149,-24.591999053955078,-24.59200000000001,0.0,0.0,1,50
7763,388199,-168.42559814453125,-168.42559999999995,0.0,0.0,1,50
7764,388249,-20.124799728393555,-20.124800000000008,0.0,0.0,1,50
7765,388299,391.5776062011719,391.5776000000001,0.0,0.0,1,50
7766,388349,-23.270401000976562,-23.270400000000013,0.0,0.0,1,50
7767,388399,-28.486400604248047,-28.486400000000017,0.0,0.0,1,50
7768,388449,-120.65918731689453,-120.65919999999991,0.0,0.0,1,50
7769,388499,-22.51839828491211,-22.51840000000001,0.0,0.0,1,50
7770,388549,-164.3743896484375,-164.37439999999998,0.0,0.0,1,50
7771,388599,-15.107199668884277,-15.107200000000002,0.0,0.0,1,50
7772,388649,548.4000244140625,548.4000000000001,0.0,0.0,1,50
7773,388699,-139.52000427246094,-139.51999999999995,0.0,0.0,1,50
7774,388749,-21.961597442626953,-21.96160000000002,0.0,0.0,1,50
7775,388799,-16.22719955444336,-16.2272,0.0,0.0,1,50
7776,388849,-26.851198196411133,-26.851200000000002,0.0,0.0,1,50
7777,388899,-122.1343994140625,-122.13439999999989,0.0,0.0,1,50
7778,388949,-28.716800689697266,-28.716799999999992,0.0,0.0,1,50
7779,388999,-119.27039337158203,-119.27039999999991,0.0,0.0,1,50
7780,389049,-121.64159393310547,-121.6415999999999,0.0,0.0,1,50
7781,389099,-15.228799819946289,-15.2288,0.0,0.0,1,50
7782,389149,-24.77760124206543,-24.77760000000002,0.0,0.0,1,50
7783,389199,-17.62240219116211,-17.622400000000017,0.0,0.0,1,50
7784,389249,475.9295959472656,475.9296000000001,0.0,0.0,1,50
7785,389299,-12.502400398254395,-12.502400000000003,0.0,0.0,1,50
7786,389349,523.337646484375,523.3376000000001,0.0,0.0,1,50
7787,389399,-118.00959014892578,-118.0095999999999,0.0,0.0,1,50
7788,389449,-138.11199951171875,-138.112,0.0,0.0,1,50
7789,389499,-17.916799545288086,-17.916800000000023,0.0,0.0,1,50
7790,389549,-23.916799545288086,-23.916800000000006,0.0,0.0,1,50
7791,389599,-22.400001525878906,-22.400000000000013,0.0,0.0,1,50
7792,389649,-18.05120086669922,-18.051200000000016,0.0,0.0,1,50
7793,389699,-157.82398986816406,-157.82399999999998,0.0,0.0,1,50
7794,389749,-23.318401336669922,-23.31840000000001,0.0,0.0,1,50
7795,389799,-17.983999252319336,-17.983999999999998,0.0,0.0,1,50
7796,389849,-15.075201034545898,-15.075200000000008,0.0,0.0,1,50
7797,389899,-146.02239990234375,-146.02239999999998,0.0,0.0,1,50
7798,389949,-136.71360778808594,-136.71359999999999,0.0,0.0,1,50
7799,389999,-18.799999237060547,-18.800000000000008,0.0,0.0,1,50
7800,390049,-14.649599075317383,-14.6496,0.0,0.0,1,50
7801,390099,-118.56959533691406,-118.5695999999999,0.0,0.0,1,50
7802,390149,-18.918399810791016,-18.918400000000013,0.0,0.0,1,50
7803,390199,-16.390399932861328,-16.390400000000003,0.0,0.0,1,50
7804,390249,-156.0640106201172,-156.064,0.0,0.0,1,50
7805,390299,-160.33279418945312,-160.33279999999996,0.0,0.0,1,50
7806,390349,-24.09600067138672,-24.095999999999997,0.0,0.0,1,50
7807,390399,-127.6416015625,-127.64159999999991,0.0,0.0,1,50
7808,390449,-164.97601318359375,-164.97599999999994,0.0,0.0,1,50
7809,390499,-117.39519500732422,-117.39519999999989,0.0,0.0,1,50
7810,390549,-30.035202026367188,-30.035200000000007,0.0,0.0,1,50
7811,390599,537.6000366210938,537.6,0.0,0.0,1,50
7812,390649,-22.90239906311035,-22.902400000000025,0.0,0.0,1,50
7813,390699,-119.17439270019531,-119.1743999999999,0.0,0.0,1,50
7814,390749,-16.556798934936523,-16.55680000000001,0.0,0.0,1,50
7815,390799,-10.425600051879883,-10.425600000000001,0.0,0.0,1,50
7816,390849,-156.99839782714844,-156.99839999999998,0.0,0.0,1,50
7817,390899,-127.80159759521484,-127.80159999999987,0.0,0.0,1,50
7818,390949,-18.09280014038086,-18.09280000000001,0.0,0.0,1,50
7819,390999,-19.38880157470703,-19.388800000000003,0.0,0.0,1,50
7820,391049,-20.895999908447266,-20.89599999999999,0.0,0.0,1,50
7821,391099,483.5328063964844,483.5328000000001,0.0,0.0,1,50
7822,391149,-154.7071990966797,-154.7071999999999,0.0,0.0,1,50
7823,391199,-14.921600341796875,-14.921600000000012,0.0,0.0,1,50
7824,391249,-119.9391860961914,-119.93919999999989,0.0,0.0,1,50
7825,391299,531.8400268554688,531.8400000000001,0.0,0.0,1,50
7826,391349,-144.69760131835938,-144.6976,0.0,0.0,1,50
7827,391399,-17.50080108642578,-17.50080000000001,0.0,0.0,1,50
7828,391449,-152.7679901123047,-152.76799999999994,0.0,0.0,1,50
7829,391499,-131.09759521484375,-131.09759999999994,0.0,0.0,1,50
7830,391549,494.5504455566406,494.55040000000025,0.0,0.0,1,50
7831,391599,372.6720275878906,372.6720000000001,0.0,0.0,1,50
7832,391649,-159.05279541015625,-159.05279999999993,0.0,0.0,1,50
7833,391699,-119.2095947265625,-119.2095999999999,0.0,0.0,1,50
7834,391749,-154.85760498046875,-154.8576,0.0,0.0,1,50
7835,391799,-13.667200088500977,-13.667200000000001,0.0,0.0,1,50
7836,391849,-27.692798614501953,-27.692800000000016,0.0,0.0,1,50
7837,391899,-20.34239959716797,-20.342400000000012,0.0,0.0,1,50
7838,391949,-128.3231964111328,-128.32319999999993,0.0,0.0,1,50
7839,391999,-16.579200744628906,-16.579200000000004,0.0,0.0,1,50
7840,392049,-21.561599731445312,-21.561600000000002,0.0,0.0,1,50
7841,392099,-18.368000030517578,-18.36800000000001,0.0,0.0,1,50
7842,392149,-14.329599380493164,-14.329600000000005,0.0,0.0,1,50
7843,392199,-163.84640502929688,-163.8464,0.0,0.0,1,50
7844,392249,-21.123199462890625,-21.123200000000008,0.0,0.0,1,50
7845,392299,470.1184387207031,470.11840000000007,0.0,0.0,1,50
7846,392349,-31.584001541137695,-31.58400000000001,0.0,0.0,1,50
7847,392399,-17.875202178955078,-17.875200000000003,0.0,0.0,1,50
7848,392449,-21.145599365234375,-21.145600000000012,0.0,0.0,1,50
7849,392499,-25.513599395751953,-25.513599999999993,0.0,0.0,1,50
7850,392549,-134.8704071044922,-134.87039999999996,0.0,0.0,1,50
7851,392599,-157.80799865722656,-157.808,0.0,0.0,1,50
7852,392649,-164.54718017578125,-164.54719999999995,0.0,0.0,1,50
7853,392699,-17.401599884033203,-17.401600000000013,0.0,0.0,1,50
7854,392749,-22.97920036315918,-22.979200000000006,0.0,0.0,1,50
7855,392799,-16.447999954223633,-16.448000000000008,0.0,0.0,1,50
7856,392849,-26.937599182128906,-26.937600000000003,0.0,0.0,1,50
7857,392899,-135.00799560546875,-135.00799999999995,0.0,0.0,1,50
7858,392949,-25.372798919677734,-25.372800000000023,0.0,0.0,1,50
7859,392999,-25.942401885986328,-25.942399999999992,0.0,0.0,1,50
7860,393049,-157.58079528808594,-157.5808,0.0,0.0,1,50
7861,393099,-17.004798889160156,-17.004800000000014,0.0,0.0,1,50
7862,393149,-163.135986328125,-163.13599999999994,0.0,0.0,1,50
7863,393199,-18.09600257873535,-18.095999999999993,0.0,0.0,1,50
7864,393249,-19.45600128173828,-19.456000000000017,0.0,0.0,1,50
7865,393299,-33.190399169921875,-33.19039999999999,0.0,0.0,1,50
7866,393349,378.7776184082031,378.77760000000006,0.0,0.0,1,50
7867,393399,-21.212799072265625,-21.2128,0.0,0.0,1,50
7868,393449,-151.11679077148438,-151.11679999999996,0.0,0.0,1,50
7869,393499,-35.347198486328125,-35.347199999999994,0.0,0.0,1,50
7870,393549,-155.44000244140625,-155.43999999999994,0.0,0.0,1,50
7871,393599,-28.515201568603516,-28.51520000000001,0.0,0.0,1,50
7872,393649,-118.68159484863281,-118.68159999999992,0.0,0.0,1,50
7873,393699,-20.687999725341797,-20.688000000000013,0.0,0.0,1,50
7874,393749,-17.408000946044922,-17.40800000000001,0.0,0.0,1,50
7875,393799,511.50079345703125,511.5008000000002,0.0,0.0,1,50
7876,393849,-26.944000244140625,-26.94399999999998,0.0,0.0,1,50
7877,393899,420.0736389160156,420.07360000000017,0.0,0.0,1,50
7878,393949,-23.50400161743164,-23.504,0.0,0.0,1,50
7879,393999,-156.43199157714844,-156.43200000000004,0.0,0.0,1,50
7880,394049,-120.5344009399414,-120.53439999999992,0.0,0.0,1,50
7881,394099,-130.1887969970703,-130.18879999999996,0.0,0.0,1,50
7882,394149,-17.481599807739258,-17.481600000000014,0.0,0.0,1,50
7883,394199,512.4000244140625,512.4000000000001,0.0,0.0,1,50
7884,394249,-131.3824005126953,-131.38239999999996,0.0,0.0,1,50
7885,394299,-124.55039978027344,-124.55039999999995,0.0,0.0,1,50
7886,394349,-152.4832000732422,-152.48319999999995,0.0,0.0,1,50
7887,394399,-25.647998809814453,-25.648000000000017,0.0,0.0,1,50
7888,394449,-135.36959838867188,-135.36959999999993,0.0,0.0,1,50
7889,394499,-15.321599006652832,-15.321600000000004,0.0,0.0,1,50
7890,394549,457.1040344238281,457.1040000000001,0.0,0.0,1,50
7891,394599,-22.6112003326416,-22.611200000000025,0.0,0.0,1,50
7892,394649,-14.320000648498535,-14.320000000000007,0.0,0.0,1,50
7893,394699,-148.0447998046875,-148.04480000000004,0.0,0.0,1,50
7894,394749,-155.54559326171875,-155.54559999999998,0.0,0.0,1,50
7895,394799,413.83038330078125,413.83040000000005,0.0,0.0,1,50
7896,394849,-17.939199447631836,-17.939200000000003,0.0,0.0,1,50
7897,394899,-123.61920166015625,-123.6191999999999,0.0,0.0,1,50
7898,394949,-165.164794921875,-165.16479999999996,0.0,0.0,1,50
7899,394999,-19.766399383544922,-19.76640000000002,0.0,0.0,1,50
7900,395049,-118.67839050292969,-118.67839999999993,0.0,0.0,1,50
7901,395099,-14.505599975585938,-14.505600000000001,0.0,0.0,1,50
7902,395149,-11.72800064086914,-11.728000000000003,0.0,0.0,1,50
7903,395199,-14.208000183105469,-14.208000000000004,0.0,0.0,1,50
7904,395249,-161.3247833251953,-161.32479999999995,0.0,0.0,1,50
7905,395299,-152.10238647460938,-152.1024,0.0,0.0,1,50
7906,395349,-17.388797760009766,-17.388800000000007,0.0,0.0,1,50
7907,395399,-117.9391860961914,-117.93919999999996,0.0,0.0,1,50
7908,395449,-122.36479949951172,-122.36479999999993,0.0,0.0,1,50
7909,395499,-122.59198760986328,-122.59199999999989,0.0,0.0,1,50
7910,395549,-168.6912078857422,-168.69120000000004,0.0,0.0,1,50
7911,395599,-20.828798294067383,-20.82880000000001,0.0,0.0,1,50
7912,395649,-12.185600280761719,-12.185600000000008,0.0,0.0,1,50
7913,395699,-119.65119171142578,-119.65119999999992,0.0,0.0,1,50
7914,395749,-24.416000366210938,-24.416000000000007,0.0,0.0,1,50
7915,395799,490.20159912109375,490.2016000000001,0.0,0.0,1,50
7916,395849,-18.10879898071289,-18.108800000000013,0.0,0.0,1,50
7917,395899,-158.56320190429688,-158.56320000000002,0.0,0.0,1,50
7918,395949,-19.408000946044922,-19.408,0.0,0.0,1,50
7919,395999,-161.017578125,-161.01760000000002,0.0,0.0,1,50
7920,396049,-15.590401649475098,-15.590399999999995,0.0,0.0,1,50
7921,396099,-121.14559173583984,-121.1455999999999,0.0,0.0,1,50
7922,396149,-124.41278839111328,-124.41279999999993,0.0,0.0,1,50
7923,396199,-14.300799369812012,-14.300800000000006,0.0,0.0,1,50
7924,396249,-159.430419921875,-159.4304,0.0,0.0,1,50
7925,396299,-18.099201202392578,-18.099200000000014,0.0,0.0,1,50
7926,396349,-117.91999053955078,-117.91999999999992,0.0,0.0,1,50
7927,396399,-135.92959594726562,-135.9296,0.0,0.0,1,50
7928,396449,401.3408203125,401.3408000000001,0.0,0.0,1,50
7929,396499,-154.2303924560547,-154.23039999999997,0.0,0.0,1,50
7930,396549,-156.66558837890625,-156.66559999999993,0.0,0.0,1,50
7931,396599,-20.448001861572266,-20.44800000000001,0.0,0.0,1,50
7932,396649,-19.494401931762695,-19.49439999999999,0.0,0.0,1,50
7933,396699,-18.12799835205078,-18.127999999999997,0.0,0.0,1,50
7934,396749,-122.69438934326172,-122.69439999999992,0.0,0.0,1,50
7935,396799,-27.93600082397461,-27.935999999999993,0.0,0.0,1,50
7936,396849,-25.231998443603516,-25.231999999999996,0.0,0.0,1,50
7937,396899,-155.68959045410156,-155.68959999999998,0.0,0.0,1,50
7938,396949,-23.196802139282227,-23.196799999999996,0.0,0.0,1,50
7939,396999,-126.06400299072266,-126.06399999999995,0.0,0.0,1,50
7940,397049,405.6095886230469,405.60960000000006,0.0,0.0,1,50
7941,397099,-19.830398559570312,-19.830400000000015,0.0,0.0,1,50
7942,397149,-140.3712158203125,-140.3712,0.0,0.0,1,50
7943,397199,-129.09759521484375,-129.0975999999999,0.0,0.0,1,50
7944,397249,354.7743835449219,354.7744,0.0,0.0,1,50
7945,397299,-165.4976043701172,-165.4976,0.0,0.0,1,50
7946,397349,-28.128000259399414,-28.127999999999997,0.0,0.0,1,50
7947,397399,-120.02879333496094,-120.02879999999992,0.0,0.0,1,50
7948,397449,-15.235199928283691,-15.235200000000003,0.0,0.0,1,50
7949,397499,-112.8479995727539,-112.84799999999993,0.0,0.0,1,50
7950,397549,-27.401601791381836,-27.401599999999988,0.0,0.0,1,50
7951,397599,-12.67199993133545,-12.67200000000001,0.0,0.0,1,50
7952,397649,-15.772799491882324,-15.772800000000005,0.0,0.0,1,50
7953,397699,-158.3520050048828,-158.35200000000003,0.0,0.0,1,50
7954,397749,-17.40799903869629,-17.40800000000001,0.0,0.0,1,50
7955,397799,-148.22080993652344,-148.2208,0.0,0.0,1,50
7956,397849,-20.947200775146484,-20.947200000000006,0.0,0.0,1,50
7957,397899,-21.42399787902832,-21.424000000000007,0.0,0.0,1,50
7958,397949,-155.50718688964844,-155.50719999999998,0.0,0.0,1,50
7959,397999,-121.88800048828125,-121.88799999999992,0.0,0.0,1,50
7960,398049,-19.439998626708984,-19.440000000000012,0.0,0.0,1,50
7961,398099,-18.515201568603516,-18.515200000000018,0.0,0.0,1,50
7962,398149,-24.707199096679688,-24.707200000000014,0.0,0.0,1,50
7963,398199,-166.42239379882812,-166.42240000000004,0.0,0.0,1,50
7964,398249,-152.97279357910156,-152.97280000000003,0.0,0.0,1,50
7965,398299,-156.05441284179688,-156.05440000000004,0.0,0.0,1,50
7966,398349,-144.3808135986328,-144.3808,0.0,0.0,1,50
7967,398399,-135.7664031982422,-135.76639999999995,0.0,0.0,1,50
7968,398449,-132.6464080810547,-132.64639999999994,0.0,0.0,1,50
7969,398499,-132.6815948486328,-132.68159999999992,0.0,0.0,1,50
7970,398549,-18.396800994873047,-18.396800000000017,0.0,0.0,1,50
7971,398599,-131.90719604492188,-131.9071999999999,0.0,0.0,1,50
7972,398649,-154.6367950439453,-154.6368,0.0,0.0,1,50
7973,398699,-24.8799991607666,-24.880000000000017,0.0,0.0,1,50
7974,398749,-17.209598541259766,-17.20960000000001,0.0,0.0,1,50
7975,398799,-153.4239959716797,-153.42399999999998,0.0,0.0,1,50
7976,398849,-119.95198822021484,-119.95199999999994,0.0,0.0,1,50
7977,398899,-159.6352081298828,-159.63519999999997,0.0,0.0,1,50
7978,398949,-13.657599449157715,-13.657600000000008,0.0,0.0,1,50
7979,398999,-119.77599334716797,-119.77599999999991,0.0,0.0,1,50
7980,399049,-157.08799743652344,-157.088,0.0,0.0,1,50
7981,399099,-151.0496063232422,-151.0496,0.0,0.0,1,50
7982,399149,-18.444801330566406,-18.444800000000008,0.0,0.0,1,50
7983,399199,-18.56639862060547,-18.566400000000016,0.0,0.0,1,50
7984,399249,-163.50079345703125,-163.50079999999994,0.0,0.0,1,50
7985,399299,-19.81439971923828,-19.814400000000006,0.0,0.0,1,50
7986,399349,384.0256042480469,384.0256000000001,0.0,0.0,1,50
7987,399399,528.0000610351562,528.0000000000001,0.0,0.0,1,50
7988,399449,-129.0111846923828,-129.01119999999995,0.0,0.0,1,50
7989,399499,-123.3407974243164,-123.34079999999996,0.0,0.0,1,50
7990,399549,-156.02880859375,-156.02879999999996,0.0,0.0,1,50
7991,399599,-132.28160095214844,-132.28159999999997,0.0,0.0,1,50
7992,399649,-14.53439998626709,-14.534400000000009,0.0,0.0,1,50
7993,399699,-154.0352020263672,-154.0352,0.0,0.0,1,50
7994,399749,-22.91520118713379,-22.915200000000006,0.0,0.0,1,50
7995,399799,-120.11520385742188,-120.11519999999997,0.0,0.0,1,50
7996,399849,-14.239999771118164,-14.24000000000001,0.0,0.0,1,50
7997,399899,-20.966400146484375,-20.966400000000004,0.0,0.0,1,50
7998,399949,443.8399963378906,443.8400000000001,0.0,0.0,1,50
7999,399999,-18.191999435424805,-18.19200000000001,0.0,0.0,1,50
8000,400049,-21.40799903869629,-21.40800000000001,0.0,0.0,1,50
8001,400099,352.64959716796875,352.6496000000001,0.0,0.0,1,50
8002,400149,-27.942398071289062,-27.942400000000017,0.0,0.0,1,50
8003,400199,-127.78239440917969,-127.78239999999988,0.0,0.0,1,50
8004,400249,-17.779199600219727,-17.779200000000003,0.0,0.0,1,50
8005,400299,-149.9040069580078,-149.90399999999994,0.0,0.0,1,50
8006,400349,-21.673599243164062,-21.67360000000001,0.0,0.0,1,50
8007,400399,-16.867198944091797,-16.867200000000008,0.0,0.0,1,50
8008,400449,-12.803199768066406,-12.803200000000007,0.0,0.0,1,50
8009,400499,-12.787199974060059,-12.787200000000004,0.0,0.0,1,50
8010,400549,-16.438400268554688,-16.43840000000001,0.0,0.0,1,50
8011,400599,-21.62560272216797,-21.625600000000002,0.0,0.0,1,50
8012,400649,-17.04960060119629,-17.049600000000012,0.0,0.0,1,50
8013,400699,-169.14239501953125,-169.14239999999995,0.0,0.0,1,50
8014,400749,-156.61119079589844,-156.61119999999997,0.0,0.0,1,50
8015,400799,-153.6864013671875,-153.68639999999994,0.0,0.0,1,50
8016,400849,526.800048828125,526.8000000000002,0.0,0.0,1,50
8017,400899,-21.392000198364258,-21.392000000000003,0.0,0.0,1,50
8018,400949,-120.64319610595703,-120.64319999999991,0.0,0.0,1,50
8019,400999,451.24163818359375,451.2416000000001,0.0,0.0,1,50
8020,401049,-30.035198211669922,-30.035200000000003,0.0,0.0,1,50
8021,401099,-17.67999839782715,-17.680000000000007,0.0,0.0,1,50
8022,401149,512.8735961914062,512.8736000000001,0.0,0.0,1,50
8023,401199,-121.75679779052734,-121.75679999999993,0.0,0.0,1,50
8024,401249,-17.61280059814453,-17.612800000000018,0.0,0.0,1,50
8025,401299,-160.57281494140625,-160.57280000000006,0.0,0.0,1,50
8026,401349,446.0,446.0000000000001,0.0,0.0,1,50
8027,401399,-155.4879913330078,-155.48800000000006,0.0,0.0,1,50
8028,401449,-20.20800018310547,-20.208000000000013,0.0,0.0,1,50
8029,401499,-23.849597930908203,-23.849600000000024,0.0,0.0,1,50
8030,401549,-164.46078491210938,-164.4608,0.0,0.0,1,50
8031,401599,-128.78721618652344,-128.78719999999998,0.0,0.0,1,50
8032,401649,-21.116802215576172,-21.116800000000012,0.0,0.0,1,50
8033,401699,-173.01119995117188,-173.0112,0.0,0.0,1,50
8034,401749,-155.9199981689453,-155.92,0.0,0.0,1,50
8035,401799,-19.939199447631836,-19.93920000000001,0.0,0.0,1,50
8036,401849,-155.29278564453125,-155.29279999999994,0.0,0.0,1,50
8037,401899,-20.121599197387695,-20.121600000000004,0.0,0.0,1,50
8038,401949,-121.8367919921875,-121.83679999999993,0.0,0.0,1,50
8039,401999,-153.2320098876953,-153.23199999999997,0.0,0.0,1,50
8040,402049,-169.58399963378906,-169.584,0.0,0.0,1,50
8041,402099,-134.7071990966797,-134.70719999999997,0.0,0.0,1,50
8042,402149,-119.88479614257812,-119.88479999999993,0.0,0.0,1,50
8043,402199,-18.396799087524414,-18.396800000000017,0.0,0.0,1,50
8044,402249,-169.73121643066406,-169.7312,0.0,0.0,1,50
8045,402299,-151.5072021484375,-151.5072,0.0,0.0,1,50
8046,402349,-25.42719841003418,-25.427200000000024,0.0,0.0,1,50
8047,402399,536.3999633789062,536.4000000000001,0.0,0.0,1,50
8048,402449,-162.7104034423828,-162.71039999999996,0.0,0.0,1,50
8049,402499,393.4751892089844,393.47520000000003,0.0,0.0,1,50
8050,402549,-151.2672119140625,-151.26720000000006,0.0,0.0,1,50
8051,402599,-121.48798370361328,-121.48799999999989,0.0,0.0,1,50
8052,402649,-20.505599975585938,-20.505600000000012,0.0,0.0,1,50
8053,402699,-135.58399963378906,-135.58399999999995,0.0,0.0,1,50
8054,402749,490.03204345703125,490.0320000000002,0.0,0.0,1,50
8055,402799,-123.90400695800781,-123.90399999999997,0.0,0.0,1,50
8056,402849,-128.9503936767578,-128.95039999999995,0.0,0.0,1,50
8057,402899,516.1376342773438,516.1376000000001,0.0,0.0,1,50
8058,402949,-164.0832061767578,-164.08320000000003,0.0,0.0,1,50
8059,402999,-120.32318878173828,-120.32319999999993,0.0,0.0,1,50
8060,403049,-161.46881103515625,-161.4688,0.0,0.0,1,50
8061,403099,-149.03359985351562,-149.0336,0.0,0.0,1,50
8062,403149,-171.47201538085938,-171.47199999999995,0.0,0.0,1,50
8063,403199,-20.540800094604492,-20.540800000000008,0.0,0.0,1,50
8064,403249,-123.33760070800781,-123.33759999999995,0.0,0.0,1,50
8065,403299,-23.193599700927734,-23.193600000000014,0.0,0.0,1,50
8066,403349,-155.86241149902344,-155.8624,0.0,0.0,1,50
8067,403399,-123.2416000366211,-123.24159999999992,0.0,0.0,1,50
8068,403449,-11.280000686645508,-11.280000000000008,0.0,0.0,1,50
8069,403499,-126.26879119873047,-126.2687999999999,0.0,0.0,1,50
8070,403549,-117.32479858398438,-117.32479999999988,0.0,0.0,1,50
8071,403599,-28.124797821044922,-28.12479999999999,0.0,0.0,1,50
8072,403649,-118.64639282226562,-118.64639999999996,0.0,0.0,1,50
8073,403699,-156.4287872314453,-156.42879999999994,0.0,0.0,1,50
8074,403749,-24.211200714111328,-24.211199999999998,0.0,0.0,1,50
8075,403799,-20.0,-20.00000000000002,0.0,0.0,1,50
8076,403849,-22.83839988708496,-22.838400000000018,0.0,0.0,1,50
8077,403899,-26.51519775390625,-26.515199999999997,0.0,0.0,1,50
8078,403949,-24.01599884033203,-24.016,0.0,0.0,1,50
8079,403999,495.9808044433594,495.9808000000001,0.0,0.0,1,50
8080,404049,-153.25120544433594,-153.25119999999998,0.0,0.0,1,50
8081,404099,-18.192001342773438,-18.192000000000004,0.0,0.0,1,50
