,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5273,263699,-153.54559326171875,-153.54559999999992,0.0,0.0,1,50
5274,263749,-159.4783935546875,-159.47839999999994,0.0,0.0,1,50
5275,263799,-157.79518127441406,-157.79519999999988,0.0,0.0,1,50
5276,263849,-23.971200942993164,-23.971200000000017,0.0,0.0,1,50
5277,263899,-165.38558959960938,-165.38559999999993,0.0,0.0,1,50
5278,263949,-11.027200698852539,-11.0272,0.0,0.0,1,50
5279,263999,-154.64320373535156,-154.64319999999995,0.0,0.0,1,50
5280,264049,-17.705598831176758,-17.70559999999999,0.0,0.0,1,50
5281,264099,-27.88800048828125,-27.887999999999977,0.0,0.0,1,50
5282,264149,-10.59839916229248,-10.598400000000002,0.0,0.0,1,50
5283,264199,-143.40798950195312,-143.408,0.0,0.0,1,50
5284,264249,-168.37442016601562,-168.37439999999998,0.0,0.0,1,50
5285,264299,295.32159423828125,295.3215999999998,0.0,0.0,1,50
5286,264349,-14.188798904418945,-14.188800000000015,0.0,0.0,1,50
5287,264399,-149.55519104003906,-149.55520000000004,0.0,0.0,1,50
5288,264449,-25.152000427246094,-25.151999999999965,0.0,0.0,1,50
5289,264499,-17.555200576782227,-17.55519999999999,0.0,0.0,1,50
5290,264549,-118.42880249023438,-118.42880000000002,0.0,0.0,1,50
5291,264599,-14.623998641967773,-14.623999999999993,0.0,0.0,1,50
5292,264649,426.0,425.9999999999999,0.0,0.0,1,50
5293,264699,-152.3936004638672,-152.39360000000002,0.0,0.0,1,50
5294,264749,-151.52639770507812,-151.52640000000014,0.0,0.0,1,50
5295,264799,-11.404800415039062,-11.404800000000007,0.0,0.0,1,50
5296,264849,-12.329599380493164,-12.329600000000006,0.0,0.0,1,50
5297,264899,-156.85760498046875,-156.85760000000002,0.0,0.0,1,50
5298,264949,-166.07679748535156,-166.07679999999996,0.0,0.0,1,50
5299,264999,-7.334400177001953,-7.334400000000006,0.0,0.0,1,50
5300,265049,-17.449600219726562,-17.449600000000004,0.0,0.0,1,50
5301,265099,-14.854400634765625,-14.854400000000009,0.0,0.0,1,50
5302,265149,-185.49761962890625,-185.49760000000003,0.0,0.0,1,50
5303,265199,-22.099201202392578,-22.099199999999996,0.0,0.0,1,50
5304,265249,-17.50079917907715,-17.500800000000016,0.0,0.0,1,50
5305,265299,96.22400665283203,96.2239999999998,0.0,0.0,1,50
5306,265349,-44.48639678955078,-44.48639999999998,0.0,0.0,1,50
5307,265399,-154.75198364257812,-154.7519999999999,0.0,0.0,1,50
5308,265449,-119.54239654541016,-119.54239999999999,0.0,0.0,1,50
5309,265499,-163.5872039794922,-163.5872,0.0,0.0,1,50
5310,265549,-146.77120971679688,-146.77119999999994,0.0,0.0,1,50
5311,265599,-161.57760620117188,-161.5776,0.0,0.0,1,50
5312,265649,-152.48321533203125,-152.4832,0.0,0.0,1,50
5313,265699,-134.32640075683594,-134.3264,0.0,0.0,1,50
5314,265749,-158.75201416015625,-158.75200000000007,0.0,0.0,1,50
5315,265799,-149.29917907714844,-149.29919999999998,0.0,0.0,1,50
5316,265849,-10.140799522399902,-10.140800000000008,0.0,0.0,1,50
5317,265899,-132.59841918945312,-132.5984,0.0,0.0,1,50
5318,265949,-27.727998733520508,-27.728,0.0,0.0,1,50
5319,265999,-26.313600540161133,-26.31359999999999,0.0,0.0,1,50
5320,266049,-156.060791015625,-156.06079999999997,0.0,0.0,1,50
5321,266099,-10.0447998046875,-10.044800000000006,0.0,0.0,1,50
5322,266149,-9.215999603271484,-9.216000000000008,0.0,0.0,1,50
5323,266199,-120.88640594482422,-120.88640000000002,0.0,0.0,1,50
5324,266249,392.684814453125,392.6848,0.0,0.0,1,50
5325,266299,-124.57280731201172,-124.5728,0.0,0.0,1,50
5326,266349,-123.85920715332031,-123.85920000000002,0.0,0.0,1,50
5327,266399,-12.10879898071289,-12.10880000000001,0.0,0.0,1,50
5328,266449,-156.476806640625,-156.4768,0.0,0.0,1,50
5329,266499,-160.6464080810547,-160.64640000000006,0.0,0.0,1,50
5330,266549,-179.00160217285156,-179.0016,0.0,0.0,1,50
5331,266599,-161.01121520996094,-161.0112000000001,0.0,0.0,1,50
5332,266649,-132.38079833984375,-132.38079999999997,0.0,0.0,1,50
5333,266699,-134.31678771972656,-134.31679999999997,0.0,0.0,1,50
5334,266749,-123.12640380859375,-123.1264,0.0,0.0,1,50
5335,266799,-12.40000057220459,-12.400000000000013,0.0,0.0,1,50
5336,266849,-8.172800064086914,-8.172800000000002,0.0,0.0,1,50
5337,266899,-139.69920349121094,-139.6992,0.0,0.0,1,50
5338,266949,-12.860799789428711,-12.860800000000014,0.0,0.0,1,50
5339,266999,-160.19520568847656,-160.19520000000003,0.0,0.0,1,50
5340,267049,-143.32481384277344,-143.32479999999998,0.0,0.0,1,50
5341,267099,-157.74081420898438,-157.74079999999998,0.0,0.0,1,50
5342,267149,364.97918701171875,364.97919999999993,0.0,0.0,1,50
5343,267199,-18.31039810180664,-18.310400000000012,0.0,0.0,1,50
5344,267249,-8.054400444030762,-8.054400000000008,0.0,0.0,1,50
5345,267299,-14.323200225830078,-14.323200000000012,0.0,0.0,1,50
5346,267349,-27.1648006439209,-27.16479999999998,0.0,0.0,1,50
5347,267399,-22.691200256347656,-22.691199999999995,0.0,0.0,1,50
5348,267449,-122.66880798339844,-122.66879999999999,0.0,0.0,1,50
5349,267499,-121.16480255126953,-121.16480000000003,0.0,0.0,1,50
5350,267549,-40.21439743041992,-40.21439999999997,0.0,0.0,1,50
5351,267599,336.2847900390625,336.2847999999998,0.0,0.0,1,50
5352,267649,-10.095999717712402,-10.096000000000009,0.0,0.0,1,50
5353,267699,-13.030399322509766,-13.030399999999991,0.0,0.0,1,50
5354,267749,-150.7552032470703,-150.75519999999995,0.0,0.0,1,50
5355,267799,-169.49440002441406,-169.49440000000004,0.0,0.0,1,50
5356,267849,-152.35198974609375,-152.35199999999992,0.0,0.0,1,50
5357,267899,-9.276800155639648,-9.2768,0.0,0.0,1,50
5358,267949,-132.72320556640625,-132.7232,0.0,0.0,1,50
5359,267999,-11.9552001953125,-11.95520000000001,0.0,0.0,1,50
5360,268049,-125.72799682617188,-125.72800000000001,0.0,0.0,1,50
5361,268099,-153.45919799804688,-153.45919999999995,0.0,0.0,1,50
5362,268149,-120.93119812011719,-120.93119999999995,0.0,0.0,1,50
5363,268199,-10.396799087524414,-10.396800000000004,0.0,0.0,1,50
5364,268249,-159.98719787597656,-159.9872,0.0,0.0,1,50
5365,268299,-8.48960018157959,-8.489600000000006,0.0,0.0,1,50
5366,268349,-131.85598754882812,-131.85600000000002,0.0,0.0,1,50
5367,268399,-28.607999801635742,-28.608000000000004,0.0,0.0,1,50
5368,268449,-162.35198974609375,-162.35200000000006,0.0,0.0,1,50
5369,268499,-169.94879150390625,-169.9488,0.0,0.0,1,50
5370,268549,-156.8096160888672,-156.80960000000005,0.0,0.0,1,50
5371,268599,-33.18080139160156,-33.180800000000026,0.0,0.0,1,50
5372,268649,-129.03041076660156,-129.0304,0.0,0.0,1,50
5373,268699,-16.36479949951172,-16.36480000000001,0.0,0.0,1,50
5374,268749,-29.324800491333008,-29.32479999999999,0.0,0.0,1,50
5375,268799,-157.76321411132812,-157.76320000000004,0.0,0.0,1,50
5376,268849,-143.2799835205078,-143.28,0.0,0.0,1,50
5377,268899,-165.7087860107422,-165.70879999999997,0.0,0.0,1,50
5378,268949,-21.075197219848633,-21.07520000000002,0.0,0.0,1,50
5379,268999,-38.566402435302734,-38.5664,0.0,0.0,1,50
5380,269049,-10.620800018310547,-10.620800000000004,0.0,0.0,1,50
5381,269099,-123.57440185546875,-123.5744,0.0,0.0,1,50
5382,269149,-12.422401428222656,-12.422400000000009,0.0,0.0,1,50
5383,269199,-20.86400032043457,-20.864000000000026,0.0,0.0,1,50
5384,269249,-121.36000061035156,-121.35999999999997,0.0,0.0,1,50
5385,269299,-166.63040161132812,-166.63040000000007,0.0,0.0,1,50
5386,269349,399.2928161621094,399.2928,0.0,0.0,1,50
5387,269399,-136.02879333496094,-136.0288,0.0,0.0,1,50
5388,269449,-11.04319953918457,-11.04320000000001,0.0,0.0,1,50
5389,269499,-158.69439697265625,-158.69440000000006,0.0,0.0,1,50
5390,269549,-19.766399383544922,-19.766400000000004,0.0,0.0,1,50
5391,269599,-132.99203491210938,-132.99200000000002,0.0,0.0,1,50
5392,269649,-148.32638549804688,-148.32639999999998,0.0,0.0,1,50
5393,269699,-142.0447998046875,-142.0448,0.0,0.0,1,50
5394,269749,-161.8560028076172,-161.856,0.0,0.0,1,50
5395,269799,-29.73440170288086,-29.73440000000001,0.0,0.0,1,50
5396,269849,-155.39520263671875,-155.39520000000002,0.0,0.0,1,50
5397,269899,-122.3456039428711,-122.34560000000005,0.0,0.0,1,50
5398,269949,-164.24319458007812,-164.24320000000003,0.0,0.0,1,50
5399,269999,-156.96958923339844,-156.96959999999996,0.0,0.0,1,50
5400,270049,-12.620800018310547,-12.620799999999997,0.0,0.0,1,50
5401,270099,-159.94239807128906,-159.9424,0.0,0.0,1,50
5402,270149,-16.00640106201172,-16.006400000000006,0.0,0.0,1,50
5403,270199,-125.18400573730469,-125.18399999999998,0.0,0.0,1,50
5404,270249,-12.889599800109863,-12.889599999999996,0.0,0.0,1,50
5405,270299,-120.97600555419922,-120.97599999999997,0.0,0.0,1,50
5406,270349,-169.0303955078125,-169.03040000000004,0.0,0.0,1,50
5407,270399,-168.64959716796875,-168.64959999999994,0.0,0.0,1,50
5408,270449,-160.46719360351562,-160.46719999999996,0.0,0.0,1,50
5409,270499,-137.43038940429688,-137.43040000000002,0.0,0.0,1,50
5410,270549,-12.316800117492676,-12.316800000000011,0.0,0.0,1,50
5411,270599,-18.992000579833984,-18.992000000000004,0.0,0.0,1,50
5412,270649,-161.19039916992188,-161.19040000000004,0.0,0.0,1,50
5413,270699,-32.36479949951172,-32.364799999999974,0.0,0.0,1,50
5414,270749,-124.44160461425781,-124.44159999999998,0.0,0.0,1,50
5415,270799,-155.2191925048828,-155.21919999999994,0.0,0.0,1,50
5416,270849,-124.7008056640625,-124.7008,0.0,0.0,1,50
5417,270899,-40.27520751953125,-40.2752,0.0,0.0,1,50
5418,270949,-10.08639907836914,-10.086400000000005,0.0,0.0,1,50
5419,270999,-158.71359252929688,-158.71360000000004,0.0,0.0,1,50
5420,271049,-159.4239959716797,-159.42400000000006,0.0,0.0,1,50
5421,271099,-38.48639678955078,-38.486399999999975,0.0,0.0,1,50
5422,271149,-16.12799835205078,-16.128000000000004,0.0,0.0,1,50
5423,271199,-160.07359313964844,-160.07359999999997,0.0,0.0,1,50
5424,271249,-169.47520446777344,-169.47519999999992,0.0,0.0,1,50
5425,271299,-122.46080780029297,-122.4608,0.0,0.0,1,50
5426,271349,-173.72479248046875,-173.7248000000001,0.0,0.0,1,50
5427,271399,-28.668800354003906,-28.668799999999994,0.0,0.0,1,50
5428,271449,-29.577600479125977,-29.577600000000018,0.0,0.0,1,50
5429,271499,-162.86080932617188,-162.86080000000007,0.0,0.0,1,50
5430,271549,-33.529598236083984,-33.52960000000002,0.0,0.0,1,50
5431,271599,219.3824005126953,219.38239999999985,0.0,0.0,1,50
5432,271649,-17.100799560546875,-17.100800000000017,0.0,0.0,1,50
5433,271699,-159.29281616210938,-159.2928,0.0,0.0,1,50
5434,271749,-159.40480041503906,-159.4048,0.0,0.0,1,50
5435,271799,-155.5968017578125,-155.59679999999997,0.0,0.0,1,50
5436,271849,-135.85279846191406,-135.8528,0.0,0.0,1,50
5437,271899,-16.614398956298828,-16.614399999999996,0.0,0.0,1,50
5438,271949,-157.08160400390625,-157.08160000000007,0.0,0.0,1,50
5439,271999,-26.371198654174805,-26.371199999999988,0.0,0.0,1,50
5440,272049,-124.56639862060547,-124.56640000000003,0.0,0.0,1,50
5441,272099,408.0000305175781,408.0000000000001,0.0,0.0,1,50
5442,272149,-25.09440040588379,-25.094400000000004,0.0,0.0,1,50
5443,272199,-119.82720947265625,-119.82719999999998,0.0,0.0,1,50
5444,272249,-119.2704086303711,-119.2704,0.0,0.0,1,50
5445,272299,-154.6719970703125,-154.672,0.0,0.0,1,50
5446,272349,-18.40960121154785,-18.409600000000008,0.0,0.0,1,50
5447,272399,-138.8288116455078,-138.82880000000006,0.0,0.0,1,50
5448,272449,-163.9296112060547,-163.92960000000005,0.0,0.0,1,50
5449,272499,-118.55680847167969,-118.55680000000002,0.0,0.0,1,50
5450,272549,-122.34880065917969,-122.34879999999995,0.0,0.0,1,50
5451,272599,-136.73919677734375,-136.7392,0.0,0.0,1,50
5452,272649,-133.33758544921875,-133.3376,0.0,0.0,1,50
5453,272699,344.58880615234375,344.58879999999994,0.0,0.0,1,50
5454,272749,-164.56320190429688,-164.5632,0.0,0.0,1,50
5455,272799,-23.68320083618164,-23.683199999999992,0.0,0.0,1,50
5456,272849,-128.2239990234375,-128.224,0.0,0.0,1,50
5457,272899,-15.916799545288086,-15.91680000000001,0.0,0.0,1,50
5458,272949,-16.27519989013672,-16.27520000000001,0.0,0.0,1,50
5459,272999,-33.84640121459961,-33.84640000000001,0.0,0.0,1,50
5460,273049,-127.74081420898438,-127.74080000000001,0.0,0.0,1,50
5461,273099,-17.078399658203125,-17.078400000000013,0.0,0.0,1,50
5462,273149,-18.403200149536133,-18.403200000000002,0.0,0.0,1,50
5463,273199,-14.332799911499023,-14.33280000000001,0.0,0.0,1,50
5464,273249,-26.403202056884766,-26.4032,0.0,0.0,1,50
5465,273299,-157.164794921875,-157.16479999999999,0.0,0.0,1,50
5466,273349,-10.780799865722656,-10.780799999999997,0.0,0.0,1,50
5467,273399,-11.939199447631836,-11.939200000000001,0.0,0.0,1,50
5468,273449,-12.921599388122559,-12.92160000000001,0.0,0.0,1,50
5469,273499,-142.35520935058594,-142.35519999999994,0.0,0.0,1,50
5470,273549,-11.552000045776367,-11.552000000000016,0.0,0.0,1,50
5471,273599,-9.078399658203125,-9.078400000000006,0.0,0.0,1,50
5472,273649,-9.673599243164062,-9.673600000000006,0.0,0.0,1,50
5473,273699,-23.45279884338379,-23.452799999999996,0.0,0.0,1,50
5474,273749,-8.751999855041504,-8.752000000000006,0.0,0.0,1,50
5475,273799,-122.03839874267578,-122.03840000000002,0.0,0.0,1,50
5476,273849,-9.635199546813965,-9.63520000000001,0.0,0.0,1,50
5477,273899,-158.50559997558594,-158.50560000000004,0.0,0.0,1,50
5478,273949,-130.0063934326172,-130.00639999999999,0.0,0.0,1,50
5479,273999,-13.785599708557129,-13.78560000000001,0.0,0.0,1,50
5480,274049,-118.5184097290039,-118.51839999999999,0.0,0.0,1,50
5481,274099,-161.0240020751953,-161.02400000000006,0.0,0.0,1,50
5482,274149,245.05599975585938,245.05599999999987,0.0,0.0,1,50
5483,274199,-10.041600227355957,-10.041599999999997,0.0,0.0,1,50
5484,274249,-14.159998893737793,-14.160000000000014,0.0,0.0,1,50
5485,274299,-120.27519989013672,-120.27519999999998,0.0,0.0,1,50
5486,274349,-13.548799514770508,-13.548800000000009,0.0,0.0,1,50
5487,274399,-119.552001953125,-119.55200000000002,0.0,0.0,1,50
5488,274449,-156.2303924560547,-156.23040000000003,0.0,0.0,1,50
5489,274499,-17.177600860595703,-17.177600000000016,0.0,0.0,1,50
5490,274549,-137.53921508789062,-137.5392,0.0,0.0,1,50
5491,274599,-15.35680103302002,-15.356799999999996,0.0,0.0,1,50
5492,274649,-8.937600135803223,-8.937600000000009,0.0,0.0,1,50
5493,274699,-8.97599983215332,-8.976000000000006,0.0,0.0,1,50
5494,274749,-171.4879913330078,-171.48800000000008,0.0,0.0,1,50
5495,274799,-11.571199417114258,-11.571200000000006,0.0,0.0,1,50
5496,274849,-125.59361267089844,-125.5936,0.0,0.0,1,50
5497,274899,-18.835201263427734,-18.835200000000007,0.0,0.0,1,50
5498,274949,-169.4560089111328,-169.456,0.0,0.0,1,50
5499,274999,-25.299198150634766,-25.299200000000003,0.0,0.0,1,50
5500,275049,-22.45119857788086,-22.451199999999996,0.0,0.0,1,50
5501,275099,-14.191999435424805,-14.192000000000005,0.0,0.0,1,50
5502,275149,432.0000305175781,431.99999999999994,0.0,0.0,1,50
5503,275199,-22.361600875854492,-22.36159999999999,0.0,0.0,1,50
5504,275249,-143.8015899658203,-143.80159999999995,0.0,0.0,1,50
5505,275299,-137.80799865722656,-137.80800000000002,0.0,0.0,1,50
5506,275349,368.35198974609375,368.3519999999999,0.0,0.0,1,50
5507,275399,-161.372802734375,-161.37279999999996,0.0,0.0,1,50
5508,275449,-147.5008087158203,-147.50080000000005,0.0,0.0,1,50
5509,275499,-125.99679565429688,-125.99680000000001,0.0,0.0,1,50
5510,275549,-121.78240203857422,-121.78240000000002,0.0,0.0,1,50
5511,275599,-160.7263946533203,-160.72639999999993,0.0,0.0,1,50
5512,275649,-13.091200828552246,-13.091200000000006,0.0,0.0,1,50
5513,275699,-160.1055908203125,-160.10559999999998,0.0,0.0,1,50
5514,275749,-14.467199325561523,-14.467200000000002,0.0,0.0,1,50
5515,275799,294.2496032714844,294.2496,0.0,0.0,1,50
5516,275849,-19.574399948120117,-19.57440000000001,0.0,0.0,1,50
5517,275899,-15.516799926757812,-15.51680000000001,0.0,0.0,1,50
5518,275949,-14.502399444580078,-14.502399999999998,0.0,0.0,1,50
5519,275999,-19.142398834228516,-19.14240000000001,0.0,0.0,1,50
5520,276049,-153.8048095703125,-153.80479999999994,0.0,0.0,1,50
5521,276099,-119.77600860595703,-119.776,0.0,0.0,1,50
5522,276149,-23.059200286865234,-23.05920000000003,0.0,0.0,1,50
5523,276199,-174.627197265625,-174.62720000000007,0.0,0.0,1,50
5524,276249,-30.265600204467773,-30.265599999999992,0.0,0.0,1,50
5525,276299,-119.7760009765625,-119.77600000000002,0.0,0.0,1,50
5526,276349,354.23040771484375,354.2303999999999,0.0,0.0,1,50
5527,276399,-16.3135986328125,-16.31360000000002,0.0,0.0,1,50
5528,276449,-27.238399505615234,-27.238399999999995,0.0,0.0,1,50
5529,276499,-143.72799682617188,-143.72800000000004,0.0,0.0,1,50
5530,276549,-156.27520751953125,-156.27520000000004,0.0,0.0,1,50
5531,276599,-119.86241149902344,-119.8624,0.0,0.0,1,50
5532,276649,383.3695983886719,383.3696,0.0,0.0,1,50
5533,276699,-17.615999221801758,-17.616000000000007,0.0,0.0,1,50
5534,276749,-164.91200256347656,-164.91200000000006,0.0,0.0,1,50
5535,276799,-17.324800491333008,-17.324800000000014,0.0,0.0,1,50
5536,276849,-126.25920104980469,-126.2592,0.0,0.0,1,50
5537,276899,-14.995199203491211,-14.995200000000006,0.0,0.0,1,50
5538,276949,408.53118896484375,408.53119999999996,0.0,0.0,1,50
5539,276999,-30.281599044799805,-30.2816,0.0,0.0,1,50
5540,277049,-164.66558837890625,-164.66560000000004,0.0,0.0,1,50
5541,277099,-159.99359130859375,-159.99360000000004,0.0,0.0,1,50
5542,277149,-24.624000549316406,-24.62399999999999,0.0,0.0,1,50
5543,277199,-20.75840187072754,-20.75839999999999,0.0,0.0,1,50
5544,277249,275.3183898925781,275.31839999999994,0.0,0.0,1,50
5545,277299,-31.35039710998535,-31.350399999999997,0.0,0.0,1,50
5546,277349,-169.0688018798828,-169.06880000000004,0.0,0.0,1,50
5547,277399,-35.54880142211914,-35.5488,0.0,0.0,1,50
5548,277449,-42.19200134277344,-42.191999999999965,0.0,0.0,1,50
5549,277499,-140.60159301757812,-140.60159999999996,0.0,0.0,1,50
5550,277549,-123.9072036743164,-123.90719999999996,0.0,0.0,1,50
5551,277599,335.3023681640625,335.30240000000003,0.0,0.0,1,50
5552,277649,-41.44960403442383,-41.44959999999998,0.0,0.0,1,50
5553,277699,-167.2703857421875,-167.27040000000002,0.0,0.0,1,50
5554,277749,-18.0,-18.000000000000004,0.0,0.0,1,50
5555,277799,-21.916799545288086,-21.916800000000016,0.0,0.0,1,50
5556,277849,-23.401599884033203,-23.40160000000003,0.0,0.0,1,50
5557,277899,-145.6511993408203,-145.6511999999999,0.0,0.0,1,50
5558,277949,-17.167999267578125,-17.168000000000003,0.0,0.0,1,50
5559,277999,413.2352294921875,413.23519999999996,0.0,0.0,1,50
5560,278049,-21.25440216064453,-21.2544,0.0,0.0,1,50
5561,278099,-21.763200759887695,-21.763199999999998,0.0,0.0,1,50
5562,278149,238.00958251953125,238.00959999999992,0.0,0.0,1,50
5563,278199,-160.3231964111328,-160.32320000000004,0.0,0.0,1,50
5564,278249,-155.64479064941406,-155.64480000000003,0.0,0.0,1,50
5565,278299,-27.580801010131836,-27.5808,0.0,0.0,1,50
5566,278349,-18.18239974975586,-18.182400000000012,0.0,0.0,1,50
5567,278399,-147.62240600585938,-147.62239999999994,0.0,0.0,1,50
5568,278449,433.20001220703125,433.19999999999993,0.0,0.0,1,50
5569,278499,-155.96481323242188,-155.9648,0.0,0.0,1,50
5570,278549,-16.55040168762207,-16.550400000000014,0.0,0.0,1,50
5571,278599,-178.32960510253906,-178.32960000000008,0.0,0.0,1,50
5572,278649,-12.870400428771973,-12.870400000000004,0.0,0.0,1,50
5573,278699,-15.548800468444824,-15.548800000000007,0.0,0.0,1,50
5574,278749,-156.08319091796875,-156.08319999999998,0.0,0.0,1,50
5575,278799,-32.854400634765625,-32.8544,0.0,0.0,1,50
5576,278849,-20.809600830078125,-20.809600000000003,0.0,0.0,1,50
5577,278899,-127.31520080566406,-127.3152,0.0,0.0,1,50
5578,278949,-129.11679077148438,-129.11679999999996,0.0,0.0,1,50
5579,278999,-157.40159606933594,-157.40160000000006,0.0,0.0,1,50
5580,279049,-163.78240966796875,-163.78240000000002,0.0,0.0,1,50
5581,279099,-19.830398559570312,-19.83040000000001,0.0,0.0,1,50
5582,279149,-14.04159927368164,-14.041600000000003,0.0,0.0,1,50
5583,279199,-160.56639099121094,-160.5664,0.0,0.0,1,50
5584,279249,-158.06719970703125,-158.06720000000007,0.0,0.0,1,50
5585,279299,321.0527648925781,321.05280000000005,0.0,0.0,1,50
5586,279349,-141.53919982910156,-141.53919999999997,0.0,0.0,1,50
5587,279399,-134.10879516601562,-134.10879999999997,0.0,0.0,1,50
5588,279449,-18.921600341796875,-18.9216,0.0,0.0,1,50
5589,279499,-122.78719329833984,-122.7872,0.0,0.0,1,50
5590,279549,-32.20159912109375,-32.20160000000001,0.0,0.0,1,50
5591,279599,-165.4272003173828,-165.42720000000003,0.0,0.0,1,50
5592,279649,-45.92320251464844,-45.92319999999997,0.0,0.0,1,50
5593,279699,-18.96000099182129,-18.96,0.0,0.0,1,50
5594,279749,-157.18719482421875,-157.18719999999996,0.0,0.0,1,50
5595,279799,460.79998779296875,460.80000000000007,0.0,0.0,1,50
5596,279849,464.3999938964844,464.40000000000003,0.0,0.0,1,50
5597,279899,-119.55199432373047,-119.55199999999999,0.0,0.0,1,50
5598,279949,438.8544006347656,438.85440000000006,0.0,0.0,1,50
5599,279999,-11.958399772644043,-11.958400000000003,0.0,0.0,1,50
5600,280049,-17.89120101928711,-17.891199999999994,0.0,0.0,1,50
5601,280099,-162.41600036621094,-162.416,0.0,0.0,1,50
5602,280149,-18.96000099182129,-18.960000000000004,0.0,0.0,1,50
5603,280199,-16.780799865722656,-16.780800000000003,0.0,0.0,1,50
5604,280249,-141.39199829101562,-141.392,0.0,0.0,1,50
5605,280299,-16.23999786376953,-16.24,0.0,0.0,1,50
5606,280349,-18.195201873779297,-18.195200000000007,0.0,0.0,1,50
5607,280399,-172.060791015625,-172.06079999999997,0.0,0.0,1,50
5608,280449,-20.684799194335938,-20.68479999999998,0.0,0.0,1,50
5609,280499,-13.420799255371094,-13.4208,0.0,0.0,1,50
5610,280549,-119.28640747070312,-119.2864,0.0,0.0,1,50
5611,280599,427.20001220703125,427.2,0.0,0.0,1,50
5612,280649,-21.74720001220703,-21.7472,0.0,0.0,1,50
5613,280699,-14.188799858093262,-14.18880000000001,0.0,0.0,1,50
5614,280749,-29.065601348876953,-29.06560000000003,0.0,0.0,1,50
5615,280799,-29.01119613647461,-29.011200000000027,0.0,0.0,1,50
5616,280849,-25.74720001220703,-25.74720000000001,0.0,0.0,1,50
5617,280899,-14.985599517822266,-14.9856,0.0,0.0,1,50
5618,280949,-178.13758850097656,-178.13759999999996,0.0,0.0,1,50
5619,280999,-12.492799758911133,-12.492799999999999,0.0,0.0,1,50
5620,281049,-23.75360107421875,-23.7536,0.0,0.0,1,50
5621,281099,-123.1904067993164,-123.1904,0.0,0.0,1,50
5622,281149,-16.11520004272461,-16.115200000000012,0.0,0.0,1,50
5623,281199,-15.612800598144531,-15.612799999999998,0.0,0.0,1,50
5624,281249,-157.9456024169922,-157.94560000000007,0.0,0.0,1,50
5625,281299,-33.574398040771484,-33.574400000000004,0.0,0.0,1,50
5626,281349,-33.0432014465332,-33.04319999999998,0.0,0.0,1,50
5627,281399,-27.075199127197266,-27.075200000000013,0.0,0.0,1,50
5628,281449,-164.80320739746094,-164.80319999999995,0.0,0.0,1,50
5629,281499,-170.74560546875,-170.74560000000002,0.0,0.0,1,50
5630,281549,-160.2528076171875,-160.25280000000006,0.0,0.0,1,50
5631,281599,-158.36480712890625,-158.36480000000003,0.0,0.0,1,50
5632,281649,-30.89599609375,-30.896000000000008,0.0,0.0,1,50
5633,281699,-22.29439926147461,-22.29440000000001,0.0,0.0,1,50
5634,281749,-19.820798873901367,-19.820800000000002,0.0,0.0,1,50
5635,281799,-123.56159973144531,-123.56159999999997,0.0,0.0,1,50
5636,281849,-19.327999114990234,-19.328000000000007,0.0,0.0,1,50
5637,281899,-22.396800994873047,-22.396799999999978,0.0,0.0,1,50
5638,281949,-165.85919189453125,-165.8592,0.0,0.0,1,50
5639,281999,-24.268796920776367,-24.268800000000002,0.0,0.0,1,50
5640,282049,-19.587200164794922,-19.587200000000006,0.0,0.0,1,50
5641,282099,-137.29278564453125,-137.29279999999997,0.0,0.0,1,50
5642,282149,-123.7887954711914,-123.78879999999995,0.0,0.0,1,50
5643,282199,-133.03041076660156,-133.03040000000004,0.0,0.0,1,50
5644,282249,489.5999755859375,489.6,0.0,0.0,1,50
5645,282299,-119.39520263671875,-119.39519999999996,0.0,0.0,1,50
5646,282349,-166.52159118652344,-166.52160000000003,0.0,0.0,1,50
5647,282399,-28.65279769897461,-28.65280000000003,0.0,0.0,1,50
5648,282449,-24.57600212097168,-24.575999999999997,0.0,0.0,1,50
5649,282499,-135.2736053466797,-135.27360000000004,0.0,0.0,1,50
5650,282549,-15.942399978637695,-15.942400000000003,0.0,0.0,1,50
5651,282599,-14.208000183105469,-14.208000000000009,0.0,0.0,1,50
5652,282649,-12.447999954223633,-12.448000000000006,0.0,0.0,1,50
5653,282699,270.8415832519531,270.8415999999999,0.0,0.0,1,50
5654,282749,-165.9904022216797,-165.99040000000008,0.0,0.0,1,50
5655,282799,-118.30719757080078,-118.30719999999998,0.0,0.0,1,50
5656,282849,-115.00799560546875,-115.00799999999997,0.0,0.0,1,50
5657,282899,401.7279968261719,401.728,0.0,0.0,1,50
5658,282949,331.436767578125,331.4368,0.0,0.0,1,50
5659,282999,-36.220802307128906,-36.22080000000002,0.0,0.0,1,50
5660,283049,-19.561601638793945,-19.561600000000013,0.0,0.0,1,50
5661,283099,-24.128000259399414,-24.128,0.0,0.0,1,50
5662,283149,-44.700801849365234,-44.70079999999998,0.0,0.0,1,50
5663,283199,-156.67198181152344,-156.67199999999994,0.0,0.0,1,50
5664,283249,-18.288000106811523,-18.288000000000007,0.0,0.0,1,50
5665,283299,-160.4672088623047,-160.46720000000005,0.0,0.0,1,50
5666,283349,-157.6287841796875,-157.62879999999996,0.0,0.0,1,50
5667,283399,-159.69918823242188,-159.69920000000002,0.0,0.0,1,50
5668,283449,-161.66720581054688,-161.66720000000007,0.0,0.0,1,50
