,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4321,216099,-1.551999807357788,-1.551999999999999,0.0,0.0,1,50
4322,216149,-95.00160217285156,-95.00160000000002,0.0,0.0,1,50
4323,216199,-45.52000045776367,-45.52,0.0,0.0,1,50
4324,216249,-3.2416000366210938,-3.2415999999999987,0.0,0.0,1,50
4325,216299,-14.99839973449707,-14.998399999999993,0.0,0.0,1,50
4326,216349,-42.652801513671875,-42.652799999999964,0.0,0.0,1,50
4327,216399,-2.0127999782562256,-2.0128000000000013,0.0,0.0,1,50
4328,216449,-52.1215934753418,-52.12159999999996,0.0,0.0,1,50
4329,216499,-2.4607996940612793,-2.460799999999999,0.0,0.0,1,50
4330,216549,-20.998401641845703,-20.998399999999968,0.0,0.0,1,50
4331,216599,-25.86240005493164,-25.862399999999994,0.0,0.0,1,50
4332,216649,-65.81439971923828,-65.81440000000002,0.0,0.0,1,50
4333,216699,-5.225599765777588,-5.225600000000002,0.0,0.0,1,50
4334,216749,-74.43519592285156,-74.43520000000001,0.0,0.0,1,50
4335,216799,-25.452800750732422,-25.45279999999998,0.0,0.0,1,50
4336,216849,-19.647998809814453,-19.647999999999996,0.0,0.0,1,50
4337,216899,-75.03679656982422,-75.03680000000001,0.0,0.0,1,50
4338,216949,-1.107200026512146,-1.1071999999999993,0.0,0.0,1,50
4339,216999,-34.34879684448242,-34.348799999999976,0.0,0.0,1,50
4340,217049,-15.750399589538574,-15.750399999999994,0.0,0.0,1,50
4341,217099,-29.379201889038086,-29.379199999999987,0.0,0.0,1,50
4342,217149,-71.7471923828125,-71.74720000000003,0.0,0.0,1,50
4343,217199,-2.687999725341797,-2.6879999999999975,0.0,0.0,1,50
4344,217249,-31.75040054321289,-31.75039999999998,0.0,0.0,1,50
4345,217299,-108.72640228271484,-108.72639999999997,0.0,0.0,1,50
4346,217349,-57.94239807128906,-57.94239999999995,0.0,0.0,1,50
4347,217399,-4.176000118255615,-4.176000000000005,0.0,0.0,1,50
4348,217449,-4.1887993812561035,-4.1888000000000005,0.0,0.0,1,50
4349,217499,-1.8207999467849731,-1.8208000000000002,0.0,0.0,1,50
4350,217549,-40.355194091796875,-40.35519999999997,0.0,0.0,1,50
4351,217599,-45.9264030456543,-45.92639999999996,0.0,0.0,1,50
4352,217649,-47.75360107421875,-47.75359999999998,0.0,0.0,1,50
4353,217699,-6.089600086212158,-6.0896,0.0,0.0,1,50
4354,217749,-3.7599995136260986,-3.759999999999997,0.0,0.0,1,50
4355,217799,-14.00320053100586,-14.003199999999989,0.0,0.0,1,50
4356,217849,-14.447999000549316,-14.447999999999997,0.0,0.0,1,50
4357,217899,-35.16799545288086,-35.16799999999999,0.0,0.0,1,50
4358,217949,-37.11680221557617,-37.11679999999997,0.0,0.0,1,50
4359,217999,-15.286401748657227,-15.286399999999988,0.0,0.0,1,50
4360,218049,-53.82080078125,-53.82079999999997,0.0,0.0,1,50
4361,218099,-47.548797607421875,-47.548799999999964,0.0,0.0,1,50
4362,218149,-31.337600708007812,-31.337599999999995,0.0,0.0,1,50
4363,218199,-6.432000160217285,-6.431999999999998,0.0,0.0,1,50
4364,218249,-35.19680404663086,-35.19680000000001,0.0,0.0,1,50
4365,218299,-83.06559753417969,-83.06560000000002,0.0,0.0,1,50
4366,218349,-43.193599700927734,-43.19359999999995,0.0,0.0,1,50
4367,218399,-1.7728002071380615,-1.7727999999999986,0.0,0.0,1,50
4368,218449,-3.641599655151367,-3.641600000000006,0.0,0.0,1,50
4369,218499,-41.951995849609375,-41.95199999999997,0.0,0.0,1,50
4370,218549,-1.4304001331329346,-1.4303999999999988,0.0,0.0,1,50
4371,218599,-8.739200592041016,-8.7392,0.0,0.0,1,50
4372,218649,-33.286399841308594,-33.28639999999999,0.0,0.0,1,50
4373,218699,-79.41119384765625,-79.41120000000002,0.0,0.0,1,50
4374,218749,-2.7007999420166016,-2.7007999999999974,0.0,0.0,1,50
4375,218799,-30.976001739501953,-30.975999999999992,0.0,0.0,1,50
4376,218849,-22.956802368164062,-22.95679999999999,0.0,0.0,1,50
4377,218899,-22.639999389648438,-22.63999999999998,0.0,0.0,1,50
4378,218949,-31.055999755859375,-31.05599999999999,0.0,0.0,1,50
4379,218999,-13.542400360107422,-13.542400000000006,0.0,0.0,1,50
4380,219049,-30.966400146484375,-30.96639999999999,0.0,0.0,1,50
4381,219099,-14.563199996948242,-14.563199999999997,0.0,0.0,1,50
4382,219149,-4.111999988555908,-4.112000000000006,0.0,0.0,1,50
4383,219199,-1.9040000438690186,-1.9040000000000012,0.0,0.0,1,50
4384,219249,-1.7152000665664673,-1.715199999999998,0.0,0.0,1,50
4385,219299,-2.108799695968628,-2.1088000000000036,0.0,0.0,1,50
4386,219349,-16.49920082092285,-16.499199999999977,0.0,0.0,1,50
4387,219399,-35.8816032409668,-35.88159999999998,0.0,0.0,1,50
4388,219449,-9.945599555969238,-9.945599999999997,0.0,0.0,1,50
4389,219499,-11.164799690246582,-11.164799999999994,0.0,0.0,1,50
4390,219549,-133.2576141357422,-133.2575999999999,0.0,0.0,1,50
4391,219599,-19.126401901245117,-19.126399999999986,0.0,0.0,1,50
4392,219649,-4.137599945068359,-4.137600000000003,0.0,0.0,1,50
4393,219699,-72.93119812011719,-72.93119999999999,0.0,0.0,1,50
4394,219749,-6.787200927734375,-6.787199999999998,0.0,0.0,1,50
4395,219799,-12.387201309204102,-12.387200000000002,0.0,0.0,1,50
4396,219849,-12.876800537109375,-12.876799999999996,0.0,0.0,1,50
4397,219899,-81.96800231933594,-81.96799999999999,0.0,0.0,1,50
4398,219949,-6.204799652099609,-6.204799999999999,0.0,0.0,1,50
4399,219999,-103.3919906616211,-103.392,0.0,0.0,1,50
4400,220049,-41.06239700317383,-41.062399999999975,0.0,0.0,1,50
4401,220099,-0.8544000387191772,-0.8543999999999994,0.0,0.0,1,50
4402,220149,-72.93439483642578,-72.93439999999998,0.0,0.0,1,50
4403,220199,-2.2559995651245117,-2.255999999999999,0.0,0.0,1,50
4404,220249,-64.48320007324219,-64.4832,0.0,0.0,1,50
4405,220299,-26.236801147460938,-26.23679999999997,0.0,0.0,1,50
4406,220349,-82.55039978027344,-82.55039999999997,0.0,0.0,1,50
4407,220399,-38.66239929199219,-38.66239999999997,0.0,0.0,1,50
4408,220449,-75.10079956054688,-75.10079999999996,0.0,0.0,1,50
4409,220499,-30.368000030517578,-30.36799999999999,0.0,0.0,1,50
4410,220549,-76.627197265625,-76.62720000000002,0.0,0.0,1,50
4411,220599,-14.000000953674316,-13.999999999999996,0.0,0.0,1,50
4412,220649,-52.27519607543945,-52.27519999999997,0.0,0.0,1,50
4413,220699,-72.18560028076172,-72.1856,0.0,0.0,1,50
4414,220749,-28.630399703979492,-28.63039999999997,0.0,0.0,1,50
4415,220799,-11.184000968933105,-11.18399999999999,0.0,0.0,1,50
4416,220849,-93.75040435791016,-93.75040000000003,0.0,0.0,1,50
4417,220899,-58.14720153808594,-58.14719999999996,0.0,0.0,1,50
4418,220949,-70.32319641113281,-70.32319999999997,0.0,0.0,1,50
4419,220999,-3.2736001014709473,-3.2735999999999974,0.0,0.0,1,50
4420,221049,-82.06719207763672,-82.06719999999993,0.0,0.0,1,50
4421,221099,-51.76959991455078,-51.76959999999997,0.0,0.0,1,50
4422,221149,-72.86080169677734,-72.86080000000001,0.0,0.0,1,50
4423,221199,-18.75520133972168,-18.755199999999984,0.0,0.0,1,50
4424,221249,-55.64800262451172,-55.648000000000025,0.0,0.0,1,50
4425,221299,-1.2383999824523926,-1.2384000000000015,0.0,0.0,1,50
4426,221349,-56.409603118896484,-56.40959999999997,0.0,0.0,1,50
4427,221399,-16.262401580810547,-16.262399999999978,0.0,0.0,1,50
4428,221449,-12.166399955749512,-12.166399999999996,0.0,0.0,1,50
4429,221499,-38.5823974609375,-38.58239999999999,0.0,0.0,1,50
4430,221549,-16.80320167541504,-16.803199999999975,0.0,0.0,1,50
4431,221599,-35.96160125732422,-35.96159999999996,0.0,0.0,1,50
4432,221649,-40.72959518432617,-40.729599999999984,0.0,0.0,1,50
4433,221699,-2.95039963722229,-2.950399999999998,0.0,0.0,1,50
4434,221749,-24.079999923706055,-24.079999999999995,0.0,0.0,1,50
4435,221799,-38.6879997253418,-38.68799999999997,0.0,0.0,1,50
4436,221849,-23.756799697875977,-23.756799999999995,0.0,0.0,1,50
4437,221899,-38.07680130004883,-38.07679999999998,0.0,0.0,1,50
4438,221949,-10.412799835205078,-10.412800000000004,0.0,0.0,1,50
4439,221999,-10.518399238586426,-10.518400000000003,0.0,0.0,1,50
4440,222049,-46.93439865112305,-46.9344,0.0,0.0,1,50
4441,222099,-8.723199844360352,-8.723200000000006,0.0,0.0,1,50
4442,222149,-27.228801727294922,-27.228799999999985,0.0,0.0,1,50
4443,222199,-32.14080047607422,-32.14079999999996,0.0,0.0,1,50
4444,222249,-15.193599700927734,-15.193600000000002,0.0,0.0,1,50
4445,222299,-122.17598724365234,-122.176,0.0,0.0,1,50
4446,222349,-32.30400085449219,-32.303999999999995,0.0,0.0,1,50
4447,222399,-15.884800910949707,-15.884799999999995,0.0,0.0,1,50
4448,222449,-59.59359359741211,-59.593599999999974,0.0,0.0,1,50
4449,222499,-61.95199966430664,-61.95199999999998,0.0,0.0,1,50
4450,222549,-34.82879638671875,-34.82879999999998,0.0,0.0,1,50
4451,222599,-13.75040054321289,-13.750399999999999,0.0,0.0,1,50
4452,222649,-85.73119354248047,-85.73119999999997,0.0,0.0,1,50
4453,222699,-19.14240074157715,-19.142399999999974,0.0,0.0,1,50
4454,222749,-75.45919799804688,-75.45919999999998,0.0,0.0,1,50
4455,222799,-42.20479965209961,-42.20479999999996,0.0,0.0,1,50
4456,222849,-43.532798767089844,-43.53279999999998,0.0,0.0,1,50
4457,222899,-52.46079635620117,-52.46079999999998,0.0,0.0,1,50
4458,222949,-1.1744000911712646,-1.1744000000000014,0.0,0.0,1,50
4459,222999,-37.0015983581543,-37.00159999999998,0.0,0.0,1,50
4460,223049,-30.559999465942383,-30.560000000000006,0.0,0.0,1,50
4461,223099,-1.4655998945236206,-1.4656000000000011,0.0,0.0,1,50
4462,223149,-40.3135986328125,-40.31359999999996,0.0,0.0,1,50
4463,223199,-4.822400093078613,-4.8223999999999965,0.0,0.0,1,50
4464,223249,-25.113601684570312,-25.113599999999984,0.0,0.0,1,50
4465,223299,-11.337600708007812,-11.337599999999997,0.0,0.0,1,50
4466,223349,-3.974400043487549,-3.9743999999999993,0.0,0.0,1,50
4467,223399,-10.33280086517334,-10.33279999999999,0.0,0.0,1,50
4468,223449,-112.45120239257812,-112.45119999999997,0.0,0.0,1,50
4469,223499,-10.918400764465332,-10.918400000000002,0.0,0.0,1,50
4470,223549,-76.82559204101562,-76.8256,0.0,0.0,1,50
4471,223599,-0.8704000115394592,-0.8703999999999991,0.0,0.0,1,50
4472,223649,-23.193599700927734,-23.193599999999982,0.0,0.0,1,50
4473,223699,-1.9135998487472534,-1.913600000000001,0.0,0.0,1,50
4474,223749,-51.82400131225586,-51.82399999999996,0.0,0.0,1,50
4475,223799,-1.1167999505996704,-1.1168,0.0,0.0,1,50
4476,223849,-10.793601036071777,-10.793599999999994,0.0,0.0,1,50
4477,223899,-39.299198150634766,-39.29919999999996,0.0,0.0,1,50
4478,223949,-37.26719665527344,-37.26719999999996,0.0,0.0,1,50
4479,223999,-2.0288000106811523,-2.028799999999999,0.0,0.0,1,50
4480,224049,-1.1039999723434448,-1.1040000000000016,0.0,0.0,1,50
4481,224099,-2.0351996421813965,-2.035200000000003,0.0,0.0,1,50
4482,224149,-51.64799880981445,-51.64799999999999,0.0,0.0,1,50
4483,224199,-0.5664000511169434,-0.5664000000000002,0.0,0.0,1,50
4484,224249,-34.89919662475586,-34.899199999999965,0.0,0.0,1,50
4485,224299,-45.228797912597656,-45.22879999999997,0.0,0.0,1,50
4486,224349,-81.08479309082031,-81.08479999999996,0.0,0.0,1,50
4487,224399,-20.464000701904297,-20.463999999999977,0.0,0.0,1,50
4488,224449,-29.840002059936523,-29.839999999999982,0.0,0.0,1,50
4489,224499,-26.368000030517578,-26.367999999999988,0.0,0.0,1,50
4490,224549,-86.38079833984375,-86.3808,0.0,0.0,1,50
4491,224599,-79.11360168457031,-79.11359999999999,0.0,0.0,1,50
4492,224649,-77.0783920288086,-77.07840000000002,0.0,0.0,1,50
4493,224699,-3.209599494934082,-3.2096000000000044,0.0,0.0,1,50
4494,224749,-22.652801513671875,-22.65279999999998,0.0,0.0,1,50
4495,224799,-1.1615999937057495,-1.1615999999999977,0.0,0.0,1,50
4496,224849,-30.403200149536133,-30.403199999999984,0.0,0.0,1,50
4497,224899,-11.388801574707031,-11.38879999999999,0.0,0.0,1,50
4498,224949,-42.988800048828125,-42.98879999999996,0.0,0.0,1,50
4499,224999,-11.532801628112793,-11.53279999999998,0.0,0.0,1,50
4500,225049,-14.387200355529785,-14.38719999999999,0.0,0.0,1,50
4501,225099,-61.555198669433594,-61.55519999999998,0.0,0.0,1,50
4502,225149,-24.169599533081055,-24.169599999999974,0.0,0.0,1,50
4503,225199,-72.51839447021484,-72.51840000000001,0.0,0.0,1,50
4504,225249,-79.03679656982422,-79.03680000000003,0.0,0.0,1,50
4505,225299,-47.9423942565918,-47.94239999999997,0.0,0.0,1,50
4506,225349,-84.7615966796875,-84.76159999999993,0.0,0.0,1,50
4507,225399,-12.364800453186035,-12.364799999999992,0.0,0.0,1,50
4508,225449,-17.462400436401367,-17.4624,0.0,0.0,1,50
4509,225499,-14.6496000289917,-14.649600000000007,0.0,0.0,1,50
4510,225549,-6.0447998046875,-6.044799999999998,0.0,0.0,1,50
4511,225599,-100.39039611816406,-100.3904,0.0,0.0,1,50
4512,225649,-0.9536000490188599,-0.9536000000000001,0.0,0.0,1,50
4513,225699,-9.244800567626953,-9.244800000000005,0.0,0.0,1,50
4514,225749,-37.5391960144043,-37.53919999999997,0.0,0.0,1,50
4515,225799,-18.72640037536621,-18.726400000000005,0.0,0.0,1,50
4516,225849,-2.684799909591675,-2.6848000000000027,0.0,0.0,1,50
4517,225899,-45.820796966552734,-45.82079999999996,0.0,0.0,1,50
4518,225949,-1.625599980354309,-1.6256000000000017,0.0,0.0,1,50
4519,225999,-83.10079956054688,-83.10080000000002,0.0,0.0,1,50
4520,226049,-7.014400482177734,-7.014399999999996,0.0,0.0,1,50
4521,226099,-40.000003814697266,-39.99999999999997,0.0,0.0,1,50
4522,226149,-34.691200256347656,-34.69119999999999,0.0,0.0,1,50
4523,226199,-8.969599723815918,-8.969600000000012,0.0,0.0,1,50
4524,226249,-28.950401306152344,-28.950399999999995,0.0,0.0,1,50
4525,226299,-25.64800262451172,-25.647999999999985,0.0,0.0,1,50
4526,226349,-7.958399772644043,-7.958400000000003,0.0,0.0,1,50
4527,226399,-30.841598510742188,-30.841599999999982,0.0,0.0,1,50
4528,226449,-22.300798416137695,-22.300799999999988,0.0,0.0,1,50
4529,226499,-53.78879928588867,-53.788800000000016,0.0,0.0,1,50
4530,226549,-56.470401763916016,-56.4704,0.0,0.0,1,50
4531,226599,-8.53760051727295,-8.537600000000003,0.0,0.0,1,50
4532,226649,-104.46399688720703,-104.46400000000001,0.0,0.0,1,50
4533,226699,-5.4303998947143555,-5.430400000000003,0.0,0.0,1,50
4534,226749,-21.88479995727539,-21.884799999999984,0.0,0.0,1,50
4535,226799,-1.2191998958587646,-1.2191999999999998,0.0,0.0,1,50
4536,226849,-40.262393951416016,-40.26239999999998,0.0,0.0,1,50
4537,226899,-30.201601028442383,-30.201599999999974,0.0,0.0,1,50
4538,226949,-14.703999519348145,-14.703999999999994,0.0,0.0,1,50
4539,226999,-34.534400939941406,-34.534400000000005,0.0,0.0,1,50
4540,227049,-14.416001319885254,-14.416000000000007,0.0,0.0,1,50
4541,227099,-74.05440521240234,-74.05439999999994,0.0,0.0,1,50
4542,227149,-15.273600578308105,-15.273599999999997,0.0,0.0,1,50
4543,227199,-50.30720520019531,-50.30719999999995,0.0,0.0,1,50
4544,227249,-24.259201049804688,-24.259200000000003,0.0,0.0,1,50
4545,227299,-0.646399974822998,-0.6464000000000013,0.0,0.0,1,50
4546,227349,-104.20480346679688,-104.20479999999998,0.0,0.0,1,50
4547,227399,-25.119998931884766,-25.119999999999976,0.0,0.0,1,50
4548,227449,-10.79680061340332,-10.796800000000008,0.0,0.0,1,50
4549,227499,-4.073599815368652,-4.073599999999997,0.0,0.0,1,50
4550,227549,-3.983999729156494,-3.9840000000000053,0.0,0.0,1,50
4551,227599,-53.12319564819336,-53.123199999999976,0.0,0.0,1,50
4552,227649,-41.689598083496094,-41.68959999999998,0.0,0.0,1,50
4553,227699,-30.435203552246094,-30.435199999999988,0.0,0.0,1,50
4554,227749,-32.860801696777344,-32.860799999999976,0.0,0.0,1,50
4555,227799,-6.732800483703613,-6.7327999999999975,0.0,0.0,1,50
4556,227849,-34.332801818847656,-34.332799999999985,0.0,0.0,1,50
4557,227899,-20.751998901367188,-20.751999999999992,0.0,0.0,1,50
4558,227949,-0.7616000175476074,-0.7615999999999981,0.0,0.0,1,50
4559,227999,-40.58879852294922,-40.588799999999964,0.0,0.0,1,50
4560,228049,-4.74560022354126,-4.745600000000002,0.0,0.0,1,50
4561,228099,-2.0480000972747803,-2.047999999999999,0.0,0.0,1,50
4562,228149,-109.81439971923828,-109.81439999999998,0.0,0.0,1,50
4563,228199,-22.281600952148438,-22.281599999999983,0.0,0.0,1,50
4564,228249,-9.884800910949707,-9.884800000000011,0.0,0.0,1,50
4565,228299,-42.17599868774414,-42.17599999999996,0.0,0.0,1,50
4566,228349,-18.342397689819336,-18.342399999999994,0.0,0.0,1,50
4567,228399,-1.2064000368118286,-1.2064000000000008,0.0,0.0,1,50
4568,228449,-13.520001411437988,-13.52,0.0,0.0,1,50
4569,228499,-147.9199981689453,-147.92,0.0,0.0,1,50
4570,228549,-1.0592000484466553,-1.0592000000000035,0.0,0.0,1,50
4571,228599,-35.64800262451172,-35.64799999999998,0.0,0.0,1,50
4572,228649,-3.1744000911712646,-3.1743999999999954,0.0,0.0,1,50
4573,228699,-2.1855998039245605,-2.185600000000002,0.0,0.0,1,50
4574,228749,-19.516801834106445,-19.51679999999999,0.0,0.0,1,50
4575,228799,-41.41440200805664,-41.414399999999965,0.0,0.0,1,50
4576,228849,-111.21279907226562,-111.21279999999996,0.0,0.0,1,50
4577,228899,-56.246395111083984,-56.24639999999998,0.0,0.0,1,50
4578,228949,-63.395198822021484,-63.39519999999998,0.0,0.0,1,50
4579,228999,-3.1456000804901123,-3.145599999999996,0.0,0.0,1,50
4580,229049,-8.17920207977295,-8.179199999999993,0.0,0.0,1,50
4581,229099,-25.356800079345703,-25.35679999999998,0.0,0.0,1,50
4582,229149,-2.582399606704712,-2.5823999999999967,0.0,0.0,1,50
4583,229199,-5.20319938659668,-5.203199999999996,0.0,0.0,1,50
4584,229249,-54.03200149536133,-54.032000000000004,0.0,0.0,1,50
4585,229299,-8.102399826049805,-8.1024,0.0,0.0,1,50
4586,229349,-3.4464001655578613,-3.446400000000004,0.0,0.0,1,50
4587,229399,-3.676800012588501,-3.6768000000000027,0.0,0.0,1,50
4588,229449,-95.48799133300781,-95.48800000000004,0.0,0.0,1,50
4589,229499,-84.38400268554688,-84.384,0.0,0.0,1,50
4590,229549,-59.724796295166016,-59.72479999999998,0.0,0.0,1,50
4591,229599,-27.95199966430664,-27.95200000000001,0.0,0.0,1,50
4592,229649,-1.1039998531341553,-1.1040000000000032,0.0,0.0,1,50
4593,229699,-2.5439999103546143,-2.5440000000000023,0.0,0.0,1,50
4594,229749,-5.529600143432617,-5.5296,0.0,0.0,1,50
4595,229799,-42.86720275878906,-42.86719999999996,0.0,0.0,1,50
4596,229849,-99.66720581054688,-99.66719999999998,0.0,0.0,1,50
4597,229899,-107.47840881347656,-107.47840000000002,0.0,0.0,1,50
4598,229949,-28.508800506591797,-28.50879999999999,0.0,0.0,1,50
4599,229999,-39.19039535522461,-39.190399999999954,0.0,0.0,1,50
4600,230049,-65.90719604492188,-65.90720000000003,0.0,0.0,1,50
4601,230099,-28.11520004272461,-28.115199999999994,0.0,0.0,1,50
4602,230149,-3.2863998413085938,-3.286400000000003,0.0,0.0,1,50
4603,230199,-70.32000732421875,-70.32000000000001,0.0,0.0,1,50
4604,230249,-46.761592864990234,-46.76159999999997,0.0,0.0,1,50
4605,230299,-48.80960464477539,-48.80959999999997,0.0,0.0,1,50
4606,230349,-1.1391974687576294,-1.1391999999999813,0.0,0.0,1,50
4607,230399,-89.36320495605469,-89.36319999999998,0.0,0.0,1,50
4608,230449,-28.26239776611328,-28.262399999999975,0.0,0.0,1,50
4609,230499,-1.6128000020980835,-1.612799999999999,0.0,0.0,1,50
4610,230549,-1.6063998937606812,-1.606400000000002,0.0,0.0,1,50
4611,230599,-13.33120059967041,-13.331199999999997,0.0,0.0,1,50
4612,230649,-14.307198524475098,-14.307199999999996,0.0,0.0,1,50
4613,230699,-75.18399810791016,-75.18399999999998,0.0,0.0,1,50
4614,230749,-85.53279876708984,-85.53279999999998,0.0,0.0,1,50
4615,230799,-55.71840286254883,-55.718399999999946,0.0,0.0,1,50
4616,230849,-1.3920000791549683,-1.3919999999999983,0.0,0.0,1,50
4617,230899,-6.038400173187256,-6.038399999999999,0.0,0.0,1,50
4618,230949,-12.0,-11.999999999999995,0.0,0.0,1,50
4619,230999,-24.992000579833984,-24.991999999999987,0.0,0.0,1,50
4620,231049,-67.07199096679688,-67.072,0.0,0.0,1,50
4621,231099,-10.761602401733398,-10.76159999999999,0.0,0.0,1,50
4622,231149,-25.910400390625,-25.91039999999997,0.0,0.0,1,50
4623,231199,-69.07520294189453,-69.07520000000001,0.0,0.0,1,50
4624,231249,-53.18080139160156,-53.18079999999995,0.0,0.0,1,50
4625,231299,-95.3280029296875,-95.32800000000005,0.0,0.0,1,50
4626,231349,-125.80159759521484,-125.80159999999997,0.0,0.0,1,50
4627,231399,-14.822399139404297,-14.822399999999996,0.0,0.0,1,50
4628,231449,-42.26559829711914,-42.26559999999996,0.0,0.0,1,50
4629,231499,-2.0767998695373535,-2.076799999999997,0.0,0.0,1,50
4630,231549,-2.2911999225616455,-2.2911999999999995,0.0,0.0,1,50
4631,231599,-28.399999618530273,-28.399999999999984,0.0,0.0,1,50
4632,231649,-6.025599956512451,-6.0256,0.0,0.0,1,50
4633,231699,-8.108799934387207,-8.108799999999997,0.0,0.0,1,50
4634,231749,-17.011199951171875,-17.01119999999999,0.0,0.0,1,50
4635,231799,-70.11199951171875,-70.112,0.0,0.0,1,50
4636,231849,-55.29920196533203,-55.29919999999996,0.0,0.0,1,50
4637,231899,-6.287999153137207,-6.287999999999997,0.0,0.0,1,50
4638,231949,-30.77760124206543,-30.777599999999975,0.0,0.0,1,50
4639,231999,-75.193603515625,-75.19359999999999,0.0,0.0,1,50
4640,232049,-17.084800720214844,-17.08479999999998,0.0,0.0,1,50
4641,232099,-29.670400619506836,-29.67039999999998,0.0,0.0,1,50
4642,232149,-19.862398147583008,-19.862399999999983,0.0,0.0,1,50
4643,232199,-57.097599029541016,-57.09759999999997,0.0,0.0,1,50
4644,232249,-18.496000289916992,-18.495999999999988,0.0,0.0,1,50
4645,232299,-92.09919738769531,-92.0992,0.0,0.0,1,50
4646,232349,-77.42399597167969,-77.42399999999995,0.0,0.0,1,50
4647,232399,-42.937599182128906,-42.937599999999975,0.0,0.0,1,50
4648,232449,-63.71200180053711,-63.71199999999999,0.0,0.0,1,50
4649,232499,-29.795196533203125,-29.79519999999994,0.0,0.0,1,50
4650,232549,-14.598401069641113,-14.598399999999998,0.0,0.0,1,50
4651,232599,-86.94720458984375,-86.94720000000002,0.0,0.0,1,50
4652,232649,-5.302399635314941,-5.302399999999998,0.0,0.0,1,50
4653,232699,-49.76959228515625,-49.769600000000025,0.0,0.0,1,50
4654,232749,-75.7343978881836,-75.73439999999997,0.0,0.0,1,50
4655,232799,-1.903999924659729,-1.9040000000000015,0.0,0.0,1,50
4656,232849,-41.64480209350586,-41.64479999999996,0.0,0.0,1,50
4657,232899,-2.278400182723999,-2.2783999999999986,0.0,0.0,1,50
4658,232949,-13.209601402282715,-13.209599999999995,0.0,0.0,1,50
4659,232999,-31.664003372192383,-31.663999999999984,0.0,0.0,1,50
4660,233049,-1.7472000122070312,-1.7471999999999983,0.0,0.0,1,50
4661,233099,-3.334400177001953,-3.334399999999999,0.0,0.0,1,50
4662,233149,-98.62398529052734,-98.624,0.0,0.0,1,50
4663,233199,-114.4352035522461,-114.4352,0.0,0.0,1,50
4664,233249,-13.337599754333496,-13.337600000000004,0.0,0.0,1,50
4665,233299,-34.27519989013672,-34.275200000000005,0.0,0.0,1,50
4666,233349,-65.62239837646484,-65.6224,0.0,0.0,1,50
4667,233399,-0.4960000216960907,-0.49600000000000166,0.0,0.0,1,50
4668,233449,-3.3407998085021973,-3.340800000000001,0.0,0.0,1,50
4669,233499,-18.26559829711914,-18.265599999999974,0.0,0.0,1,50
4670,233549,-47.75040054321289,-47.75039999999996,0.0,0.0,1,50
4671,233599,-1.635200023651123,-1.635199999999998,0.0,0.0,1,50
4672,233649,-31.139198303222656,-31.139199999999967,0.0,0.0,1,50
4673,233699,-19.350399017333984,-19.35039999999998,0.0,0.0,1,50
4674,233749,-115.66719818115234,-115.66720000000001,0.0,0.0,1,50
4675,233799,-2.7903997898101807,-2.790400000000001,0.0,0.0,1,50
4676,233849,-2.927999973297119,-2.9279999999999973,0.0,0.0,1,50
4677,233899,-58.44160079956055,-58.44160000000004,0.0,0.0,1,50
4678,233949,-20.36800193786621,-20.367999999999977,0.0,0.0,1,50
4679,233999,-10.259201049804688,-10.259199999999996,0.0,0.0,1,50
4680,234049,-18.671998977661133,-18.67199999999996,0.0,0.0,1,50
4681,234099,-1.2000000476837158,-1.1999999999999977,0.0,0.0,1,50
4682,234149,-1.5776000022888184,-1.5776000000000017,0.0,0.0,1,50
4683,234199,-3.8112001419067383,-3.811200000000002,0.0,0.0,1,50
4684,234249,-41.79520034790039,-41.79519999999998,0.0,0.0,1,50
4685,234299,-25.48160171508789,-25.48159999999998,0.0,0.0,1,50
4686,234349,-15.174399375915527,-15.174400000000016,0.0,0.0,1,50
4687,234399,-22.966402053833008,-22.966399999999993,0.0,0.0,1,50
4688,234449,-84.06079864501953,-84.06080000000001,0.0,0.0,1,50
4689,234499,-117.07200622558594,-117.07199999999997,0.0,0.0,1,50
4690,234549,-95.1615982055664,-95.16160000000002,0.0,0.0,1,50
4691,234599,-8.67199993133545,-8.672000000000011,0.0,0.0,1,50
4692,234649,-20.50560188293457,-20.505599999999987,0.0,0.0,1,50
4693,234699,-34.89280319213867,-34.892799999999966,0.0,0.0,1,50
4694,234749,-61.014404296875,-61.01439999999996,0.0,0.0,1,50
4695,234799,-38.45759963989258,-38.45759999999995,0.0,0.0,1,50
4696,234849,-49.91679763793945,-49.91679999999997,0.0,0.0,1,50
4697,234899,-92.4959945678711,-92.49599999999998,0.0,0.0,1,50
4698,234949,-86.81278991699219,-86.81280000000004,0.0,0.0,1,50
4699,234999,-21.955202102661133,-21.955199999999987,0.0,0.0,1,50
4700,235049,-1.0944000482559204,-1.094399999999997,0.0,0.0,1,50
4701,235099,-18.438400268554688,-18.438399999999973,0.0,0.0,1,50
4702,235149,-13.238402366638184,-13.23839999999999,0.0,0.0,1,50
4703,235199,-14.112000465393066,-14.11199999999999,0.0,0.0,1,50
4704,235249,-37.76000213623047,-37.75999999999996,0.0,0.0,1,50
4705,235299,-2.447999954223633,-2.4479999999999973,0.0,0.0,1,50
4706,235349,-8.595200538635254,-8.595200000000009,0.0,0.0,1,50
4707,235399,-41.69919967651367,-41.69919999999999,0.0,0.0,1,50
