,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7718,385949,-25.116802215576172,-25.1168,0.0,0.0,1,50
7719,385999,-156.63999938964844,-156.63999999999996,0.0,0.0,1,50
7720,386049,-151.22879028320312,-151.22879999999995,0.0,0.0,1,50
7721,386099,-153.95199584960938,-153.95199999999994,0.0,0.0,1,50
7722,386149,-13.382400512695312,-13.382399999999999,0.0,0.0,1,50
7723,386199,-24.3583984375,-24.358400000000014,0.0,0.0,1,50
7724,386249,435.3855895996094,435.3856000000002,0.0,0.0,1,50
7725,386299,-121.26399993896484,-121.26399999999995,0.0,0.0,1,50
7726,386349,-20.976001739501953,-20.976000000000006,0.0,0.0,1,50
7727,386399,-10.969600677490234,-10.969600000000003,0.0,0.0,1,50
7728,386449,-26.323200225830078,-26.323200000000018,0.0,0.0,1,50
7729,386499,-22.825599670410156,-22.825600000000012,0.0,0.0,1,50
7730,386549,-17.174400329589844,-17.174399999999995,0.0,0.0,1,50
7731,386599,-16.99839973449707,-16.998400000000004,0.0,0.0,1,50
7732,386649,-133.85279846191406,-133.85279999999997,0.0,0.0,1,50
7733,386699,-11.606400489807129,-11.60640000000001,0.0,0.0,1,50
7734,386749,-54.39680099487305,-54.39679999999996,0.0,0.0,1,50
7735,386799,-153.8463897705078,-153.84639999999993,0.0,0.0,1,50
7736,386849,-69.26399993896484,-69.26399999999997,0.0,0.0,1,50
7737,386899,-53.4047966003418,-53.40479999999998,0.0,0.0,1,50
7738,386949,-22.457599639892578,-22.45760000000001,0.0,0.0,1,50
7739,386999,-10.502400398254395,-10.502400000000002,0.0,0.0,1,50
7740,387049,-61.30879592895508,-61.30879999999996,0.0,0.0,1,50
7741,387099,-147.6416015625,-147.64159999999998,0.0,0.0,1,50
7742,387149,-40.12159729003906,-40.12159999999998,0.0,0.0,1,50
7743,387199,-106.3135986328125,-106.31359999999997,0.0,0.0,1,50
7744,387249,-123.9263916015625,-123.92639999999997,0.0,0.0,1,50
7745,387299,-23.443199157714844,-23.44320000000002,0.0,0.0,1,50
7746,387349,-10.822399139404297,-10.8224,0.0,0.0,1,50
7747,387399,141.760009765625,141.75999999999996,0.0,0.0,1,50
7748,387449,279.70880126953125,279.70879999999977,0.0,0.0,1,50
7749,387499,-148.060791015625,-148.06079999999994,0.0,0.0,1,50
7750,387549,-12.11199951171875,-12.111999999999998,0.0,0.0,1,50
7751,387599,-23.542400360107422,-23.5424,0.0,0.0,1,50
7752,387649,-19.532798767089844,-19.53280000000001,0.0,0.0,1,50
7753,387699,-8.796799659729004,-8.796800000000001,0.0,0.0,1,50
7754,387749,-49.53600311279297,-49.535999999999966,0.0,0.0,1,50
7755,387799,-25.88800048828125,-25.88800000000001,0.0,0.0,1,50
7756,387849,309.69921875,309.69919999999996,0.0,0.0,1,50
7757,387899,-73.50719451904297,-73.50719999999998,0.0,0.0,1,50
7758,387949,-24.508798599243164,-24.508800000000015,0.0,0.0,1,50
7759,387999,-110.67839050292969,-110.67839999999998,0.0,0.0,1,50
7760,388049,-13.724800109863281,-13.7248,0.0,0.0,1,50
7761,388099,355.2959899902344,355.29600000000005,0.0,0.0,1,50
7762,388149,-121.68000793457031,-121.67999999999996,0.0,0.0,1,50
7763,388199,-25.99359893798828,-25.993600000000004,0.0,0.0,1,50
7764,388249,-92.60480499267578,-92.60479999999995,0.0,0.0,1,50
7765,388299,-100.25599670410156,-100.25599999999997,0.0,0.0,1,50
7766,388349,-42.19519805908203,-42.1952,0.0,0.0,1,50
7767,388399,-155.1392059326172,-155.1392,0.0,0.0,1,50
7768,388449,-27.632001876831055,-27.632,0.0,0.0,1,50
7769,388499,-42.71999740600586,-42.719999999999985,0.0,0.0,1,50
7770,388549,-16.720001220703125,-16.72000000000001,0.0,0.0,1,50
7771,388599,-36.21760177612305,-36.217600000000004,0.0,0.0,1,50
7772,388649,-173.90719604492188,-173.90720000000005,0.0,0.0,1,50
7773,388699,-58.29439926147461,-58.294399999999975,0.0,0.0,1,50
7774,388749,-8.323200225830078,-8.323199999999995,0.0,0.0,1,50
7775,388799,359.6256103515625,359.6256,0.0,0.0,1,50
7776,388849,-123.91680145263672,-123.9168,0.0,0.0,1,50
7777,388899,-106.5344009399414,-106.53439999999998,0.0,0.0,1,50
7778,388949,-165.1584014892578,-165.15839999999997,0.0,0.0,1,50
7779,388999,-155.20640563964844,-155.20639999999997,0.0,0.0,1,50
7780,389049,-115.43999481201172,-115.43999999999994,0.0,0.0,1,50
7781,389099,-12.11520004272461,-12.11520000000001,0.0,0.0,1,50
7782,389149,-14.902400016784668,-14.902400000000005,0.0,0.0,1,50
7783,389199,-13.02400016784668,-13.023999999999994,0.0,0.0,1,50
7784,389249,-18.988800048828125,-18.988800000000005,0.0,0.0,1,50
7785,389299,-95.7055892944336,-95.70559999999995,0.0,0.0,1,50
7786,389349,-165.0048065185547,-165.00480000000002,0.0,0.0,1,50
7787,389399,-157.4528045654297,-157.45279999999997,0.0,0.0,1,50
7788,389449,-9.942399978637695,-9.942400000000008,0.0,0.0,1,50
7789,389499,-151.2639923095703,-151.26399999999998,0.0,0.0,1,50
7790,389549,-22.764801025390625,-22.76480000000001,0.0,0.0,1,50
7791,389599,279.939208984375,279.9392,0.0,0.0,1,50
7792,389649,-16.419198989868164,-16.419200000000004,0.0,0.0,1,50
7793,389699,-14.297599792480469,-14.29760000000001,0.0,0.0,1,50
7794,389749,-21.4335994720459,-21.433600000000006,0.0,0.0,1,50
7795,389799,-13.337599754333496,-13.337599999999997,0.0,0.0,1,50
7796,389849,-7.369600296020508,-7.369600000000002,0.0,0.0,1,50
7797,389899,-133.68638610839844,-133.68639999999996,0.0,0.0,1,50
7798,389949,-19.753599166870117,-19.753600000000013,0.0,0.0,1,50
7799,389999,-25.331201553344727,-25.331200000000003,0.0,0.0,1,50
7800,390049,-37.712005615234375,-37.711999999999975,0.0,0.0,1,50
7801,390099,-19.6864013671875,-19.686399999999992,0.0,0.0,1,50
7802,390149,-39.8656005859375,-39.86559999999995,0.0,0.0,1,50
7803,390199,-64.36480712890625,-64.36479999999999,0.0,0.0,1,50
7804,390249,-20.464000701904297,-20.464000000000002,0.0,0.0,1,50
7805,390299,465.6000061035156,465.6000000000002,0.0,0.0,1,50
7806,390349,-16.643199920654297,-16.643200000000004,0.0,0.0,1,50
7807,390399,316.0159912109375,316.01599999999996,0.0,0.0,1,50
7808,390449,-62.21119689941406,-62.211199999999984,0.0,0.0,1,50
7809,390499,-22.259201049804688,-22.259199999999993,0.0,0.0,1,50
7810,390549,-18.944000244140625,-18.944000000000003,0.0,0.0,1,50
7811,390599,-169.29600524902344,-169.29600000000002,0.0,0.0,1,50
7812,390649,-151.58079528808594,-151.58079999999995,0.0,0.0,1,50
7813,390699,-84.46080017089844,-84.46079999999998,0.0,0.0,1,50
7814,390749,-15.32800006866455,-15.328000000000007,0.0,0.0,1,50
7815,390799,-23.641597747802734,-23.64159999999999,0.0,0.0,1,50
7816,390849,-19.827199935913086,-19.827200000000005,0.0,0.0,1,50
7817,390899,-10.134400367736816,-10.134400000000001,0.0,0.0,1,50
7818,390949,-170.57601928710938,-170.57600000000002,0.0,0.0,1,50
7819,390999,-17.25119972229004,-17.2512,0.0,0.0,1,50
7820,391049,-104.64000701904297,-104.63999999999997,0.0,0.0,1,50
7821,391099,327.2640075683594,327.264,0.0,0.0,1,50
7822,391149,-74.0735855102539,-74.07359999999998,0.0,0.0,1,50
7823,391199,-7.74399995803833,-7.744000000000009,0.0,0.0,1,50
7824,391249,-154.37120056152344,-154.37119999999993,0.0,0.0,1,50
7825,391299,-17.235200881958008,-17.235199999999995,0.0,0.0,1,50
7826,391349,-22.323200225830078,-22.32320000000001,0.0,0.0,1,50
7827,391399,-96.7647933959961,-96.76479999999998,0.0,0.0,1,50
7828,391449,307.0719909667969,307.0719999999999,0.0,0.0,1,50
7829,391499,-164.56640625,-164.56639999999996,0.0,0.0,1,50
7830,391549,-154.060791015625,-154.06079999999994,0.0,0.0,1,50
7831,391599,-145.19039916992188,-145.19039999999995,0.0,0.0,1,50
7832,391649,-37.548805236816406,-37.5488,0.0,0.0,1,50
7833,391699,-89.75680541992188,-89.75679999999998,0.0,0.0,1,50
7834,391749,-23.155200958251953,-23.15520000000001,0.0,0.0,1,50
7835,391799,-14.902400016784668,-14.902400000000009,0.0,0.0,1,50
7836,391849,-19.158401489257812,-19.158400000000004,0.0,0.0,1,50
7837,391899,-27.80480194091797,-27.80480000000001,0.0,0.0,1,50
7838,391949,-9.945599555969238,-9.9456,0.0,0.0,1,50
7839,391999,-19.398399353027344,-19.398399999999995,0.0,0.0,1,50
7840,392049,471.7215881347656,471.7216000000002,0.0,0.0,1,50
7841,392099,-24.227201461791992,-24.227199999999996,0.0,0.0,1,50
7842,392149,-172.3488006591797,-172.34879999999993,0.0,0.0,1,50
7843,392199,-16.918399810791016,-16.918400000000005,0.0,0.0,1,50
7844,392249,-18.563199996948242,-18.563199999999995,0.0,0.0,1,50
7845,392299,-22.720001220703125,-22.720000000000013,0.0,0.0,1,50
7846,392349,-24.291200637817383,-24.291200000000014,0.0,0.0,1,50
7847,392399,-160.39358520507812,-160.39359999999996,0.0,0.0,1,50
7848,392449,-19.90719985961914,-19.907200000000003,0.0,0.0,1,50
7849,392499,-103.79840087890625,-103.79839999999999,0.0,0.0,1,50
7850,392549,-130.13119506835938,-130.13119999999992,0.0,0.0,1,50
7851,392599,-7.801600456237793,-7.801600000000006,0.0,0.0,1,50
7852,392649,-83.55840301513672,-83.55839999999996,0.0,0.0,1,50
7853,392699,-163.5487823486328,-163.54879999999997,0.0,0.0,1,50
7854,392749,-91.6575927734375,-91.65759999999997,0.0,0.0,1,50
7855,392799,-16.15999984741211,-16.160000000000004,0.0,0.0,1,50
7856,392849,-31.766401290893555,-31.766400000000004,0.0,0.0,1,50
7857,392899,-20.492801666259766,-20.49280000000001,0.0,0.0,1,50
7858,392949,-37.9552001953125,-37.955200000000005,0.0,0.0,1,50
7859,392999,100.6976089477539,100.69760000000007,0.0,0.0,1,50
7860,393049,-150.29759216308594,-150.29759999999993,0.0,0.0,1,50
7861,393099,-179.60960388183594,-179.60960000000009,0.0,0.0,1,50
7862,393149,-35.708797454833984,-35.708800000000004,0.0,0.0,1,50
7863,393199,-87.04000091552734,-87.03999999999999,0.0,0.0,1,50
7864,393249,-9.366400718688965,-9.366400000000008,0.0,0.0,1,50
7865,393299,-20.345600128173828,-20.345599999999997,0.0,0.0,1,50
7866,393349,-74.93119812011719,-74.93119999999998,0.0,0.0,1,50
7867,393399,-39.321598052978516,-39.32159999999998,0.0,0.0,1,50
7868,393449,-118.94719696044922,-118.9472,0.0,0.0,1,50
7869,393499,-14.966400146484375,-14.966399999999997,0.0,0.0,1,50
7870,393549,-80.05760955810547,-80.05759999999997,0.0,0.0,1,50
7871,393599,-166.31039428710938,-166.3104,0.0,0.0,1,50
7872,393649,-125.2255859375,-125.22559999999996,0.0,0.0,1,50
7873,393699,-88.90879821777344,-88.90879999999994,0.0,0.0,1,50
7874,393749,-169.73760986328125,-169.7376,0.0,0.0,1,50
7875,393799,247.13919067382812,247.1392,0.0,0.0,1,50
7876,393849,-132.52159118652344,-132.52159999999998,0.0,0.0,1,50
7877,393899,-19.350399017333984,-19.35040000000001,0.0,0.0,1,50
7878,393949,-18.62080192565918,-18.620800000000006,0.0,0.0,1,50
7879,393999,-32.72959899902344,-32.729599999999984,0.0,0.0,1,50
7880,394049,-108.2271957397461,-108.22719999999994,0.0,0.0,1,50
7881,394099,-52.84160232543945,-52.841599999999985,0.0,0.0,1,50
7882,394149,-122.6240005493164,-122.62399999999997,0.0,0.0,1,50
7883,394199,-19.91680145263672,-19.91680000000001,0.0,0.0,1,50
7884,394249,-14.323200225830078,-14.323199999999998,0.0,0.0,1,50
7885,394299,-121.75679016113281,-121.75679999999997,0.0,0.0,1,50
7886,394349,-20.02560043334961,-20.025600000000004,0.0,0.0,1,50
7887,394399,-32.71039962768555,-32.71040000000001,0.0,0.0,1,50
7888,394449,-164.8448028564453,-164.8448,0.0,0.0,1,50
7889,394499,-13.22559928894043,-13.225599999999996,0.0,0.0,1,50
7890,394549,-22.6560001373291,-22.65600000000002,0.0,0.0,1,50
7891,394599,-34.43840026855469,-34.43840000000001,0.0,0.0,1,50
7892,394649,-30.076801300048828,-30.07679999999999,0.0,0.0,1,50
7893,394699,-155.3791961669922,-155.37919999999994,0.0,0.0,1,50
7894,394749,-164.82240295410156,-164.82240000000004,0.0,0.0,1,50
7895,394799,-79.5968017578125,-79.59679999999997,0.0,0.0,1,50
7896,394849,-79.0271987915039,-79.02719999999998,0.0,0.0,1,50
7897,394899,-21.695999145507812,-21.695999999999998,0.0,0.0,1,50
7898,394949,-29.148801803588867,-29.1488,0.0,0.0,1,50
7899,394999,-154.5919952392578,-154.59199999999996,0.0,0.0,1,50
7900,395049,-157.7152099609375,-157.71519999999998,0.0,0.0,1,50
7901,395099,-14.876799583435059,-14.876799999999998,0.0,0.0,1,50
7902,395149,287.2159729003906,287.21600000000007,0.0,0.0,1,50
7903,395199,-10.37760066986084,-10.377600000000006,0.0,0.0,1,50
7904,395249,-38.33279800415039,-38.33279999999998,0.0,0.0,1,50
7905,395299,-164.8863983154297,-164.88639999999995,0.0,0.0,1,50
7906,395349,-8.24959945678711,-8.24960000000001,0.0,0.0,1,50
7907,395399,-25.987199783325195,-25.987200000000012,0.0,0.0,1,50
7908,395449,-101.04639434814453,-101.04639999999995,0.0,0.0,1,50
7909,395499,-131.2191925048828,-131.21919999999994,0.0,0.0,1,50
7910,395549,-27.200000762939453,-27.200000000000006,0.0,0.0,1,50
7911,395599,-16.224000930786133,-16.224000000000004,0.0,0.0,1,50
7912,395649,-16.102401733398438,-16.102400000000006,0.0,0.0,1,50
7913,395699,-152.10879516601562,-152.10879999999992,0.0,0.0,1,50
7914,395749,-123.55520629882812,-123.55519999999996,0.0,0.0,1,50
7915,395799,-47.6703987121582,-47.670399999999994,0.0,0.0,1,50
7916,395849,-167.3280029296875,-167.32799999999997,0.0,0.0,1,50
7917,395899,-24.707199096679688,-24.70720000000001,0.0,0.0,1,50
7918,395949,-114.14720916748047,-114.1472,0.0,0.0,1,50
7919,395999,-8.694400787353516,-8.694400000000009,0.0,0.0,1,50
7920,396049,-71.20000457763672,-71.19999999999996,0.0,0.0,1,50
7921,396099,-8.191999435424805,-8.192000000000007,0.0,0.0,1,50
7922,396149,-20.553598403930664,-20.553599999999996,0.0,0.0,1,50
7923,396199,467.22882080078125,467.22880000000004,0.0,0.0,1,50
7924,396249,-159.3311767578125,-159.3312,0.0,0.0,1,50
7925,396299,-8.633600234985352,-8.633600000000007,0.0,0.0,1,50
7926,396349,-36.668800354003906,-36.66879999999999,0.0,0.0,1,50
7927,396399,-27.046398162841797,-27.046400000000013,0.0,0.0,1,50
7928,396449,-153.372802734375,-153.37279999999998,0.0,0.0,1,50
7929,396499,-15.257599830627441,-15.257600000000002,0.0,0.0,1,50
7930,396549,-117.89118957519531,-117.89119999999994,0.0,0.0,1,50
7931,396599,-121.08479309082031,-121.08479999999994,0.0,0.0,1,50
7932,396649,-168.1984100341797,-168.19840000000002,0.0,0.0,1,50
7933,396699,-115.26080322265625,-115.2608,0.0,0.0,1,50
7934,396749,-168.87998962402344,-168.88,0.0,0.0,1,50
7935,396799,-155.95838928222656,-155.95839999999995,0.0,0.0,1,50
7936,396849,-118.88639831542969,-118.88639999999995,0.0,0.0,1,50
7937,396899,-6.53439998626709,-6.534400000000003,0.0,0.0,1,50
7938,396949,-10.527999877929688,-10.528000000000006,0.0,0.0,1,50
7939,396999,-32.20800018310547,-32.208,0.0,0.0,1,50
7940,397049,-49.71839904785156,-49.7184,0.0,0.0,1,50
7941,397099,-20.304000854492188,-20.30400000000001,0.0,0.0,1,50
7942,397149,-82.9696044921875,-82.9696,0.0,0.0,1,50
7943,397199,-29.536001205444336,-29.536000000000005,0.0,0.0,1,50
7944,397249,-29.22239875793457,-29.222400000000025,0.0,0.0,1,50
7945,397299,-103.19999694824219,-103.19999999999999,0.0,0.0,1,50
7946,397349,267.9360046386719,267.9359999999998,0.0,0.0,1,50
7947,397399,-18.207998275756836,-18.20799999999999,0.0,0.0,1,50
7948,397449,-28.95039939880371,-28.9504,0.0,0.0,1,50
7949,397499,-175.00799560546875,-175.008,0.0,0.0,1,50
7950,397549,-50.137603759765625,-50.13759999999998,0.0,0.0,1,50
7951,397599,-27.846397399902344,-27.846400000000024,0.0,0.0,1,50
7952,397649,-12.188799858093262,-12.1888,0.0,0.0,1,50
7953,397699,-5.616000175476074,-5.616,0.0,0.0,1,50
7954,397749,-14.297599792480469,-14.297600000000001,0.0,0.0,1,50
7955,397799,-7.212800025939941,-7.212800000000002,0.0,0.0,1,50
7956,397849,-126.3615951538086,-126.36159999999994,0.0,0.0,1,50
7957,397899,-94.74559783935547,-94.74559999999998,0.0,0.0,1,50
7958,397949,-136.6783905029297,-136.67839999999995,0.0,0.0,1,50
7959,397999,-108.93119812011719,-108.93119999999999,0.0,0.0,1,50
7960,398049,29.036806106567383,29.0368,0.0,0.0,1,50
7961,398099,-117.75360107421875,-117.7536,0.0,0.0,1,50
7962,398149,-23.833599090576172,-23.833599999999993,0.0,0.0,1,50
7963,398199,-10.595200538635254,-10.595200000000007,0.0,0.0,1,50
7964,398249,-18.630401611328125,-18.630399999999995,0.0,0.0,1,50
7965,398299,-9.97760009765625,-9.97760000000001,0.0,0.0,1,50
7966,398349,-14.012800216674805,-14.012799999999997,0.0,0.0,1,50
7967,398399,-51.0880012512207,-51.08799999999999,0.0,0.0,1,50
7968,398449,-147.68960571289062,-147.68959999999996,0.0,0.0,1,50
7969,398499,-25.065601348876953,-25.065600000000018,0.0,0.0,1,50
7970,398549,-93.46880340576172,-93.46879999999999,0.0,0.0,1,50
7971,398599,-15.267200469970703,-15.267200000000008,0.0,0.0,1,50
7972,398649,-153.56478881835938,-153.56480000000002,0.0,0.0,1,50
7973,398699,-93.09760284423828,-93.09760000000003,0.0,0.0,1,50
7974,398749,-20.15359878540039,-20.153600000000004,0.0,0.0,1,50
7975,398799,-28.313600540161133,-28.3136,0.0,0.0,1,50
7976,398849,-122.3775863647461,-122.37759999999994,0.0,0.0,1,50
7977,398899,-19.526399612426758,-19.526399999999995,0.0,0.0,1,50
7978,398949,-170.71681213378906,-170.71680000000003,0.0,0.0,1,50
7979,398999,-158.01919555664062,-158.01919999999996,0.0,0.0,1,50
7980,399049,-121.85599517822266,-121.85599999999997,0.0,0.0,1,50
7981,399099,-9.807998657226562,-9.808000000000009,0.0,0.0,1,50
7982,399149,-105.42400360107422,-105.42399999999999,0.0,0.0,1,50
7983,399199,-13.3056001663208,-13.3056,0.0,0.0,1,50
7984,399249,-18.774398803710938,-18.774400000000004,0.0,0.0,1,50
7985,399299,-21.87200164794922,-21.871999999999996,0.0,0.0,1,50
7986,399349,-28.27519989013672,-28.2752,0.0,0.0,1,50
7987,399399,-6.649600028991699,-6.649600000000005,0.0,0.0,1,50
7988,399449,-15.542400360107422,-15.542400000000006,0.0,0.0,1,50
7989,399499,-157.2607879638672,-157.26079999999996,0.0,0.0,1,50
7990,399549,-7.459199905395508,-7.459200000000009,0.0,0.0,1,50
7991,399599,-112.3104019165039,-112.31039999999997,0.0,0.0,1,50
7992,399649,-38.16640090942383,-38.16639999999998,0.0,0.0,1,50
7993,399699,-20.060802459716797,-20.060800000000004,0.0,0.0,1,50
7994,399749,-153.4239959716797,-153.42399999999992,0.0,0.0,1,50
7995,399799,-35.3120002746582,-35.31199999999998,0.0,0.0,1,50
7996,399849,-100.35840606689453,-100.35839999999999,0.0,0.0,1,50
7997,399899,-24.995201110839844,-24.995200000000008,0.0,0.0,1,50
7998,399949,-12.800000190734863,-12.8,0.0,0.0,1,50
7999,399999,-147.48480224609375,-147.4848000000001,0.0,0.0,1,50
8000,400049,-90.97279357910156,-90.97279999999998,0.0,0.0,1,50
8001,400099,-110.01919555664062,-110.01919999999994,0.0,0.0,1,50
8002,400149,-7.93280029296875,-7.932800000000008,0.0,0.0,1,50
8003,400199,-17.942398071289062,-17.942400000000006,0.0,0.0,1,50
8004,400249,-21.071998596191406,-21.072000000000003,0.0,0.0,1,50
8005,400299,-164.4735870361328,-164.47359999999995,0.0,0.0,1,50
8006,400349,-158.66880798339844,-158.66879999999992,0.0,0.0,1,50
8007,400399,-40.40640640258789,-40.40639999999997,0.0,0.0,1,50
8008,400449,-18.099201202392578,-18.099200000000003,0.0,0.0,1,50
8009,400499,-22.464000701904297,-22.46399999999999,0.0,0.0,1,50
8010,400549,-14.90880012512207,-14.9088,0.0,0.0,1,50
8011,400599,-15.222400665283203,-15.222399999999997,0.0,0.0,1,50
8012,400649,-121.0495834350586,-121.04959999999987,0.0,0.0,1,50
8013,400699,-165.5327911376953,-165.53279999999995,0.0,0.0,1,50
8014,400749,-9.830400466918945,-9.830399999999996,0.0,0.0,1,50
8015,400799,-161.82400512695312,-161.82399999999998,0.0,0.0,1,50
8016,400849,-20.780797958374023,-20.780800000000013,0.0,0.0,1,50
8017,400899,-157.673583984375,-157.67359999999996,0.0,0.0,1,50
8018,400949,-37.324798583984375,-37.32479999999998,0.0,0.0,1,50
8019,400999,-9.564800262451172,-9.564800000000005,0.0,0.0,1,50
8020,401049,-21.369600296020508,-21.369600000000013,0.0,0.0,1,50
8021,401099,-21.875198364257812,-21.875199999999985,0.0,0.0,1,50
8022,401149,-163.07839965820312,-163.0784,0.0,0.0,1,50
8023,401199,-48.2400016784668,-48.239999999999974,0.0,0.0,1,50
8024,401249,-155.81759643554688,-155.81759999999997,0.0,0.0,1,50
8025,401299,-118.66240692138672,-118.66239999999999,0.0,0.0,1,50
8026,401349,-130.54400634765625,-130.54399999999998,0.0,0.0,1,50
8027,401399,-153.80479431152344,-153.80479999999991,0.0,0.0,1,50
8028,401449,-183.38560485839844,-183.38559999999998,0.0,0.0,1,50
8029,401499,-28.636798858642578,-28.63680000000001,0.0,0.0,1,50
8030,401549,-67.97119903564453,-67.9712,0.0,0.0,1,50
8031,401599,-70.68798828125,-70.68799999999999,0.0,0.0,1,50
8032,401649,-81.70240783691406,-81.70239999999998,0.0,0.0,1,50
8033,401699,-121.8975830078125,-121.89759999999997,0.0,0.0,1,50
8034,401749,-148.74880981445312,-148.7488,0.0,0.0,1,50
8035,401799,-17.92959976196289,-17.9296,0.0,0.0,1,50
8036,401849,-18.358400344848633,-18.358400000000003,0.0,0.0,1,50
8037,401899,-10.185600280761719,-10.185600000000004,0.0,0.0,1,50
8038,401949,-25.126399993896484,-25.126400000000007,0.0,0.0,1,50
8039,401999,282.40960693359375,282.4095999999999,0.0,0.0,1,50
8040,402049,-122.7615966796875,-122.76159999999992,0.0,0.0,1,50
8041,402099,-155.10720825195312,-155.10719999999998,0.0,0.0,1,50
8042,402149,-14.966400146484375,-14.966400000000009,0.0,0.0,1,50
8043,402199,-29.312002182006836,-29.311999999999994,0.0,0.0,1,50
8044,402249,-27.57760238647461,-27.577600000000007,0.0,0.0,1,50
8045,402299,-25.50400161743164,-25.504000000000012,0.0,0.0,1,50
8046,402349,-15.92959976196289,-15.929600000000004,0.0,0.0,1,50
8047,402399,-56.1631965637207,-56.1632,0.0,0.0,1,50
8048,402449,-12.75200080871582,-12.751999999999997,0.0,0.0,1,50
8049,402499,-164.74879455566406,-164.7488,0.0,0.0,1,50
8050,402549,-148.36480712890625,-148.36479999999997,0.0,0.0,1,50
8051,402599,-16.10879898071289,-16.108799999999995,0.0,0.0,1,50
8052,402649,-32.16640090942383,-32.1664,0.0,0.0,1,50
8053,402699,-23.644800186157227,-23.644800000000018,0.0,0.0,1,50
8054,402749,-179.2447967529297,-179.24479999999997,0.0,0.0,1,50
8055,402799,-160.2847900390625,-160.2847999999999,0.0,0.0,1,50
8056,402849,-21.772798538208008,-21.772800000000007,0.0,0.0,1,50
8057,402899,-10.803199768066406,-10.80320000000001,0.0,0.0,1,50
8058,402949,-128.02560424804688,-128.0255999999999,0.0,0.0,1,50
8059,402999,-135.01121520996094,-135.01119999999997,0.0,0.0,1,50
8060,403049,-60.37120056152344,-60.37119999999998,0.0,0.0,1,50
8061,403099,-17.011198043823242,-17.011199999999945,0.0,0.0,1,50
8062,403149,-25.45600128173828,-25.456000000000007,0.0,0.0,1,50
8063,403199,-25.29920196533203,-25.29920000000001,0.0,0.0,1,50
8064,403249,-12.745599746704102,-12.745600000000005,0.0,0.0,1,50
8065,403299,-6.131200313568115,-6.131200000000003,0.0,0.0,1,50
8066,403349,-60.05760192871094,-60.05759999999997,0.0,0.0,1,50
8067,403399,-191.2032012939453,-191.20319999999992,0.0,0.0,1,50
8068,403449,-99.71200561523438,-99.71199999999999,0.0,0.0,1,50
8069,403499,-120.50241088867188,-120.50240000000001,0.0,0.0,1,50
8070,403549,-98.57598876953125,-98.57599999999996,0.0,0.0,1,50
8071,403599,-22.04159927368164,-22.04160000000008,0.0,0.0,1,50
8072,403649,-119.7280044555664,-119.72800000000004,0.0,0.0,1,50
8073,403699,425.78240966796875,425.7824000000001,0.0,0.0,1,50
8074,403749,-18.492799758911133,-18.4928,0.0,0.0,1,50
8075,403799,-12.67199993133545,-12.672000000000002,0.0,0.0,1,50
8076,403849,-57.28960037231445,-57.289599999999986,0.0,0.0,1,50
8077,403899,-162.2624053955078,-162.2624,0.0,0.0,1,50
8078,403949,-28.460800170898438,-28.460800000000006,0.0,0.0,1,50
8079,403999,-173.85279846191406,-173.8528,0.0,0.0,1,50
8080,404049,-21.83679962158203,-21.8368,0.0,0.0,1,50
8081,404099,-112.97920227050781,-112.97919999999999,0.0,0.0,1,50
8082,404149,-11.129599571228027,-11.129600000000007,0.0,0.0,1,50
8083,404199,-23.001602172851562,-23.001599999999996,0.0,0.0,1,50
8084,404249,-13.673600196838379,-13.673600000000004,0.0,0.0,1,50
8085,404299,-63.76959991455078,-63.76959999999999,0.0,0.0,1,50
8086,404349,-99.81119537353516,-99.81119999999997,0.0,0.0,1,50
8087,404399,-155.30880737304688,-155.30879999999996,0.0,0.0,1,50
8088,404449,-15.651200294494629,-15.651199999999994,0.0,0.0,1,50
8089,404499,-159.72799682617188,-159.72799999999998,0.0,0.0,1,50
8090,404549,-115.37919616699219,-115.3792,0.0,0.0,1,50
8091,404599,-15.193599700927734,-15.193599999999998,0.0,0.0,1,50
8092,404649,-12.351999282836914,-12.352000000000007,0.0,0.0,1,50
8093,404699,-18.745601654052734,-18.74560000000001,0.0,0.0,1,50
8094,404749,-25.987201690673828,-25.987199999999987,0.0,0.0,1,50
8095,404799,-112.19839477539062,-112.19839999999995,0.0,0.0,1,50
8096,404849,-127.21919250488281,-127.2192,0.0,0.0,1,50
8097,404899,-18.873600006103516,-18.873600000000003,0.0,0.0,1,50
8098,404949,-32.10559844970703,-32.10559999999998,0.0,0.0,1,50
8099,404999,-98.49919891357422,-98.49919999999997,0.0,0.0,1,50
8100,405049,-15.939199447631836,-15.939199999999996,0.0,0.0,1,50
8101,405099,-154.62721252441406,-154.6272,0.0,0.0,1,50
8102,405149,-28.214397430419922,-28.214400000000015,0.0,0.0,1,50
8103,405199,19.78240203857422,19.782399999999978,0.0,0.0,1,50
8104,405249,-150.6815948486328,-150.68159999999992,0.0,0.0,1,50
8105,405299,-163.44320678710938,-163.44319999999996,0.0,0.0,1,50
8106,405349,-166.4672088623047,-166.46720000000002,0.0,0.0,1,50
8107,405399,-23.513599395751953,-23.513599999999993,0.0,0.0,1,50
8108,405449,-37.60319900512695,-37.603199999999994,0.0,0.0,1,50
8109,405499,-35.43680191040039,-35.436800000000005,0.0,0.0,1,50
8110,405549,-14.761600494384766,-14.761600000000007,0.0,0.0,1,50
