,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
139,6999,-83.17120361328125,-83.17119999999997,0.0,0.0,1,50
140,7049,-39.85919952392578,-39.8592,0.0,0.0,1,50
141,7099,-31.04640007019043,-31.04640000000001,0.0,0.0,1,50
142,7149,-92.28800964355469,-92.28799999999995,0.0,0.0,1,50
143,7199,-103.3471908569336,-103.34719999999999,0.0,0.0,1,50
144,7249,-28.768001556396484,-28.76800000000004,0.0,0.0,1,50
145,7299,-46.32960510253906,-46.329599999999985,0.0,0.0,1,50
146,7349,-40.64320373535156,-40.6432,0.0,0.0,1,50
147,7399,-26.953598022460938,-26.95360000000004,0.0,0.0,1,50
148,7449,-51.5968017578125,-51.59679999999997,0.0,0.0,1,50
149,7499,-74.31360626220703,-74.31360000000001,0.0,0.0,1,50
150,7549,-29.270401000976562,-29.270399999999988,0.0,0.0,1,50
151,7599,-36.08319854736328,-36.08319999999999,0.0,0.0,1,50
152,7649,-31.183998107910156,-31.183999999999987,0.0,0.0,1,50
153,7699,-34.79359817504883,-34.79360000000002,0.0,0.0,1,50
154,7749,-16.457599639892578,-16.45759999999999,0.0,0.0,1,50
155,7799,-16.384000778198242,-16.384000000000004,0.0,0.0,1,50
156,7849,-58.256004333496094,-58.255999999999986,0.0,0.0,1,50
157,7899,-29.51039695739746,-29.51040000000004,0.0,0.0,1,50
158,7949,-26.74880027770996,-26.748799999999996,0.0,0.0,1,50
159,7999,-13.404800415039062,-13.404799999999996,0.0,0.0,1,50
160,8049,-36.1472053527832,-36.14719999999999,0.0,0.0,1,50
161,8099,-85.13280487060547,-85.13279999999999,0.0,0.0,1,50
162,8149,-84.20480346679688,-84.20480000000003,0.0,0.0,1,50
163,8199,-74.6399917602539,-74.63999999999994,0.0,0.0,1,50
164,8249,-15.891200065612793,-15.8912,0.0,0.0,1,50
165,8299,-63.868797302246094,-63.86879999999998,0.0,0.0,1,50
166,8349,-66.44479370117188,-66.44479999999999,0.0,0.0,1,50
167,8399,-12.44159984588623,-12.441600000000006,0.0,0.0,1,50
168,8449,-76.10880279541016,-76.10879999999999,0.0,0.0,1,50
169,8499,-97.21600341796875,-97.21599999999997,0.0,0.0,1,50
170,8549,-32.624000549316406,-32.62399999999999,0.0,0.0,1,50
171,8599,-64.38079071044922,-64.3808,0.0,0.0,1,50
172,8649,-37.6255989074707,-37.62560000000001,0.0,0.0,1,50
173,8699,-27.408000946044922,-27.40800000000004,0.0,0.0,1,50
174,8749,-36.72959899902344,-36.72959999999999,0.0,0.0,1,50
175,8799,-23.548797607421875,-23.5488,0.0,0.0,1,50
176,8849,-17.868799209594727,-17.868800000000014,0.0,0.0,1,50
177,8899,-15.17759895324707,-15.177600000000005,0.0,0.0,1,50
178,8949,-25.292800903320312,-25.292800000000014,0.0,0.0,1,50
179,8999,-13.958399772644043,-13.958400000000005,0.0,0.0,1,50
180,9049,-35.65119934082031,-35.65119999999998,0.0,0.0,1,50
181,9099,-28.83839988708496,-28.83840000000004,0.0,0.0,1,50
182,9149,-29.439998626708984,-29.440000000000023,0.0,0.0,1,50
183,9199,-52.316802978515625,-52.3168,0.0,0.0,1,50
184,9249,-132.84799194335938,-132.84800000000004,0.0,0.0,1,50
185,9299,-26.739198684692383,-26.739200000000032,0.0,0.0,1,50
186,9349,-16.176000595092773,-16.175999999999995,0.0,0.0,1,50
187,9399,-11.08799934387207,-11.087999999999994,0.0,0.0,1,50
188,9449,-13.129599571228027,-13.129600000000003,0.0,0.0,1,50
189,9499,-69.81439971923828,-69.81439999999998,0.0,0.0,1,50
190,9549,-76.35519409179688,-76.35520000000001,0.0,0.0,1,50
191,9599,-52.36479949951172,-52.364799999999974,0.0,0.0,1,50
192,9649,-24.68160057067871,-24.681600000000035,0.0,0.0,1,50
193,9699,-53.366397857666016,-53.36639999999997,0.0,0.0,1,50
194,9749,-18.04159927368164,-18.0416,0.0,0.0,1,50
195,9799,-76.2271957397461,-76.22719999999995,0.0,0.0,1,50
196,9849,-31.843198776245117,-31.843199999999992,0.0,0.0,1,50
197,9899,-59.183998107910156,-59.183999999999976,0.0,0.0,1,50
198,9949,-70.07040405273438,-70.07039999999999,0.0,0.0,1,50
199,9999,-102.72320556640625,-102.72319999999999,0.0,0.0,1,50
200,10049,-53.53600311279297,-53.53599999999999,0.0,0.0,1,50
201,10099,-26.694400787353516,-26.694400000000023,0.0,0.0,1,50
202,10149,-15.779199600219727,-15.779200000000014,0.0,0.0,1,50
203,10199,-106.36480712890625,-106.36480000000003,0.0,0.0,1,50
204,10249,-70.7136001586914,-70.71359999999997,0.0,0.0,1,50
205,10299,-17.72159767150879,-17.721600000000002,0.0,0.0,1,50
206,10349,-19.366397857666016,-19.366400000000006,0.0,0.0,1,50
207,10399,-18.70079803466797,-18.7008,0.0,0.0,1,50
208,10449,-13.270400047302246,-13.270400000000002,0.0,0.0,1,50
209,10499,-97.67359161376953,-97.67360000000001,0.0,0.0,1,50
210,10549,-40.78399658203125,-40.784,0.0,0.0,1,50
211,10599,-25.152000427246094,-25.152000000000037,0.0,0.0,1,50
212,10649,-21.2992000579834,-21.299200000000013,0.0,0.0,1,50
213,10699,-14.079998970031738,-14.080000000000002,0.0,0.0,1,50
214,10749,-92.82879638671875,-92.82879999999997,0.0,0.0,1,50
215,10799,-21.222400665283203,-21.22240000000002,0.0,0.0,1,50
216,10849,-18.329599380493164,-18.329600000000006,0.0,0.0,1,50
217,10899,-44.89599609375,-44.895999999999944,0.0,0.0,1,50
218,10949,-67.79519653320312,-67.79519999999994,0.0,0.0,1,50
219,10999,-71.76959991455078,-71.76959999999995,0.0,0.0,1,50
220,11049,-64.96959686279297,-64.96959999999997,0.0,0.0,1,50
221,11099,-57.190399169921875,-57.19039999999997,0.0,0.0,1,50
222,11149,-18.227197647094727,-18.22720000000001,0.0,0.0,1,50
223,11199,-10.351999282836914,-10.352000000000007,0.0,0.0,1,50
224,11249,-101.06239318847656,-101.0624,0.0,0.0,1,50
225,11299,-17.615999221801758,-17.616000000000007,0.0,0.0,1,50
226,11349,-13.663999557495117,-13.663999999999998,0.0,0.0,1,50
227,11399,-25.9552001953125,-25.955200000000016,0.0,0.0,1,50
228,11449,-45.90080261230469,-45.90079999999999,0.0,0.0,1,50
229,11499,-28.003202438354492,-28.003199999999982,0.0,0.0,1,50
230,11549,-18.076797485351562,-18.076800000000006,0.0,0.0,1,50
231,11599,-59.22239685058594,-59.22239999999997,0.0,0.0,1,50
232,11649,-33.47200012207031,-33.472,0.0,0.0,1,50
233,11699,-30.78079605102539,-30.78080000000003,0.0,0.0,1,50
234,11749,-43.36000061035156,-43.35999999999997,0.0,0.0,1,50
235,11799,-99.27680206298828,-99.27679999999995,0.0,0.0,1,50
236,11849,-27.79199981689453,-27.792000000000044,0.0,0.0,1,50
237,11899,-24.921600341796875,-24.9216,0.0,0.0,1,50
238,11949,-28.463998794555664,-28.464000000000006,0.0,0.0,1,50
239,11999,-45.372798919677734,-45.372799999999955,0.0,0.0,1,50
240,12049,-74.74240112304688,-74.74240000000002,0.0,0.0,1,50
241,12099,-42.59519577026367,-42.595199999999956,0.0,0.0,1,50
242,12149,-38.7615966796875,-38.76159999999997,0.0,0.0,1,50
243,12199,-83.62560272216797,-83.62559999999998,0.0,0.0,1,50
244,12249,-43.049598693847656,-43.04959999999997,0.0,0.0,1,50
245,12299,-2.9376001358032227,-2.9375999999999927,0.0,0.0,1,50
246,12349,-16.854398727416992,-16.854400000000005,0.0,0.0,1,50
247,12399,-80.07040405273438,-80.07039999999999,0.0,0.0,1,50
248,12449,-28.93440055847168,-28.934400000000043,0.0,0.0,1,50
249,12499,-27.414400100708008,-27.41440000000004,0.0,0.0,1,50
250,12549,-12.8287992477417,-12.828800000000006,0.0,0.0,1,50
251,12599,-19.951997756958008,-19.952000000000005,0.0,0.0,1,50
252,12649,-79.75679779052734,-79.75679999999998,0.0,0.0,1,50
253,12699,-14.681599617004395,-14.681600000000012,0.0,0.0,1,50
254,12749,-30.12799835205078,-30.128,0.0,0.0,1,50
255,12799,-15.51039981842041,-15.510399999999992,0.0,0.0,1,50
256,12849,-125.61279296875,-125.6128,0.0,0.0,1,50
257,12899,-76.56958770751953,-76.56959999999992,0.0,0.0,1,50
258,12949,-18.85759735107422,-18.857600000000005,0.0,0.0,1,50
259,12999,-103.78240203857422,-103.7824,0.0,0.0,1,50
260,13049,-28.67840003967285,-28.678400000000043,0.0,0.0,1,50
261,13099,-12.175999641418457,-12.176000000000004,0.0,0.0,1,50
262,13149,-75.45600128173828,-75.45599999999997,0.0,0.0,1,50
263,13199,-49.67679977416992,-49.67679999999998,0.0,0.0,1,50
264,13249,-21.711999893188477,-21.71200000000002,0.0,0.0,1,50
265,13299,-43.8368034362793,-43.83679999999996,0.0,0.0,1,50
266,13349,-33.18720245361328,-33.18719999999998,0.0,0.0,1,50
267,13399,-57.91679763793945,-57.91679999999998,0.0,0.0,1,50
268,13449,-23.75680160522461,-23.75679999999999,0.0,0.0,1,50
269,13499,-31.820798873901367,-31.8208,0.0,0.0,1,50
270,13549,-44.22719955444336,-44.22719999999996,0.0,0.0,1,50
271,13599,-54.48959732055664,-54.48959999999998,0.0,0.0,1,50
272,13649,-15.990398406982422,-15.990399999999992,0.0,0.0,1,50
273,13699,-23.251201629638672,-23.25120000000003,0.0,0.0,1,50
274,13749,-33.76000213623047,-33.759999999999984,0.0,0.0,1,50
275,13799,-25.727998733520508,-25.728000000000023,0.0,0.0,1,50
276,13849,-89.20960235595703,-89.20960000000002,0.0,0.0,1,50
277,13899,-22.687999725341797,-22.688000000000027,0.0,0.0,1,50
278,13949,-27.385601043701172,-27.385600000000032,0.0,0.0,1,50
279,13999,-35.38880157470703,-35.38879999999998,0.0,0.0,1,50
280,14049,-18.044797897338867,-18.0448,0.0,0.0,1,50
281,14099,-43.347198486328125,-43.3472,0.0,0.0,1,50
282,14149,-67.2959976196289,-67.29599999999999,0.0,0.0,1,50
283,14199,-41.007999420166016,-41.00799999999997,0.0,0.0,1,50
284,14249,-77.64799499511719,-77.64799999999995,0.0,0.0,1,50
285,14299,-112.15040588378906,-112.15039999999996,0.0,0.0,1,50
286,14349,-27.577600479125977,-27.577599999999997,0.0,0.0,1,50
287,14399,-27.247997283935547,-27.247999999999998,0.0,0.0,1,50
288,14449,-20.38399887084961,-20.38400000000002,0.0,0.0,1,50
289,14499,-78.78079986572266,-78.7808,0.0,0.0,1,50
290,14549,-10.873600006103516,-10.873600000000007,0.0,0.0,1,50
291,14599,-17.459197998046875,-17.459200000000006,0.0,0.0,1,50
292,14649,-38.93120193481445,-38.93119999999996,0.0,0.0,1,50
293,14699,-43.49120330810547,-43.49119999999997,0.0,0.0,1,50
294,14749,-77.68319702148438,-77.68320000000001,0.0,0.0,1,50
295,14799,-13.4399995803833,-13.44,0.0,0.0,1,50
296,14849,-15.718399047851562,-15.718399999999997,0.0,0.0,1,50
297,14899,-12.211199760437012,-12.211200000000007,0.0,0.0,1,50
298,14949,-35.12959671020508,-35.12960000000001,0.0,0.0,1,50
299,14999,-79.45600128173828,-79.45599999999999,0.0,0.0,1,50
300,15049,-76.32320404052734,-76.32319999999997,0.0,0.0,1,50
301,15099,-9.923199653625488,-9.923200000000003,0.0,0.0,1,50
302,15149,-19.862398147583008,-19.862400000000004,0.0,0.0,1,50
303,15199,-46.11520004272461,-46.115199999999966,0.0,0.0,1,50
304,15249,-27.66720199584961,-27.66720000000004,0.0,0.0,1,50
305,15299,-62.627201080322266,-62.627199999999974,0.0,0.0,1,50
306,15349,-15.833600044250488,-15.833600000000008,0.0,0.0,1,50
307,15399,-21.126399993896484,-21.126400000000004,0.0,0.0,1,50
308,15449,-102.05120086669922,-102.05119999999997,0.0,0.0,1,50
309,15499,-135.67361450195312,-135.6736,0.0,0.0,1,50
310,15549,-20.236799240112305,-20.236799999999995,0.0,0.0,1,50
311,15599,-17.647998809814453,-17.648,0.0,0.0,1,50
312,15649,-31.558401107788086,-31.55839999999999,0.0,0.0,1,50
313,15699,-24.025602340698242,-24.025600000000036,0.0,0.0,1,50
314,15749,-14.985599517822266,-14.985599999999998,0.0,0.0,1,50
315,15799,-52.12799835205078,-52.12799999999997,0.0,0.0,1,50
316,15849,-73.91039276123047,-73.9104,0.0,0.0,1,50
317,15899,-35.76959991455078,-35.76959999999998,0.0,0.0,1,50
318,15949,-51.84000015258789,-51.83999999999996,0.0,0.0,1,50
319,15999,-59.33440017700195,-59.33439999999998,0.0,0.0,1,50
320,16049,-75.17120361328125,-75.17119999999997,0.0,0.0,1,50
321,16099,-37.4943962097168,-37.49440000000001,0.0,0.0,1,50
322,16149,-27.593599319458008,-27.593599999999984,0.0,0.0,1,50
323,16199,-28.617597579956055,-28.6176,0.0,0.0,1,50
324,16249,-19.47199821472168,-19.472000000000005,0.0,0.0,1,50
325,16299,-23.619199752807617,-23.619200000000035,0.0,0.0,1,50
326,16349,-91.31200408935547,-91.31200000000001,0.0,0.0,1,50
327,16399,-88.06399536132812,-88.06399999999998,0.0,0.0,1,50
328,16449,-14.02879810333252,-14.02880000000001,0.0,0.0,1,50
329,16499,-34.880001068115234,-34.87999999999999,0.0,0.0,1,50
330,16549,-83.24800109863281,-83.24800000000003,0.0,0.0,1,50
331,16599,-26.419198989868164,-26.419200000000036,0.0,0.0,1,50
332,16649,-23.116796493530273,-23.116800000000033,0.0,0.0,1,50
333,16699,-62.98880386352539,-62.9888,0.0,0.0,1,50
334,16749,-21.56479835510254,-21.564800000000027,0.0,0.0,1,50
335,16799,-79.60639953613281,-79.60640000000002,0.0,0.0,1,50
336,16849,-15.699198722839355,-15.699200000000006,0.0,0.0,1,50
337,16899,-44.5056037902832,-44.50559999999999,0.0,0.0,1,50
338,16949,-93.83679962158203,-93.8368,0.0,0.0,1,50
339,16999,-68.97919464111328,-68.97919999999993,0.0,0.0,1,50
340,17049,-21.587200164794922,-21.587200000000024,0.0,0.0,1,50
341,17099,-22.943998336791992,-22.944000000000027,0.0,0.0,1,50
342,17149,-19.54559898376465,-19.545600000000007,0.0,0.0,1,50
343,17199,-16.339200973510742,-16.33919999999999,0.0,0.0,1,50
344,17249,-19.06879997253418,-19.068800000000007,0.0,0.0,1,50
345,17299,-35.44639587402344,-35.446399999999976,0.0,0.0,1,50
346,17349,-10.387200355529785,-10.387200000000005,0.0,0.0,1,50
347,17399,-22.29759979248047,-22.29760000000002,0.0,0.0,1,50
348,17449,-17.987199783325195,-17.98720000000002,0.0,0.0,1,50
349,17499,-20.42879867553711,-20.428800000000003,0.0,0.0,1,50
350,17549,-123.99040985107422,-123.99039999999992,0.0,0.0,1,50
351,17599,-56.223995208740234,-56.22399999999999,0.0,0.0,1,50
352,17649,-52.75200271606445,-52.751999999999946,0.0,0.0,1,50
353,17699,-27.99359893798828,-27.9936,0.0,0.0,1,50
354,17749,-21.9711971282959,-21.9712,0.0,0.0,1,50
355,17799,-104.7583999633789,-104.75840000000002,0.0,0.0,1,50
356,17849,-116.82559967041016,-116.82560000000002,0.0,0.0,1,50
357,17899,-23.446401596069336,-23.446400000000033,0.0,0.0,1,50
358,17949,-65.39519500732422,-65.39519999999999,0.0,0.0,1,50
359,17999,-19.350400924682617,-19.35040000000001,0.0,0.0,1,50
360,18049,-40.03520202636719,-40.035199999999975,0.0,0.0,1,50
361,18099,-26.905601501464844,-26.90560000000004,0.0,0.0,1,50
362,18149,-12.31040096282959,-12.310400000000001,0.0,0.0,1,50
363,18199,-73.27999877929688,-73.27999999999996,0.0,0.0,1,50
364,18249,-27.24479866027832,-27.244800000000037,0.0,0.0,1,50
365,18299,-40.32959747314453,-40.32959999999997,0.0,0.0,1,50
366,18349,-75.56478881835938,-75.56479999999998,0.0,0.0,1,50
367,18399,-23.123197555541992,-23.123199999999997,0.0,0.0,1,50
368,18449,-53.276798248291016,-53.27679999999997,0.0,0.0,1,50
369,18499,-29.35359764099121,-29.35360000000001,0.0,0.0,1,50
370,18549,-44.59199905395508,-44.592000000000006,0.0,0.0,1,50
371,18599,-53.82719802856445,-53.82719999999996,0.0,0.0,1,50
372,18649,-23.462398529052734,-23.4624,0.0,0.0,1,50
373,18699,-23.116798400878906,-23.116799999999998,0.0,0.0,1,50
374,18749,-48.28160095214844,-48.28159999999998,0.0,0.0,1,50
375,18799,-49.29600143432617,-49.29599999999997,0.0,0.0,1,50
376,18849,-94.87999725341797,-94.88000000000001,0.0,0.0,1,50
377,18899,-53.72480010986328,-53.72479999999998,0.0,0.0,1,50
378,18949,-85.49440002441406,-85.49439999999994,0.0,0.0,1,50
379,18999,-126.16639709472656,-126.16639999999995,0.0,0.0,1,50
380,19049,-38.4031982421875,-38.40319999999997,0.0,0.0,1,50
381,19099,-13.017600059509277,-13.017600000000003,0.0,0.0,1,50
382,19149,-82.82880401611328,-82.82880000000002,0.0,0.0,1,50
383,19199,-17.15199851989746,-17.152,0.0,0.0,1,50
384,19249,-11.817599296569824,-11.817600000000002,0.0,0.0,1,50
385,19299,-33.7151985168457,-33.71520000000001,0.0,0.0,1,50
386,19349,-42.28479766845703,-42.284799999999976,0.0,0.0,1,50
387,19399,-105.2256088256836,-105.22560000000001,0.0,0.0,1,50
388,19449,-39.84320068359375,-39.843199999999975,0.0,0.0,1,50
389,19499,-51.02080535888672,-51.02079999999998,0.0,0.0,1,50
390,19549,-18.988800048828125,-18.988799999999998,0.0,0.0,1,50
391,19599,-88.42559814453125,-88.4256,0.0,0.0,1,50
392,19649,-48.137603759765625,-48.13759999999999,0.0,0.0,1,50
393,19699,-31.45600128173828,-31.45599999999999,0.0,0.0,1,50
394,19749,-18.214399337768555,-18.214400000000023,0.0,0.0,1,50
395,19799,-84.38719940185547,-84.38719999999999,0.0,0.0,1,50
396,19849,-19.241596221923828,-19.241600000000005,0.0,0.0,1,50
397,19899,-112.20479583740234,-112.20479999999995,0.0,0.0,1,50
398,19949,-45.708797454833984,-45.70879999999999,0.0,0.0,1,50
399,19999,-27.081600189208984,-27.081600000000005,0.0,0.0,1,50
400,20049,-22.4927978515625,-22.492799999999995,0.0,0.0,1,50
401,20099,-73.24800109863281,-73.24799999999999,0.0,0.0,1,50
