,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10875,543799,135.37600708007812,135.3759999999998,0.0,0.0,1,50
10876,543849,-129.07200622558594,-129.07199999999997,0.0,0.0,1,50
10877,543899,-54.758399963378906,-54.75839999999998,0.0,0.0,1,50
10878,543949,225.79519653320312,225.79520000000002,0.0,0.0,1,50
10879,543999,-146.29440307617188,-146.29440000000002,0.0,0.0,1,50
10880,544049,-26.975997924804688,-26.97599999999999,0.0,0.0,1,50
10881,544099,-76.3456039428711,-76.34559999999996,0.0,0.0,1,50
10882,544149,355.6383972167969,355.63840000000016,0.0,0.0,1,50
10883,544199,-121.29280090332031,-121.29279999999997,0.0,0.0,1,50
10884,544249,561.6000366210938,561.6000000000001,0.0,0.0,1,50
10885,544299,-87.6895980834961,-87.68959999999996,0.0,0.0,1,50
10886,544349,-91.95840454101562,-91.9584,0.0,0.0,1,50
10887,544399,144.71681213378906,144.71679999999998,0.0,0.0,1,50
10888,544449,308.03839111328125,308.0384,0.0,0.0,1,50
10889,544499,-48.630401611328125,-48.63039999999999,0.0,0.0,1,50
10890,544549,409.0176086425781,409.01759999999996,0.0,0.0,1,50
10891,544599,497.7088317871094,497.70880000000005,0.0,0.0,1,50
10892,544649,-110.80000305175781,-110.79999999999994,0.0,0.0,1,50
10893,544699,-1.8463993072509766,-1.84639999999996,0.0,0.0,1,50
10894,544749,-78.60160064697266,-78.60159999999995,0.0,0.0,1,50
10895,544799,-59.846397399902344,-59.846399999999974,0.0,0.0,1,50
10896,544849,-122.87040710449219,-122.87039999999998,0.0,0.0,1,50
10897,544899,210.6016082763672,210.60159999999996,0.0,0.0,1,50
10898,544949,255.00161743164062,255.00159999999994,0.0,0.0,1,50
10899,544999,-121.30239868164062,-121.30239999999996,0.0,0.0,1,50
10900,545049,-37.90719985961914,-37.90719999999999,0.0,0.0,1,50
10901,545099,-102.68480682373047,-102.68479999999997,0.0,0.0,1,50
10902,545149,-9.164800643920898,-9.1648,0.0,0.0,1,50
10903,545199,468.6528015136719,468.6528,0.0,0.0,1,50
10904,545249,-162.6367950439453,-162.63679999999997,0.0,0.0,1,50
10905,545299,156.0,156.00000000000006,0.0,0.0,1,50
10906,545349,-144.97279357910156,-144.9728,0.0,0.0,1,50
10907,545399,-118.72321319580078,-118.72319999999999,0.0,0.0,1,50
10908,545449,-108.7904052734375,-108.79039999999998,0.0,0.0,1,50
10909,545499,-91.49440002441406,-91.49439999999998,0.0,0.0,1,50
10910,545549,397.638427734375,397.6384000000001,0.0,0.0,1,50
10911,545599,-104.5344009399414,-104.53439999999998,0.0,0.0,1,50
10912,545649,450.2496032714844,450.24960000000004,0.0,0.0,1,50
10913,545699,-111.03679656982422,-111.03679999999993,0.0,0.0,1,50
10914,545749,-6.774400234222412,-6.774399999999999,0.0,0.0,1,50
10915,545799,-102.37760162353516,-102.37759999999997,0.0,0.0,1,50
10916,545849,-118.82560729980469,-118.82559999999994,0.0,0.0,1,50
10917,545899,438.5567932128906,438.5568000000002,0.0,0.0,1,50
10918,545949,-122.30079650878906,-122.30079999999992,0.0,0.0,1,50
10919,545999,-107.80160522460938,-107.80159999999998,0.0,0.0,1,50
10920,546049,-109.38560485839844,-109.38559999999995,0.0,0.0,1,50
10921,546099,379.72479248046875,379.7248000000001,0.0,0.0,1,50
10922,546149,-95.45280456542969,-95.45279999999997,0.0,0.0,1,50
10923,546199,-89.00479888916016,-89.00479999999996,0.0,0.0,1,50
10924,546249,-122.45439910888672,-122.45439999999991,0.0,0.0,1,50
10925,546299,-70.05439758300781,-70.05439999999997,0.0,0.0,1,50
10926,546349,354.7264099121094,354.72639999999996,0.0,0.0,1,50
10927,546399,338.60162353515625,338.6016000000001,0.0,0.0,1,50
10928,546449,568.800048828125,568.8000000000001,0.0,0.0,1,50
10929,546499,-121.66719818115234,-121.66719999999991,0.0,0.0,1,50
10930,546549,334.8927917480469,334.8928000000001,0.0,0.0,1,50
10931,546599,-108.45760345458984,-108.45759999999996,0.0,0.0,1,50
10932,546649,-36.30720138549805,-36.307199999999995,0.0,0.0,1,50
10933,546699,-109.04000091552734,-109.03999999999998,0.0,0.0,1,50
10934,546749,-119.19359588623047,-119.19359999999999,0.0,0.0,1,50
10935,546799,-111.47840118408203,-111.47839999999995,0.0,0.0,1,50
10936,546849,-0.9568023681640625,-0.9567999999999817,0.0,0.0,1,50
10937,546899,399.9200134277344,399.9200000000001,0.0,0.0,1,50
10938,546949,302.4927978515625,302.4928,0.0,0.0,1,50
10939,546999,-115.193603515625,-115.19359999999996,0.0,0.0,1,50
10940,547049,431.9584045410156,431.95840000000015,0.0,0.0,1,50
10941,547099,-108.2496109008789,-108.24959999999994,0.0,0.0,1,50
10942,547149,303.21600341796875,303.21600000000007,0.0,0.0,1,50
10943,547199,-79.82719421386719,-79.82719999999996,0.0,0.0,1,50
10944,547249,-76.24319458007812,-76.24319999999997,0.0,0.0,1,50
10945,547299,409.93603515625,409.9360000000001,0.0,0.0,1,50
10946,547349,-110.99839782714844,-110.99839999999998,0.0,0.0,1,50
10947,547399,-48.53439712524414,-48.53439999999998,0.0,0.0,1,50
10948,547449,335.5360107421875,335.53600000000006,0.0,0.0,1,50
10949,547499,-50.99839782714844,-50.998399999999975,0.0,0.0,1,50
10950,547549,-13.500800132751465,-13.5008,0.0,0.0,1,50
10951,547599,-113.65440368652344,-113.65439999999997,0.0,0.0,1,50
10952,547649,-58.89919662475586,-58.89920000000001,0.0,0.0,1,50
10953,547699,-128.02239990234375,-128.0224,0.0,0.0,1,50
10954,547749,365.39520263671875,365.3952000000001,0.0,0.0,1,50
10955,547799,119.05280303955078,119.05279999999996,0.0,0.0,1,50
10956,547849,-87.45599365234375,-87.456,0.0,0.0,1,50
10957,547899,-86.47360229492188,-86.47359999999999,0.0,0.0,1,50
10958,547949,56.27200698852539,56.272000000000084,0.0,0.0,1,50
10959,547999,469.96160888671875,469.9616000000001,0.0,0.0,1,50
10960,548049,106.5855941772461,106.58559999999993,0.0,0.0,1,50
10961,548099,408.3360290527344,408.33600000000007,0.0,0.0,1,50
10962,548149,-47.61600112915039,-47.61599999999998,0.0,0.0,1,50
10963,548199,-111.45919799804688,-111.45919999999994,0.0,0.0,1,50
10964,548249,134.81600952148438,134.816,0.0,0.0,1,50
10965,548299,-45.72480010986328,-45.72479999999999,0.0,0.0,1,50
10966,548349,433.0624084472656,433.06240000000014,0.0,0.0,1,50
10967,548399,333.6991882324219,333.6992,0.0,0.0,1,50
10968,548449,-66.25920104980469,-66.25919999999995,0.0,0.0,1,50
10969,548499,33.41761016845703,33.4176,0.0,0.0,1,50
10970,548549,-131.84640502929688,-131.8464,0.0,0.0,1,50
10971,548599,-116.74880981445312,-116.74879999999997,0.0,0.0,1,50
10972,548649,-64.51199340820312,-64.51199999999996,0.0,0.0,1,50
10973,548699,109.22880554199219,109.22879999999998,0.0,0.0,1,50
10974,548749,-83.6991958618164,-83.69919999999998,0.0,0.0,1,50
10975,548799,-67.36959838867188,-67.36959999999995,0.0,0.0,1,50
10976,548849,-117.71520233154297,-117.71519999999994,0.0,0.0,1,50
10977,548899,-85.09120178222656,-85.09119999999997,0.0,0.0,1,50
10978,548949,-57.86240005493164,-57.86239999999997,0.0,0.0,1,50
10979,548999,-85.6864013671875,-85.68639999999995,0.0,0.0,1,50
10980,549049,-61.13600158691406,-61.13599999999996,0.0,0.0,1,50
10981,549099,460.0415954589844,460.0416000000001,0.0,0.0,1,50
10982,549149,-65.93600463867188,-65.93599999999999,0.0,0.0,1,50
10983,549199,-86.79039764404297,-86.79039999999995,0.0,0.0,1,50
10984,549249,-67.11360168457031,-67.11359999999999,0.0,0.0,1,50
10985,549299,191.42080688476562,191.42079999999999,0.0,0.0,1,50
10986,549349,525.5999755859375,525.6000000000001,0.0,0.0,1,50
10987,549399,-75.08159637451172,-75.08159999999995,0.0,0.0,1,50
10988,549449,190.26239013671875,190.26239999999993,0.0,0.0,1,50
10989,549499,415.7088317871094,415.7088000000001,0.0,0.0,1,50
10990,549549,-91.59359741210938,-91.59359999999997,0.0,0.0,1,50
10991,549599,-68.38400268554688,-68.38399999999997,0.0,0.0,1,50
10992,549649,-59.071998596191406,-59.07199999999999,0.0,0.0,1,50
10993,549699,-116.61760711669922,-116.61759999999994,0.0,0.0,1,50
10994,549749,442.97918701171875,442.9792000000001,0.0,0.0,1,50
10995,549799,553.2000122070312,553.2,0.0,0.0,1,50
10996,549849,-126.19840240478516,-126.19839999999998,0.0,0.0,1,50
10997,549899,-94.82239532470703,-94.82239999999996,0.0,0.0,1,50
10998,549949,60.227195739746094,60.22720000000004,0.0,0.0,1,50
10999,549999,-70.64320373535156,-70.64319999999998,0.0,0.0,1,50
11000,550049,496.3327941894531,496.3328000000001,0.0,0.0,1,50
11001,550099,333.1487731933594,333.14879999999994,0.0,0.0,1,50
11002,550149,-123.71839141845703,-123.71839999999993,0.0,0.0,1,50
11003,550199,476.8832092285156,476.88320000000004,0.0,0.0,1,50
11004,550249,-8.547199249267578,-8.547199999999998,0.0,0.0,1,50
11005,550299,470.84161376953125,470.8416000000002,0.0,0.0,1,50
11006,550349,405.8688049316406,405.8688000000002,0.0,0.0,1,50
11007,550399,-53.071998596191406,-53.07199999999999,0.0,0.0,1,50
11008,550449,-119.99679565429688,-119.99679999999992,0.0,0.0,1,50
11009,550499,-84.73920440673828,-84.73919999999997,0.0,0.0,1,50
11010,550549,-78.52159881591797,-78.52159999999996,0.0,0.0,1,50
11011,550599,-79.13919830322266,-79.13919999999996,0.0,0.0,1,50
11012,550649,-44.66879653930664,-44.66879999999999,0.0,0.0,1,50
11013,550699,188.29119873046875,188.29120000000006,0.0,0.0,1,50
11014,550749,394.3360290527344,394.3360000000001,0.0,0.0,1,50
11015,550799,241.5072021484375,241.5072,0.0,0.0,1,50
11016,550849,380.49920654296875,380.49920000000026,0.0,0.0,1,50
11017,550899,-112.50240325927734,-112.50239999999998,0.0,0.0,1,50
11018,550949,-130.67201232910156,-130.672,0.0,0.0,1,50
11019,550999,-111.49120330810547,-111.49119999999996,0.0,0.0,1,50
11020,551049,-147.20318603515625,-147.2032,0.0,0.0,1,50
11021,551099,-63.69279861450195,-63.69279999999998,0.0,0.0,1,50
11022,551149,-61.302398681640625,-61.302399999999984,0.0,0.0,1,50
11023,551199,489.6224060058594,489.6224000000002,0.0,0.0,1,50
11024,551249,-88.32319641113281,-88.32319999999996,0.0,0.0,1,50
11025,551299,-106.77440643310547,-106.77439999999997,0.0,0.0,1,50
11026,551349,-7.408000469207764,-7.408000000000005,0.0,0.0,1,50
11027,551399,-28.399999618530273,-28.4,0.0,0.0,1,50
11028,551449,-38.75199890136719,-38.75199999999998,0.0,0.0,1,50
11029,551499,-10.620800018310547,-10.620800000000001,0.0,0.0,1,50
11030,551549,-114.05119323730469,-114.05119999999992,0.0,0.0,1,50
11031,551599,-113.62559509277344,-113.62559999999995,0.0,0.0,1,50
11032,551649,386.06719970703125,386.0672,0.0,0.0,1,50
11033,551699,143.7760009765625,143.776,0.0,0.0,1,50
11034,551749,-32.278404235839844,-32.27839999999999,0.0,0.0,1,50
11035,551799,-61.74079513549805,-61.74079999999999,0.0,0.0,1,50
11036,551849,-75.23519897460938,-75.23519999999996,0.0,0.0,1,50
11037,551899,-109.1904067993164,-109.19039999999995,0.0,0.0,1,50
11038,551949,-120.42240905761719,-120.42239999999997,0.0,0.0,1,50
11039,551999,-166.95999145507812,-166.95999999999998,0.0,0.0,1,50
11040,552049,-115.62560272216797,-115.62559999999995,0.0,0.0,1,50
11041,552099,331.9391784667969,331.93920000000014,0.0,0.0,1,50
11042,552149,-115.01759338378906,-115.01759999999992,0.0,0.0,1,50
11043,552199,-103.85919952392578,-103.85919999999999,0.0,0.0,1,50
11044,552249,-73.43679809570312,-73.43679999999998,0.0,0.0,1,50
11045,552299,135.1392059326172,135.13919999999996,0.0,0.0,1,50
11046,552349,485.4367980957031,485.43679999999995,0.0,0.0,1,50
11047,552399,-99.87520599365234,-99.87519999999996,0.0,0.0,1,50
11048,552449,-89.11040496826172,-89.11039999999998,0.0,0.0,1,50
11049,552499,-48.15679931640625,-48.156799999999976,0.0,0.0,1,50
11050,552549,64.61759948730469,64.61759999999998,0.0,0.0,1,50
11051,552599,-117.86559295654297,-117.86559999999994,0.0,0.0,1,50
11052,552649,29.61600112915039,29.615999999999964,0.0,0.0,1,50
11053,552699,-63.15519714355469,-63.15519999999998,0.0,0.0,1,50
11054,552749,-47.523197174072266,-47.523199999999974,0.0,0.0,1,50
11055,552799,479.88800048828125,479.88800000000015,0.0,0.0,1,50
11056,552849,-87.58719635009766,-87.58719999999995,0.0,0.0,1,50
11057,552899,-106.72959899902344,-106.72959999999993,0.0,0.0,1,50
11058,552949,-127.19039916992188,-127.19039999999993,0.0,0.0,1,50
11059,552999,-105.47200012207031,-105.47199999999995,0.0,0.0,1,50
11060,553049,-41.27360153198242,-41.27359999999997,0.0,0.0,1,50
11061,553099,-117.51679229736328,-117.51679999999996,0.0,0.0,1,50
11062,553149,-45.59040069580078,-45.5904,0.0,0.0,1,50
11063,553199,524.4000244140625,524.4000000000001,0.0,0.0,1,50
11064,553249,443.06243896484375,443.0624000000002,0.0,0.0,1,50
11065,553299,420.563232421875,420.56320000000017,0.0,0.0,1,50
11066,553349,284.05120849609375,284.05120000000005,0.0,0.0,1,50
11067,553399,530.4000244140625,530.4000000000001,0.0,0.0,1,50
11068,553449,-75.56159973144531,-75.56159999999997,0.0,0.0,1,50
11069,553499,452.9632263183594,452.96320000000014,0.0,0.0,1,50
11070,553549,174.46400451660156,174.46400000000003,0.0,0.0,1,50
11071,553599,-110.82880401611328,-110.82879999999993,0.0,0.0,1,50
11072,553649,-117.0560073852539,-117.05599999999994,0.0,0.0,1,50
11073,553699,-3.5583972930908203,-3.558399999999976,0.0,0.0,1,50
11074,553749,254.94720458984375,254.94719999999992,0.0,0.0,1,50
11075,553799,434.49920654296875,434.49920000000026,0.0,0.0,1,50
11076,553849,-68.02559661865234,-68.02559999999998,0.0,0.0,1,50
11077,553899,-76.09920501708984,-76.09919999999998,0.0,0.0,1,50
11078,553949,-81.25440216064453,-81.25439999999998,0.0,0.0,1,50
11079,553999,-110.3104019165039,-110.31039999999999,0.0,0.0,1,50
11080,554049,-15.84320068359375,-15.843200000000001,0.0,0.0,1,50
11081,554099,-90.39999389648438,-90.39999999999995,0.0,0.0,1,50
11082,554149,-120.56640625,-120.56639999999996,0.0,0.0,1,50
11083,554199,-112.93760681152344,-112.93760000000002,0.0,0.0,1,50
11084,554249,-95.38880157470703,-95.38879999999999,0.0,0.0,1,50
11085,554299,-63.21279525756836,-63.21279999999996,0.0,0.0,1,50
11086,554349,-63.369590759277344,-63.36959999999998,0.0,0.0,1,50
11087,554399,229.78878784179688,229.7887999999999,0.0,0.0,1,50
11088,554449,-104.36160278320312,-104.36159999999995,0.0,0.0,1,50
11089,554499,-14.37440013885498,-14.374400000000003,0.0,0.0,1,50
11090,554549,-120.90240478515625,-120.90239999999996,0.0,0.0,1,50
11091,554599,474.6048278808594,474.60480000000007,0.0,0.0,1,50
11092,554649,-113.0016098022461,-113.00159999999995,0.0,0.0,1,50
11093,554699,-52.07040023803711,-52.07039999999998,0.0,0.0,1,50
11094,554749,-51.69280242919922,-51.69279999999998,0.0,0.0,1,50
11095,554799,-12.371200561523438,-12.371199999999996,0.0,0.0,1,50
11096,554849,-18.108800888061523,-18.108800000000006,0.0,0.0,1,50
11097,554899,509.7664489746094,509.76640000000015,0.0,0.0,1,50
11098,554949,-125.02080535888672,-125.02079999999992,0.0,0.0,1,50
11099,554999,-111.18080139160156,-111.18079999999993,0.0,0.0,1,50
11100,555049,-127.94880676269531,-127.94879999999995,0.0,0.0,1,50
11101,555099,75.20320129394531,75.20320000000002,0.0,0.0,1,50
11102,555149,-90.77120208740234,-90.77119999999996,0.0,0.0,1,50
11103,555199,508.0288391113281,508.0288000000001,0.0,0.0,1,50
11104,555249,-111.78240203857422,-111.7824,0.0,0.0,1,50
11105,555299,-52.60799789428711,-52.60799999999996,0.0,0.0,1,50
11106,555349,-47.76319885253906,-47.76319999999997,0.0,0.0,1,50
11107,555399,-49.388797760009766,-49.38879999999998,0.0,0.0,1,50
11108,555449,-54.0160026550293,-54.01599999999999,0.0,0.0,1,50
11109,555499,-108.41279602050781,-108.41279999999998,0.0,0.0,1,50
11110,555549,19.088001251220703,19.08800000000001,0.0,0.0,1,50
11111,555599,456.16961669921875,456.16960000000006,0.0,0.0,1,50
11112,555649,-90.5855941772461,-90.58559999999994,0.0,0.0,1,50
11113,555699,-62.847999572753906,-62.84799999999997,0.0,0.0,1,50
11114,555749,398.0351867675781,398.0352,0.0,0.0,1,50
11115,555799,-80.4927978515625,-80.49279999999996,0.0,0.0,1,50
11116,555849,-69.34719848632812,-69.34719999999999,0.0,0.0,1,50
11117,555899,-81.56800079345703,-81.56799999999998,0.0,0.0,1,50
11118,555949,267.0848083496094,267.0848000000001,0.0,0.0,1,50
11119,555999,-111.88480377197266,-111.88479999999994,0.0,0.0,1,50
11120,556049,-105.05918884277344,-105.05920000000003,0.0,0.0,1,50
11121,556099,371.48480224609375,371.4848000000001,0.0,0.0,1,50
11122,556149,-121.03040313720703,-121.03039999999997,0.0,0.0,1,50
11123,556199,-105.49759674072266,-105.49759999999995,0.0,0.0,1,50
11124,556249,-50.7296028137207,-50.72959999999998,0.0,0.0,1,50
11125,556299,-80.0031967163086,-80.00319999999999,0.0,0.0,1,50
11126,556349,-37.84640121459961,-37.84639999999999,0.0,0.0,1,50
11127,556399,-106.01599884033203,-106.01599999999995,0.0,0.0,1,50
11128,556449,424.60162353515625,424.6016000000001,0.0,0.0,1,50
11129,556499,482.4608154296875,482.4608000000001,0.0,0.0,1,50
11130,556549,276.656005859375,276.65600000000006,0.0,0.0,1,50
11131,556599,-131.7056121826172,-131.70559999999995,0.0,0.0,1,50
11132,556649,-111.9360122680664,-111.93599999999995,0.0,0.0,1,50
11133,556699,542.3999633789062,542.4000000000001,0.0,0.0,1,50
11134,556749,-119.95519256591797,-119.95519999999992,0.0,0.0,1,50
11135,556799,412.3392028808594,412.3392000000001,0.0,0.0,1,50
11136,556849,-46.892799377441406,-46.892799999999994,0.0,0.0,1,50
11137,556899,-150.02560424804688,-150.02559999999997,0.0,0.0,1,50
11138,556949,-111.27359771728516,-111.27359999999994,0.0,0.0,1,50
11139,556999,-145.44320678710938,-145.44319999999996,0.0,0.0,1,50
11140,557049,31.593605041503906,31.593599999999967,0.0,0.0,1,50
11141,557099,-63.40480422973633,-63.40479999999997,0.0,0.0,1,50
11142,557149,465.67041015625,465.6704000000001,0.0,0.0,1,50
11143,557199,-44.515201568603516,-44.51519999999999,0.0,0.0,1,50
11144,557249,-55.38560104370117,-55.38559999999999,0.0,0.0,1,50
11145,557299,-76.91200256347656,-76.91199999999998,0.0,0.0,1,50
11146,557349,549.5999755859375,549.6,0.0,0.0,1,50
11147,557399,108.0416030883789,108.04159999999999,0.0,0.0,1,50
11148,557449,-108.75520324707031,-108.75519999999995,0.0,0.0,1,50
11149,557499,14.924799919128418,14.924800000000033,0.0,0.0,1,50
11150,557549,-113.37599182128906,-113.37599999999998,0.0,0.0,1,50
11151,557599,-25.8815975189209,-25.881600000000002,0.0,0.0,1,50
11152,557649,-95.35680389404297,-95.35679999999992,0.0,0.0,1,50
11153,557699,-153.68319702148438,-153.6832,0.0,0.0,1,50
11154,557749,499.20001220703125,499.2000000000003,0.0,0.0,1,50
11155,557799,322.8384094238281,322.8384000000001,0.0,0.0,1,50
11156,557849,-100.15679931640625,-100.15679999999998,0.0,0.0,1,50
11157,557899,-108.66240692138672,-108.66239999999995,0.0,0.0,1,50
11158,557949,-105.64159393310547,-105.64159999999994,0.0,0.0,1,50
11159,557999,561.5999755859375,561.6,0.0,0.0,1,50
11160,558049,237.44320678710938,237.44320000000005,0.0,0.0,1,50
11161,558099,-123.90719604492188,-123.90719999999993,0.0,0.0,1,50
11162,558149,445.9743957519531,445.9744000000001,0.0,0.0,1,50
11163,558199,-45.2224006652832,-45.22239999999999,0.0,0.0,1,50
11164,558249,424.7648010253906,424.76480000000015,0.0,0.0,1,50
11165,558299,448.8223876953125,448.8224000000002,0.0,0.0,1,50
11166,558349,-119.3855972290039,-119.38559999999995,0.0,0.0,1,50
11167,558399,-6.422399997711182,-6.422400000000001,0.0,0.0,1,50
11168,558449,-51.42399978637695,-51.42399999999998,0.0,0.0,1,50
11169,558499,-60.4192008972168,-60.419199999999975,0.0,0.0,1,50
11170,558549,-118.08000183105469,-118.07999999999996,0.0,0.0,1,50
11171,558599,-97.26080322265625,-97.26079999999997,0.0,0.0,1,50
11172,558649,482.2655944824219,482.2656000000002,0.0,0.0,1,50
11173,558699,-78.3456039428711,-78.34559999999998,0.0,0.0,1,50
11174,558749,-95.18400573730469,-95.18399999999995,0.0,0.0,1,50
11175,558799,-8.09280014038086,-8.0928,0.0,0.0,1,50
11176,558849,-66.37439727783203,-66.37439999999997,0.0,0.0,1,50
11177,558899,-149.93919372558594,-149.93919999999994,0.0,0.0,1,50
11178,558949,-6.233600616455078,-6.233599999999967,0.0,0.0,1,50
11179,558999,121.00799560546875,121.00800000000001,0.0,0.0,1,50
11180,559049,443.73760986328125,443.73760000000016,0.0,0.0,1,50
11181,559099,-93.23200225830078,-93.23199999999994,0.0,0.0,1,50
11182,559149,159.2639923095703,159.26399999999995,0.0,0.0,1,50
11183,559199,12.169598579406738,12.169600000000045,0.0,0.0,1,50
11184,559249,-102.81598663330078,-102.8159999999999,0.0,0.0,1,50
11185,559299,-115.07520294189453,-115.07519999999998,0.0,0.0,1,50
11186,559349,214.6335906982422,214.63359999999992,0.0,0.0,1,50
11187,559399,-105.70240020751953,-105.70239999999993,0.0,0.0,1,50
11188,559449,292.1087951660156,292.1088000000001,0.0,0.0,1,50
11189,559499,-113.57439422607422,-113.57439999999995,0.0,0.0,1,50
11190,559549,383.17120361328125,383.17119999999994,0.0,0.0,1,50
11191,559599,-107.91679382324219,-107.91679999999994,0.0,0.0,1,50
11192,559649,-71.34719848632812,-71.34719999999996,0.0,0.0,1,50
11193,559699,321.430419921875,321.4304000000001,0.0,0.0,1,50
11194,559749,386.8000183105469,386.8,0.0,0.0,1,50
11195,559799,-42.66559982299805,-42.6656,0.0,0.0,1,50
11196,559849,356.8479919433594,356.84800000000007,0.0,0.0,1,50
11197,559899,56.57280731201172,56.57280000000001,0.0,0.0,1,50
11198,559949,402.8672180175781,402.8672,0.0,0.0,1,50
11199,559999,-45.5391960144043,-45.53919999999998,0.0,0.0,1,50
11200,560049,-107.2384033203125,-107.23839999999997,0.0,0.0,1,50
11201,560099,200.58880615234375,200.58880000000005,0.0,0.0,1,50
11202,560149,286.7743835449219,286.7744,0.0,0.0,1,50
11203,560199,-114.59519958496094,-114.5952,0.0,0.0,1,50
11204,560249,548.4000244140625,548.4000000000001,0.0,0.0,1,50
11205,560299,-138.82559204101562,-138.8256,0.0,0.0,1,50
11206,560349,-96.02560424804688,-96.02559999999995,0.0,0.0,1,50
11207,560399,404.4608459472656,404.46080000000006,0.0,0.0,1,50
11208,560449,-31.98400115966797,-31.983999999999995,0.0,0.0,1,50
11209,560499,-112.58879852294922,-112.58879999999996,0.0,0.0,1,50
11210,560549,-111.73759460449219,-111.73759999999994,0.0,0.0,1,50
11211,560599,-130.0095977783203,-130.0096,0.0,0.0,1,50
11212,560649,-85.23200225830078,-85.23199999999999,0.0,0.0,1,50
11213,560699,427.43359375,427.4336000000001,0.0,0.0,1,50
11214,560749,-46.313602447509766,-46.31359999999999,0.0,0.0,1,50
11215,560799,425.2512512207031,425.25120000000027,0.0,0.0,1,50
11216,560849,-109.283203125,-109.28319999999998,0.0,0.0,1,50
11217,560899,-126.95040893554688,-126.95039999999996,0.0,0.0,1,50
11218,560949,-95.6288070678711,-95.6288,0.0,0.0,1,50
11219,560999,-88.20479583740234,-88.20479999999995,0.0,0.0,1,50
11220,561049,-91.44000244140625,-91.43999999999993,0.0,0.0,1,50
11221,561099,294.9952087402344,294.99519999999995,0.0,0.0,1,50
11222,561149,-109.39839935302734,-109.39839999999997,0.0,0.0,1,50
11223,561199,402.5760192871094,402.5760000000001,0.0,0.0,1,50
11224,561249,193.8911895751953,193.89120000000003,0.0,0.0,1,50
11225,561299,-129.0592041015625,-129.05919999999995,0.0,0.0,1,50
11226,561349,-65.59040832519531,-65.59039999999997,0.0,0.0,1,50
11227,561399,358.82562255859375,358.82560000000024,0.0,0.0,1,50
11228,561449,423.3600158691406,423.36000000000007,0.0,0.0,1,50
11229,561499,80.66239929199219,80.6624,0.0,0.0,1,50
11230,561549,417.9743957519531,417.97440000000006,0.0,0.0,1,50
11231,561599,-118.9887924194336,-118.98879999999991,0.0,0.0,1,50
11232,561649,-86.06079864501953,-86.06079999999994,0.0,0.0,1,50
11233,561699,-112.09600067138672,-112.096,0.0,0.0,1,50
11234,561749,-80.64959716796875,-80.64959999999996,0.0,0.0,1,50
11235,561799,435.7248229980469,435.7248000000002,0.0,0.0,1,50
11236,561849,19.60639762878418,19.606399999999987,0.0,0.0,1,50
11237,561899,-10.569600105285645,-10.569600000000001,0.0,0.0,1,50
11238,561949,-47.59360122680664,-47.59359999999998,0.0,0.0,1,50
11239,561999,-36.11840057373047,-36.118399999999994,0.0,0.0,1,50
11240,562049,361.6704406738281,361.67040000000003,0.0,0.0,1,50
11241,562099,-68.46720123291016,-68.46719999999998,0.0,0.0,1,50
11242,562149,-88.72000122070312,-88.71999999999996,0.0,0.0,1,50
11243,562199,-75.5679931640625,-75.56800000000001,0.0,0.0,1,50
11244,562249,-113.84638977050781,-113.84639999999999,0.0,0.0,1,50
11245,562299,-142.51199340820312,-142.51199999999994,0.0,0.0,1,50
11246,562349,-44.21440124511719,-44.214399999999976,0.0,0.0,1,50
11247,562399,-114.14080810546875,-114.14079999999997,0.0,0.0,1,50
11248,562449,-110.39680480957031,-110.39679999999991,0.0,0.0,1,50
11249,562499,419.5840148925781,419.5840000000002,0.0,0.0,1,50
11250,562549,-73.30560302734375,-73.30559999999997,0.0,0.0,1,50
11251,562599,-111.92959594726562,-111.92959999999997,0.0,0.0,1,50
11252,562649,-45.865604400634766,-45.86560000000004,0.0,0.0,1,50
11253,562699,-81.13599395751953,-81.13599999999998,0.0,0.0,1,50
11254,562749,-131.523193359375,-131.52320000000003,0.0,0.0,1,50
11255,562799,-70.13440704345703,-70.13439999999996,0.0,0.0,1,50
11256,562849,-111.66079711914062,-111.66079999999997,0.0,0.0,1,50
11257,562899,442.9280090332031,442.9280000000002,0.0,0.0,1,50
11258,562949,-110.29119873046875,-110.29119999999993,0.0,0.0,1,50
11259,562999,-59.48480224609375,-59.48479999999999,0.0,0.0,1,50
11260,563049,-107.65119934082031,-107.65119999999995,0.0,0.0,1,50
11261,563099,261.1775817871094,261.17760000000004,0.0,0.0,1,50
11262,563149,120.80960083007812,120.80959999999993,0.0,0.0,1,50
11263,563199,-115.41120147705078,-115.41119999999995,0.0,0.0,1,50
11264,563249,-121.71519470214844,-121.71519999999998,0.0,0.0,1,50
11265,563299,439.7792053222656,439.7792000000001,0.0,0.0,1,50
11266,563349,218.77760314941406,218.77759999999998,0.0,0.0,1,50
11267,563399,-123.04959869384766,-123.04960000000001,0.0,0.0,1,50
11268,563449,-115.1615982055664,-115.16159999999994,0.0,0.0,1,50
11269,563499,-74.7615966796875,-74.76159999999997,0.0,0.0,1,50
11270,563549,201.63519287109375,201.63520000000005,0.0,0.0,1,50
11271,563599,194.6175994873047,194.61760000000004,0.0,0.0,1,50
11272,563649,328.00958251953125,328.0096,0.0,0.0,1,50
11273,563699,-53.372798919677734,-53.3728,0.0,0.0,1,50
