,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
45,2299,-28.65279769897461,-28.65280000000001,0.0,0.0,1,50
46,2349,-114.46400451660156,-114.46399999999997,0.0,0.0,1,50
47,2399,-35.10400390625,-35.103999999999985,0.0,0.0,1,50
48,2449,-19.375999450683594,-19.376000000000005,0.0,0.0,1,50
49,2499,-32.48640060424805,-32.486399999999996,0.0,0.0,1,50
50,2549,-39.45280075073242,-39.45279999999999,0.0,0.0,1,50
51,2599,-103.38560485839844,-103.38560000000001,0.0,0.0,1,50
52,2649,-32.19200134277344,-32.192,0.0,0.0,1,50
53,2699,-23.459199905395508,-23.459200000000003,0.0,0.0,1,50
54,2749,-23.35679817199707,-23.35680000000001,0.0,0.0,1,50
55,2799,-48.80000305175781,-48.79999999999999,0.0,0.0,1,50
56,2849,-23.046398162841797,-23.046400000000006,0.0,0.0,1,50
57,2899,-24.899198532104492,-24.899200000000004,0.0,0.0,1,50
58,2949,-111.24800109863281,-111.24799999999999,0.0,0.0,1,50
59,2999,-25.139198303222656,-25.139200000000006,0.0,0.0,1,50
60,3049,-155.27040100097656,-155.2704,0.0,0.0,1,50
61,3099,-35.53919982910156,-35.53919999999999,0.0,0.0,1,50
62,3149,-32.492801666259766,-32.49280000000001,0.0,0.0,1,50
63,3199,-76.37760162353516,-76.37760000000002,0.0,0.0,1,50
64,3249,-30.531200408935547,-30.53120000000002,0.0,0.0,1,50
65,3299,-42.83839797973633,-42.83839999999997,0.0,0.0,1,50
66,3349,-22.652801513671875,-22.65280000000001,0.0,0.0,1,50
67,3399,-54.21759796142578,-54.21759999999998,0.0,0.0,1,50
68,3449,-36.838401794433594,-36.83840000000002,0.0,0.0,1,50
69,3499,-43.25760269165039,-43.257599999999975,0.0,0.0,1,50
70,3549,-55.29600143432617,-55.29599999999995,0.0,0.0,1,50
71,3599,-31.350399017333984,-31.35039999999999,0.0,0.0,1,50
72,3649,-22.1343994140625,-22.13440000000001,0.0,0.0,1,50
73,3699,-105.9552001953125,-105.95519999999998,0.0,0.0,1,50
74,3749,-23.321598052978516,-23.3216,0.0,0.0,1,50
75,3799,-24.47679901123047,-24.476800000000008,0.0,0.0,1,50
76,3849,-80.83519744873047,-80.83519999999997,0.0,0.0,1,50
77,3899,-40.67839813232422,-40.6784,0.0,0.0,1,50
78,3949,-31.77280044555664,-31.772800000000004,0.0,0.0,1,50
79,3999,-60.0735969543457,-60.073599999999985,0.0,0.0,1,50
80,4049,-40.33599853515625,-40.33599999999998,0.0,0.0,1,50
81,4099,-19.88159942626953,-19.881600000000002,0.0,0.0,1,50
82,4149,-92.63359069824219,-92.63359999999996,0.0,0.0,1,50
83,4199,-69.2063980102539,-69.2064,0.0,0.0,1,50
84,4249,-32.41919708251953,-32.419200000000004,0.0,0.0,1,50
85,4299,-24.06399917602539,-24.064000000000014,0.0,0.0,1,50
86,4349,-74.09919738769531,-74.09919999999998,0.0,0.0,1,50
87,4399,-101.83041381835938,-101.83039999999993,0.0,0.0,1,50
88,4449,-55.83359909057617,-55.83359999999999,0.0,0.0,1,50
89,4499,-28.835201263427734,-28.835200000000018,0.0,0.0,1,50
90,4549,-110.12159729003906,-110.1216,0.0,0.0,1,50
91,4599,-22.32000160217285,-22.320000000000018,0.0,0.0,1,50
92,4649,-165.9904022216797,-165.99039999999994,0.0,0.0,1,50
93,4699,-26.88640022277832,-26.886400000000013,0.0,0.0,1,50
94,4749,-44.63039779663086,-44.63039999999998,0.0,0.0,1,50
95,4799,-83.54238891601562,-83.54240000000001,0.0,0.0,1,50
96,4849,-112.61119842529297,-112.61119999999995,0.0,0.0,1,50
97,4899,-20.758399963378906,-20.758400000000005,0.0,0.0,1,50
98,4949,-63.76639938354492,-63.76639999999998,0.0,0.0,1,50
99,4999,-42.64960479736328,-42.64959999999998,0.0,0.0,1,50
100,5049,-40.41920471191406,-40.4192,0.0,0.0,1,50
101,5099,-76.98560333251953,-76.98559999999995,0.0,0.0,1,50
102,5149,-37.28960037231445,-37.2896,0.0,0.0,1,50
103,5199,-29.360002517700195,-29.359999999999992,0.0,0.0,1,50
104,5249,-91.59040069580078,-91.5904,0.0,0.0,1,50
105,5299,-48.4608039855957,-48.46079999999998,0.0,0.0,1,50
106,5349,-96.47039794921875,-96.4704,0.0,0.0,1,50
107,5399,-26.009601593017578,-26.009600000000017,0.0,0.0,1,50
108,5449,-42.09919738769531,-42.09919999999996,0.0,0.0,1,50
109,5499,-17.257600784301758,-17.25760000000001,0.0,0.0,1,50
110,5549,-44.79679870605469,-44.796799999999976,0.0,0.0,1,50
111,5599,-28.12799835205078,-28.128000000000004,0.0,0.0,1,50
112,5649,-18.662399291992188,-18.66240000000001,0.0,0.0,1,50
113,5699,-25.404800415039062,-25.40480000000003,0.0,0.0,1,50
114,5749,-45.331199645996094,-45.331199999999995,0.0,0.0,1,50
115,5799,-22.659196853637695,-22.659199999999984,0.0,0.0,1,50
116,5849,-146.39678955078125,-146.39679999999987,0.0,0.0,1,50
117,5899,-90.19839477539062,-90.19839999999996,0.0,0.0,1,50
118,5949,-22.441598892211914,-22.441600000000022,0.0,0.0,1,50
119,5999,-112.14399719238281,-112.14399999999999,0.0,0.0,1,50
120,6049,-34.56639862060547,-34.566399999999994,0.0,0.0,1,50
121,6099,-16.547199249267578,-16.54720000000001,0.0,0.0,1,50
122,6149,-32.19199752807617,-32.19200000000003,0.0,0.0,1,50
123,6199,-66.68159484863281,-66.6816,0.0,0.0,1,50
124,6249,-28.054399490356445,-28.05439999999998,0.0,0.0,1,50
125,6299,-62.53759765625,-62.53759999999999,0.0,0.0,1,50
126,6349,-24.799999237060547,-24.80000000000002,0.0,0.0,1,50
127,6399,-85.6864013671875,-85.68639999999999,0.0,0.0,1,50
128,6449,-42.83199691772461,-42.831999999999965,0.0,0.0,1,50
129,6499,-40.06079864501953,-40.060799999999986,0.0,0.0,1,50
130,6549,-70.00640106201172,-70.00640000000003,0.0,0.0,1,50
131,6599,-22.108800888061523,-22.10880000000002,0.0,0.0,1,50
132,6649,-62.726402282714844,-62.726399999999984,0.0,0.0,1,50
133,6699,-82.64959716796875,-82.64959999999999,0.0,0.0,1,50
134,6749,-136.47679138183594,-136.4768,0.0,0.0,1,50
135,6799,-21.430400848388672,-21.43040000000001,0.0,0.0,1,50
136,6849,-20.198400497436523,-20.198400000000014,0.0,0.0,1,50
137,6899,-33.395198822021484,-33.39519999999999,0.0,0.0,1,50
138,6949,-18.950397491455078,-18.950400000000005,0.0,0.0,1,50
139,6999,-17.926401138305664,-17.926400000000005,0.0,0.0,1,50
140,7049,-75.67999267578125,-75.68,0.0,0.0,1,50
141,7099,-32.00959777832031,-32.00960000000001,0.0,0.0,1,50
142,7149,-16.166400909423828,-16.166400000000007,0.0,0.0,1,50
143,7199,-42.81280517578125,-42.81279999999998,0.0,0.0,1,50
144,7249,-17.766399383544922,-17.766400000000015,0.0,0.0,1,50
145,7299,-47.15520095825195,-47.15519999999998,0.0,0.0,1,50
146,7349,-131.78880310058594,-131.7888,0.0,0.0,1,50
147,7399,-19.152000427246094,-19.152000000000008,0.0,0.0,1,50
148,7449,-97.29600524902344,-97.29600000000002,0.0,0.0,1,50
149,7499,-43.38560104370117,-43.38559999999998,0.0,0.0,1,50
150,7549,-81.85600280761719,-81.85600000000002,0.0,0.0,1,50
151,7599,-34.316802978515625,-34.31680000000001,0.0,0.0,1,50
152,7649,-35.555198669433594,-35.555199999999985,0.0,0.0,1,50
153,7699,-16.288000106811523,-16.288,0.0,0.0,1,50
154,7749,-20.569599151611328,-20.56960000000001,0.0,0.0,1,50
155,7799,-25.452800750732422,-25.452799999999993,0.0,0.0,1,50
156,7849,-69.63520050048828,-69.63520000000004,0.0,0.0,1,50
157,7899,-20.34239959716797,-20.34240000000001,0.0,0.0,1,50
158,7949,-21.808000564575195,-21.808000000000018,0.0,0.0,1,50
159,7999,-17.13920021057129,-17.139200000000006,0.0,0.0,1,50
160,8049,-92.97279357910156,-92.97280000000003,0.0,0.0,1,50
161,8099,-42.53760528564453,-42.53759999999998,0.0,0.0,1,50
162,8149,-43.85919952392578,-43.85919999999997,0.0,0.0,1,50
163,8199,-87.23519897460938,-87.23519999999996,0.0,0.0,1,50
164,8249,-28.838401794433594,-28.83840000000003,0.0,0.0,1,50
165,8299,-73.75039672851562,-73.75040000000001,0.0,0.0,1,50
166,8349,-93.80160522460938,-93.80160000000001,0.0,0.0,1,50
167,8399,-42.26240158081055,-42.26239999999997,0.0,0.0,1,50
168,8449,-95.58720397949219,-95.5872,0.0,0.0,1,50
169,8499,-70.64320373535156,-70.6432,0.0,0.0,1,50
170,8549,-19.244800567626953,-19.24480000000001,0.0,0.0,1,50
171,8599,-27.094402313232422,-27.094399999999993,0.0,0.0,1,50
172,8649,-75.70880126953125,-75.7088,0.0,0.0,1,50
173,8699,-54.806400299072266,-54.80639999999999,0.0,0.0,1,50
174,8749,-69.7343978881836,-69.73440000000001,0.0,0.0,1,50
175,8799,-61.35360336303711,-61.353599999999986,0.0,0.0,1,50
176,8849,-25.27039909362793,-25.27040000000001,0.0,0.0,1,50
177,8899,-29.70240020751953,-29.70239999999999,0.0,0.0,1,50
178,8949,-31.68000030517578,-31.680000000000003,0.0,0.0,1,50
179,8999,-20.774398803710938,-20.77440000000002,0.0,0.0,1,50
180,9049,-66.05119323730469,-66.05120000000002,0.0,0.0,1,50
181,9099,-37.215999603271484,-37.216000000000015,0.0,0.0,1,50
182,9149,-57.46879959106445,-57.468799999999966,0.0,0.0,1,50
183,9199,-23.686399459838867,-23.686400000000024,0.0,0.0,1,50
184,9249,-72.47039794921875,-72.47040000000003,0.0,0.0,1,50
185,9299,-21.187198638916016,-21.187200000000015,0.0,0.0,1,50
186,9349,-16.45119857788086,-16.451200000000004,0.0,0.0,1,50
187,9399,-46.771202087402344,-46.77119999999998,0.0,0.0,1,50
188,9449,-99.1167984008789,-99.11679999999998,0.0,0.0,1,50
189,9499,-21.350399017333984,-21.350400000000004,0.0,0.0,1,50
190,9549,-33.54560089111328,-33.54560000000001,0.0,0.0,1,50
191,9599,-24.9695987701416,-24.96960000000002,0.0,0.0,1,50
192,9649,-83.90399932861328,-83.90399999999998,0.0,0.0,1,50
193,9699,-23.939199447631836,-23.939200000000003,0.0,0.0,1,50
194,9749,-29.587200164794922,-29.587200000000003,0.0,0.0,1,50
195,9799,-25.65760040283203,-25.657600000000038,0.0,0.0,1,50
196,9849,-36.14720153808594,-36.1472,0.0,0.0,1,50
197,9899,-25.113601684570312,-25.113600000000005,0.0,0.0,1,50
198,9949,-28.355201721191406,-28.35520000000001,0.0,0.0,1,50
199,9999,-21.66080093383789,-21.660800000000012,0.0,0.0,1,50
200,10049,-37.45280075073242,-37.45279999999998,0.0,0.0,1,50
201,10099,-29.923198699951172,-29.92320000000001,0.0,0.0,1,50
202,10149,-62.041603088378906,-62.04159999999998,0.0,0.0,1,50
203,10199,-24.550397872924805,-24.55040000000001,0.0,0.0,1,50
204,10249,-25.91360092163086,-25.913600000000002,0.0,0.0,1,50
205,10299,-22.42879867553711,-22.428800000000013,0.0,0.0,1,50
206,10349,-21.641599655151367,-21.64160000000001,0.0,0.0,1,50
207,10399,-48.65919876098633,-48.65919999999998,0.0,0.0,1,50
208,10449,-21.513599395751953,-21.513600000000014,0.0,0.0,1,50
209,10499,-7.484802722930908,-7.484799999999979,0.0,0.0,1,50
210,10549,-22.956802368164062,-22.956800000000005,0.0,0.0,1,50
211,10599,-22.963199615478516,-22.963199999999997,0.0,0.0,1,50
212,10649,-135.85279846191406,-135.8528,0.0,0.0,1,50
213,10699,-34.902400970458984,-34.90239999999999,0.0,0.0,1,50
214,10749,-28.819198608398438,-28.819200000000013,0.0,0.0,1,50
215,10799,-139.72479248046875,-139.72479999999993,0.0,0.0,1,50
216,10849,-21.676799774169922,-21.676800000000007,0.0,0.0,1,50
217,10899,-28.108800888061523,-28.10879999999999,0.0,0.0,1,50
218,10949,-49.68000030517578,-49.679999999999964,0.0,0.0,1,50
219,10999,-25.292800903320312,-25.29280000000001,0.0,0.0,1,50
220,11049,-15.727999687194824,-15.728,0.0,0.0,1,50
221,11099,-59.443199157714844,-59.4432,0.0,0.0,1,50
222,11149,-118.26240539550781,-118.26239999999997,0.0,0.0,1,50
223,11199,-48.82880783081055,-48.82879999999998,0.0,0.0,1,50
224,11249,-117.21919250488281,-117.21919999999999,0.0,0.0,1,50
225,11299,-68.5823974609375,-68.58239999999999,0.0,0.0,1,50
226,11349,-48.98560333251953,-48.98559999999997,0.0,0.0,1,50
227,11399,-47.45599365234375,-47.45599999999998,0.0,0.0,1,50
228,11449,-57.87520217895508,-57.87519999999998,0.0,0.0,1,50
229,11499,-81.60319519042969,-81.60319999999999,0.0,0.0,1,50
230,11549,-24.27519989013672,-24.275200000000005,0.0,0.0,1,50
231,11599,-28.67519760131836,-28.67520000000001,0.0,0.0,1,50
232,11649,-93.65120697021484,-93.65120000000003,0.0,0.0,1,50
233,11699,-38.406402587890625,-38.406399999999984,0.0,0.0,1,50
234,11749,-131.37600708007812,-131.37600000000006,0.0,0.0,1,50
235,11799,-128.57919311523438,-128.57920000000001,0.0,0.0,1,50
236,11849,-19.126399993896484,-19.1264,0.0,0.0,1,50
237,11899,-68.27519989013672,-68.27520000000003,0.0,0.0,1,50
238,11949,-20.52159881591797,-20.521600000000007,0.0,0.0,1,50
239,11999,-24.956798553466797,-24.9568,0.0,0.0,1,50
240,12049,-22.47359848022461,-22.473600000000005,0.0,0.0,1,50
241,12099,-19.6864013671875,-19.686400000000003,0.0,0.0,1,50
242,12149,-44.77760314941406,-44.777599999999985,0.0,0.0,1,50
243,12199,-87.21920013427734,-87.21920000000003,0.0,0.0,1,50
244,12249,-50.13759994506836,-50.13759999999996,0.0,0.0,1,50
245,12299,-61.305599212646484,-61.30559999999998,0.0,0.0,1,50
246,12349,-29.4335994720459,-29.433599999999963,0.0,0.0,1,50
247,12399,-28.188800811767578,-28.188800000000015,0.0,0.0,1,50
248,12449,-18.646400451660156,-18.64640000000001,0.0,0.0,1,50
249,12499,-67.92959594726562,-67.92959999999995,0.0,0.0,1,50
250,12549,-90.89280700683594,-90.89280000000005,0.0,0.0,1,50
251,12599,-77.00800323486328,-77.00800000000001,0.0,0.0,1,50
252,12649,-17.014400482177734,-17.01440000000001,0.0,0.0,1,50
253,12699,-87.40160369873047,-87.40159999999996,0.0,0.0,1,50
254,12749,-41.89440155029297,-41.894399999999976,0.0,0.0,1,50
255,12799,-72.91840362548828,-72.91839999999999,0.0,0.0,1,50
256,12849,-14.828800201416016,-14.828800000000003,0.0,0.0,1,50
257,12899,-53.39520263671875,-53.39519999999997,0.0,0.0,1,50
258,12949,-98.00000762939453,-98.00000000000004,0.0,0.0,1,50
259,12999,-87.46240234375,-87.46239999999997,0.0,0.0,1,50
260,13049,-45.46560287475586,-45.46559999999998,0.0,0.0,1,50
261,13099,-82.59839630126953,-82.5984,0.0,0.0,1,50
262,13149,-28.332801818847656,-28.332800000000017,0.0,0.0,1,50
263,13199,-51.503997802734375,-51.50399999999997,0.0,0.0,1,50
264,13249,-20.121599197387695,-20.12160000000001,0.0,0.0,1,50
265,13299,-77.09120178222656,-77.09119999999997,0.0,0.0,1,50
266,13349,-88.37760162353516,-88.37759999999996,0.0,0.0,1,50
267,13399,-26.304000854492188,-26.304000000000013,0.0,0.0,1,50
268,13449,-158.9951934814453,-158.99519999999995,0.0,0.0,1,50
269,13499,-35.48160171508789,-35.481599999999986,0.0,0.0,1,50
270,13549,-107.6288070678711,-107.6288,0.0,0.0,1,50
271,13599,-98.64640045166016,-98.64639999999999,0.0,0.0,1,50
272,13649,-112.67839813232422,-112.67839999999995,0.0,0.0,1,50
273,13699,-10.486398696899414,-10.486400000000007,0.0,0.0,1,50
274,13749,-56.71999740600586,-56.72,0.0,0.0,1,50
275,13799,-32.21760177612305,-32.21759999999998,0.0,0.0,1,50
276,13849,-15.718400001525879,-15.718400000000004,0.0,0.0,1,50
277,13899,-19.305599212646484,-19.305600000000002,0.0,0.0,1,50
278,13949,-68.81599426269531,-68.81599999999997,0.0,0.0,1,50
279,13999,-24.703998565673828,-24.70400000000003,0.0,0.0,1,50
280,14049,-71.8687973022461,-71.86880000000002,0.0,0.0,1,50
281,14099,-17.673599243164062,-17.6736,0.0,0.0,1,50
282,14149,-18.927997589111328,-18.928000000000008,0.0,0.0,1,50
283,14199,-62.61439895629883,-62.61439999999996,0.0,0.0,1,50
284,14249,-78.83200073242188,-78.83199999999995,0.0,0.0,1,50
285,14299,-81.54560852050781,-81.54559999999996,0.0,0.0,1,50
286,14349,-18.937599182128906,-18.937600000000007,0.0,0.0,1,50
287,14399,-112.24000549316406,-112.24000000000005,0.0,0.0,1,50
288,14449,-56.88640213012695,-56.88639999999999,0.0,0.0,1,50
289,14499,-48.47039794921875,-48.47039999999996,0.0,0.0,1,50
290,14549,-62.96640396118164,-62.966399999999965,0.0,0.0,1,50
291,14599,-56.46080017089844,-56.46079999999998,0.0,0.0,1,50
292,14649,-19.212799072265625,-19.212800000000005,0.0,0.0,1,50
293,14699,-34.84479904174805,-34.84479999999999,0.0,0.0,1,50
294,14749,-24.15359878540039,-24.153600000000015,0.0,0.0,1,50
295,14799,-24.02560043334961,-24.025600000000015,0.0,0.0,1,50
296,14849,-74.85759735107422,-74.85759999999999,0.0,0.0,1,50
297,14899,-19.9552001953125,-19.95520000000001,0.0,0.0,1,50
298,14949,-16.09280014038086,-16.092800000000004,0.0,0.0,1,50
299,14999,-101.99040222167969,-101.99040000000001,0.0,0.0,1,50
300,15049,-122.19520568847656,-122.19519999999994,0.0,0.0,1,50
301,15099,-55.03360366821289,-55.03359999999999,0.0,0.0,1,50
302,15149,-71.76640319824219,-71.76639999999999,0.0,0.0,1,50
303,15199,-60.556800842285156,-60.55679999999998,0.0,0.0,1,50
304,15249,-65.15520477294922,-65.15519999999997,0.0,0.0,1,50
305,15299,-30.614402770996094,-30.614399999999993,0.0,0.0,1,50
306,15349,-85.3759994506836,-85.376,0.0,0.0,1,50
307,15399,-28.534400939941406,-28.534400000000005,0.0,0.0,1,50
308,15449,-31.04640007019043,-31.0464,0.0,0.0,1,50
309,15499,-75.18079376220703,-75.18079999999995,0.0,0.0,1,50
310,15549,-132.62081909179688,-132.62080000000003,0.0,0.0,1,50
311,15599,-40.88640213012695,-40.886399999999995,0.0,0.0,1,50
312,15649,-28.01599884033203,-28.01600000000001,0.0,0.0,1,50
313,15699,-104.31040954589844,-104.31039999999999,0.0,0.0,1,50
314,15749,-19.177600860595703,-19.1776,0.0,0.0,1,50
315,15799,-33.71839904785156,-33.71840000000002,0.0,0.0,1,50
316,15849,-92.6976089477539,-92.69760000000002,0.0,0.0,1,50
317,15899,-49.430397033691406,-49.430399999999985,0.0,0.0,1,50
318,15949,-85.09760284423828,-85.09759999999997,0.0,0.0,1,50
319,15999,-27.142398834228516,-27.14240000000001,0.0,0.0,1,50
320,16049,-104.2112045288086,-104.21120000000003,0.0,0.0,1,50
321,16099,-38.08320236206055,-38.08319999999999,0.0,0.0,1,50
322,16149,-65.82719421386719,-65.82719999999999,0.0,0.0,1,50
323,16199,-22.940799713134766,-22.94080000000001,0.0,0.0,1,50
324,16249,-68.32640838623047,-68.32640000000002,0.0,0.0,1,50
325,16299,-19.481597900390625,-19.48160000000001,0.0,0.0,1,50
326,16349,-23.84640121459961,-23.84640000000001,0.0,0.0,1,50
327,16399,-93.38880157470703,-93.3888,0.0,0.0,1,50
328,16449,-44.25599670410156,-44.25599999999998,0.0,0.0,1,50
329,16499,-105.78559875488281,-105.7856,0.0,0.0,1,50
330,16549,-124.08320617675781,-124.08319999999999,0.0,0.0,1,50
331,16599,-45.56159973144531,-45.56159999999997,0.0,0.0,1,50
332,16649,-54.380794525146484,-54.38079999999999,0.0,0.0,1,50
333,16699,-55.228797912597656,-55.22879999999999,0.0,0.0,1,50
334,16749,-41.664005279541016,-41.66399999999996,0.0,0.0,1,50
335,16799,-60.5504035949707,-60.550399999999996,0.0,0.0,1,50
336,16849,-14.412799835205078,-14.412800000000008,0.0,0.0,1,50
337,16899,-26.665597915649414,-26.665600000000026,0.0,0.0,1,50
338,16949,-23.091201782226562,-23.09120000000001,0.0,0.0,1,50
339,16999,-67.89759826660156,-67.8976,0.0,0.0,1,50
340,17049,-48.41279983520508,-48.412799999999976,0.0,0.0,1,50
341,17099,-69.83999633789062,-69.83999999999997,0.0,0.0,1,50
342,17149,-26.639999389648438,-26.640000000000015,0.0,0.0,1,50
343,17199,-87.93280029296875,-87.93279999999997,0.0,0.0,1,50
344,17249,-75.55839538574219,-75.55839999999995,0.0,0.0,1,50
345,17299,-25.82080078125,-25.820800000000013,0.0,0.0,1,50
346,17349,-20.902400970458984,-20.90240000000001,0.0,0.0,1,50
347,17399,-111.69599914550781,-111.69600000000001,0.0,0.0,1,50
348,17449,-30.61119842529297,-30.611199999999993,0.0,0.0,1,50
349,17499,-29.89440155029297,-29.894400000000005,0.0,0.0,1,50
350,17549,-39.07200622558594,-39.07199999999998,0.0,0.0,1,50
351,17599,-63.596797943115234,-63.59679999999997,0.0,0.0,1,50
352,17649,-37.5072021484375,-37.50719999999999,0.0,0.0,1,50
353,17699,-43.689598083496094,-43.68959999999997,0.0,0.0,1,50
354,17749,-71.26720428466797,-71.26720000000002,0.0,0.0,1,50
355,17799,-27.110401153564453,-27.110400000000016,0.0,0.0,1,50
356,17849,-34.982398986816406,-34.9824,0.0,0.0,1,50
357,17899,-22.630401611328125,-22.630399999999998,0.0,0.0,1,50
358,17949,-32.476802825927734,-32.47680000000001,0.0,0.0,1,50
359,17999,-36.745601654052734,-36.74559999999999,0.0,0.0,1,50
360,18049,-103.82719421386719,-103.82719999999999,0.0,0.0,1,50
361,18099,-123.03040313720703,-123.03039999999999,0.0,0.0,1,50
362,18149,-19.046401977539062,-19.046400000000002,0.0,0.0,1,50
363,18199,-71.2511978149414,-71.2512,0.0,0.0,1,50
364,18249,-91.39519500732422,-91.3952,0.0,0.0,1,50
365,18299,-78.03199768066406,-78.032,0.0,0.0,1,50
366,18349,-47.36640167236328,-47.36639999999999,0.0,0.0,1,50
367,18399,-111.62239837646484,-111.62239999999997,0.0,0.0,1,50
368,18449,-23.763198852539062,-23.76320000000001,0.0,0.0,1,50
369,18499,-48.09920120239258,-48.099199999999975,0.0,0.0,1,50
370,18549,-22.07360076904297,-22.073600000000006,0.0,0.0,1,50
371,18599,-111.60639953613281,-111.60639999999998,0.0,0.0,1,50
372,18649,-54.115203857421875,-54.11519999999997,0.0,0.0,1,50
373,18699,-74.94400787353516,-74.94400000000002,0.0,0.0,1,50
374,18749,-23.900802612304688,-23.90080000000001,0.0,0.0,1,50
375,18799,-78.26880645751953,-78.2688,0.0,0.0,1,50
376,18849,-154.2592010498047,-154.25919999999996,0.0,0.0,1,50
377,18899,-32.14079666137695,-32.140800000000006,0.0,0.0,1,50
378,18949,-35.05919647216797,-35.05919999999997,0.0,0.0,1,50
379,18999,-55.638404846191406,-55.63839999999997,0.0,0.0,1,50
380,19049,-69.24480438232422,-69.24480000000001,0.0,0.0,1,50
381,19099,-25.99679946899414,-25.996800000000015,0.0,0.0,1,50
382,19149,-21.523197174072266,-21.523200000000006,0.0,0.0,1,50
383,19199,-63.91679763793945,-63.916799999999995,0.0,0.0,1,50
384,19249,-55.82719802856445,-55.82719999999998,0.0,0.0,1,50
385,19299,-31.22559928894043,-31.22559999999999,0.0,0.0,1,50
386,19349,-28.604801177978516,-28.604800000000008,0.0,0.0,1,50
387,19399,-16.278400421142578,-16.27840000000001,0.0,0.0,1,50
388,19449,3.091198444366455,3.091200000000012,0.0,0.0,1,50
389,19499,-18.992000579833984,-18.992,0.0,0.0,1,50
390,19549,-27.628799438476562,-27.628800000000012,0.0,0.0,1,50
391,19599,-45.16480255126953,-45.16479999999997,0.0,0.0,1,50
392,19649,-31.654403686523438,-31.6544,0.0,0.0,1,50
393,19699,-56.771202087402344,-56.77119999999997,0.0,0.0,1,50
394,19749,-107.1904067993164,-107.19039999999998,0.0,0.0,1,50
395,19799,-28.758399963378906,-28.75840000000001,0.0,0.0,1,50
396,19849,-21.692798614501953,-21.692800000000002,0.0,0.0,1,50
397,19899,-24.06719970703125,-24.06720000000001,0.0,0.0,1,50
398,19949,-29.673599243164062,-29.6736,0.0,0.0,1,50
399,19999,-93.81439208984375,-93.81439999999998,0.0,0.0,1,50
400,20049,-24.400001525878906,-24.40000000000001,0.0,0.0,1,50
401,20099,-22.710399627685547,-22.71040000000003,0.0,0.0,1,50
