,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2902,145149,-22.102399826049805,-22.102399999999985,0.0,0.0,1,50
2903,145199,-84.76799774169922,-84.76799999999996,0.0,0.0,1,50
2904,145249,-27.366397857666016,-27.366399999999988,0.0,0.0,1,50
2905,145299,-59.036800384521484,-59.036799999999964,0.0,0.0,1,50
2906,145349,-28.105602264404297,-28.105599999999985,0.0,0.0,1,50
2907,145399,-22.281599044799805,-22.281599999999976,0.0,0.0,1,50
2908,145449,-21.852798461914062,-21.85280000000001,0.0,0.0,1,50
2909,145499,-18.374399185180664,-18.374399999999987,0.0,0.0,1,50
2910,145549,-2.5983996391296387,-2.5984,0.0,0.0,1,50
2911,145599,-51.33439636230469,-51.334399999999974,0.0,0.0,1,50
2912,145649,-82.7295913696289,-82.72960000000002,0.0,0.0,1,50
2913,145699,-3.139199733734131,-3.1392000000000007,0.0,0.0,1,50
2914,145749,-23.97439956665039,-23.97440000000002,0.0,0.0,1,50
2915,145799,-8.963200569152832,-8.963199999999986,0.0,0.0,1,50
2916,145849,-18.7903995513916,-18.790399999999977,0.0,0.0,1,50
2917,145899,-8.02239990234375,-8.022400000000001,0.0,0.0,1,50
2918,145949,-2.0351998805999756,-2.035199999999997,0.0,0.0,1,50
2919,145999,-1.9296000003814697,-1.9295999999999993,0.0,0.0,1,50
2920,146049,-1.7472000122070312,-1.7471999999999996,0.0,0.0,1,50
2921,146099,-85.14559936523438,-85.14560000000004,0.0,0.0,1,50
2922,146149,-110.71680450439453,-110.71680000000002,0.0,0.0,1,50
2923,146199,-12.700800895690918,-12.700799999999994,0.0,0.0,1,50
2924,146249,-70.65280151367188,-70.65279999999997,0.0,0.0,1,50
2925,146299,-2.236799955368042,-2.2368000000000037,0.0,0.0,1,50
2926,146349,-36.870399475097656,-36.870399999999975,0.0,0.0,1,50
2927,146399,-7.296000957489014,-7.295999999999992,0.0,0.0,1,50
2928,146449,-46.36799621582031,-46.367999999999974,0.0,0.0,1,50
2929,146499,-1.7887998819351196,-1.7888000000000004,0.0,0.0,1,50
2930,146549,-48.72639846801758,-48.72639999999999,0.0,0.0,1,50
2931,146599,-22.358400344848633,-22.358399999999982,0.0,0.0,1,50
2932,146649,-36.624000549316406,-36.623999999999974,0.0,0.0,1,50
2933,146699,-5.980800151824951,-5.980799999999994,0.0,0.0,1,50
2934,146749,-8.528000831604004,-8.528000000000004,0.0,0.0,1,50
2935,146799,-31.289600372314453,-31.289599999999986,0.0,0.0,1,50
2936,146849,-18.988798141479492,-18.988799999999987,0.0,0.0,1,50
2937,146899,-61.0175895690918,-61.017599999999995,0.0,0.0,1,50
2938,146949,-2.3807995319366455,-2.3808000000000034,0.0,0.0,1,50
2939,146999,-8.95359992980957,-8.953599999999993,0.0,0.0,1,50
2940,147049,-48.39999771118164,-48.39999999999997,0.0,0.0,1,50
2941,147099,-4.998400688171387,-4.9984,0.0,0.0,1,50
2942,147149,-18.691200256347656,-18.691199999999984,0.0,0.0,1,50
2943,147199,-32.86399459838867,-32.863999999999976,0.0,0.0,1,50
2944,147249,8.051199913024902,8.051199999999994,0.0,0.0,1,50
2945,147299,-28.969600677490234,-28.969599999999986,0.0,0.0,1,50
2946,147349,-86.01919555664062,-86.01919999999997,0.0,0.0,1,50
2947,147399,-45.295997619628906,-45.29599999999997,0.0,0.0,1,50
2948,147449,-76.3583984375,-76.3584,0.0,0.0,1,50
2949,147499,-14.137600898742676,-14.137599999999992,0.0,0.0,1,50
2950,147549,-11.920001983642578,-11.919999999999986,0.0,0.0,1,50
2951,147599,-2.6591997146606445,-2.6592,0.0,0.0,1,50
2952,147649,-9.51360034942627,-9.513599999999988,0.0,0.0,1,50
2953,147699,-25.94879722595215,-25.9488,0.0,0.0,1,50
2954,147749,-47.715206146240234,-47.715199999999975,0.0,0.0,1,50
2955,147799,-43.17439651489258,-43.174399999999984,0.0,0.0,1,50
2956,147849,-8.20479965209961,-8.204800000000008,0.0,0.0,1,50
2957,147899,-59.0911979675293,-59.091199999999965,0.0,0.0,1,50
2958,147949,-45.059200286865234,-45.059199999999976,0.0,0.0,1,50
2959,147999,-48.073604583740234,-48.07359999999994,0.0,0.0,1,50
2960,148049,-4.579200267791748,-4.579199999999998,0.0,0.0,1,50
2961,148099,-25.014400482177734,-25.01439999999998,0.0,0.0,1,50
2962,148149,-53.43360137939453,-53.43359999999996,0.0,0.0,1,50
2963,148199,-12.67199993133545,-12.672,0.0,0.0,1,50
2964,148249,-11.516799926757812,-11.516800000000009,0.0,0.0,1,50
2965,148299,-50.42879867553711,-50.42879999999998,0.0,0.0,1,50
2966,148349,-43.385597229003906,-43.38559999999997,0.0,0.0,1,50
2967,148399,-90.91520690917969,-90.9152,0.0,0.0,1,50
2968,148449,-1.9583998918533325,-1.9584000000000015,0.0,0.0,1,50
2969,148499,-14.767998695373535,-14.76800000000001,0.0,0.0,1,50
2970,148549,-1.6415998935699463,-1.641599999999999,0.0,0.0,1,50
2971,148599,-80.69760131835938,-80.69760000000004,0.0,0.0,1,50
2972,148649,-55.74399948120117,-55.74399999999998,0.0,0.0,1,50
2973,148699,-51.481597900390625,-51.48159999999997,0.0,0.0,1,50
2974,148749,-2.819200038909912,-2.8191999999999977,0.0,0.0,1,50
2975,148799,-5.180799961090088,-5.180799999999999,0.0,0.0,1,50
2976,148849,-5.510400295257568,-5.510399999999998,0.0,0.0,1,50
2977,148899,-7.324800491333008,-7.324799999999996,0.0,0.0,1,50
2978,148949,-30.57280158996582,-30.572799999999983,0.0,0.0,1,50
2979,148999,-3.142399787902832,-3.1423999999999968,0.0,0.0,1,50
2980,149049,-13.747200965881348,-13.747199999999996,0.0,0.0,1,50
2981,149099,-1.839999794960022,-1.8399999999999996,0.0,0.0,1,50
2982,149149,-22.2976016998291,-22.297599999999996,0.0,0.0,1,50
2983,149199,-2.665600061416626,-2.6656,0.0,0.0,1,50
2984,149249,-3.827199935913086,-3.8271999999999986,0.0,0.0,1,50
2985,149299,-13.078399658203125,-13.078399999999993,0.0,0.0,1,50
2986,149349,-1.935999870300293,-1.9359999999999986,0.0,0.0,1,50
2987,149399,-65.21920013427734,-65.21920000000004,0.0,0.0,1,50
2988,149449,-39.14239501953125,-39.14239999999998,0.0,0.0,1,50
2989,149499,-68.64640045166016,-68.64639999999999,0.0,0.0,1,50
2990,149549,-0.902400016784668,-0.9023999999999979,0.0,0.0,1,50
2991,149599,-40.6431999206543,-40.643199999999986,0.0,0.0,1,50
2992,149649,-6.825599670410156,-6.825600000000008,0.0,0.0,1,50
2993,149699,-70.29440307617188,-70.2944,0.0,0.0,1,50
2994,149749,-1.8368000984191895,-1.8368,0.0,0.0,1,50
2995,149799,-1.8079999685287476,-1.8079999999999987,0.0,0.0,1,50
2996,149849,-49.51040267944336,-49.510399999999976,0.0,0.0,1,50
2997,149899,-5.158400058746338,-5.158399999999999,0.0,0.0,1,50
2998,149949,-3.8367998600006104,-3.836800000000002,0.0,0.0,1,50
2999,149999,-42.358402252197266,-42.35839999999997,0.0,0.0,1,50
3000,150049,-99.7055892944336,-99.70560000000003,0.0,0.0,1,50
3001,150099,-5.459200382232666,-5.459199999999999,0.0,0.0,1,50
3002,150149,-2.217599868774414,-2.2176,0.0,0.0,1,50
3003,150199,-1.215999960899353,-1.2159999999999973,0.0,0.0,1,50
3004,150249,-8.908801078796387,-8.908800000000003,0.0,0.0,1,50
3005,150299,-47.308799743652344,-47.308799999999955,0.0,0.0,1,50
3006,150349,-13.263999938964844,-13.263999999999998,0.0,0.0,1,50
3007,150399,-2.2688000202178955,-2.2687999999999975,0.0,0.0,1,50
3008,150449,-3.1103997230529785,-3.1103999999999963,0.0,0.0,1,50
3009,150499,-9.152000427246094,-9.152000000000005,0.0,0.0,1,50
3010,150549,-81.9135971069336,-81.91359999999997,0.0,0.0,1,50
3011,150599,-7.216000080108643,-7.215999999999994,0.0,0.0,1,50
3012,150649,-27.20319938659668,-27.20319999999998,0.0,0.0,1,50
3013,150699,-32.11840057373047,-32.118399999999966,0.0,0.0,1,50
3014,150749,-3.9423999786376953,-3.9423999999999952,0.0,0.0,1,50
3015,150799,-12.185600280761719,-12.1856,0.0,0.0,1,50
3016,150849,-2.707200050354004,-2.7071999999999985,0.0,0.0,1,50
3017,150899,-76.30079650878906,-76.30080000000004,0.0,0.0,1,50
3018,150949,-55.209598541259766,-55.20959999999995,0.0,0.0,1,50
3019,150999,-137.77920532226562,-137.7792,0.0,0.0,1,50
3020,151049,-73.5551986694336,-73.55519999999999,0.0,0.0,1,50
3021,151099,-25.177600860595703,-25.177599999999984,0.0,0.0,1,50
3022,151149,-14.368000030517578,-14.368,0.0,0.0,1,50
3023,151199,-29.74720001220703,-29.747199999999975,0.0,0.0,1,50
3024,151249,-63.78879928588867,-63.78879999999999,0.0,0.0,1,50
3025,151299,-7.865599632263184,-7.865600000000007,0.0,0.0,1,50
3026,151349,-3.1103999614715576,-3.110400000000003,0.0,0.0,1,50
3027,151399,-26.76799964904785,-26.767999999999976,0.0,0.0,1,50
3028,151449,-92.43519592285156,-92.4352,0.0,0.0,1,50
3029,151499,-63.06880187988281,-63.068799999999975,0.0,0.0,1,50
3030,151549,-67.1615982055664,-67.16159999999999,0.0,0.0,1,50
3031,151599,-5.641600608825684,-5.641599999999998,0.0,0.0,1,50
3032,151649,-20.860801696777344,-20.86079999999998,0.0,0.0,1,50
3033,151699,-7.673600196838379,-7.673599999999998,0.0,0.0,1,50
3034,151749,-73.02079010009766,-73.0208,0.0,0.0,1,50
3035,151799,-32.63359832763672,-32.63359999999995,0.0,0.0,1,50
3036,151849,-6.307199954986572,-6.307199999999996,0.0,0.0,1,50
3037,151899,-22.044797897338867,-22.044799999999974,0.0,0.0,1,50
3038,151949,-10.700800895690918,-10.7008,0.0,0.0,1,50
3039,151999,-63.96479797363281,-63.964799999999975,0.0,0.0,1,50
3040,152049,-3.744000196456909,-3.743999999999998,0.0,0.0,1,50
3041,152099,-97.20960235595703,-97.2096,0.0,0.0,1,50
3042,152149,-0.5279999375343323,-0.5279999999999988,0.0,0.0,1,50
3043,152199,-62.00320053100586,-62.003199999999964,0.0,0.0,1,50
3044,152249,-28.422399520874023,-28.422399999999985,0.0,0.0,1,50
3045,152299,-32.870399475097656,-32.870399999999975,0.0,0.0,1,50
3046,152349,-91.5072021484375,-91.50720000000003,0.0,0.0,1,50
3047,152399,-1.7471998929977417,-1.7472000000000016,0.0,0.0,1,50
3048,152449,-9.28640079498291,-9.286399999999993,0.0,0.0,1,50
3049,152499,-50.70719909667969,-50.70719999999997,0.0,0.0,1,50
3050,152549,-55.846397399902344,-55.84639999999997,0.0,0.0,1,50
3051,152599,-12.540802001953125,-12.540799999999994,0.0,0.0,1,50
3052,152649,-68.6112060546875,-68.61119999999998,0.0,0.0,1,50
3053,152699,-19.974403381347656,-19.9744,0.0,0.0,1,50
3054,152749,-69.68000030517578,-69.68,0.0,0.0,1,50
3055,152799,-22.553598403930664,-22.55359999999997,0.0,0.0,1,50
3056,152849,-21.167999267578125,-21.16799999999999,0.0,0.0,1,50
3057,152899,-111.02079772949219,-111.02079999999998,0.0,0.0,1,50
3058,152949,-95.44959259033203,-95.44959999999999,0.0,0.0,1,50
3059,152999,-3.679999589920044,-3.679999999999999,0.0,0.0,1,50
3060,153049,-85.8976058959961,-85.89760000000001,0.0,0.0,1,50
3061,153099,-48.30400085449219,-48.303999999999974,0.0,0.0,1,50
3062,153149,-81.04639434814453,-81.04640000000003,0.0,0.0,1,50
3063,153199,-8.457600593566895,-8.457599999999998,0.0,0.0,1,50
3064,153249,-20.761600494384766,-20.761599999999984,0.0,0.0,1,50
3065,153299,-40.72319412231445,-40.72319999999998,0.0,0.0,1,50
3066,153349,-112.23680114746094,-112.23679999999999,0.0,0.0,1,50
3067,153399,-22.467199325561523,-22.467199999999977,0.0,0.0,1,50
3068,153449,-13.423999786376953,-13.423999999999994,0.0,0.0,1,50
3069,153499,-2.71679949760437,-2.716800000000001,0.0,0.0,1,50
3070,153549,-0.4000000059604645,-0.39999999999999947,0.0,0.0,1,50
3071,153599,-12.710400581359863,-12.710399999999998,0.0,0.0,1,50
3072,153649,-45.731201171875,-45.731199999999944,0.0,0.0,1,50
3073,153699,-21.296001434326172,-21.295999999999975,0.0,0.0,1,50
3074,153749,-49.94240188598633,-49.942399999999985,0.0,0.0,1,50
3075,153799,-24.5216007232666,-24.521599999999985,0.0,0.0,1,50
3076,153849,-57.910404205322266,-57.91039999999996,0.0,0.0,1,50
3077,153899,-8.668800354003906,-8.668799999999987,0.0,0.0,1,50
3078,153949,-56.97279739379883,-56.9728,0.0,0.0,1,50
3079,153999,-37.79840087890625,-37.79839999999997,0.0,0.0,1,50
3080,154049,-65.67999267578125,-65.68,0.0,0.0,1,50
3081,154099,-7.366401195526123,-7.366399999999989,0.0,0.0,1,50
3082,154149,-8.822402000427246,-8.822399999999993,0.0,0.0,1,50
3083,154199,-68.52479553222656,-68.52480000000001,0.0,0.0,1,50
3084,154249,-67.54239654541016,-67.54240000000001,0.0,0.0,1,50
3085,154299,-0.963200032711029,-0.9631999999999986,0.0,0.0,1,50
3086,154349,-29.123199462890625,-29.12319999999999,0.0,0.0,1,50
3087,154399,-71.27359771728516,-71.2736,0.0,0.0,1,50
3088,154449,-2.9535999298095703,-2.953600000000002,0.0,0.0,1,50
3089,154499,-10.150400161743164,-10.150400000000005,0.0,0.0,1,50
3090,154549,-35.95199966430664,-35.952000000000005,0.0,0.0,1,50
3091,154599,-10.454400062561035,-10.454400000000005,0.0,0.0,1,50
3092,154649,-96.74239349365234,-96.7424,0.0,0.0,1,50
3093,154699,-129.0080108642578,-129.00799999999992,0.0,0.0,1,50
3094,154749,-4.7328009605407715,-4.732799999999993,0.0,0.0,1,50
3095,154799,-8.742401123046875,-8.742399999999988,0.0,0.0,1,50
3096,154849,-1.1103999614715576,-1.110399999999998,0.0,0.0,1,50
3097,154899,-39.91679763793945,-39.91679999999997,0.0,0.0,1,50
3098,154949,-34.91520309448242,-34.91519999999997,0.0,0.0,1,50
3099,154999,-16.172800064086914,-16.172799999999995,0.0,0.0,1,50
3100,155049,-22.316801071166992,-22.316799999999976,0.0,0.0,1,50
3101,155099,-35.76959991455078,-35.769599999999954,0.0,0.0,1,50
3102,155149,-66.27839660644531,-66.27839999999999,0.0,0.0,1,50
3103,155199,-9.219200134277344,-9.219200000000011,0.0,0.0,1,50
3104,155249,-9.779200553894043,-9.77919999999999,0.0,0.0,1,50
3105,155299,-39.47520065307617,-39.47519999999999,0.0,0.0,1,50
3106,155349,-37.011199951171875,-37.01119999999997,0.0,0.0,1,50
3107,155399,-11.193599700927734,-11.193599999999991,0.0,0.0,1,50
3108,155449,-76.60479736328125,-76.6048,0.0,0.0,1,50
3109,155499,-145.31201171875,-145.312,0.0,0.0,1,50
3110,155549,-5.238399982452393,-5.238399999999998,0.0,0.0,1,50
3111,155599,-41.164798736572266,-41.16479999999997,0.0,0.0,1,50
3112,155649,-51.1807975769043,-51.18079999999996,0.0,0.0,1,50
3113,155699,-4.076800346374512,-4.076799999999998,0.0,0.0,1,50
3114,155749,-63.03359603881836,-63.033599999999986,0.0,0.0,1,50
3115,155799,-20.54399871826172,-20.543999999999972,0.0,0.0,1,50
3116,155849,-27.71200180053711,-27.711999999999982,0.0,0.0,1,50
3117,155899,-47.68000411987305,-47.67999999999997,0.0,0.0,1,50
3118,155949,-111.20319366455078,-111.20319999999995,0.0,0.0,1,50
3119,155999,-2.431999683380127,-2.4319999999999995,0.0,0.0,1,50
3120,156049,-18.256000518798828,-18.255999999999975,0.0,0.0,1,50
3121,156099,-24.03839874267578,-24.03839999999999,0.0,0.0,1,50
3122,156149,-28.963199615478516,-28.963199999999976,0.0,0.0,1,50
3123,156199,-6.3296003341674805,-6.329600000000007,0.0,0.0,1,50
3124,156249,-3.5871999263763428,-3.587199999999998,0.0,0.0,1,50
3125,156299,-66.8927993774414,-66.89280000000001,0.0,0.0,1,50
3126,156349,-32.131202697753906,-32.131199999999986,0.0,0.0,1,50
3127,156399,-1.8303998708724976,-1.8303999999999994,0.0,0.0,1,50
3128,156449,-76.55999755859375,-76.56,0.0,0.0,1,50
3129,156499,-1.2000000476837158,-1.1999999999999977,0.0,0.0,1,50
3130,156549,-41.283199310302734,-41.28319999999999,0.0,0.0,1,50
3131,156599,-86.089599609375,-86.0896,0.0,0.0,1,50
3132,156649,-21.340797424316406,-21.340799999999998,0.0,0.0,1,50
3133,156699,-34.233604431152344,-34.23359999999995,0.0,0.0,1,50
3134,156749,-16.95359992980957,-16.953599999999987,0.0,0.0,1,50
3135,156799,-63.996803283691406,-63.99680000000004,0.0,0.0,1,50
3136,156849,-51.82400131225586,-51.82399999999996,0.0,0.0,1,50
3137,156899,-9.42400074005127,-9.424,0.0,0.0,1,50
3138,156949,-2.0447998046875,-2.044799999999997,0.0,0.0,1,50
3139,156999,-71.10719299316406,-71.10720000000003,0.0,0.0,1,50
3140,157049,-2.3999998569488525,-2.399999999999997,0.0,0.0,1,50
3141,157099,-73.35359954833984,-73.3536,0.0,0.0,1,50
3142,157149,-3.5839998722076416,-3.583999999999997,0.0,0.0,1,50
3143,157199,-55.40480041503906,-55.40479999999998,0.0,0.0,1,50
3144,157249,-10.905601501464844,-10.905600000000003,0.0,0.0,1,50
3145,157299,-58.5536003112793,-58.55359999999997,0.0,0.0,1,50
3146,157349,-1.7151998281478882,-1.7152000000000003,0.0,0.0,1,50
3147,157399,-83.89119720458984,-83.89120000000001,0.0,0.0,1,50
3148,157449,-0.806399941444397,-0.8063999999999977,0.0,0.0,1,50
3149,157499,-30.559999465942383,-30.55999999999999,0.0,0.0,1,50
3150,157549,-104.57279968261719,-104.57280000000004,0.0,0.0,1,50
3151,157599,-44.17279815673828,-44.17279999999996,0.0,0.0,1,50
3152,157649,-14.550400733947754,-14.550399999999996,0.0,0.0,1,50
3153,157699,-17.718402862548828,-17.71839999999998,0.0,0.0,1,50
3154,157749,-35.48480224609375,-35.484799999999986,0.0,0.0,1,50
3155,157799,-1.507200002670288,-1.5071999999999979,0.0,0.0,1,50
3156,157849,-67.34078979492188,-67.34079999999999,0.0,0.0,1,50
3157,157899,-83.2416000366211,-83.24159999999996,0.0,0.0,1,50
3158,157949,-17.126401901245117,-17.12639999999999,0.0,0.0,1,50
3159,157999,-10.972800254821777,-10.972799999999996,0.0,0.0,1,50
3160,158049,-102.9439926147461,-102.94399999999996,0.0,0.0,1,50
3161,158099,-123.56480407714844,-123.56480000000002,0.0,0.0,1,50
3162,158149,-100.79039764404297,-100.79039999999996,0.0,0.0,1,50
3163,158199,-10.931200981140137,-10.931199999999992,0.0,0.0,1,50
3164,158249,-8.19520092010498,-8.1952,0.0,0.0,1,50
3165,158299,-7.436800956726074,-7.436799999999999,0.0,0.0,1,50
3166,158349,-61.4463996887207,-61.44639999999995,0.0,0.0,1,50
3167,158399,-74.18879699707031,-74.18879999999997,0.0,0.0,1,50
3168,158449,-3.289599895477295,-3.2895999999999996,0.0,0.0,1,50
3169,158499,-17.401601791381836,-17.40159999999997,0.0,0.0,1,50
3170,158549,-20.544002532958984,-20.543999999999983,0.0,0.0,1,50
3171,158599,-3.9296000003814697,-3.9296000000000033,0.0,0.0,1,50
3172,158649,-7.785599231719971,-7.7856,0.0,0.0,1,50
3173,158699,-2.30400013923645,-2.3039999999999976,0.0,0.0,1,50
3174,158749,-20.784000396728516,-20.784,0.0,0.0,1,50
3175,158799,-13.161601066589355,-13.161599999999991,0.0,0.0,1,50
3176,158849,-20.972801208496094,-20.97279999999997,0.0,0.0,1,50
3177,158899,-50.30400085449219,-50.30399999999998,0.0,0.0,1,50
3178,158949,-11.929601669311523,-11.929599999999986,0.0,0.0,1,50
3179,158999,-11.948800086975098,-11.948799999999993,0.0,0.0,1,50
3180,159049,-53.28639602661133,-53.286399999999965,0.0,0.0,1,50
3181,159099,-26.691200256347656,-26.691199999999984,0.0,0.0,1,50
3182,159149,-2.9407997131347656,-2.9407999999999945,0.0,0.0,1,50
3183,159199,-82.27519226074219,-82.27520000000004,0.0,0.0,1,50
3184,159249,-25.507198333740234,-25.507199999999987,0.0,0.0,1,50
3185,159299,-17.91360092163086,-17.913599999999978,0.0,0.0,1,50
3186,159349,-24.156801223754883,-24.15679999999998,0.0,0.0,1,50
3187,159399,-8.447999954223633,-8.447999999999999,0.0,0.0,1,50
3188,159449,-65.99359893798828,-65.99359999999999,0.0,0.0,1,50
3189,159499,-23.30880355834961,-23.308799999999984,0.0,0.0,1,50
3190,159549,-5.193599224090576,-5.193600000000007,0.0,0.0,1,50
3191,159599,-1.2671998739242554,-1.2671999999999972,0.0,0.0,1,50
3192,159649,-14.320000648498535,-14.319999999999999,0.0,0.0,1,50
3193,159699,-177.54559326171875,-177.54560000000004,0.0,0.0,1,50
3194,159749,-83.35359954833984,-83.35359999999999,0.0,0.0,1,50
3195,159799,-87.84320068359375,-87.84320000000004,0.0,0.0,1,50
3196,159849,-18.27520179748535,-18.27519999999998,0.0,0.0,1,50
3197,159899,-9.628800392150879,-9.628799999999996,0.0,0.0,1,50
3198,159949,-9.248000144958496,-9.248000000000003,0.0,0.0,1,50
3199,159999,-106.4063949584961,-106.4064,0.0,0.0,1,50
3200,160049,-47.67040252685547,-47.670399999999994,0.0,0.0,1,50
3201,160099,-36.33279800415039,-36.33279999999998,0.0,0.0,1,50
3202,160149,-42.9984016418457,-42.99839999999999,0.0,0.0,1,50
3203,160199,-76.77440643310547,-76.77440000000003,0.0,0.0,1,50
3204,160249,-49.23520278930664,-49.23519999999997,0.0,0.0,1,50
3205,160299,-39.16160202026367,-39.16159999999995,0.0,0.0,1,50
3206,160349,-92.7295913696289,-92.72959999999999,0.0,0.0,1,50
3207,160399,-17.5231990814209,-17.52319999999999,0.0,0.0,1,50
3208,160449,-27.45279884338379,-27.452799999999996,0.0,0.0,1,50
3209,160499,-15.788800239562988,-15.788799999999993,0.0,0.0,1,50
3210,160549,-33.705604553222656,-33.70559999999996,0.0,0.0,1,50
3211,160599,-111.89759826660156,-111.89759999999997,0.0,0.0,1,50
3212,160649,-39.03359603881836,-39.03359999999999,0.0,0.0,1,50
3213,160699,-2.8479998111724854,-2.847999999999996,0.0,0.0,1,50
3214,160749,-4.169599533081055,-4.169600000000003,0.0,0.0,1,50
3215,160799,-2.2655999660491943,-2.265600000000002,0.0,0.0,1,50
3216,160849,-41.708805084228516,-41.70879999999996,0.0,0.0,1,50
3217,160899,-72.66559600830078,-72.6656,0.0,0.0,1,50
3218,160949,-3.9679996967315674,-3.9679999999999978,0.0,0.0,1,50
3219,160999,-152.47360229492188,-152.47359999999998,0.0,0.0,1,50
3220,161049,-63.980796813964844,-63.9808,0.0,0.0,1,50
3221,161099,-65.83360290527344,-65.83360000000002,0.0,0.0,1,50
3222,161149,-6.857600212097168,-6.857599999999999,0.0,0.0,1,50
3223,161199,-8.473599433898926,-8.473599999999996,0.0,0.0,1,50
3224,161249,-49.119998931884766,-49.11999999999997,0.0,0.0,1,50
3225,161299,-26.04159927368164,-26.041599999999967,0.0,0.0,1,50
3226,161349,-46.65919876098633,-46.659199999999984,0.0,0.0,1,50
3227,161399,-10.44480037689209,-10.444799999999988,0.0,0.0,1,50
3228,161449,-34.0608024597168,-34.06079999999998,0.0,0.0,1,50
3229,161499,-26.91200065612793,-26.911999999999974,0.0,0.0,1,50
3230,161549,-25.26720428466797,-25.26719999999998,0.0,0.0,1,50
3231,161599,-1.040000081062317,-1.0399999999999978,0.0,0.0,1,50
3232,161649,-73.3471908569336,-73.34720000000002,0.0,0.0,1,50
3233,161699,-44.53759765625,-44.537599999999976,0.0,0.0,1,50
3234,161749,-64.01599884033203,-64.01600000000005,0.0,0.0,1,50
3235,161799,-6.764800071716309,-6.764799999999996,0.0,0.0,1,50
3236,161849,-11.792000770568848,-11.791999999999991,0.0,0.0,1,50
3237,161899,-42.01280212402344,-42.01279999999997,0.0,0.0,1,50
3238,161949,-40.39999771118164,-40.39999999999997,0.0,0.0,1,50
3239,161999,-13.17760181427002,-13.177599999999993,0.0,0.0,1,50
3240,162049,-57.148799896240234,-57.14880000000003,0.0,0.0,1,50
3241,162099,-7.276800155639648,-7.2767999999999935,0.0,0.0,1,50
3242,162149,-9.631999969482422,-9.632,0.0,0.0,1,50
3243,162199,-20.278400421142578,-20.278399999999987,0.0,0.0,1,50
3244,162249,-55.26400375366211,-55.26399999999998,0.0,0.0,1,50
3245,162299,-2.4447999000549316,-2.444799999999999,0.0,0.0,1,50
3246,162349,-6.662400245666504,-6.662399999999995,0.0,0.0,1,50
3247,162399,-51.350399017333984,-51.3504,0.0,0.0,1,50
3248,162449,-54.847999572753906,-54.84799999999996,0.0,0.0,1,50
3249,162499,-1.1135998964309692,-1.1135999999999986,0.0,0.0,1,50
3250,162549,-78.88960266113281,-78.88959999999993,0.0,0.0,1,50
3251,162599,-37.81439971923828,-37.81439999999999,0.0,0.0,1,50
3252,162649,-56.35519790649414,-56.35519999999998,0.0,0.0,1,50
3253,162699,-14.252800941467285,-14.2528,0.0,0.0,1,50
3254,162749,-26.761600494384766,-26.761599999999977,0.0,0.0,1,50
3255,162799,-6.76479959487915,-6.764800000000002,0.0,0.0,1,50
3256,162849,-0.6463999152183533,-0.6463999999999983,0.0,0.0,1,50
3257,162899,-45.35679626464844,-45.35679999999998,0.0,0.0,1,50
3258,162949,-67.10079956054688,-67.10079999999998,0.0,0.0,1,50
3259,162999,-38.787200927734375,-38.78719999999997,0.0,0.0,1,50
3260,163049,-89.84320068359375,-89.84319999999992,0.0,0.0,1,50
3261,163099,-58.1024055480957,-58.102399999999975,0.0,0.0,1,50
3262,163149,-81.9552001953125,-81.95519999999999,0.0,0.0,1,50
3263,163199,-34.60479736328125,-34.604799999999976,0.0,0.0,1,50
3264,163249,-52.14720153808594,-52.14719999999997,0.0,0.0,1,50
3265,163299,-22.969600677490234,-22.969599999999993,0.0,0.0,1,50
3266,163349,-54.51839828491211,-54.51839999999996,0.0,0.0,1,50
3267,163399,-1.7887998819351196,-1.7888000000000017,0.0,0.0,1,50
3268,163449,-27.37919807434082,-27.37919999999998,0.0,0.0,1,50
3269,163499,-54.97919845581055,-54.97919999999998,0.0,0.0,1,50
3270,163549,-8.50879955291748,-8.508799999999994,0.0,0.0,1,50
3271,163599,-25.48160171508789,-25.48159999999999,0.0,0.0,1,50
3272,163649,-20.764802932739258,-20.76479999999999,0.0,0.0,1,50
3273,163699,-100.63040161132812,-100.63039999999997,0.0,0.0,1,50
3274,163749,-81.01759338378906,-81.01760000000004,0.0,0.0,1,50
3275,163799,-32.332801818847656,-32.33279999999996,0.0,0.0,1,50
3276,163849,-13.584000587463379,-13.583999999999998,0.0,0.0,1,50
3277,163899,-2.8000001907348633,-2.7999999999999985,0.0,0.0,1,50
3278,163949,-80.5632095336914,-80.56319999999997,0.0,0.0,1,50
3279,163999,-53.96799850463867,-53.96799999999999,0.0,0.0,1,50
3280,164049,-1.3407999277114868,-1.340799999999998,0.0,0.0,1,50
3281,164099,-2.3551998138427734,-2.3551999999999977,0.0,0.0,1,50
3282,164149,-5.843199729919434,-5.843199999999999,0.0,0.0,1,50
3283,164199,-4.812800407409668,-4.8128,0.0,0.0,1,50
3284,164249,-13.705599784851074,-13.705599999999993,0.0,0.0,1,50
3285,164299,-39.37919998168945,-39.37919999999995,0.0,0.0,1,50
3286,164349,-8.540800094604492,-8.540799999999997,0.0,0.0,1,50
3287,164399,-8.784001350402832,-8.783999999999992,0.0,0.0,1,50
3288,164449,-82.73600006103516,-82.73600000000002,0.0,0.0,1,50
3289,164499,-86.12479400634766,-86.12479999999996,0.0,0.0,1,50
