,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10600,530049,-1.1679998636245728,-1.1680000000000013,0.0,0.0,1,50
10601,530099,-21.40799903869629,-21.407999999999998,0.0,0.0,1,50
10602,530149,-28.348800659179688,-28.348799999999997,0.0,0.0,1,50
10603,530199,-61.36640548706055,-61.36639999999997,0.0,0.0,1,50
10604,530249,-0.8895999789237976,-0.8896000000000007,0.0,0.0,1,50
10605,530299,-97.19039916992188,-97.19040000000001,0.0,0.0,1,50
10606,530349,-1.3919998407363892,-1.3919999999999977,0.0,0.0,1,50
10607,530399,-100.26559448242188,-100.2656,0.0,0.0,1,50
10608,530449,-74.19200134277344,-74.19200000000001,0.0,0.0,1,50
10609,530499,-21.056001663208008,-21.055999999999994,0.0,0.0,1,50
10610,530549,-63.53599548339844,-63.53599999999995,0.0,0.0,1,50
10611,530599,-59.443199157714844,-59.44319999999997,0.0,0.0,1,50
10612,530649,-1.8367997407913208,-1.836799999999997,0.0,0.0,1,50
10613,530699,-28.969600677490234,-28.969600000000003,0.0,0.0,1,50
10614,530749,-68.73279571533203,-68.73279999999998,0.0,0.0,1,50
10615,530799,-13.427201271057129,-13.427199999999992,0.0,0.0,1,50
10616,530849,-67.38880157470703,-67.38879999999997,0.0,0.0,1,50
10617,530899,-5.180799961090088,-5.180800000000008,0.0,0.0,1,50
10618,530949,-5.395199775695801,-5.395200000000005,0.0,0.0,1,50
10619,530999,-75.72159576416016,-75.72160000000004,0.0,0.0,1,50
10620,531049,-3.459199905395508,-3.4592000000000045,0.0,0.0,1,50
10621,531099,-15.113601684570312,-15.113599999999991,0.0,0.0,1,50
10622,531149,-10.566401481628418,-10.566399999999987,0.0,0.0,1,50
10623,531199,-1.1391998529434204,-1.1391999999999993,0.0,0.0,1,50
10624,531249,-70.3904037475586,-70.39040000000004,0.0,0.0,1,50
10625,531299,-30.265602111816406,-30.265600000000006,0.0,0.0,1,50
10626,531349,-55.974395751953125,-55.97440000000002,0.0,0.0,1,50
10627,531399,-16.451202392578125,-16.451199999999986,0.0,0.0,1,50
10628,531449,-10.582401275634766,-10.582399999999993,0.0,0.0,1,50
10629,531499,-15.699201583862305,-15.699199999999996,0.0,0.0,1,50
10630,531549,-0.985599935054779,-0.9856000000000009,0.0,0.0,1,50
10631,531599,-23.718400955200195,-23.718399999999985,0.0,0.0,1,50
10632,531649,-3.65440034866333,-3.654399999999998,0.0,0.0,1,50
10633,531699,-35.8943977355957,-35.89439999999997,0.0,0.0,1,50
10634,531749,-68.10240173339844,-68.1024,0.0,0.0,1,50
10635,531799,-13.676800727844238,-13.67679999999999,0.0,0.0,1,50
10636,531849,-2.7679998874664307,-2.7680000000000047,0.0,0.0,1,50
10637,531899,-10.71679973602295,-10.716800000000006,0.0,0.0,1,50
10638,531949,-35.1776008605957,-35.17759999999996,0.0,0.0,1,50
10639,531999,-34.0,-33.99999999999998,0.0,0.0,1,50
10640,532049,-1.3472001552581787,-1.347200000000003,0.0,0.0,1,50
10641,532099,-39.724796295166016,-39.72479999999995,0.0,0.0,1,50
10642,532149,-12.678400993347168,-12.67839999999999,0.0,0.0,1,50
10643,532199,-61.18080520629883,-61.18079999999998,0.0,0.0,1,50
10644,532249,-45.0880012512207,-45.08799999999997,0.0,0.0,1,50
10645,532299,-58.22719955444336,-58.227199999999975,0.0,0.0,1,50
10646,532349,-9.865601539611816,-9.865599999999986,0.0,0.0,1,50
10647,532399,-12.53760051727295,-12.5376,0.0,0.0,1,50
10648,532449,-105.66719818115234,-105.66720000000001,0.0,0.0,1,50
10649,532499,-38.84479904174805,-38.84479999999997,0.0,0.0,1,50
10650,532549,-10.841602325439453,-10.841599999999993,0.0,0.0,1,50
10651,532599,-0.8160000443458557,-0.815999999999999,0.0,0.0,1,50
10652,532649,-17.929601669311523,-17.929599999999983,0.0,0.0,1,50
10653,532699,-56.10240173339844,-56.10239999999996,0.0,0.0,1,50
10654,532749,-49.1776008605957,-49.17759999999998,0.0,0.0,1,50
10655,532799,-6.310399055480957,-6.310400000000001,0.0,0.0,1,50
10656,532849,-8.659198760986328,-8.659199999999997,0.0,0.0,1,50
10657,532899,-81.07520294189453,-81.07519999999997,0.0,0.0,1,50
10658,532949,-80.62398529052734,-80.62400000000002,0.0,0.0,1,50
10659,532999,-76.48639678955078,-76.48639999999999,0.0,0.0,1,50
10660,533049,-3.5648000240325928,-3.564800000000004,0.0,0.0,1,50
10661,533099,-34.4927978515625,-34.49279999999996,0.0,0.0,1,50
10662,533149,-2.11199951171875,-2.1120000000000023,0.0,0.0,1,50
10663,533199,-86.75199890136719,-86.752,0.0,0.0,1,50
10664,533249,-100.82559967041016,-100.82560000000004,0.0,0.0,1,50
10665,533299,-1.5647999048233032,-1.5648000000000015,0.0,0.0,1,50
10666,533349,-24.732799530029297,-24.732799999999994,0.0,0.0,1,50
10667,533399,-6.495999813079834,-6.496,0.0,0.0,1,50
10668,533449,-52.07999801635742,-52.07999999999997,0.0,0.0,1,50
10669,533499,-2.0543999671936035,-2.054400000000004,0.0,0.0,1,50
10670,533549,-15.760001182556152,-15.759999999999998,0.0,0.0,1,50
10671,533599,-41.519996643066406,-41.51999999999996,0.0,0.0,1,50
10672,533649,-1.817599892616272,-1.8176000000000019,0.0,0.0,1,50
10673,533699,-1.7119998931884766,-1.7120000000000017,0.0,0.0,1,50
10674,533749,-0.9024000763893127,-0.9024000000000018,0.0,0.0,1,50
10675,533799,-2.943999767303467,-2.943999999999999,0.0,0.0,1,50
10676,533849,-18.361600875854492,-18.36159999999997,0.0,0.0,1,50
10677,533899,-35.1807975769043,-35.18079999999998,0.0,0.0,1,50
10678,533949,-5.420799732208252,-5.420799999999997,0.0,0.0,1,50
10679,533999,-42.69119644165039,-42.691199999999974,0.0,0.0,1,50
10680,534049,-65.63839721679688,-65.63839999999998,0.0,0.0,1,50
10681,534099,-25.77280044555664,-25.772799999999986,0.0,0.0,1,50
10682,534149,-1.5263999700546265,-1.5264000000000015,0.0,0.0,1,50
10683,534199,-56.78719711303711,-56.787199999999956,0.0,0.0,1,50
10684,534249,-1.30239999294281,-1.3023999999999996,0.0,0.0,1,50
10685,534299,-104.96959686279297,-104.96960000000001,0.0,0.0,1,50
10686,534349,-118.18878936767578,-118.18879999999997,0.0,0.0,1,50
10687,534399,-4.409599781036377,-4.409600000000002,0.0,0.0,1,50
10688,534449,-67.65440368652344,-67.65439999999997,0.0,0.0,1,50
10689,534499,-51.8079948425293,-51.807999999999964,0.0,0.0,1,50
10690,534549,-132.3808135986328,-132.38079999999994,0.0,0.0,1,50
10691,534599,-74.32959747314453,-74.32959999999999,0.0,0.0,1,50
10692,534649,-6.649600028991699,-6.649600000000001,0.0,0.0,1,50
10693,534699,-70.36479949951172,-70.36480000000002,0.0,0.0,1,50
10694,534749,-47.64479446411133,-47.64479999999997,0.0,0.0,1,50
10695,534799,-46.51839828491211,-46.51839999999996,0.0,0.0,1,50
10696,534849,-27.721601486206055,-27.721599999999984,0.0,0.0,1,50
10697,534899,-25.030399322509766,-25.030399999999993,0.0,0.0,1,50
10698,534949,-8.016000747680664,-8.015999999999995,0.0,0.0,1,50
10699,534999,-102.16639709472656,-102.16639999999995,0.0,0.0,1,50
10700,535049,-3.0623996257781982,-3.062399999999998,0.0,0.0,1,50
10701,535099,-98.50560760498047,-98.5056,0.0,0.0,1,50
10702,535149,-75.92960357666016,-75.92960000000002,0.0,0.0,1,50
10703,535199,-11.82400131225586,-11.823999999999993,0.0,0.0,1,50
10704,535249,-70.29759979248047,-70.2976,0.0,0.0,1,50
10705,535299,-49.142398834228516,-49.14239999999997,0.0,0.0,1,50
10706,535349,-74.50560760498047,-74.50560000000002,0.0,0.0,1,50
10707,535399,-3.1167995929718018,-3.1167999999999974,0.0,0.0,1,50
10708,535449,-41.705596923828125,-41.70559999999996,0.0,0.0,1,50
10709,535499,-95.41439819335938,-95.41440000000003,0.0,0.0,1,50
10710,535549,-20.84480094909668,-20.844799999999985,0.0,0.0,1,50
10711,535599,-5.059200286865234,-5.059199999999997,0.0,0.0,1,50
10712,535649,-0.46080005168914795,-0.4608000000000001,0.0,0.0,1,50
10713,535699,-3.9231998920440674,-3.9232000000000005,0.0,0.0,1,50
10714,535749,-28.36479949951172,-28.36479999999999,0.0,0.0,1,50
10715,535799,-1.2767999172210693,-1.276799999999998,0.0,0.0,1,50
10716,535849,-2.4639997482299805,-2.4639999999999995,0.0,0.0,1,50
10717,535899,-9.33440113067627,-9.334399999999986,0.0,0.0,1,50
10718,535949,-51.48160171508789,-51.481599999999986,0.0,0.0,1,50
10719,535999,-1.3440001010894775,-1.3440000000000016,0.0,0.0,1,50
10720,536049,-50.12800216674805,-50.12799999999998,0.0,0.0,1,50
10721,536099,-9.91360092163086,-9.9136,0.0,0.0,1,50
10722,536149,-14.083199501037598,-14.083199999999996,0.0,0.0,1,50
10723,536199,-74.15998840332031,-74.15999999999995,0.0,0.0,1,50
10724,536249,-0.9279999732971191,-0.9279999999999992,0.0,0.0,1,50
10725,536299,-0.6304000020027161,-0.6304000000000011,0.0,0.0,1,50
10726,536349,-86.28160095214844,-86.28159999999993,0.0,0.0,1,50
10727,536399,-57.68319320678711,-57.683199999999985,0.0,0.0,1,50
10728,536449,-60.14080047607422,-60.140799999999984,0.0,0.0,1,50
10729,536499,-49.85599899291992,-49.855999999999966,0.0,0.0,1,50
10730,536549,-1.8431999683380127,-1.8432000000000006,0.0,0.0,1,50
10731,536599,-7.33120059967041,-7.331199999999999,0.0,0.0,1,50
10732,536649,-16.23040008544922,-16.23039999999999,0.0,0.0,1,50
10733,536699,-19.98400115966797,-19.983999999999984,0.0,0.0,1,50
10734,536749,-19.644804000854492,-19.64479999999998,0.0,0.0,1,50
10735,536799,-42.422401428222656,-42.42239999999997,0.0,0.0,1,50
10736,536849,-10.918401718139648,-10.918399999999997,0.0,0.0,1,50
10737,536899,-6.262400150299072,-6.262399999999998,0.0,0.0,1,50
10738,536949,-22.806400299072266,-22.806399999999986,0.0,0.0,1,50
10739,536999,-6.345600128173828,-6.345600000000002,0.0,0.0,1,50
10740,537049,-39.14239501953125,-39.14239999999996,0.0,0.0,1,50
10741,537099,-115.37920379638672,-115.3792,0.0,0.0,1,50
10742,537149,-98.7199935913086,-98.72,0.0,0.0,1,50
10743,537199,-4.678400039672852,-4.6784000000000034,0.0,0.0,1,50
10744,537249,-5.136000633239746,-5.135999999999998,0.0,0.0,1,50
10745,537299,-61.85919952392578,-61.85919999999999,0.0,0.0,1,50
10746,537349,-40.03839874267578,-40.03839999999998,0.0,0.0,1,50
10747,537399,-76.69439697265625,-76.69439999999999,0.0,0.0,1,50
10748,537449,-11.110401153564453,-11.110399999999991,0.0,0.0,1,50
10749,537499,-7.2032012939453125,-7.2031999999999945,0.0,0.0,1,50
10750,537549,-70.86400604248047,-70.86400000000006,0.0,0.0,1,50
10751,537599,-58.38399887084961,-58.38399999999998,0.0,0.0,1,50
10752,537649,-47.10400390625,-47.103999999999964,0.0,0.0,1,50
10753,537699,-64.65279388427734,-64.65279999999998,0.0,0.0,1,50
10754,537749,-70.58879852294922,-70.5888,0.0,0.0,1,50
10755,537799,-2.3647994995117188,-2.3648000000000016,0.0,0.0,1,50
10756,537849,-51.5968017578125,-51.59679999999998,0.0,0.0,1,50
10757,537899,-56.256004333496094,-56.25599999999999,0.0,0.0,1,50
10758,537949,-94.6592025756836,-94.65919999999997,0.0,0.0,1,50
10759,537999,-66.70079803466797,-66.70080000000003,0.0,0.0,1,50
10760,538049,-4.4415998458862305,-4.441600000000005,0.0,0.0,1,50
10761,538099,-4.7871994972229,-4.787199999999999,0.0,0.0,1,50
10762,538149,-21.25119972229004,-21.251199999999994,0.0,0.0,1,50
10763,538199,-13.119999885559082,-13.12,0.0,0.0,1,50
10764,538249,-7.7440009117126465,-7.743999999999997,0.0,0.0,1,50
10765,538299,-65.25120544433594,-65.2512,0.0,0.0,1,50
10766,538349,-62.43839645385742,-62.43840000000001,0.0,0.0,1,50
10767,538399,-42.672000885009766,-42.67199999999997,0.0,0.0,1,50
10768,538449,-67.87519836425781,-67.87519999999999,0.0,0.0,1,50
10769,538499,-63.90399932861328,-63.90399999999997,0.0,0.0,1,50
10770,538549,-10.832001686096191,-10.831999999999992,0.0,0.0,1,50
10771,538599,-59.532798767089844,-59.53279999999996,0.0,0.0,1,50
10772,538649,-86.11519622802734,-86.11520000000002,0.0,0.0,1,50
10773,538699,-65.04960632324219,-65.0496,0.0,0.0,1,50
10774,538749,-1.5007997751235962,-1.5007999999999984,0.0,0.0,1,50
10775,538799,-84.79359436035156,-84.79360000000005,0.0,0.0,1,50
10776,538849,-81.6447982788086,-81.6448,0.0,0.0,1,50
10777,538899,-3.4911999702453613,-3.4912000000000045,0.0,0.0,1,50
10778,538949,-33.92639923095703,-33.926399999999965,0.0,0.0,1,50
10779,538999,-1.58079993724823,-1.5807999999999995,0.0,0.0,1,50
10780,539049,-68.05120086669922,-68.05120000000002,0.0,0.0,1,50
10781,539099,-41.18399429321289,-41.18399999999996,0.0,0.0,1,50
10782,539149,-31.766401290893555,-31.766399999999983,0.0,0.0,1,50
10783,539199,-95.60639953613281,-95.6064,0.0,0.0,1,50
10784,539249,-2.713599681854248,-2.7136000000000005,0.0,0.0,1,50
10785,539299,-24.2080020904541,-24.207999999999988,0.0,0.0,1,50
10786,539349,-49.76319885253906,-49.763199999999976,0.0,0.0,1,50
10787,539399,-4.447999954223633,-4.448000000000002,0.0,0.0,1,50
10788,539449,-2.921599864959717,-2.921600000000003,0.0,0.0,1,50
10789,539499,-11.660799980163574,-11.660799999999993,0.0,0.0,1,50
10790,539549,-1.3919999599456787,-1.3920000000000017,0.0,0.0,1,50
10791,539599,-2.627200126647949,-2.6272000000000038,0.0,0.0,1,50
10792,539649,-82.79999542236328,-82.80000000000001,0.0,0.0,1,50
10793,539699,-20.000001907348633,-19.999999999999993,0.0,0.0,1,50
10794,539749,-64.8927993774414,-64.89280000000001,0.0,0.0,1,50
10795,539799,-1.5487998723983765,-1.548799999999999,0.0,0.0,1,50
10796,539849,-0.6719999313354492,-0.6719999999999988,0.0,0.0,1,50
10797,539899,-38.60799789428711,-38.607999999999976,0.0,0.0,1,50
10798,539949,-88.99520111083984,-88.99520000000003,0.0,0.0,1,50
10799,539999,-45.532798767089844,-45.532799999999966,0.0,0.0,1,50
10800,540049,-1.8143999576568604,-1.8143999999999991,0.0,0.0,1,50
10801,540099,-6.147200584411621,-6.1471999999999944,0.0,0.0,1,50
10802,540149,-62.74559783935547,-62.74559999999997,0.0,0.0,1,50
10803,540199,-15.200000762939453,-15.19999999999999,0.0,0.0,1,50
10804,540249,-36.22079849243164,-36.22079999999996,0.0,0.0,1,50
10805,540299,-28.764802932739258,-28.764799999999987,0.0,0.0,1,50
10806,540349,-0.5824000239372253,-0.5823999999999994,0.0,0.0,1,50
10807,540399,-46.23359680175781,-46.23359999999997,0.0,0.0,1,50
10808,540449,-31.987201690673828,-31.987199999999973,0.0,0.0,1,50
10809,540499,-62.310401916503906,-62.310399999999966,0.0,0.0,1,50
10810,540549,-20.847997665405273,-20.847999999999978,0.0,0.0,1,50
10811,540599,-53.64479446411133,-53.64479999999997,0.0,0.0,1,50
10812,540649,-38.37439727783203,-38.37439999999998,0.0,0.0,1,50
10813,540699,-4.464000225067139,-4.464000000000001,0.0,0.0,1,50
10814,540749,-0.8767999410629272,-0.8767999999999977,0.0,0.0,1,50
10815,540799,-11.315201759338379,-11.315199999999995,0.0,0.0,1,50
10816,540849,-24.921598434448242,-24.92159999999998,0.0,0.0,1,50
10817,540899,-35.36320114135742,-35.363199999999956,0.0,0.0,1,50
10818,540949,-53.76959991455078,-53.76959999999997,0.0,0.0,1,50
10819,540999,-20.192001342773438,-20.192000000000004,0.0,0.0,1,50
10820,541049,-8.80000114440918,-8.79999999999999,0.0,0.0,1,50
10821,541099,-3.036799669265747,-3.0367999999999995,0.0,0.0,1,50
10822,541149,-45.29279708862305,-45.2928,0.0,0.0,1,50
10823,541199,-1.5136001110076904,-1.5136000000000023,0.0,0.0,1,50
10824,541249,-90.67520141601562,-90.67519999999995,0.0,0.0,1,50
10825,541299,-72.95040130615234,-72.95040000000003,0.0,0.0,1,50
10826,541349,-1.4784001111984253,-1.4784000000000053,0.0,0.0,1,50
10827,541399,-88.25279998779297,-88.25280000000006,0.0,0.0,1,50
10828,541449,-3.9488003253936768,-3.9488000000000065,0.0,0.0,1,50
10829,541499,-75.21920013427734,-75.21920000000004,0.0,0.0,1,50
10830,541549,-80.1375961303711,-80.1376,0.0,0.0,1,50
10831,541599,-3.763199806213379,-3.7632,0.0,0.0,1,50
10832,541649,-61.60320281982422,-61.603199999999944,0.0,0.0,1,50
10833,541699,-51.372802734375,-51.37279999999996,0.0,0.0,1,50
10834,541749,-3.225600004196167,-3.2256000000000036,0.0,0.0,1,50
10835,541799,-96.58880615234375,-96.58880000000003,0.0,0.0,1,50
10836,541849,-25.22239875793457,-25.222399999999997,0.0,0.0,1,50
10837,541899,-44.69120407104492,-44.691199999999974,0.0,0.0,1,50
10838,541949,-11.443202018737793,-11.443199999999992,0.0,0.0,1,50
10839,541999,-49.417598724365234,-49.417599999999965,0.0,0.0,1,50
10840,542049,-12.915201187133789,-12.915199999999999,0.0,0.0,1,50
10841,542099,-43.42399597167969,-43.42399999999996,0.0,0.0,1,50
10842,542149,-19.283201217651367,-19.28319999999998,0.0,0.0,1,50
10843,542199,-56.27519989013672,-56.275199999999955,0.0,0.0,1,50
10844,542249,-16.988801956176758,-16.988799999999976,0.0,0.0,1,50
10845,542299,-54.67839813232422,-54.678399999999975,0.0,0.0,1,50
10846,542349,-13.548799514770508,-13.548799999999991,0.0,0.0,1,50
10847,542399,-20.979198455810547,-20.97919999999997,0.0,0.0,1,50
10848,542449,-48.828800201416016,-48.82879999999995,0.0,0.0,1,50
10849,542499,-37.63199996948242,-37.63199999999998,0.0,0.0,1,50
10850,542549,-15.51360034942627,-15.513599999999986,0.0,0.0,1,50
10851,542599,-7.199999809265137,-7.200000000000013,0.0,0.0,1,50
10852,542649,-25.142398834228516,-25.142400000000006,0.0,0.0,1,50
10853,542699,-10.099201202392578,-10.099199999999986,0.0,0.0,1,50
10854,542749,-116.46399688720703,-116.46399999999998,0.0,0.0,1,50
10855,542799,-0.6592000126838684,-0.6591999999999993,0.0,0.0,1,50
10856,542849,-57.54240036010742,-57.54239999999997,0.0,0.0,1,50
10857,542899,-17.856000900268555,-17.855999999999977,0.0,0.0,1,50
10858,542949,-5.494400501251221,-5.494399999999996,0.0,0.0,1,50
10859,542999,-40.268802642822266,-40.26879999999997,0.0,0.0,1,50
10860,543049,-48.310401916503906,-48.31039999999995,0.0,0.0,1,50
10861,543099,-49.279998779296875,-49.27999999999995,0.0,0.0,1,50
10862,543149,-2.3999998569488525,-2.4,0.0,0.0,1,50
10863,543199,-82.10240936279297,-82.1024,0.0,0.0,1,50
10864,543249,-14.969600677490234,-14.969599999999993,0.0,0.0,1,50
10865,543299,-15.305601119995117,-15.30559999999999,0.0,0.0,1,50
10866,543349,-0.9759999513626099,-0.9759999999999975,0.0,0.0,1,50
10867,543399,-51.3151969909668,-51.315199999999976,0.0,0.0,1,50
10868,543449,-1.8431999683380127,-1.8432000000000035,0.0,0.0,1,50
10869,543499,-21.049602508544922,-21.049599999999995,0.0,0.0,1,50
10870,543549,-13.164800643920898,-13.164799999999993,0.0,0.0,1,50
10871,543599,-28.8799991607666,-28.88,0.0,0.0,1,50
10872,543649,-2.822399616241455,-2.8223999999999996,0.0,0.0,1,50
10873,543699,-32.90559768676758,-32.90559999999997,0.0,0.0,1,50
10874,543749,-7.9232001304626465,-7.9232000000000005,0.0,0.0,1,50
10875,543799,-6.399999618530273,-6.3999999999999995,0.0,0.0,1,50
10876,543849,-36.534400939941406,-36.53439999999996,0.0,0.0,1,50
10877,543899,-36.895999908447266,-36.89599999999997,0.0,0.0,1,50
10878,543949,-75.77919006347656,-75.77920000000002,0.0,0.0,1,50
10879,543999,-54.75519943237305,-54.75519999999996,0.0,0.0,1,50
10880,544049,-63.71840286254883,-63.71839999999995,0.0,0.0,1,50
10881,544099,-4.883200168609619,-4.8832,0.0,0.0,1,50
10882,544149,-72.26239776611328,-72.26239999999999,0.0,0.0,1,50
10883,544199,-18.7007999420166,-18.700799999999997,0.0,0.0,1,50
10884,544249,-22.48000144958496,-22.47999999999998,0.0,0.0,1,50
10885,544299,-35.375999450683594,-35.37599999999997,0.0,0.0,1,50
10886,544349,-5.7440009117126465,-5.743999999999999,0.0,0.0,1,50
10887,544399,-7.817600727081299,-7.817599999999997,0.0,0.0,1,50
10888,544449,-36.06719970703125,-36.067199999999964,0.0,0.0,1,50
10889,544499,-20.256000518798828,-20.255999999999975,0.0,0.0,1,50
10890,544549,-3.7695999145507812,-3.7696,0.0,0.0,1,50
10891,544599,-43.37600326538086,-43.375999999999955,0.0,0.0,1,50
10892,544649,-34.81279754638672,-34.812799999999974,0.0,0.0,1,50
10893,544699,-2.0992000102996826,-2.0991999999999984,0.0,0.0,1,50
10894,544749,-9.187201499938965,-9.187199999999992,0.0,0.0,1,50
10895,544799,-40.726402282714844,-40.72639999999996,0.0,0.0,1,50
10896,544849,-52.66239929199219,-52.662399999999984,0.0,0.0,1,50
10897,544899,-57.13600158691406,-57.13599999999999,0.0,0.0,1,50
10898,544949,-23.670398712158203,-23.6704,0.0,0.0,1,50
10899,544999,-25.14240074157715,-25.1424,0.0,0.0,1,50
10900,545049,-2.8703997135162354,-2.870399999999998,0.0,0.0,1,50
10901,545099,-7.21920108795166,-7.219199999999999,0.0,0.0,1,50
10902,545149,-19.66080093383789,-19.66079999999998,0.0,0.0,1,50
10903,545199,-25.926401138305664,-25.9264,0.0,0.0,1,50
10904,545249,-12.131200790405273,-12.131199999999993,0.0,0.0,1,50
10905,545299,-49.54560089111328,-49.54559999999998,0.0,0.0,1,50
10906,545349,-1.2960000038146973,-1.2960000000000014,0.0,0.0,1,50
10907,545399,-28.527999877929688,-28.527999999999995,0.0,0.0,1,50
10908,545449,-0.6720000505447388,-0.6720000000000014,0.0,0.0,1,50
10909,545499,-1.9935998916625977,-1.9936000000000005,0.0,0.0,1,50
10910,545549,-8.060799598693848,-8.0608,0.0,0.0,1,50
10911,545599,-12.086400985717773,-12.086400000000014,0.0,0.0,1,50
10912,545649,-34.06399917602539,-34.06399999999998,0.0,0.0,1,50
10913,545699,-55.913597106933594,-55.91359999999997,0.0,0.0,1,50
10914,545749,-3.5648000240325928,-3.5648000000000026,0.0,0.0,1,50
10915,545799,-16.1184024810791,-16.118399999999994,0.0,0.0,1,50
10916,545849,-1.9007998704910278,-1.9008000000000012,0.0,0.0,1,50
10917,545899,-1.6928000450134277,-1.6928000000000014,0.0,0.0,1,50
10918,545949,-32.870399475097656,-32.87039999999997,0.0,0.0,1,50
10919,545999,-75.1520004272461,-75.152,0.0,0.0,1,50
10920,546049,-16.902400970458984,-16.90239999999998,0.0,0.0,1,50
10921,546099,-24.16960334777832,-24.169599999999967,0.0,0.0,1,50
10922,546149,-2.3743999004364014,-2.374399999999999,0.0,0.0,1,50
10923,546199,-17.48480224609375,-17.484799999999982,0.0,0.0,1,50
10924,546249,-7.97760009765625,-7.977599999999999,0.0,0.0,1,50
10925,546299,-3.3503994941711426,-3.350400000000004,0.0,0.0,1,50
10926,546349,-11.715201377868652,-11.715199999999994,0.0,0.0,1,50
10927,546399,-47.28959655761719,-47.289599999999965,0.0,0.0,1,50
10928,546449,-0.8767998814582825,-0.8767999999999999,0.0,0.0,1,50
10929,546499,-14.40320110321045,-14.40319999999999,0.0,0.0,1,50
10930,546549,-0.5728000402450562,-0.5728000000000008,0.0,0.0,1,50
10931,546599,-18.396800994873047,-18.396799999999985,0.0,0.0,1,50
10932,546649,-12.24320125579834,-12.243199999999996,0.0,0.0,1,50
10933,546699,-1.3503999710083008,-1.350399999999999,0.0,0.0,1,50
10934,546749,-3.036799669265747,-3.036800000000004,0.0,0.0,1,50
10935,546799,-38.75519561767578,-38.75519999999996,0.0,0.0,1,50
10936,546849,-57.74399948120117,-57.74399999999996,0.0,0.0,1,50
10937,546899,-11.279999732971191,-11.28,0.0,0.0,1,50
10938,546949,-34.24639892578125,-34.24639999999998,0.0,0.0,1,50
10939,546999,-66.56639099121094,-66.5664,0.0,0.0,1,50
10940,547049,-1.0496000051498413,-1.0496000000000014,0.0,0.0,1,50
10941,547099,-7.43040132522583,-7.4304000000000014,0.0,0.0,1,50
10942,547149,-77.33440399169922,-77.3344,0.0,0.0,1,50
10943,547199,-56.694393157958984,-56.69439999999996,0.0,0.0,1,50
10944,547249,-52.636802673339844,-52.636800000000015,0.0,0.0,1,50
10945,547299,-74.96640014648438,-74.96639999999998,0.0,0.0,1,50
10946,547349,-40.37120056152344,-40.37119999999996,0.0,0.0,1,50
10947,547399,-55.654396057128906,-55.65439999999996,0.0,0.0,1,50
10948,547449,-7.894399642944336,-7.894399999999996,0.0,0.0,1,50
10949,547499,-1.462399959564209,-1.4623999999999993,0.0,0.0,1,50
10950,547549,-19.033599853515625,-19.033599999999982,0.0,0.0,1,50
10951,547599,-21.273601531982422,-21.27359999999998,0.0,0.0,1,50
10952,547649,-1.5999999046325684,-1.6000000000000016,0.0,0.0,1,50
10953,547699,-3.3023998737335205,-3.302400000000001,0.0,0.0,1,50
10954,547749,-57.6703987121582,-57.67039999999998,0.0,0.0,1,50
10955,547799,-2.4607999324798584,-2.4607999999999994,0.0,0.0,1,50
10956,547849,-1.8592000007629395,-1.8591999999999993,0.0,0.0,1,50
10957,547899,-27.36639976501465,-27.36639999999998,0.0,0.0,1,50
10958,547949,-1.7823998928070068,-1.7824000000000007,0.0,0.0,1,50
10959,547999,-52.041603088378906,-52.04159999999999,0.0,0.0,1,50
10960,548049,-33.19040298461914,-33.19039999999997,0.0,0.0,1,50
10961,548099,-61.16799545288086,-61.16799999999997,0.0,0.0,1,50
10962,548149,-3.4367997646331787,-3.4368000000000007,0.0,0.0,1,50
10963,548199,-18.556800842285156,-18.556799999999985,0.0,0.0,1,50
10964,548249,-5.4240007400512695,-5.423999999999995,0.0,0.0,1,50
10965,548299,-0.6880000233650208,-0.6880000000000002,0.0,0.0,1,50
10966,548349,-81.9583969116211,-81.95840000000001,0.0,0.0,1,50
10967,548399,-16.128000259399414,-16.127999999999982,0.0,0.0,1,50
10968,548449,-13.897599220275879,-13.8976,0.0,0.0,1,50
10969,548499,-37.840003967285156,-37.83999999999998,0.0,0.0,1,50
10970,548549,-3.2767999172210693,-3.276799999999994,0.0,0.0,1,50
10971,548599,-22.608001708984375,-22.608,0.0,0.0,1,50
10972,548649,-56.05120086669922,-56.051199999999966,0.0,0.0,1,50
10973,548699,-1.100799798965454,-1.1007999999999998,0.0,0.0,1,50
10974,548749,-43.574398040771484,-43.57439999999997,0.0,0.0,1,50
10975,548799,-2.585599899291992,-2.5856000000000035,0.0,0.0,1,50
10976,548849,-2.7807998657226562,-2.7807999999999984,0.0,0.0,1,50
10977,548899,-1.8175997734069824,-1.8175999999999977,0.0,0.0,1,50
10978,548949,-5.219200134277344,-5.219199999999998,0.0,0.0,1,50
10979,548999,-34.52800369262695,-34.527999999999956,0.0,0.0,1,50
10980,549049,-52.65919876098633,-52.65919999999997,0.0,0.0,1,50
10981,549099,-34.88959884643555,-34.88959999999998,0.0,0.0,1,50
10982,549149,-31.731199264526367,-31.73119999999998,0.0,0.0,1,50
10983,549199,-44.36800003051758,-44.367999999999974,0.0,0.0,1,50
10984,549249,-104.16960144042969,-104.16959999999997,0.0,0.0,1,50
10985,549299,-30.307199478149414,-30.307199999999987,0.0,0.0,1,50
