,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
89,4499,-76.21119689941406,-76.2112,0.0,0.0,1,50
90,4549,-98.8031997680664,-98.80319999999998,0.0,0.0,1,50
91,4599,-49.711997985839844,-49.71199999999997,0.0,0.0,1,50
92,4649,-17.587200164794922,-17.587200000000003,0.0,0.0,1,50
93,4699,-29.520000457763672,-29.519999999999982,0.0,0.0,1,50
94,4749,-14.444799423217773,-14.44480000000001,0.0,0.0,1,50
95,4799,-15.052799224853516,-15.052800000000007,0.0,0.0,1,50
96,4849,-17.96160125732422,-17.961600000000004,0.0,0.0,1,50
97,4899,-19.676799774169922,-19.676800000000007,0.0,0.0,1,50
98,4949,-69.84319305419922,-69.84319999999994,0.0,0.0,1,50
99,4999,-18.256000518798828,-18.255999999999993,0.0,0.0,1,50
100,5049,-68.7008056640625,-68.70079999999999,0.0,0.0,1,50
101,5099,-9.77280044555664,-9.772800000000002,0.0,0.0,1,50
102,5149,-46.771202087402344,-46.77119999999997,0.0,0.0,1,50
103,5199,-104.23040008544922,-104.23040000000003,0.0,0.0,1,50
104,5249,-28.323200225830078,-28.323199999999982,0.0,0.0,1,50
105,5299,-68.21119689941406,-68.21119999999999,0.0,0.0,1,50
106,5349,-20.518400192260742,-20.518400000000007,0.0,0.0,1,50
107,5399,-37.391998291015625,-37.391999999999975,0.0,0.0,1,50
108,5449,-20.70079803466797,-20.700800000000005,0.0,0.0,1,50
109,5499,-32.816001892089844,-32.816000000000024,0.0,0.0,1,50
110,5549,-18.45119857788086,-18.451200000000007,0.0,0.0,1,50
111,5599,-38.25919723510742,-38.25919999999998,0.0,0.0,1,50
112,5649,-19.926401138305664,-19.926399999999997,0.0,0.0,1,50
113,5699,-23.068798065185547,-23.06880000000001,0.0,0.0,1,50
114,5749,-96.33919525146484,-96.33919999999998,0.0,0.0,1,50
115,5799,-32.27840042114258,-32.27839999999999,0.0,0.0,1,50
116,5849,-55.750396728515625,-55.75039999999999,0.0,0.0,1,50
117,5899,-52.899200439453125,-52.899199999999965,0.0,0.0,1,50
118,5949,-50.25279998779297,-50.252799999999986,0.0,0.0,1,50
119,5999,-37.47200393676758,-37.47199999999998,0.0,0.0,1,50
120,6049,-25.7760009765625,-25.776000000000018,0.0,0.0,1,50
121,6099,-43.42720031738281,-43.42719999999997,0.0,0.0,1,50
122,6149,-84.60160064697266,-84.60159999999996,0.0,0.0,1,50
123,6199,-51.443199157714844,-51.44320000000002,0.0,0.0,1,50
124,6249,-51.65760040283203,-51.657599999999995,0.0,0.0,1,50
125,6299,-56.102394104003906,-56.102399999999996,0.0,0.0,1,50
126,6349,-13.897601127624512,-13.897599999999997,0.0,0.0,1,50
127,6399,-56.71039581298828,-56.71039999999998,0.0,0.0,1,50
128,6449,-17.846397399902344,-17.846400000000003,0.0,0.0,1,50
129,6499,-56.502403259277344,-56.50239999999998,0.0,0.0,1,50
130,6549,-41.42399597167969,-41.42399999999997,0.0,0.0,1,50
131,6599,-108.22399139404297,-108.22399999999999,0.0,0.0,1,50
132,6649,-109.92318725585938,-109.92319999999998,0.0,0.0,1,50
133,6699,-20.739198684692383,-20.739200000000007,0.0,0.0,1,50
134,6749,-92.91840362548828,-92.91840000000002,0.0,0.0,1,50
135,6799,-112.8479995727539,-112.848,0.0,0.0,1,50
136,6849,-68.33919525146484,-68.33919999999996,0.0,0.0,1,50
137,6899,-131.3791961669922,-131.3792,0.0,0.0,1,50
138,6949,-21.737600326538086,-21.73760000000003,0.0,0.0,1,50
139,6999,-76.716796875,-76.7168,0.0,0.0,1,50
140,7049,-23.689598083496094,-23.68959999999999,0.0,0.0,1,50
141,7099,-14.57599925994873,-14.575999999999995,0.0,0.0,1,50
142,7149,-91.47200012207031,-91.47200000000001,0.0,0.0,1,50
143,7199,-45.398399353027344,-45.398399999999995,0.0,0.0,1,50
144,7249,-71.05599975585938,-71.05599999999998,0.0,0.0,1,50
145,7299,-22.233598709106445,-22.23360000000002,0.0,0.0,1,50
146,7349,-36.57279968261719,-36.57280000000002,0.0,0.0,1,50
147,7399,-25.731201171875,-25.731200000000022,0.0,0.0,1,50
148,7449,-28.108800888061523,-28.1088,0.0,0.0,1,50
149,7499,-88.53439331054688,-88.53439999999999,0.0,0.0,1,50
150,7549,-36.966400146484375,-36.96640000000001,0.0,0.0,1,50
151,7599,-23.3887996673584,-23.388800000000035,0.0,0.0,1,50
152,7649,-53.48160171508789,-53.481599999999986,0.0,0.0,1,50
153,7699,-16.70400047302246,-16.70400000000001,0.0,0.0,1,50
154,7749,-24.259199142456055,-24.25920000000002,0.0,0.0,1,50
155,7799,-56.90239715576172,-56.90239999999998,0.0,0.0,1,50
156,7849,-25.155200958251953,-25.155200000000022,0.0,0.0,1,50
157,7899,-21.6127986907959,-21.61280000000003,0.0,0.0,1,50
158,7949,-5.641600131988525,-5.641600000000007,0.0,0.0,1,50
159,7999,-23.052797317504883,-23.05280000000003,0.0,0.0,1,50
160,8049,-89.07839965820312,-89.07839999999999,0.0,0.0,1,50
161,8099,-42.75839614868164,-42.75839999999997,0.0,0.0,1,50
162,8149,-107.23200225830078,-107.23200000000003,0.0,0.0,1,50
163,8199,-51.51359939575195,-51.51359999999998,0.0,0.0,1,50
164,8249,-20.06399917602539,-20.064000000000014,0.0,0.0,1,50
165,8299,-34.3296012878418,-34.329599999999985,0.0,0.0,1,50
166,8349,-29.097597122192383,-29.09760000000005,0.0,0.0,1,50
167,8399,-79.17120361328125,-79.1712,0.0,0.0,1,50
168,8449,-40.30399703979492,-40.303999999999974,0.0,0.0,1,50
169,8499,-117.26399993896484,-117.26399999999998,0.0,0.0,1,50
170,8549,-34.58240509033203,-34.582400000000014,0.0,0.0,1,50
171,8599,-9.523200035095215,-9.523199999999997,0.0,0.0,1,50
172,8649,-19.347198486328125,-19.347200000000008,0.0,0.0,1,50
173,8699,-14.675198554992676,-14.675200000000006,0.0,0.0,1,50
174,8749,-40.63039779663086,-40.63039999999997,0.0,0.0,1,50
175,8799,-42.96320343017578,-42.9632,0.0,0.0,1,50
176,8849,-13.449599266052246,-13.449599999999995,0.0,0.0,1,50
177,8899,-143.60000610351562,-143.59999999999994,0.0,0.0,1,50
178,8949,-53.916805267333984,-53.91680000000001,0.0,0.0,1,50
179,8999,-56.59840393066406,-56.59839999999999,0.0,0.0,1,50
180,9049,-54.77439880371094,-54.77439999999995,0.0,0.0,1,50
181,9099,-17.24159812927246,-17.241600000000005,0.0,0.0,1,50
182,9149,-17.222400665283203,-17.2224,0.0,0.0,1,50
183,9199,-72.93119049072266,-72.93119999999996,0.0,0.0,1,50
184,9249,-78.91519165039062,-78.91519999999996,0.0,0.0,1,50
185,9299,-131.7567901611328,-131.7568,0.0,0.0,1,50
186,9349,-103.40159606933594,-103.4016,0.0,0.0,1,50
187,9399,-64.4288101196289,-64.42880000000002,0.0,0.0,1,50
188,9449,-117.61280059814453,-117.61280000000004,0.0,0.0,1,50
189,9499,-151.5775909423828,-151.57760000000002,0.0,0.0,1,50
190,9549,-30.659198760986328,-30.659199999999988,0.0,0.0,1,50
191,9599,-79.36000061035156,-79.35999999999997,0.0,0.0,1,50
192,9649,-43.89120101928711,-43.891200000000005,0.0,0.0,1,50
193,9699,-21.619199752807617,-21.619200000000028,0.0,0.0,1,50
194,9749,-18.75840187072754,-18.75839999999999,0.0,0.0,1,50
195,9799,-18.182397842407227,-18.18240000000001,0.0,0.0,1,50
196,9849,-52.07360076904297,-52.07359999999998,0.0,0.0,1,50
197,9899,-37.251197814941406,-37.25120000000002,0.0,0.0,1,50
198,9949,-59.391998291015625,-59.391999999999996,0.0,0.0,1,50
199,9999,-35.7760009765625,-35.776000000000025,0.0,0.0,1,50
200,10049,-34.860801696777344,-34.86079999999997,0.0,0.0,1,50
201,10099,-16.351999282836914,-16.352000000000004,0.0,0.0,1,50
202,10149,-12.265599250793457,-12.2656,0.0,0.0,1,50
203,10199,-23.948802947998047,-23.948800000000006,0.0,0.0,1,50
204,10249,-82.82239532470703,-82.82239999999999,0.0,0.0,1,50
205,10299,-13.692800521850586,-13.692799999999988,0.0,0.0,1,50
206,10349,-18.336000442504883,-18.336000000000013,0.0,0.0,1,50
207,10399,-56.30399703979492,-56.30399999999998,0.0,0.0,1,50
208,10449,-12.489599227905273,-12.489600000000008,0.0,0.0,1,50
209,10499,-21.02720069885254,-21.027200000000022,0.0,0.0,1,50
210,10549,-18.63039779663086,-18.630400000000005,0.0,0.0,1,50
211,10599,-72.5855941772461,-72.58559999999994,0.0,0.0,1,50
212,10649,-84.43840026855469,-84.43839999999997,0.0,0.0,1,50
213,10699,-24.303998947143555,-24.304000000000027,0.0,0.0,1,50
214,10749,-87.20640563964844,-87.20640000000002,0.0,0.0,1,50
215,10799,-27.00160026550293,-27.001599999999975,0.0,0.0,1,50
216,10849,-20.390399932861328,-20.390399999999993,0.0,0.0,1,50
217,10899,-75.73439025878906,-75.73439999999998,0.0,0.0,1,50
218,10949,-23.235198974609375,-23.235200000000003,0.0,0.0,1,50
219,10999,-110.8927993774414,-110.89280000000001,0.0,0.0,1,50
220,11049,-32.44159698486328,-32.441600000000015,0.0,0.0,1,50
221,11099,-80.39360046386719,-80.39359999999999,0.0,0.0,1,50
222,11149,-19.03359603881836,-19.033600000000003,0.0,0.0,1,50
223,11199,-82.93119812011719,-82.9312,0.0,0.0,1,50
224,11249,-24.01919937133789,-24.01920000000001,0.0,0.0,1,50
225,11299,-24.28799819946289,-24.287999999999997,0.0,0.0,1,50
226,11349,-26.092798233032227,-26.09280000000001,0.0,0.0,1,50
227,11399,-129.41441345214844,-129.41440000000006,0.0,0.0,1,50
228,11449,-141.49758911132812,-141.49759999999995,0.0,0.0,1,50
229,11499,-51.08479690551758,-51.08479999999997,0.0,0.0,1,50
230,11549,-43.5072021484375,-43.50719999999998,0.0,0.0,1,50
231,11599,-60.54719924926758,-60.547199999999975,0.0,0.0,1,50
232,11649,-21.11359977722168,-21.113600000000027,0.0,0.0,1,50
233,11699,-82.25598907470703,-82.25599999999996,0.0,0.0,1,50
234,11749,-85.89759826660156,-85.89759999999998,0.0,0.0,1,50
235,11799,-24.732797622680664,-24.732800000000033,0.0,0.0,1,50
236,11849,-19.16160011291504,-19.161599999999993,0.0,0.0,1,50
237,11899,-12.06719970703125,-12.067200000000003,0.0,0.0,1,50
238,11949,-83.39521026611328,-83.39519999999997,0.0,0.0,1,50
239,11999,-38.009605407714844,-38.009600000000006,0.0,0.0,1,50
240,12049,-102.96320343017578,-102.96320000000004,0.0,0.0,1,50
241,12099,-85.283203125,-85.2832,0.0,0.0,1,50
242,12149,-60.90879821777344,-60.908799999999985,0.0,0.0,1,50
243,12199,-116.32960510253906,-116.32959999999997,0.0,0.0,1,50
244,12249,-61.52960205078125,-61.52959999999998,0.0,0.0,1,50
245,12299,-55.41440200805664,-55.414399999999986,0.0,0.0,1,50
246,12349,-109.35359191894531,-109.35359999999997,0.0,0.0,1,50
247,12399,-101.30560302734375,-101.30560000000001,0.0,0.0,1,50
248,12449,-23.267200469970703,-23.267200000000027,0.0,0.0,1,50
249,12499,-18.809600830078125,-18.809599999999996,0.0,0.0,1,50
250,12549,-27.63840103149414,-27.63839999999999,0.0,0.0,1,50
251,12599,-21.894399642944336,-21.894400000000026,0.0,0.0,1,50
252,12649,-17.40159797668457,-17.401599999999995,0.0,0.0,1,50
253,12699,-16.598400115966797,-16.5984,0.0,0.0,1,50
254,12749,-41.014400482177734,-41.01439999999999,0.0,0.0,1,50
255,12799,-83.72159576416016,-83.72159999999998,0.0,0.0,1,50
256,12849,-47.4911994934082,-47.491199999999985,0.0,0.0,1,50
257,12899,-22.057598114013672,-22.057600000000026,0.0,0.0,1,50
258,12949,-83.09439849853516,-83.09440000000005,0.0,0.0,1,50
259,12999,-91.39839935302734,-91.39839999999997,0.0,0.0,1,50
260,13049,-102.97599792480469,-102.97600000000003,0.0,0.0,1,50
261,13099,-41.42720031738281,-41.4272,0.0,0.0,1,50
262,13149,-16.140798568725586,-16.140800000000006,0.0,0.0,1,50
263,13199,-61.82719802856445,-61.827200000000005,0.0,0.0,1,50
264,13249,-106.29440307617188,-106.29439999999994,0.0,0.0,1,50
265,13299,-48.50559997558594,-48.505599999999994,0.0,0.0,1,50
266,13349,-55.25440216064453,-55.2544,0.0,0.0,1,50
267,13399,-19.337600708007812,-19.33759999999999,0.0,0.0,1,50
268,13449,-28.246400833129883,-28.24639999999999,0.0,0.0,1,50
269,13499,-71.40480041503906,-71.40479999999995,0.0,0.0,1,50
270,13549,-10.51200008392334,-10.512000000000006,0.0,0.0,1,50
271,13599,-36.73600387573242,-36.736000000000026,0.0,0.0,1,50
272,13649,-11.951998710632324,-11.952,0.0,0.0,1,50
273,13699,-22.870399475097656,-22.870400000000014,0.0,0.0,1,50
274,13749,-12.89279842376709,-12.892799999999998,0.0,0.0,1,50
275,13799,-52.291202545166016,-52.2912,0.0,0.0,1,50
276,13849,-33.91360092163086,-33.91360000000004,0.0,0.0,1,50
277,13899,-86.3135986328125,-86.31359999999998,0.0,0.0,1,50
278,13949,-19.942401885986328,-19.942399999999985,0.0,0.0,1,50
279,13999,-13.654399871826172,-13.654399999999994,0.0,0.0,1,50
280,14049,-23.968000411987305,-23.967999999999986,0.0,0.0,1,50
281,14099,-19.68000030517578,-19.680000000000014,0.0,0.0,1,50
282,14149,-50.268802642822266,-50.2688,0.0,0.0,1,50
283,14199,-37.69279861450195,-37.69279999999999,0.0,0.0,1,50
284,14249,-20.720001220703125,-20.720000000000024,0.0,0.0,1,50
285,14299,-66.30719757080078,-66.3072,0.0,0.0,1,50
286,14349,-15.855999946594238,-15.855999999999995,0.0,0.0,1,50
287,14399,-9.801600456237793,-9.80160000000001,0.0,0.0,1,50
288,14449,-24.268798828125,-24.268800000000034,0.0,0.0,1,50
289,14499,-79.20639038085938,-79.2064,0.0,0.0,1,50
290,14549,-19.657602310180664,-19.657600000000006,0.0,0.0,1,50
291,14599,-12.521599769592285,-12.521600000000007,0.0,0.0,1,50
292,14649,-62.84159851074219,-62.841599999999985,0.0,0.0,1,50
293,14699,-67.552001953125,-67.55199999999998,0.0,0.0,1,50
294,14749,-41.40800476074219,-41.408,0.0,0.0,1,50
295,14799,-24.569599151611328,-24.56959999999999,0.0,0.0,1,50
296,14849,-111.44640350341797,-111.44639999999998,0.0,0.0,1,50
297,14899,-15.785599708557129,-15.785599999999995,0.0,0.0,1,50
298,14949,-35.14879608154297,-35.1488,0.0,0.0,1,50
299,14999,-13.311999320983887,-13.311999999999992,0.0,0.0,1,50
300,15049,-167.46559143066406,-167.46560000000002,0.0,0.0,1,50
301,15099,-55.1328010559082,-55.1328,0.0,0.0,1,50
302,15149,-11.743999481201172,-11.744000000000007,0.0,0.0,1,50
303,15199,-14.003199577331543,-14.003200000000009,0.0,0.0,1,50
304,15249,-49.63520431518555,-49.63519999999999,0.0,0.0,1,50
305,15299,-16.828800201416016,-16.8288,0.0,0.0,1,50
306,15349,-40.492801666259766,-40.4928,0.0,0.0,1,50
307,15399,-14.860798835754395,-14.860799999999998,0.0,0.0,1,50
308,15449,-14.921599388122559,-14.921599999999994,0.0,0.0,1,50
309,15499,-19.046398162841797,-19.046400000000006,0.0,0.0,1,50
310,15549,-84.06400299072266,-84.06400000000001,0.0,0.0,1,50
311,15599,-80.7040023803711,-80.70400000000001,0.0,0.0,1,50
312,15649,-40.20479965209961,-40.204800000000006,0.0,0.0,1,50
313,15699,-60.26880645751953,-60.26879999999998,0.0,0.0,1,50
314,15749,-17.615999221801758,-17.616000000000007,0.0,0.0,1,50
315,15799,-19.88479995727539,-19.88480000000002,0.0,0.0,1,50
316,15849,-15.023999214172363,-15.024,0.0,0.0,1,50
317,15899,-34.21440124511719,-34.21439999999997,0.0,0.0,1,50
318,15949,-74.54720306396484,-74.54719999999996,0.0,0.0,1,50
319,15999,-140.42880249023438,-140.42880000000005,0.0,0.0,1,50
320,16049,-62.52799987792969,-62.52799999999999,0.0,0.0,1,50
321,16099,-16.26239776611328,-16.262400000000007,0.0,0.0,1,50
322,16149,-18.377599716186523,-18.3776,0.0,0.0,1,50
323,16199,1.2704002857208252,1.2703999999999858,0.0,0.0,1,50
324,16249,-26.489599227905273,-26.48960000000004,0.0,0.0,1,50
325,16299,-47.96160125732422,-47.96159999999999,0.0,0.0,1,50
326,16349,-12.527998924255371,-12.528000000000006,0.0,0.0,1,50
327,16399,-11.539199829101562,-11.539200000000001,0.0,0.0,1,50
328,16449,-100.1343994140625,-100.13439999999999,0.0,0.0,1,50
329,16499,-59.52000427246094,-59.52,0.0,0.0,1,50
330,16549,-20.73280143737793,-20.732800000000015,0.0,0.0,1,50
331,16599,-13.164800643920898,-13.164800000000007,0.0,0.0,1,50
332,16649,-20.739198684692383,-20.739200000000025,0.0,0.0,1,50
333,16699,-34.79999923706055,-34.79999999999996,0.0,0.0,1,50
334,16749,-6.649600028991699,-6.6496,0.0,0.0,1,50
335,16799,-18.751996994018555,-18.752000000000006,0.0,0.0,1,50
336,16849,-92.5055923461914,-92.50559999999996,0.0,0.0,1,50
337,16899,-15.839999198913574,-15.84,0.0,0.0,1,50
338,16949,-88.61441040039062,-88.61439999999996,0.0,0.0,1,50
339,16999,-12.979199409484863,-12.979199999999995,0.0,0.0,1,50
340,17049,-48.1056022644043,-48.10559999999999,0.0,0.0,1,50
341,17099,-21.145597457885742,-21.145599999999988,0.0,0.0,1,50
342,17149,-10.544000625610352,-10.544000000000013,0.0,0.0,1,50
343,17199,-47.58399963378906,-47.58399999999997,0.0,0.0,1,50
344,17249,-110.1343994140625,-110.1344,0.0,0.0,1,50
345,17299,-42.91200256347656,-42.91199999999998,0.0,0.0,1,50
346,17349,-21.071998596191406,-21.071999999999978,0.0,0.0,1,50
347,17399,-77.84638977050781,-77.8464,0.0,0.0,1,50
348,17449,-125.6832046508789,-125.68319999999997,0.0,0.0,1,50
349,17499,-34.0447998046875,-34.04480000000003,0.0,0.0,1,50
350,17549,-36.137603759765625,-36.13759999999997,0.0,0.0,1,50
351,17599,-61.34720230102539,-61.3472,0.0,0.0,1,50
352,17649,-14.927998542785645,-14.927999999999997,0.0,0.0,1,50
353,17699,-52.03840255737305,-52.0384,0.0,0.0,1,50
354,17749,-48.42239761352539,-48.42239999999999,0.0,0.0,1,50
355,17799,-16.457599639892578,-16.4576,0.0,0.0,1,50
356,17849,-22.18239974975586,-22.182400000000026,0.0,0.0,1,50
357,17899,-19.983999252319336,-19.984000000000016,0.0,0.0,1,50
358,17949,-70.22720336914062,-70.22719999999998,0.0,0.0,1,50
359,17999,-25.385601043701172,-25.385600000000036,0.0,0.0,1,50
360,18049,-68.81600189208984,-68.81599999999997,0.0,0.0,1,50
361,18099,-13.382399559020996,-13.382399999999997,0.0,0.0,1,50
362,18149,-18.04800033569336,-18.04800000000001,0.0,0.0,1,50
363,18199,-77.2384033203125,-77.23839999999998,0.0,0.0,1,50
364,18249,-26.82240104675293,-26.82239999999999,0.0,0.0,1,50
365,18299,-71.19998931884766,-71.19999999999997,0.0,0.0,1,50
366,18349,-74.63679504394531,-74.63679999999995,0.0,0.0,1,50
367,18399,-28.14080047607422,-28.14080000000002,0.0,0.0,1,50
368,18449,-26.441600799560547,-26.441600000000022,0.0,0.0,1,50
369,18499,-97.54240417480469,-97.54239999999997,0.0,0.0,1,50
370,18549,-19.24479866027832,-19.244800000000005,0.0,0.0,1,50
371,18599,-41.30559539794922,-41.305599999999984,0.0,0.0,1,50
372,18649,-20.29439926147461,-20.294400000000003,0.0,0.0,1,50
373,18699,-15.696000099182129,-15.695999999999993,0.0,0.0,1,50
374,18749,-20.639999389648438,-20.640000000000022,0.0,0.0,1,50
375,18799,-61.868797302246094,-61.86879999999999,0.0,0.0,1,50
376,18849,-77.04639434814453,-77.04639999999998,0.0,0.0,1,50
377,18899,-39.56159973144531,-39.561600000000006,0.0,0.0,1,50
378,18949,-111.55839538574219,-111.55839999999995,0.0,0.0,1,50
379,18999,-73.70559692382812,-73.70559999999999,0.0,0.0,1,50
380,19049,-24.3583984375,-24.358400000000035,0.0,0.0,1,50
381,19099,-53.18080139160156,-53.180799999999984,0.0,0.0,1,50
382,19149,-103.30560302734375,-103.30560000000003,0.0,0.0,1,50
383,19199,-108.03520202636719,-108.03520000000003,0.0,0.0,1,50
384,19249,-11.142399787902832,-11.142400000000004,0.0,0.0,1,50
385,19299,-67.72480010986328,-67.72480000000002,0.0,0.0,1,50
386,19349,-23.21599769592285,-23.216000000000026,0.0,0.0,1,50
387,19399,-29.63519859313965,-29.635199999999987,0.0,0.0,1,50
388,19449,-13.759998321533203,-13.760000000000007,0.0,0.0,1,50
389,19499,-12.780799865722656,-12.780799999999992,0.0,0.0,1,50
390,19549,-106.58240509033203,-106.5824,0.0,0.0,1,50
391,19599,-17.08479881286621,-17.084799999999987,0.0,0.0,1,50
392,19649,-33.81119918823242,-33.81119999999997,0.0,0.0,1,50
393,19699,-12.332798957824707,-12.332799999999995,0.0,0.0,1,50
394,19749,-49.95199966430664,-49.952,0.0,0.0,1,50
395,19799,-22.159997940063477,-22.16000000000002,0.0,0.0,1,50
396,19849,-34.60479736328125,-34.604799999999976,0.0,0.0,1,50
397,19899,-15.705599784851074,-15.7056,0.0,0.0,1,50
398,19949,-10.284799575805664,-10.284799999999992,0.0,0.0,1,50
399,19999,-18.579200744628906,-18.579199999999982,0.0,0.0,1,50
400,20049,-111.03680419921875,-111.03679999999994,0.0,0.0,1,50
401,20099,-19.564800262451172,-19.564800000000016,0.0,0.0,1,50
